Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-31,14.9,15.05,14.9,15.05,309000,0.0,0
2016-09-01,14.86,15.1,14.81,14.95,24000,0.0,0
2016-09-02,15.1,15.1,14.9,15.1,19000,0.0,0
2016-09-05,15.25,15.39,15.05,15.05,366000,0.0,0
2016-09-06,15.1,15.1,14.95,15.05,49000,0.0,0
2016-09-07,15.25,15.35,15.0,15.0,50000,0.0,0
2016-09-08,15.1,15.1,15.1,15.1,5000,0.0,0
2016-09-09,14.95,15.15,14.9,15.0,34000,0.0,0
2016-09-12,15.0,15.1,14.81,15.0,67000,0.0,0
2016-09-13,15.0,15.0,15.0,15.0,0,0.0,0
2016-09-14,14.9,14.95,14.9,14.95,11000,0.0,0
2016-09-19,14.9,15.15,14.9,15.0,46000,0.0,0
2016-09-20,15.1,15.15,14.95,15.1,23000,0.0,0
2016-09-21,15.05,15.35,15.05,15.25,187000,0.0,0
2016-09-22,15.2,15.25,15.1,15.25,1078000,0.0,0
2016-09-23,15.25,15.3,15.15,15.3,24000,0.0,0
2016-09-26,15.15,15.15,15.05,15.05,19000,0.0,0
2016-09-27,15.05,15.05,15.05,15.05,0,0.0,0
2016-09-28,15.05,15.05,15.05,15.05,0,0.0,0
2016-09-29,15.05,15.2,15.05,15.1,1029000,0.0,0
2016-09-30,15.1,15.2,14.9,15.05,80000,0.0,0
2016-10-03,15.05,15.05,15.0,15.0,14000,0.0,0
2016-10-04,15.05,15.1,15.05,15.1,20000,0.0,0
2016-10-05,15.05,15.1,14.71,14.86,1044000,0.0,0
2016-10-06,14.76,14.9,14.71,14.76,129000,0.0,0
2016-10-07,14.76,14.9,14.76,14.9,31000,0.0,0
2016-10-11,14.76,14.81,14.61,14.61,88000,0.0,0
2016-10-12,14.71,14.71,14.56,14.61,37000,0.0,0
2016-10-13,14.71,14.9,14.71,14.9,55000,0.0,0
2016-10-14,14.76,14.95,14.76,14.9,9000,0.0,0
2016-10-17,14.9,14.95,14.81,14.95,27000,0.0,0
2016-10-18,14.9,14.9,14.76,14.86,168000,0.0,0
2016-10-19,14.86,14.9,14.71,14.86,34000,0.0,0
2016-10-20,14.76,14.86,14.71,14.86,29000,0.0,0
2016-10-21,14.76,14.76,14.71,14.76,19000,0.0,0
2016-10-24,14.71,14.81,14.61,14.81,15000,0.0,0
2016-10-25,14.71,15.05,14.71,15.05,24000,0.0,0
2016-10-26,14.95,14.95,14.81,14.9,11000,0.0,0
2016-10-27,14.81,14.86,14.76,14.86,7000,0.0,0
2016-10-28,14.86,14.86,14.86,14.86,0,0.0,0
2016-10-31,14.71,14.81,14.71,14.81,2000,0.0,0
2016-11-01,14.71,14.71,14.71,14.71,7000,0.0,0
2016-11-02,14.71,14.81,14.71,14.71,26000,0.0,0
2016-11-03,14.71,14.76,14.71,14.71,11000,0.0,0
2016-11-04,14.71,14.76,14.61,14.76,43000,0.0,0
2016-11-07,14.71,14.86,14.71,14.86,26000,0.0,0
2016-11-08,14.71,14.81,14.71,14.81,14000,0.0,0
2016-11-09,14.71,14.71,14.66,14.66,5000,0.0,0
2016-11-10,14.61,14.76,14.61,14.76,103000,0.0,0
2016-11-11,16.23,16.23,14.76,14.9,83000,0.0,0
2016-11-14,14.66,14.95,14.66,14.9,52000,0.0,0
2016-11-15,14.86,14.86,14.66,14.71,79000,0.0,0
2016-11-16,14.71,14.71,14.66,14.71,43000,0.0,0
2016-11-17,14.66,14.71,14.51,14.66,40000,0.0,0
2016-11-18,14.66,14.76,14.66,14.76,34000,0.0,0
2016-11-21,14.61,14.9,14.61,14.9,69000,0.0,0
2016-11-22,14.76,14.86,14.71,14.76,40000,0.0,0
2016-11-23,14.81,14.86,14.76,14.86,12000,0.0,0
2016-11-24,14.81,14.81,14.71,14.81,18000,0.0,0
2016-11-25,14.71,14.76,14.71,14.76,7000,0.0,0
2016-11-28,14.76,14.86,14.76,14.86,737000,0.0,0
2016-11-29,14.71,14.86,14.71,14.81,32000,0.0,0
2016-11-30,14.81,14.81,14.71,14.81,28000,0.0,0
2016-12-01,14.81,14.81,14.71,14.76,16000,0.0,0
2016-12-02,14.76,14.76,14.71,14.76,55000,0.0,0
2016-12-05,14.76,14.81,14.71,14.81,38000,0.0,0
2016-12-06,14.81,14.81,14.76,14.76,30000,0.0,0
2016-12-07,14.76,14.76,14.61,14.71,86000,0.0,0
2016-12-08,14.66,14.86,14.66,14.86,127000,0.0,0
2016-12-09,14.71,15.1,14.71,15.05,108000,0.0,0
2016-12-12,15.05,15.2,15.0,15.1,81000,0.0,0
2016-12-13,15.05,15.1,14.9,15.1,42000,0.0,0
2016-12-14,15.05,15.1,15.0,15.1,24000,0.0,0
2016-12-15,15.05,15.2,14.95,15.2,65000,0.0,0
2016-12-16,15.2,15.25,15.0,15.25,78000,0.0,0
2016-12-19,15.1,15.2,15.1,15.2,11000,0.0,0
2016-12-20,15.05,15.25,15.05,15.25,40000,0.0,0
2016-12-21,15.05,15.25,15.05,15.25,32000,0.0,0
2016-12-22,15.2,15.2,15.2,15.2,6000,0.0,0
2016-12-23,15.1,15.2,15.05,15.2,37000,0.0,0
2016-12-26,15.0,15.25,15.0,15.25,70000,0.0,0
2016-12-27,15.25,15.35,15.15,15.2,82000,0.0,0
2016-12-28,15.2,15.35,15.2,15.35,99000,0.0,0
2016-12-29,15.1,15.49,15.05,15.49,74000,0.0,0
2016-12-30,15.3,15.69,15.25,15.69,253000,0.0,0
2017-01-03,15.49,15.54,15.44,15.44,25000,0.0,0
2017-01-04,15.35,15.35,15.35,15.35,8000,0.0,0
2017-01-05,15.3,15.35,15.25,15.35,14000,0.0,0
2017-01-06,15.25,15.3,15.2,15.3,21000,0.0,0
2017-01-09,15.2,15.2,15.2,15.2,12000,0.0,0
2017-01-10,15.15,15.2,15.15,15.2,16000,0.0,0
2017-01-11,15.1,15.1,14.76,15.05,41000,0.0,0
2017-01-12,15.1,15.1,15.1,15.1,10000,0.0,0
2017-01-13,14.95,15.25,14.95,15.25,20000,0.0,0
2017-01-16,15.25,15.25,15.25,15.25,0,0.0,0
2017-01-17,15.15,15.2,15.15,15.2,5000,0.0,0
2017-01-18,15.2,15.54,15.2,15.44,108000,0.0,0
2017-01-19,15.25,15.35,15.1,15.35,23000,0.0,0
2017-01-20,15.25,15.3,15.25,15.3,3000,0.0,0
2017-01-23,15.25,15.25,15.2,15.2,40000,0.0,0
2017-01-24,15.1,15.59,14.9,15.59,119000,0.0,0
2017-02-02,15.54,15.74,15.54,15.54,33000,0.0,0
2017-02-03,15.3,15.3,15.25,15.25,29000,0.0,0
2017-02-06,15.25,15.44,15.25,15.39,47000,0.0,0
2017-02-07,15.35,15.35,15.35,15.35,1000,0.0,0
2017-02-08,15.15,15.3,15.15,15.15,3000,0.0,0
2017-02-09,15.2,15.25,15.2,15.25,12000,0.0,0
2017-02-10,15.25,15.54,15.25,15.35,67000,0.0,0
2017-02-13,15.3,15.3,15.15,15.15,8000,0.0,0
2017-02-14,15.2,15.3,15.15,15.25,20000,0.0,0
2017-02-15,15.2,15.49,15.15,15.35,56000,0.0,0
2017-02-16,15.3,15.39,15.25,15.39,32000,0.0,0
2017-02-17,15.44,15.44,15.3,15.39,9000,0.0,0
2017-02-20,15.25,15.39,15.1,15.39,46000,0.0,0
2017-02-21,15.39,15.39,15.39,15.39,30000,0.0,0
2017-02-22,15.39,15.44,15.35,15.35,60000,0.0,0
2017-02-23,15.35,15.39,15.3,15.39,41000,0.0,0
2017-02-24,15.39,15.64,15.25,15.64,61000,0.0,0
2017-03-01,15.64,15.64,15.54,15.54,18000,0.0,0
2017-03-02,15.54,15.64,15.49,15.59,24000,0.0,0
2017-03-03,15.59,15.59,15.49,15.49,33000,0.0,0
2017-03-06,15.39,15.49,15.35,15.35,11000,0.0,0
2017-03-07,15.3,15.44,15.3,15.35,21000,0.0,0
2017-03-08,15.54,16.87,15.49,16.08,269000,0.0,0
2017-03-09,16.08,16.18,15.84,16.13,121000,0.0,0
2017-03-10,15.88,16.13,15.84,15.98,45000,0.0,0
2017-03-13,15.93,16.18,15.93,15.98,56000,0.0,0
2017-03-14,15.98,16.03,15.84,15.98,62000,0.0,0
2017-03-15,15.74,15.88,15.69,15.88,98000,0.0,0
2017-03-16,15.84,15.98,15.84,15.88,45000,0.0,0
2017-03-17,15.88,15.98,15.88,15.98,41000,0.0,0
2017-03-20,15.98,16.08,15.79,16.08,83000,0.0,0
2017-03-21,16.08,16.08,15.88,15.88,18000,0.0,0
2017-03-22,15.88,16.03,15.88,15.98,31000,0.0,0
2017-03-23,15.98,16.08,15.93,15.93,23000,0.0,0
2017-03-24,15.93,16.03,15.88,15.98,47000,0.0,0
2017-03-27,15.98,15.98,15.98,15.98,10000,0.0,0
2017-03-28,15.98,16.18,15.93,15.98,38000,0.0,0
2017-03-29,15.88,15.98,15.84,15.98,9000,0.0,0
2017-03-30,15.98,16.18,15.93,16.13,59000,0.0,0
2017-03-31,16.03,16.03,15.93,16.03,26000,0.0,0
2017-04-05,15.98,16.13,15.84,16.13,75000,0.0,0
2017-04-06,15.98,16.13,15.98,16.13,33000,0.0,0
2017-04-07,15.98,16.13,15.93,16.13,27000,0.0,0
2017-04-10,16.03,16.28,15.98,15.98,75000,0.0,0
2017-04-11,15.98,16.13,15.98,16.13,20000,0.0,0
2017-04-12,16.08,16.23,15.93,16.23,69000,0.0,0
2017-04-13,16.23,16.38,15.98,16.33,95000,0.0,0
2017-04-14,16.13,16.28,16.08,16.28,24000,0.0,0
2017-04-17,16.08,16.08,16.08,16.08,9000,0.0,0
2017-04-18,16.03,16.13,15.84,16.13,40000,0.0,0
2017-04-19,15.98,16.08,15.84,16.08,31000,0.0,0
2017-04-20,16.03,16.03,15.93,15.98,44000,0.0,0
2017-04-21,15.98,15.98,15.93,15.93,11000,0.0,0
2017-04-24,15.88,15.93,15.88,15.93,10000,0.0,0
2017-04-25,15.88,15.88,15.88,15.88,3000,0.0,0
2017-04-26,15.88,16.08,15.69,16.03,142000,0.0,0
2017-04-27,15.88,15.98,15.79,15.88,44000,0.0,0
2017-04-28,15.84,15.88,15.79,15.88,24000,0.0,0
2017-05-02,15.79,15.88,15.79,15.88,10000,0.0,0
2017-05-03,15.88,15.88,15.84,15.88,5000,0.0,0
2017-05-04,15.74,15.74,15.74,15.74,1000,0.0,0
2017-05-05,15.74,15.84,15.69,15.69,44000,0.0,0
2017-05-08,15.79,15.84,15.69,15.84,42000,0.0,0
2017-05-09,15.74,15.79,15.49,15.79,46000,0.0,0
2017-05-10,15.69,15.69,15.69,15.69,31000,0.0,0
2017-05-11,15.79,15.79,15.69,15.69,6000,0.0,0
2017-05-12,15.69,15.69,15.69,15.69,10000,0.0,0
2017-05-15,15.69,15.69,15.64,15.69,11000,0.0,0
2017-05-16,15.69,15.69,15.44,15.69,71000,0.0,0
2017-05-17,15.54,15.74,15.44,15.74,46000,0.0,0
2017-05-18,15.54,15.69,15.49,15.69,25000,0.0,0
2017-05-19,15.54,15.69,15.49,15.69,53000,0.0,0
2017-05-22,15.69,15.69,15.64,15.69,40000,0.0,0
2017-05-23,15.69,15.69,15.49,15.54,37000,0.0,0
2017-05-24,15.54,15.54,15.54,15.54,25000,0.0,0
2017-05-25,15.54,15.64,15.54,15.64,37000,0.0,0
2017-05-26,15.49,15.69,15.49,15.69,40000,0.0,0
2017-05-31,15.64,15.69,15.49,15.59,28000,0.0,0
2017-06-01,15.64,15.64,15.44,15.54,35000,0.0,0
2017-06-02,15.49,15.49,15.39,15.44,29000,0.0,0
2017-06-05,15.54,15.54,15.39,15.44,6000,0.0,0
2017-06-06,15.35,15.39,15.25,15.35,27000,0.0,0
2017-06-07,15.35,15.39,15.35,15.39,14000,0.0,0
2017-06-08,15.39,15.39,15.2,15.39,38000,0.0,0
2017-06-09,15.25,15.25,15.2,15.25,38000,0.0,0
2017-06-12,15.05,15.25,15.05,15.2,76000,0.0,0
2017-06-13,15.15,15.15,15.15,15.15,6000,0.0,0
2017-06-14,15.05,15.05,15.05,15.05,13000,0.0,0
2017-06-15,15.1,15.1,14.95,15.1,29000,0.0,0
2017-06-16,15.1,15.1,15.1,15.1,0,0.0,0
2017-06-19,15.05,15.05,14.9,14.9,17000,0.0,0
2017-06-20,14.9,15.05,14.9,15.05,10000,0.0,0
2017-06-21,15.1,15.2,15.0,15.2,47000,0.0,0
2017-06-22,15.05,15.15,15.05,15.15,3000,0.0,0
2017-06-23,14.95,15.1,14.9,15.1,35000,0.0,0
2017-06-26,14.9,15.25,14.76,15.25,108000,0.0,0
2017-06-27,15.2,15.3,15.15,15.25,60000,0.0,0
2017-06-28,15.05,15.15,15.05,15.15,11000,0.0,0
2017-06-29,15.0,15.1,15.0,15.1,30000,0.0,0
2017-06-30,14.86,15.1,14.86,15.1,25000,0.0,0
2017-07-03,14.9,15.1,14.86,14.86,33000,0.0,0
2017-07-04,14.86,14.86,14.81,14.86,21000,0.0,0
2017-07-05,14.86,14.9,14.81,14.9,28000,0.0,0
2017-07-06,14.9,14.9,14.81,14.9,15000,0.0,0
2017-07-07,14.9,14.95,14.81,14.95,20000,0.0,0
2017-07-10,14.95,14.95,14.95,14.95,0,0.0,0
2017-07-11,14.95,15.05,14.9,15.05,34000,0.0,0
2017-07-12,15.05,15.05,14.81,14.9,26000,0.0,0
2017-07-13,14.9,14.95,14.9,14.9,4000,0.0,0
2017-07-14,14.9,14.95,14.9,14.95,3000,0.0,0
2017-07-17,14.86,14.95,14.81,14.95,20000,0.0,0
2017-07-18,14.95,15.0,14.81,14.9,65000,0.0,0
2017-07-19,14.86,14.9,14.76,14.9,40000,0.0,0
2017-07-20,14.9,15.25,14.85,15.05,41000,0.1,0
2017-07-21,15.05,15.05,14.85,15.0,6000,0.0,0
2017-07-24,14.95,15.0,14.95,15.0,10000,0.0,0
2017-07-25,15.05,15.05,14.85,14.85,3000,0.0,0
2017-07-26,14.95,15.2,14.85,14.95,31000,0.0,0
2017-07-27,14.95,14.95,14.81,14.85,53000,0.0,0
2017-07-28,14.9,14.95,14.85,14.95,18000,0.0,0
2017-07-31,15.0,15.2,14.9,15.05,14000,0.0,0
2017-08-01,14.9,15.0,14.9,15.0,20000,0.0,0
2017-08-02,14.95,15.0,14.85,15.0,24000,0.0,0
2017-08-03,14.85,14.95,14.85,14.95,11000,0.0,0
2017-08-04,14.85,14.95,14.85,14.95,48000,0.0,0
2017-08-07,14.9,14.9,14.66,14.66,38000,0.0,0
2017-08-08,14.81,14.9,14.76,14.9,21000,0.0,0
2017-08-09,14.85,14.9,14.81,14.9,20000,0.0,0
2017-08-10,14.9,14.9,14.9,14.9,24000,0.0,0
2017-08-11,14.9,15.0,14.85,14.85,41000,0.0,0
2017-08-14,14.85,14.95,14.85,14.95,31000,0.0,0
2017-08-15,14.95,14.95,14.81,14.95,16000,0.0,0
2017-08-16,14.85,15.15,14.71,15.15,73000,0.0,0
2017-08-17,14.9,15.05,14.85,15.05,51000,0.0,0
2017-08-18,14.9,14.9,14.66,14.66,107000,0.0,0
2017-08-21,14.56,14.85,14.56,14.81,70010,0.0,0
2017-08-22,14.76,14.9,14.76,14.85,19000,0.0,0
2017-08-23,14.81,14.81,14.71,14.81,24131,0.0,0
2017-08-24,14.85,14.85,14.85,14.85,20200,0.0,0
2017-08-25,14.85,14.85,14.85,14.85,5381,0.0,0
2017-08-28,14.85,14.85,14.85,14.85,0,0.0,0
2017-08-29,14.9,14.9,14.81,14.85,9001,0.0,0
2017-08-30,14.85,14.85,14.85,14.85,2382,0.0,0
2017-08-31,14.85,14.85,14.71,14.85,22250,0.0,0
2017-09-01,14.85,14.9,14.81,14.81,22056,0.0,0
2017-09-04,14.81,14.85,14.71,14.76,29621,0.0,0
2017-09-05,14.71,14.95,14.71,14.95,27903,0.0,0
2017-09-06,14.76,14.95,14.71,14.71,26441,0.0,0
2017-09-07,14.71,14.95,14.71,14.81,33000,0.0,0
2017-09-08,14.81,14.85,14.81,14.85,4500,0.0,0
2017-09-11,14.85,14.9,14.76,14.9,31499,0.0,0
2017-09-12,14.81,14.9,14.76,14.85,35341,0.0,0
2017-09-13,14.9,14.9,14.76,14.85,37610,0.0,0
2017-09-14,14.85,14.85,14.71,14.85,26496,0.0,0
2017-09-15,14.76,14.81,14.71,14.71,16135,0.0,0
2017-09-18,14.81,14.85,14.76,14.85,21331,0.0,0
2017-09-19,14.76,14.85,14.76,14.85,42933,0.0,0
2017-09-20,14.71,14.81,14.61,14.76,32500,0.0,0
2017-09-21,14.76,14.81,14.76,14.81,11150,0.0,0
2017-09-22,14.76,14.81,14.76,14.81,321001,0.0,0
2017-09-25,14.76,14.9,14.76,14.9,65348,0.0,0
2017-09-26,14.76,14.81,14.76,14.81,3496,0.0,0
2017-09-27,14.81,14.81,14.71,14.81,16183,0.0,0
2017-09-28,14.71,14.76,14.71,14.76,7635,0.0,0
2017-09-29,14.76,14.81,14.76,14.81,16508,0.0,0
2017-10-02,14.71,14.81,14.71,14.81,5000,0.0,0
2017-10-03,14.76,14.76,14.66,14.66,14004,0.0,0
2017-10-05,14.66,14.71,14.66,14.66,11000,0.0,0
2017-10-06,14.66,14.76,14.66,14.76,32530,0.0,0
2017-10-11,14.66,14.81,14.66,14.81,318496,0.0,0
2017-10-12,14.76,14.81,14.76,14.81,14000,0.0,0
2017-10-13,14.76,14.81,14.76,14.81,17748,0.0,0
2017-10-16,14.76,14.76,14.71,14.71,88000,0.0,0
2017-10-17,14.76,14.76,14.76,14.76,35000,0.0,0
2017-10-18,14.76,14.81,14.66,14.81,76428,0.0,0
