Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31,36.78,36.97,35.81,35.81,15000,0.0,0
2017-08-01,37.24,37.24,37.15,37.15,3000,0.0,0
2017-08-02,37.15,37.15,37.15,37.15,0,0.0,0
2017-08-03,37.15,37.15,37.15,37.15,0,0.0,0
2017-08-04,36.13,36.97,36.13,36.97,8000,0.0,0
2017-08-07,36.27,36.92,35.95,36.92,11000,0.0,0
2017-08-08,36.97,37.01,36.18,37.01,8000,0.0,0
2017-08-09,36.92,36.97,36.92,36.97,12000,0.0,0
2017-08-10,36.27,36.41,36.09,36.37,16000,0.0,0
2017-08-11,37.43,37.43,37.43,37.43,1000,0.0,0
2017-08-14,36.13,36.13,35.44,35.9,19000,0.0,0
2017-08-15,35.49,35.72,34.98,35.72,17000,0.0,0
2017-08-16,35.16,35.58,34.89,35.35,13000,0.0,0
2017-08-17,34.79,35.35,34.7,35.16,14000,0.0,0
2017-08-18,35.16,35.16,35.16,35.16,1000,0.0,0
2017-08-21,34.19,34.19,34.19,34.19,1000,0.0,0
2017-08-22,35.53,35.53,34.33,35.12,29068,0.0,0
2017-08-23,33.27,33.27,32.8,33.08,44000,0.0,0
2017-08-24,32.71,33.08,32.71,33.08,4000,0.0,0
2017-08-25,33.08,33.08,33.08,33.08,3000,0.0,0
2017-08-28,33.08,35.53,33.08,34.79,19000,0.0,0
2017-08-29,33.54,33.54,33.54,33.54,1000,0.0,0
2017-08-30,33.03,33.03,32.71,32.85,28000,0.0,0
2017-08-31,32.85,32.85,32.85,32.85,4000,0.0,0
2017-09-01,32.85,32.85,32.62,32.85,33000,0.0,0
2017-09-04,35.72,35.72,34.05,34.05,29000,0.0,0
2017-09-05,33.91,33.91,33.91,33.91,1000,0.0,0
2017-09-06,32.9,33.82,32.9,32.94,11000,0.0,0
2017-09-07,32.94,32.94,32.39,32.85,9000,0.0,0
2017-09-08,32.8,32.8,32.66,32.66,3118,0.0,0
2017-09-11,32.66,32.66,32.66,32.66,4000,0.0,0
2017-09-12,32.76,32.85,32.76,32.85,13000,0.0,0
2017-09-13,32.85,32.85,32.85,32.85,4000,0.0,0
2017-09-14,32.53,32.8,32.2,32.8,6000,0.0,0
2017-09-15,32.62,32.62,32.62,32.62,1000,0.0,0
2017-09-18,32.25,32.25,32.25,32.25,2000,0.0,0
2017-09-19,32.39,32.39,32.39,32.39,2000,0.0,0
2017-09-20,32.39,33.08,32.11,33.08,4000,0.0,0
2017-09-21,32.85,32.85,32.85,32.85,1000,0.0,0
2017-09-22,32.06,32.06,32.06,32.06,1000,0.0,0
2017-09-25,31.74,31.74,31.74,31.74,7000,0.0,0
2017-09-26,32.16,32.39,30.81,31.74,11000,0.0,0
2017-09-27,30.95,31.46,30.81,31.18,19000,0.0,0
2017-09-28,31.18,31.18,30.54,30.54,8000,0.0,0
2017-09-29,30.54,33.31,30.54,31.0,22000,0.0,0
2017-10-02,31.09,31.09,30.44,30.72,35000,0.0,0
2017-10-03,30.54,30.54,29.93,30.26,30000,0.0,0
2017-10-05,29.89,29.89,29.56,29.61,45000,0.0,0
2017-10-06,31.65,31.65,30.07,30.44,75000,0.0,0
2017-10-11,30.44,30.54,29.93,29.93,18000,0.0,0
2017-10-12,30.07,30.17,29.89,29.93,18000,0.0,0
2017-10-13,29.93,30.07,29.66,29.66,18025,0.0,0
2017-10-16,29.66,29.89,29.66,29.89,13000,0.0,0
2017-10-17,30.54,32.39,30.44,31.32,59000,0.0,0
2017-10-18,31.32,31.83,31.0,31.46,22000,0.0,0
2017-10-19,31.55,31.92,31.28,31.88,20000,0.0,0
2017-10-20,31.6,31.65,30.77,31.65,8000,0.0,0
2017-10-23,30.81,31.65,30.81,31.65,11000,0.0,0
2017-10-24,31.92,31.92,31.92,31.92,1000,0.0,0
2017-10-25,31.37,31.65,31.37,31.65,5000,0.0,0
2017-10-26,32.25,32.25,31.37,31.37,13000,0.0,0
2017-10-27,31.37,31.37,31.37,31.37,2000,0.0,0
2017-10-30,31.37,31.37,31.37,31.37,6000,0.0,0
2017-10-31,31.28,31.28,30.54,30.54,2000,0.0,0
2017-11-01,30.4,30.4,29.43,29.7,24000,0.0,0
2017-11-02,29.61,29.75,29.33,29.56,13000,0.0,0
2017-11-03,29.38,29.43,29.24,29.24,12000,0.0,0
2017-11-06,29.24,29.24,29.15,29.15,7000,0.0,0
2017-11-07,29.15,29.29,29.06,29.06,8000,0.0,0
2017-11-08,29.06,29.06,29.06,29.06,0,0.0,0
2017-11-09,29.01,29.33,28.73,29.33,17000,0.0,0
2017-11-10,29.33,29.33,29.33,29.33,0,0.0,0
2017-11-13,28.82,29.15,28.27,29.06,13000,0.0,0
2017-11-14,29.01,29.01,28.22,28.36,9000,0.0,0
2017-11-15,27.25,27.85,27.2,27.85,51000,0.0,0
2017-11-16,28.69,28.69,28.69,28.69,1000,0.0,0
2017-11-17,28.5,28.69,28.5,28.69,3000,0.0,0
2017-11-20,28.69,28.69,28.69,28.69,0,0.0,0
2017-11-21,26.93,28.5,26.93,28.5,2000,0.0,0
2017-11-22,28.32,28.69,28.32,28.45,16000,0.0,0
2017-11-23,28.5,28.5,28.45,28.45,2000,0.0,0
2017-11-24,28.45,28.45,28.41,28.41,2000,0.0,0
2017-11-27,27.85,29.01,27.76,28.04,14000,0.0,0
2017-11-28,27.99,27.99,27.76,27.76,9000,0.0,0
2017-11-29,27.76,27.81,27.76,27.76,6000,0.0,0
2017-11-30,27.76,27.76,27.76,27.76,4000,0.0,0
2017-12-01,27.76,28.64,27.76,28.64,3000,0.0,0
2017-12-04,28.69,28.87,28.69,28.87,9000,0.0,0
2017-12-05,28.87,28.87,28.87,28.87,0,0.0,0
2017-12-06,28.18,28.18,28.18,28.18,4000,0.0,0
2017-12-07,28.18,28.78,27.76,28.78,22000,0.0,0
2017-12-08,28.78,28.78,28.78,28.78,0,0.0,0
2017-12-11,28.64,28.69,28.59,28.69,19000,0.0,0
2017-12-12,28.59,28.69,27.11,27.81,64000,0.0,0
2017-12-13,28.18,28.18,27.11,27.16,57000,0.0,0
2017-12-14,27.3,27.85,27.25,27.71,23000,0.0,0
2017-12-15,27.3,28.22,27.3,27.67,7000,0.0,0
2017-12-18,27.95,28.13,27.76,28.13,18000,0.0,0
2017-12-19,27.85,28.36,27.85,28.36,5000,0.0,0
2017-12-20,28.41,29.24,28.22,29.24,25000,0.0,0
2017-12-21,28.73,29.15,28.69,28.87,18000,0.0,0
2017-12-22,28.87,29.15,28.87,29.15,10000,0.0,0
2017-12-25,29.1,29.15,29.1,29.15,13000,0.0,0
2017-12-26,29.1,29.1,29.1,29.1,1000,0.0,0
2017-12-27,28.69,29.06,28.69,29.06,2000,0.0,0
2017-12-28,29.06,29.43,28.13,29.43,18000,0.0,0
2017-12-29,29.38,30.03,28.69,30.03,16000,0.0,0
2018-01-02,29.38,29.61,29.01,29.61,14000,0.0,0
2018-01-03,29.15,29.52,29.06,29.52,8000,0.0,0
2018-01-04,28.82,29.29,28.82,29.29,2000,0.0,0
2018-01-05,28.87,28.96,28.82,28.96,3000,0.0,0
2018-01-08,28.69,28.92,28.59,28.92,8000,0.0,0
2018-01-09,28.92,28.96,28.59,28.96,7000,0.0,0
2018-01-10,28.96,28.96,28.96,28.96,1000,0.0,0
2018-01-11,28.27,28.27,27.9,27.9,19000,0.0,0
2018-01-12,28.32,28.32,27.62,28.22,10000,0.0,0
2018-01-15,28.22,28.22,27.9,27.9,3000,0.0,0
2018-01-16,27.9,27.95,27.71,27.9,8000,0.0,0
2018-01-17,27.9,28.59,27.76,28.55,16000,0.0,0
2018-01-18,28.55,28.55,27.95,27.95,11000,0.0,0
2018-01-19,27.95,27.95,27.85,27.85,8000,0.0,0
2018-01-22,27.85,27.95,27.76,27.76,4008,0.0,0
2018-01-23,27.76,28.32,27.76,28.32,8000,0.0,0
2018-01-24,27.76,28.04,27.76,27.81,11000,0.0,0
2018-01-25,27.76,27.85,27.53,27.85,10000,0.0,0
2018-01-26,27.85,27.85,27.81,27.85,14000,0.0,0
2018-01-29,27.67,27.71,27.67,27.71,3000,0.0,0
2018-01-30,27.81,27.81,27.67,27.71,9000,0.0,0
2018-01-31,27.76,27.76,27.62,27.62,4000,0.0,0
2018-02-01,27.48,27.48,27.34,27.48,7000,0.0,0
2018-02-02,27.53,27.76,27.53,27.76,5000,0.0,0
2018-02-05,27.76,27.76,27.76,27.76,0,0.0,0
2018-02-06,26.51,27.76,26.51,27.76,8000,0.0,0
2018-02-07,26.83,28.22,26.65,27.16,16000,0.0,0
2018-02-08,26.83,27.44,26.83,27.44,5000,0.0,0
2018-02-09,27.76,27.76,27.76,27.76,1000,0.0,0
2018-02-12,27.57,27.85,27.57,27.85,7000,0.0,0
2018-02-21,27.85,27.9,27.85,27.9,3000,0.0,0
2018-02-22,27.34,27.81,27.3,27.81,5000,0.0,0
2018-02-23,27.76,27.9,27.53,27.85,10000,0.0,0
2018-02-26,27.85,27.85,27.44,27.76,22000,0.0,0
2018-02-27,27.39,27.67,27.34,27.62,12000,0.0,0
2018-03-01,27.76,27.76,27.44,27.48,13000,0.0,0
2018-03-02,27.57,27.76,27.3,27.76,32000,0.0,0
2018-03-05,27.44,27.44,26.88,27.44,19000,0.0,0
2018-03-06,27.02,27.25,26.88,27.2,15000,0.0,0
2018-03-07,27.16,27.16,26.83,27.02,19000,0.0,0
2018-03-08,27.07,27.57,27.07,27.57,17000,0.0,0
2018-03-09,27.3,27.39,27.3,27.39,4000,0.0,0
2018-03-12,26.97,27.71,26.88,27.71,32000,0.0,0
2018-03-13,27.16,27.48,27.11,27.44,12000,0.0,0
2018-03-14,26.97,27.2,26.74,27.2,10000,0.0,0
2018-03-15,26.83,27.3,26.83,27.3,9000,0.0,0
2018-03-16,26.97,26.97,26.93,26.93,10000,0.0,0
2018-03-19,26.93,26.93,26.93,26.93,1000,0.0,0
2018-03-20,27.11,27.11,26.83,26.93,27000,0.0,0
2018-03-21,26.83,26.93,26.37,26.83,52000,0.0,0
2018-03-22,26.42,26.42,26.37,26.37,32000,0.0,0
2018-03-23,26.37,26.37,25.96,26.37,11000,0.0,0
2018-03-26,26.37,26.37,26.37,26.37,1000,0.0,0
2018-03-27,26.09,26.09,26.09,26.09,3000,0.0,0
2018-03-28,25.54,26.37,25.49,26.0,21000,0.0,0
2018-03-29,26.23,26.23,26.23,26.23,2000,0.0,0
2018-03-30,25.96,26.19,25.96,26.19,2000,0.0,0
2018-04-02,25.91,26.37,25.72,26.37,10000,0.0,0
2018-04-03,26.19,26.28,25.91,26.28,7000,0.0,0
2018-04-09,26.28,26.28,26.28,26.28,1000,0.0,0
2018-04-10,25.91,26.23,25.91,26.23,2000,0.0,0
2018-04-11,26.23,26.23,26.23,26.23,0,0.0,0
2018-04-12,25.91,26.14,25.77,26.14,10000,0.0,0
2018-04-13,26.05,26.09,26.05,26.09,3000,0.0,0
2018-04-16,26.28,26.28,26.28,26.28,1000,0.0,0
2018-04-17,25.77,25.77,25.77,25.77,1000,0.0,0
2018-04-18,25.77,25.77,25.45,25.45,16000,0.0,0
2018-04-19,25.45,26.37,25.45,26.14,9000,0.0,0
2018-04-20,25.59,25.91,25.31,25.77,11000,0.0,0
2018-04-23,25.77,25.77,25.77,25.77,2000,0.0,0
2018-04-24,25.45,25.45,25.26,25.26,2000,0.0,0
2018-04-25,25.26,25.63,25.26,25.63,4000,0.0,0
2018-04-26,25.82,25.82,24.98,24.98,12000,0.0,0
2018-04-27,25.49,25.54,24.98,25.54,3000,0.0,0
2018-04-30,25.08,25.63,24.71,25.63,28000,0.0,0
2018-05-02,24.89,24.98,24.71,24.98,11000,0.0,0
2018-05-03,24.94,24.98,24.94,24.98,2000,0.0,0
2018-05-04,24.71,24.98,24.71,24.98,3000,0.0,0
2018-05-07,24.71,24.71,24.15,24.48,28000,0.0,0
2018-05-08,24.43,24.43,24.1,24.43,20000,0.0,0
2018-05-09,24.1,24.38,24.1,24.38,19000,0.0,0
2018-05-10,24.15,24.29,24.15,24.29,8000,0.0,0
2018-05-11,24.06,24.24,23.87,24.24,10000,0.0,0
2018-05-14,23.83,24.24,23.83,24.24,13000,0.0,0
2018-05-15,24.15,24.24,23.78,23.78,68000,0.0,0
2018-05-16,24.24,24.24,23.78,23.87,10000,0.0,0
2018-05-17,23.83,24.24,23.69,24.24,17000,0.0,0
2018-05-18,23.87,24.8,23.69,24.8,13000,0.0,0
2018-05-21,24.75,24.75,23.69,24.29,10000,0.0,0
2018-05-22,24.29,24.29,24.29,24.29,0,0.0,0
2018-05-23,23.6,23.87,23.6,23.87,3000,0.0,0
2018-05-24,23.5,23.87,23.41,23.87,13000,0.0,0
2018-05-25,23.55,24.24,23.55,24.24,28000,0.0,0
2018-05-28,23.97,23.97,23.97,23.97,2000,0.0,0
2018-05-29,23.78,23.97,23.5,23.97,74000,0.0,0
2018-05-30,23.78,24.06,23.73,23.97,37000,0.0,0
2018-05-31,23.97,25.45,23.97,25.45,30000,0.0,0
2018-06-01,24.61,25.31,24.61,25.22,48000,0.0,0
2018-06-04,24.8,24.8,24.52,24.66,56000,0.0,0
2018-06-05,24.61,24.61,24.34,24.34,10000,0.0,0
2018-06-06,24.2,24.29,24.1,24.29,10000,0.0,0
2018-06-07,24.06,24.34,24.06,24.34,9000,0.0,0
2018-06-08,24.1,24.34,24.1,24.34,9000,0.0,0
2018-06-11,24.34,24.34,24.24,24.24,2000,0.0,0
2018-06-12,24.06,24.24,24.01,24.24,9000,0.0,0
2018-06-13,24.06,24.1,23.78,24.01,6000,0.0,0
2018-06-14,24.01,24.01,24.01,24.01,3000,0.0,0
2018-06-15,24.01,24.01,24.01,24.01,0,0.0,0
2018-06-19,24.01,24.52,23.87,24.52,9000,0.0,0
2018-06-20,24.1,24.1,23.97,23.97,3000,0.0,0
2018-06-21,23.69,24.06,23.64,23.64,3000,0.0,0
2018-06-22,23.92,24.2,23.78,23.78,20000,0.0,0
2018-06-25,23.83,24.15,23.6,23.92,18000,0.0,0
2018-06-26,23.6,23.92,23.6,23.92,2000,0.0,0
2018-06-27,23.64,23.83,23.6,23.6,6000,0.0,0
2018-06-28,23.83,23.87,23.69,23.73,11000,0.0,0
2018-06-29,23.83,23.83,23.83,23.83,1000,0.0,0
2018-07-02,23.83,23.83,23.83,23.83,0,0.0,0
2018-07-03,22.99,23.69,22.99,23.69,4000,0.0,0
2018-07-04,23.69,23.69,23.69,23.69,2000,0.0,0
2018-07-05,23.69,23.69,23.69,23.69,17000,0.0,0
2018-07-06,23.69,23.69,22.99,23.69,14000,0.0,0
2018-07-09,23.69,24.06,23.69,23.97,8000,0.0,0
2018-07-10,24.01,24.01,24.01,24.01,2000,0.0,0
2018-07-11,24.01,24.01,24.01,24.01,0,0.0,0
2018-07-12,23.6,23.6,23.36,23.5,8000,0.0,0
2018-07-13,23.23,23.23,22.72,22.99,20000,0.0,0
2018-07-16,22.99,22.99,22.99,22.99,0,0.0,0
2018-07-17,22.95,23.87,22.95,23.13,4000,0.0,0
2018-07-18,23.18,23.41,23.18,23.41,8000,0.0,0
2018-07-19,23.41,23.41,23.41,23.41,0,0.0,0
2018-07-20,23.13,23.36,23.13,23.36,3000,0.0,0
2018-07-23,23.36,23.36,23.36,23.36,0,0.0,0
2018-07-24,23.36,23.36,23.36,23.36,0,0.0,0
2018-07-25,23.36,23.36,23.36,23.36,0,0.0,0
2018-07-26,22.99,23.09,22.9,22.95,16000,0.0,0
2018-07-27,22.9,23.13,22.9,23.13,2000,0.0,0
2018-07-30,23.13,23.13,23.13,23.13,0,0.0,0
2018-07-31,23.04,23.13,22.99,23.13,5000,0.0,0
2018-08-01,23.38,23.38,23.04,23.04,18000,1.2,0
2018-08-02,22.74,22.74,22.74,22.74,2000,0.0,0
2018-08-03,22.36,23.23,22.36,23.23,16000,0.0,0
2018-08-06,22.94,23.18,22.84,23.18,6000,0.0,0
2018-08-07,22.84,23.04,22.79,23.04,7000,0.0,0
2018-08-08,22.74,22.74,22.36,22.7,24000,0.0,0
2018-08-09,22.31,22.45,22.16,22.45,17000,0.0,0
2018-08-10,22.31,22.31,21.14,21.14,39000,0.0,0
2018-08-13,21.19,21.19,19.73,20.12,64000,0.0,0
2018-08-14,20.36,20.36,19.73,20.22,24000,0.0,0
2018-08-15,20.12,20.22,19.93,20.22,6000,0.0,0
2018-08-16,20.12,20.17,19.49,19.73,14000,0.0,0
2018-08-17,19.54,19.54,18.71,19.44,94000,0.0,0
2018-08-20,19.44,20.17,18.81,19.83,26000,0.0,0
2018-08-21,19.34,19.68,19.29,19.29,13000,0.0,0
2018-08-22,19.29,19.49,19.25,19.25,40000,0.0,0
2018-08-23,19.05,19.39,19.05,19.39,3000,0.0,0
2018-08-24,19.39,19.39,19.39,19.39,6000,0.0,0
2018-08-27,19.39,19.39,19.39,19.39,0,0.0,0
2018-08-28,19.44,19.44,19.44,19.44,5000,0.0,0
2018-08-29,19.39,19.39,19.39,19.39,3000,0.0,0
2018-08-30,19.0,19.39,18.95,19.39,8000,0.0,0
2018-08-31,18.95,19.29,18.95,19.29,8000,0.0,0
2018-09-03,19.05,19.34,19.0,19.34,5000,0.0,0
2018-09-04,19.05,19.05,19.0,19.05,9000,0.0,0
2018-09-05,18.95,20.12,18.95,20.12,6000,0.0,0
2018-09-06,19.39,19.88,19.25,19.44,12000,0.0,0
2018-09-07,19.05,19.34,18.81,19.34,8000,0.0,0
2018-09-10,18.81,19.15,18.81,19.15,2000,0.0,0
2018-09-11,18.71,19.29,18.47,19.25,34000,0.0,0
2018-09-12,19.25,19.49,18.86,19.34,7000,0.0,0
2018-09-13,19.05,19.49,19.05,19.39,9000,0.0,0
2018-09-14,19.39,19.39,19.39,19.39,0,0.0,0
2018-09-17,19.34,19.34,19.34,19.34,1000,0.0,0
2018-09-18,19.0,19.44,18.52,19.39,29000,0.0,0
2018-09-19,19.34,19.39,19.34,19.34,9000,0.0,0
2018-09-20,19.34,19.39,19.34,19.39,4000,0.0,0
2018-09-21,19.39,19.39,19.39,19.39,1000,0.0,0
2018-09-25,18.95,19.15,18.95,19.05,6000,0.0,0
2018-09-26,19.05,19.29,19.05,19.29,3000,0.0,0
