Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25,175.82,177.03,175.01,175.82,768874,0.0,0.0
2016-02-26,184.73,187.16,183.11,186.35,2787308,0.0,0.0
2016-03-01,190.4,198.51,188.78,188.78,4022568,0.0,0.0
2016-03-02,190.0,192.43,184.73,186.35,2435320,0.0,0.0
2016-03-03,186.35,189.59,184.33,186.35,1118663,0.0,0.0
2016-03-04,186.76,190.0,186.76,190.0,1252858,0.0,0.0
2016-03-07,190.0,190.4,185.95,187.16,640179,0.0,0.0
2016-03-08,187.97,192.83,187.97,192.02,981167,0.0,0.0
2016-03-09,190.4,190.4,185.14,186.35,1286957,0.0,0.0
2016-03-10,187.16,190.4,187.16,190.4,669878,0.0,0.0
2016-03-11,190.4,192.83,190.4,190.4,463084,0.0,0.0
2016-03-14,190.81,192.43,189.59,190.4,361888,0.0,0.0
2016-03-15,190.4,192.02,188.78,190.0,1077964,0.0,0.0
2016-03-16,191.21,191.62,189.59,190.4,1026266,0.0,0.0
2016-03-17,194.45,198.1,194.45,197.69,2122930,0.0,0.0
2016-03-18,197.69,198.1,193.64,197.69,1437652,0.0,0.0
2016-03-21,197.69,197.69,188.78,190.4,1257258,0.0,0.0
2016-03-22,191.62,193.64,190.4,193.64,678677,0.0,0.0
2016-03-23,193.24,196.07,192.43,196.07,989967,0.0,0.0
2016-03-24,195.26,195.67,193.64,194.45,784274,0.0,0.0
2016-03-25,194.45,194.45,189.59,190.4,663278,0.0,0.0
2016-03-28,188.78,194.45,188.78,190.81,404786,0.0,0.0
2016-03-29,190.81,192.43,190.0,191.62,335489,0.0,0.0
2016-03-30,191.21,192.83,190.0,190.4,1160462,0.0,0.0
2016-03-31,192.43,193.64,191.21,191.62,1421153,0.0,0.0
2016-04-01,190.0,191.21,187.57,190.4,680877,0.0,0.0
2016-04-06,186.35,186.35,182.71,183.92,1203360,0.0,0.0
2016-04-07,182.3,185.54,182.3,184.33,556581,0.0,0.0
2016-04-08,182.3,183.11,180.27,183.11,1039465,0.0,0.0
2016-04-11,188.78,188.78,183.92,185.54,674277,0.0,0.0
2016-04-12,186.76,187.16,181.49,181.49,818373,0.0,0.0
2016-04-13,182.3,185.14,182.3,185.14,666578,0.0,0.0
2016-04-14,186.35,191.21,185.95,187.57,843672,0.0,0.0
2016-04-15,186.76,190.0,186.76,188.38,427885,0.0,0.0
2016-04-18,187.57,190.0,186.35,187.57,411386,0.0,0.0
2016-04-19,187.57,190.4,181.9,182.71,971268,0.0,0.0
2016-04-20,185.54,187.57,181.49,181.49,1058165,0.0,0.0
2016-04-21,183.11,183.92,181.9,183.52,702876,0.0,0.0
2016-04-22,183.52,183.52,179.46,180.27,558781,0.0,0.0
2016-04-25,180.68,183.92,179.87,183.92,292590,0.0,0.0
2016-04-26,183.92,185.14,180.27,181.9,353088,0.0,0.0
2016-04-27,181.08,186.35,181.08,185.54,826072,0.0,0.0
2016-04-28,186.35,186.35,181.08,183.11,851372,0.0,0.0
2016-04-29,181.49,185.14,181.49,184.73,607180,0.0,0.0
2016-05-03,187.97,187.97,184.73,185.95,849172,0.0,0.0
2016-05-04,184.73,185.54,180.68,181.08,1115363,0.0,0.0
2016-05-05,178.65,180.68,177.03,178.65,1222060,0.0,0.0
2016-05-06,179.06,179.46,175.82,177.84,1266058,0.0,0.0
2016-05-09,179.06,180.68,175.01,177.84,1148362,0.0,0.0
2016-05-10,175.01,178.25,172.98,177.44,1058165,0.0,0.0
2016-05-11,177.44,178.65,177.03,177.44,1196760,0.0,0.0
2016-05-12,177.44,177.84,174.6,176.63,812873,0.0,0.0
2016-05-13,176.22,181.08,175.41,179.87,1284757,0.0,0.0
2016-05-16,179.87,184.33,176.63,183.11,927269,0.0,0.0
2016-05-17,184.33,186.35,180.27,185.54,850272,0.0,0.0
2016-05-18,185.54,186.35,182.3,185.54,751275,0.0,0.0
2016-05-19,185.14,185.14,181.08,184.73,554381,0.0,0.0
2016-05-20,184.73,185.54,182.3,182.3,339888,0.0,0.0
2016-05-23,183.92,190.4,181.9,189.19,885471,0.0,0.0
2016-05-24,187.57,189.19,187.16,187.57,280490,0.0,0.0
2016-05-25,189.19,191.62,188.78,191.62,746875,0.0,0.0
2016-05-26,190.4,192.83,189.19,192.02,558781,0.0,0.0
2016-05-27,192.83,194.86,192.43,194.86,963568,0.0,0.0
2016-05-30,196.07,196.07,192.43,196.07,1101063,0.0,0.0
2016-05-31,193.24,195.67,192.43,195.26,1116463,0.0,0.0
2016-06-01,195.26,198.51,194.86,197.69,1033966,0.0,0.0
2016-06-02,197.69,198.1,196.48,196.88,523582,0.0,0.0
2016-06-03,198.51,198.51,197.29,198.51,966868,0.0,0.0
2016-06-06,196.88,198.51,196.07,198.51,465284,0.0,0.0
2016-06-07,200.13,205.39,199.72,204.99,1261658,0.0,0.0
2016-06-08,206.2,209.04,202.56,206.2,1440952,0.0,0.0
2016-06-13,204.99,205.8,200.94,202.15,1579548,0.0,0.0
2016-06-14,199.32,200.94,198.51,199.72,1220960,0.0,0.0
2016-06-15,199.32,202.56,197.29,200.94,686377,0.0,0.0
2016-06-16,200.13,200.94,195.26,196.88,607180,0.0,0.0
2016-06-17,196.88,199.72,196.88,199.32,698477,0.0,0.0
2016-06-20,200.13,201.34,198.91,200.94,699577,0.0,0.0
2016-06-21,201.75,203.37,201.34,202.96,1109863,0.0,0.0
2016-06-22,200.53,201.75,196.88,196.88,1148362,0.0,0.0
2016-06-23,197.69,199.32,195.67,196.88,488384,0.0,0.0
2016-06-24,196.88,198.51,187.57,191.21,1303457,0.0,0.0
2016-06-27,188.38,191.21,188.38,190.4,701777,0.0,0.0
2016-06-28,190.0,194.05,190.0,194.05,1092264,0.0,0.0
2016-06-29,194.05,196.07,192.02,193.24,1278158,0.0,0.0
2016-06-30,199.15,206.24,197.07,203.74,1644446,6.0,0.0
2016-07-01,204.15,205.82,201.65,202.07,593980,0.0,0.0
2016-07-04,203.74,206.24,201.65,205.4,381687,0.0,0.0
2016-07-05,206.24,206.24,204.15,206.24,349788,0.0,0.0
2016-07-06,204.15,204.15,199.15,201.24,964668,0.0,0.0
2016-07-07,202.49,204.15,201.65,202.9,316789,0.0,0.0
2016-07-08,202.9,202.9,202.9,202.9,0,0.0,0.0
2016-07-11,205.82,209.15,201.65,209.15,942669,0.0,0.0
2016-07-12,209.99,212.9,207.49,208.74,1247359,0.0,0.0
2016-07-13,207.9,207.9,203.32,205.82,1051565,0.0,0.0
2016-07-14,205.82,209.15,205.4,209.15,843672,0.0,0.0
2016-07-15,207.07,212.07,207.07,212.07,722676,0.0,0.0
2016-07-18,209.99,212.07,205.4,206.65,789774,0.0,0.0
2016-07-19,207.49,210.82,206.65,210.82,832672,0.0,0.0
2016-07-20,210.82,214.15,209.57,213.32,1061465,0.0,0.0
2016-07-21,214.15,215.4,211.65,215.4,657778,0.0,0.0
2016-07-22,214.99,214.99,206.65,207.49,1024066,0.0,0.0
2016-07-25,210.4,212.49,207.07,209.57,721576,0.0,0.0
2016-07-26,209.15,211.24,208.32,211.24,481784,0.0,0.0
2016-07-27,211.24,211.24,207.07,210.82,767774,0.0,0.0
2016-07-28,211.65,211.65,207.9,208.74,502683,0.0,0.0
2016-07-29,208.74,209.57,205.4,206.65,707276,0.0,0.0
2016-08-01,210.82,210.82,206.65,207.49,806273,0.0,0.0
2016-08-02,209.57,209.57,200.4,204.99,1968935,0.0,0.0
2016-08-03,203.74,205.82,199.99,204.99,1480551,0.0,0.0
2016-08-04,204.99,205.82,203.32,205.82,1160462,0.0,0.0
2016-08-05,205.82,209.15,204.57,208.32,714976,0.0,0.0
2016-08-08,210.4,210.4,208.74,210.4,523582,0.0,0.0
2016-08-09,210.4,212.07,207.9,211.24,643478,0.0,0.0
2016-08-10,211.65,212.49,209.99,212.49,612679,0.0,0.0
2016-08-11,212.07,214.57,209.99,214.57,943769,0.0,0.0
2016-08-12,214.57,215.4,213.32,215.4,635779,0.0,0.0
2016-08-15,215.4,215.82,212.49,214.99,717176,0.0,0.0
2016-08-16,214.99,214.99,212.9,214.99,555481,0.0,0.0
2016-08-17,213.32,215.4,211.65,213.74,688577,0.0,0.0
2016-08-18,212.49,212.49,209.15,211.24,618179,0.0,0.0
2016-08-19,209.99,210.82,208.32,208.32,708376,0.0,0.0
2016-08-22,208.32,212.49,207.9,212.07,686377,0.0,0.0
2016-08-23,210.82,212.07,209.99,210.4,753475,0.0,0.0
2016-08-24,213.32,216.65,210.82,216.65,820573,0.0,0.0
2016-08-25,216.65,216.65,214.99,215.4,537882,0.0,0.0
2016-08-26,214.99,216.65,214.15,216.65,370687,0.0,0.0
2016-08-29,216.65,216.65,211.65,215.4,268391,0.0,0.0
2016-08-30,214.15,216.65,214.15,216.24,476284,0.0,0.0
2016-08-31,214.99,219.15,214.99,215.82,852472,0.0,0.0
2016-09-01,219.15,230.82,219.15,227.49,1586148,0.0,0.0
2016-09-02,227.49,228.32,224.15,227.07,573081,0.0,0.0
2016-09-05,224.99,231.65,224.99,227.49,765574,0.0,0.0
2016-09-06,228.74,234.99,227.49,233.32,751275,0.0,0.0
2016-09-07,234.57,237.07,233.32,234.15,490583,0.0,0.0
2016-09-08,236.24,241.23,234.99,239.15,1218760,0.0,0.0
2016-09-09,236.65,236.65,230.82,231.65,992167,0.0,0.0
2016-09-12,225.82,227.9,221.24,221.65,922869,0.0,0.0
2016-09-13,224.15,225.4,215.82,218.32,1095564,0.0,0.0
2016-09-14,217.49,222.9,216.65,219.57,1138462,0.0,0.0
2016-09-19,218.74,218.74,214.99,217.07,1365055,0.0,0.0
2016-09-20,216.24,220.4,212.9,214.15,1242959,0.0,0.0
2016-09-21,213.74,219.99,213.32,219.15,905270,0.0,0.0
2016-09-22,219.15,219.57,216.24,219.15,453185,0.0,0.0
2016-09-23,219.57,220.4,217.49,219.57,436685,0.0,0.0
2016-09-26,219.15,220.4,218.32,219.99,475184,0.0,0.0
2016-09-27,219.99,219.99,219.99,219.99,0,0.0,0.0
2016-09-28,219.99,219.99,219.99,219.99,0,0.0,0.0
2016-09-29,219.57,230.82,218.74,230.4,1712643,0.0,0.0
2016-09-30,229.15,229.15,222.07,225.82,1158262,0.0,0.0
2016-10-03,224.99,226.65,224.15,224.99,523582,0.0,0.0
2016-10-04,225.4,226.65,222.07,226.65,629179,0.0,0.0
2016-10-05,223.32,224.99,219.99,219.99,772174,0.0,0.0
2016-10-06,221.65,222.9,219.15,221.65,916270,0.0,0.0
2016-10-07,221.65,222.07,218.74,220.4,454285,0.0,0.0
2016-10-11,222.49,222.49,213.32,217.49,936069,0.0,0.0
2016-10-12,216.65,219.15,213.32,218.74,501583,0.0,0.0
2016-10-13,217.9,218.32,210.82,214.15,1306757,0.0,0.0
2016-10-14,211.65,215.82,211.65,214.57,552181,0.0,0.0
2016-10-17,213.32,216.65,209.15,214.15,615979,0.0,0.0
2016-10-18,211.65,214.15,211.24,214.15,476284,0.0,0.0
2016-10-19,212.07,215.4,212.07,215.4,507083,0.0,0.0
2016-10-20,215.4,215.4,212.49,213.32,304690,0.0,0.0
2016-10-21,213.74,214.99,212.9,212.9,230992,0.0,0.0
2016-10-24,212.9,214.15,211.65,211.65,257391,0.0,0.0
2016-10-25,211.65,216.24,211.24,216.24,320089,0.0,0.0
2016-10-26,216.65,216.65,213.74,214.15,208993,0.0,0.0
2016-10-27,214.15,214.57,210.82,212.07,543382,0.0,0.0
2016-10-28,212.07,213.74,212.07,212.9,258491,0.0,0.0
2016-10-31,211.65,215.82,210.4,214.15,881071,0.0,0.0
2016-11-01,215.82,215.82,212.9,214.15,527982,0.0,0.0
2016-11-02,215.4,215.4,211.24,212.9,731476,0.0,0.0
2016-11-03,211.24,213.74,204.15,207.07,831572,0.0,0.0
2016-11-04,206.65,209.99,204.15,209.15,507083,0.0,0.0
2016-11-07,209.99,212.49,209.99,210.82,481784,0.0,0.0
2016-11-08,209.15,211.24,204.99,205.4,1261658,0.0,0.0
2016-11-09,208.74,210.4,202.07,206.65,1542149,0.0,0.0
2016-11-10,209.99,212.49,208.74,212.07,798573,0.0,0.0
2016-11-11,205.4,208.74,202.9,205.4,1371655,0.0,0.0
2016-11-14,204.99,206.65,201.65,204.99,813973,0.0,0.0
2016-11-15,202.9,206.24,202.9,204.99,776574,0.0,0.0
2016-11-16,206.65,208.74,204.57,206.65,821673,0.0,0.0
2016-11-17,207.49,208.74,205.82,207.49,588480,0.0,0.0
2016-11-18,205.4,208.74,204.99,208.32,460884,0.0,0.0
2016-11-21,207.07,208.74,205.4,208.32,393787,0.0,0.0
2016-11-22,207.07,212.49,207.07,209.99,643478,0.0,0.0
2016-11-23,210.82,213.32,210.82,212.9,597280,0.0,0.0
2016-11-24,212.9,212.9,210.4,212.07,237592,0.0,0.0
2016-11-25,210.82,210.82,209.15,210.4,277190,0.0,0.0
2016-11-28,210.4,214.15,210.4,213.74,312389,0.0,0.0
2016-11-29,214.99,214.99,212.49,213.74,382787,0.0,0.0
2016-11-30,214.99,214.99,212.07,213.74,908570,0.0,0.0
2016-12-01,213.74,214.15,210.4,213.32,395987,0.0,0.0
2016-12-02,210.4,212.49,209.99,211.24,515883,0.0,0.0
2016-12-05,211.24,212.07,209.15,209.57,268391,0.0,0.0
2016-12-06,211.65,212.49,210.82,211.24,409186,0.0,0.0
2016-12-07,211.24,211.24,207.9,209.15,584080,0.0,0.0
2016-12-08,210.82,213.32,210.4,213.32,1204460,0.0,0.0
2016-12-09,213.32,215.82,212.07,215.82,526882,0.0,0.0
2016-12-12,215.82,215.82,211.65,213.74,474084,0.0,0.0
2016-12-13,211.65,212.07,209.15,209.99,489483,0.0,0.0
2016-12-14,210.4,211.65,209.99,209.99,471884,0.0,0.0
2016-12-15,209.15,209.57,207.49,209.15,487284,0.0,0.0
2016-12-16,209.99,210.82,207.07,208.32,921769,0.0,0.0
2016-12-19,208.32,208.32,205.82,206.65,285990,0.0,0.0
2016-12-20,206.65,209.99,205.82,209.57,378387,0.0,0.0
2016-12-21,208.32,209.15,207.49,207.49,397087,0.0,0.0
2016-12-22,206.65,208.32,206.24,207.49,241992,0.0,0.0
2016-12-23,207.49,207.49,206.24,206.24,338788,0.0,0.0
2016-12-26,206.24,206.65,205.4,206.24,98996,0.0,0.0
2016-12-27,207.07,207.49,204.99,206.65,167194,0.0,0.0
2016-12-28,205.82,208.32,205.82,207.49,279390,0.0,0.0
2016-12-29,207.49,207.49,204.99,205.4,425686,0.0,0.0
2016-12-30,207.49,212.07,207.07,212.07,502683,0.0,0.0
2017-01-03,212.07,212.07,209.15,210.4,212293,0.0,0.0
2017-01-04,212.07,212.49,206.65,208.32,391587,0.0,0.0
2017-01-05,209.15,211.24,208.32,210.82,388287,0.0,0.0
2017-01-06,211.24,214.99,210.82,214.15,499383,0.0,0.0
2017-01-09,214.99,215.82,212.9,214.57,245291,0.0,0.0
2017-01-10,214.57,215.82,213.32,214.15,488384,0.0,0.0
2017-01-11,214.99,215.4,214.15,214.99,350888,0.0,0.0
2017-01-12,215.4,219.99,215.4,218.32,1071364,0.0,0.0
2017-01-13,219.99,221.65,217.49,221.65,644578,0.0,0.0
2017-01-16,219.99,221.24,217.07,218.32,189193,0.0,0.0
2017-01-17,218.32,221.24,218.32,219.57,230992,0.0,0.0
2017-01-18,219.99,221.65,218.32,219.15,589580,0.0,0.0
2017-01-19,219.15,220.82,217.07,219.99,769974,0.0,0.0
2017-01-20,219.99,220.82,219.15,220.82,358588,0.0,0.0
2017-01-23,222.49,223.32,220.82,222.07,395987,0.0,0.0
2017-01-24,221.24,222.07,219.15,220.82,547782,0.0,0.0
2017-02-02,220.82,223.32,216.65,216.65,1341956,0.0,0.0
2017-02-03,217.49,218.32,216.24,216.65,673177,0.0,0.0
2017-02-06,215.82,222.49,215.82,220.82,425686,0.0,0.0
2017-02-07,219.99,220.82,215.4,219.15,580780,0.0,0.0
2017-02-08,217.9,220.82,216.24,219.15,515883,0.0,0.0
2017-02-09,221.65,224.99,221.24,224.99,779874,0.0,0.0
2017-02-10,226.65,227.9,224.99,226.65,1037266,0.0,0.0
2017-02-13,224.99,224.99,221.24,222.9,466384,0.0,0.0
2017-02-14,224.57,224.57,222.9,224.15,328889,0.0,0.0
2017-02-15,224.99,227.49,224.99,226.24,739175,0.0,0.0
2017-02-16,226.65,226.65,221.65,223.32,620379,0.0,0.0
2017-02-17,224.15,224.99,220.4,221.24,402586,0.0,0.0
2017-02-20,222.49,222.49,219.99,220.82,394887,0.0,0.0
2017-02-21,222.9,222.9,220.82,221.65,384987,0.0,0.0
2017-02-22,223.32,224.57,222.9,223.32,650078,0.0,0.0
2017-02-23,224.57,224.57,221.65,222.49,409186,0.0,0.0
2017-02-24,222.49,226.65,217.9,217.9,1033966,0.0,0.0
2017-03-01,217.07,218.74,215.4,215.4,1065865,0.0,0.0
2017-03-02,216.24,217.07,213.74,216.24,1017466,0.0,0.0
2017-03-03,216.24,218.74,212.49,214.15,557681,0.0,0.0
2017-03-06,214.15,214.15,210.82,211.65,433385,0.0,0.0
2017-03-07,213.32,214.57,209.99,210.4,1074664,0.0,0.0
2017-03-08,210.4,214.57,210.4,214.57,1136262,0.0,0.0
2017-03-09,214.15,214.57,210.4,214.57,1070264,0.0,0.0
2017-03-10,214.57,214.57,211.24,211.65,950368,0.0,0.0
2017-03-13,211.65,215.4,211.65,214.57,838172,0.0,0.0
2017-03-14,212.9,216.24,212.9,213.32,657778,0.0,0.0
2017-03-15,213.32,213.74,211.65,213.32,442185,0.0,0.0
2017-03-16,216.24,217.9,215.82,217.9,670978,0.0,0.0
2017-03-17,216.65,217.49,214.99,217.49,766674,0.0,0.0
2017-03-20,217.49,217.49,214.15,215.82,504883,0.0,0.0
2017-03-21,216.24,217.9,215.82,217.9,722676,0.0,0.0
2017-03-22,213.32,214.57,211.65,213.74,1165961,0.0,0.0
2017-03-23,215.82,215.82,212.07,214.99,765574,0.0,0.0
2017-03-24,215.4,215.4,213.74,214.99,651178,0.0,0.0
2017-03-27,214.99,214.99,211.65,212.49,1117563,0.0,0.0
2017-03-28,214.57,214.57,204.15,209.15,1697244,0.0,0.0
2017-03-29,206.65,209.15,205.82,207.49,1517950,0.0,0.0
2017-03-30,209.15,209.57,205.82,209.15,654478,0.0,0.0
2017-03-31,207.9,211.65,207.9,211.65,1104363,0.0,0.0
2017-04-05,213.32,213.32,206.65,208.32,871171,0.0,0.0
2017-04-06,209.57,209.57,207.07,207.49,444385,0.0,0.0
2017-04-07,207.49,208.74,206.65,207.9,766674,0.0,0.0
2017-04-10,206.65,209.15,206.65,208.74,526882,0.0,0.0
2017-04-11,211.24,211.24,206.65,207.07,673177,0.0,0.0
2017-04-12,205.4,207.07,204.15,204.99,641279,0.0,0.0
2017-04-13,204.57,206.65,203.32,205.82,553281,0.0,0.0
2017-04-14,205.82,206.24,204.15,205.82,355288,0.0,0.0
2017-04-17,205.82,207.07,204.57,206.65,252991,0.0,0.0
2017-04-18,206.65,206.65,203.32,203.32,459784,0.0,0.0
2017-04-19,201.65,202.07,193.32,197.49,1524550,0.0,0.0
2017-04-20,196.24,198.32,195.82,197.07,1165961,0.0,0.0
2017-04-21,197.9,206.65,197.9,206.65,926169,0.0,0.0
2017-04-24,205.82,205.82,198.74,199.15,564281,0.0,0.0
2017-04-25,201.24,203.32,199.57,201.65,824973,0.0,0.0
2017-04-26,203.32,203.32,200.4,202.49,1207760,0.0,0.0
2017-04-27,202.49,204.15,200.82,202.9,554381,0.0,0.0
2017-04-28,202.9,204.57,202.07,203.32,625879,0.0,0.0
2017-05-02,204.57,205.4,203.32,203.74,464184,0.0,0.0
2017-05-03,204.15,204.99,202.49,203.74,250791,0.0,0.0
2017-05-04,203.74,204.99,201.24,202.49,553281,0.0,0.0
2017-05-05,201.65,202.9,199.99,199.99,386087,0.0,0.0
2017-05-08,202.49,202.49,194.99,194.99,1120863,0.0,0.0
2017-05-09,195.82,197.49,195.4,196.65,530182,0.0,0.0
2017-05-10,199.15,204.15,197.07,202.49,881071,0.0,0.0
2017-05-11,203.32,203.32,199.15,199.57,416886,0.0,0.0
2017-05-12,202.07,203.74,199.99,201.65,455385,0.0,0.0
2017-05-15,204.57,204.57,202.07,202.49,719376,0.0,0.0
2017-05-16,203.32,203.74,200.82,202.9,421286,0.0,0.0
2017-05-17,203.32,204.57,200.82,204.57,551081,0.0,0.0
2017-05-18,202.49,202.49,199.99,200.82,578581,0.0,0.0
2017-05-19,200.82,200.82,199.99,200.4,425686,0.0,0.0
2017-05-22,199.57,201.65,199.15,199.99,332189,0.0,0.0
2017-05-23,198.32,200.82,198.32,200.82,487284,0.0,0.0
2017-05-24,200.82,202.9,199.99,202.07,596180,0.0,0.0
2017-05-25,202.07,203.74,201.65,203.74,634679,0.0,0.0
2017-05-26,204.99,204.99,203.74,204.15,713876,0.0,0.0
2017-05-31,205.4,206.24,203.32,203.32,1149462,0.0,0.0
2017-06-01,204.99,205.82,203.32,205.4,500483,0.0,0.0
2017-06-02,205.82,206.24,204.57,206.24,546682,0.0,0.0
2017-06-05,205.82,207.9,205.82,207.07,743575,0.0,0.0
2017-06-06,207.07,207.49,206.65,207.49,287090,0.0,0.0
2017-06-07,208.32,210.4,207.9,210.4,799673,0.0,0.0
2017-06-08,211.65,211.65,208.32,209.99,500483,0.0,0.0
2017-06-09,209.99,209.99,204.99,205.82,500483,0.0,0.0
2017-06-12,207.07,207.07,201.65,202.49,562081,0.0,0.0
2017-06-13,202.49,203.32,199.99,200.82,1184661,0.0,0.0
2017-06-14,201.65,202.07,197.9,198.74,1176961,0.0,0.0
2017-06-15,198.74,200.82,198.32,199.15,738075,0.0,0.0
2017-06-16,200.82,201.65,198.74,198.74,951468,0.0,0.0
2017-06-19,199.15,199.57,197.49,197.9,1037266,0.0,0.0
2017-06-20,199.15,201.65,198.74,199.57,571981,0.0,0.0
2017-06-21,199.57,202.07,198.74,201.24,744675,0.0,0.0
2017-06-22,202.9,202.9,201.65,201.65,496083,0.0,0.0
2017-06-23,201.65,201.65,199.15,199.99,684177,0.0,0.0
2017-06-26,199.99,202.49,199.99,202.07,1129663,0.0,0.0
2017-06-27,202.9,203.32,201.24,201.65,677577,0.0,0.0
2017-06-28,200.82,202.49,199.57,201.65,725976,0.0,0.0
2017-06-29,203.32,203.32,201.65,202.49,1368355,0.0,0.0
2017-06-30,202.31,208.89,201.84,202.78,2119000,5.72538,1.099
2017-07-03,204.19,205.13,202.78,203.72,708000,0.0,0.0
2017-07-04,203.72,204.66,202.31,202.78,920000,0.0,0.0
2017-07-05,202.31,202.78,199.96,200.9,1047000,0.0,0.0
2017-07-06,201.37,201.84,199.01,199.96,840000,0.0,0.0
2017-07-07,199.48,200.43,198.54,199.01,1476000,0.0,0.0
2017-07-10,199.48,199.48,197.6,198.54,597000,0.0,0.0
2017-07-11,201.37,208.42,201.37,207.48,1572000,0.0,0.0
2017-07-12,208.42,210.31,206.07,206.07,1144000,0.0,0.0
2017-07-13,209.84,209.84,207.95,208.89,692000,0.0,0.0
2017-07-14,209.37,213.6,209.37,212.66,1040000,0.0,0.0
2017-07-17,213.6,213.6,210.78,211.72,1373000,0.0,0.0
2017-07-18,211.72,211.72,208.89,210.78,882000,0.0,0.0
2017-07-19,209.37,213.6,209.37,213.13,659000,0.0,0.0
2017-07-20,214.54,214.54,211.72,213.13,538000,0.0,0.0
2017-07-21,212.19,213.6,211.72,213.13,316000,0.0,0.0
2017-07-24,213.13,216.42,211.72,213.6,782000,0.0,0.0
2017-07-25,213.6,217.83,212.66,217.83,897000,0.0,0.0
2017-07-26,218.3,219.72,214.07,214.07,1050000,0.0,0.0
2017-07-27,215.48,220.19,215.01,219.72,1296000,0.0,0.0
2017-07-28,218.77,218.77,210.78,211.72,2098000,0.0,0.0
2017-07-31,213.6,215.48,212.66,215.01,1104000,0.0,0.0
2017-08-01,216.42,218.3,211.72,218.3,1348000,0.0,0.0
2017-08-02,217.36,219.25,215.48,219.25,675000,0.0,0.0
2017-08-03,215.48,216.89,215.48,215.95,848000,0.0,0.0
2017-08-04,215.95,216.42,214.07,215.01,767000,0.0,0.0
2017-08-07,215.01,215.48,214.07,215.48,682000,0.0,0.0
2017-08-08,215.48,215.48,214.07,214.54,705000,0.0,0.0
2017-08-09,212.66,215.48,212.66,214.54,565000,0.0,0.0
2017-08-10,214.54,214.54,206.07,209.84,1258000,0.0,0.0
2017-08-11,207.01,210.31,207.01,209.84,562000,0.0,0.0
2017-08-14,209.84,210.78,207.01,207.48,459000,0.0,0.0
2017-08-15,208.89,209.84,207.95,209.84,200000,0.0,0.0
2017-08-16,208.89,209.37,204.19,206.07,622000,0.0,0.0
2017-08-17,206.54,211.25,206.54,210.31,637000,0.0,0.0
2017-08-18,207.95,210.78,206.07,209.37,1048000,0.0,0.0
2017-08-21,209.37,209.37,206.07,208.89,436153,0.0,0.0
2017-08-22,209.37,214.54,209.37,213.13,654180,0.0,0.0
2017-08-23,213.13,213.6,211.72,212.19,603488,0.0,0.0
2017-08-24,212.19,215.95,212.19,215.95,868450,0.0,0.0
2017-08-25,214.54,215.95,213.6,215.95,478977,0.0,0.0
2017-08-28,216.42,216.42,214.54,215.48,283070,0.0,0.0
2017-08-29,214.54,214.54,211.72,213.6,361805,0.0,0.0
2017-08-30,213.13,214.54,211.25,212.66,434537,0.0,0.0
2017-08-31,212.66,212.66,208.89,209.37,749649,0.0,0.0
2017-09-01,209.37,211.72,207.95,207.95,618468,0.0,0.0
2017-09-04,207.95,210.78,207.95,210.31,281021,0.0,0.0
