Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-03,66.38,66.55,64.4,65.14,6027000,0.0,0
2016-03-04,65.47,65.97,64.65,65.56,3855000,0.0,0
2016-03-07,65.64,66.96,65.06,65.23,6590000,0.0,0
2016-03-08,65.56,65.72,62.75,64.32,5247000,0.0,0
2016-03-09,64.15,64.32,63.08,64.15,4059000,0.0,0
2016-03-10,64.32,64.4,63.66,63.91,2115000,0.0,0
2016-03-11,63.99,65.47,63.91,65.47,3988000,0.0,0
2016-03-14,66.63,66.71,65.72,66.13,5425000,0.0,0
2016-03-15,66.71,66.71,64.24,64.4,4186000,0.0,0
2016-03-16,65.14,65.89,64.73,65.64,3716000,0.0,0
2016-03-17,66.71,68.03,66.38,67.37,8983000,0.0,0
2016-03-18,67.87,68.77,67.62,68.69,7179000,0.0,0
2016-03-21,69.02,69.18,67.62,68.03,4069000,0.0,0
2016-03-22,67.7,67.78,64.48,65.14,7546000,0.0,0
2016-03-23,65.56,66.71,64.32,64.4,6836000,0.0,0
2016-03-24,63.91,64.15,62.92,62.92,6641000,0.0,0
2016-03-25,62.42,62.75,61.02,61.43,7210000,0.0,0
2016-03-28,61.76,62.09,59.62,59.62,6829000,0.0,0
2016-03-29,59.62,60.69,58.38,58.96,6175000,0.0,0
2016-03-30,59.7,60.53,59.37,60.53,7478000,0.0,0
2016-03-31,60.53,60.53,59.37,59.37,4843000,0.0,0
2016-04-01,58.96,59.62,58.71,59.29,3213000,0.0,0
2016-04-06,57.8,58.79,57.31,57.56,7981000,0.0,0
2016-04-07,57.56,58.3,57.39,57.8,4408000,0.0,0
2016-04-08,57.97,57.97,56.9,56.98,3652000,0.0,0
2016-04-11,56.65,56.98,56.49,56.9,3059000,0.0,0
2016-04-12,56.9,57.15,56.32,56.32,4208000,0.0,0
2016-04-13,56.57,57.56,56.4,57.48,3665000,0.0,0
2016-04-14,58.13,58.38,57.06,57.06,3581000,0.0,0
2016-04-15,57.06,57.56,56.73,57.48,2374000,0.0,0
2016-04-18,57.06,57.15,55.66,55.66,5564000,0.0,0
2016-04-19,55.91,56.4,55.33,55.5,3288000,0.0,0
2016-04-20,55.66,55.91,54.51,54.59,4027000,0.0,0
2016-04-21,54.84,55.83,54.67,55.41,2746000,0.0,0
2016-04-22,55.41,55.99,54.59,55.74,4022000,0.0,0
2016-04-25,55.91,56.73,55.5,56.57,2767000,0.0,0
2016-04-26,56.49,56.65,55.99,56.07,2239000,0.0,0
2016-04-27,55.25,55.41,54.59,55.17,3664000,0.0,0
2016-04-28,55.25,55.41,54.75,54.75,2071000,0.0,0
2016-04-29,54.75,56.24,54.51,55.99,2959000,0.0,0
2016-05-03,56.24,56.24,54.92,54.92,2048000,0.0,0
2016-05-04,54.92,55.74,54.59,54.75,2030000,0.0,0
2016-05-05,54.67,55.0,52.53,53.43,5087000,0.0,0
2016-05-06,52.86,54.01,52.69,53.6,2655000,0.0,0
2016-05-09,53.76,53.76,52.77,52.77,2086000,0.0,0
2016-05-10,52.77,53.35,52.03,52.44,2405000,0.0,0
2016-05-11,52.77,53.52,52.36,52.36,2469000,0.0,0
2016-05-12,52.36,52.53,49.72,50.3,8034000,0.0,0
2016-05-13,46.18,48.32,45.85,46.67,14707000,0.0,0
2016-05-16,46.92,47.5,46.1,46.34,4154000,0.0,0
2016-05-17,46.67,47.09,45.02,46.01,8632000,0.0,0
2016-05-18,45.52,46.43,45.02,45.27,5559000,0.0,0
2016-05-19,45.68,46.01,42.8,43.21,10819000,0.0,0
2016-05-20,43.21,45.77,43.04,45.02,7778000,0.0,0
2016-05-23,45.35,46.76,44.61,46.26,9070000,0.0,0
2016-05-24,47.41,48.16,46.59,46.59,16061000,0.0,0
2016-05-25,47.99,51.04,47.5,49.72,17288000,0.0,0
2016-05-26,50.22,50.55,48.9,49.64,8110000,0.0,0
2016-05-27,49.48,49.56,48.65,49.15,5394000,0.0,0
2016-05-30,48.82,49.48,48.4,49.39,4060000,0.0,0
2016-05-31,49.39,50.8,49.06,50.63,7450000,0.0,0
2016-06-01,50.3,50.71,49.81,49.97,5838000,0.0,0
2016-06-02,50.3,50.38,48.9,48.9,5066000,0.0,0
2016-06-03,49.23,49.64,48.32,48.82,5102000,0.0,0
2016-06-06,49.06,49.72,48.65,48.65,4282000,0.0,0
2016-06-07,49.48,49.48,48.57,48.65,3024000,0.0,0
2016-06-08,48.9,49.23,48.65,49.15,3188000,0.0,0
2016-06-13,48.32,48.57,47.25,47.33,5236000,0.0,0
2016-06-14,47.41,48.49,47.41,48.24,3613000,0.0,0
2016-06-15,48.4,48.49,47.41,47.58,4053000,0.0,0
2016-06-16,47.5,47.74,45.85,46.18,5834000,0.0,0
2016-06-17,46.67,46.92,46.34,46.76,2939000,0.0,0
2016-06-20,47.41,47.41,47.0,47.25,2223000,0.0,0
2016-06-21,47.33,47.99,47.25,47.74,2277000,0.0,0
2016-06-22,47.99,47.99,47.0,47.41,4055000,0.0,0
2016-06-23,47.58,47.58,46.67,46.76,3461000,0.0,0
2016-06-24,47.0,47.25,44.53,45.11,5538000,0.0,0
2016-06-27,45.11,46.59,45.02,46.26,3249000,0.0,0
2016-06-28,45.77,46.43,45.52,46.18,450000,0.0,0
2016-06-29,46.67,48.24,46.59,47.66,3928000,0.0,0
2016-06-30,47.83,47.91,47.25,47.58,2844000,0.0,0
2016-07-01,48.07,48.98,47.91,48.57,4651000,0.0,0
2016-07-04,49.06,49.15,48.32,48.32,2634000,0.0,0
2016-07-05,48.32,49.23,48.07,48.82,3080000,0.0,0
2016-07-06,48.16,48.4,47.0,47.25,3737000,0.0,0
2016-07-07,47.74,48.07,47.5,47.66,1738000,0.0,0
2016-07-08,47.66,47.66,47.66,47.66,0,0.0,0
2016-07-11,48.82,50.14,48.49,50.05,9052000,0.0,0
2016-07-12,50.22,50.55,49.81,50.22,6004000,0.0,0
2016-07-13,50.8,50.8,49.72,50.14,4597000,0.0,0
2016-07-14,50.55,53.1,50.3,53.1,10816000,0.0,0
2016-07-15,53.68,54.42,53.19,53.27,9110000,0.0,0
2016-07-18,53.27,54.34,53.27,53.68,4732000,0.0,0
2016-07-19,54.26,54.26,53.27,54.26,4789000,0.0,0
2016-07-20,54.26,54.59,53.85,54.26,6853000,0.0,0
2016-07-21,54.84,56.24,54.84,55.58,8142000,0.0,0
2016-07-22,55.66,55.99,54.34,54.42,7459000,0.0,0
2016-07-25,55.08,55.41,53.27,54.26,5045000,0.0,0
2016-07-26,54.59,55.25,53.93,55.25,4429000,0.0,0
2016-07-27,56.24,56.24,55.25,55.33,5331000,0.0,0
2016-07-28,55.5,55.5,54.18,54.26,6295000,0.0,0
2016-07-29,53.68,54.18,53.27,54.01,5785000,0.0,0
2016-08-01,54.01,54.59,53.76,54.01,3060000,0.0,0
2016-08-02,54.26,55.66,54.18,54.92,6388000,0.0,0
2016-08-03,54.59,55.08,54.09,54.84,3353000,0.0,0
2016-08-04,55.0,55.33,54.26,54.34,3489000,0.0,0
2016-08-05,54.67,55.08,54.42,54.59,2351000,0.0,0
2016-08-08,55.25,56.73,55.0,56.57,9486000,0.0,0
2016-08-09,56.82,57.23,55.0,55.41,7406000,0.0,0
2016-08-10,55.5,55.74,54.26,54.51,5653000,0.0,0
2016-08-11,54.51,54.51,53.1,54.09,4882000,0.0,0
2016-08-12,54.01,54.01,52.44,52.61,6216000,0.0,0
2016-08-15,52.12,53.93,51.7,53.68,4341000,0.0,0
2016-08-16,53.93,54.34,53.35,53.85,2609000,0.0,0
2016-08-17,53.85,54.84,53.6,53.76,3594000,0.0,0
2016-08-18,54.09,54.26,53.76,54.26,1527000,0.0,0
2016-08-19,54.42,54.92,53.68,53.68,2374000,0.0,0
2016-08-22,54.09,54.09,52.86,53.02,1668000,0.0,0
2016-08-23,53.35,53.93,53.1,53.52,1225000,0.0,0
2016-08-24,54.18,55.5,53.76,55.08,4252000,0.0,0
2016-08-25,55.41,57.06,55.41,56.82,9218000,0.0,0
2016-08-26,56.9,56.9,55.74,55.99,5194000,0.0,0
2016-08-29,56.9,57.39,56.32,56.9,7444000,0.0,0
2016-08-30,57.06,57.15,56.32,56.4,9181000,0.0,0
2016-08-31,56.67,57.11,56.14,56.23,7063000,4.5,0
2016-09-01,56.14,56.67,55.7,55.96,2359000,0.0,0
2016-09-02,56.58,56.58,55.43,55.87,2477000,0.0,0
2016-09-05,56.31,56.58,55.7,56.49,1697000,0.0,0
2016-09-06,56.58,57.99,56.49,57.64,4724000,0.0,0
2016-09-07,58.17,58.61,57.55,58.34,5736000,0.0,0
2016-09-08,58.08,58.61,57.55,57.73,3941000,0.0,0
2016-09-09,57.73,57.9,56.67,57.82,3370000,0.0,0
2016-09-12,56.84,57.37,56.05,56.31,4538000,0.0,0
2016-09-13,56.93,57.29,55.61,55.96,2550000,0.0,0
2016-09-14,55.7,56.67,55.61,56.14,3685000,0.0,0
2016-09-19,58.7,60.2,58.17,59.93,10592000,0.0,0
2016-09-20,59.4,60.02,59.23,60.02,5709000,0.0,0
2016-09-21,60.2,60.73,60.02,60.64,7172000,0.0,0
2016-09-22,61.61,62.49,60.73,60.99,11811000,0.0,0
2016-09-23,61.79,62.23,60.9,61.26,7184000,0.0,0
2016-09-26,60.9,61.08,59.32,59.67,5636000,0.0,0
2016-09-27,59.67,59.67,59.67,59.67,0,0.0,0
2016-09-28,59.67,59.67,59.67,59.67,0,0.0,0
2016-09-29,60.55,60.9,60.11,60.64,6062000,0.0,0
2016-09-30,59.85,61.08,59.76,60.99,5072000,0.0,0
2016-10-03,62.14,62.14,61.17,61.61,5941000,0.0,0
2016-10-04,61.79,61.79,61.08,61.17,2445000,0.0,0
2016-10-05,61.35,61.61,60.82,60.9,2247000,0.0,0
2016-10-06,61.26,62.23,60.9,61.7,8256000,0.0,0
2016-10-07,61.7,61.79,60.9,61.7,3913000,0.0,0
2016-10-11,62.14,62.14,59.32,60.55,6175000,0.0,0
2016-10-12,60.02,61.08,59.85,60.55,2434000,0.0,0
2016-10-13,60.9,61.08,59.58,59.67,2898000,0.0,0
2016-10-14,59.67,60.2,58.52,59.14,4643000,0.0,0
2016-10-17,59.32,60.29,58.7,60.29,2769000,0.0,0
2016-10-18,60.82,61.08,60.55,60.82,2870000,0.0,0
2016-10-19,60.99,60.99,60.46,60.46,1677000,0.0,0
2016-10-20,60.55,61.08,60.46,60.99,2541000,0.0,0
2016-10-21,61.43,62.23,61.26,61.88,5591000,0.0,0
2016-10-24,61.96,62.23,61.61,61.96,3275000,0.0,0
2016-10-25,62.23,65.85,62.14,65.58,15647000,0.0,0
2016-10-26,65.32,66.02,64.35,65.14,7893000,0.0,0
2016-10-27,65.05,65.76,64.26,64.61,4945000,0.0,0
2016-10-28,64.61,64.88,62.85,63.2,3958000,0.0,0
2016-10-31,62.76,64.17,62.23,63.46,4565000,0.0,0
2016-11-01,63.55,63.73,62.58,62.67,3286000,0.0,0
2016-11-02,62.23,62.32,60.9,60.9,3425000,0.0,0
2016-11-03,60.9,61.52,59.76,60.99,3266000,0.0,0
2016-11-04,60.99,61.35,60.02,60.02,1925000,0.0,0
2016-11-07,60.2,61.7,60.2,60.99,2157000,0.0,0
2016-11-08,62.41,62.67,60.99,61.43,3374000,0.0,0
2016-11-09,61.96,62.05,57.37,57.82,5929000,0.0,0
2016-11-10,59.93,60.38,59.4,59.67,3589000,0.0,0
2016-11-11,57.55,58.26,56.14,57.02,6584000,0.0,0
2016-11-14,56.49,56.76,53.84,55.26,5792000,0.0,0
2016-11-15,55.08,55.79,54.55,54.55,3275000,0.0,0
2016-11-16,56.05,56.49,55.17,55.34,3172000,0.0,0
2016-11-17,55.34,55.7,53.93,54.9,2332000,0.0,0
2016-11-18,54.9,55.7,53.93,55.26,2733000,0.0,0
2016-11-21,55.87,56.05,54.64,54.81,1985000,0.0,0
2016-11-22,54.81,55.52,54.64,54.81,2422000,0.0,0
2016-11-23,55.17,57.9,54.99,56.67,7018000,0.0,0
2016-11-24,56.67,56.84,56.05,56.23,3044000,0.0,0
2016-11-25,56.49,56.76,56.23,56.58,1803000,0.0,0
2016-11-28,57.11,57.82,56.58,56.76,2548000,0.0,0
2016-11-29,56.93,57.2,56.4,56.84,2745000,0.0,0
2016-11-30,57.11,57.73,56.58,56.58,4141000,0.0,0
2016-12-01,57.2,57.55,56.67,57.29,1914000,0.0,0
2016-12-02,56.49,56.58,55.34,55.52,4549000,0.0,0
2016-12-05,55.26,55.61,54.9,55.34,1561000,0.0,0
2016-12-06,56.05,56.23,55.7,55.87,1780000,0.0,0
2016-12-07,56.23,56.58,56.14,56.49,1937000,0.0,0
2016-12-08,56.76,57.11,56.58,56.93,2570000,0.0,0
2016-12-09,57.29,57.29,56.67,56.84,1561000,0.0,0
2016-12-12,57.37,57.37,56.05,56.14,1062000,0.0,0
2016-12-13,56.05,56.76,55.79,56.31,1089000,0.0,0
2016-12-14,56.93,56.93,56.31,56.49,1100000,0.0,0
2016-12-15,56.23,56.84,56.23,56.76,810000,0.0,0
2016-12-16,57.11,57.82,56.93,57.29,2340000,0.0,0
2016-12-19,57.64,57.73,56.58,56.58,1007000,0.0,0
2016-12-20,57.37,57.46,56.84,57.11,1576000,0.0,0
2016-12-21,57.37,57.37,56.76,56.76,978000,0.0,0
2016-12-22,56.76,56.93,56.05,56.05,1602000,0.0,0
2016-12-23,56.84,56.84,55.79,55.79,760000,0.0,0
2016-12-26,55.79,56.23,55.52,55.52,624000,0.0,0
2016-12-27,55.7,56.14,55.34,55.7,819000,0.0,0
2016-12-28,55.7,56.76,55.7,56.49,984000,0.0,0
2016-12-29,56.4,56.49,55.87,56.05,859000,0.0,0
2016-12-30,56.14,56.49,55.96,56.31,1012000,0.0,0
2017-01-03,56.58,56.67,56.14,56.31,672000,0.0,0
2017-01-04,56.67,56.67,56.14,56.31,1034000,0.0,0
2017-01-05,56.31,56.84,56.31,56.58,1060000,0.0,0
2017-01-06,56.58,57.2,56.58,56.93,1151000,0.0,0
2017-01-09,57.11,57.2,56.23,56.58,1393000,0.0,0
2017-01-10,57.02,57.11,56.58,56.93,1250000,0.0,0
2017-01-11,57.11,57.64,56.76,57.64,2303000,0.0,0
2017-01-12,57.9,60.38,57.82,58.87,5089000,0.0,0
2017-01-13,58.87,58.87,57.99,58.34,1715000,0.0,0
2017-01-16,58.17,58.26,57.11,57.2,1615000,0.0,0
2017-01-17,57.37,58.26,57.11,58.26,1641000,0.0,0
2017-01-18,58.08,58.26,57.9,57.99,1185000,0.0,0
2017-01-19,58.08,58.26,57.55,58.17,1038000,0.0,0
2017-01-20,58.17,58.52,57.55,57.55,1054000,0.0,0
2017-01-23,57.99,58.26,57.99,58.08,1239000,0.0,0
2017-01-24,58.08,58.17,57.64,57.73,1382000,0.0,0
2017-02-02,58.26,60.38,57.73,60.2,5909000,0.0,0
2017-02-03,60.2,60.73,59.67,59.93,3621000,0.0,0
2017-02-06,60.2,61.7,59.85,61.61,4924000,0.0,0
2017-02-07,61.79,62.14,60.99,61.61,2521000,0.0,0
2017-02-08,61.52,63.82,61.26,63.46,8973000,0.0,0
2017-02-09,62.85,63.64,62.14,62.93,5312000,0.0,0
2017-02-10,63.73,65.14,63.2,64.08,10604000,0.0,0
2017-02-13,65.32,66.82,64.44,66.47,8708000,0.0,0
2017-02-14,67.44,67.97,66.73,67.17,8335000,0.0,0
2017-02-15,67.97,67.97,67.35,67.35,5487000,0.0,0
2017-02-16,67.7,67.97,66.02,66.55,5804000,0.0,0
2017-02-17,66.55,66.55,65.94,66.2,3061000,0.0,0
2017-02-20,66.2,66.55,65.05,65.14,3062000,0.0,0
2017-02-21,65.58,65.94,64.61,65.41,2346000,0.0,0
2017-02-22,65.94,66.02,65.32,65.58,1890000,0.0,0
2017-02-23,65.41,68.76,65.41,67.61,8893000,0.0,0
2017-02-24,67.7,67.79,66.91,67.52,3149000,0.0,0
2017-03-01,67.88,68.05,66.38,66.55,3443000,0.0,0
2017-03-02,66.91,67.44,65.32,65.94,3658000,0.0,0
2017-03-03,65.41,66.55,65.23,66.2,2009000,0.0,0
2017-03-06,66.38,66.55,65.32,65.76,1980000,0.0,0
2017-03-07,65.76,66.29,65.32,65.94,2831000,0.0,0
2017-03-08,66.38,66.38,65.49,66.2,2606000,0.0,0
2017-03-09,66.2,66.29,65.05,65.41,4499000,0.0,0
2017-03-10,65.05,65.58,63.11,65.05,3422000,0.0,0
2017-03-13,65.05,66.29,64.88,65.94,2132000,0.0,0
2017-03-14,66.2,67.08,65.94,66.73,3846000,0.0,0
2017-03-15,66.64,67.52,66.02,66.91,2622000,0.0,0
2017-03-16,67.44,68.14,67.08,67.61,4219000,0.0,0
2017-03-17,68.05,68.41,67.35,67.97,2901000,0.0,0
2017-03-20,67.79,68.76,67.08,68.05,3587000,0.0,0
2017-03-21,69.38,69.91,68.14,68.32,4723000,0.0,0
2017-03-22,67.7,68.41,67.26,68.05,2858000,0.0,0
2017-03-23,65.67,66.2,64.08,64.44,12351000,0.0,0
2017-03-24,63.73,64.88,63.2,63.2,6324000,0.0,0
2017-03-27,63.2,63.82,62.23,62.76,3813000,0.0,0
2017-03-28,63.46,63.55,61.88,62.67,2704000,0.0,0
2017-03-29,63.02,63.2,62.49,62.67,2188000,0.0,0
2017-03-30,62.76,63.2,62.41,62.41,1699000,0.0,0
2017-03-31,62.41,63.38,62.23,62.93,2228000,0.0,0
2017-04-05,62.67,63.55,61.88,62.05,4790000,0.0,0
2017-04-06,62.05,62.58,61.52,61.61,2443000,0.0,0
2017-04-07,61.61,62.05,60.9,61.61,2111000,0.0,0
2017-04-10,61.79,62.14,61.26,61.52,1663000,0.0,0
2017-04-11,61.79,61.88,60.46,60.64,2828000,0.0,0
2017-04-12,60.46,60.55,59.58,59.76,3443000,0.0,0
2017-04-13,60.02,61.17,59.85,60.02,2147000,0.0,0
2017-04-14,60.02,60.02,58.34,58.43,2479000,0.0,0
2017-04-17,58.7,58.96,57.02,57.64,2527000,0.0,0
2017-04-18,57.99,59.05,57.99,58.96,1418000,0.0,0
2017-04-19,58.79,59.32,58.34,59.14,1600000,0.0,0
2017-04-20,58.52,58.96,58.08,58.26,1812000,0.0,0
2017-04-21,58.87,60.02,58.17,59.76,2410000,0.0,0
2017-04-24,60.64,60.82,60.02,60.11,3160000,0.0,0
2017-04-25,60.11,60.11,59.32,59.93,4102000,0.0,0
2017-04-26,60.55,61.61,60.02,61.43,3746000,0.0,0
2017-04-27,61.43,62.14,61.08,61.7,1660000,0.0,0
2017-04-28,61.79,63.64,61.7,62.32,3708000,0.0,0
2017-05-02,63.38,63.38,62.32,62.41,2307000,0.0,0
2017-05-03,62.85,63.38,62.14,62.32,1963000,0.0,0
2017-05-04,62.41,62.67,61.88,61.96,1483000,0.0,0
2017-05-05,61.79,62.67,61.26,62.23,2681000,0.0,0
2017-05-08,63.2,64.26,62.93,63.99,4816000,0.0,0
2017-05-09,63.99,64.88,62.58,62.67,8498000,0.0,0
2017-05-10,63.29,63.38,62.49,62.58,2652000,0.0,0
2017-05-11,62.85,63.29,62.58,62.85,2270000,0.0,0
2017-05-12,63.2,63.99,63.11,63.64,3974000,0.0,0
2017-05-15,64.44,67.44,64.44,67.17,13494000,0.0,0
2017-05-16,67.61,67.97,66.38,66.64,5920000,0.0,0
2017-05-17,66.47,67.26,66.2,66.47,3547000,0.0,0
2017-05-18,65.41,66.02,64.7,65.67,3569000,0.0,0
2017-05-19,65.67,66.91,65.67,65.94,2657000,0.0,0
2017-05-22,66.47,66.47,65.41,65.41,1699000,0.0,0
2017-05-23,65.41,66.02,65.23,65.49,1592000,0.0,0
2017-05-24,65.58,65.94,64.88,64.97,1617000,0.0,0
2017-05-25,65.14,67.44,64.97,65.67,4167000,0.0,0
2017-05-26,65.41,66.02,64.61,66.02,3822000,0.0,0
2017-05-31,65.94,65.94,64.88,65.32,6177000,0.0,0
2017-06-01,64.97,65.67,64.97,65.32,1817000,0.0,0
2017-06-02,65.76,66.11,65.41,65.76,2128000,0.0,0
2017-06-05,66.29,67.0,66.02,66.47,2558000,0.0,0
2017-06-06,66.55,67.08,65.85,67.08,3351000,0.0,0
2017-06-07,67.08,67.52,66.64,67.26,3893000,0.0,0
2017-06-08,67.26,67.44,66.29,66.73,4237000,0.0,0
2017-06-09,66.91,68.32,66.91,67.26,7054000,0.0,0
2017-06-12,66.47,66.91,65.58,65.76,5774000,0.0,0
2017-06-13,65.41,65.76,64.08,64.26,5080000,0.0,0
2017-06-14,64.44,65.14,63.46,64.61,3383000,0.0,0
2017-06-15,64.97,64.97,63.64,63.82,2855000,0.0,0
2017-06-16,63.82,64.26,62.85,63.73,5687000,0.0,0
2017-06-19,63.73,65.32,63.73,64.97,3108000,0.0,0
2017-06-20,65.85,66.55,65.32,65.76,4616000,0.0,0
2017-06-21,65.49,65.94,65.14,65.85,2948000,0.0,0
2017-06-22,65.85,65.85,64.97,65.14,2892000,0.0,0
2017-06-23,64.88,64.97,64.08,64.44,3547000,0.0,0
2017-06-26,63.99,64.35,63.46,63.55,5515000,0.0,0
2017-06-27,63.55,63.91,62.93,63.73,5488000,0.0,0
2017-06-28,63.55,63.91,63.11,63.11,2790000,0.0,0
2017-06-29,63.55,63.73,63.11,63.2,2228000,0.0,0
2017-06-30,63.11,63.64,62.49,63.64,2635000,0.0,0
2017-07-03,63.55,64.26,63.38,64.26,3035000,0.0,0
2017-07-04,64.17,64.17,63.11,63.11,2677000,0.0,0
2017-07-05,63.11,63.99,62.23,63.82,3543000,0.0,0
2017-07-06,63.55,63.73,62.93,63.2,4087000,0.0,0
2017-07-07,63.66,64.38,63.66,64.02,4992000,2.2,0
2017-07-10,64.29,64.66,64.02,64.11,1870000,0.0,0
2017-07-11,64.29,64.84,64.2,64.47,2366000,0.0,0
2017-07-12,64.47,64.57,64.11,64.29,2312000,0.0,0
2017-07-13,64.66,64.75,64.29,64.47,2080000,0.0,0
2017-07-14,64.66,64.84,64.2,64.29,1681000,0.0,0
2017-07-17,64.29,64.66,63.93,64.11,1489000,0.0,0
2017-07-18,64.02,64.2,63.02,63.29,2084000,0.0,0
2017-07-19,63.2,63.47,62.11,62.2,3836000,0.0,0
2017-07-20,62.47,63.38,62.29,63.02,1865000,0.0,0
2017-07-21,63.29,63.56,62.47,63.47,1513000,0.0,0
2017-07-24,63.38,64.2,62.84,63.93,1944000,0.0,0
2017-07-25,63.93,64.2,63.11,64.2,1921000,0.0,0
2017-07-26,64.38,64.47,63.84,63.84,1680000,0.0,0
2017-07-27,64.29,65.84,64.2,65.29,4333000,0.0,0
2017-07-28,65.48,65.57,64.11,64.29,2404000,0.0,0
2017-07-31,64.57,64.57,63.38,63.93,2058000,0.0,0
2017-08-01,64.11,65.57,63.84,64.84,1937000,0.0,0
2017-08-02,65.29,67.57,64.93,66.02,6353000,0.0,0
2017-08-03,66.02,67.3,64.93,66.93,6354000,0.0,0
2017-08-04,67.48,67.75,67.02,67.02,6192000,0.0,0
2017-08-07,67.39,68.75,67.12,67.48,4889000,0.0,0
2017-08-08,70.12,72.49,68.75,69.21,19509000,0.0,0
2017-08-09,70.03,71.03,69.12,69.3,6230000,0.0,0
2017-08-10,70.03,70.39,67.57,67.57,5694000,0.0,0
2017-08-11,67.02,68.57,66.75,68.03,4920000,0.0,0
2017-08-14,68.48,68.75,65.11,65.11,8734000,0.0,0
2017-08-15,66.02,66.39,64.29,64.47,6119000,0.0,0
2017-08-16,64.47,64.47,63.47,63.84,4562000,0.0,0
2017-08-17,64.2,65.84,63.84,64.66,4548000,0.0,0
2017-08-18,63.93,63.93,63.11,63.56,4357000,0.0,0
2017-08-21,63.56,63.56,62.2,62.47,5855460,0.0,0
2017-08-22,62.84,64.57,62.74,63.75,8646635,0.0,0
2017-08-23,64.47,64.57,62.84,63.02,5622750,0.0,0
2017-08-24,63.29,64.2,63.2,63.56,3388350,0.0,0
2017-08-25,63.84,64.11,63.29,63.47,2311150,0.0,0
2017-08-28,63.47,63.93,62.84,63.02,3458640,0.0,0
2017-08-29,63.02,64.02,62.56,63.2,2238339,0.0,0
2017-08-30,64.02,64.02,63.02,63.11,2429480,0.0,0
2017-08-31,63.47,63.93,63.02,63.66,2773624,0.0,0
2017-09-01,64.02,64.2,63.38,63.38,2598181,0.0,0
2017-09-04,63.11,63.38,62.47,62.47,2927143,0.0,0
2017-09-05,62.84,63.29,62.74,62.84,1908614,0.0,0
2017-09-06,62.84,63.47,62.47,62.47,2465555,0.0,0
2017-09-07,62.93,62.93,60.92,61.11,5373798,0.0,0
2017-09-08,63.11,63.75,62.65,62.65,6730772,0.0,0
2017-09-11,63.38,64.2,62.65,64.02,5763051,0.0,0
2017-09-12,64.47,64.57,62.74,63.11,6111080,0.0,0
2017-09-13,63.56,63.56,61.92,61.92,3948558,0.0,0
2017-09-14,62.02,62.84,61.56,61.74,2438572,0.0,0
2017-09-15,61.92,62.11,60.83,61.01,4291979,0.0,0
2017-09-18,61.2,61.56,61.01,61.2,1881009,0.0,0
2017-09-19,61.47,61.65,60.1,60.19,4181255,0.0,0
2017-09-20,60.19,60.47,58.92,59.1,4454164,0.0,0
2017-09-21,58.92,59.92,58.92,59.28,2341288,0.0,0
2017-09-22,59.37,59.74,57.37,57.92,4075077,0.0,0
2017-09-25,57.83,57.83,55.37,55.55,5766717,0.0,0
2017-09-26,55.46,56.83,54.18,54.46,5630430,0.0,0
