Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-06,131.86,136.74,131.41,136.74,11120489,0.0,0
2016-04-07,137.63,138.52,132.75,133.19,6609500,0.0,0
2016-04-08,132.3,146.07,131.86,142.07,10117822,0.0,0
2016-04-11,139.41,140.29,134.97,136.3,6453529,0.0,0
2016-04-12,137.19,144.29,129.2,129.64,11699807,0.0,0
2016-04-13,131.41,135.85,128.75,134.08,7340738,0.0,0
2016-04-14,134.97,138.52,134.08,135.85,4711522,0.0,0
2016-04-15,136.74,142.07,134.08,141.63,5696971,0.0,0
2016-04-18,141.63,146.95,139.41,139.41,5522771,0.0,0
2016-04-19,141.63,144.73,140.29,142.51,3719996,0.0,0
2016-04-20,143.85,145.18,138.52,142.51,3703791,0.0,0
2016-04-21,143.85,150.95,142.51,147.84,6888018,0.0,0
2016-04-22,146.51,150.06,143.4,144.73,5647344,0.0,0
2016-04-25,145.18,150.06,143.85,149.17,3849633,0.0,0
2016-04-26,148.73,150.06,146.07,148.29,2972553,0.0,0
2016-04-27,149.17,154.06,146.51,148.73,7601026,0.0,0
2016-04-28,148.29,149.17,143.85,144.73,3978258,0.0,0
2016-04-29,141.18,143.4,131.86,137.63,12337868,0.0,0
2016-05-03,134.08,137.19,131.41,134.97,6983221,0.0,0
2016-05-04,133.63,135.41,130.53,130.53,3906350,0.0,0
2016-05-05,133.63,136.3,132.3,134.52,6197292,0.0,0
2016-05-06,134.52,134.52,129.2,134.08,6871814,0.0,0
2016-05-09,133.19,134.97,125.2,125.64,5575436,0.0,0
2016-05-10,126.53,133.19,126.09,133.19,5187535,0.0,0
2016-05-11,132.75,133.63,126.97,127.86,3577191,0.0,0
2016-05-12,126.09,127.86,119.43,119.43,7171601,0.0,0
2016-05-13,121.65,125.2,119.87,124.76,6104115,0.0,0
2016-05-16,124.31,126.97,121.2,124.76,2364876,0.0,0
2016-05-17,124.76,130.53,122.54,128.75,4215252,0.0,0
2016-05-18,126.09,128.75,125.2,126.53,2718341,0.0,0
2016-05-19,128.31,131.41,126.09,126.09,4156510,0.0,0
2016-05-20,128.75,128.75,125.2,126.53,2006346,0.0,0
2016-05-23,130.53,134.08,129.2,131.41,5611897,0.0,0
2016-05-24,131.41,131.86,127.42,129.2,3477938,0.0,0
2016-05-25,130.08,130.53,128.31,128.75,2757840,0.0,0
2016-05-26,129.64,130.08,127.42,129.64,1890888,0.0,0
2016-05-27,130.97,134.52,130.53,131.86,3891158,0.0,0
2016-05-30,132.75,138.96,131.41,138.07,6798892,0.0,0
2016-05-31,138.52,138.52,135.41,136.74,2765943,0.0,0
2016-06-01,137.19,140.74,136.74,137.63,2641369,0.0,0
2016-06-02,137.63,137.63,133.19,133.63,2180547,0.0,0
2016-06-03,134.52,134.97,131.86,133.63,1556665,0.0,0
2016-06-06,134.52,140.29,134.52,139.41,4791533,0.0,0
2016-06-07,141.63,142.96,138.96,140.29,3467810,0.0,0
2016-06-08,144.73,146.07,139.85,139.85,4178792,0.0,0
2016-06-13,136.74,138.52,134.52,138.52,3029269,0.0,0
2016-06-14,137.19,141.18,136.74,140.74,1551601,0.0,0
2016-06-15,140.74,140.74,137.19,137.19,2823672,0.0,0
2016-06-16,137.19,138.07,135.85,135.85,1901016,0.0,0
2016-06-17,136.3,136.3,132.75,134.97,4807737,0.0,0
2016-06-20,135.85,135.85,129.64,130.08,4559603,0.0,0
2016-06-21,132.3,134.08,130.08,130.08,5080179,0.0,0
2016-06-22,127.86,130.08,126.09,127.42,6830289,0.0,0
2016-06-23,126.97,131.86,126.53,130.08,4990040,0.0,0
2016-06-24,130.97,131.86,126.97,128.75,5924850,0.0,0
2016-06-27,128.75,130.97,127.42,129.64,2747712,0.0,0
2016-06-28,129.64,131.86,129.64,130.53,570203,0.0,0
2016-06-29,131.41,133.19,130.53,130.53,4101819,0.0,0
2016-06-30,132.3,134.97,131.86,133.19,5893454,0.0,0
2016-07-01,134.08,134.52,130.53,131.41,3514398,0.0,0
2016-07-04,132.3,132.75,127.86,128.31,4317545,0.0,0
2016-07-05,128.75,133.63,128.31,133.63,4344890,0.0,0
2016-07-06,132.3,133.19,130.53,133.19,2218021,0.0,0
2016-07-07,131.86,131.86,128.31,129.2,4311468,0.0,0
2016-07-08,129.2,129.2,129.2,129.2,0,0.0,0
2016-07-11,130.08,130.53,127.42,127.42,3200432,0.0,0
2016-07-12,129.91,131.27,128.55,128.55,3587319,3.2,0
2016-07-13,128.55,130.82,128.55,130.36,1460450,0.0,0
2016-07-14,130.36,130.82,128.55,129.46,1234597,0.0,0
2016-07-15,129.0,130.82,128.09,129.0,3045474,0.0,0
2016-07-18,129.46,130.36,127.18,127.18,2883427,0.0,0
2016-07-19,128.09,130.36,127.64,130.36,2586678,0.0,0
2016-07-20,130.36,131.27,129.0,129.0,2146112,0.0,0
2016-07-21,130.36,132.18,129.46,131.73,1763276,0.0,0
2016-07-22,130.82,131.73,129.46,131.27,1496911,0.0,0
2016-07-25,132.18,135.36,131.73,132.63,3522501,0.0,0
2016-07-26,133.09,134.0,130.36,131.27,2204854,0.0,0
2016-07-27,131.73,132.63,131.27,131.27,1836197,0.0,0
2016-07-28,131.73,131.73,129.0,129.91,1610344,0.0,0
2016-07-29,129.0,131.73,129.0,131.73,1739981,0.0,0
2016-08-01,131.73,132.63,130.36,132.63,1615408,0.0,0
2016-08-02,132.63,136.27,132.18,134.91,3585294,0.0,0
2016-08-03,133.54,138.99,132.18,138.09,4967759,0.0,0
2016-08-04,138.99,140.81,137.63,139.9,4820904,0.0,0
2016-08-05,139.9,144.44,139.9,143.54,5575436,0.0,0
2016-08-08,142.17,146.26,141.72,145.35,3760507,0.0,0
2016-08-09,143.99,145.35,138.54,138.99,4402619,0.0,0
2016-08-10,138.99,143.08,138.99,140.81,3258161,0.0,0
2016-08-11,139.45,141.27,137.18,137.63,2753789,0.0,0
2016-08-12,138.09,140.36,138.09,139.45,1372337,0.0,0
2016-08-15,139.45,141.72,138.54,140.36,1568819,0.0,0
2016-08-16,140.36,140.81,137.63,138.54,1138381,0.0,0
2016-08-17,138.54,140.36,138.09,139.45,1489821,0.0,0
2016-08-18,140.81,142.17,140.36,141.72,2381081,0.0,0
2016-08-19,143.08,144.44,139.9,139.9,2477296,0.0,0
2016-08-22,138.54,140.36,136.72,139.9,1853414,0.0,0
2016-08-23,139.9,142.17,138.09,141.72,2100536,0.0,0
2016-08-24,144.44,144.44,140.36,140.36,2699098,0.0,0
2016-08-25,143.08,148.08,141.72,147.62,7397454,0.0,0
2016-08-26,148.53,152.62,147.62,151.26,6006887,0.0,0
2016-08-29,150.8,151.26,148.53,149.89,2570473,0.0,0
2016-08-30,154.44,156.71,150.8,151.26,4895851,0.0,0
2016-08-31,150.8,151.71,147.17,148.53,2757840,0.0,0
2016-09-01,148.99,149.44,145.81,147.17,2049897,0.0,0
2016-09-02,146.72,148.08,143.99,145.35,1778468,0.0,0
2016-09-05,144.44,148.08,141.72,147.62,2976604,0.0,0
2016-09-06,148.08,149.89,146.72,147.62,1590088,0.0,0
2016-09-07,148.08,148.99,146.72,148.53,1232571,0.0,0
2016-09-08,148.99,149.44,145.81,146.72,1389554,0.0,0
2016-09-09,144.44,147.62,143.99,146.72,1712636,0.0,0
2016-09-12,142.63,144.9,141.72,142.17,1502987,0.0,0
2016-09-13,143.08,143.54,137.18,138.54,3398940,0.0,0
2016-09-14,137.18,139.9,134.45,137.63,3191317,0.0,0
2016-09-19,139.45,141.72,138.54,140.81,1919246,0.0,0
2016-09-20,139.9,142.17,139.45,140.36,1533371,0.0,0
2016-09-21,140.81,141.72,139.45,140.81,1024948,0.0,0
2016-09-22,141.27,141.72,138.54,138.99,1253840,0.0,0
2016-09-23,139.9,141.27,138.54,140.81,1414874,0.0,0
2016-09-26,140.36,140.81,138.54,138.99,862901,0.0,0
2016-09-27,138.99,138.99,138.99,138.99,0,0.0,0
2016-09-28,138.99,138.99,138.99,138.99,0,0.0,0
2016-09-29,138.54,139.9,137.63,138.99,1350055,0.0,0
2016-09-30,137.63,138.54,136.27,137.63,1630599,0.0,0
2016-10-03,139.9,141.72,139.9,141.72,1710610,0.0,0
2016-10-04,143.99,146.26,142.63,142.63,3243982,0.0,0
2016-10-05,143.08,144.44,141.27,141.72,1578947,0.0,0
2016-10-06,141.72,141.72,138.09,139.9,2256507,0.0,0
2016-10-07,138.99,139.45,138.09,138.09,1326761,0.0,0
2016-10-11,140.36,140.81,136.72,138.09,2265622,0.0,0
2016-10-12,137.18,138.99,134.0,135.81,3766584,0.0,0
2016-10-13,134.91,135.81,129.46,130.82,4258802,0.0,0
2016-10-14,129.91,130.36,126.28,127.18,5516694,0.0,0
2016-10-17,127.18,129.0,126.28,127.64,2208905,0.0,0
2016-10-18,125.37,125.37,114.92,119.46,14114311,0.0,0
2016-10-19,118.1,120.37,115.37,115.37,8588501,0.0,0
2016-10-20,117.19,119.01,115.83,117.19,5361736,0.0,0
2016-10-21,117.19,118.55,116.28,118.1,3298673,0.0,0
2016-10-24,118.55,119.92,117.19,119.01,3349313,0.0,0
2016-10-25,119.46,120.82,118.1,120.37,3303737,0.0,0
2016-10-26,120.37,121.73,119.46,120.82,1775429,0.0,0
2016-10-27,125.37,127.18,124.0,124.46,6189190,0.0,0
2016-10-28,123.55,123.55,120.82,122.64,2144087,0.0,0
2016-10-31,122.19,122.19,118.55,119.46,1853414,0.0,0
2016-11-01,119.46,120.82,118.55,119.92,1570845,0.0,0
2016-11-02,118.55,118.55,110.83,112.65,3888120,0.0,0
2016-11-03,110.83,112.65,104.47,106.74,6408966,0.0,0
2016-11-04,105.38,114.47,105.38,113.1,5493400,0.0,0
2016-11-07,115.37,115.83,111.74,113.56,2839877,0.0,0
2016-11-08,113.56,114.47,110.83,112.65,2045845,0.0,0
2016-11-09,113.56,116.74,107.65,107.65,4785456,0.0,0
2016-11-10,111.29,112.65,110.38,110.83,3069781,0.0,0
2016-11-11,107.2,108.56,104.02,106.29,3685561,0.0,0
2016-11-14,104.47,105.83,100.84,104.93,3364504,0.0,0
2016-11-15,102.65,107.65,101.29,106.29,2498565,0.0,0
2016-11-16,108.56,108.56,106.29,107.65,2624151,0.0,0
2016-11-17,107.2,109.92,104.47,107.65,2662638,0.0,0
2016-11-18,108.56,109.01,106.74,107.65,1420951,0.0,0
2016-11-21,108.11,110.38,107.2,108.11,1766314,0.0,0
2016-11-22,109.01,111.74,108.56,111.74,1798723,0.0,0
2016-11-23,112.65,113.56,110.38,110.38,1738969,0.0,0
2016-11-24,110.83,111.74,109.92,110.38,682623,0.0,0
2016-11-25,112.19,113.56,110.83,113.1,1834171,0.0,0
2016-11-28,113.56,114.01,111.74,112.19,1040140,0.0,0
2016-11-29,111.74,113.1,110.38,112.65,986462,0.0,0
2016-11-30,112.65,114.47,111.29,111.29,1092805,0.0,0
2016-12-01,111.74,112.19,109.47,110.38,1110023,0.0,0
2016-12-02,109.01,109.47,107.65,108.56,1304479,0.0,0
2016-12-05,108.56,111.74,105.38,109.92,1494885,0.0,0
2016-12-06,110.83,116.28,110.38,115.83,4473515,0.0,0
2016-12-07,115.83,117.64,114.92,117.64,2364876,0.0,0
2016-12-08,119.46,119.92,116.74,117.19,3089024,0.0,0
2016-12-09,118.1,119.01,115.83,117.64,1470578,0.0,0
2016-12-12,119.01,122.64,118.1,118.1,5204753,0.0,0
2016-12-13,117.19,117.64,115.83,116.28,1303467,0.0,0
2016-12-14,117.64,119.46,117.19,117.64,2075216,0.0,0
2016-12-15,116.28,116.74,114.01,116.28,2637318,0.0,0
2016-12-16,116.28,117.19,114.92,114.92,1498936,0.0,0
2016-12-19,114.92,116.28,114.47,114.92,948988,0.0,0
2016-12-20,115.37,116.28,113.56,114.47,1090780,0.0,0
2016-12-21,115.37,115.37,114.01,114.01,706930,0.0,0
2016-12-22,114.01,114.47,111.74,112.19,1259916,0.0,0
2016-12-23,111.74,112.19,110.83,111.29,834543,0.0,0
2016-12-26,111.29,114.47,111.29,112.65,995577,0.0,0
2016-12-27,113.1,113.56,112.19,113.56,306876,0.0,0
2016-12-28,114.01,115.37,113.56,114.92,842645,0.0,0
2016-12-29,114.47,114.92,113.56,114.92,759596,0.0,0
2016-12-30,114.92,115.37,113.56,113.56,1393605,0.0,0
2017-01-03,114.47,117.19,113.56,115.37,1930387,0.0,0
2017-01-04,116.74,116.74,115.37,115.37,951014,0.0,0
2017-01-05,116.74,119.92,116.28,118.1,3294622,0.0,0
2017-01-06,119.46,120.82,118.55,120.37,2272711,0.0,0
2017-01-09,120.82,121.73,116.74,118.1,2587691,0.0,0
2017-01-10,116.28,116.74,114.01,114.92,2737584,0.0,0
2017-01-11,114.92,115.83,110.38,111.29,3643023,0.0,0
2017-01-12,110.38,112.65,109.92,112.19,1720738,0.0,0
2017-01-13,112.19,112.19,110.83,111.29,637048,0.0,0
2017-01-16,111.74,112.19,109.92,110.38,1275108,0.0,0
2017-01-17,109.92,111.29,109.92,110.38,1439181,0.0,0
2017-01-18,110.38,114.01,109.92,113.1,1724789,0.0,0
2017-01-19,114.01,115.83,113.1,114.01,2534013,0.0,0
2017-01-20,114.01,117.19,114.01,117.19,2613011,0.0,0
2017-01-23,118.55,119.46,115.83,117.64,1957732,0.0,0
2017-01-24,118.1,119.46,117.19,117.64,2135984,0.0,0
2017-02-02,117.64,117.64,115.83,116.28,1749096,0.0,0
2017-02-03,116.28,119.01,116.28,116.74,1799736,0.0,0
2017-02-06,117.19,119.01,116.28,118.55,2047871,0.0,0
2017-02-07,119.01,122.19,119.01,120.82,3540731,0.0,0
2017-02-08,120.53,122.83,119.61,122.37,1991000,0.0,0
2017-02-09,123.75,128.35,123.29,126.97,5615000,0.0,0
2017-02-10,129.27,130.65,126.97,127.89,4066000,0.0,0
2017-02-13,128.81,129.73,127.43,127.89,2026000,0.0,0
2017-02-14,129.73,133.41,129.73,129.73,5451000,0.0,0
2017-02-15,130.65,131.57,127.89,128.35,2917000,0.0,0
2017-02-16,128.35,128.81,124.67,126.97,3280000,0.0,0
2017-02-17,126.97,126.97,125.59,126.51,965000,0.0,0
2017-02-20,129.73,130.19,126.05,126.51,1171000,0.0,0
2017-02-21,126.97,126.97,125.13,126.05,801000,0.0,0
2017-02-22,127.43,127.89,124.67,126.51,2067000,0.0,0
2017-02-23,127.43,129.73,127.43,128.35,3158000,0.0,0
2017-02-24,126.05,127.43,125.59,126.97,1453000,0.0,0
2017-03-01,126.51,126.97,123.29,123.75,1785000,0.0,0
2017-03-02,125.13,126.05,121.91,122.37,1721000,0.0,0
2017-03-03,123.29,127.89,122.83,126.51,2620000,0.0,0
2017-03-06,126.97,127.43,125.13,126.97,1206000,0.0,0
2017-03-07,127.89,127.89,125.59,126.05,1222000,0.0,0
2017-03-08,126.97,126.97,123.75,124.67,1361000,0.0,0
2017-03-09,125.59,126.05,124.21,124.21,1602000,0.0,0
2017-03-10,124.21,124.67,122.37,123.75,1268000,0.0,0
2017-03-13,123.75,125.13,123.29,123.75,1138000,0.0,0
2017-03-14,124.21,126.97,123.75,126.05,1662000,0.0,0
2017-03-15,127.43,127.89,125.59,125.59,1097000,0.0,0
2017-03-16,125.59,126.51,124.67,124.67,1100000,0.0,0
2017-03-17,125.13,126.97,123.75,126.97,1836000,0.0,0
2017-03-20,126.97,126.97,125.13,125.59,936000,0.0,0
2017-03-21,126.51,126.51,124.67,125.13,649000,0.0,0
2017-03-22,122.37,122.83,120.53,122.37,2260000,0.0,0
2017-03-23,122.37,122.83,118.69,119.15,3525000,0.0,0
2017-03-24,120.07,121.45,119.15,119.15,1956000,0.0,0
2017-03-27,117.77,117.77,115.93,115.93,3398000,0.0,0
2017-03-28,117.77,119.15,115.93,116.85,2905000,0.0,0
2017-03-29,117.77,118.23,116.39,117.77,1602000,0.0,0
2017-03-30,118.23,118.23,116.85,116.85,817000,0.0,0
2017-03-31,116.85,117.77,116.39,116.85,1182000,0.0,0
2017-04-05,120.53,122.37,119.61,120.53,4801000,0.0,0
2017-04-06,121.45,121.91,119.15,119.61,1509000,0.0,0
2017-04-07,120.53,121.45,118.69,120.99,2095000,0.0,0
2017-04-10,123.75,124.21,121.45,121.45,2114000,0.0,0
2017-04-11,122.37,124.21,120.53,120.53,2235000,0.0,0
2017-04-12,120.99,121.91,120.07,120.99,1120000,0.0,0
2017-04-13,118.69,120.07,117.77,118.69,1594000,0.0,0
2017-04-14,116.85,117.77,115.47,115.93,1893000,0.0,0
2017-04-17,115.47,116.85,112.71,114.09,2255000,0.0,0
2017-04-18,115.47,116.39,114.55,115.01,1459000,0.0,0
2017-04-19,113.63,117.77,113.17,117.77,1989000,0.0,0
2017-04-20,117.77,120.99,116.85,120.53,2253000,0.0,0
2017-04-21,120.53,121.45,118.69,120.07,1425000,0.0,0
2017-04-24,120.07,120.53,118.69,119.61,475000,0.0,0
2017-04-25,119.61,120.99,119.61,120.53,800000,0.0,0
2017-04-26,120.99,121.45,119.61,120.07,802000,0.0,0
2017-04-27,119.61,120.53,118.69,119.61,942000,0.0,0
2017-04-28,119.15,122.37,118.69,122.37,2276000,0.0,0
2017-05-02,123.75,126.97,123.29,126.51,6276000,0.0,0
2017-05-03,127.43,127.43,125.13,125.13,3091000,0.0,0
2017-05-04,125.13,126.51,123.75,124.67,1597000,0.0,0
2017-05-05,124.67,125.59,123.75,124.21,1182000,0.0,0
2017-05-08,126.51,127.89,124.67,124.67,2228000,0.0,0
2017-05-09,124.67,125.59,121.91,123.29,1709000,0.0,0
2017-05-10,125.13,132.03,125.13,129.73,13287000,0.0,0
2017-05-11,131.57,134.33,131.11,132.49,9216000,0.0,0
2017-05-12,133.87,137.55,132.95,136.17,8417000,0.0,0
2017-05-15,137.09,138.01,134.79,137.55,3767000,0.0,0
2017-05-16,137.55,140.77,133.41,133.87,5602000,0.0,0
2017-05-17,134.33,135.71,131.57,131.57,3273000,0.0,0
2017-05-18,128.81,131.11,128.35,130.65,3082000,0.0,0
2017-05-19,132.49,136.17,131.57,133.41,4357000,0.0,0
2017-05-22,137.09,138.93,135.71,137.09,5938000,0.0,0
2017-05-23,137.09,138.93,136.17,136.17,2971000,0.0,0
2017-05-24,136.17,137.09,134.33,134.79,1869000,0.0,0
2017-05-25,136.17,137.09,133.41,133.87,1969000,0.0,0
2017-05-26,133.87,134.79,132.49,132.95,1792000,0.0,0
2017-05-31,135.71,137.55,135.71,137.55,3708000,0.0,0
2017-06-01,138.47,138.93,135.25,136.17,1555000,0.0,0
2017-06-02,136.63,137.09,134.79,134.79,1369000,0.0,0
2017-06-05,136.63,138.01,135.25,137.55,2062000,0.0,0
2017-06-06,139.85,141.23,136.17,136.63,3775000,0.0,0
2017-06-07,137.09,138.01,135.25,136.17,1554000,0.0,0
2017-06-08,137.09,137.55,134.79,136.17,1578000,0.0,0
2017-06-09,137.55,138.93,135.25,135.25,2677000,0.0,0
2017-06-12,134.33,134.79,131.57,132.03,1817000,0.0,0
2017-06-13,132.03,133.41,131.11,131.11,1143000,0.0,0
2017-06-14,133.41,134.33,129.73,132.95,2661000,0.0,0
2017-06-15,134.33,134.33,131.57,133.41,1198000,0.0,0
2017-06-16,133.41,133.87,131.57,132.03,774000,0.0,0
2017-06-19,131.57,134.79,131.57,132.03,2097000,0.0,0
2017-06-20,132.49,133.87,131.57,132.49,1241000,0.0,0
2017-06-21,132.49,133.41,132.03,132.95,979000,0.0,0
2017-06-22,132.95,136.17,132.49,136.17,1802000,0.0,0
2017-06-23,137.09,138.01,134.33,134.79,1631000,0.0,0
2017-06-26,135.71,137.55,135.25,137.09,2545000,0.0,0
2017-06-27,137.55,138.93,136.63,138.01,2547000,0.0,0
2017-06-28,137.09,137.55,135.71,137.09,1742000,0.0,0
2017-06-29,138.01,138.01,135.25,135.25,1182000,0.0,0
2017-06-30,134.33,138.01,133.41,138.01,1839000,0.0,0
2017-07-03,138.01,138.01,135.25,136.17,1986000,0.0,0
2017-07-04,136.64,139.0,136.17,136.64,1646000,3.5,0
2017-07-05,136.64,136.64,134.29,134.76,1433000,0.0,0
2017-07-06,132.87,133.82,131.93,132.4,2319000,0.0,0
2017-07-07,130.05,130.52,125.33,127.69,4925000,0.0,0
2017-07-10,126.75,129.58,124.39,129.1,4204000,0.0,0
2017-07-11,129.1,129.58,126.75,127.22,2176000,0.0,0
2017-07-12,128.63,131.93,128.16,130.52,2713000,0.0,0
2017-07-13,130.52,130.52,127.22,128.63,2183000,0.0,0
2017-07-14,127.69,129.1,127.69,128.16,1441000,0.0,0
2017-07-17,129.1,129.1,127.22,128.63,1238000,0.0,0
2017-07-18,128.16,128.63,126.75,127.22,2165000,0.0,0
2017-07-19,128.16,131.46,128.16,129.1,3791000,0.0,0
2017-07-20,130.05,130.99,129.1,130.05,1770000,0.0,0
2017-07-21,130.05,131.46,129.1,130.05,1055000,0.0,0
2017-07-24,130.05,131.46,128.16,131.46,1598000,0.0,0
2017-07-25,132.87,133.34,129.58,129.58,1433000,0.0,0
2017-07-26,129.58,130.52,128.63,128.63,1060000,0.0,0
2017-07-27,129.1,130.99,129.1,129.58,1339000,0.0,0
2017-07-28,129.58,129.58,127.22,127.22,1315000,0.0,0
2017-07-31,128.16,130.52,127.69,130.52,1181000,0.0,0
2017-08-01,130.05,131.46,129.58,130.52,1475000,0.0,0
2017-08-02,130.52,131.46,130.05,130.52,1390000,0.0,0
2017-08-03,133.82,135.7,130.99,130.99,4011000,0.0,0
2017-08-04,132.87,132.87,130.99,131.46,1682000,0.0,0
2017-08-07,132.87,132.87,131.46,131.46,1009000,0.0,0
2017-08-08,131.93,132.87,129.1,130.52,1375000,0.0,0
2017-08-09,131.93,134.29,130.52,130.99,2808000,0.0,0
2017-08-10,131.93,133.34,127.69,128.16,2180000,0.0,0
2017-08-11,127.22,129.58,126.75,128.16,1532000,0.0,0
2017-08-14,128.63,129.58,126.28,126.28,1069000,0.0,0
2017-08-15,127.69,128.63,126.28,126.75,1075000,0.0,0
2017-08-16,126.28,126.28,116.85,120.62,8583000,0.0,0
2017-08-17,120.62,125.81,120.62,125.81,4692000,0.0,0
2017-08-18,123.45,124.39,122.51,124.39,1849000,0.0,0
2017-08-21,128.63,132.87,128.16,129.58,7143560,0.0,0
2017-08-22,130.99,130.99,128.63,129.58,1799948,0.0,0
2017-08-23,130.52,130.99,125.33,125.81,2880765,0.0,0
2017-08-24,127.22,127.69,126.28,126.75,1842273,0.0,0
2017-08-25,127.22,129.58,127.22,128.16,1546845,0.0,0
2017-08-28,129.1,129.1,127.22,128.63,1362268,0.0,0
2017-08-29,129.1,129.1,126.75,127.22,1339997,0.0,0
2017-08-30,127.69,128.63,127.22,127.69,1218265,0.0,0
2017-08-31,128.16,132.87,128.16,132.87,6287449,0.0,0
2017-09-01,133.34,133.34,130.52,130.99,2621502,0.0,0
2017-09-04,130.05,130.99,128.63,128.63,1760350,0.0,0
2017-09-05,128.63,130.99,128.63,129.1,1411779,0.0,0
2017-09-06,129.1,129.1,127.22,127.22,1335178,0.0,0
2017-09-07,127.69,131.46,127.69,130.52,2882786,0.0,0
2017-09-08,131.46,132.4,129.58,130.99,2119253,0.0,0
2017-09-11,132.87,133.82,129.1,130.05,1961266,0.0,0
2017-09-12,131.46,132.87,130.05,132.87,2662162,0.0,0
2017-09-13,131.93,134.76,130.99,133.34,3896149,0.0,0
2017-09-14,134.76,137.11,134.29,135.23,4492151,0.0,0
2017-09-15,136.64,137.11,133.34,134.76,3022198,0.0,0
2017-09-18,136.17,136.64,133.82,135.23,1770111,0.0,0
2017-09-19,136.64,139.0,134.76,134.76,5016263,0.0,0
2017-09-20,134.76,134.76,130.99,131.46,2343122,0.0,0
2017-09-21,130.99,134.76,130.05,134.76,2017060,0.0,0
2017-09-22,134.76,134.76,130.99,131.93,1688125,0.0,0
2017-09-25,132.4,132.87,126.28,130.52,2719862,0.0,0
2017-09-26,130.99,134.76,128.16,128.63,2446496,0.0,0
2017-09-27,130.05,130.52,128.63,129.58,1292869,0.0,0
