Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25,142.09,142.51,135.78,135.78,2123661,0.0,0.0
2016-02-26,136.62,137.47,134.94,135.78,766965,0.0,0.0
2016-03-01,136.2,140.41,135.78,138.31,1835653,0.0,0.0
2016-03-02,137.47,139.15,136.62,136.62,838703,0.0,0.0
2016-03-03,137.04,138.31,132.0,133.68,1433708,0.0,0.0
2016-03-04,134.52,135.36,132.42,134.1,1022269,0.0,0.0
2016-03-07,134.52,134.94,128.64,128.64,2039263,0.0,0.0
2016-03-08,129.06,133.26,128.64,131.58,1509666,0.0,0.0
2016-03-09,131.58,132.0,129.9,131.16,1049698,0.0,0.0
2016-03-10,132.0,132.42,129.48,129.48,936816,0.0,0.0
2016-03-11,129.48,132.84,128.22,132.0,1099282,0.0,0.0
2016-03-14,132.84,138.31,132.42,136.62,3103731,0.0,0.0
2016-03-15,136.62,136.62,132.84,133.26,1521271,0.0,0.0
2016-03-16,134.1,136.62,133.26,136.62,1321881,0.0,0.0
2016-03-17,137.47,138.31,135.36,137.04,1898952,0.0,0.0
2016-03-18,137.04,137.47,134.52,135.36,1432653,0.0,0.0
2016-03-21,136.62,140.41,135.36,139.15,3040433,0.0,0.0
2016-03-22,140.41,142.51,138.73,138.73,3167030,0.0,0.0
2016-03-23,139.57,139.57,136.2,136.2,1117216,0.0,0.0
2016-03-24,135.36,136.62,133.26,134.94,974795,0.0,0.0
2016-03-25,136.2,137.04,134.52,134.94,363965,0.0,0.0
2016-03-28,136.2,139.15,134.94,138.31,1006444,0.0,0.0
2016-03-29,137.89,140.41,134.52,134.52,1479072,0.0,0.0
2016-03-30,136.2,138.31,134.94,137.04,705777,0.0,0.0
2016-03-31,138.73,143.77,138.31,143.77,4579639,0.0,0.0
2016-04-01,143.77,152.6,142.09,148.82,6134670,0.0,0.0
2016-04-06,159.75,163.53,159.75,163.53,6247552,0.0,0.0
2016-04-07,163.95,168.99,156.38,158.06,9846067,0.0,0.0
2016-04-08,157.64,172.36,156.8,172.36,6657937,0.0,0.0
2016-04-11,169.83,171.52,165.63,166.89,2825218,0.0,0.0
2016-04-12,171.52,182.45,156.38,160.59,8113800,0.0,0.0
2016-04-13,166.05,173.2,157.64,168.99,4897186,0.0,0.0
2016-04-14,170.26,172.36,163.53,164.79,3696626,0.0,0.0
2016-04-15,166.05,181.19,165.21,181.19,8144394,0.0,0.0
2016-04-18,179.08,190.85,176.98,178.24,11142629,0.0,0.0
2016-04-19,179.5,182.45,174.88,175.3,6580924,0.0,0.0
2016-04-20,176.14,176.98,166.47,171.52,6417403,0.0,0.0
2016-04-21,173.2,177.4,170.26,172.36,5116621,0.0,0.0
2016-04-22,173.62,178.24,165.63,167.31,6624178,0.0,0.0
2016-04-25,168.15,170.68,164.79,166.89,3302066,0.0,0.0
2016-04-26,168.99,172.36,168.15,169.83,2947595,0.0,0.0
2016-04-27,170.68,174.04,165.63,166.47,3801069,0.0,0.0
2016-04-28,167.73,168.57,163.95,167.31,3181799,0.0,0.0
2016-04-29,164.37,164.79,151.34,154.7,6704356,0.0,0.0
2016-05-03,153.44,157.22,149.66,157.22,4398184,0.0,0.0
2016-05-04,154.28,157.22,152.6,154.7,2664862,0.0,0.0
2016-05-05,157.22,160.17,155.54,155.96,5317066,0.0,0.0
2016-05-06,155.12,155.12,150.5,154.7,3821113,0.0,0.0
2016-05-09,155.12,157.22,145.45,145.87,3294682,0.0,0.0
2016-05-10,146.71,150.92,144.61,150.92,2729216,0.0,0.0
2016-05-11,151.76,152.6,146.29,146.71,1947480,0.0,0.0
2016-05-12,145.87,147.97,139.57,142.51,3437103,0.0,0.0
2016-05-13,144.61,149.24,142.93,147.97,2615279,0.0,0.0
2016-05-16,146.29,149.24,144.19,145.87,1464303,0.0,0.0
2016-05-17,145.87,150.5,145.03,150.5,1843038,0.0,0.0
2016-05-18,148.4,150.08,147.13,147.55,1848313,0.0,0.0
2016-05-19,150.5,155.12,149.66,149.66,4189299,0.0,0.0
2016-05-20,152.18,153.02,148.4,152.18,1689012,0.0,0.0
2016-05-23,154.28,162.27,153.86,158.9,4105956,0.0,0.0
2016-05-24,158.06,159.75,156.38,156.38,1541316,0.0,0.0
2016-05-25,158.06,158.9,156.38,158.06,1288122,0.0,0.0
2016-05-26,158.9,159.32,155.54,156.8,1059193,0.0,0.0
2016-05-27,158.9,161.01,157.64,157.64,1616219,0.0,0.0
2016-05-30,158.48,163.11,156.8,160.59,2708116,0.0,0.0
2016-05-31,159.75,161.01,156.8,158.48,1382015,0.0,0.0
2016-06-01,158.06,161.01,155.54,157.22,1734376,0.0,0.0
2016-06-02,157.22,157.64,151.76,153.02,1920051,0.0,0.0
2016-06-03,153.86,154.28,148.82,150.5,1410499,0.0,0.0
2016-06-06,152.6,154.7,152.18,154.28,1140426,0.0,0.0
2016-06-07,155.12,156.38,152.18,152.18,1044423,0.0,0.0
2016-06-08,156.38,159.75,155.54,158.06,3422333,0.0,0.0
2016-06-13,154.28,154.7,149.66,151.34,1932711,0.0,0.0
2016-06-14,150.08,154.28,150.08,152.6,1011719,0.0,0.0
2016-06-15,153.86,153.86,150.92,152.18,648808,0.0,0.0
2016-06-16,154.7,156.38,152.6,152.6,1493842,0.0,0.0
2016-06-17,153.86,154.7,152.6,154.28,577070,0.0,0.0
2016-06-20,155.54,155.96,153.44,155.12,654083,0.0,0.0
2016-06-21,158.48,161.01,158.48,159.32,2899067,0.0,0.0
2016-06-22,157.22,159.32,156.8,158.9,1106667,0.0,0.0
2016-06-23,157.22,158.06,156.38,157.64,688897,0.0,0.0
2016-06-24,157.64,158.06,147.97,150.92,1911611,0.0,0.0
2016-06-27,150.92,152.6,150.08,152.6,876682,0.0,0.0
2016-06-28,153.86,156.38,153.44,156.38,227874,0.0,0.0
2016-06-29,156.8,158.48,155.96,157.64,1090842,0.0,0.0
2016-06-30,159.75,167.31,159.75,165.63,4456207,0.0,0.0
2016-07-01,165.21,165.63,162.69,165.21,1869412,0.0,0.0
2016-07-04,165.21,165.21,162.27,164.79,1239593,0.0,0.0
2016-07-05,164.37,165.63,161.01,162.27,1059193,0.0,0.0
2016-07-06,162.27,164.79,161.01,162.27,1607779,0.0,0.0
2016-07-07,163.95,164.37,158.06,158.06,2271357,0.0,0.0
2016-07-08,158.06,158.06,158.06,158.06,0,0.0,0.0
2016-07-11,158.06,158.06,152.6,153.86,2263972,0.0,0.0
2016-07-12,155.54,157.22,154.7,155.54,1698507,0.0,0.0
2016-07-13,155.96,157.22,155.54,155.54,831319,0.0,0.0
2016-07-14,155.54,155.96,153.02,153.02,1118271,0.0,0.0
2016-07-15,153.86,155.54,153.44,155.12,771185,0.0,0.0
2016-07-18,156.38,158.48,154.28,157.22,1150976,0.0,0.0
2016-07-19,159.75,161.85,158.48,160.59,2050868,0.0,0.0
2016-07-20,159.75,159.75,156.38,157.22,918881,0.0,0.0
2016-07-21,158.9,160.17,158.06,159.32,888287,0.0,0.0
2016-07-22,158.48,159.32,157.22,159.32,491617,0.0,0.0
2016-07-25,159.32,163.95,159.32,159.75,1264913,0.0,0.0
2016-07-26,161.43,161.85,160.17,161.85,789120,0.0,0.0
2016-07-27,162.27,166.47,161.85,164.37,2578355,0.0,0.0
2016-07-28,165.63,166.05,163.11,163.95,998004,0.0,0.0
2016-07-29,164.37,165.21,163.11,164.79,1003279,0.0,0.0
2016-08-01,166.47,166.89,163.95,164.37,823934,0.0,0.0
2016-08-02,165.21,170.68,162.27,170.68,2501342,0.0,0.0
2016-08-03,168.15,169.83,166.47,166.89,2419054,0.0,0.0
2016-08-04,167.56,172.99,167.56,171.18,3607967,4.91046,1.049
2016-08-05,173.44,174.35,171.18,173.44,1203661,0.0,0.0
2016-08-08,171.18,172.54,169.82,169.82,1574714,0.0,0.0
2016-08-09,168.92,168.92,164.84,164.84,1213716,0.0,0.0
2016-08-10,165.75,168.46,164.84,164.84,879869,0.0,0.0
2016-08-11,165.75,166.2,162.12,163.93,955286,0.0,0.0
2016-08-12,165.29,167.1,163.93,166.65,645572,0.0,0.0
2016-08-15,168.01,170.27,166.65,166.65,1259972,0.0,0.0
2016-08-16,168.01,168.46,165.75,166.65,978414,0.0,0.0
2016-08-17,166.65,170.27,165.75,168.46,1345445,0.0,0.0
2016-08-18,168.46,171.18,168.46,171.18,1650132,0.0,0.0
2016-08-19,172.09,172.54,169.37,169.37,975398,0.0,0.0
2016-08-22,169.82,171.18,165.75,170.73,1153383,0.0,0.0
2016-08-23,170.27,171.63,169.37,171.63,952270,0.0,0.0
2016-08-24,172.09,172.99,169.37,169.82,1332373,0.0,0.0
2016-08-25,168.92,170.27,168.01,168.92,1144332,0.0,0.0
2016-08-26,169.37,169.82,165.29,165.75,1429913,0.0,0.0
2016-08-29,165.29,168.46,163.93,167.56,1280084,0.0,0.0
2016-08-30,168.46,168.92,166.2,168.01,1283100,0.0,0.0
2016-08-31,168.01,169.37,166.2,168.92,1360529,0.0,0.0
2016-09-01,167.56,168.46,165.29,166.2,961320,0.0,0.0
2016-09-02,166.2,166.2,162.58,165.29,1232822,0.0,0.0
2016-09-05,166.65,166.65,163.93,165.75,444459,0.0,0.0
2016-09-06,165.75,168.01,165.29,166.65,1047798,0.0,0.0
2016-09-07,166.65,167.56,165.75,166.65,768251,0.0,0.0
2016-09-08,166.65,169.82,166.65,168.46,787357,0.0,0.0
2016-09-09,166.65,166.65,164.39,166.2,417309,0.0,0.0
2016-09-12,163.03,164.84,162.12,162.12,560099,0.0,0.0
2016-09-13,162.12,162.12,148.08,150.35,4667832,0.0,0.0
2016-09-14,149.44,151.71,148.08,151.25,2035263,0.0,0.0
2016-09-19,153.07,156.69,153.07,155.33,1864317,0.0,0.0
2016-09-20,154.88,156.24,152.61,155.33,984448,0.0,0.0
2016-09-21,154.88,157.59,154.42,157.14,775290,0.0,0.0
2016-09-22,157.59,157.59,149.44,151.25,2540057,0.0,0.0
2016-09-23,152.16,154.42,150.8,152.61,1073943,0.0,0.0
2016-09-26,152.16,153.97,151.71,152.16,370047,0.0,0.0
2016-09-27,152.16,152.16,152.16,152.16,0,0.0,0.0
2016-09-28,152.16,152.16,152.16,152.16,0,0.0,0.0
2016-09-29,152.61,153.52,148.54,149.44,1256956,0.0,0.0
2016-09-30,146.73,148.08,144.01,147.18,1959846,0.0,0.0
2016-10-03,150.35,153.52,148.99,152.16,1513375,0.0,0.0
2016-10-04,155.78,157.59,152.61,152.61,2301738,0.0,0.0
2016-10-05,152.61,153.52,152.16,152.61,890930,0.0,0.0
2016-10-06,152.61,153.07,150.8,151.25,898975,0.0,0.0
2016-10-07,151.25,152.16,149.9,151.25,756184,0.0,0.0
2016-10-11,152.61,153.07,148.08,148.99,853724,0.0,0.0
2016-10-12,148.99,150.8,147.18,147.18,661661,0.0,0.0
2016-10-13,147.63,149.44,144.46,144.46,889925,0.0,0.0
2016-10-14,144.91,148.99,144.46,145.82,1135282,0.0,0.0
2016-10-17,147.63,148.99,145.82,147.63,914058,0.0,0.0
2016-10-18,147.18,147.18,139.48,142.65,3357581,0.0,0.0
2016-10-19,143.1,143.56,138.57,140.39,1709460,0.0,0.0
2016-10-20,140.84,142.2,137.22,138.57,1428907,0.0,0.0
2016-10-21,138.12,140.84,138.12,140.39,871824,0.0,0.0
2016-10-24,141.74,142.2,140.39,142.2,410270,0.0,0.0
2016-10-25,139.93,140.39,138.57,140.39,1064893,0.0,0.0
2016-10-26,139.48,141.29,139.03,141.29,571160,0.0,0.0
2016-10-27,145.82,148.99,144.01,145.37,2798487,0.0,0.0
2016-10-28,144.01,144.01,141.74,143.1,954281,0.0,0.0
2016-10-31,141.29,145.82,141.29,144.91,658645,0.0,0.0
2016-11-01,144.01,144.01,142.65,143.1,297647,0.0,0.0
2016-11-02,137.67,139.93,134.5,134.5,1761749,0.0,0.0
2016-11-03,133.59,135.4,127.25,130.88,1744655,0.0,0.0
2016-11-04,129.52,132.69,128.61,129.97,1100088,0.0,0.0
2016-11-07,131.33,132.69,129.06,130.88,666689,0.0,0.0
2016-11-08,131.33,131.78,123.63,131.33,2379166,0.0,0.0
2016-11-09,130.88,132.23,118.65,121.37,2165987,0.0,0.0
2016-11-10,127.71,131.78,126.35,130.88,1804989,0.0,0.0
2016-11-11,126.8,130.42,126.8,128.61,866797,0.0,0.0
2016-11-14,128.61,134.05,126.8,132.23,928136,0.0,0.0
2016-11-15,129.52,132.23,129.52,131.78,644567,0.0,0.0
2016-11-16,132.69,134.05,130.42,131.33,529932,0.0,0.0
2016-11-17,131.33,131.78,129.06,130.42,498760,0.0,0.0
2016-11-18,131.33,133.59,129.97,133.59,792385,0.0,0.0
2016-11-21,133.14,134.05,132.23,133.14,344908,0.0,0.0
2016-11-22,134.05,139.48,133.14,139.48,1537508,0.0,0.0
2016-11-23,140.39,141.74,137.67,138.12,1224778,0.0,0.0
2016-11-24,137.67,139.03,137.22,138.12,370047,0.0,0.0
2016-11-25,139.03,139.93,137.67,139.03,584233,0.0,0.0
2016-11-28,141.29,142.65,139.03,139.03,861769,0.0,0.0
2016-11-29,139.93,141.29,139.03,139.48,443454,0.0,0.0
2016-11-30,139.48,140.39,138.57,139.03,472615,0.0,0.0
2016-12-01,139.48,140.39,137.22,139.03,464571,0.0,0.0
2016-12-02,137.22,138.57,136.31,138.57,379098,0.0,0.0
2016-12-05,139.48,143.1,138.57,142.2,840652,0.0,0.0
2016-12-06,142.2,144.46,140.84,144.01,961320,0.0,0.0
2016-12-07,144.01,145.37,143.1,143.1,595294,0.0,0.0
2016-12-08,144.91,145.37,142.2,142.2,599316,0.0,0.0
2016-12-09,142.2,145.82,142.2,145.37,637528,0.0,0.0
2016-12-12,145.82,153.97,145.82,150.35,2588324,0.0,0.0
2016-12-13,150.35,151.25,147.63,151.25,1302206,0.0,0.0
2016-12-14,151.25,153.07,149.44,151.25,1161427,0.0,0.0
2016-12-15,150.35,152.16,148.08,152.16,765234,0.0,0.0
2016-12-16,150.35,151.71,149.44,149.44,686800,0.0,0.0
2016-12-19,149.44,153.97,148.99,152.16,1202655,0.0,0.0
2016-12-20,151.71,153.07,150.35,152.61,624455,0.0,0.0
2016-12-21,152.61,156.24,150.8,150.8,1651137,0.0,0.0
2016-12-22,151.25,152.61,150.35,150.8,570155,0.0,0.0
2016-12-23,150.35,151.25,148.54,149.44,645572,0.0,0.0
2016-12-26,149.9,151.25,148.08,149.44,370047,0.0,0.0
2016-12-27,149.9,149.9,148.99,148.99,198096,0.0,0.0
2016-12-28,150.35,152.16,150.35,151.71,465576,0.0,0.0
2016-12-29,150.8,151.71,149.9,149.9,557083,0.0,0.0
2016-12-30,150.8,152.16,149.9,150.8,394181,0.0,0.0
2017-01-03,151.25,154.42,150.8,152.61,978414,0.0,0.0
2017-01-04,152.16,154.42,152.16,153.52,474626,0.0,0.0
2017-01-05,155.33,157.59,155.33,156.24,1775827,0.0,0.0
2017-01-06,158.5,161.22,158.05,158.95,2222298,0.0,0.0
2017-01-09,161.22,162.58,155.33,155.33,1670243,0.0,0.0
2017-01-10,156.69,157.59,155.33,156.24,585238,0.0,0.0
2017-01-11,158.5,158.95,154.42,154.42,1319301,0.0,0.0
2017-01-12,154.42,155.33,153.07,154.42,680767,0.0,0.0
2017-01-13,154.42,154.88,152.61,152.61,504793,0.0,0.0
2017-01-16,154.88,154.88,152.61,153.52,409264,0.0,0.0
2017-01-17,153.97,154.42,152.61,153.97,296641,0.0,0.0
2017-01-18,153.07,153.52,150.8,152.16,832607,0.0,0.0
2017-01-19,151.71,152.16,148.99,148.99,913053,0.0,0.0
2017-01-20,149.44,151.71,149.44,150.35,913053,0.0,0.0
2017-01-23,150.8,152.16,147.63,147.63,1067910,0.0,0.0
2017-01-24,150.35,150.35,148.08,149.44,749145,0.0,0.0
2017-02-02,149.9,152.61,149.44,152.16,1055843,0.0,0.0
2017-02-03,153.07,157.14,152.16,153.97,1578737,0.0,0.0
2017-02-06,153.97,154.88,153.07,153.97,759201,0.0,0.0
2017-02-07,150.35,152.16,150.35,150.8,1224778,0.0,0.0
2017-02-08,150.35,153.97,150.35,152.61,857746,0.0,0.0
2017-02-09,153.52,158.05,153.52,156.69,1836161,0.0,0.0
2017-02-10,160.31,160.76,154.88,155.33,1382651,0.0,0.0
2017-02-13,156.69,163.93,155.33,160.76,2383189,0.0,0.0
2017-02-14,165.75,174.8,165.75,167.56,7826312,0.0,0.0
2017-02-15,171.18,171.18,165.29,165.75,2376150,0.0,0.0
2017-02-16,165.75,165.75,162.12,162.58,1641082,0.0,0.0
2017-02-17,162.58,162.58,159.86,160.76,1288128,0.0,0.0
2017-02-20,166.2,169.37,162.58,162.58,1207683,0.0,0.0
2017-02-21,162.12,165.29,162.12,164.84,966347,0.0,0.0
2017-02-22,166.2,166.65,163.48,164.84,826574,0.0,0.0
2017-02-23,169.37,176.61,169.37,169.37,7953013,0.0,0.0
2017-02-24,166.65,172.09,165.29,171.18,3195685,0.0,0.0
2017-03-01,169.37,170.73,167.56,169.37,2195148,0.0,0.0
2017-03-02,174.35,174.8,167.1,170.27,3017700,0.0,0.0
2017-03-03,169.82,171.63,165.75,165.75,2760275,0.0,0.0
2017-03-06,166.65,167.1,163.93,163.93,1110143,0.0,0.0
2017-03-07,165.75,165.75,162.58,163.03,1120199,0.0,0.0
2017-03-08,160.76,165.29,160.76,164.84,1018637,0.0,0.0
2017-03-09,163.03,163.48,158.5,158.95,2407322,0.0,0.0
2017-03-10,158.5,158.5,154.88,155.78,1852250,0.0,0.0
2017-03-13,156.24,158.5,156.24,156.69,786351,0.0,0.0
2017-03-14,158.5,162.58,157.14,159.41,1309245,0.0,0.0
2017-03-15,161.67,162.12,158.5,159.41,844674,0.0,0.0
2017-03-16,160.76,161.67,158.05,159.86,742106,0.0,0.0
2017-03-17,161.22,164.84,160.31,164.84,1521419,0.0,0.0
2017-03-20,163.93,163.93,162.12,162.58,805457,0.0,0.0
2017-03-21,163.48,163.48,160.31,160.76,578199,0.0,0.0
2017-03-22,158.5,159.41,155.78,158.5,1001542,0.0,0.0
2017-03-23,160.76,161.22,159.41,159.86,510827,0.0,0.0
2017-03-24,159.41,159.41,155.78,156.24,858752,0.0,0.0
2017-03-27,156.69,158.95,156.69,157.59,591272,0.0,0.0
2017-03-28,158.5,159.86,156.69,158.05,822552,0.0,0.0
2017-03-29,159.86,160.31,157.14,157.59,471609,0.0,0.0
2017-03-30,157.14,158.95,157.14,157.14,353958,0.0,0.0
2017-03-31,158.5,158.5,156.24,156.24,744118,0.0,0.0
2017-04-05,159.86,165.29,159.86,161.67,2975466,0.0,0.0
2017-04-06,166.65,167.1,161.67,162.12,1964874,0.0,0.0
2017-04-07,165.29,168.46,163.93,167.56,3717573,0.0,0.0
2017-04-10,169.82,171.18,166.65,167.56,1945768,0.0,0.0
2017-04-11,169.37,169.82,163.93,163.93,1147349,0.0,0.0
2017-04-12,164.39,168.46,161.67,168.46,1090032,0.0,0.0
2017-04-13,166.2,167.1,164.39,164.84,917075,0.0,0.0
2017-04-14,163.93,165.29,159.41,160.31,1119193,0.0,0.0
2017-04-17,160.31,167.1,159.86,166.65,1320306,0.0,0.0
2017-04-18,167.1,167.56,163.93,165.75,911041,0.0,0.0
2017-04-19,163.48,164.84,162.12,163.48,656633,0.0,0.0
2017-04-20,164.84,165.29,162.12,162.58,479654,0.0,0.0
2017-04-21,163.48,165.75,163.03,163.48,798418,0.0,0.0
2017-04-24,163.48,165.75,162.58,165.75,684789,0.0,0.0
2017-04-25,166.2,169.37,164.84,168.92,1899512,0.0,0.0
2017-04-26,168.46,168.92,165.75,166.65,1433935,0.0,0.0
2017-04-27,166.65,167.56,165.29,165.29,724006,0.0,0.0
2017-04-28,165.75,166.65,163.48,163.48,850707,0.0,0.0
2017-05-02,166.2,173.9,164.84,172.99,5646247,0.0,0.0
2017-05-03,172.09,179.33,170.27,173.9,4969502,0.0,0.0
2017-05-04,173.44,174.35,171.18,171.63,1340418,0.0,0.0
2017-05-05,171.18,177.97,171.18,174.8,3565733,0.0,0.0
2017-05-08,177.97,178.43,174.35,174.35,2040291,0.0,0.0
2017-05-09,174.8,175.71,170.27,172.09,1302206,0.0,0.0
2017-05-10,173.44,189.29,173.44,189.29,6802647,0.0,0.0
2017-05-11,192.92,195.63,182.95,182.95,8410545,0.0,0.0
2017-05-12,186.12,201.07,185.67,201.07,11086354,0.0,0.0
2017-05-15,200.16,201.97,196.09,200.16,5928811,0.0,0.0
2017-05-16,203.33,214.65,193.37,194.73,10580554,0.0,0.0
2017-05-17,197.45,201.97,192.92,198.8,5230949,0.0,0.0
2017-05-18,194.28,197.45,190.2,196.54,3534560,0.0,0.0
2017-05-19,198.35,198.8,192.92,192.92,2516929,0.0,0.0
2017-05-22,198.35,202.43,195.63,196.09,4648726,0.0,0.0
2017-05-23,196.99,204.69,195.18,202.43,3447076,0.0,0.0
2017-05-24,200.62,206.05,199.26,201.52,2988539,0.0,0.0
2017-05-25,207.41,209.22,200.16,201.07,3115240,0.0,0.0
2017-05-26,202.88,202.88,196.54,196.99,1700410,0.0,0.0
2017-05-31,200.16,203.79,199.71,201.07,2575251,0.0,0.0
2017-06-01,203.33,203.33,200.62,201.97,1698399,0.0,0.0
2017-06-02,202.43,202.43,199.71,200.62,1204666,0.0,0.0
2017-06-05,209.67,210.13,206.05,210.13,2465645,0.0,0.0
2017-06-06,220.54,221.9,205.6,205.6,8730315,0.0,0.0
2017-06-07,208.77,210.58,202.43,204.69,2810554,0.0,0.0
2017-06-08,208.77,211.94,206.96,207.41,2427433,0.0,0.0
2017-06-09,210.58,211.03,205.6,205.6,1736610,0.0,0.0
2017-06-12,201.97,205.14,201.07,202.43,1143327,0.0,0.0
2017-06-13,203.79,203.79,195.63,196.09,3147418,0.0,0.0
2017-06-14,200.16,200.62,192.01,196.09,3192668,0.0,0.0
2017-06-15,196.99,199.26,193.82,196.99,1598848,0.0,0.0
2017-06-16,197.45,197.9,194.28,196.99,1237850,0.0,0.0
2017-06-19,197.9,204.24,196.54,200.62,3062950,0.0,0.0
2017-06-20,201.52,202.88,196.54,196.99,2515923,0.0,0.0
2017-06-21,196.09,200.62,194.73,199.26,1923645,0.0,0.0
2017-06-22,199.26,200.62,197.9,198.35,1539520,0.0,0.0
2017-06-23,200.16,201.97,196.54,196.99,1961857,0.0,0.0
2017-06-26,195.63,198.8,195.63,197.45,1124221,0.0,0.0
2017-06-27,196.99,197.9,193.82,194.73,1736610,0.0,0.0
2017-06-28,193.82,198.8,193.82,196.99,2128781,0.0,0.0
2017-06-29,199.26,199.26,195.18,197.45,1774822,0.0,0.0
2017-06-30,196.09,196.09,192.92,194.73,1671249,0.0,0.0
2017-07-03,195.63,196.09,190.2,190.2,1464102,0.0,0.0
2017-07-04,190.65,192.92,187.94,187.94,2381177,0.0,0.0
2017-07-05,189.29,189.75,185.22,186.58,3196691,0.0,0.0
2017-07-06,187.94,190.65,186.58,188.39,3043845,0.0,0.0
2017-07-07,186.12,187.48,177.52,180.24,4844812,0.0,0.0
2017-07-10,183.41,183.86,180.24,182.05,1306228,0.0,0.0
2017-07-11,182.95,186.58,181.6,186.12,1659182,0.0,0.0
2017-07-12,188.39,189.29,187.03,187.48,2418383,0.0,0.0
2017-07-13,187.94,189.29,186.12,187.94,1481197,0.0,0.0
2017-07-14,187.94,188.84,185.67,188.39,1427902,0.0,0.0
2017-07-17,188.84,190.65,187.48,187.94,2285649,0.0,0.0
2017-07-18,187.03,189.75,182.5,189.75,2364083,0.0,0.0
2017-07-19,192.01,201.52,192.01,197.9,6452710,0.0,0.0
2017-07-20,201.07,201.97,196.09,196.54,2050347,0.0,0.0
2017-07-21,199.26,199.26,195.63,196.54,1014615,0.0,0.0
2017-07-24,197.45,202.88,195.63,200.16,2993567,0.0,0.0
2017-07-25,204.24,204.69,201.07,201.07,2434472,0.0,0.0
2017-07-26,202.43,202.88,200.62,201.97,1348462,0.0,0.0
2017-07-27,203.79,209.22,202.88,206.5,3760813,0.0,0.0
2017-07-28,205.14,206.5,200.62,200.62,3034795,0.0,0.0
2017-07-31,202.88,206.05,201.97,203.79,1585776,0.0,0.0
2017-08-01,201.97,207.86,201.97,203.79,1802978,0.0,0.0
2017-08-02,205.6,206.05,201.52,204.24,2077497,0.0,0.0
2017-08-03,208.76,214.82,204.1,204.1,4807606,6.31418,0.0
2017-08-04,209.69,209.69,204.56,205.5,2000068,0.0,0.0
2017-08-07,206.89,207.83,204.1,205.5,1359523,0.0,0.0
2017-08-08,207.36,207.36,200.37,200.84,1231817,0.0,0.0
2017-08-09,200.37,203.63,198.97,199.9,1037743,0.0,0.0
2017-08-10,200.37,200.84,191.05,191.05,1749683,0.0,0.0
2017-08-11,186.86,203.63,186.86,203.17,2302743,0.0,0.0
2017-08-14,209.22,214.82,206.43,208.76,6775496,0.0,0.0
2017-08-15,214.35,221.81,210.62,221.81,6525111,0.0,0.0
2017-08-16,218.54,222.27,216.68,218.54,3513444,0.0,0.0
2017-08-17,221.81,232.99,220.41,232.06,5279216,0.0,0.0
2017-08-18,225.53,230.66,224.6,230.19,2483745,0.0,0.0
2017-08-21,230.19,230.19,216.21,217.61,3603024,0.0,0.0
2017-08-22,220.87,221.81,216.68,221.34,1762125,0.0,0.0
2017-08-23,224.6,225.07,216.68,216.68,1621329,0.0,0.0
2017-08-24,219.94,221.81,218.08,218.54,907079,0.0,0.0
2017-08-25,219.48,220.87,218.08,219.94,849803,0.0,0.0
2017-08-28,221.81,221.81,216.21,219.94,937070,0.0,0.0
