Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21,202.06,208.72,198.72,204.55,1782000,0.0,0
2016-04-22,204.55,206.22,199.14,201.22,888000,0.0,0
2016-04-25,200.81,208.3,199.97,205.39,892000,0.0,0
2016-04-26,207.89,212.47,206.64,207.05,1440000,0.0,0
2016-04-27,207.05,207.89,201.64,201.64,576000,0.0,0
2016-04-28,202.89,203.72,195.81,195.81,805000,0.0,0
2016-04-29,193.31,194.97,189.56,189.56,727000,0.0,0
2016-05-03,189.56,193.72,183.72,191.22,1204000,0.0,0
2016-05-04,193.31,193.31,188.72,189.14,539000,0.0,0
2016-05-05,189.14,190.39,184.14,186.22,540000,0.0,0
2016-05-06,187.06,187.47,179.98,179.98,832000,0.0,0
2016-05-09,162.06,162.06,162.06,162.06,344000,0.0,0
2016-05-10,146.23,146.23,146.23,146.23,506000,0.0,0
2016-05-11,139.98,144.56,139.15,141.23,6435000,0.0,0
2016-05-12,142.48,144.56,127.48,127.9,4269000,0.0,0
2016-05-13,130.82,138.31,129.98,137.06,3259000,0.0,0
2016-05-16,138.31,147.06,137.48,144.56,3293000,0.0,0
2016-05-17,144.15,146.65,142.48,144.56,2017000,0.0,0
2016-05-18,144.15,149.56,143.31,145.4,2130000,0.0,0
2016-05-19,145.81,147.48,136.23,136.23,2491000,0.0,0
2016-05-20,136.65,142.9,130.82,142.9,2924000,0.0,0
2016-05-23,141.23,149.98,139.56,146.65,3035000,0.0,0
2016-05-24,146.23,153.31,144.98,148.31,3137000,0.0,0
2016-05-25,151.23,153.31,148.31,148.73,2370000,0.0,0
2016-05-26,149.15,150.81,146.65,146.65,1388000,0.0,0
2016-05-27,147.06,152.9,147.06,150.81,2071000,0.0,0
2016-05-30,151.65,165.81,151.65,165.39,5333000,0.0,0
2016-05-31,165.81,171.23,163.31,165.81,5128000,0.0,0
2016-06-01,164.98,169.98,162.48,164.14,2369000,0.0,0
2016-06-02,164.98,165.81,154.56,154.56,2955000,0.0,0
2016-06-03,155.4,157.48,148.31,154.15,3322000,0.0,0
2016-06-06,152.06,152.48,146.65,149.15,1602000,0.0,0
2016-06-07,149.98,153.73,149.98,152.06,1337000,0.0,0
2016-06-08,146.23,146.65,139.98,142.06,5082000,0.0,0
2016-06-13,139.15,144.98,135.81,144.56,2113000,0.0,0
2016-06-14,144.15,145.4,141.65,141.65,1452000,0.0,0
2016-06-15,142.06,144.15,140.4,141.65,792000,0.0,0
2016-06-16,142.9,143.31,139.98,139.98,973000,0.0,0
2016-06-17,141.23,142.48,139.98,140.81,705000,0.0,0
2016-06-20,142.9,143.31,140.4,140.4,522000,0.0,0
2016-06-21,141.23,142.9,140.4,140.81,622000,0.0,0
2016-06-22,141.65,142.48,138.31,139.15,666000,0.0,0
2016-06-23,138.73,139.98,134.98,135.4,1452000,0.0,0
2016-06-24,136.65,142.9,132.9,135.81,2625000,0.0,0
2016-06-27,139.15,140.4,137.06,139.56,1072000,0.0,0
2016-06-28,138.73,141.65,137.48,139.98,296000,0.0,0
2016-06-29,141.23,143.73,140.81,140.81,1227000,0.0,0
2016-06-30,142.9,142.9,139.56,139.56,741000,0.0,0
2016-07-01,140.81,152.9,140.81,148.73,3749000,0.0,0
2016-07-04,150.4,156.64,149.98,154.56,3357000,0.0,0
2016-07-05,155.4,156.64,151.23,152.9,1732000,0.0,0
2016-07-06,153.73,155.81,151.23,151.65,1541000,0.0,0
2016-07-07,153.73,154.15,148.31,148.31,1389000,0.0,0
2016-07-08,148.31,148.31,148.31,148.31,0,0.0,0
2016-07-11,150.4,151.23,145.81,147.48,864000,0.0,0
2016-07-12,143.31,144.56,140.4,142.06,2178000,0.0,0
2016-07-13,143.31,145.81,142.06,142.9,1100000,0.0,0
2016-07-14,143.31,143.73,140.81,141.65,878000,0.0,0
2016-07-15,142.48,147.48,142.06,147.06,1503000,0.0,0
2016-07-18,148.73,154.56,147.9,152.9,2192000,0.0,0
2016-07-19,153.73,155.4,149.98,152.48,1777000,0.0,0
2016-07-20,153.73,159.56,153.73,155.4,3977000,0.0,0
2016-07-21,158.31,159.14,154.15,154.15,1745000,0.0,0
2016-07-22,154.56,155.81,151.65,151.65,1205000,0.0,0
2016-07-25,152.9,154.15,151.23,153.31,847000,0.0,0
2016-07-26,154.15,157.89,153.31,156.64,1283000,0.0,0
2016-07-27,156.64,156.64,153.31,153.73,851000,0.0,0
2016-07-28,154.98,157.48,154.56,156.23,1489000,0.0,0
2016-07-29,156.23,156.64,153.73,154.15,1231000,0.0,0
2016-08-01,156.23,158.73,155.4,156.23,2065000,0.0,0
2016-08-02,157.06,157.89,155.81,157.06,1110000,0.0,0
2016-08-03,156.64,156.64,154.56,155.4,1216000,0.0,0
2016-08-04,157.16,158.04,152.75,153.19,1785000,10.0,0
2016-08-05,153.19,154.51,149.67,150.11,1354000,0.0,0
2016-08-08,145.27,147.03,140.87,142.19,2520000,0.0,0
2016-08-09,143.07,143.95,139.99,140.43,1144000,0.0,0
2016-08-10,141.75,144.39,141.31,143.51,785000,0.0,0
2016-08-11,144.39,144.39,136.91,138.67,1245000,0.0,0
2016-08-12,140.43,142.63,138.67,139.11,1154000,0.0,0
2016-08-15,139.99,139.99,136.47,137.79,907000,0.0,0
2016-08-16,138.23,144.39,138.23,141.75,1424000,0.0,0
2016-08-17,141.75,142.63,139.11,139.99,781000,0.0,0
2016-08-18,140.87,141.75,139.55,139.99,493000,0.0,0
2016-08-19,141.31,141.75,139.11,139.11,460000,0.0,0
2016-08-22,137.79,138.67,135.15,136.03,844000,0.0,0
2016-08-23,136.47,138.23,134.71,136.91,671000,0.0,0
2016-08-24,137.35,138.23,136.03,136.91,269000,0.0,0
2016-08-25,136.91,137.35,135.59,136.47,469000,0.0,0
2016-08-26,137.35,139.11,136.47,137.79,438000,0.0,0
2016-08-29,139.55,146.59,139.55,145.27,2849000,0.0,0
2016-08-30,146.15,146.59,143.95,143.95,923000,0.0,0
2016-08-31,145.27,145.27,140.87,142.63,840000,0.0,0
2016-09-01,143.51,145.71,143.51,143.95,896000,0.0,0
2016-09-02,144.39,144.39,138.67,139.99,796000,0.0,0
2016-09-05,141.31,143.95,140.87,141.75,529000,0.0,0
2016-09-06,140.43,140.43,137.79,139.55,877000,0.0,0
2016-09-07,140.43,143.07,139.99,141.31,645000,0.0,0
2016-09-08,140.43,143.51,140.43,141.75,431000,0.0,0
2016-09-09,142.19,144.83,141.75,143.07,723000,0.0,0
2016-09-12,140.43,141.75,139.55,140.43,421000,0.0,0
2016-09-13,141.75,141.75,135.59,136.47,735000,0.0,0
2016-09-14,133.82,137.35,133.82,134.71,760000,0.0,0
2016-09-19,136.47,138.23,136.47,136.91,403000,0.0,0
2016-09-20,137.79,138.23,135.59,136.03,431000,0.0,0
2016-09-21,137.35,143.51,136.91,140.87,1429000,0.0,0
2016-09-22,141.31,142.63,139.55,139.55,630000,0.0,0
2016-09-23,140.87,142.63,140.43,142.19,732000,0.0,0
2016-09-26,141.31,142.63,139.55,140.43,552000,0.0,0
2016-09-27,140.43,140.43,140.43,140.43,0,0.0,0
2016-09-28,140.43,140.43,140.43,140.43,0,0.0,0
2016-09-29,140.87,142.19,138.67,139.11,671000,0.0,0
2016-09-30,138.23,139.11,136.91,138.23,450000,0.0,0
2016-10-03,139.55,142.19,139.11,139.11,635000,0.0,0
2016-10-04,139.99,140.87,139.11,139.11,387000,0.0,0
2016-10-05,140.43,141.75,139.55,140.43,500000,0.0,0
2016-10-06,141.75,144.83,141.75,143.07,1269000,0.0,0
2016-10-07,143.51,144.39,141.31,143.51,816000,0.0,0
2016-10-11,142.63,143.07,132.94,136.03,1645000,0.0,0
2016-10-12,133.82,136.47,133.82,135.15,485000,0.0,0
2016-10-13,135.59,137.79,135.15,135.15,478000,0.0,0
2016-10-14,134.71,135.59,121.94,121.94,3261000,0.0,0
2016-10-17,120.62,124.58,120.62,124.14,1332000,0.0,0
2016-10-18,123.7,123.7,117.54,123.7,2072000,0.0,0
2016-10-19,125.02,126.34,123.26,124.14,713000,0.0,0
2016-10-20,125.46,125.46,123.7,123.7,320000,0.0,0
2016-10-21,124.58,124.58,121.94,123.7,354000,0.0,0
2016-10-24,125.02,125.02,121.94,124.14,291000,0.0,0
2016-10-25,125.02,128.54,124.58,125.9,777000,0.0,0
2016-10-26,126.34,126.34,123.7,124.58,280000,0.0,0
2016-10-27,125.46,127.66,125.02,125.46,455000,0.0,0
2016-10-28,126.34,126.34,123.26,123.26,303000,0.0,0
2016-10-31,123.26,123.26,117.98,121.94,909000,0.0,0
2016-11-01,121.94,121.94,118.86,119.3,481000,0.0,0
2016-11-02,117.98,120.62,117.1,117.54,669000,0.0,0
2016-11-03,117.98,118.42,112.69,113.57,1351000,0.0,0
2016-11-04,114.02,116.22,113.13,115.34,477000,0.0,0
2016-11-07,117.1,117.54,107.85,112.25,1613000,0.0,0
2016-11-08,113.57,118.42,109.61,117.98,1250000,0.0,0
2016-11-09,118.86,122.82,115.34,115.78,1643000,0.0,0
2016-11-10,120.62,121.94,118.42,120.62,1011000,0.0,0
2016-11-11,119.3,120.62,116.22,116.22,649000,0.0,0
2016-11-14,116.22,116.22,109.61,110.93,1144000,0.0,0
2016-11-15,109.61,111.81,109.17,109.61,855000,0.0,0
2016-11-16,110.05,111.81,110.05,111.37,516000,0.0,0
2016-11-17,111.37,111.37,106.53,109.17,997000,0.0,0
2016-11-18,108.73,111.81,108.73,110.49,569000,0.0,0
2016-11-21,110.49,111.81,109.61,110.05,236000,0.0,0
2016-11-22,110.93,115.34,109.61,114.02,1109000,0.0,0
2016-11-23,114.46,121.5,113.57,117.98,1862000,0.0,0
2016-11-24,119.3,119.74,115.34,115.78,743000,0.0,0
2016-11-25,116.22,120.18,115.34,119.3,924000,0.0,0
2016-11-28,119.3,128.54,119.3,128.1,2100000,0.0,0
2016-11-29,125.46,129.86,125.02,125.9,1646000,0.0,0
2016-11-30,128.54,129.86,124.14,124.58,1510000,0.0,0
2016-12-01,125.46,125.9,124.14,125.02,699000,0.0,0
2016-12-02,124.58,127.66,124.14,127.66,713000,0.0,0
2016-12-05,128.1,128.54,125.9,127.22,502000,0.0,0
2016-12-06,128.54,128.98,127.22,127.22,497000,0.0,0
2016-12-07,128.54,138.67,128.1,134.71,3153000,0.0,0
2016-12-08,134.26,134.71,130.74,131.62,1231000,0.0,0
2016-12-09,132.94,136.03,131.18,131.18,1306000,0.0,0
2016-12-12,130.74,130.74,125.46,125.46,1534000,0.0,0
2016-12-13,125.9,127.66,125.9,125.9,583000,0.0,0
2016-12-14,126.78,130.74,126.78,127.66,917000,0.0,0
2016-12-15,128.54,129.42,127.22,127.66,545000,0.0,0
2016-12-16,128.54,131.18,128.1,129.86,708000,0.0,0
2016-12-19,130.74,130.74,127.22,128.98,529000,0.0,0
2016-12-20,128.98,129.86,127.66,127.66,321000,0.0,0
2016-12-21,128.54,131.18,127.66,128.98,677000,0.0,0
2016-12-22,129.42,132.5,128.1,128.54,857000,0.0,0
2016-12-23,128.98,129.86,128.1,128.1,368000,0.0,0
2016-12-26,128.98,129.42,127.66,128.1,186000,0.0,0
2016-12-27,128.1,130.3,128.1,128.54,376000,0.0,0
2016-12-28,129.42,132.5,129.42,131.18,703000,0.0,0
2016-12-29,131.18,132.06,128.54,129.86,570000,0.0,0
2016-12-30,131.18,134.71,130.3,132.5,1468000,0.0,0
2017-01-03,133.82,134.71,132.94,132.94,669000,0.0,0
2017-01-04,133.38,139.11,131.62,138.23,1802000,0.0,0
2017-01-05,138.23,139.99,137.35,139.11,975000,0.0,0
2017-01-06,139.11,139.99,137.35,137.35,539000,0.0,0
2017-01-09,137.79,138.67,131.62,132.06,900000,0.0,0
2017-01-10,130.3,134.71,130.3,133.82,579000,0.0,0
2017-01-11,134.71,134.71,130.3,130.3,607000,0.0,0
2017-01-12,130.74,132.06,130.3,131.62,308000,0.0,0
2017-01-13,131.62,131.62,128.98,130.3,222000,0.0,0
2017-01-16,130.74,130.74,128.98,129.42,233000,0.0,0
2017-01-17,129.86,130.3,129.42,129.42,150000,0.0,0
2017-01-18,129.86,131.18,129.86,130.3,243000,0.0,0
2017-01-19,130.3,130.3,128.1,128.1,331000,0.0,0
2017-01-20,128.1,129.42,128.1,128.98,160000,0.0,0
2017-01-23,129.42,130.74,129.42,129.86,274000,0.0,0
2017-01-24,129.42,130.3,128.1,128.98,378000,0.0,0
2017-02-02,128.98,129.42,123.26,123.26,712000,0.0,0
2017-02-03,124.14,125.02,121.06,124.14,652000,0.0,0
2017-02-06,124.14,126.34,124.14,125.9,315000,0.0,0
2017-02-07,126.34,126.34,123.7,124.14,252000,0.0,0
2017-02-08,124.14,130.74,124.14,129.86,1147000,0.0,0
2017-02-09,131.18,136.47,131.18,134.26,1233000,0.0,0
2017-02-10,132.94,132.94,130.3,130.74,773000,0.0,0
2017-02-13,130.74,132.5,129.42,132.06,415000,0.0,0
2017-02-14,132.94,135.15,131.62,131.62,811000,0.0,0
2017-02-15,132.06,133.38,130.74,131.18,389000,0.0,0
2017-02-16,132.06,142.63,132.06,139.99,3797000,0.0,0
2017-02-17,140.87,142.19,138.23,139.99,1751000,0.0,0
2017-02-20,143.07,143.95,138.23,138.23,1051000,0.0,0
2017-02-21,139.11,142.19,136.47,142.19,845000,0.0,0
2017-02-22,141.75,147.03,141.31,144.39,2802000,0.0,0
2017-02-23,143.95,144.83,142.63,143.51,992000,0.0,0
2017-02-24,143.51,145.71,143.07,143.95,654000,0.0,0
2017-03-01,144.39,144.39,140.87,141.31,499000,0.0,0
2017-03-02,141.75,142.19,138.23,139.11,577000,0.0,0
2017-03-03,138.67,144.39,138.23,142.63,818000,0.0,0
2017-03-06,141.75,143.07,140.87,142.19,313000,0.0,0
2017-03-07,142.19,147.47,142.19,143.95,2171000,0.0,0
2017-03-08,143.51,143.51,141.75,142.19,448000,0.0,0
2017-03-09,142.63,143.51,140.87,141.31,344000,0.0,0
2017-03-10,140.43,140.43,134.71,138.23,923000,0.0,0
2017-03-13,139.11,140.87,138.23,139.11,266000,0.0,0
2017-03-14,140.43,140.87,137.35,138.23,543000,0.0,0
2017-03-15,139.55,139.55,137.35,137.79,169000,0.0,0
2017-03-16,138.67,139.55,135.59,135.59,630000,0.0,0
2017-03-17,135.59,137.79,135.59,137.79,304000,0.0,0
2017-03-20,137.35,138.67,136.03,137.79,280000,0.0,0
2017-03-21,138.23,140.43,137.79,138.67,569000,0.0,0
2017-03-22,138.23,139.99,136.47,138.23,360000,0.0,0
2017-03-23,139.99,139.99,136.91,136.91,217000,0.0,0
2017-03-24,137.35,138.23,136.91,137.79,218000,0.0,0
2017-03-27,137.79,138.23,133.82,133.82,406000,0.0,0
2017-03-28,133.82,134.71,121.06,128.1,1066000,0.0,0
2017-03-29,128.54,129.42,125.02,126.34,292000,0.0,0
2017-03-30,125.9,129.42,125.9,127.66,432000,0.0,0
2017-03-31,128.98,128.98,125.9,126.78,319000,0.0,0
2017-04-05,126.34,126.34,121.5,124.58,561000,0.0,0
2017-04-06,124.58,127.66,124.58,125.46,307000,0.0,0
2017-04-07,125.9,126.34,123.7,124.58,203000,0.0,0
2017-04-10,125.46,125.46,123.26,124.14,198000,0.0,0
2017-04-11,125.46,126.78,123.26,123.26,325000,0.0,0
2017-04-12,123.26,124.14,117.1,120.62,563000,0.0,0
2017-04-13,120.18,122.82,120.18,121.94,216000,0.0,0
2017-04-14,121.5,121.5,115.78,117.98,585000,0.0,0
2017-04-17,116.66,119.74,114.46,119.74,408000,0.0,0
2017-04-18,121.06,121.5,119.74,120.18,178000,0.0,0
2017-04-19,118.42,121.06,118.42,120.18,141000,0.0,0
2017-04-20,121.06,122.82,119.74,122.38,216000,0.0,0
2017-04-21,123.26,124.58,122.38,123.7,171000,0.0,0
2017-04-24,124.14,124.14,120.62,122.38,124000,0.0,0
2017-04-25,122.38,123.26,122.38,122.82,109000,0.0,0
2017-04-26,123.26,124.14,122.82,123.7,188000,0.0,0
2017-04-27,123.7,126.34,123.7,125.46,319000,0.0,0
2017-04-28,126.78,127.66,126.34,127.66,326000,0.0,0
2017-05-02,128.1,128.1,125.46,125.9,161000,0.0,0
2017-05-03,125.9,126.78,125.02,125.9,108000,0.0,0
2017-05-04,124.58,126.78,124.14,126.78,188000,0.0,0
2017-05-05,126.78,126.78,123.7,124.58,121000,0.0,0
2017-05-08,125.46,125.46,119.3,120.18,356000,0.0,0
2017-05-09,119.74,120.62,115.78,116.66,542000,0.0,0
2017-05-10,116.66,119.3,116.22,119.3,207000,0.0,0
2017-05-11,119.3,122.38,119.3,121.94,222000,0.0,0
2017-05-12,121.5,122.38,120.62,121.94,113000,0.0,0
2017-05-15,123.26,127.66,123.26,125.9,594000,0.0,0
2017-05-16,126.78,128.1,125.46,126.78,328000,0.0,0
2017-05-17,126.78,126.78,124.58,125.46,261000,0.0,0
2017-05-18,123.26,126.34,122.82,124.58,246000,0.0,0
2017-05-19,125.02,127.22,125.02,125.9,191000,0.0,0
2017-05-22,125.9,125.9,123.26,123.26,259000,0.0,0
2017-05-23,123.26,123.7,121.5,122.38,240000,0.0,0
2017-05-24,122.38,123.26,120.62,120.62,206000,0.0,0
2017-05-25,120.62,122.82,120.62,122.82,139000,0.0,0
2017-05-26,122.38,122.82,120.18,120.62,193000,0.0,0
2017-05-31,120.62,120.62,117.54,120.18,404000,0.0,0
2017-06-01,119.3,119.74,118.42,118.86,182000,0.0,0
2017-06-02,119.74,121.94,119.3,121.5,281000,0.0,0
2017-06-05,122.38,123.7,121.5,122.82,223000,0.0,0
2017-06-06,123.26,123.26,121.5,121.5,264000,0.0,0
2017-06-07,121.06,122.38,119.74,120.18,205000,0.0,0
2017-06-08,120.18,121.06,119.3,119.74,230000,0.0,0
2017-06-09,120.18,120.62,118.86,118.86,243000,0.0,0
2017-06-12,117.98,120.18,117.54,118.42,208000,0.0,0
2017-06-13,118.42,120.18,117.98,118.86,155000,0.0,0
2017-06-14,119.3,119.74,116.22,116.22,311000,0.0,0
2017-06-15,116.66,117.54,114.46,115.34,253000,0.0,0
2017-06-16,115.78,117.1,114.46,116.66,190000,0.0,0
2017-06-19,116.22,117.54,115.78,117.1,211000,0.0,0
2017-06-20,117.1,117.54,115.78,115.78,166000,0.0,0
2017-06-21,116.22,117.98,115.78,117.98,234000,0.0,0
2017-06-22,118.86,126.78,118.42,123.7,1296000,0.0,0
2017-06-23,122.82,125.46,122.38,123.26,510000,0.0,0
2017-06-26,125.02,125.02,122.82,122.82,452000,0.0,0
2017-06-27,124.58,128.1,124.58,124.58,1555000,0.0,0
2017-06-28,124.58,125.46,122.38,122.82,508000,0.0,0
2017-06-29,124.14,124.58,122.38,122.38,198000,0.0,0
2017-06-30,121.5,125.02,121.5,123.26,273000,0.0,0
2017-07-03,124.58,124.58,121.94,121.94,184000,0.0,0
2017-07-04,121.94,123.26,120.62,120.62,231000,0.0,0
2017-07-05,121.06,121.06,118.86,119.74,187000,0.0,0
2017-07-06,119.74,120.18,117.98,117.98,370000,0.0,0
2017-07-07,117.98,118.86,116.66,117.54,252000,0.0,0
2017-07-10,117.54,117.98,116.22,116.22,201000,0.0,0
2017-07-11,116.66,117.54,116.22,116.66,254000,0.0,0
2017-07-12,117.54,117.98,115.78,116.22,245000,0.0,0
2017-07-13,116.66,117.54,115.78,116.22,207000,0.0,0
2017-07-14,116.22,119.74,116.22,117.98,409000,0.0,0
2017-07-17,118.86,118.86,117.1,117.1,181000,0.0,0
2017-07-18,116.66,117.54,112.25,113.57,892000,0.0,0
2017-07-19,113.57,113.57,109.61,111.37,1030000,0.0,0
2017-07-20,110.05,111.37,108.73,110.49,878000,0.0,0
2017-07-21,110.49,114.02,110.49,113.13,933000,0.0,0
2017-07-24,113.13,114.46,112.25,112.25,261000,0.0,0
2017-07-25,112.25,113.57,111.81,113.13,294000,0.0,0
2017-07-26,113.57,113.57,111.81,111.81,243000,0.0,0
2017-07-27,112.25,113.13,111.81,111.81,229000,0.0,0
2017-07-28,112.25,114.46,111.37,112.25,364000,0.0,0
2017-07-31,113.13,115.78,112.69,113.13,756000,0.0,0
2017-08-01,113.13,113.57,111.81,112.69,289000,0.0,0
2017-08-02,112.69,113.57,110.93,111.37,496000,0.0,0
2017-08-03,110.93,111.37,109.61,109.61,543000,0.0,0
2017-08-04,110.49,110.49,108.73,108.73,439000,0.0,0
2017-08-07,109.17,109.61,106.53,106.97,1424000,0.0,0
2017-08-08,107.44,108.37,98.6,99.53,1540000,6.5,0
2017-08-09,103.25,104.18,99.53,101.86,1021000,0.0,0
2017-08-10,101.39,101.39,94.88,96.74,1200000,0.0,0
2017-08-11,95.81,96.74,94.88,94.88,600000,0.0,0
2017-08-14,96.27,96.27,88.46,88.46,1262000,0.0,0
2017-08-15,90.6,91.62,90.14,90.41,753000,0.0,0
2017-08-16,90.51,95.34,90.51,94.41,884000,0.0,0
2017-08-17,95.34,95.81,92.55,93.95,641000,0.0,0
2017-08-18,92.18,92.83,91.44,92.0,579000,0.0,0
2017-08-21,92.83,92.83,91.62,92.55,304448,0.0,0
2017-08-22,94.88,96.74,93.95,95.81,965370,0.0,0
2017-08-23,96.27,96.27,93.02,93.48,623300,0.0,0
2017-08-24,93.95,93.95,91.72,92.83,418000,0.0,0
2017-08-25,93.02,94.41,92.83,94.41,327252,0.0,0
2017-08-28,94.88,94.88,93.02,93.48,294000,0.0,0
2017-08-29,93.95,94.41,92.74,94.41,341712,0.0,0
2017-08-30,94.88,95.34,93.95,94.88,278090,0.0,0
2017-08-31,96.74,104.18,96.74,104.18,835571,0.0,0
2017-09-01,108.83,111.62,105.11,107.44,3301601,0.0,0
2017-09-04,105.11,105.58,103.72,104.18,606530,0.0,0
2017-09-05,104.65,108.83,104.65,106.04,624000,0.0,0
2017-09-06,106.04,106.97,103.72,106.97,516960,0.0,0
2017-09-07,106.97,106.97,104.65,104.65,326100,0.0,0
2017-09-08,105.11,106.04,104.65,105.58,311015,0.0,0
2017-09-11,106.51,106.97,104.18,104.65,453050,0.0,0
2017-09-12,106.04,106.04,103.72,103.72,258088,0.0,0
2017-09-13,104.18,104.65,101.39,101.86,359009,0.0,0
2017-09-14,102.32,105.11,102.32,103.72,302051,0.0,0
2017-09-15,104.65,104.65,103.25,103.25,198045,0.0,0
2017-09-18,104.65,104.65,102.79,102.79,188121,0.0,0
2017-09-19,103.72,104.65,102.32,102.79,203500,0.0,0
2017-09-20,104.65,109.3,104.65,104.65,1110627,0.0,0
2017-09-21,105.58,106.97,104.65,105.11,391611,0.0,0
2017-09-22,104.65,104.65,102.79,102.79,288109,0.0,0
2017-09-25,103.25,103.72,97.2,97.67,511445,0.0,0
2017-09-26,98.13,100.46,97.67,97.67,299000,0.0,0
2017-09-27,98.6,99.07,97.67,98.13,174000,0.0,0
2017-09-28,99.07,99.07,95.34,95.81,241030,0.0,0
2017-09-29,96.74,97.2,95.34,96.74,192250,0.0,0
2017-10-02,98.13,101.39,97.67,100.93,324046,0.0,0
2017-10-03,100.93,101.39,98.13,98.6,266000,0.0,0
2017-10-05,98.6,99.53,98.13,98.6,186050,0.0,0
2017-10-06,98.6,100.0,97.2,97.2,198046,0.0,0
2017-10-11,98.6,98.6,96.27,96.27,165458,0.0,0
2017-10-12,98.13,99.07,97.2,97.2,207010,0.0,0
