Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-02,74.54,74.93,73.96,74.54,16200,0.0,0
2016-06-03,76.37,76.37,72.58,76.37,6000,0.0,0
2016-06-06,77.82,77.82,77.82,77.82,100,0.0,0
2016-06-07,77.82,77.82,77.82,77.82,0,0.0,0
2016-06-08,75.92,75.92,75.92,75.92,3000,0.0,0
2016-06-13,74.93,75.92,73.96,74.93,9000,0.0,0
2016-06-14,73.96,77.82,73.96,73.96,23000,0.0,0
2016-06-15,74.44,75.92,74.44,74.44,2000,0.0,0
2016-06-16,75.18,75.18,75.18,75.18,6000,0.0,0
2016-06-17,74.45,75.23,74.45,74.45,19000,0.0,0
2016-06-20,77.82,77.82,73.96,77.82,15400,0.0,0
2016-06-21,75.92,75.92,73.96,75.92,4000,0.0,0
2016-06-22,77.82,77.82,73.96,77.82,8000,0.0,0
2016-06-23,75.53,77.82,73.96,75.53,11250,0.0,0
2016-06-24,74.44,75.89,73.95,74.44,27000,0.0,0
2016-06-27,74.93,75.89,74.24,74.93,12850,0.0,0
2016-06-28,72.96,72.96,72.12,72.96,3000,0.0,0
2016-06-29,75.92,75.92,72.96,75.92,13500,0.0,0
2016-06-30,74.93,75.72,73.47,74.93,14750,0.0,0
2016-07-01,74.44,75.43,73.47,74.44,7100,0.0,0
2016-07-04,74.44,75.18,73.47,74.44,23000,0.0,0
2016-07-05,73.46,74.93,71.98,73.46,43100,0.0,0
2016-07-06,72.96,73.95,71.0,72.96,17000,0.0,0
2016-07-07,72.96,72.96,72.96,72.96,0,0.0,0
2016-07-11,72.96,72.96,72.96,72.96,0,0.0,0
2016-07-12,71.98,74.71,71.0,71.98,3000,0.0,0
2016-07-13,74.71,74.71,71.0,74.71,6003,0.0,0
2016-07-14,74.71,74.71,74.71,74.71,0,0.0,0
2016-07-15,72.89,72.89,72.47,72.89,1500,0.0,0
2016-07-18,72.97,74.71,72.96,72.97,29000,0.0,0
2016-07-19,73.65,75.75,72.97,73.65,5500,0.0,0
2016-07-20,73.65,73.65,73.65,73.65,0,0.0,0
2016-07-21,73.46,73.46,71.99,73.46,7000,0.0,0
2016-07-22,70.7,72.47,70.7,70.7,33070,0.0,0
2016-07-25,70.7,71.98,70.7,70.7,9105,0.0,0
2016-07-26,70.99,70.99,70.7,70.99,29500,0.0,0
2016-07-27,74.4,74.4,74.4,74.4,3000,0.0,0
2016-07-28,74.4,74.4,70.7,74.4,4300,0.0,0
2016-07-29,74.4,74.4,70.99,74.4,2500,0.0,0
2016-08-01,74.4,74.4,74.4,74.4,0,0.0,0
2016-08-02,74.4,74.4,74.4,74.4,1700,0.0,0
2016-08-03,74.4,74.4,74.4,74.4,1200,0.0,0
2016-08-04,70.7,70.7,70.7,70.7,20000,0.0,0
2016-08-05,70.7,71.98,69.52,70.7,59300,0.0,0
2016-08-08,69.52,69.52,69.52,69.52,1000,0.0,0
2016-08-09,69.52,73.16,69.52,69.52,2100,0.0,0
2016-08-10,69.52,69.52,69.52,69.52,1000,0.0,0
2016-08-11,70.99,70.99,70.99,70.99,1000,0.0,0
2016-08-12,70.99,73.16,70.0,70.99,6200,0.0,0
2016-08-15,70.19,70.2,69.51,70.19,19480,0.0,0
2016-08-16,69.75,70.19,69.75,69.75,8100,0.0,0
2016-08-17,70.19,70.19,70.19,70.19,2001,0.0,0
2016-08-18,69.02,69.02,66.7,69.02,5000,0.0,0
2016-08-19,68.03,68.03,68.03,68.03,3300,0.0,0
2016-08-22,68.03,68.03,68.03,68.03,0,0.0,0
2016-08-23,70.19,70.19,70.19,70.19,2290,0.0,0
2016-08-24,68.03,68.53,66.7,68.03,12100,0.0,0
2016-08-25,67.54,68.03,66.7,67.54,10100,0.0,0
2016-08-26,63.51,68.03,62.82,63.51,78400,0.0,0
2016-08-29,63.51,63.51,63.51,63.51,9500,0.0,0
2016-08-30,66.06,66.82,63.51,66.06,17000,0.0,0
2016-08-31,66.82,66.82,66.82,66.82,2000,0.0,0
2016-09-01,66.06,67.45,65.07,66.06,16000,0.0,0
2016-09-02,64.99,68.38,64.99,64.99,34000,0.0,0
2016-09-05,68.03,68.38,65.07,68.03,20400,0.0,0
2016-09-06,71.07,71.09,67.05,71.07,41000,0.0,0
2016-09-07,71.07,71.07,67.54,71.07,16000,0.0,0
2016-09-08,71.07,71.07,71.07,71.07,3000,0.0,0
2016-09-09,70.99,70.99,67.54,70.99,2000,0.0,0
2016-09-12,69.02,70.99,69.02,69.02,2000,0.0,0
2016-09-13,70.99,70.99,70.99,70.99,3000,0.0,0
2016-09-14,70.99,70.99,70.99,70.99,3000,0.0,0
2016-09-19,70.99,70.99,67.54,70.99,8005,0.0,0
2016-09-20,70.99,70.99,67.54,70.99,8000,0.0,0
2016-09-21,70.99,70.99,67.54,70.99,6700,0.0,0
2016-09-22,70.99,70.99,67.54,70.99,10005,0.0,0
2016-09-23,69.02,70.99,67.54,69.02,8400,0.0,0
2016-09-26,67.84,67.84,67.54,67.84,13200,0.0,0
2016-09-27,67.84,67.84,67.84,67.84,0,0.0,0
2016-09-28,67.84,67.84,67.84,67.84,0,0.0,0
2016-09-29,70.14,70.14,70.14,70.14,4000,0.0,0
2016-09-30,69.02,69.02,69.02,69.02,1000,0.0,0
2016-10-03,66.66,66.66,66.66,66.66,7000,0.0,0
2016-10-04,66.66,66.66,66.66,66.66,2000,0.0,0
2016-10-05,66.66,70.14,66.66,66.66,7100,0.0,0
2016-10-06,70.14,70.14,70.14,70.14,2000,0.0,0
2016-10-07,70.14,70.14,69.02,70.14,1200,0.0,0
2016-10-11,66.66,70.14,66.66,66.66,23001,0.0,0
2016-10-12,66.66,70.14,66.66,66.66,19000,0.0,0
2016-10-13,70.14,70.14,66.66,70.14,10000,0.0,0
2016-10-14,66.66,66.66,66.66,66.66,5000,0.0,0
2016-10-17,70.14,70.14,66.66,70.14,8000,0.0,0
2016-10-18,66.66,70.14,66.66,66.66,8500,0.0,0
2016-10-19,66.66,70.14,65.68,66.66,99500,0.0,0
2016-10-20,67.45,67.45,64.1,67.45,98100,0.0,0
2016-10-21,65.18,68.58,65.18,65.18,10313,0.0,0
2016-10-24,66.46,69.94,66.46,66.46,30200,0.0,0
2016-10-25,67.5,69.94,67.05,67.5,27000,0.0,0
2016-10-26,67.5,71.03,67.5,67.5,12200,0.0,0
2016-10-27,71.03,71.03,67.5,71.03,10000,0.0,0
2016-10-28,67.5,71.03,67.5,67.5,10250,0.0,0
2016-10-31,69.01,69.01,65.58,69.01,34000,0.0,0
2016-11-01,68.03,68.03,68.03,68.03,12500,0.0,0
2016-11-02,69.01,69.01,68.03,69.01,3000,0.0,0
2016-11-03,69.01,69.01,69.01,69.01,0,0.0,0
2016-11-04,68.03,68.03,65.58,68.03,4000,0.0,0
2016-11-07,68.03,68.03,68.03,68.03,3000,0.0,0
2016-11-08,65.58,68.03,65.58,65.58,15000,0.0,0
2016-11-09,65.58,69.02,65.58,65.58,28001,0.0,0
2016-11-10,65.58,65.58,65.58,65.58,3000,0.0,0
2016-11-11,68.03,69.01,65.58,68.03,17000,0.0,0
2016-11-14,68.03,69.01,68.03,68.03,9000,0.0,0
2016-11-15,69.01,69.01,65.58,69.01,10100,0.0,0
2016-11-16,69.01,69.01,69.01,69.01,1000,0.0,0
2016-11-17,69.01,69.01,69.01,69.01,0,0.0,0
2016-11-18,68.03,69.01,65.58,68.03,7000,0.0,0
2016-11-21,68.03,68.03,67.05,68.03,29000,0.0,0
2016-11-22,68.03,70.0,68.03,68.03,14000,0.0,0
2016-11-23,71.08,71.08,71.08,71.08,1000,0.0,0
2016-11-24,68.03,69.02,68.03,68.03,2000,0.0,0
2016-11-25,69.02,71.08,67.55,69.02,16000,0.0,0
2016-11-28,69.02,69.02,69.02,69.02,0,0.0,0
2016-11-29,71.08,71.08,67.55,71.08,7000,0.0,0
2016-11-30,71.08,71.08,67.55,71.08,4500,0.0,0
2016-12-01,71.08,71.08,67.55,71.08,2250,0.0,0
2016-12-02,70.99,71.81,69.11,70.99,20000,0.0,0
2016-12-05,70.5,72.47,70.5,70.5,8300,0.0,0
2016-12-06,70.99,72.47,69.02,70.99,20100,0.0,0
2016-12-07,69.02,70.62,69.02,69.02,5000,0.0,0
2016-12-08,70.0,72.47,70.0,70.0,3100,0.0,0
2016-12-09,72.47,72.47,69.51,72.47,2000,0.0,0
2016-12-12,70.5,70.5,70.0,70.5,6000,0.0,0
2016-12-13,70.5,72.47,70.0,70.5,18020,0.0,0
2016-12-14,69.02,70.2,69.02,69.02,8000,0.0,0
2016-12-15,68.93,69.65,68.93,68.93,19000,0.0,0
2016-12-16,68.93,71.48,68.93,68.93,3000,0.0,0
2016-12-19,69.51,69.78,68.93,69.51,4000,0.0,0
2016-12-20,69.51,69.51,69.51,69.51,0,0.0,0
2016-12-21,69.51,69.51,69.51,69.51,0,0.0,0
2016-12-22,69.51,69.51,68.93,69.51,2200,0.0,0
2016-12-23,67.94,68.93,67.94,67.94,3200,0.0,0
2016-12-26,69.02,69.51,67.94,69.02,12000,0.0,0
2016-12-27,67.05,69.02,64.99,67.05,70000,0.0,0
2016-12-28,66.56,68.17,66.06,66.56,44620,0.0,0
2016-12-29,66.06,68.53,66.06,66.06,14847,0.0,0
2016-12-30,69.02,69.02,68.53,69.02,3000,0.0,0
2017-01-03,66.45,69.02,65.27,66.45,33810,0.0,0
2017-01-04,67.05,70.0,66.06,67.05,70000,0.0,0
2017-01-05,68.03,70.0,67.54,68.03,14500,0.0,0
2017-01-06,69.51,71.98,67.54,69.51,59109,0.0,0
2017-01-09,70.0,70.99,68.44,70.0,18000,0.0,0
2017-01-10,69.02,70.99,68.44,69.02,41000,0.0,0
2017-01-11,70.5,70.5,70.5,70.5,5117,0.0,0
2017-01-12,70.0,71.08,69.02,70.0,14350,0.0,0
2017-01-13,73.95,77.1,69.02,73.95,197183,0.0,0
2017-01-16,79.37,79.38,74.93,79.37,146587,0.0,0
2017-01-17,77.89,80.65,76.91,77.89,34200,0.0,0
2017-01-18,76.91,80.65,75.43,76.91,48305,0.0,0
2017-01-19,78.88,78.97,75.04,78.88,15700,0.0,0
2017-01-20,78.88,79.86,76.91,78.88,17000,0.0,0
2017-01-23,78.88,80.85,76.92,78.88,30200,0.0,0
2017-01-24,79.37,80.85,76.92,79.37,48215,0.0,0
2017-02-02,83.81,83.81,78.79,83.81,128000,0.0,0
2017-02-03,90.71,92.36,80.85,90.71,260791,0.0,0
2017-02-06,91.21,96.71,91.21,91.21,198825,0.0,0
2017-02-07,88.74,91.7,85.3,88.74,99716,0.0,0
2017-02-08,84.79,89.13,84.41,84.79,32144,0.0,0
2017-02-09,88.74,89.76,84.79,88.74,41900,0.0,0
2017-02-10,87.85,87.85,85.3,87.85,4000,0.0,0
2017-02-13,89.76,89.76,85.78,89.76,20000,0.0,0
2017-02-14,86.28,90.71,86.28,86.28,14317,0.0,0
2017-02-15,86.29,87.06,85.78,86.29,49050,0.0,0
2017-02-16,85.3,86.77,85.3,85.3,8650,0.0,0
2017-02-17,83.82,86.77,83.82,83.82,18050,0.0,0
2017-02-20,85.39,88.21,83.82,85.39,29500,0.0,0
2017-02-21,84.79,88.21,83.82,84.79,22919,0.0,0
2017-02-22,83.81,87.06,82.82,83.81,35402,0.0,0
2017-02-23,84.79,84.79,82.82,84.79,14300,0.0,0
2017-02-24,87.75,89.03,84.61,87.75,63000,0.0,0
2017-03-01,89.72,91.7,86.77,89.72,82700,0.0,0
2017-03-02,90.71,92.68,88.24,90.71,53100,0.0,0
2017-03-03,89.72,92.68,88.24,89.72,59100,0.0,0
2017-03-06,90.22,92.68,88.24,90.22,75500,0.0,0
2017-03-07,89.72,90.22,88.74,89.72,37500,0.0,0
2017-03-08,89.72,92.68,88.74,89.72,59000,0.0,0
2017-03-09,90.71,93.17,88.55,90.71,85000,0.0,0
2017-03-10,90.71,92.68,89.23,90.71,56000,0.0,0
2017-03-13,89.72,93.17,88.74,89.72,47429,0.0,0
2017-03-14,91.2,91.7,88.74,91.2,84720,0.0,0
2017-03-15,92.19,95.15,89.72,92.19,107000,0.0,0
2017-03-16,93.67,97.12,90.66,93.67,57455,0.0,0
2017-03-17,104.51,111.42,92.68,104.51,289725,0.0,0
2017-03-20,104.02,111.42,103.43,104.02,128100,0.0,0
2017-03-21,101.56,106.49,98.6,101.56,93825,0.0,0
2017-03-22,99.58,100.57,98.51,99.58,94581,0.0,0
2017-03-23,104.51,106.49,98.6,104.51,51910,0.0,0
2017-03-24,111.42,116.23,103.53,111.42,95945,0.0,0
2017-03-27,116.54,116.54,108.46,116.54,37120,0.0,0
2017-03-28,113.88,116.54,110.93,113.88,29915,0.0,0
2017-03-29,118.82,120.78,113.39,118.82,86451,0.0,0
2017-03-30,115.85,118.81,113.19,115.85,47506,0.0,0
2017-03-31,113.88,116.35,111.42,113.88,33862,0.0,0
2017-04-05,111.91,116.35,111.42,111.91,80800,0.0,0
2017-04-06,108.95,114.77,105.99,108.95,90363,0.0,0
2017-04-07,105.33,107.47,100.09,105.33,77630,0.0,0
2017-04-10,101.56,103.03,98.6,101.56,32099,0.0,0
2017-04-11,98.1,103.53,98.1,98.1,43000,0.0,0
2017-04-12,98.6,103.53,97.61,98.6,52800,0.0,0
2017-04-13,97.61,102.54,95.64,97.61,87265,0.0,0
2017-04-14,96.63,101.56,93.63,96.63,53201,0.0,0
2017-04-17,95.89,95.89,91.7,95.89,40775,0.0,0
2017-04-18,93.67,94.65,91.7,93.67,14500,0.0,0
2017-04-19,91.2,95.89,91.2,91.2,32330,0.0,0
2017-04-20,90.71,94.16,90.22,90.71,112000,0.0,0
2017-04-21,94.16,94.16,94.16,94.16,400,0.0,0
2017-04-24,96.53,96.53,91.71,96.53,33150,0.0,0
2017-04-25,96.13,96.53,96.13,96.13,8000,0.0,0
2017-04-26,98.6,102.74,97.62,98.6,39400,0.0,0
2017-04-27,100.43,100.57,97.62,100.43,16250,0.0,0
2017-04-28,100.08,100.57,97.62,100.08,9000,0.0,0
2017-05-02,101.56,102.54,97.62,101.56,5500,0.0,0
2017-05-03,99.58,102.54,97.62,99.58,26450,0.0,0
2017-05-04,99.58,100.57,97.62,99.58,10000,0.0,0
2017-05-05,103.53,104.51,102.54,103.53,34150,0.0,0
2017-05-08,106.49,107.47,102.55,106.49,14000,0.0,0
2017-05-09,110.43,112.6,105.02,110.43,76071,0.0,0
2017-05-10,108.46,112.4,106.99,108.46,35300,0.0,0
2017-05-11,107.47,110.92,105.51,107.47,20600,0.0,0
2017-05-12,101.56,107.47,101.47,101.56,53700,0.0,0
2017-05-15,103.53,104.51,101.56,103.53,27400,0.0,0
2017-05-16,102.05,106.89,102.05,102.05,14000,0.0,0
2017-05-17,103.53,106.49,102.05,103.53,32200,0.0,0
2017-05-18,103.53,103.53,101.57,103.53,17000,0.0,0
2017-05-19,106.49,106.49,101.57,106.49,13000,0.0,0
2017-05-22,103.53,103.63,101.57,103.53,20000,0.0,0
2017-05-23,103.53,104.51,101.56,103.53,31820,0.0,0
2017-05-24,103.53,106.49,101.57,103.53,25100,0.0,0
2017-05-25,106.49,106.49,101.57,106.49,28100,0.0,0
2017-05-26,106.49,106.49,101.57,106.49,39300,0.0,0
2017-05-31,101.57,104.51,101.57,101.57,5200,0.0,0
2017-06-01,103.53,104.51,101.57,103.53,16143,0.0,0
2017-06-02,102.54,102.54,102.54,102.54,1000,0.0,0
2017-06-05,102.54,104.51,101.57,102.54,15020,0.0,0
2017-06-06,104.51,106.49,101.57,104.51,32343,0.0,0
2017-06-07,103.53,104.51,101.57,103.53,10000,0.0,0
2017-06-08,104.02,108.46,102.54,104.02,41268,0.0,0
2017-06-09,108.46,108.46,103.53,108.46,29600,0.0,0
2017-06-12,104.51,106.49,103.14,104.51,45110,0.0,0
2017-06-13,104.02,104.51,101.07,104.02,28000,0.0,0
2017-06-14,103.53,103.53,101.07,103.53,24000,0.0,0
2017-06-15,102.54,103.53,101.07,102.54,24100,0.0,0
2017-06-16,99.58,104.02,99.58,99.58,9000,0.0,0
2017-06-19,103.53,103.53,99.1,103.53,5016,0.0,0
2017-06-20,101.56,102.05,99.1,101.56,22600,0.0,0
2017-06-21,101.56,103.67,98.6,101.56,26100,0.0,0
2017-06-22,103.53,105.01,100.09,103.53,32304,0.0,0
2017-06-23,102.54,102.54,100.09,102.54,19000,0.0,0
2017-06-26,98.6,102.54,98.6,98.6,59200,0.0,0
2017-06-27,101.56,103.53,98.51,101.56,65400,0.0,0
2017-06-28,100.57,100.57,98.51,100.57,18250,0.0,0
2017-06-29,98.51,100.57,98.51,98.51,34090,0.0,0
2017-06-30,102.42,102.42,97.41,102.42,43120,0.0,0
2017-07-03,101.56,102.42,97.33,101.56,84000,0.0,0
2017-07-04,96.64,103.25,96.64,96.64,51800,0.0,0
2017-07-05,100.57,101.56,96.64,100.57,45000,0.0,0
2017-07-06,103.67,103.67,96.64,103.67,81230,0.0,0
2017-07-07,103.67,103.67,98.51,103.67,66851,0.0,0
2017-07-10,104.51,105.75,100.57,104.51,108602,0.0,0
2017-07-11,104.51,104.51,99.58,104.51,48304,0.0,0
2017-07-12,104.51,104.51,99.58,104.51,55701,0.0,0
2017-07-13,106.37,106.37,101.07,106.37,24650,0.0,0
2017-07-14,108.85,110.52,103.44,108.85,83293,0.0,0
2017-07-17,109.44,109.44,103.53,109.44,156520,0.0,0
2017-07-18,110.43,113.63,107.47,110.43,115612,0.0,0
2017-07-19,114.58,119.23,108.46,114.58,57953,0.0,0
2017-07-20,123.25,129.2,117.34,123.25,209203,0.0,0
2017-07-21,128.18,130.76,122.26,128.18,123453,0.0,0
2017-07-24,123.25,128.18,118.32,123.25,89547,0.0,0
2017-07-25,126.2,128.17,120.29,126.2,38361,0.0,0
2017-07-26,129.16,129.16,120.29,129.16,58194,0.0,0
2017-07-27,135.08,141.98,122.85,135.08,174506,0.0,0
2017-07-28,136.56,136.56,130.1,136.56,44066,0.0,0
2017-07-31,136.06,142.47,130.15,136.06,62781,0.0,0
2017-08-01,135.48,142.47,135.48,135.48,48287,0.0,0
2017-08-02,134.59,140.5,131.63,134.59,41175,0.0,0
2017-08-03,134.59,136.56,128.09,134.59,49368,0.0,0
2017-08-04,133.11,133.11,128.18,133.11,44490,0.0,0
2017-08-07,133.11,138.55,130.15,133.11,33070,0.0,0
2017-08-08,135.59,139.56,133.11,135.59,38950,1.0,0
2017-08-09,134.1,139.56,133.11,134.1,26890,0.0,0
2017-08-10,134.59,135.36,129.13,134.59,57740,0.0,0
2017-08-11,132.11,134.59,129.13,132.11,60000,0.0,0
2017-08-14,133.11,133.11,129.13,133.11,47163,0.0,0
2017-08-15,132.11,132.11,131.12,132.11,3100,0.0,0
2017-08-16,134.1,135.81,132.11,134.1,6611,0.0,0
2017-08-17,139.07,143.04,133.11,139.07,45000,0.0,0
2017-08-18,141.05,145.03,136.09,141.05,53981,0.0,0
2017-08-21,144.03,147.91,141.05,144.03,88910,0.0,0
2017-08-22,149.99,149.99,142.64,149.99,32833,0.0,0
2017-08-23,151.98,151.98,144.03,151.98,35520,0.0,0
2017-08-24,145.03,151.98,145.03,145.03,34174,0.0,0
2017-08-25,144.03,151.98,141.05,144.03,53630,0.0,0
2017-08-28,143.04,144.03,139.08,143.04,47316,0.0,0
2017-08-29,144.03,144.03,139.08,144.03,19710,0.0,0
2017-08-30,153.47,153.47,146.02,153.47,98969,0.0,0
2017-08-31,149.99,153.47,143.05,149.99,26308,0.0,0
2017-09-01,159.93,159.93,146.02,159.93,221314,0.0,0
2017-09-04,180.79,187.74,156.95,180.79,406641,0.0,0
2017-09-05,188.73,202.64,178.8,188.73,468809,0.0,0
2017-09-06,181.78,190.72,175.82,181.78,237758,0.0,0
2017-09-07,173.83,191.22,168.87,173.83,174790,0.0,0
2017-09-08,169.86,176.81,166.89,169.86,170000,0.0,0
2017-09-11,155.95,175.62,155.86,155.95,97186,0.0,0
2017-09-12,167.87,169.27,155.95,167.87,63459,0.0,0
2017-09-13,166.88,171.35,162.91,166.88,10625,0.0,0
2017-09-14,178.55,178.68,166.79,178.55,21033,0.0,0
2017-09-15,181.78,181.78,172.75,181.78,26541,0.0,0
2017-09-18,178.8,186.0,172.84,178.8,29090,0.0,0
2017-09-19,181.5,181.5,172.45,181.5,33320,0.0,0
2017-09-20,173.83,181.5,172.45,173.83,29279,0.0,0
2017-09-21,174.83,178.68,169.77,174.83,52853,0.0,0
2017-09-22,172.84,172.84,164.41,172.84,48276,0.0,0
2017-09-25,162.91,173.04,160.62,162.91,69815,0.0,0
2017-09-26,160.92,168.87,155.95,160.92,65700,0.0,0
2017-09-27,158.93,163.9,153.97,158.93,50508,0.0,0
2017-09-28,163.9,165.89,154.96,163.9,50820,0.0,0
2017-09-29,162.91,168.37,158.93,162.91,54842,0.0,0
2017-10-02,163.9,165.89,160.92,163.9,20704,0.0,0
2017-10-03,161.91,168.87,160.92,161.91,53421,0.0,0
2017-10-05,162.91,163.9,154.96,162.91,75410,0.0,0
2017-10-06,153.97,162.91,153.97,153.97,77761,0.0,0
2017-10-11,155.95,160.42,152.97,155.95,84501,0.0,0
2017-10-12,154.96,159.93,150.99,154.96,97715,0.0,0
2017-10-13,149.0,154.96,146.02,149.0,172890,0.0,0
2017-10-16,148.01,151.98,144.03,148.01,68771,0.0,0
2017-10-17,142.05,148.01,139.07,142.05,148250,0.0,0
2017-10-18,134.1,143.04,131.03,134.1,255557,0.0,0
2017-10-19,133.11,137.58,122.19,133.11,214173,0.0,0
2017-10-20,141.05,145.03,131.12,141.05,212725,0.0,0
