Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-05,79.66,80.44,78.09,79.26,84700,0.0,0.0
2016-05-06,78.87,85.51,78.02,83.17,178200,0.0,0.0
2016-05-09,82.39,83.17,78.87,78.87,100100,0.0,0.0
2016-05-10,75.75,80.83,74.97,80.44,143000,0.0,0.0
2016-05-11,80.05,81.22,78.09,80.44,129800,0.0,0.0
2016-05-12,80.44,80.44,78.09,78.09,41800,0.0,0.0
2016-05-13,79.66,80.05,76.38,78.02,80300,0.0,0.0
2016-05-16,77.55,78.87,77.31,78.09,45100,0.0,0.0
2016-05-17,78.09,80.05,78.02,80.05,35200,0.0,0.0
2016-05-18,79.66,79.66,78.09,78.48,34100,0.0,0.0
2016-05-19,78.09,79.26,78.09,78.48,38500,0.0,0.0
2016-05-20,78.48,79.66,78.09,78.87,57200,0.0,0.0
2016-05-23,78.87,81.22,78.48,80.44,84700,0.0,0.0
2016-05-24,81.22,81.61,79.26,81.61,46200,0.0,0.0
2016-05-25,81.61,83.95,81.61,82.78,174900,0.0,0.0
2016-05-26,81.61,84.73,81.61,82.39,126500,0.0,0.0
2016-05-27,82.39,85.9,81.22,85.9,222200,0.0,0.0
2016-05-30,85.12,90.2,85.12,89.03,403700,0.0,0.0
2016-05-31,88.64,89.81,87.07,89.42,233200,0.0,0.0
2016-06-01,89.42,90.2,88.25,90.2,221100,0.0,0.0
2016-06-02,90.2,90.2,87.86,89.03,94600,0.0,0.0
2016-06-03,89.03,89.42,87.86,87.86,91300,0.0,0.0
2016-06-06,88.64,89.03,87.07,87.07,63800,0.0,0.0
2016-06-07,86.68,87.07,85.9,85.9,53900,0.0,0.0
2016-06-08,86.29,86.68,85.9,85.9,82500,0.0,0.0
2016-06-13,86.68,86.68,83.95,84.34,74800,0.0,0.0
2016-06-14,84.73,84.73,81.22,83.56,150700,0.0,0.0
2016-06-15,83.56,83.95,82.0,83.56,60500,0.0,0.0
2016-06-16,83.95,83.95,82.39,83.17,47300,0.0,0.0
2016-06-17,83.17,85.12,83.17,84.34,77000,0.0,0.0
2016-06-20,84.34,85.9,83.95,84.73,94600,0.0,0.0
2016-06-21,84.34,85.12,83.95,84.73,48400,0.0,0.0
2016-06-22,84.73,84.73,83.56,83.95,71500,0.0,0.0
2016-06-23,84.34,84.34,83.56,83.95,47300,0.0,0.0
2016-06-24,84.34,84.34,80.44,82.39,133100,0.0,0.0
2016-06-27,81.22,82.78,81.22,82.39,49500,0.0,0.0
2016-06-28,81.61,83.17,81.61,82.78,83600,0.0,0.0
2016-06-29,83.17,83.95,83.17,83.95,72600,0.0,0.0
2016-06-30,83.95,85.9,83.56,85.9,71500,0.0,0.0
2016-07-01,85.51,86.68,83.95,83.95,170500,0.0,0.0
2016-07-04,83.56,84.34,83.17,83.95,85800,0.0,0.0
2016-07-05,84.73,92.15,84.34,89.81,542300,0.0,0.0
2016-07-06,90.2,91.37,87.46,89.03,364100,0.0,0.0
2016-07-07,89.03,89.42,87.86,89.42,173800,0.0,0.0
2016-07-08,89.42,89.42,89.42,89.42,0,0.0,0.0
2016-07-11,88.64,90.2,88.25,88.64,184800,0.0,0.0
2016-07-12,88.64,89.81,87.46,88.25,321200,0.0,0.0
2016-07-13,88.64,94.88,88.64,90.98,955900,0.0,0.0
2016-07-14,91.37,92.54,90.59,91.37,605000,0.0,0.0
2016-07-15,91.76,92.54,91.37,91.37,269500,0.0,0.0
2016-07-18,91.76,91.76,89.03,90.59,311300,0.0,0.0
2016-07-19,90.59,90.59,88.64,88.64,149600,0.0,0.0
2016-07-20,89.42,90.59,89.03,89.03,198000,0.0,0.0
2016-07-21,90.59,93.32,90.59,93.32,521400,0.0,0.0
2016-07-22,92.91,94.14,92.09,92.5,299200,5.0,0.0
2016-07-25,93.32,93.32,90.46,91.28,79200,0.0,0.0
2016-07-26,90.46,91.28,88.82,90.05,149600,0.0,0.0
2016-07-27,90.05,90.87,88.82,90.05,103400,0.0,0.0
2016-07-28,90.05,90.05,87.59,90.05,183700,0.0,0.0
2016-07-29,90.05,90.05,88.41,89.23,58300,0.0,0.0
2016-08-01,89.23,89.23,88.0,88.41,44000,0.0,0.0
2016-08-02,88.41,89.23,87.59,89.23,101200,0.0,0.0
2016-08-03,88.0,88.82,88.0,88.82,84700,0.0,0.0
2016-08-04,88.82,91.68,88.41,90.05,135300,0.0,0.0
2016-08-05,90.05,91.28,89.23,90.87,97900,0.0,0.0
2016-08-08,90.87,91.68,89.64,90.05,34100,0.0,0.0
2016-08-09,90.05,90.05,86.77,86.77,178200,0.0,0.0
2016-08-10,85.95,88.0,85.95,87.59,27500,0.0,0.0
2016-08-11,88.41,88.82,87.59,88.41,51700,0.0,0.0
2016-08-12,88.41,88.41,87.18,88.41,34100,0.0,0.0
2016-08-15,88.41,89.23,87.59,89.23,27500,0.0,0.0
2016-08-16,88.41,89.23,86.36,88.41,122100,0.0,0.0
2016-08-17,87.18,87.59,86.36,87.59,89100,0.0,0.0
2016-08-18,86.77,87.59,86.77,87.59,70400,0.0,0.0
2016-08-19,87.59,88.41,87.59,87.59,88000,0.0,0.0
2016-08-22,88.0,88.0,85.54,85.95,93500,0.0,0.0
2016-08-23,85.14,87.59,85.14,87.18,88000,0.0,0.0
2016-08-24,87.59,88.82,86.77,88.41,55000,0.0,0.0
2016-08-25,88.82,88.82,87.18,88.0,71500,0.0,0.0
2016-08-26,88.0,88.82,87.59,88.0,44000,0.0,0.0
2016-08-29,88.0,88.41,87.18,87.59,27500,0.0,0.0
2016-08-30,88.41,88.41,85.95,86.36,100100,0.0,0.0
2016-08-31,85.95,86.36,85.54,86.36,36300,0.0,0.0
2016-09-01,86.36,87.18,85.95,85.95,72600,0.0,0.0
2016-09-02,86.77,86.77,84.73,85.54,100100,0.0,0.0
2016-09-05,85.14,85.95,85.14,85.95,66000,0.0,0.0
2016-09-06,85.95,89.64,85.54,88.41,177100,0.0,0.0
2016-09-07,88.0,88.82,87.18,88.41,115500,0.0,0.0
2016-09-08,88.82,88.82,86.77,87.18,81400,0.0,0.0
2016-09-09,87.18,87.59,86.36,86.36,49500,0.0,0.0
2016-09-12,87.18,88.0,86.36,86.77,44000,0.0,0.0
2016-09-13,86.77,88.41,86.77,87.59,62700,0.0,0.0
2016-09-14,87.59,88.0,86.77,87.18,42900,0.0,0.0
2016-09-19,88.0,88.0,87.18,87.18,52800,0.0,0.0
2016-09-20,86.77,87.59,85.54,87.59,286000,0.0,0.0
2016-09-21,87.59,92.91,87.18,91.68,391600,0.0,0.0
2016-09-22,92.5,96.19,92.5,95.37,573100,0.0,0.0
2016-09-23,95.37,95.78,94.14,94.55,196900,0.0,0.0
2016-09-26,94.14,95.37,93.32,93.32,148500,0.0,0.0
2016-09-27,93.32,93.32,93.32,93.32,0,0.0,0.0
2016-09-28,93.32,93.32,93.32,93.32,0,0.0,0.0
2016-09-29,93.73,95.78,90.46,91.68,349800,0.0,0.0
2016-09-30,92.5,93.32,91.28,92.91,83600,0.0,0.0
2016-10-03,93.73,99.46,93.73,99.46,1070300,0.0,0.0
2016-10-04,99.05,104.78,98.64,99.46,1095600,0.0,0.0
2016-10-05,99.46,101.1,98.23,99.87,293700,0.0,0.0
2016-10-06,100.69,101.1,99.05,101.1,156200,0.0,0.0
2016-10-07,101.51,104.78,99.46,99.46,693000,0.0,0.0
2016-10-11,99.46,99.46,90.87,94.14,662200,0.0,0.0
2016-10-12,94.55,95.37,92.91,94.55,135300,0.0,0.0
2016-10-13,94.96,94.96,93.32,94.55,42900,0.0,0.0
2016-10-14,94.14,94.14,90.05,91.28,245300,0.0,0.0
2016-10-17,91.28,92.09,89.23,91.28,112200,0.0,0.0
2016-10-18,91.28,92.09,90.46,91.28,133100,0.0,0.0
2016-10-19,91.28,93.73,91.28,93.32,170500,0.0,0.0
2016-10-20,93.73,94.96,93.32,93.73,111100,0.0,0.0
2016-10-21,93.32,94.55,92.91,93.73,42900,0.0,0.0
2016-10-24,93.73,94.55,93.32,94.55,52800,0.0,0.0
2016-10-25,94.55,95.37,93.32,94.55,117700,0.0,0.0
2016-10-26,94.55,95.78,93.73,94.55,50600,0.0,0.0
2016-10-27,94.96,94.96,93.32,93.32,36300,0.0,0.0
2016-10-28,93.73,93.73,91.28,92.5,53900,0.0,0.0
2016-10-31,92.5,93.32,92.5,92.91,49500,0.0,0.0
2016-11-01,92.91,93.73,92.91,93.32,26400,0.0,0.0
2016-11-02,93.32,93.73,91.28,92.5,46200,0.0,0.0
2016-11-03,92.09,92.91,89.23,91.68,171600,0.0,0.0
2016-11-04,92.09,92.09,90.05,91.28,27500,0.0,0.0
2016-11-07,91.28,91.68,90.05,90.87,41800,0.0,0.0
2016-11-08,90.05,90.05,89.23,90.05,56100,0.0,0.0
2016-11-09,90.05,91.28,87.59,87.59,74800,0.0,0.0
2016-11-10,88.41,90.05,88.41,90.05,85800,0.0,0.0
2016-11-11,89.23,89.23,87.59,88.82,85800,0.0,0.0
2016-11-14,88.41,89.23,87.59,89.23,63800,0.0,0.0
2016-11-15,88.82,89.64,88.41,89.64,26400,0.0,0.0
2016-11-16,90.46,91.28,89.64,89.64,42900,0.0,0.0
2016-11-17,90.05,90.46,89.64,90.05,17600,0.0,0.0
2016-11-18,90.87,90.87,88.82,90.05,44000,0.0,0.0
2016-11-21,90.46,93.32,89.64,93.32,91300,0.0,0.0
2016-11-22,94.14,99.05,94.14,95.37,471900,0.0,0.0
2016-11-23,96.19,96.6,94.96,95.37,58300,0.0,0.0
2016-11-24,95.78,95.78,94.14,95.37,37400,0.0,0.0
2016-11-25,95.78,98.23,95.78,96.6,132000,0.0,0.0
2016-11-28,97.41,98.23,96.6,96.6,72600,0.0,0.0
2016-11-29,96.19,96.19,94.96,96.19,70400,0.0,0.0
2016-11-30,95.78,96.6,94.55,96.6,42900,0.0,0.0
2016-12-01,96.6,96.6,95.78,96.19,15400,0.0,0.0
2016-12-02,95.78,96.6,95.78,96.19,31900,0.0,0.0
2016-12-05,96.6,97.82,96.6,97.41,82500,0.0,0.0
2016-12-06,97.82,99.87,96.6,97.41,136400,0.0,0.0
2016-12-07,97.41,97.41,96.6,97.41,51700,0.0,0.0
2016-12-08,98.23,98.64,97.0,97.82,106700,0.0,0.0
2016-12-09,98.64,98.64,97.41,97.82,71500,0.0,0.0
2016-12-12,98.23,98.23,96.6,97.0,58300,0.0,0.0
2016-12-13,96.6,97.0,95.78,96.19,64900,0.0,0.0
2016-12-14,96.19,96.6,95.78,96.19,41800,0.0,0.0
2016-12-15,96.19,96.19,94.96,95.78,59400,0.0,0.0
2016-12-16,96.19,96.6,95.78,96.19,59400,0.0,0.0
2016-12-19,96.6,96.6,95.37,96.6,38500,0.0,0.0
2016-12-20,96.6,96.6,95.37,96.19,57200,0.0,0.0
2016-12-21,95.78,96.19,95.78,96.19,29700,0.0,0.0
2016-12-22,96.19,96.6,95.78,95.78,83600,0.0,0.0
2016-12-23,95.78,97.41,95.78,97.41,90200,0.0,0.0
2016-12-26,97.82,97.82,96.6,97.41,40700,0.0,0.0
2016-12-27,97.0,97.41,97.0,97.41,42900,0.0,0.0
2016-12-28,97.41,97.82,96.6,97.41,121000,0.0,0.0
2016-12-29,97.41,97.41,95.78,96.6,144100,0.0,0.0
2016-12-30,96.6,97.0,96.6,96.6,86900,0.0,0.0
2017-01-03,96.6,97.41,95.78,97.41,104500,0.0,0.0
2017-01-04,97.41,98.23,97.0,97.82,64900,0.0,0.0
2017-01-05,98.23,103.14,98.23,101.1,302500,0.0,0.0
2017-01-06,101.92,101.92,100.28,100.28,85800,0.0,0.0
2017-01-09,100.28,101.92,99.46,101.92,97900,0.0,0.0
2017-01-10,101.51,111.33,101.51,106.42,1051600,0.0,0.0
2017-01-11,105.6,108.06,104.37,107.65,240900,0.0,0.0
2017-01-12,107.65,112.15,106.83,110.1,468600,0.0,0.0
2017-01-13,111.33,114.2,108.47,111.33,421300,0.0,0.0
2017-01-16,108.87,109.69,107.24,108.47,145200,0.0,0.0
2017-01-17,108.47,110.1,106.83,109.69,114400,0.0,0.0
2017-01-18,109.69,111.33,108.47,109.69,210100,0.0,0.0
2017-01-19,109.69,110.1,106.42,106.83,144100,0.0,0.0
2017-01-20,106.01,107.24,105.19,105.19,92400,0.0,0.0
2017-01-23,105.6,107.24,105.19,106.83,141900,0.0,0.0
2017-01-24,106.42,108.06,103.96,108.06,121000,0.0,0.0
2017-02-02,108.06,109.28,106.01,106.42,84700,0.0,0.0
2017-02-03,106.42,107.65,105.6,107.24,59400,0.0,0.0
2017-02-06,107.24,113.38,107.24,113.38,376200,0.0,0.0
2017-02-07,114.61,119.93,114.61,117.06,760100,0.0,0.0
2017-02-08,117.06,117.47,115.01,116.24,125400,0.0,0.0
2017-02-09,116.24,117.47,114.61,116.24,182600,0.0,0.0
2017-02-10,117.06,121.97,116.24,117.88,409200,0.0,0.0
2017-02-13,118.29,122.79,117.47,119.93,550000,0.0,0.0
2017-02-14,119.93,123.2,119.52,121.15,382800,0.0,0.0
2017-02-15,121.15,122.79,121.15,122.38,334400,0.0,0.0
2017-02-16,123.61,124.02,119.52,121.97,234300,0.0,0.0
2017-02-17,121.15,121.56,119.52,121.15,206800,0.0,0.0
2017-02-20,119.11,119.52,117.06,117.06,239800,0.0,0.0
2017-02-21,117.06,117.06,113.79,115.83,364100,0.0,0.0
2017-02-22,116.65,116.65,114.61,116.65,272800,0.0,0.0
2017-02-23,116.24,119.93,116.24,118.29,336600,0.0,0.0
2017-02-24,118.29,118.29,117.06,117.88,103400,0.0,0.0
2017-03-01,117.47,117.88,117.06,117.88,57200,0.0,0.0
2017-03-02,117.88,118.29,116.65,117.88,115500,0.0,0.0
2017-03-03,117.06,117.88,116.24,117.47,77000,0.0,0.0
2017-03-06,117.06,117.47,116.65,116.65,57200,0.0,0.0
2017-03-07,116.65,117.06,115.83,116.65,78100,0.0,0.0
2017-03-08,115.83,116.65,115.83,116.24,41800,0.0,0.0
2017-03-09,115.83,116.24,115.83,115.83,39600,0.0,0.0
2017-03-10,115.42,115.83,114.2,115.83,90200,0.0,0.0
2017-03-13,115.42,116.65,115.42,116.65,42900,0.0,0.0
2017-03-14,116.65,121.56,116.65,120.34,266200,0.0,0.0
2017-03-15,120.34,120.74,118.7,119.52,113300,0.0,0.0
2017-03-16,119.52,119.52,117.88,119.52,90200,0.0,0.0
2017-03-17,119.52,119.52,118.29,119.11,83600,0.0,0.0
2017-03-20,118.29,119.11,117.88,119.11,47300,0.0,0.0
2017-03-21,118.7,119.11,118.29,119.11,64900,0.0,0.0
2017-03-22,116.65,119.11,116.65,118.7,45100,0.0,0.0
2017-03-23,118.7,119.52,117.88,118.29,105600,0.0,0.0
2017-03-24,118.29,119.93,118.29,119.52,41800,0.0,0.0
2017-03-27,119.52,119.52,118.29,119.11,47300,0.0,0.0
2017-03-28,118.7,119.11,116.24,119.11,134200,0.0,0.0
2017-03-29,119.11,120.34,117.88,120.34,101200,0.0,0.0
2017-03-30,120.34,130.16,120.34,128.52,784300,0.0,0.0
2017-03-31,128.52,129.34,126.07,128.52,253000,0.0,0.0
2017-04-05,129.34,131.39,127.29,129.34,234300,0.0,0.0
2017-04-06,129.75,130.16,127.7,129.75,155100,0.0,0.0
2017-04-07,130.16,141.62,130.16,140.8,1036200,0.0,0.0
2017-04-10,137.94,140.8,136.3,139.98,337700,0.0,0.0
2017-04-11,144.89,144.89,135.07,136.71,413600,0.0,0.0
2017-04-12,136.71,138.34,130.98,133.02,495000,0.0,0.0
2017-04-13,131.8,133.84,131.39,133.02,128700,0.0,0.0
2017-04-14,133.02,133.02,126.88,130.16,207900,0.0,0.0
2017-04-17,129.34,130.57,127.7,130.16,74800,0.0,0.0
2017-04-18,131.8,133.02,130.16,133.02,91300,0.0,0.0
2017-04-19,133.43,134.25,132.21,133.43,106700,0.0,0.0
2017-04-20,133.84,134.66,132.61,134.25,127600,0.0,0.0
2017-04-21,135.07,135.48,133.43,134.66,100100,0.0,0.0
2017-04-24,136.3,136.3,134.25,135.07,58300,0.0,0.0
2017-04-25,135.89,135.89,134.25,135.48,104500,0.0,0.0
2017-04-26,134.66,135.48,134.25,135.07,51700,0.0,0.0
2017-04-27,134.25,134.25,133.43,133.84,71500,0.0,0.0
2017-04-28,133.43,134.25,133.43,134.25,25300,0.0,0.0
2017-05-02,134.25,134.25,131.39,132.61,114400,0.0,0.0
2017-05-03,132.61,132.61,131.39,131.8,39600,0.0,0.0
2017-05-04,131.39,131.39,128.11,130.98,130900,0.0,0.0
2017-05-05,129.34,130.57,128.93,129.75,55000,0.0,0.0
2017-05-08,129.75,130.98,129.34,130.57,73700,0.0,0.0
2017-05-09,130.57,130.57,128.52,130.57,59400,0.0,0.0
2017-05-10,130.16,130.98,129.75,130.57,31900,0.0,0.0
2017-05-11,129.75,131.8,129.75,131.39,35200,0.0,0.0
2017-05-12,131.39,131.8,130.98,131.8,41800,0.0,0.0
2017-05-15,132.21,133.02,132.21,132.61,36300,0.0,0.0
2017-05-16,133.02,137.12,132.61,135.48,194700,0.0,0.0
2017-05-17,137.53,140.8,135.89,138.34,622600,0.0,0.0
2017-05-18,136.71,139.98,136.71,139.57,102300,0.0,0.0
2017-05-19,140.8,146.94,137.94,139.57,939400,0.0,0.0
2017-05-22,137.53,138.34,135.89,138.34,183700,0.0,0.0
2017-05-23,136.71,137.94,135.89,135.89,121000,0.0,0.0
2017-05-24,135.89,137.53,135.89,137.12,46200,0.0,0.0
2017-05-25,137.53,137.94,136.71,137.53,68200,0.0,0.0
2017-05-26,137.53,139.98,137.53,138.75,115500,0.0,0.0
2017-05-31,139.98,139.98,137.94,137.94,50600,0.0,0.0
2017-06-01,137.53,137.94,136.71,136.71,155100,0.0,0.0
2017-06-02,139.98,145.3,139.16,142.44,378400,0.0,0.0
2017-06-05,143.26,144.89,142.85,143.67,144100,0.0,0.0
2017-06-06,144.48,144.48,142.03,143.67,78100,0.0,0.0
2017-06-07,143.67,143.67,142.03,142.44,105600,0.0,0.0
2017-06-08,142.03,143.67,142.03,143.67,70400,0.0,0.0
2017-06-09,142.03,143.26,139.57,139.57,277200,0.0,0.0
2017-06-12,137.53,140.8,137.53,139.16,116600,0.0,0.0
2017-06-13,137.94,142.03,137.94,140.39,73700,0.0,0.0
2017-06-14,141.21,141.62,137.53,139.16,172700,0.0,0.0
2017-06-15,139.98,140.8,138.34,139.98,31900,0.0,0.0
2017-06-16,139.98,140.8,139.98,140.8,22000,0.0,0.0
2017-06-19,141.21,142.03,140.8,142.03,58300,0.0,0.0
2017-06-20,141.62,144.08,141.62,143.67,111100,0.0,0.0
2017-06-21,144.08,145.71,142.85,144.89,179300,0.0,0.0
2017-06-22,145.71,148.17,145.71,145.71,166100,0.0,0.0
2017-06-23,146.53,146.53,144.48,145.3,53900,0.0,0.0
2017-06-26,144.08,145.71,144.08,145.71,41800,0.0,0.0
2017-06-27,146.53,146.53,144.89,146.53,38500,0.0,0.0
2017-06-28,146.12,150.62,144.08,148.17,157300,0.0,0.0
2017-06-29,148.99,151.85,146.12,148.17,302500,0.0,0.0
2017-06-30,148.17,149.81,144.48,145.71,169400,0.0,0.0
2017-07-03,145.71,146.12,143.26,146.12,68200,0.0,0.0
2017-07-04,146.12,147.35,145.3,145.3,104500,0.0,0.0
2017-07-05,144.48,146.12,144.48,146.12,77000,0.0,0.0
2017-07-06,146.12,146.12,143.67,144.89,110000,0.0,0.0
2017-07-07,144.48,144.89,142.03,142.03,117700,0.0,0.0
2017-07-10,142.44,142.44,138.75,141.62,268400,0.0,0.0
2017-07-11,140.8,142.85,139.16,141.21,180400,0.0,0.0
2017-07-12,139.57,139.57,137.94,137.94,119900,0.0,0.0
2017-07-13,137.94,138.75,135.89,137.53,178200,0.0,0.0
2017-07-14,136.3,138.34,135.89,137.94,47300,0.0,0.0
2017-07-17,137.53,138.34,136.3,137.53,157300,0.0,0.0
2017-07-18,136.71,141.21,136.71,141.21,135300,0.0,0.0
2017-07-19,141.21,144.48,141.21,144.48,302500,0.0,0.0
2017-07-20,143.26,145.71,142.44,145.71,177100,0.0,0.0
2017-07-21,145.71,148.99,144.89,145.3,243100,0.0,0.0
2017-07-24,144.48,145.3,143.67,145.3,93500,0.0,0.0
2017-07-25,144.89,145.71,144.08,144.89,24200,0.0,0.0
2017-07-26,144.89,146.94,144.08,146.94,126500,0.0,0.0
2017-07-27,147.35,150.21,146.53,147.35,254100,0.0,0.0
2017-07-28,147.35,147.76,146.12,146.94,60500,0.0,0.0
2017-07-31,146.53,146.94,144.48,146.53,119900,0.0,0.0
2017-08-01,146.12,146.94,145.3,146.94,187000,0.0,0.0
2017-08-02,149.05,152.01,148.21,149.47,465300,5.0,0.0
2017-08-03,148.21,150.32,148.21,149.05,134200,0.0,0.0
2017-08-04,148.63,149.9,148.21,149.9,147400,0.0,0.0
2017-08-07,149.9,150.32,147.78,147.78,141900,0.0,0.0
2017-08-08,147.36,147.78,145.25,145.25,150700,0.0,0.0
2017-08-09,143.98,144.83,141.45,143.56,232100,0.0,0.0
2017-08-10,141.87,141.87,137.65,140.61,143000,0.0,0.0
2017-08-11,138.07,143.14,138.07,143.14,143000,0.0,0.0
2017-08-14,141.03,144.41,140.18,140.18,150700,0.0,0.0
2017-08-15,139.34,143.14,138.92,143.14,144100,0.0,0.0
2017-08-16,143.14,146.52,141.87,145.67,286000,0.0,0.0
2017-08-17,144.83,145.67,142.72,143.56,136400,0.0,0.0
2017-08-18,142.72,143.56,141.87,143.56,46200,0.0,0.0
2017-08-21,142.3,144.41,141.87,142.72,64900,0.0,0.0
2017-08-22,141.87,144.41,141.87,143.56,138600,0.0,0.0
2017-08-23,143.56,143.56,141.03,143.14,122100,0.0,0.0
2017-08-24,142.72,144.41,142.3,144.41,83600,0.0,0.0
2017-08-25,142.72,142.72,141.45,141.87,138600,0.0,0.0
2017-08-28,141.87,144.83,141.45,143.98,99011,0.0,0.0
2017-08-29,143.98,143.98,142.72,142.72,9900,0.0,0.0
2017-08-30,142.3,143.98,141.87,143.14,73700,0.0,0.0
2017-08-31,143.14,144.83,143.14,144.83,74800,0.0,0.0
2017-09-01,145.25,145.67,144.83,145.25,66000,0.0,0.0
2017-09-04,144.83,150.74,144.83,150.32,395010,0.0,0.0
2017-09-05,150.32,157.92,150.32,153.7,447711,0.0,0.0
2017-09-06,153.7,153.7,149.47,152.85,83611,0.0,0.0
2017-09-07,153.7,154.54,150.32,150.32,58410,0.0,0.0
