Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-25,167.61,167.61,163.48,165.32,176913,0.0,0
2016-03-28,162.56,164.86,157.05,158.89,685411,0.0,0
2016-03-29,160.73,164.86,160.73,163.48,613635,0.0,0
2016-03-30,162.56,175.42,162.56,173.58,660138,0.0,0
2016-03-31,173.58,178.18,172.21,174.5,867379,0.0,0
2016-04-01,172.21,181.85,172.21,179.55,979593,0.0,0
2016-04-06,180.47,189.2,178.64,189.2,1574021,0.0,0
2016-04-07,185.98,186.9,179.1,181.39,1020030,0.0,0
2016-04-08,181.39,184.61,178.18,178.18,780439,0.0,0
2016-04-11,178.18,181.39,175.42,178.18,900740,0.0,0
2016-04-12,179.55,184.61,175.42,180.01,872434,0.0,0
2016-04-13,180.01,197.46,179.55,191.95,2031973,0.0,0
2016-04-14,195.63,204.35,195.17,196.55,2438367,0.0,0
2016-04-15,197.46,198.38,191.04,193.79,604537,0.0,0
2016-04-18,191.04,196.55,191.04,193.79,439755,0.0,0
2016-04-19,196.09,202.06,195.63,198.38,759209,0.0,0
2016-04-20,199.3,208.49,199.3,204.81,1184812,0.0,0
2016-04-21,203.89,224.56,203.89,220.43,2098694,0.0,0
2016-04-22,221.34,221.34,201.14,202.52,1498201,0.0,0
2016-04-25,202.97,203.89,194.71,195.63,1075631,0.0,0
2016-04-26,197.46,203.43,197.46,202.06,728881,0.0,0
2016-04-27,199.3,202.52,197.46,202.06,508498,0.0,0
2016-04-28,204.81,204.81,196.55,200.22,392241,0.0,0
2016-04-29,197.46,200.68,195.17,196.55,545903,0.0,0
2016-05-03,198.84,207.57,197.0,202.06,1049347,0.0,0
2016-05-04,198.38,201.6,192.41,193.79,844128,0.0,0
2016-05-05,193.79,199.3,184.61,197.0,866368,0.0,0
2016-05-06,200.22,210.78,199.3,204.81,1815633,0.0,0
2016-05-09,208.03,210.78,200.68,201.6,1343528,0.0,0
2016-05-10,198.38,201.6,194.71,197.92,1203009,0.0,0
2016-05-11,197.46,198.38,186.44,186.9,1420359,0.0,0
2016-05-12,192.41,193.33,186.9,191.04,1122134,0.0,0
2016-05-13,192.87,193.33,187.36,190.12,874456,0.0,0
2016-05-16,190.12,190.58,187.36,189.66,732925,0.0,0
2016-05-17,191.04,191.49,186.44,190.12,631832,0.0,0
2016-05-18,189.66,205.73,188.28,202.97,1319266,0.0,0
2016-05-19,202.06,202.52,199.3,199.76,841095,0.0,0
2016-05-20,201.14,208.95,199.3,205.27,1222216,0.0,0
2016-05-23,206.65,211.24,202.52,207.11,793581,0.0,0
2016-05-24,205.27,211.7,205.27,208.49,738991,0.0,0
2016-05-25,210.32,212.16,204.81,205.73,1043281,0.0,0
2016-05-26,204.35,206.19,200.68,202.97,574209,0.0,0
2016-05-27,204.81,205.27,202.06,203.43,290137,0.0,0
2016-05-30,203.89,206.65,202.06,205.73,287104,0.0,0
2016-05-31,205.73,208.49,199.76,200.68,526695,0.0,0
2016-06-01,201.14,206.65,201.14,206.65,946232,0.0,0
2016-06-02,206.65,214.0,205.73,209.4,1707464,0.0,0
2016-06-03,210.32,211.7,206.65,206.65,575220,0.0,0
2016-06-06,209.86,213.54,208.49,209.86,542870,0.0,0
2016-06-07,214.92,225.48,213.54,218.59,2011754,0.0,0
2016-06-08,220.43,224.56,217.67,218.59,1237380,0.0,0
2016-06-13,220.43,221.8,211.24,211.24,847161,0.0,0
2016-06-14,211.24,211.7,207.57,208.49,553990,0.0,0
2016-06-15,210.32,212.62,203.89,204.81,1029128,0.0,0
2016-06-16,205.73,209.86,205.73,206.65,877488,0.0,0
2016-06-17,208.95,217.21,208.49,214.92,1074620,0.0,0
2016-06-20,214.92,216.29,212.16,215.37,508498,0.0,0
2016-06-21,214.92,231.45,214.92,224.1,1460796,0.0,0
2016-06-22,226.39,226.39,219.97,220.88,641941,0.0,0
2016-06-23,221.34,222.26,213.08,213.54,846150,0.0,0
2016-06-24,216.29,220.88,210.78,214.46,827953,0.0,0
2016-06-27,216.75,217.67,211.24,215.37,829975,0.0,0
2016-06-28,215.83,225.48,215.83,221.34,1058445,0.0,0
2016-06-29,221.8,225.48,218.59,219.05,593417,0.0,0
2016-06-30,220.43,224.1,217.67,219.51,508498,0.0,0
2016-07-01,223.18,231.45,223.18,225.94,1567955,0.0,0
2016-07-04,226.39,232.36,225.94,229.61,852215,0.0,0
2016-07-05,228.69,229.61,225.02,229.61,453908,0.0,0
2016-07-06,231.45,236.96,226.85,226.85,1072598,0.0,0
2016-07-07,231.91,236.96,228.69,229.61,1086751,0.0,0
2016-07-08,229.61,229.61,229.61,229.61,0,0.0,0
2016-07-11,230.99,233.74,224.1,225.02,899729,0.0,0
2016-07-12,225.02,227.77,222.72,227.31,710685,0.0,0
2016-07-13,225.02,227.31,220.43,221.34,835029,0.0,0
2016-07-14,222.26,224.1,221.34,222.26,359891,0.0,0
2016-07-15,222.72,224.1,218.59,218.59,623745,0.0,0
2016-07-18,219.97,220.88,211.7,213.08,945221,0.0,0
2016-07-19,214.0,218.59,209.86,210.78,910849,0.0,0
2016-07-20,210.78,211.7,202.52,207.57,1213118,0.0,0
2016-07-21,208.49,218.59,208.49,217.21,1334430,0.0,0
2016-07-22,214.46,218.59,214.0,218.13,585329,0.0,0
2016-07-25,219.51,220.43,213.08,213.54,788526,0.0,0
2016-07-26,214.46,216.75,212.16,215.83,445821,0.0,0
2016-07-27,217.21,220.43,215.83,218.13,352815,0.0,0
2016-07-28,217.67,218.59,214.0,214.0,361913,0.0,0
2016-07-29,214.0,221.34,214.0,219.51,672269,0.0,0
2016-08-01,219.51,232.36,219.51,229.61,1552791,0.0,0
2016-08-02,230.99,236.04,228.69,229.15,1121123,0.0,0
2016-08-03,225.94,226.85,217.67,219.97,1334430,0.0,0
2016-08-04,221.8,223.18,215.37,217.21,564100,0.0,0
2016-08-05,216.29,218.59,214.46,218.13,395274,0.0,0
2016-08-08,219.51,220.43,197.0,200.22,2130033,0.0,0
2016-08-09,200.22,205.27,197.92,199.3,1312189,0.0,0
2016-08-10,201.6,204.35,200.68,200.68,547925,0.0,0
2016-08-11,200.68,202.97,194.71,198.38,608581,0.0,0
2016-08-12,198.84,203.43,198.84,202.06,468061,0.0,0
2016-08-15,206.65,222.26,206.65,222.26,2068366,0.0,0
2016-08-16,224.1,225.02,218.59,219.97,1464840,0.0,0
2016-08-17,220.43,222.26,214.0,217.21,535793,0.0,0
2016-08-18,218.59,220.43,213.08,214.46,489291,0.0,0
2016-08-19,214.92,216.75,211.24,211.7,492323,0.0,0
2016-08-22,213.08,217.67,210.32,217.21,679346,0.0,0
2016-08-23,215.83,216.75,207.57,209.4,1140331,0.0,0
2016-08-24,212.16,214.92,211.24,213.08,439755,0.0,0
2016-08-25,214.92,215.37,210.78,213.08,273962,0.0,0
2016-08-26,216.29,220.88,215.37,218.59,872434,0.0,0
2016-08-29,218.63,222.83,218.63,221.43,418525,4.0,0
2016-08-30,222.83,222.83,219.56,221.9,301257,0.0,0
2016-08-31,221.43,222.37,219.56,220.5,337651,0.0,0
2016-09-01,222.37,226.1,213.96,214.89,621723,0.0,0
2016-09-02,215.36,217.69,211.15,213.02,352815,0.0,0
2016-09-05,214.89,231.71,214.42,231.24,1306124,0.0,0
2016-09-06,227.04,230.31,225.64,227.04,766286,0.0,0
2016-09-07,226.57,228.44,226.1,226.57,153661,0.0,0
2016-09-08,227.51,235.45,227.04,229.37,653062,0.0,0
2016-09-09,228.91,231.71,225.64,229.37,240601,0.0,0
2016-09-12,226.1,227.04,222.83,224.24,183989,0.0,0
2016-09-13,225.17,228.44,218.63,226.57,322487,0.0,0
2016-09-14,227.97,229.84,225.64,226.1,399318,0.0,0
2016-09-19,238.25,242.45,234.51,241.52,1086751,0.0,0
2016-09-20,242.92,243.39,239.18,241.05,423580,0.0,0
2016-09-21,239.65,242.45,238.72,242.45,335629,0.0,0
2016-09-22,242.92,245.72,239.18,241.99,338662,0.0,0
2016-09-23,241.52,255.53,241.52,251.8,1168637,0.0,0
2016-09-26,250.4,260.67,249.46,258.34,1052380,0.0,0
2016-09-27,258.34,258.34,258.34,258.34,0,0.0,0
2016-09-28,258.34,258.34,258.34,258.34,0,0.0,0
2016-09-29,263.01,263.01,256.0,259.27,1038227,0.0,0
2016-09-30,259.74,261.14,254.13,259.74,558034,0.0,0
2016-10-03,263.94,272.82,257.87,261.14,713717,0.0,0
2016-10-04,263.48,264.41,261.14,261.61,210273,0.0,0
2016-10-05,257.4,259.74,253.67,257.4,362924,0.0,0
2016-10-06,258.81,259.27,254.6,255.07,192077,0.0,0
2016-10-07,256.94,256.94,254.13,255.53,224426,0.0,0
2016-10-11,258.34,258.34,249.93,249.93,272951,0.0,0
2016-10-12,247.59,249.93,241.99,245.26,331585,0.0,0
2016-10-13,245.72,246.19,241.05,242.92,449864,0.0,0
2016-10-14,242.92,248.06,239.18,239.65,492323,0.0,0
2016-10-17,238.25,242.45,238.25,239.18,530739,0.0,0
2016-10-18,239.18,241.52,234.51,241.52,567132,0.0,0
2016-10-19,243.39,246.19,237.32,237.32,298224,0.0,0
2016-10-20,235.45,239.18,235.45,237.32,374044,0.0,0
2016-10-21,237.32,238.25,235.45,237.32,435711,0.0,0
2016-10-24,238.25,250.4,238.25,250.4,684400,0.0,0
2016-10-25,248.06,248.06,240.59,241.52,625766,0.0,0
2016-10-26,242.92,244.79,240.12,242.92,344727,0.0,0
2016-10-27,242.92,244.79,238.72,243.86,298224,0.0,0
2016-10-28,243.86,244.32,235.45,237.32,298224,0.0,0
2016-10-31,236.38,238.72,234.05,234.98,356858,0.0,0
2016-11-01,232.64,238.72,232.64,237.78,174891,0.0,0
2016-11-02,235.45,236.85,228.91,228.91,353826,0.0,0
2016-11-03,227.51,230.31,217.69,219.56,545903,0.0,0
2016-11-04,215.83,220.97,213.96,218.63,445821,0.0,0
2016-11-07,221.43,233.58,221.43,229.37,645985,0.0,0
2016-11-08,231.71,245.26,231.24,242.92,1491124,0.0,0
2016-11-09,241.05,244.79,224.7,224.7,730903,0.0,0
2016-11-10,235.91,237.78,233.11,233.58,785494,0.0,0
2016-11-11,229.84,238.25,225.17,233.58,1230304,0.0,0
2016-11-14,230.78,245.72,230.78,240.12,905795,0.0,0
2016-11-15,237.32,238.25,229.84,231.71,509509,0.0,0
2016-11-16,234.51,234.51,214.42,215.83,1575032,0.0,0
2016-11-17,215.83,222.83,215.83,222.37,809756,0.0,0
2016-11-18,220.5,222.37,216.76,222.37,558034,0.0,0
2016-11-21,223.77,223.77,218.63,221.43,267896,0.0,0
2016-11-22,221.43,225.64,220.03,222.83,238579,0.0,0
2016-11-23,222.83,226.1,221.43,223.3,182978,0.0,0
2016-11-24,223.3,223.3,219.56,219.56,299235,0.0,0
2016-11-25,220.03,221.43,219.56,219.56,294181,0.0,0
2016-11-28,222.83,229.37,220.97,227.04,803690,0.0,0
2016-11-29,227.97,227.97,223.3,226.57,361913,0.0,0
2016-11-30,229.84,233.11,224.7,225.64,553990,0.0,0
2016-12-01,228.44,228.91,223.77,224.24,281039,0.0,0
2016-12-02,223.3,227.04,221.9,223.3,192077,0.0,0
2016-12-05,222.83,228.44,222.37,226.1,238579,0.0,0
2016-12-06,230.78,244.32,229.84,241.05,1279839,0.0,0
2016-12-07,241.52,242.45,235.45,236.38,1119101,0.0,0
2016-12-08,239.18,245.72,238.25,241.05,1042270,0.0,0
2016-12-09,241.05,241.05,236.85,238.25,563089,0.0,0
2016-12-12,239.65,246.66,236.38,236.85,459974,0.0,0
2016-12-13,234.05,239.65,234.05,237.78,293170,0.0,0
2016-12-14,240.12,244.32,240.12,243.39,474127,0.0,0
2016-12-15,242.92,242.92,239.65,240.12,308334,0.0,0
2016-12-16,241.52,242.92,237.32,238.25,254754,0.0,0
2016-12-19,239.65,239.65,235.45,236.85,320465,0.0,0
2016-12-20,241.05,241.05,233.58,234.98,330574,0.0,0
2016-12-21,238.25,238.25,233.58,234.98,339673,0.0,0
2016-12-22,234.98,241.05,234.98,239.18,216339,0.0,0
2016-12-23,237.32,241.05,236.38,236.38,88962,0.0,0
2016-12-26,236.38,236.38,233.58,233.58,110191,0.0,0
2016-12-27,230.78,232.64,228.91,229.37,166803,0.0,0
2016-12-28,229.84,233.58,229.84,232.18,357869,0.0,0
2016-12-29,232.18,236.85,228.91,232.18,357869,0.0,0
2016-12-30,232.64,241.05,232.64,240.12,383143,0.0,0
2017-01-03,235.91,239.18,231.71,234.51,332596,0.0,0
2017-01-04,234.05,234.05,229.37,229.37,559045,0.0,0
2017-01-05,231.24,233.11,222.37,228.44,1477982,0.0,0
2017-01-06,230.31,235.91,230.31,235.45,523662,0.0,0
2017-01-09,235.45,236.38,232.18,234.05,247678,0.0,0
2017-01-10,236.38,236.85,231.71,234.51,291148,0.0,0
2017-01-11,235.45,235.45,231.71,231.71,137486,0.0,0
2017-01-12,234.05,235.91,233.11,235.45,287104,0.0,0
2017-01-13,235.91,236.38,231.24,232.64,246667,0.0,0
2017-01-16,233.11,233.11,227.97,230.31,145574,0.0,0
2017-01-17,230.31,232.18,228.91,228.91,193088,0.0,0
2017-01-18,233.58,238.25,232.64,235.45,791559,0.0,0
2017-01-19,236.38,241.99,234.98,236.38,751122,0.0,0
2017-01-20,238.25,241.05,236.85,239.65,506476,0.0,0
2017-01-23,242.92,243.39,238.25,241.52,424591,0.0,0
2017-01-24,241.52,244.32,240.59,242.45,213306,0.0,0
2017-02-02,244.79,261.14,240.59,259.27,1300058,0.0,0
2017-02-03,259.27,269.08,259.27,267.21,1097872,0.0,0
2017-02-06,271.42,271.42,259.27,260.67,653062,0.0,0
2017-02-07,260.67,267.21,256.0,265.81,525684,0.0,0
2017-02-08,265.81,269.08,263.48,269.08,519619,0.0,0
2017-02-09,265.35,269.08,260.67,266.28,635876,0.0,0
2017-02-10,265.81,267.68,262.54,266.28,346749,0.0,0
2017-02-13,266.75,268.15,261.61,264.41,287104,0.0,0
2017-02-14,267.68,274.69,267.68,270.48,567132,0.0,0
2017-02-15,270.02,272.82,269.08,270.48,350793,0.0,0
2017-02-16,272.82,273.29,261.14,263.01,528717,0.0,0
2017-02-17,264.88,265.35,254.13,265.35,1050358,0.0,0
2017-02-20,261.61,266.75,258.81,260.67,379099,0.0,0
2017-02-21,262.08,270.95,262.08,268.62,944210,0.0,0
2017-02-22,290.57,290.57,266.28,266.75,1252544,0.0,0
2017-02-23,266.28,267.68,262.08,265.35,542870,0.0,0
2017-02-24,265.35,272.35,263.48,265.35,453908,0.0,0
2017-03-01,271.89,282.16,271.42,274.22,1153473,0.0,0
2017-03-02,277.02,280.29,272.82,273.75,491312,0.0,0
2017-03-03,273.75,276.56,272.35,276.09,198142,0.0,0
2017-03-06,276.09,276.09,269.55,272.35,345738,0.0,0
2017-03-07,275.62,283.1,275.62,277.49,559045,0.0,0
2017-03-08,278.42,281.23,277.49,281.23,434700,0.0,0
2017-03-09,287.77,287.77,283.1,284.03,785494,0.0,0
2017-03-10,284.03,285.9,277.96,283.56,535793,0.0,0
2017-03-13,281.23,281.7,276.09,278.42,383143,0.0,0
2017-03-14,278.89,281.23,270.02,271.89,528717,0.0,0
2017-03-15,275.16,280.29,273.29,280.29,385165,0.0,0
2017-03-16,280.29,281.23,273.75,274.22,251722,0.0,0
2017-03-17,275.62,278.89,274.69,278.89,382132,0.0,0
2017-03-20,277.96,284.97,276.56,278.42,307323,0.0,0
2017-03-21,280.29,282.16,278.89,281.7,515575,0.0,0
2017-03-22,278.42,278.42,268.15,273.75,523662,0.0,0
2017-03-23,272.82,275.62,270.02,275.15,652051,0.0,0
2017-03-24,275.62,276.09,269.08,270.02,343716,0.0,0
2017-03-27,270.02,273.75,268.62,270.95,341695,0.0,0
2017-03-28,271.42,273.75,264.41,269.55,595438,0.0,0
2017-03-29,269.55,272.35,263.01,270.95,761231,0.0,0
2017-03-30,266.28,277.02,266.28,275.62,767297,0.0,0
2017-03-31,274.69,281.23,272.82,278.89,968472,0.0,0
2017-04-05,282.16,284.97,278.89,284.97,680357,0.0,0
2017-04-06,284.97,299.91,284.03,296.64,1349594,0.0,0
2017-04-07,298.98,325.14,298.98,321.4,3432114,0.0,0
2017-04-10,322.34,322.34,303.65,318.13,1349594,0.0,0
2017-04-11,320.47,323.74,308.79,308.79,860303,0.0,0
2017-04-12,308.32,314.86,308.32,308.32,651040,0.0,0
2017-04-13,310.19,316.27,294.78,294.78,1002844,0.0,0
2017-04-14,297.11,306.92,294.78,300.38,1346561,0.0,0
2017-04-17,305.99,305.99,296.64,298.98,642952,0.0,0
2017-04-18,301.32,312.06,300.85,309.72,903773,0.0,0
2017-04-19,307.39,327.01,306.45,319.07,1549758,0.0,0
2017-04-20,318.13,324.67,314.86,314.86,1190877,0.0,0
2017-04-21,318.6,319.54,306.45,310.19,1168637,0.0,0
2017-04-24,312.99,320.47,308.79,312.06,2017820,0.0,0
2017-04-25,327.01,342.89,327.01,332.62,2170471,0.0,0
2017-04-26,329.81,338.22,327.94,331.68,1511343,0.0,0
2017-04-27,336.35,337.75,329.35,332.62,681368,0.0,0
2017-04-28,334.48,336.35,321.4,322.34,1018008,0.0,0
2017-05-02,322.34,328.88,322.34,323.27,530739,0.0,0
2017-05-03,327.01,327.01,319.07,319.07,562078,0.0,0
2017-05-04,322.34,322.81,316.27,320.47,571176,0.0,0
2017-05-05,320.94,331.68,320.94,327.01,1299047,0.0,0
2017-05-08,327.01,327.01,312.06,316.73,1588174,0.0,0
2017-05-09,316.73,321.87,315.8,316.27,629810,0.0,0
2017-05-10,316.73,322.81,316.73,318.13,412460,0.0,0
2017-05-11,320.47,330.75,320.47,327.48,700575,0.0,0
2017-05-12,324.67,328.88,323.27,324.21,456941,0.0,0
2017-05-15,322.34,327.94,320.0,320.0,495356,0.0,0
2017-05-16,320.47,328.88,317.67,317.67,1029128,0.0,0
2017-05-17,324.21,327.01,314.4,322.81,1033172,0.0,0
2017-05-18,321.4,321.4,312.99,312.99,891642,0.0,0
2017-05-19,315.8,317.67,304.12,304.12,767297,0.0,0
2017-05-22,306.92,320.47,306.45,320.47,757188,0.0,0
2017-05-23,317.67,318.13,310.19,311.13,740002,0.0,0
2017-05-24,313.93,315.33,306.45,308.32,588362,0.0,0
2017-05-25,312.06,314.86,310.19,311.59,424591,0.0,0
2017-05-26,308.79,311.13,306.45,307.39,729892,0.0,0
2017-05-31,308.32,315.8,308.32,310.19,650029,0.0,0
2017-06-01,312.99,314.86,308.32,312.06,613635,0.0,0
2017-06-02,316.27,317.67,312.06,317.67,666204,0.0,0
2017-06-05,319.07,325.61,318.6,324.21,1021041,0.0,0
2017-06-06,327.01,327.01,312.53,313.46,806723,0.0,0
2017-06-07,313.93,314.4,305.52,306.92,919948,0.0,0
2017-06-08,304.59,310.19,304.59,306.92,960385,0.0,0
2017-06-09,308.32,309.72,294.31,298.05,1249511,0.0,0
2017-06-12,296.18,300.85,295.24,299.45,634865,0.0,0
2017-06-13,302.72,302.72,292.44,293.37,507487,0.0,0
2017-06-14,296.64,297.11,290.57,294.31,677324,0.0,0
2017-06-15,291.51,294.84,291.04,293.41,480192,5.49787,0
2017-06-16,291.99,309.11,291.51,305.78,1238391,0.0,0
2017-06-19,312.91,315.29,309.58,311.48,1241424,0.0,0
2017-06-20,315.29,315.76,311.96,311.96,629810,0.0,0
2017-06-21,311.48,316.71,308.63,316.24,527706,0.0,0
2017-06-22,317.67,330.51,316.71,328.13,1378911,0.0,0
2017-06-23,330.03,337.16,329.08,332.41,1213118,0.0,0
2017-06-26,333.36,335.74,332.41,335.74,605548,0.0,0
2017-06-27,337.16,350.48,333.36,347.15,1451698,0.0,0
2017-06-28,344.3,347.15,337.64,340.02,552979,0.0,0
2017-06-29,345.25,350.0,337.16,341.92,521640,0.0,0
2017-06-30,339.54,344.77,339.07,341.92,532761,0.0,0
2017-07-03,343.35,347.15,337.64,347.15,381121,0.0,0
2017-07-04,343.35,346.67,341.92,343.35,353826,0.0,0
2017-07-05,344.3,347.15,340.49,346.67,232514,0.0,0
2017-07-06,351.91,356.18,342.39,344.77,1046314,0.0,0
2017-07-07,347.15,347.15,338.59,340.97,409427,0.0,0
2017-07-10,342.39,343.35,334.79,337.64,468061,0.0,0
2017-07-11,339.54,351.91,339.54,351.91,782461,0.0,0
2017-07-12,350.48,354.76,345.25,348.58,460984,0.0,0
2017-07-13,355.71,355.71,346.2,348.58,391230,0.0,0
2017-07-14,351.43,356.66,345.25,351.91,703608,0.0,0
2017-07-17,356.66,370.93,353.81,369.02,1277818,0.0,0
2017-07-18,368.07,380.44,363.79,375.21,1057434,0.0,0
2017-07-19,375.68,387.57,374.73,375.68,913882,0.0,0
2017-07-20,384.72,392.8,378.54,381.39,1436534,0.0,0
2017-07-21,388.05,388.05,379.96,381.86,578253,0.0,0
2017-07-24,384.6,399.98,380.27,390.85,831000,0.0,0
2017-07-25,403.83,406.71,391.33,394.69,1292000,0.0,0
2017-07-26,394.21,400.46,394.21,394.21,617000,0.0,0
2017-07-27,397.1,400.94,392.29,400.94,787000,0.0,0
2017-07-28,397.1,401.42,389.89,389.89,766000,0.0,0
2017-07-31,389.89,392.77,384.6,392.77,634000,0.0,0
2017-08-01,394.21,394.21,383.15,388.44,626000,0.0,0
2017-08-02,388.92,392.29,385.56,392.29,606000,0.0,0
2017-08-03,392.29,392.29,377.87,379.79,801000,0.0,0
2017-08-04,384.12,417.77,384.12,399.98,1630000,0.0,0
2017-08-07,411.52,411.52,398.06,398.06,878000,0.0,0
2017-08-08,395.17,398.06,389.4,389.4,436000,0.0,0
2017-08-09,389.4,390.85,380.75,381.71,816000,0.0,0
2017-08-10,382.19,394.21,380.75,380.75,695000,0.0,0
2017-08-11,380.75,388.44,374.98,381.71,559000,0.0,0
2017-08-14,387.48,387.48,380.75,380.75,278000,0.0,0
2017-08-15,386.52,393.25,376.9,379.79,590000,0.0,0
2017-08-16,384.6,388.92,378.83,378.83,709000,0.0,0
2017-08-17,372.1,382.67,364.41,382.19,2400000,0.0,0
2017-08-18,377.87,378.83,374.02,377.87,702000,0.0,0
2017-08-21,377.87,383.64,375.94,379.31,429976,0.0,0
2017-08-22,382.67,383.64,379.79,381.71,327763,0.0,0
2017-08-23,382.67,397.1,382.67,393.25,1189657,0.0,0
2017-08-24,394.69,395.17,382.67,387.0,740497,0.0,0
2017-08-25,387.96,394.21,387.0,389.4,363623,0.0,0
2017-08-28,387.0,389.4,383.15,383.15,432253,0.0,0
2017-08-29,386.52,392.29,383.64,390.85,594741,0.0,0
2017-08-30,401.9,407.19,398.06,403.35,1829880,0.0,0
2017-08-31,400.94,405.27,399.98,403.35,805098,0.0,0
2017-09-01,403.83,411.52,396.13,396.62,877079,0.0,0
2017-09-04,396.62,398.54,393.25,393.73,477374,0.0,0
2017-09-05,397.58,400.46,393.73,395.65,466781,0.0,0
2017-09-06,394.69,403.83,394.69,400.46,706596,0.0,0
2017-09-07,403.35,408.63,393.73,394.69,721428,0.0,0
2017-09-08,399.02,399.5,397.1,399.02,851161,0.0,0
2017-09-11,402.38,404.31,398.06,399.02,450499,0.0,0
2017-09-12,403.83,410.56,399.5,402.38,947300,0.0,0
2017-09-13,404.79,404.79,394.21,394.69,490656,0.0,0
2017-09-14,394.21,402.87,393.25,399.5,591192,0.0,0
2017-09-15,400.94,408.15,397.1,404.79,1117718,0.0,0
2017-09-18,410.56,421.13,406.71,416.33,2005461,0.0,0
2017-09-19,422.58,427.38,411.52,415.36,1012856,0.0,0
2017-09-20,416.33,430.27,416.33,426.9,1065833,0.0,0
2017-09-21,426.9,432.19,422.1,428.34,909526,0.0,0
2017-09-22,429.79,431.23,421.61,428.83,484652,0.0,0
2017-09-25,430.75,432.19,415.36,415.36,1099751,0.0,0
2017-09-26,419.21,421.13,405.27,405.27,649774,0.0,0
2017-09-27,411.52,412.96,406.71,412.96,368317,0.0,0
2017-09-28,413.44,414.4,406.71,408.63,279956,0.0,0
2017-09-29,411.52,413.44,399.98,401.9,804880,0.0,0
2017-10-02,404.79,412.96,401.9,409.6,638646,0.0,0
2017-10-03,411.52,415.36,402.87,402.87,553022,0.0,0
2017-10-05,411.52,421.61,409.6,419.21,1077408,0.0,0
2017-10-06,420.17,426.9,416.33,422.1,866747,0.0,0
2017-10-11,425.94,427.86,416.81,424.02,724330,0.0,0
2017-10-12,427.86,437.48,424.98,435.08,1396633,0.0,0
2017-10-13,435.08,441.32,427.86,429.31,909132,0.0,0
