Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-12,14.39,14.63,14.34,14.34,73292,0,0
2016-08-15,14.24,14.53,14.24,14.53,73292,0,0
2016-08-16,14.53,14.53,14.24,14.43,30968,0,0
2016-08-17,14.53,14.53,14.24,14.53,57808,0,0
2016-08-18,14.29,14.53,14.29,14.53,64002,0,0
2016-08-19,14.48,14.58,14.39,14.43,172391,0,0
2016-08-22,14.29,14.43,14.24,14.29,117680,0,0
2016-08-23,14.34,14.48,14.34,14.39,40259,0,0
2016-08-24,14.34,14.43,14.34,14.34,50582,0,0
2016-08-25,14.34,14.39,14.24,14.24,74324,0,0
2016-08-26,14.24,14.34,14.05,14.14,124906,0,0
2016-08-29,14.1,14.19,14.0,14.05,117680,0,0
2016-08-30,14.05,14.34,14.05,14.24,46453,0,0
2016-08-31,14.34,14.39,14.0,14.1,61937,0,0
2016-09-01,14.1,14.43,14.05,14.29,241554,0,0
2016-09-02,14.43,14.48,14.24,14.29,168262,0,0
2016-09-05,14.53,15.02,14.53,14.68,299362,0,0
2016-09-06,14.72,14.72,14.58,14.58,52646,0,0
2016-09-07,14.58,14.72,14.58,14.68,66066,0,0
2016-09-08,14.72,14.72,14.58,14.58,49550,0,0
2016-09-09,14.58,14.58,14.14,14.19,235361,0,0
2016-09-12,14.1,14.1,13.76,13.85,211618,0,0
2016-09-13,14.05,14.05,13.76,13.85,180650,0,0
2016-09-14,13.76,13.85,13.47,13.71,359234,0,0
2016-09-19,13.71,13.9,13.56,13.61,310717,0,0
2016-09-20,13.61,13.71,13.56,13.61,135229,0,0
2016-09-21,13.71,14.53,13.71,14.34,243619,0,0
2016-09-22,14.29,14.29,13.85,14.05,280781,0,0
2016-09-23,13.95,14.05,13.85,13.85,236393,0,0
2016-09-26,13.9,13.95,13.71,13.85,148649,0,0
2016-09-27,13.85,13.85,13.85,13.85,0,0,0
2016-09-28,13.85,13.85,13.85,13.85,0,0,0
2016-09-29,14.0,14.0,13.66,13.8,199231,0,0
2016-09-30,13.66,13.9,13.66,13.85,109422,0,0
2016-10-03,13.9,14.14,13.9,14.05,138326,0,0
2016-10-04,14.05,14.14,14.0,14.14,80518,0,0
2016-10-05,14.05,14.1,13.9,14.1,43356,0,0
2016-10-06,14.05,14.14,13.95,13.95,80518,0,0
2016-10-07,14.05,14.05,13.95,13.95,39227,0,0
2016-10-11,13.95,14.05,13.71,13.9,96002,0,0
2016-10-12,13.9,14.05,13.85,14.05,91873,0,0
2016-10-13,13.95,14.05,13.8,14.0,132132,0,0
2016-10-14,14.0,14.0,13.76,13.95,129035,0,0
2016-10-17,14.0,14.0,13.76,13.95,211618,0,0
2016-10-18,13.8,13.9,13.71,13.8,117680,0,0
2016-10-19,13.8,13.95,13.71,13.95,93938,0,0
2016-10-20,13.95,14.19,13.8,14.05,165165,0,0
2016-10-21,14.0,14.0,13.76,13.9,189940,0,0
2016-10-24,13.66,13.95,13.61,13.95,347879,0,0
2016-10-25,13.9,13.9,13.66,13.85,165165,0,0
2016-10-26,13.85,13.95,13.71,13.85,160004,0,0
2016-10-27,13.85,13.85,13.71,13.8,104261,0,0
2016-10-28,14.29,14.29,13.8,13.95,98067,0,0
2016-10-31,13.76,13.8,13.61,13.8,177553,0,0
2016-11-01,13.71,13.76,13.66,13.71,100131,0,0
2016-11-02,13.61,13.71,13.56,13.66,86712,0,0
2016-11-03,13.61,13.66,13.47,13.66,93938,0,0
2016-11-04,13.56,13.71,13.51,13.71,64002,0,0
2016-11-07,13.9,13.9,13.71,13.85,71228,0,0
2016-11-08,13.9,13.9,13.51,13.8,126971,0,0
2016-11-09,13.61,13.61,13.13,13.47,172391,0,0
2016-11-10,13.47,13.66,13.47,13.66,41291,0,0
2016-11-11,13.76,13.8,13.51,13.66,138326,0,0
2016-11-14,13.66,13.66,13.42,13.56,74324,0,0
2016-11-15,13.47,13.61,13.42,13.56,77421,0,0
2016-11-16,13.56,13.56,13.42,13.56,109422,0,0
2016-11-17,13.56,13.56,13.42,13.56,42324,0,0
2016-11-18,13.47,13.56,13.42,13.51,76389,0,0
2016-11-21,13.47,13.47,13.37,13.47,104261,0,0
2016-11-22,13.37,13.51,13.27,13.42,143487,0,0
2016-11-23,13.42,13.42,13.27,13.37,75357,0,0
2016-11-24,13.27,13.47,13.22,13.47,155875,0,0
2016-11-25,13.27,13.42,13.22,13.37,143487,0,0
2016-11-28,13.56,13.56,13.32,13.56,151746,0,0
2016-11-29,13.51,13.56,13.42,13.56,113551,0,0
2016-11-30,13.56,13.56,13.37,13.56,149681,0,0
2016-12-01,13.56,14.24,13.42,14.24,419107,0,0
2016-12-02,14.34,14.48,14.0,14.34,521303,0,0
2016-12-05,14.43,15.4,14.34,15.16,990992,0,0
2016-12-06,15.5,15.55,15.16,15.26,658597,0,0
2016-12-07,15.31,15.31,14.87,15.21,871247,0,0
2016-12-08,15.21,15.26,15.02,15.21,493431,0,0
2016-12-09,15.21,15.21,15.02,15.06,323105,0,0
2016-12-12,15.16,15.26,14.72,14.77,288007,0,0
2016-12-13,14.77,14.77,13.9,14.1,433559,0,0
2016-12-14,14.1,14.19,14.1,14.14,199231,0,0
2016-12-15,14.14,14.24,14.1,14.24,92905,0,0
2016-12-16,14.43,14.43,14.24,14.29,87744,0,0
2016-12-19,14.39,14.39,14.19,14.34,110454,0,0
2016-12-20,14.34,14.34,14.19,14.34,85679,0,0
2016-12-21,14.34,14.39,14.19,14.39,89809,0,0
2016-12-22,14.43,14.48,14.1,14.1,136261,0,0
2016-12-23,14.1,14.19,14.0,14.05,67098,0,0
2016-12-26,14.14,14.14,13.95,14.0,61937,0,0
2016-12-27,13.95,14.39,13.9,14.39,78454,0,0
2016-12-28,14.39,14.39,14.05,14.19,321040,0,0
2016-12-29,14.05,14.1,13.95,13.95,62969,0,0
2016-12-30,13.95,14.1,13.95,14.1,49550,0,0
2017-01-03,14.1,14.1,13.95,14.1,72260,0,0
2017-01-04,14.05,14.05,13.9,14.05,49550,0,0
2017-01-05,14.14,14.14,13.95,14.0,80518,0,0
2017-01-06,14.05,14.19,14.0,14.19,222973,0,0
2017-01-09,14.1,14.24,14.05,14.24,56776,0,0
2017-01-10,14.24,14.24,14.1,14.19,81550,0,0
2017-01-11,14.29,14.29,14.19,14.29,48517,0,0
2017-01-12,14.34,14.39,14.19,14.29,71228,0,0
2017-01-13,14.29,14.34,14.14,14.34,2017081,0,0
2017-01-16,14.87,14.87,14.48,14.53,728792,0,0
2017-01-17,14.72,14.72,14.29,14.48,408784,0,0
2017-01-18,14.53,14.53,14.0,14.19,730856,0,0
2017-01-19,14.14,14.14,13.85,14.1,619370,0,0
2017-01-20,14.14,14.14,13.71,13.71,487238,0,0
2017-01-23,13.61,13.76,13.42,13.61,822730,0,0
2017-01-24,13.71,13.71,13.27,13.47,979637,0,0
2017-02-02,13.61,13.61,13.27,13.56,452140,0,0
2017-02-03,13.56,14.14,13.37,13.9,958991,0,0
2017-02-06,14.0,14.05,13.76,13.9,231231,0,0
2017-02-07,13.95,14.34,13.85,14.05,353041,0,0
2017-02-08,13.95,14.05,13.9,13.95,187876,0,0
2017-02-09,13.95,14.1,13.76,13.85,227102,0,0
2017-02-10,13.85,13.85,13.76,13.76,120777,0,0
2017-02-13,13.85,13.85,13.61,13.76,99099,0,0
2017-02-14,13.61,13.76,13.61,13.61,174456,0,0
2017-02-15,13.66,13.85,13.61,13.71,341686,0,0
2017-02-16,13.76,13.76,13.51,13.61,285942,0,0
2017-02-17,13.61,13.61,13.51,13.56,120777,0,0
2017-02-20,13.66,13.66,13.47,13.56,377816,0,0
2017-02-21,13.61,14.05,13.56,13.71,739115,0,0
2017-02-22,13.76,13.76,13.51,13.51,382977,0,0
2017-02-23,13.61,13.71,13.47,13.47,208521,0,0
2017-02-24,13.61,13.66,13.51,13.66,96002,0,0
2017-03-01,13.71,14.72,13.66,14.14,2155407,0,0
2017-03-02,14.34,14.82,14.24,14.43,1396679,0,0
2017-03-03,14.63,14.63,14.05,14.14,461431,0,0
2017-03-06,14.14,15.02,14.1,15.02,1490617,0,0
2017-03-07,15.31,16.52,15.21,16.52,6834746,0,0
2017-03-08,16.81,18.16,16.81,18.07,8497754,0,0
2017-03-09,18.21,19.67,17.63,19.37,6029565,0,0
2017-03-10,19.37,20.59,18.7,19.86,6569449,0,0
2017-03-13,19.86,19.86,19.04,19.33,2315411,0,0
2017-03-14,19.37,19.37,18.21,18.36,1842625,0,0
2017-03-15,18.36,19.23,18.31,19.18,1331645,0,0
2017-03-16,19.37,19.47,19.08,19.23,859892,0,0
2017-03-17,19.23,20.15,19.23,19.81,1767268,0,0
2017-03-20,20.34,20.49,20.05,20.1,2232828,0,0
2017-03-21,20.1,21.6,20.1,21.6,2625096,0,0
2017-03-22,22.04,22.28,21.75,22.14,1957209,0,0
2017-03-23,22.38,23.06,22.38,22.91,2401090,0,0
2017-03-24,23.06,23.25,22.77,22.81,1890110,0,0
2017-03-27,22.86,22.86,21.84,22.28,1811657,0,0
2017-03-28,22.47,23.15,21.6,22.86,2815036,0,0
2017-03-29,23.01,23.44,21.7,22.23,5672395,0,0
2017-03-30,21.99,22.72,21.89,22.28,2873876,0,0
2017-03-31,22.47,22.57,22.09,22.28,2125471,0,0
2017-04-05,22.77,22.77,22.18,22.28,2146116,0,0
2017-04-06,22.28,22.43,21.41,21.89,1213965,0,0
2017-04-07,22.04,22.04,20.83,21.22,1351258,0,0
2017-04-10,21.22,21.51,21.07,21.31,677178,0,0
2017-04-11,21.51,21.65,21.12,21.41,1112801,0,0
2017-04-12,21.41,21.55,21.31,21.51,439753,0,0
2017-04-13,21.6,22.77,21.6,22.52,1543263,0,0
2017-04-14,23.01,23.01,21.89,22.18,864021,0,0
2017-04-17,22.38,22.47,21.41,21.89,723630,0,0
2017-04-18,22.23,22.23,21.6,21.7,324137,0,0
2017-04-19,21.12,21.31,20.92,21.12,901183,0,0
2017-04-20,21.02,21.31,19.04,21.31,3606797,0,0
2017-04-21,21.12,22.09,20.73,21.02,729824,0,0
2017-04-24,21.41,21.41,20.78,20.97,273555,0,0
2017-04-25,21.12,21.12,20.68,20.97,266329,0,0
2017-04-26,21.02,21.31,20.88,21.17,355105,0,0
2017-04-27,21.26,21.26,20.88,21.17,205424,0,0
2017-04-28,21.17,21.17,20.88,21.12,296265,0,0
2017-05-02,21.12,21.31,20.92,21.26,923893,0,0
2017-05-03,21.51,23.35,21.51,23.35,4788761,0,0
2017-05-04,24.22,24.61,23.39,23.44,6495125,0,0
2017-05-05,23.54,24.85,23.54,24.51,4832117,0,0
2017-05-08,24.46,25.09,24.02,24.51,2577611,0,0
2017-05-09,25.04,25.14,23.73,23.78,2326766,0,0
2017-05-10,23.78,24.07,23.06,23.88,1291386,0,0
2017-05-11,24.32,24.61,23.83,23.93,754599,0,0
2017-05-12,24.22,24.22,23.78,23.78,559497,0,0
2017-05-15,23.78,24.27,23.78,23.78,733953,0,0
2017-05-16,24.02,24.12,23.49,23.49,611112,0,0
2017-05-17,23.83,23.83,23.49,23.64,469689,0,0
2017-05-18,23.64,23.64,22.57,23.54,521303,0,0
2017-05-19,23.73,23.73,23.3,23.54,310717,0,0
2017-05-22,23.73,25.43,23.49,24.94,2782003,0,0
2017-05-23,25.04,25.19,24.36,25.19,1097317,0,0
2017-05-24,25.38,25.48,24.7,24.8,1010605,0,0
2017-05-25,25.04,25.82,24.56,24.56,1455519,0,0
2017-05-26,24.7,24.75,24.07,24.22,849569,0,0
2017-05-31,24.22,24.61,23.93,24.32,489302,0,0
2017-06-01,24.32,24.41,24.12,24.41,276652,0,0
2017-06-02,24.51,24.51,24.22,24.41,299362,0,0
2017-06-05,24.9,25.04,24.56,24.65,791761,0,0
2017-06-06,24.7,24.8,23.98,24.41,504786,0,0
2017-06-07,24.65,24.65,24.12,24.32,337557,0,0
2017-06-08,24.32,24.32,24.02,24.17,253942,0,0
2017-06-09,24.32,24.7,24.12,24.65,470721,0,0
2017-06-12,24.65,25.86,24.32,25.04,1500939,0,0
2017-06-13,25.33,25.57,24.99,24.99,855763,0,0
2017-06-14,25.28,25.53,24.7,25.19,745308,0,0
2017-06-15,25.38,26.16,24.99,25.09,2402123,0,0
2017-06-16,25.19,25.38,24.94,25.38,613176,0,0
2017-06-19,25.77,25.77,25.09,25.19,1147899,0,0
2017-06-20,25.43,25.43,24.75,24.9,571885,0,0
2017-06-21,24.65,24.99,24.65,24.8,660661,0,0
2017-06-22,25.19,25.19,24.22,24.61,820665,0,0
2017-06-23,24.8,24.8,24.46,24.65,300394,0,0
2017-06-26,24.65,24.85,24.61,24.7,601821,0,0
2017-06-27,24.85,24.85,24.46,24.65,398461,0,0
2017-06-28,24.41,24.56,23.98,24.17,360267,0,0
2017-06-29,24.36,24.41,23.88,24.17,361299,0,0
2017-06-30,24.17,24.41,23.35,24.41,507883,0,0
2017-07-03,24.36,24.36,23.64,23.83,684404,0,0
2017-07-04,23.83,23.93,23.39,23.93,413945,0,0
2017-07-05,23.93,24.02,23.73,23.78,166198,0,0
2017-07-06,23.78,23.83,23.64,23.83,165165,0,0
2017-07-07,23.83,23.83,23.54,23.83,134197,0,0
2017-07-10,23.64,23.73,22.62,23.44,474850,0,0
2017-07-11,23.64,23.64,22.43,22.43,764922,0,0
2017-07-12,22.14,22.14,20.29,20.83,2059405,0,0
2017-07-13,21.12,22.18,20.97,22.18,1116930,0,0
2017-07-14,22.38,23.64,22.09,23.64,946604,0,0
2017-07-17,23.35,23.93,22.77,23.64,577046,0,0
2017-07-18,23.64,23.64,23.1,23.49,347879,0,0
2017-07-19,23.73,23.73,23.25,23.44,325169,0,0
2017-07-20,23.64,23.64,21.12,21.12,1934498,0,0
2017-07-21,20.29,20.34,19.04,19.28,4196230,0,0
2017-07-24,19.57,20.44,19.57,20.25,2124438,0,0
2017-07-25,20.63,20.83,20.39,20.44,693694,0,0
2017-07-26,20.73,20.73,19.71,20.49,558465,0,0
2017-07-27,20.44,20.44,19.28,20.44,1288289,0,0
2017-07-28,20.25,20.34,20.05,20.29,327234,0,0
2017-07-31,20.29,20.29,19.62,19.62,343750,0,0
2017-08-01,19.67,20.0,18.99,19.76,461431,0,0
2017-08-02,19.76,19.76,19.23,19.52,289039,0,0
2017-08-03,19.52,19.71,19.23,19.57,354073,0,0
2017-08-04,19.76,19.81,19.37,19.62,250845,0,0
2017-08-07,19.81,20.54,19.62,20.2,864021,0,0
2017-08-08,20.25,20.44,19.67,20.15,400526,0,0
2017-08-09,20.15,20.15,19.76,20.15,197166,0,0
2017-08-10,20.15,20.15,19.62,20.0,387106,0,0
2017-08-11,19.76,19.86,19.57,19.86,185811,0,0
2017-08-14,19.96,19.96,19.33,19.33,379880,0,0
2017-08-15,19.47,19.47,17.63,19.37,949700,0,0
2017-08-16,19.28,19.33,18.89,19.33,350976,0,0
2017-08-17,19.37,19.57,19.23,19.37,293168,0,0
2017-08-18,19.33,19.37,18.89,19.37,510980,0,0
2017-08-21,19.37,19.37,19.04,19.33,329814,0,0
2017-08-22,19.33,19.37,18.99,19.33,328268,0,0
2017-08-23,19.13,19.33,19.13,19.28,250053,0,0
2017-08-24,19.33,21.17,19.33,21.17,2593905,0,0
2017-08-25,21.41,21.75,20.05,20.25,2124638,0,0
2017-08-28,20.25,20.63,20.25,20.54,1292774,0,0
2017-08-29,20.54,20.54,19.91,20.44,786602,0,0
2017-08-30,20.63,20.73,20.25,20.54,583745,0,0
2017-08-31,20.54,20.54,20.15,20.15,276978,0,0
2017-09-01,20.15,20.29,19.86,19.86,622850,0,0
2017-09-04,19.86,21.55,19.86,20.83,1442107,0,0
2017-09-05,21.12,21.51,20.92,21.31,825191,0,0
2017-09-06,21.31,21.31,20.83,21.22,286229,0,0
2017-09-07,21.26,21.26,20.59,20.83,444827,0,0
2017-09-08,20.83,21.12,20.78,20.88,315174,0,0
2017-09-11,20.88,21.12,20.49,20.92,287015,0,0
2017-09-12,21.17,21.17,20.88,21.07,362879,0,0
2017-09-13,21.22,21.8,20.73,21.17,672443,0,0
2017-09-14,21.51,21.55,21.02,21.17,1317910,0,0
2017-09-15,21.7,21.75,21.17,21.31,730340,0,0
2017-09-18,21.51,21.51,20.97,21.31,407237,0,0
2017-09-19,21.46,21.46,20.88,21.07,407841,0,0
2017-09-20,20.88,20.97,20.78,20.92,462602,0,0
2017-09-21,21.12,21.12,20.88,21.12,259720,0,0
2017-09-22,21.12,21.65,20.92,21.12,620538,0,0
2017-09-25,21.17,21.26,20.59,20.83,368534,0,0
2017-09-26,21.12,21.12,20.54,20.78,243619,0,0
2017-09-27,20.63,20.83,20.63,20.78,101205,0,0
2017-09-28,20.78,20.83,20.54,20.83,91101,0,0
2017-09-29,20.83,20.83,20.54,20.73,133166,0,0
2017-10-02,21.8,22.04,21.51,21.6,415350,0,0
2017-10-03,21.75,21.75,21.12,21.31,229174,0,0
2017-10-05,21.46,21.46,20.88,21.22,124931,0,0
2017-10-06,21.26,21.26,21.02,21.22,226071,0,0
2017-10-11,21.22,21.31,21.07,21.07,517425,0,0
2017-10-12,21.26,21.26,21.12,21.22,379170,0,0
2017-10-13,21.26,21.26,20.92,21.02,207497,0,0
2017-10-16,21.12,21.65,20.88,20.88,465793,0,0
2017-10-17,20.83,20.92,20.59,20.68,259112,0,0
2017-10-18,21.26,21.26,20.63,20.78,253952,0,0
2017-10-19,20.92,21.02,20.63,20.88,134269,0,0
2017-10-20,20.54,20.83,20.54,20.78,235671,0,0
2017-10-23,20.83,20.83,20.54,20.78,395375,0,0
2017-10-24,20.83,20.83,20.59,20.73,138521,0,0
2017-10-25,20.59,20.73,20.54,20.73,255006,0,0
2017-10-26,20.73,21.07,20.54,20.83,204392,0,0
2017-10-27,21.12,21.12,20.59,20.83,311831,0,0
2017-10-30,20.83,20.92,20.34,20.34,363539,0,0
2017-10-31,20.34,20.54,20.0,20.54,256573,0,0
2017-11-01,20.83,20.83,20.44,20.54,136103,0,0
2017-11-02,20.49,20.63,20.49,20.59,230817,0,0
2017-11-03,20.59,21.84,20.39,21.75,942051,0,0
2017-11-06,21.75,22.57,21.75,22.28,1388826,0,0
2017-11-07,22.47,22.47,21.65,21.99,853602,0,0
2017-11-08,22.23,22.77,21.89,22.43,637973,0,0
2017-11-09,22.38,22.43,21.89,22.18,337564,0,0
2017-11-10,21.94,22.18,21.7,21.89,287093,0,0
2017-11-13,21.26,21.89,21.02,21.51,720556,0,0
2017-11-14,21.51,21.7,21.12,21.7,608337,0,0
2017-11-15,21.6,21.6,20.92,21.22,529668,0,0
2017-11-16,21.22,21.51,20.92,21.31,208733,0,0
2017-11-17,21.12,21.26,20.92,20.92,265842,0,0
2017-11-20,20.83,21.12,20.44,21.07,482506,0,0
2017-11-21,21.02,21.41,20.78,21.02,158505,0,0
2017-11-22,21.12,21.31,20.63,20.63,314965,0,0
2017-11-23,20.68,21.12,20.63,21.02,141941,0,0
2017-11-24,21.02,21.17,20.83,21.07,120233,0,0
