Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-18,7.08,7.25,7.08,7.19,134000,0,0
2016-03-21,7.12,7.6,7.12,7.3,201000,0,0
2016-03-22,7.35,7.43,7.2,7.38,72000,0,0
2016-03-23,7.26,7.32,7.1,7.27,95000,0,0
2016-03-24,7.25,7.25,7.12,7.14,28000,0,0
2016-03-25,7.15,7.24,7.12,7.24,97000,0,0
2016-03-28,7.18,7.44,7.12,7.13,91000,0,0
2016-03-29,7.2,7.22,7.01,7.03,86000,0,0
2016-03-30,7.1,7.34,7.09,7.1,165000,0,0
2016-03-31,7.06,7.25,7.06,7.1,54000,0,0
2016-04-01,7.06,7.25,7.05,7.05,69000,0,0
2016-04-06,7.05,7.15,6.9,6.99,109000,0,0
2016-04-07,7.07,7.28,7.01,7.17,101000,0,0
2016-04-08,7.02,7.17,7.02,7.15,44000,0,0
2016-04-11,7.06,7.25,7.06,7.2,43000,0,0
2016-04-12,7.15,7.18,7.03,7.03,41000,0,0
2016-04-13,7.03,7.12,6.99,7.0,130000,0,0
2016-04-14,7.0,7.12,7.0,7.01,31000,0,0
2016-04-15,7.02,7.12,7.02,7.03,36000,0,0
2016-04-18,7.0,7.1,7.0,7.02,12000,0,0
2016-04-19,6.97,6.98,6.97,6.98,19000,0,0
2016-04-20,7.0,7.09,6.97,7.09,30000,0,0
2016-04-21,6.97,6.97,6.93,6.93,5000,0,0
2016-04-22,6.82,6.9,6.8,6.86,61000,0,0
2016-04-25,6.89,6.89,6.89,6.89,2000,0,0
2016-04-26,6.76,6.94,6.76,6.85,5000,0,0
2016-04-27,6.74,6.82,6.72,6.82,42000,0,0
2016-04-28,6.82,6.82,6.8,6.8,7000,0,0
2016-04-29,6.63,6.78,6.63,6.76,15000,0,0
2016-05-03,6.62,6.62,6.62,6.62,5000,0,0
2016-05-04,6.55,6.61,6.55,6.61,23000,0,0
2016-05-05,6.16,6.55,6.16,6.3,39000,0,0
2016-05-06,6.3,6.58,6.25,6.55,43000,0,0
2016-05-09,6.34,6.36,6.3,6.31,62000,0,0
2016-05-10,6.35,6.37,6.2,6.2,45000,0,0
2016-05-11,6.29,6.29,6.23,6.23,2000,0,0
2016-05-12,6.22,6.3,6.22,6.26,21000,0,0
2016-05-13,6.21,6.22,6.2,6.22,18000,0,0
2016-05-16,6.21,6.34,6.2,6.34,48000,0,0
2016-05-17,6.28,6.34,6.28,6.28,7000,0,0
2016-05-18,6.29,6.43,6.27,6.27,51000,0,0
2016-05-19,6.25,6.4,6.25,6.26,28000,0,0
2016-05-20,6.26,6.3,6.26,6.26,35000,0,0
2016-05-23,6.27,6.45,6.27,6.3,37000,0,0
2016-05-24,6.33,6.48,6.33,6.36,21000,0,0
2016-05-25,6.4,6.45,6.39,6.45,14000,0,0
2016-05-26,6.4,6.47,6.4,6.45,39000,0,0
2016-05-27,6.36,6.5,6.36,6.49,28000,0,0
2016-05-30,6.45,6.46,6.3,6.45,45000,0,0
2016-05-31,6.32,6.33,6.32,6.33,9000,0,0
2016-06-01,6.44,6.49,6.32,6.37,18000,0,0
2016-06-02,6.35,6.45,6.35,6.38,15000,0,0
2016-06-03,6.34,6.45,6.34,6.45,7000,0,0
2016-06-06,6.3,6.46,6.3,6.45,20000,0,0
2016-06-07,6.34,6.48,6.34,6.37,26000,0,0
2016-06-08,6.37,6.65,6.37,6.39,54000,0,0
2016-06-13,6.32,6.39,6.32,6.39,7000,0,0
2016-06-14,6.32,6.33,6.32,6.33,9000,0,0
2016-06-15,6.31,6.39,6.31,6.37,12000,0,0
2016-06-16,6.32,6.75,6.32,6.67,78000,0,0
2016-06-17,6.38,6.63,6.38,6.63,52000,0,0
2016-06-20,6.5,6.77,6.5,6.67,46000,0,0
2016-06-21,6.67,6.73,6.55,6.55,38000,0,0
2016-06-22,6.55,6.73,6.55,6.73,27000,0,0
2016-06-23,6.63,6.72,6.53,6.57,42000,0,0
2016-06-24,6.38,6.84,6.38,6.6,60000,0,0
2016-06-27,6.38,6.66,6.38,6.66,79000,0,0
2016-06-28,6.45,6.75,6.45,6.7,60000,0,0
2016-06-29,6.7,6.83,6.63,6.63,93000,0,0
2016-06-30,6.63,6.74,6.63,6.73,12000,0,0
2016-07-01,6.62,6.77,6.62,6.77,25000,0,0
2016-07-04,6.68,6.8,6.5,6.59,83000,0,0
2016-07-05,6.52,6.6,6.5,6.51,41000,0,0
2016-07-06,6.42,6.64,6.4,6.46,56000,0,0
2016-07-07,6.45,6.65,6.45,6.45,59000,0,0
2016-07-08,6.45,6.45,6.45,6.45,0,0,0
2016-07-11,6.5,6.57,6.4,6.52,17000,0,0
2016-07-12,6.32,6.5,6.32,6.45,40000,0,0
2016-07-13,6.42,6.42,6.4,6.41,7000,0,0
2016-07-14,6.5,6.5,6.36,6.4,43000,0,0
2016-07-15,6.4,6.43,6.36,6.37,43000,0,0
2016-07-18,6.37,6.45,6.37,6.45,3000,0,0
2016-07-19,6.38,6.58,6.38,6.5,66000,0,0
2016-07-20,6.5,6.6,6.4,6.58,27000,0,0
2016-07-21,6.46,6.67,6.46,6.6,45000,0,0
2016-07-22,6.32,6.63,6.32,6.6,71000,0,0
2016-07-25,6.38,6.58,6.38,6.4,42000,0,0
2016-07-26,6.35,6.56,6.35,6.54,68000,0,0
2016-07-27,6.42,6.65,6.42,6.58,54000,0,0
2016-07-28,6.45,6.65,6.45,6.62,26000,0,0
2016-07-29,6.6,6.68,6.55,6.57,27000,0,0
2016-08-01,6.6,6.75,6.47,6.47,26000,0,0
2016-08-02,6.5,6.62,6.47,6.62,34000,0,0
2016-08-03,6.55,6.64,6.45,6.46,67000,0,0
2016-08-04,6.45,6.54,6.4,6.45,25000,0,0
2016-08-05,6.43,6.5,6.41,6.42,31000,0,0
2016-08-08,6.5,6.58,6.5,6.54,18000,0,0
2016-08-09,6.42,6.52,6.41,6.48,35000,0,0
2016-08-10,6.42,6.46,6.42,6.46,19000,0,0
2016-08-11,6.49,6.49,6.46,6.48,10000,0,0
2016-08-12,6.48,6.64,6.43,6.5,56000,0,0
2016-08-15,6.5,6.52,6.4,6.52,39000,0,0
2016-08-16,6.42,6.6,6.42,6.45,32000,0,0
2016-08-17,6.5,6.52,6.5,6.52,26000,0,0
2016-08-18,6.52,6.55,6.47,6.54,29000,0,0
2016-08-19,6.5,6.59,6.48,6.55,47000,0,0
2016-08-22,6.2,6.6,6.2,6.42,64000,0,0
2016-08-23,6.18,6.6,6.18,6.36,14000,0,0
2016-08-24,6.36,6.36,6.33,6.33,22000,0,0
2016-08-25,6.31,6.43,6.31,6.32,37000,0,0
2016-08-26,6.32,6.32,6.31,6.32,2000,0,0
2016-08-29,6.35,6.55,6.34,6.34,62000,0,0
2016-08-30,6.34,6.34,6.34,6.34,0,0,0
2016-08-31,6.44,6.44,6.3,6.3,15000,0,0
2016-09-01,6.3,6.3,6.3,6.3,1000,0,0
2016-09-02,6.3,6.54,6.3,6.54,33000,0,0
2016-09-05,6.27,6.43,6.27,6.43,17000,0,0
2016-09-06,6.35,6.42,6.25,6.42,21000,0,0
2016-09-07,6.3,6.42,6.3,6.4,24000,0,0
2016-09-08,6.44,6.5,6.32,6.5,36000,0,0
2016-09-09,6.5,6.5,6.5,6.5,0,0,0
2016-09-12,6.23,6.45,6.23,6.45,2000,0,0
2016-09-13,6.45,6.45,6.45,6.45,0,0,0
2016-09-14,6.45,6.45,6.45,6.45,0,0,0
2016-09-19,6.38,6.4,6.38,6.38,6000,0,0
2016-09-20,6.38,6.38,6.38,6.38,0,0,0
2016-09-21,6.3,6.4,6.3,6.4,23000,0,0
2016-09-22,6.4,6.4,6.4,6.4,0,0,0
2016-09-23,6.25,6.48,6.22,6.38,88000,0,0
2016-09-26,6.26,6.3,6.25,6.3,20000,0,0
2016-09-27,6.3,6.3,6.3,6.3,0,0,0
2016-09-28,6.3,6.3,6.3,6.3,0,0,0
2016-09-29,6.26,6.3,6.2,6.2,17000,0,0
2016-09-30,6.2,6.46,6.17,6.17,22000,0,0
2016-10-03,6.18,6.2,6.18,6.2,28000,0,0
2016-10-04,6.16,6.16,6.16,6.16,3000,0,0
2016-10-05,6.25,6.35,5.81,5.93,131000,0,0
2016-10-06,5.93,5.95,5.72,5.93,155000,0,0
2016-10-07,5.82,6.08,5.8,6.07,71000,0,0
2016-10-11,6.02,6.02,5.82,5.82,23000,0,0
2016-10-12,5.83,5.95,5.82,5.93,30000,0,0
2016-10-13,5.86,5.86,5.5,5.85,160000,0,0
2016-10-14,5.75,5.8,5.68,5.68,14000,0,0
2016-10-17,5.75,5.92,5.66,5.66,52000,0,0
2016-10-18,5.75,5.94,5.75,5.92,15000,0,0
2016-10-19,5.9,6.04,5.9,5.99,44000,0,0
2016-10-20,6.07,6.1,5.93,6.0,33000,0,0
2016-10-21,6.1,6.23,6.0,6.11,71000,0,0
2016-10-24,6.11,6.11,5.85,5.86,17000,0,0
2016-10-25,5.86,5.95,5.85,5.88,12000,0,0
2016-10-26,5.85,6.14,5.85,5.99,16000,0,0
2016-10-27,5.99,5.99,5.99,5.99,0,0,0
2016-10-28,5.99,5.99,5.99,5.99,0,0,0
2016-10-31,5.99,5.99,5.76,5.76,5000,0,0
2016-11-01,5.8,5.95,5.78,5.78,41000,0,0
2016-11-02,5.98,6.15,5.81,5.95,36000,0,0
2016-11-03,6.0,6.0,5.64,5.88,9000,0,0
2016-11-04,5.75,5.78,5.62,5.78,31000,0,0
2016-11-07,5.75,5.84,5.65,5.82,42000,0,0
2016-11-08,5.65,5.65,5.65,5.65,2000,0,0
2016-11-09,5.74,5.74,5.6,5.7,19000,0,0
2016-11-10,5.7,5.73,5.65,5.7,18000,0,0
2016-11-11,5.66,5.75,5.66,5.75,41000,0,0
2016-11-14,5.67,5.8,5.5,5.8,29000,0,0
2016-11-15,5.6,5.72,5.56,5.72,51000,0,0
2016-11-16,5.62,5.74,5.62,5.68,19000,0,0
2016-11-17,5.68,5.9,5.64,5.8,49000,0,0
2016-11-18,5.65,5.76,5.61,5.76,37000,0,0
2016-11-21,5.66,5.76,5.66,5.76,9000,0,0
2016-11-22,5.84,5.84,5.69,5.7,15000,0,0
2016-11-23,5.7,5.89,5.61,5.7,58000,0,0
2016-11-24,5.63,5.8,5.63,5.8,13000,0,0
2016-11-25,5.7,5.78,5.67,5.78,73000,0,0
2016-11-28,5.78,5.85,5.66,5.77,20000,0,0
2016-11-29,5.76,5.85,5.76,5.85,8000,0,0
2016-11-30,5.89,5.89,5.85,5.88,20000,0,0
2016-12-01,5.88,6.46,5.88,6.28,138000,0,0
2016-12-02,6.28,6.45,6.06,6.17,117000,0,0
2016-12-05,5.86,6.25,5.86,6.24,74000,0,0
2016-12-06,6.1,6.12,6.0,6.12,69000,0,0
2016-12-07,6.24,6.24,5.91,6.0,68000,0,0
2016-12-08,5.98,6.08,5.95,6.05,44000,0,0
2016-12-09,5.95,6.08,5.95,6.06,33000,0,0
2016-12-12,5.95,6.02,5.95,6.02,20000,0,0
2016-12-13,5.93,6.07,5.89,6.05,60000,0,0
2016-12-14,5.92,6.0,5.9,5.91,12000,0,0
2016-12-15,5.91,5.91,5.91,5.91,7000,0,0
2016-12-16,5.91,5.92,5.86,5.86,36000,0,0
2016-12-19,5.82,5.9,5.82,5.82,46000,0,0
2016-12-20,5.72,6.0,5.72,5.9,50000,0,0
2016-12-21,5.76,5.89,5.76,5.81,16000,0,0
2016-12-22,5.81,5.81,5.81,5.81,1000,0,0
2016-12-23,6.0,6.0,5.8,5.8,19000,0,0
2016-12-26,5.75,5.82,5.64,5.79,58000,0,0
2016-12-27,5.65,5.74,5.6,5.71,94000,0,0
2016-12-28,5.6,5.72,5.57,5.57,62000,0,0
2016-12-29,5.51,5.65,5.5,5.55,55000,0,0
2016-12-30,5.52,5.59,5.51,5.59,81000,0,0
2017-01-03,5.59,5.59,5.45,5.55,102000,0,0
2017-01-04,5.54,5.58,5.5,5.58,64000,0,0
2017-01-05,5.57,5.63,5.5,5.6,29000,0,0
2017-01-06,5.51,5.8,5.51,5.65,32000,0,0
2017-01-09,5.54,5.69,5.54,5.65,35000,0,0
2017-01-10,5.58,5.64,5.5,5.64,60000,0,0
2017-01-11,5.51,5.53,5.48,5.5,64000,0,0
2017-01-12,5.51,5.62,5.5,5.57,55000,0,0
2017-01-13,5.57,5.57,5.57,5.57,0,0,0
2017-01-16,5.5,5.5,5.45,5.45,52000,0,0
2017-01-17,5.48,5.48,5.4,5.47,78000,0,0
2017-01-18,5.5,5.64,5.5,5.6,53000,0,0
2017-01-19,5.6,5.65,5.58,5.65,43000,0,0
2017-01-20,5.56,5.89,5.56,5.75,122000,0,0
2017-01-23,5.75,5.84,5.66,5.68,31000,0,0
2017-01-24,5.62,5.79,5.62,5.73,177000,0,0
2017-02-02,5.66,5.85,5.66,5.73,175000,0,0
2017-02-03,5.65,5.8,5.65,5.74,68000,0,0
2017-02-06,5.74,5.83,5.74,5.75,196000,0,0
2017-02-07,5.73,5.8,5.73,5.77,26000,0,0
2017-02-08,5.79,6.1,5.79,5.87,207000,0,0
2017-02-09,5.8,5.9,5.75,5.82,198000,0,0
2017-02-10,5.75,5.92,5.7,5.71,117000,0,0
2017-02-13,5.73,5.81,5.73,5.79,159000,0,0
2017-02-14,5.73,5.85,5.5,5.72,82000,0,0
2017-02-15,5.66,5.85,5.66,5.85,55000,0,0
2017-02-16,5.84,5.84,5.7,5.7,75000,0,0
2017-02-17,5.7,5.76,5.66,5.7,64000,0,0
2017-02-20,5.63,5.74,5.62,5.67,58000,0,0
2017-02-21,5.6,5.76,5.6,5.62,81000,0,0
2017-02-22,5.62,5.7,5.62,5.63,67000,0,0
2017-02-23,5.7,5.8,5.7,5.7,67000,0,0
2017-02-24,5.7,5.75,5.66,5.75,25000,0,0
2017-03-01,5.75,5.79,5.7,5.7,46000,0,0
2017-03-02,5.7,5.75,5.62,5.63,108000,0,0
2017-03-03,5.62,5.64,5.62,5.63,38000,0,0
2017-03-06,5.72,5.74,5.67,5.72,36000,0,0
2017-03-07,5.72,5.88,5.72,5.84,214000,0,0
2017-03-08,5.97,5.99,5.8,5.85,144000,0,0
2017-03-09,5.85,6.39,5.85,6.1,402000,0,0
2017-03-10,6.24,6.26,5.87,6.09,404000,0,0
2017-03-13,6.09,6.09,5.9,5.99,221000,0,0
2017-03-14,5.94,6.05,5.9,6.02,187000,0,0
2017-03-15,5.92,6.01,5.92,6.01,13000,0,0
2017-03-16,5.96,6.03,5.93,5.94,73000,0,0
2017-03-17,5.96,6.01,5.91,5.92,94000,0,0
2017-03-20,5.9,6.01,5.85,5.9,101000,0,0
2017-03-21,5.87,5.99,5.84,5.87,105000,0,0
2017-03-22,5.85,5.97,5.81,5.81,105000,0,0
2017-03-23,5.9,6.0,5.83,5.93,280000,0,0
2017-03-24,6.0,6.07,5.84,5.85,151000,0,0
2017-03-27,5.85,5.86,5.8,5.84,160000,0,0
2017-03-28,5.88,5.91,5.62,5.81,258000,0,0
2017-03-29,5.79,5.84,5.79,5.84,154000,0,0
2017-03-30,5.84,5.95,5.84,5.93,138000,0,0
2017-03-31,5.93,6.03,5.93,6.0,145000,0,0
2017-04-05,6.09,6.09,6.0,6.0,90000,0,0
2017-04-06,6.03,6.05,5.9,6.05,55000,0,0
2017-04-07,6.15,6.15,6.01,6.05,93000,0,0
2017-04-10,6.05,6.15,6.0,6.09,206000,0,0
2017-04-11,6.05,6.11,6.0,6.03,100000,0,0
2017-04-12,6.0,6.14,6.0,6.05,110000,0,0
2017-04-13,6.0,6.07,6.0,6.02,57000,0,0
2017-04-14,6.02,6.04,5.95,5.95,26000,0,0
2017-04-17,5.95,5.99,5.9,5.99,99000,0,0
2017-04-18,5.99,5.99,5.94,5.94,15000,0,0
2017-04-19,5.91,5.96,5.9,5.9,71000,0,0
2017-04-20,5.9,5.94,5.9,5.94,15000,0,0
2017-04-21,5.91,5.98,5.86,5.9,38000,0,0
2017-04-24,5.85,5.9,5.72,5.84,66000,0,0
2017-04-25,5.93,6.02,5.83,5.93,59000,0,0
2017-04-26,6.06,6.06,5.97,6.04,61000,0,0
2017-04-27,6.08,6.08,6.01,6.02,43000,0,0
2017-04-28,6.05,6.07,6.0,6.0,56000,0,0
2017-05-02,6.0,6.02,6.0,6.01,31000,0,0
2017-05-03,6.0,6.0,5.91,5.95,26000,0,0
2017-05-04,5.94,5.94,5.89,5.91,22000,0,0
2017-05-05,5.91,6.07,5.91,5.98,67000,0,0
2017-05-08,5.98,6.04,5.98,6.03,114000,0,0
2017-05-09,6.03,6.03,5.91,5.98,61000,0,0
2017-05-10,6.02,6.19,6.02,6.04,103000,0,0
2017-05-11,6.0,6.12,5.95,6.01,112000,0,0
2017-05-12,6.01,6.04,5.96,6.04,86000,0,0
2017-05-15,6.01,6.03,5.96,5.96,94000,0,0
2017-05-16,5.96,5.99,5.95,5.99,105000,0,0
2017-05-17,6.05,6.05,5.95,6.02,65000,0,0
2017-05-18,6.02,6.02,5.95,5.99,48000,0,0
2017-05-19,5.99,6.02,5.9,6.0,106000,0,0
2017-05-22,5.91,6.02,5.89,6.02,59000,0,0
2017-05-23,6.0,6.05,5.98,6.0,116000,0,0
2017-05-24,6.02,6.05,5.96,6.01,268000,0,0
2017-05-25,6.1,6.61,5.99,6.61,738000,0,0
2017-05-26,6.61,7.0,6.61,6.69,1394000,0,0
2017-05-31,6.66,6.66,6.25,6.35,503000,0,0
2017-06-01,6.35,6.35,6.17,6.19,345000,0,0
2017-06-02,6.19,6.24,6.16,6.17,138000,0,0
2017-06-05,6.35,6.35,6.16,6.16,122000,0,0
2017-06-06,6.17,6.36,6.17,6.2,193000,0,0
2017-06-07,6.22,6.28,6.19,6.22,244000,0,0
2017-06-08,6.25,6.25,6.19,6.19,75000,0,0
2017-06-09,6.15,6.3,6.13,6.27,87000,0,0
2017-06-12,6.21,6.27,6.2,6.22,67000,0,0
2017-06-13,6.18,6.18,6.15,6.17,39000,0,0
2017-06-14,6.17,6.23,6.15,6.21,90000,0,0
2017-06-15,6.21,6.21,6.19,6.2,60000,0,0
2017-06-16,6.25,6.39,6.2,6.29,114000,0,0
2017-06-19,6.31,6.41,6.29,6.33,200000,0,0
2017-06-20,6.38,6.61,6.33,6.58,330000,0,0
2017-06-21,6.6,6.77,6.5,6.53,320000,0,0
2017-06-22,6.53,6.55,6.48,6.48,196000,0,0
2017-06-23,6.47,6.65,6.42,6.51,108000,0,0
2017-06-26,6.6,6.65,6.5,6.52,80000,0,0
2017-06-27,6.53,6.57,6.51,6.52,33000,0,0
2017-06-28,6.57,6.57,6.46,6.51,102000,0,0
2017-06-29,6.51,6.56,6.48,6.5,59000,0,0
2017-06-30,6.49,6.58,6.41,6.58,78000,0,0
2017-07-03,6.61,7.23,6.6,7.23,1878000,0,0
2017-07-04,7.2,7.21,6.8,6.9,1265000,0,0
2017-07-05,6.89,7.25,6.8,7.24,733000,0,0
2017-07-06,7.5,7.96,7.36,7.96,2139000,0,0
2017-07-07,8.2,8.7,7.7,7.92,2270000,0,0
2017-07-10,7.92,7.95,7.5,7.56,1144000,0,0
2017-07-11,7.41,7.9,7.4,7.57,427000,0,0
2017-07-12,7.65,7.76,7.55,7.58,328000,0,0
2017-07-13,7.55,8.27,7.55,8.27,909000,0,0
2017-07-14,8.19,8.24,7.91,8.0,576000,0,0
2017-07-17,8.0,8.0,7.83,7.88,329000,0,0
2017-07-18,7.88,7.88,7.65,7.78,276000,0,0
2017-07-19,7.81,7.81,7.66,7.72,171000,0,0
2017-07-20,7.7,7.7,7.35,7.54,497000,0,0
2017-07-21,7.42,7.59,7.42,7.5,309000,0,0
2017-07-24,7.5,7.57,7.3,7.32,328000,0,0
2017-07-25,7.3,7.46,7.3,7.43,214000,0,0
2017-07-26,8.1,8.1,7.68,8.05,784000,0,0
2017-07-27,8.05,8.08,7.82,7.89,302000,0,0
2017-07-28,7.85,7.85,7.72,7.76,209000,0,0
2017-07-31,7.71,7.77,7.65,7.69,198000,0,0
2017-08-01,7.75,8.04,7.75,7.92,295000,0,0
2017-08-02,7.99,7.99,7.77,7.82,374000,0,0
2017-08-03,7.72,7.88,7.72,7.83,244000,0,0
2017-08-04,7.83,7.91,7.75,7.8,69000,0,0
2017-08-07,7.85,7.85,7.77,7.8,102000,0,0
2017-08-08,7.77,7.8,7.75,7.8,64000,0,0
2017-08-09,7.75,7.85,7.75,7.85,135000,0,0
2017-08-10,7.85,7.94,7.7,7.71,259000,0,0
2017-08-11,7.71,7.85,7.66,7.83,129000,0,0
2017-08-14,7.8,7.97,7.7,7.73,298000,0,0
2017-08-15,7.81,7.81,7.58,7.58,118000,0,0
2017-08-16,7.58,7.63,7.5,7.56,324000,0,0
2017-08-17,7.56,7.63,7.5,7.57,152000,0,0
2017-08-18,7.51,7.57,7.42,7.51,98000,0,0
2017-08-21,7.51,7.51,7.32,7.36,196320,0,0
2017-08-22,7.36,7.69,7.33,7.6,228502,0,0
2017-08-23,7.65,7.7,7.47,7.51,198000,0,0
2017-08-24,7.51,7.7,7.51,7.57,169800,0,0
2017-08-25,7.5,7.6,7.42,7.44,174513,0,0
2017-08-28,7.5,7.5,7.45,7.45,52993,0,0
2017-08-29,7.45,7.6,7.45,7.58,161239,0,0
2017-08-30,7.6,7.6,7.52,7.54,90495,0,0
2017-08-31,7.61,7.63,7.57,7.58,152008,0,0
2017-09-01,7.6,7.61,7.5,7.54,187458,0,0
2017-09-04,7.6,7.74,7.6,7.68,432370,0,0
2017-09-05,7.63,7.95,7.63,7.85,442000,0,0
2017-09-06,7.76,7.88,7.7,7.72,381256,0,0
2017-09-07,7.78,7.82,7.7,7.7,119277,0,0
2017-09-08,7.69,7.81,7.67,7.75,161775,0,0
2017-09-11,7.76,7.8,7.5,7.72,126029,0,0
2017-09-12,7.66,7.89,7.66,7.88,176608,0,0
2017-09-13,7.93,8.6,7.93,8.21,1377146,0,0
2017-09-14,8.25,8.35,8.17,8.21,233794,0,0
2017-09-15,8.21,8.25,7.89,8.17,167532,0,0
2017-09-18,8.1,8.11,8.04,8.06,176929,0,0
2017-09-19,7.92,8.2,7.92,8.0,95209,0,0
2017-09-20,8.0,8.0,7.85,7.85,155958,0,0
2017-09-21,7.9,7.93,7.82,7.9,105400,0,0
2017-09-22,7.82,7.9,7.78,7.82,136238,0,0
2017-09-25,8.05,8.05,7.82,7.83,154600,0,0
2017-09-26,7.81,7.81,7.6,7.62,227173,0,0
2017-09-27,7.63,7.76,7.57,7.64,186288,0,0
2017-09-28,7.61,7.69,7.58,7.63,64453,0,0
2017-09-29,7.63,7.63,7.51,7.59,177000,0,0
2017-10-02,7.65,7.85,7.64,7.81,185862,0,0
2017-10-03,7.89,7.89,7.71,7.79,78369,0,0
2017-10-05,7.8,7.9,7.65,7.74,220757,0,0
2017-10-06,7.74,7.82,7.64,7.64,158200,0,0
2017-10-11,7.68,7.8,7.64,7.72,126629,0,0
2017-10-12,7.6,7.7,7.55,7.65,243192,0,0
2017-10-13,7.65,7.66,7.59,7.65,137400,0,0
2017-10-16,7.65,7.65,7.55,7.65,152344,0,0
2017-10-17,8.05,8.05,7.65,7.7,270008,0,0
2017-10-18,7.79,8.47,7.79,8.47,3003824,0,0
2017-10-19,8.55,8.56,8.21,8.26,2061803,0,0
2017-10-20,8.19,8.23,8.04,8.19,683682,0,0
2017-10-23,8.32,8.46,8.2,8.32,581017,0,0
2017-10-24,8.32,9.15,8.32,9.13,2073971,0,0
2017-10-25,9.13,9.51,8.88,8.95,2318583,0,0
2017-10-26,8.86,8.89,8.53,8.7,868718,0,0
2017-10-27,8.72,8.82,8.25,8.27,1076000,0,0
2017-10-30,8.3,8.44,8.2,8.36,389267,0,0
2017-10-31,8.36,8.44,8.22,8.3,172453,0,0
2017-11-01,8.22,8.36,8.22,8.33,202883,0,0
2017-11-02,8.32,8.46,8.28,8.31,154500,0,0
2017-11-03,8.31,8.58,8.31,8.58,305615,0,0
2017-11-06,8.6,8.92,8.6,8.79,476378,0,0
2017-11-07,8.81,8.94,8.66,8.7,361611,0,0
2017-11-08,8.72,9.57,8.72,9.1,911409,0,0
2017-11-09,9.55,9.71,8.8,9.03,1514201,0,0
2017-11-10,9.0,9.2,8.73,9.07,708162,0,0
2017-11-13,9.28,9.28,9.03,9.03,402100,0,0
2017-11-14,9.03,9.09,8.8,8.94,495307,0,0
2017-11-15,8.9,9.23,8.85,9.17,469250,0,0
2017-11-16,9.18,9.37,9.1,9.21,818489,0,0
2017-11-17,9.17,9.24,9.11,9.16,231027,0,0
2017-11-20,9.38,9.38,9.16,9.16,216568,0,0
2017-11-21,9.16,9.29,9.13,9.15,178093,0,0
2017-11-22,9.17,9.18,9.05,9.1,238866,0,0
2017-11-23,9.1,9.1,9.03,9.04,259490,0,0
2017-11-24,9.02,9.05,8.95,9.04,196678,0,0
2017-11-27,9.01,9.06,8.97,8.97,155554,0,0
2017-11-28,8.97,8.97,8.88,8.88,258806,0,0
