Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27,40.5,41.89,39.49,39.68,1172120,0.0,0
2016-04-28,40.02,40.26,38.82,39.44,871000,0.0,0
2016-04-29,39.3,40.64,38.44,38.63,1159000,0.0,0
2016-05-03,38.82,39.11,36.61,36.66,981000,0.0,0
2016-05-04,36.42,37.57,35.8,35.9,736053,0.0,0
2016-05-05,36.14,37.86,35.94,37.81,583070,0.0,0
2016-05-06,37.81,37.81,36.47,36.57,348170,0.0,0
2016-05-09,37.09,37.09,34.31,34.46,867000,0.0,0
2016-05-10,32.88,34.89,32.88,34.75,524000,0.0,0
2016-05-11,34.51,34.65,32.11,32.11,935475,0.0,0
2016-05-12,32.11,33.07,29.76,30.53,776184,0.0,0
2016-05-13,30.67,31.25,27.51,27.7,2840560,0.0,0
2016-05-16,27.08,27.17,26.07,26.36,1326080,0.0,0
2016-05-17,26.98,28.9,26.74,27.84,1587500,0.0,0
2016-05-18,27.32,28.37,27.08,27.51,632450,0.0,0
2016-05-19,27.51,27.99,26.89,26.93,378050,0.0,0
2016-05-20,27.51,27.51,26.5,26.84,480000,0.0,0
2016-05-23,26.84,28.04,26.84,27.56,398003,0.0,0
2016-05-24,27.89,28.56,27.84,27.84,585000,0.0,0
2016-05-25,28.52,28.52,27.99,28.23,363003,0.0,0
2016-05-26,28.56,30.0,28.56,29.09,1268000,0.0,0
2016-05-27,29.62,29.71,28.18,28.56,695000,0.0,0
2016-05-30,29.33,29.62,28.8,28.85,996088,0.0,0
2016-05-31,26.84,27.27,26.02,26.36,2664085,0.0,0
2016-06-01,26.84,27.13,26.36,26.74,885040,0.0,0
2016-06-02,26.79,26.79,26.07,26.17,617801,0.0,0
2016-06-03,26.36,26.36,24.06,24.44,1873570,0.0,0
2016-06-06,25.02,25.45,24.73,24.83,426050,0.0,0
2016-06-07,24.73,25.3,24.73,25.16,324000,0.0,0
2016-06-08,24.97,25.35,24.2,24.49,492999,0.0,0
2016-06-13,23.77,24.11,23.29,24.11,462000,0.0,0
2016-06-14,23.87,25.3,23.87,24.49,364000,0.0,0
2016-06-15,24.92,25.16,24.2,24.2,384000,0.0,0
2016-06-16,24.06,24.63,24.06,24.15,211200,0.0,0
2016-06-17,24.54,24.54,23.96,24.2,581000,0.0,0
2016-06-20,24.25,25.11,24.25,25.06,440682,0.0,0
2016-06-21,25.06,25.06,24.68,24.78,268132,0.0,0
2016-06-22,24.83,25.02,24.63,24.63,164000,0.0,0
2016-06-23,24.83,24.92,24.35,24.39,412000,0.0,0
2016-06-24,24.49,24.63,22.19,22.52,637000,0.0,0
2016-06-27,22.91,23.53,22.72,23.44,301000,0.0,0
2016-06-28,23.2,23.53,23.05,23.39,228300,0.0,0
2016-06-29,23.53,23.82,23.39,23.44,212080,0.0,0
2016-06-30,23.63,23.63,23.29,23.39,164020,0.0,0
2016-07-01,23.77,24.49,23.39,24.01,366000,0.0,0
2016-07-04,24.15,24.2,23.87,24.06,185019,0.0,0
2016-07-05,24.2,25.26,24.11,24.73,718000,0.0,0
2016-07-06,24.73,24.73,24.15,24.3,305000,0.0,0
2016-07-07,24.54,24.83,24.44,24.54,258000,0.0,0
2016-07-08,24.54,24.54,24.54,24.54,0,0.0,0
2016-07-11,25.06,25.06,24.25,24.54,234000,0.0,0
2016-07-12,25.69,26.98,25.26,26.98,1452527,0.0,0
2016-07-13,27.8,28.23,26.89,26.89,3022313,0.0,0
2016-07-14,26.74,27.22,26.41,26.45,695000,0.0,0
2016-07-15,26.79,27.13,26.55,26.65,604004,0.0,0
2016-07-18,26.89,27.6,26.84,26.89,323096,0.0,0
2016-07-19,27.17,27.27,26.17,26.21,551000,0.0,0
2016-07-20,26.26,26.45,26.07,26.07,320000,0.0,0
2016-07-21,26.36,26.84,26.17,26.45,398000,0.0,0
2016-07-22,26.26,26.74,26.21,26.55,297200,0.0,0
2016-07-25,26.65,26.65,25.88,25.93,237000,0.0,0
2016-07-26,26.02,26.6,26.02,26.45,222000,0.0,0
2016-07-27,26.6,27.17,26.12,26.12,698004,0.0,0
2016-07-28,26.17,26.36,25.74,26.02,195000,0.0,0
2016-07-29,26.02,26.02,25.45,25.45,249000,0.0,0
2016-08-01,24.97,24.97,24.01,24.35,868000,0.0,0
2016-08-02,24.2,24.3,23.72,24.06,418000,0.0,0
2016-08-03,23.77,24.2,23.67,23.91,209249,0.0,0
2016-08-04,23.96,24.68,23.87,24.35,315020,0.0,0
2016-08-05,24.44,24.54,24.25,24.3,197000,0.0,0
2016-08-08,24.3,24.44,24.25,24.35,229000,0.0,0
2016-08-09,24.44,24.63,23.96,23.96,249000,0.0,0
2016-08-10,24.06,24.15,23.67,23.77,223000,0.0,0
2016-08-11,23.77,24.06,23.29,23.82,459000,0.0,0
2016-08-12,23.87,23.91,23.53,23.77,138000,0.0,0
2016-08-15,23.77,23.77,23.05,23.53,193000,0.0,0
2016-08-16,23.1,23.96,23.1,23.39,75000,0.0,0
2016-08-17,23.34,23.44,22.91,23.1,173432,0.0,0
2016-08-18,23.22,23.81,23.17,23.27,98001,0.473743,0
2016-08-19,23.27,23.32,23.12,23.12,61132,0.0,0
2016-08-22,23.56,23.61,23.12,23.12,61000,0.0,0
2016-08-23,23.17,24.1,23.17,23.95,339001,0.0,0
2016-08-24,24.05,24.05,23.56,23.61,83000,0.0,0
2016-08-25,23.66,24.1,23.61,23.95,177000,0.0,0
2016-08-26,23.95,24.93,23.95,24.35,250001,0.0,0
2016-08-29,24.3,24.64,24.3,24.44,230001,0.0,0
2016-08-30,24.74,24.74,24.15,24.25,86000,0.0,0
2016-08-31,24.39,24.39,23.91,24.05,100000,0.0,0
2016-09-01,23.86,24.05,23.81,24.05,58000,0.0,0
2016-09-02,24.15,24.15,23.07,23.07,247001,0.0,0
2016-09-05,23.07,23.17,23.07,23.12,71000,0.0,0
2016-09-06,23.07,23.56,22.68,23.56,114300,0.0,0
2016-09-07,23.66,23.66,23.27,23.42,61000,0.0,0
2016-09-08,23.17,23.42,22.68,23.22,77500,0.0,0
2016-09-09,23.07,23.37,23.07,23.22,87001,0.0,0
2016-09-12,24.0,24.15,23.32,24.0,193000,0.0,0
2016-09-13,24.05,24.25,23.47,23.51,205000,0.0,0
2016-09-14,23.95,23.95,23.42,23.47,159101,0.0,0
2016-09-19,23.86,23.86,23.51,23.56,92000,0.0,0
2016-09-20,23.91,25.91,23.91,25.91,914005,0.0,0
2016-09-21,26.3,27.67,26.3,26.79,2452107,0.0,0
2016-09-22,26.79,26.79,26.01,26.5,475018,0.0,0
2016-09-23,26.69,27.77,26.69,26.89,1293009,0.0,0
2016-09-26,26.84,26.84,26.01,26.4,461011,0.0,0
2016-09-27,26.4,26.4,26.4,26.4,0,0.0,0
2016-09-28,26.4,26.4,26.4,26.4,0,0.0,0
2016-09-29,26.69,26.98,26.25,26.25,197303,0.0,0
2016-09-30,26.1,26.2,25.57,25.96,325008,0.0,0
2016-10-03,26.15,26.2,25.86,25.86,202000,0.0,0
2016-10-04,25.96,26.01,25.86,25.91,179000,0.0,0
2016-10-05,26.2,28.5,26.2,28.5,2713846,0.0,0
2016-10-06,28.5,28.5,27.42,27.42,1016129,0.0,0
2016-10-07,27.42,27.42,26.59,26.89,435110,0.0,0
2016-10-11,26.89,26.89,24.44,24.79,692609,0.0,0
2016-10-12,24.54,24.79,23.76,24.64,429000,0.0,0
2016-10-13,24.74,25.08,24.44,24.44,154294,0.0,0
2016-10-14,24.44,24.64,23.95,24.3,241000,0.0,0
2016-10-17,24.79,24.98,24.35,24.98,187006,0.0,0
2016-10-18,25.08,25.57,25.03,25.47,228194,0.0,0
2016-10-19,25.57,26.15,25.52,26.01,296010,0.0,0
2016-10-20,26.1,27.18,26.1,26.69,585230,0.0,0
2016-10-21,26.69,27.28,26.4,27.08,392110,0.0,0
2016-10-24,27.77,28.06,27.08,27.08,615245,0.0,0
2016-10-25,26.89,27.13,26.89,27.03,176099,0.0,0
2016-10-26,26.94,27.18,26.79,26.98,155000,0.0,0
2016-10-27,27.18,27.18,26.84,26.89,101100,0.0,0
2016-10-28,27.23,27.23,26.84,26.84,161000,0.0,0
2016-10-31,26.84,27.18,26.79,27.13,148000,0.0,0
2016-11-01,26.94,26.98,26.45,26.5,112000,0.0,0
2016-11-02,26.2,26.84,25.76,25.81,205245,0.0,0
2016-11-03,25.76,26.1,25.42,25.62,175000,0.0,0
2016-11-04,25.71,25.91,25.57,25.57,81035,0.0,0
2016-11-07,25.71,26.64,25.71,26.1,148000,0.0,0
2016-11-08,26.2,26.4,25.91,25.91,25000,0.0,0
2016-11-09,25.91,26.3,23.95,24.74,246000,0.0,0
2016-11-10,25.18,27.18,25.18,27.18,367000,0.0,0
2016-11-11,26.4,26.4,24.79,24.83,604003,0.0,0
2016-11-14,24.83,25.52,24.59,25.52,227088,0.0,0
2016-11-15,25.52,28.06,25.52,27.23,2484030,0.0,0
2016-11-16,26.64,29.92,26.64,29.53,4063014,0.0,0
2016-11-17,29.53,30.65,29.04,30.5,3495533,0.0,0
2016-11-18,30.5,32.7,30.31,31.09,5058515,0.0,0
2016-11-21,30.8,31.97,30.06,30.65,2385219,0.0,0
2016-11-22,30.5,31.48,29.38,29.48,2452618,0.0,0
2016-11-23,29.43,30.75,29.09,29.92,1376000,0.0,0
2016-11-24,30.5,31.48,29.48,29.58,2882580,0.0,0
2016-11-25,29.77,30.06,29.28,29.38,738129,0.0,0
2016-11-28,29.33,30.31,29.33,29.72,837494,0.0,0
2016-11-29,29.92,30.8,29.77,30.8,812000,0.0,0
2016-11-30,30.99,30.99,30.02,30.02,570120,0.0,0
2016-12-01,29.82,30.11,29.23,29.48,878155,0.0,0
2016-12-02,28.94,29.92,28.84,29.23,683185,0.0,0
2016-12-05,29.43,29.72,29.04,29.38,366000,0.0,0
2016-12-06,29.48,30.21,29.33,29.33,622000,0.0,0
2016-12-07,29.77,29.77,29.14,29.28,274000,0.0,0
2016-12-08,29.28,30.99,29.28,30.31,1501210,0.0,0
2016-12-09,30.6,30.7,30.11,30.16,355000,0.0,0
2016-12-12,30.41,30.5,28.94,29.28,870210,0.0,0
2016-12-13,29.53,29.67,29.04,29.28,259000,0.0,0
2016-12-14,29.43,29.58,29.28,29.28,205035,0.0,0
2016-12-15,28.84,29.23,28.84,28.84,627080,0.0,0
2016-12-16,28.94,29.04,27.86,28.06,883138,0.0,0
2016-12-19,28.16,28.26,27.57,27.67,709000,0.0,0
2016-12-20,27.86,28.74,27.86,28.21,364008,0.0,0
2016-12-21,28.55,30.55,28.4,29.97,1897090,0.0,0
2016-12-22,29.67,29.97,29.38,29.38,784575,0.0,0
2016-12-23,29.38,30.8,29.38,29.97,1218247,0.0,0
2016-12-26,30.55,30.55,29.77,29.82,556050,0.0,0
2016-12-27,30.16,32.61,30.16,31.53,4219534,0.0,0
2016-12-28,31.53,31.63,30.65,30.8,1241155,0.0,0
2016-12-29,31.09,31.53,30.65,30.8,1027500,0.0,0
2016-12-30,31.29,31.38,30.5,30.55,575000,0.0,0
2017-01-03,30.7,30.94,30.02,30.06,614000,0.0,0
2017-01-04,30.31,30.41,29.43,29.58,1143000,0.0,0
2017-01-05,29.77,30.6,29.77,29.92,977015,0.0,0
2017-01-06,29.72,30.06,28.94,29.82,793050,0.0,0
2017-01-09,29.48,29.82,29.14,29.33,474000,0.0,0
2017-01-10,29.33,30.31,29.33,29.72,679000,0.0,0
2017-01-11,30.7,30.7,29.18,29.33,895001,0.0,0
2017-01-12,29.33,29.72,29.14,29.38,331000,0.0,0
2017-01-13,29.43,29.53,28.7,28.74,483088,0.0,0
2017-01-16,28.74,28.74,27.91,28.06,492066,0.0,0
2017-01-17,27.96,28.65,27.86,28.35,268001,0.0,0
2017-01-18,28.35,29.72,28.35,29.28,546094,0.0,0
2017-01-19,29.28,29.43,29.04,29.28,262000,0.0,0
2017-01-20,29.43,29.43,28.94,29.23,149000,0.0,0
2017-01-23,29.33,29.33,28.6,28.7,210201,0.0,0
2017-01-24,28.74,29.77,28.74,29.14,415000,0.0,0
2017-02-02,29.92,30.06,29.33,29.77,532485,0.0,0
2017-02-03,29.97,30.65,29.82,30.46,1124253,0.0,0
2017-02-06,30.65,30.8,30.11,30.26,556100,0.0,0
2017-02-07,30.5,30.94,30.31,30.31,918000,0.0,0
2017-02-08,30.6,31.73,30.6,31.63,1575520,0.0,0
2017-02-09,31.73,34.66,31.73,34.22,2874456,0.0,0
2017-02-10,34.22,35.2,33.05,33.24,1644345,0.0,0
2017-02-13,32.46,33.05,32.07,32.46,1662428,0.0,0
2017-02-14,32.7,34.07,32.56,33.54,3003240,0.0,0
2017-02-15,33.68,36.86,33.68,36.86,8223858,0.0,0
2017-02-16,36.37,38.42,36.37,36.86,5337170,0.0,0
2017-02-17,36.86,37.35,36.37,37.15,858030,0.0,0
2017-02-20,38.13,39.4,37.15,37.15,2608101,0.0,0
2017-02-21,36.96,37.94,35.39,37.74,2201140,0.0,0
2017-02-22,38.33,38.33,37.15,37.25,742240,0.0,0
2017-02-23,37.35,37.45,35.59,36.08,1609012,0.0,0
2017-02-24,35.39,37.06,35.39,36.62,828000,0.0,0
2017-03-01,36.18,36.66,36.08,36.27,851050,0.0,0
2017-03-02,36.96,38.42,35.78,35.78,1901050,0.0,0
2017-03-03,35.83,36.76,35.78,36.03,1162104,0.0,0
2017-03-06,36.62,38.62,36.62,37.89,3521005,0.0,0
2017-03-07,38.18,41.26,38.18,40.58,5481446,0.0,0
2017-03-08,41.55,42.19,39.79,40.87,3295010,0.0,0
2017-03-09,40.87,40.87,39.94,40.33,1134057,0.0,0
2017-03-10,40.87,41.36,39.45,40.77,1401000,0.0,0
2017-03-13,39.6,40.77,39.35,39.74,1738000,0.0,0
2017-03-14,39.99,42.33,39.99,40.67,2286002,0.0,0
2017-03-15,41.55,41.55,40.09,40.23,861000,0.0,0
2017-03-16,40.38,41.46,40.38,41.26,1042643,0.0,0
2017-03-17,42.04,45.37,41.65,43.02,8674451,0.0,0
2017-03-20,42.53,43.9,42.29,43.02,1984050,0.0,0
2017-03-21,43.51,46.29,43.31,46.2,4597538,0.0,0
2017-03-22,45.37,47.13,44.63,46.49,3032825,0.0,0
2017-03-23,47.08,47.66,45.27,45.46,2257496,0.0,0
2017-03-24,45.56,46.15,44.44,44.97,1919321,0.0,0
2017-03-27,44.97,45.76,44.49,44.83,1188350,0.0,0
2017-03-28,44.97,46.93,42.53,44.49,3414300,0.0,0
2017-03-29,44.97,45.46,44.19,44.63,607396,0.0,0
2017-03-30,44.93,45.66,44.63,44.97,1000339,0.0,0
2017-03-31,45.46,49.47,44.29,48.2,5977701,0.0,0
2017-04-05,48.49,51.33,47.47,47.52,5385849,0.0,0
2017-04-06,48.01,48.01,46.73,47.57,1411101,0.0,0
2017-04-07,48.05,48.1,46.44,47.57,989000,0.0,0
2017-04-10,47.91,49.77,47.91,48.89,2454200,0.0,0
2017-04-11,49.37,49.47,46.44,46.93,1803260,0.0,0
2017-04-12,46.93,47.03,44.09,45.46,1224100,0.0,0
2017-04-13,45.76,46.69,45.02,45.22,814006,0.0,0
2017-04-14,45.66,49.67,45.66,48.89,6711003,0.0,0
2017-04-17,50.35,53.77,48.59,53.77,7048700,0.0,0
2017-04-18,53.77,58.08,52.21,55.83,9983448,0.0,0
2017-04-19,55.73,57.88,54.95,57.39,4681681,0.0,0
2017-04-20,57.49,58.37,51.92,53.97,4276537,0.0,0
2017-04-21,54.36,56.81,53.09,56.71,3598603,0.0,0
2017-04-24,56.51,61.2,56.32,58.17,9574153,0.0,0
2017-04-25,58.17,59.54,56.81,57.1,3016504,0.0,0
2017-04-26,57.69,60.81,57.29,60.62,3666065,0.0,0
2017-04-27,60.91,62.28,58.57,58.86,4918334,0.0,0
2017-04-28,58.57,59.84,57.39,58.57,2234380,0.0,0
2017-05-02,58.66,60.13,57.59,58.17,2121070,0.0,0
2017-05-03,58.66,59.44,55.93,56.81,2162113,0.0,0
2017-05-04,57.0,58.17,56.02,58.17,1920410,0.0,0
2017-05-05,59.15,63.16,59.15,61.4,10913493,0.0,0
2017-05-08,61.99,62.57,60.03,60.91,4549401,0.0,0
2017-05-09,61.79,62.08,56.81,57.69,5356338,0.0,0
2017-05-10,58.47,59.25,57.78,58.76,2167204,0.0,0
2017-05-11,60.03,60.81,57.39,58.57,2518200,0.0,0
2017-05-12,58.47,59.44,57.98,58.96,1257210,0.0,0
2017-05-15,60.81,61.01,58.66,58.66,1506005,0.0,0
2017-05-16,58.86,59.54,58.27,59.44,1016199,0.0,0
2017-05-17,59.93,61.4,59.35,60.03,2951001,0.0,0
2017-05-18,59.64,62.57,59.64,61.89,4781640,0.0,0
2017-05-19,62.57,62.87,61.01,61.01,2265321,0.0,0
2017-05-22,61.2,61.5,59.35,59.84,1633111,0.0,0
2017-05-23,59.64,61.11,59.64,60.52,1198000,0.0,0
2017-05-24,61.11,61.2,59.64,59.64,899019,0.0,0
2017-05-25,60.23,60.32,56.61,56.71,3576274,0.0,0
2017-05-26,56.71,57.2,54.85,57.2,2913201,0.0,0
2017-05-31,57.39,57.49,55.44,55.44,1512034,0.0,0
2017-06-01,55.44,56.12,54.46,55.73,1563610,0.0,0
2017-06-02,57.2,57.49,56.51,57.49,853100,0.0,0
2017-06-05,59.05,60.13,58.27,59.54,2756332,0.0,0
2017-06-06,59.93,61.89,59.93,60.32,3994204,0.0,0
2017-06-07,60.81,61.3,58.96,60.13,1712000,0.0,0
2017-06-08,60.62,62.77,59.74,62.77,3478314,0.0,0
2017-06-09,64.04,65.12,62.96,64.33,5395426,0.0,0
2017-06-12,63.16,65.02,62.87,64.92,3509388,0.0,0
2017-06-13,65.51,65.8,62.96,62.96,3166328,0.0,0
2017-06-14,63.36,63.45,59.54,59.64,2849134,0.0,0
2017-06-15,59.64,61.3,58.27,60.91,1607455,0.0,0
2017-06-16,60.32,60.62,59.35,59.35,1289455,0.0,0
2017-06-19,59.74,60.13,58.76,59.35,1222552,0.0,0
2017-06-20,59.93,60.62,59.15,59.64,1646300,0.0,0
2017-06-21,59.64,61.01,58.96,60.42,1103544,0.0,0
2017-06-22,61.11,61.79,60.23,60.23,1310159,0.0,0
2017-06-23,59.93,60.13,59.44,59.44,741150,0.0,0
2017-06-26,59.44,59.64,58.37,58.66,774000,0.0,0
2017-06-27,58.66,59.64,58.37,59.25,620000,0.0,0
2017-06-28,59.35,60.13,58.66,59.44,739200,0.0,0
2017-06-29,60.13,61.99,60.03,60.62,2843000,0.0,0
2017-06-30,60.03,60.32,59.15,59.64,1090100,0.0,0
2017-07-03,59.25,59.64,58.66,59.35,787010,0.0,0
2017-07-04,59.15,59.84,57.88,57.88,1030030,0.0,0
2017-07-05,57.29,57.88,54.95,57.59,3915013,0.0,0
2017-07-06,57.69,58.66,57.39,58.66,1239000,0.0,0
2017-07-07,58.86,59.54,58.08,59.54,1078000,0.0,0
2017-07-10,59.54,60.91,59.15,60.42,1815292,0.0,0
2017-07-11,59.64,60.23,58.66,58.66,1613292,0.0,0
2017-07-12,58.66,59.15,57.0,57.0,1817501,0.0,0
2017-07-13,57.2,58.37,55.73,58.37,1903121,0.0,0
2017-07-14,58.96,64.14,58.57,63.75,7805537,0.0,0
2017-07-17,62.28,66.88,62.28,66.19,8115666,0.0,0
2017-07-18,66.97,70.4,66.39,70.4,10473569,0.0,0
2017-07-19,71.96,74.21,69.32,70.59,8957323,0.0,0
2017-07-20,71.96,77.63,71.37,77.63,12394028,0.0,0
2017-07-21,79.68,79.98,76.26,78.61,9941517,0.0,0
2017-07-24,83.99,83.99,77.53,78.22,9601452,0.0,0
2017-07-25,78.22,81.05,77.83,78.8,8549385,0.0,0
2017-07-26,79.0,81.54,77.24,77.24,8618892,0.0,0
2017-07-27,77.63,78.9,76.36,78.61,6276201,0.0,0
2017-07-28,80.17,82.62,78.51,79.0,11972236,0.0,0
2017-07-31,79.39,79.78,77.73,78.22,2745000,0.0,0
2017-08-01,79.1,79.59,77.92,78.8,2593500,0.0,0
2017-08-02,79.39,86.63,78.31,86.63,12978747,0.0,0
2017-08-03,85.75,86.04,78.02,78.02,9193074,0.0,0
2017-08-04,74.8,79.68,72.35,76.36,11094619,0.0,0
2017-08-07,79.59,80.56,75.97,76.75,9825150,0.0,0
2017-08-08,77.24,78.61,74.8,74.89,5498261,0.0,0
2017-08-09,75.19,78.02,74.21,76.46,4739300,0.0,0
2017-08-10,77.73,78.02,68.83,68.83,9148124,0.0,0
2017-08-11,67.46,70.69,67.46,70.0,4389552,0.0,0
2017-08-14,71.08,71.96,66.39,67.66,5001080,0.0,0
2017-08-15,69.71,73.23,68.54,71.08,5362509,0.0,0
2017-08-16,71.37,72.94,70.59,71.28,2931034,0.0,0
2017-08-17,71.67,72.55,71.08,72.35,2460000,0.0,0
2017-08-18,71.67,75.28,71.67,73.13,5940000,0.0,0
2017-08-21,73.52,74.11,72.94,72.94,2099000,0.0,0
2017-08-22,73.52,77.14,73.23,76.16,6887505,0.0,0
2017-08-23,77.63,78.71,76.46,77.04,5466202,0.0,0
2017-08-24,77.04,78.51,76.26,77.53,3401500,0.0,0
2017-08-25,79.98,84.77,79.98,81.64,16058121,0.0,0
2017-08-28,83.59,85.94,80.86,81.05,11358128,0.0,0
2017-08-29,79.19,80.56,77.24,78.22,6926269,0.0,0
2017-08-30,79.98,81.35,78.8,78.8,4797765,0.0,0
2017-08-31,79.78,80.27,77.83,79.19,2430082,0.0,0
2017-09-01,79.1,80.07,78.12,79.59,2243150,0.0,0
2017-09-04,79.49,81.05,77.92,77.92,2988191,0.0,0
2017-09-05,77.14,77.43,75.38,75.87,4533489,0.0,0
2017-09-06,75.28,77.53,75.28,77.53,3565060,0.0,0
2017-09-07,78.12,79.88,76.36,76.36,4164243,0.0,0
2017-09-08,77.14,78.8,76.75,78.31,1848481,0.0,0
2017-09-11,80.37,80.37,78.41,79.19,2947282,0.0,0
2017-09-12,79.39,80.27,78.22,79.88,3166250,0.0,0
2017-09-13,80.56,80.66,78.8,78.8,2749490,0.0,0
2017-09-14,79.19,79.29,76.26,78.22,2580050,0.0,0
2017-09-15,73.43,75.09,72.06,74.8,7473451,0.0,0
2017-09-18,75.87,80.07,75.87,79.78,5760372,0.0,0
2017-09-19,81.54,84.57,79.19,79.19,9389340,0.0,0
2017-09-20,79.19,80.95,78.51,79.78,2749000,0.0,0
2017-09-21,80.37,82.81,79.78,82.32,3975740,0.0,0
2017-09-22,83.5,84.28,81.74,81.93,5060520,0.0,0
2017-09-25,82.03,82.42,76.75,78.41,3577930,0.0,0
2017-09-26,78.41,79.68,75.77,76.26,2286050,0.0,0
2017-09-27,77.14,83.2,76.95,80.07,6159466,0.0,0
2017-09-28,82.03,87.99,81.35,87.99,17375206,0.0,0
2017-09-29,88.97,91.22,84.08,84.67,18087223,0.0,0
2017-10-02,95.72,102.17,94.64,102.17,21850957,0.0,0
2017-10-03,101.19,106.57,99.73,106.57,14097062,0.0,0
2017-10-05,106.57,113.9,103.64,105.59,17751070,0.0,0
2017-10-06,104.62,110.97,103.64,107.06,13639330,0.0,0
