Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27,106.34,108.32,105.16,105.95,260000,0.0,0
2016-04-28,106.74,107.92,105.55,107.53,202000,0.0,0
2016-04-29,107.13,107.13,104.76,105.55,165000,0.0,0
2016-05-03,105.95,105.95,102.78,103.97,343000,0.0,0
2016-05-04,104.76,104.76,103.18,103.97,201000,0.0,0
2016-05-05,103.97,104.76,103.58,104.37,127000,0.0,0
2016-05-06,105.55,105.55,102.78,103.18,132000,0.0,0
2016-05-09,103.97,107.53,103.58,103.97,468000,0.0,0
2016-05-10,103.97,107.13,102.78,106.74,340000,0.0,0
2016-05-11,108.32,108.32,104.76,105.16,261000,0.0,0
2016-05-12,105.16,105.16,102.78,103.18,200000,0.0,0
2016-05-13,102.78,103.97,102.78,103.58,180000,0.0,0
2016-05-16,103.18,105.55,103.18,104.37,173000,0.0,0
2016-05-17,103.58,105.16,103.18,104.76,143000,0.0,0
2016-05-18,104.37,105.55,104.37,104.76,150000,0.0,0
2016-05-19,105.16,106.34,104.37,105.55,192000,0.0,0
2016-05-20,104.76,106.34,104.76,105.16,140000,0.0,0
2016-05-23,105.16,106.74,104.76,105.95,129000,0.0,0
2016-05-24,105.95,106.74,105.55,106.34,107000,0.0,0
2016-05-25,106.74,108.32,106.34,106.74,215000,0.0,0
2016-05-26,106.74,107.53,105.55,105.55,228000,0.0,0
2016-05-27,105.55,109.11,105.55,107.92,292000,0.0,0
2016-05-30,108.32,108.71,107.13,107.92,108000,0.0,0
2016-05-31,107.92,108.71,107.53,108.71,143000,0.0,0
2016-06-01,109.11,109.11,107.53,107.53,189000,0.0,0
2016-06-02,108.32,108.71,106.74,108.32,174000,0.0,0
2016-06-03,106.34,107.53,106.34,106.34,195000,0.0,0
2016-06-06,108.32,108.32,106.34,106.74,44000,0.0,0
2016-06-07,107.53,107.53,105.55,105.95,143000,0.0,0
2016-06-08,106.74,107.13,105.55,106.34,111000,0.0,0
2016-06-13,106.34,106.34,105.16,105.55,249000,0.0,0
2016-06-14,105.16,105.95,104.76,105.16,124000,0.0,0
2016-06-15,105.16,106.34,104.37,104.76,294000,0.0,0
2016-06-16,106.34,110.3,105.95,109.11,904000,0.0,0
2016-06-17,110.3,113.46,109.51,112.67,753000,0.0,0
2016-06-20,113.06,114.64,112.27,112.67,440000,0.0,0
2016-06-21,112.27,113.46,111.09,112.67,268000,0.0,0
2016-06-22,112.27,112.67,111.09,111.48,232000,0.0,0
2016-06-23,111.48,111.88,110.3,111.09,184000,0.0,0
2016-06-24,111.09,111.88,106.34,109.11,563000,0.0,0
2016-06-27,108.71,110.69,108.71,110.69,422000,0.0,0
2016-06-28,109.9,112.27,109.11,111.09,66000,0.0,0
2016-06-29,112.27,112.67,111.48,111.48,249000,0.0,0
2016-06-30,112.27,115.43,112.27,115.04,745000,0.0,0
2016-07-01,115.04,115.43,113.46,113.46,356000,0.0,0
2016-07-04,113.85,114.25,113.06,113.85,152000,0.0,0
2016-07-05,114.64,116.23,113.85,114.64,187000,0.0,0
2016-07-06,114.64,115.43,112.67,115.43,222000,0.0,0
2016-07-07,115.43,115.83,113.85,114.25,228000,0.0,0
2016-07-08,114.25,114.25,114.25,114.25,0,0.0,0
2016-07-11,115.83,116.62,114.64,116.23,473000,0.0,0
2016-07-12,116.62,116.62,115.04,116.23,196000,0.0,0
2016-07-13,115.43,116.23,114.64,115.04,349000,0.0,0
2016-07-14,115.43,116.23,114.64,115.43,216000,0.0,0
2016-07-15,116.62,119.39,116.23,117.41,565000,0.0,0
2016-07-18,117.41,119.78,117.41,117.81,306000,0.0,0
2016-07-19,118.6,119.39,117.81,119.39,290000,0.0,0
2016-07-20,119.39,121.36,119.39,120.18,447000,0.0,0
2016-07-21,120.97,124.13,120.57,121.76,394000,0.0,0
2016-07-22,121.76,122.16,120.57,122.16,288000,0.0,0
2016-07-25,121.36,122.55,120.97,121.76,133000,0.0,0
2016-07-26,121.76,122.16,120.97,121.36,140000,0.0,0
2016-07-27,121.36,124.13,121.36,124.13,346000,0.0,0
2016-07-28,123.74,124.13,122.95,123.74,128000,0.0,0
2016-07-29,123.74,124.13,120.97,122.16,190000,0.0,0
2016-08-01,121.36,122.55,121.36,121.76,85000,0.0,0
2016-08-02,121.76,123.74,121.36,122.55,115000,0.0,0
2016-08-03,122.55,122.55,121.76,122.16,58000,0.0,0
2016-08-04,122.55,123.34,122.16,122.55,146000,0.0,0
2016-08-05,126.5,134.02,126.5,126.9,882000,0.0,0
2016-08-08,126.5,128.09,125.32,126.9,364000,0.0,0
2016-08-09,125.71,127.29,123.74,124.53,226000,0.0,0
2016-08-10,124.53,126.11,124.13,125.71,335000,0.0,0
2016-08-11,126.11,126.11,122.95,123.74,376000,0.0,0
2016-08-12,125.32,125.32,122.95,123.74,175000,0.0,0
2016-08-15,124.13,125.71,123.74,124.92,387000,0.0,0
2016-08-16,125.71,126.11,123.74,123.74,359000,0.0,0
2016-08-17,124.13,125.32,123.34,123.74,445000,0.0,0
2016-08-18,123.74,125.71,123.74,125.71,628000,0.0,0
2016-08-19,126.11,126.11,123.74,123.74,749000,0.0,0
2016-08-22,124.98,126.23,124.15,125.4,601000,7.5,0
2016-08-23,125.81,125.81,123.74,125.4,265000,0.0,0
2016-08-24,125.4,126.23,124.98,125.4,294000,0.0,0
2016-08-25,124.57,125.4,124.15,124.57,241000,0.0,0
2016-08-26,125.4,125.4,123.32,123.74,270000,0.0,0
2016-08-29,124.57,124.98,123.32,124.98,216000,0.0,0
2016-08-30,125.4,125.81,124.15,125.4,235000,0.0,0
2016-08-31,124.98,126.64,124.57,125.81,291000,0.0,0
2016-09-01,127.06,127.06,124.98,126.23,151000,0.0,0
2016-09-02,125.81,125.81,123.74,124.15,175000,0.0,0
2016-09-05,124.57,124.57,123.32,124.15,149000,0.0,0
2016-09-06,123.74,126.64,123.74,126.64,390000,0.0,0
2016-09-07,127.89,128.3,126.23,127.06,501000,0.0,0
2016-09-08,126.23,126.64,124.98,125.81,266000,0.0,0
2016-09-09,126.23,126.23,124.57,124.57,159000,0.0,0
2016-09-12,124.57,124.57,123.32,124.15,224000,0.0,0
2016-09-13,125.81,125.81,123.74,124.15,101000,0.0,0
2016-09-14,123.74,124.57,123.74,123.74,143000,0.0,0
2016-09-19,124.15,124.57,123.74,124.57,129000,0.0,0
2016-09-20,124.15,125.81,123.74,125.81,357000,0.0,0
2016-09-21,126.23,126.23,124.15,124.98,268000,0.0,0
2016-09-22,124.98,126.23,124.15,125.4,369000,0.0,0
2016-09-23,125.4,126.23,124.57,124.98,240000,0.0,0
2016-09-26,124.57,125.4,123.32,125.4,361000,0.0,0
2016-09-27,125.4,125.4,125.4,125.4,0,0.0,0
2016-09-28,125.4,125.4,125.4,125.4,0,0.0,0
2016-09-29,125.4,125.4,124.15,125.4,293000,0.0,0
2016-09-30,125.4,125.4,124.15,124.57,302000,0.0,0
2016-10-03,124.57,126.64,124.57,126.64,199000,0.0,0
2016-10-04,126.64,127.47,126.23,127.06,361000,0.0,0
2016-10-05,126.23,129.13,126.23,127.89,401000,0.0,0
2016-10-06,127.89,128.72,127.89,128.72,185000,0.0,0
2016-10-07,128.72,129.97,128.3,129.13,192000,0.0,0
2016-10-11,128.72,129.55,126.64,129.13,314000,0.0,0
2016-10-12,127.47,129.13,127.47,129.13,240000,0.0,0
2016-10-13,128.3,129.13,128.3,129.13,147000,0.0,0
2016-10-14,128.3,129.13,128.3,128.72,148000,0.0,0
2016-10-17,127.89,128.3,127.06,127.89,166000,0.0,0
2016-10-18,127.89,127.89,124.57,125.4,322000,0.0,0
2016-10-19,125.81,126.64,124.57,124.98,266000,0.0,0
2016-10-20,124.98,124.98,123.74,124.98,190000,0.0,0
2016-10-21,126.23,126.23,122.49,123.32,296000,0.0,0
2016-10-24,123.74,123.74,122.49,122.49,116000,0.0,0
2016-10-25,122.91,122.91,122.08,122.91,118000,0.0,0
2016-10-26,122.91,122.91,122.08,122.91,100000,0.0,0
2016-10-27,122.08,122.91,122.08,122.08,64000,0.0,0
2016-10-28,122.49,122.49,122.08,122.49,53000,0.0,0
2016-10-31,122.08,122.91,122.08,122.91,67000,0.0,0
2016-11-01,122.49,122.91,120.0,121.25,220000,0.0,0
2016-11-02,121.25,121.25,118.75,118.75,152000,0.0,0
2016-11-03,118.75,120.83,117.51,118.75,173000,0.0,0
2016-11-04,118.75,119.58,117.92,118.75,59000,0.0,0
2016-11-07,119.58,120.42,117.92,119.58,186000,0.0,0
2016-11-08,120.0,120.42,115.85,116.68,325000,0.0,0
2016-11-09,118.75,118.75,114.6,116.26,250000,0.0,0
2016-11-10,117.92,117.92,115.43,116.68,212000,0.0,0
2016-11-11,115.85,117.09,114.6,115.43,76000,0.0,0
2016-11-14,116.26,116.68,113.36,113.36,182000,0.0,0
2016-11-15,115.43,115.43,112.94,113.77,154000,0.0,0
2016-11-16,113.36,115.02,113.36,114.6,108000,0.0,0
2016-11-17,115.02,115.85,114.6,115.02,150000,0.0,0
2016-11-18,115.43,117.09,115.43,116.68,159000,0.0,0
2016-11-21,117.09,117.92,115.85,117.51,201000,0.0,0
2016-11-22,118.34,118.34,117.09,117.51,89000,0.0,0
2016-11-23,118.34,118.34,117.09,117.51,90000,0.0,0
2016-11-24,117.51,117.92,116.68,116.68,45000,0.0,0
2016-11-25,117.92,117.92,116.26,116.26,57000,0.0,0
2016-11-28,116.26,119.58,116.26,118.75,268000,0.0,0
2016-11-29,118.75,119.17,117.09,117.51,192000,0.0,0
2016-11-30,116.68,117.09,116.26,116.68,218000,0.0,0
2016-12-01,116.26,117.51,116.26,117.09,162000,0.0,0
2016-12-02,116.68,117.92,116.26,117.51,132000,0.0,0
2016-12-05,116.68,118.34,116.68,117.51,120000,0.0,0
2016-12-06,118.34,123.32,117.51,121.25,452000,0.0,0
2016-12-07,123.74,124.57,121.66,124.15,475000,0.0,0
2016-12-08,124.98,125.4,122.91,122.91,202000,0.0,0
2016-12-09,122.49,124.15,122.08,123.74,85000,0.0,0
2016-12-12,125.4,126.64,124.57,126.23,411000,0.0,0
2016-12-13,127.06,127.06,125.81,126.23,273000,0.0,0
2016-12-14,126.23,127.06,125.81,126.64,199000,0.0,0
2016-12-15,126.23,126.64,125.4,126.23,212000,0.0,0
2016-12-16,125.81,127.89,125.81,126.64,234000,0.0,0
2016-12-19,126.23,127.47,124.57,125.81,158000,0.0,0
2016-12-20,125.81,126.23,124.98,125.4,169000,0.0,0
2016-12-21,125.4,126.23,124.98,125.81,66000,0.0,0
2016-12-22,125.4,127.89,125.4,127.47,201000,0.0,0
2016-12-23,127.89,129.13,127.06,128.72,669000,0.0,0
2016-12-26,128.72,129.97,127.89,128.72,283000,0.0,0
2016-12-27,128.72,129.55,127.47,129.13,236000,0.0,0
2016-12-28,129.13,132.87,127.89,128.72,710000,0.0,0
2016-12-29,128.3,131.21,128.3,130.38,476000,0.0,0
2016-12-30,129.55,130.8,129.55,130.8,129000,0.0,0
2017-01-03,130.8,131.21,129.55,130.38,155000,0.0,0
2017-01-04,131.21,131.63,130.38,131.21,124000,0.0,0
2017-01-05,131.21,133.29,131.21,132.87,361000,0.0,0
2017-01-06,132.87,136.61,132.87,134.53,434000,0.0,0
2017-01-09,134.53,135.78,133.7,134.53,287000,0.0,0
2017-01-10,132.87,134.53,132.87,133.7,115000,0.0,0
2017-01-11,132.87,134.12,129.55,131.63,437000,0.0,0
2017-01-12,131.63,131.63,129.55,129.97,234000,0.0,0
2017-01-13,129.97,131.63,129.55,131.21,164000,0.0,0
2017-01-16,130.8,132.04,128.72,131.63,208000,0.0,0
2017-01-17,132.04,132.46,131.63,132.46,170000,0.0,0
2017-01-18,132.04,132.46,131.21,131.21,266000,0.0,0
2017-01-19,130.38,130.8,129.13,129.97,368000,0.0,0
2017-01-20,129.55,132.04,129.55,131.63,157000,0.0,0
2017-01-23,132.04,132.04,130.38,131.21,55000,0.0,0
2017-01-24,131.21,131.21,129.13,130.38,365000,0.0,0
2017-02-02,129.55,131.21,128.72,128.72,159000,0.0,0
2017-02-03,131.21,134.12,128.72,131.63,186000,0.0,0
2017-02-06,132.46,133.29,132.46,132.87,150000,0.0,0
2017-02-07,133.7,133.7,132.87,133.7,129000,0.0,0
2017-02-08,132.87,132.87,130.38,132.04,189000,0.0,0
2017-02-09,131.63,132.04,131.21,131.21,144000,0.0,0
2017-02-10,132.46,133.29,132.04,132.87,108000,0.0,0
2017-02-13,132.87,132.87,131.63,132.04,37000,0.0,0
2017-02-14,132.04,133.7,131.63,132.04,158000,0.0,0
2017-02-15,131.63,132.04,130.8,131.21,112000,0.0,0
2017-02-16,131.21,131.63,130.38,131.21,168000,0.0,0
2017-02-17,132.04,132.04,130.8,131.63,96000,0.0,0
2017-02-20,132.46,132.46,128.72,129.55,478000,0.0,0
2017-02-21,130.38,130.38,127.47,128.3,345000,0.0,0
2017-02-22,128.72,129.13,125.81,127.89,443000,0.0,0
2017-02-23,127.89,127.89,125.4,126.23,621000,0.0,0
2017-02-24,126.23,126.64,124.57,126.23,325000,0.0,0
2017-03-01,127.06,128.72,127.06,127.47,173000,0.0,0
2017-03-02,128.72,130.38,127.89,129.13,325000,0.0,0
2017-03-03,129.97,129.97,128.3,129.13,178000,0.0,0
2017-03-06,129.97,132.04,128.3,131.63,321000,0.0,0
2017-03-07,131.63,132.04,130.8,131.21,213000,0.0,0
2017-03-08,132.04,132.04,130.8,131.21,140000,0.0,0
2017-03-09,132.04,132.46,131.21,132.46,203000,0.0,0
2017-03-10,132.04,132.04,130.38,131.21,110000,0.0,0
2017-03-13,131.63,131.63,129.97,130.38,108000,0.0,0
2017-03-14,132.04,132.87,131.21,132.87,282000,0.0,0
2017-03-15,132.46,132.87,131.21,132.04,159000,0.0,0
2017-03-16,132.04,133.7,131.21,133.7,257000,0.0,0
2017-03-17,134.12,134.12,132.87,132.87,1305000,0.0,0
2017-03-20,132.87,134.53,132.04,132.46,157000,0.0,0
2017-03-21,131.63,132.87,131.63,132.87,107000,0.0,0
2017-03-22,131.63,133.7,131.21,133.7,125000,0.0,0
2017-03-23,133.7,133.7,132.04,133.29,150000,0.0,0
2017-03-24,133.29,134.95,133.29,134.95,215000,0.0,0
2017-03-27,134.95,137.85,134.12,137.02,359000,0.0,0
2017-03-28,138.27,138.68,131.21,132.87,664000,0.0,0
2017-03-29,132.87,133.29,131.21,132.04,223000,0.0,0
2017-03-30,132.04,132.46,130.38,130.8,372000,0.0,0
2017-03-31,130.8,132.04,130.38,130.8,148000,0.0,0
2017-04-05,130.8,132.87,130.38,131.63,165000,0.0,0
2017-04-06,131.63,132.46,130.38,130.8,186000,0.0,0
2017-04-07,130.8,130.8,128.72,128.72,265000,0.0,0
2017-04-10,130.38,132.46,130.38,132.04,463000,0.0,0
2017-04-11,132.87,133.29,129.55,129.97,259000,0.0,0
2017-04-12,129.97,129.97,127.89,128.3,353000,0.0,0
2017-04-13,129.55,129.55,127.06,127.47,164000,0.0,0
2017-04-14,127.47,127.47,125.81,127.06,233000,0.0,0
2017-04-17,127.06,127.89,125.81,127.47,85000,0.0,0
2017-04-18,128.3,128.3,127.47,127.89,132000,0.0,0
2017-04-19,127.06,127.06,125.81,126.23,148000,0.0,0
2017-04-20,125.81,126.23,125.4,125.4,124000,0.0,0
2017-04-21,125.81,126.64,125.81,125.81,136000,0.0,0
2017-04-24,126.23,127.89,126.23,126.23,95000,0.0,0
2017-04-25,126.64,129.55,126.64,129.13,119000,0.0,0
2017-04-26,129.13,129.13,127.89,128.3,108000,0.0,0
2017-04-27,128.3,129.55,127.06,128.3,126000,0.0,0
2017-04-28,128.3,128.72,126.64,127.47,106000,0.0,0
2017-05-02,127.89,128.72,127.47,127.89,210000,0.0,0
2017-05-03,128.3,128.3,127.06,127.47,154000,0.0,0
2017-05-04,128.3,128.3,127.06,127.47,129000,0.0,0
2017-05-05,127.06,127.06,126.23,126.23,122000,0.0,0
2017-05-08,127.47,128.72,127.47,127.89,253000,0.0,0
2017-05-09,128.72,129.13,127.47,128.3,130000,0.0,0
2017-05-10,129.13,129.97,128.72,129.55,184000,0.0,0
2017-05-11,129.55,129.97,129.13,129.97,197000,0.0,0
2017-05-12,129.97,132.04,129.97,132.04,332000,0.0,0
2017-05-15,132.04,132.87,130.38,130.8,270000,0.0,0
2017-05-16,130.8,130.8,129.55,130.38,219000,0.0,0
2017-05-17,129.55,130.38,128.72,128.72,216000,0.0,0
2017-05-18,127.47,127.89,126.64,127.47,420000,0.0,0
2017-05-19,127.47,128.72,127.06,128.3,147000,0.0,0
2017-05-22,127.89,128.3,127.06,127.47,249000,0.0,0
2017-05-23,127.47,127.89,127.47,127.47,166000,0.0,0
2017-05-24,127.47,128.3,127.47,127.89,188000,0.0,0
2017-05-25,127.89,128.72,127.47,127.89,209000,0.0,0
2017-05-26,128.72,128.72,127.47,127.47,175000,0.0,0
2017-05-31,128.3,128.3,127.47,127.47,208000,0.0,0
2017-06-01,127.47,128.72,127.06,127.89,348000,0.0,0
2017-06-02,128.3,128.3,127.06,127.47,283000,0.0,0
2017-06-05,128.3,129.55,128.3,129.13,198000,0.0,0
2017-06-06,129.97,131.63,129.55,131.21,246000,0.0,0
2017-06-07,131.21,131.63,129.55,129.55,173000,0.0,0
2017-06-08,129.55,130.8,129.55,130.38,191000,0.0,0
2017-06-09,131.21,131.21,129.97,129.97,227000,0.0,0
2017-06-12,129.97,131.21,129.97,130.38,120000,0.0,0
2017-06-13,130.38,131.63,130.38,131.21,276000,0.0,0
2017-06-14,132.04,132.04,130.38,130.8,302000,0.0,0
2017-06-15,130.38,131.63,130.38,131.21,179000,0.0,0
2017-06-16,131.21,132.87,130.8,132.46,351000,0.0,0
2017-06-19,132.87,135.78,132.87,134.95,656000,0.0,0
2017-06-20,135.36,136.19,134.12,134.12,339000,0.0,0
2017-06-21,134.12,136.19,133.29,135.78,485000,0.0,0
2017-06-22,134.53,136.19,134.12,134.95,232000,0.0,0
2017-06-23,134.95,135.36,133.7,134.53,213000,0.0,0
2017-06-26,134.12,136.19,133.7,135.78,330000,0.0,0
2017-06-27,136.19,136.19,134.12,135.36,271000,0.0,0
2017-06-28,134.95,139.1,134.53,137.02,437000,0.0,0
2017-06-29,137.85,138.68,136.19,137.02,273000,0.0,0
2017-06-30,135.36,135.78,133.29,134.53,397000,0.0,0
2017-07-03,136.19,136.61,133.29,134.12,164000,0.0,0
2017-07-04,134.12,134.95,134.12,134.12,147000,0.0,0
2017-07-05,132.46,134.12,131.21,132.87,592000,0.0,0
2017-07-06,132.87,133.29,131.63,133.29,212000,0.0,0
2017-07-07,132.04,132.46,131.21,131.63,207000,0.0,0
2017-07-10,131.63,132.04,130.8,131.63,239000,0.0,0
2017-07-11,131.21,132.87,130.8,132.87,179000,0.0,0
2017-07-12,132.46,132.87,131.63,132.46,257000,0.0,0
2017-07-13,132.46,132.87,132.04,132.87,235000,0.0,0
2017-07-14,132.87,132.87,132.04,132.46,188000,0.0,0
2017-07-17,132.46,133.29,131.63,132.87,266000,0.0,0
2017-07-18,132.87,133.29,132.46,133.29,418000,0.0,0
2017-07-19,133.29,133.29,132.46,133.29,296000,0.0,0
2017-07-20,132.87,134.95,132.87,134.53,252000,0.0,0
2017-07-21,134.53,134.53,133.7,134.53,189000,0.0,0
2017-07-24,134.12,134.53,132.04,132.04,590000,0.0,0
2017-07-25,132.46,132.87,132.04,132.46,543000,0.0,0
2017-07-26,132.46,134.53,132.46,134.53,828000,0.0,0
2017-07-27,135.41,137.17,135.41,136.29,717000,9.0,0
2017-07-28,136.29,136.29,134.53,134.97,177000,0.0,0
2017-07-31,134.53,135.85,133.65,135.85,277000,0.0,0
2017-08-01,135.41,136.29,135.41,135.85,128000,0.0,0
2017-08-02,135.41,135.41,134.53,134.97,226000,0.0,0
2017-08-03,134.53,135.85,134.09,134.97,242000,0.0,0
2017-08-04,134.97,134.97,133.65,133.65,214000,0.0,0
2017-08-07,135.41,135.85,133.21,134.09,334000,0.0,0
2017-08-08,133.65,134.09,132.33,133.21,247000,0.0,0
2017-08-09,132.77,133.21,131.89,131.89,260000,0.0,0
2017-08-10,132.33,132.77,131.02,131.46,168000,0.0,0
2017-08-11,131.02,133.21,129.26,132.77,240000,0.0,0
2017-08-14,133.21,133.21,131.89,132.77,172000,0.0,0
2017-08-15,132.77,133.65,132.33,133.21,132000,0.0,0
2017-08-16,133.65,134.09,131.89,133.21,164000,0.0,0
2017-08-17,133.65,135.41,133.65,134.97,268000,0.0,0
2017-08-18,134.53,135.85,133.65,135.41,111000,0.0,0
2017-08-21,136.29,137.61,135.41,137.61,333051,0.0,0
2017-08-22,138.05,138.49,135.85,137.17,259677,0.0,0
2017-08-23,138.05,138.05,136.29,137.17,195000,0.0,0
2017-08-24,137.17,137.17,134.97,136.29,92056,0.0,0
2017-08-25,134.97,135.85,133.65,135.85,156100,0.0,0
2017-08-28,134.97,135.85,134.53,135.41,101074,0.0,0
2017-08-29,135.41,135.41,134.09,134.97,84147,0.0,0
2017-08-30,135.85,135.85,134.53,135.41,96000,0.0,0
2017-08-31,135.41,136.29,134.53,136.29,218000,0.0,0
2017-09-01,136.29,136.29,134.53,134.97,138354,0.0,0
2017-09-04,134.53,135.41,134.09,134.53,97003,0.0,0
2017-09-05,134.53,135.85,134.09,135.85,129381,0.0,0
2017-09-06,135.85,135.85,134.97,135.85,174535,0.0,0
2017-09-07,135.41,136.29,134.97,135.85,139102,0.0,0
2017-09-08,135.41,135.85,134.97,134.97,153000,0.0,0
2017-09-11,134.97,135.85,134.09,134.09,131041,0.0,0
2017-09-12,134.53,134.53,133.65,134.09,180651,0.0,0
2017-09-13,134.53,134.97,134.09,134.97,101060,0.0,0
2017-09-14,134.53,135.41,134.53,134.53,81000,0.0,0
2017-09-15,134.53,135.41,134.09,135.41,121157,0.0,0
2017-09-18,135.41,135.41,134.09,134.09,167030,0.0,0
2017-09-19,134.09,134.53,133.65,134.53,290451,0.0,0
2017-09-20,134.53,134.53,129.7,131.46,604011,0.0,0
2017-09-21,131.46,132.77,131.46,131.89,211756,0.0,0
2017-09-22,131.89,132.33,131.46,131.46,109001,0.0,0
2017-09-25,131.46,131.46,130.14,131.02,159001,0.0,0
2017-09-26,131.02,131.89,130.58,130.58,74000,0.0,0
2017-09-27,130.58,131.46,130.14,131.02,66369,0.0,0
2017-09-28,131.02,131.02,130.58,130.58,42199,0.0,0
2017-09-29,130.58,130.58,128.82,129.7,139001,0.0,0
2017-10-02,130.14,130.58,129.26,130.14,113000,0.0,0
2017-10-03,129.7,129.7,128.82,129.26,281057,0.0,0
2017-10-05,129.26,131.89,128.82,131.02,246101,0.0,0
2017-10-06,132.33,132.77,131.02,131.89,119101,0.0,0
2017-10-11,131.89,132.33,131.02,131.89,176001,0.0,0
2017-10-12,131.89,131.89,130.58,131.02,89000,0.0,0
2017-10-13,130.14,131.89,130.14,131.02,138129,0.0,0
2017-10-16,131.46,131.46,130.58,131.46,87251,0.0,0
2017-10-17,131.02,131.02,130.14,130.14,153565,0.0,0
2017-10-18,130.14,130.14,129.26,129.7,115721,0.0,0
