Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27,14.5,14.5,14.1,14.15,81000,0,0
2016-04-28,14.2,14.2,14.15,14.15,20000,0,0
2016-04-29,14.1,14.15,14.0,14.05,50000,0,0
2016-05-03,14.0,14.0,13.75,13.8,84000,0,0
2016-05-04,13.7,13.7,13.0,13.1,134000,0,0
2016-05-05,13.1,13.2,12.6,13.05,178000,0,0
2016-05-06,12.85,13.3,12.8,13.1,47000,0,0
2016-05-09,13.15,13.2,13.0,13.1,66000,0,0
2016-05-10,13.1,13.15,13.1,13.15,10000,0,0
2016-05-11,13.15,13.3,13.15,13.15,58000,0,0
2016-05-12,13.15,13.15,13.0,13.0,42000,0,0
2016-05-13,13.0,13.0,12.9,13.0,22000,0,0
2016-05-16,12.0,12.5,12.0,12.3,687000,0,0
2016-05-17,12.3,12.5,12.2,12.3,182000,0,0
2016-05-18,12.3,12.3,12.2,12.25,108000,0,0
2016-05-19,12.25,12.3,12.2,12.2,100000,0,0
2016-05-20,12.1,12.3,12.1,12.2,56000,0,0
2016-05-23,12.15,12.35,12.15,12.2,65000,0,0
2016-05-24,12.15,12.2,12.1,12.15,65000,0,0
2016-05-25,12.1,12.3,12.1,12.25,63000,0,0
2016-05-26,12.3,12.45,12.25,12.3,52000,0,0
2016-05-27,12.3,12.6,12.3,12.55,73000,0,0
2016-05-30,12.55,12.8,12.55,12.55,50000,0,0
2016-05-31,12.5,12.75,12.5,12.55,73000,0,0
2016-06-01,12.55,12.65,12.25,12.25,45000,0,0
2016-06-02,12.4,12.5,12.3,12.4,22000,0,0
2016-06-03,12.5,12.5,12.3,12.3,50000,0,0
2016-06-06,12.45,12.45,12.25,12.35,34000,0,0
2016-06-07,12.35,12.35,12.3,12.3,31000,0,0
2016-06-08,12.3,12.35,12.25,12.3,50000,0,0
2016-06-13,12.3,12.4,12.2,12.25,25000,0,0
2016-06-14,12.2,12.25,12.15,12.15,29000,0,0
2016-06-15,12.2,12.25,12.0,12.1,69000,0,0
2016-06-16,12.0,12.05,12.0,12.05,43000,0,0
2016-06-17,12.1,12.1,11.95,12.1,34000,0,0
2016-06-20,12.0,12.1,11.95,12.0,45000,0,0
2016-06-21,12.0,12.05,11.95,12.0,41000,0,0
2016-06-22,11.95,12.0,11.9,12.0,49000,0,0
2016-06-23,11.85,12.0,11.8,12.0,9000,0,0
2016-06-24,11.85,11.85,11.8,11.8,15000,0,0
2016-06-27,11.6,11.6,11.5,11.6,26000,0,0
2016-06-28,11.5,12.0,11.1,12.0,28000,0,0
2016-06-29,12.0,12.1,11.65,12.1,35000,0,0
2016-06-30,12.15,12.15,11.5,12.0,59000,0,0
2016-07-01,11.9,12.0,11.65,11.9,28000,0,0
2016-07-04,11.8,11.85,11.55,11.85,42000,0,0
2016-07-05,11.85,11.85,11.75,11.75,22000,0,0
2016-07-06,11.8,11.9,11.8,11.8,8000,0,0
2016-07-07,11.6,12.3,11.6,12.3,52000,0,0
2016-07-08,12.3,12.3,12.3,12.3,0,0,0
2016-07-11,12.25,12.25,12.0,12.15,26000,0,0
2016-07-12,12.15,12.25,11.85,12.25,55000,0,0
2016-07-13,12.25,12.45,11.9,12.45,93000,0,0
2016-07-14,12.4,12.6,12.15,12.6,85000,0,0
2016-07-15,12.4,12.95,12.4,12.95,99000,0,0
2016-07-18,13.0,13.2,12.85,13.1,55000,0,0
2016-07-19,13.05,13.05,12.9,12.9,22000,0,0
2016-07-20,12.8,12.8,12.65,12.65,21000,0,0
2016-07-21,12.4,12.5,12.4,12.5,27000,0,0
2016-07-22,12.35,12.65,12.35,12.5,68000,0,0
2016-07-25,12.5,12.8,12.1,12.8,30000,0,0
2016-07-26,12.55,12.7,12.5,12.5,13000,0,0
2016-07-27,12.5,12.75,12.45,12.5,24000,0,0
2016-07-28,12.45,12.6,12.4,12.4,18000,0,0
2016-07-29,12.4,12.65,12.4,12.65,4000,0,0
2016-08-01,12.6,12.65,12.6,12.65,7000,0,0
2016-08-02,12.35,12.9,12.35,12.9,52000,0,0
2016-08-03,12.7,12.85,12.65,12.85,39000,0,0
2016-08-04,12.85,13.0,12.6,13.0,84000,0,0
2016-08-05,13.0,13.0,12.75,12.85,44000,0,0
2016-08-08,12.8,12.9,12.8,12.85,47000,0,0
2016-08-09,12.95,12.95,12.8,12.85,10000,0,0
2016-08-10,12.85,12.9,12.75,12.8,24000,0,0
2016-08-11,12.8,12.8,12.7,12.75,19000,0,0
2016-08-12,12.75,12.8,12.7,12.8,42000,0,0
2016-08-15,12.5,12.55,12.4,12.55,15000,0,0
2016-08-16,12.5,12.85,12.1,12.85,41000,0,0
2016-08-17,12.8,12.8,12.5,12.8,38000,0,0
2016-08-18,12.5,12.7,12.5,12.7,5000,0,0
2016-08-19,12.55,12.7,12.5,12.5,30000,0,0
2016-08-22,12.45,12.5,12.45,12.5,26000,0,0
2016-08-23,12.5,12.55,12.5,12.5,7000,0,0
2016-08-24,12.4,12.85,12.4,12.45,72000,0,0
2016-08-25,12.65,12.8,12.5,12.8,43000,0,0
2016-08-26,12.8,12.8,12.4,12.45,14000,0,0
2016-08-29,12.4,12.75,12.35,12.4,39000,0,0
2016-08-30,12.6,12.9,12.4,12.9,62000,0,0
2016-08-31,12.5,12.65,12.45,12.45,34000,0,0
2016-09-01,12.5,12.5,12.4,12.4,19000,0,0
2016-09-02,12.8,12.8,12.5,12.75,30000,0,0
2016-09-05,12.45,12.5,12.45,12.5,6000,0,0
2016-09-06,12.5,12.6,12.15,12.15,79000,0,0
2016-09-07,12.5,12.6,12.4,12.4,26000,0,0
2016-09-08,12.45,12.55,12.4,12.4,45000,0,0
2016-09-09,12.65,12.65,12.5,12.5,16000,0,0
2016-09-12,12.6,12.6,12.25,12.25,52000,0,0
2016-09-13,12.15,12.65,12.15,12.15,49000,0,0
2016-09-14,12.35,12.4,12.35,12.35,6000,0,0
2016-09-19,12.4,12.45,12.25,12.25,43000,0,0
2016-09-20,12.45,12.45,12.2,12.25,5000,0,0
2016-09-21,12.2,12.45,12.15,12.45,32000,0,0
2016-09-22,12.4,12.4,12.25,12.25,19000,0,0
2016-09-23,12.15,12.3,12.1,12.15,70000,0,0
2016-09-26,12.2,12.3,12.1,12.1,45000,0,0
2016-09-27,12.1,12.1,12.1,12.1,0,0,0
2016-09-28,12.1,12.1,12.1,12.1,0,0,0
2016-09-29,12.05,12.05,12.05,12.05,16000,0,0
2016-09-30,11.9,12.4,11.9,12.1,46000,0,0
2016-10-03,12.4,12.4,12.15,12.4,18000,0,0
2016-10-04,12.15,12.4,12.1,12.4,35000,0,0
2016-10-05,12.15,12.3,12.05,12.25,54000,0,0
2016-10-06,12.0,12.0,12.0,12.0,32000,0,0
2016-10-07,11.95,11.95,11.9,11.9,18000,0,0
2016-10-11,11.85,11.85,11.2,11.85,46000,0,0
2016-10-12,11.5,11.85,11.5,11.5,27000,0,0
2016-10-13,12.25,12.25,11.75,11.75,44000,0,0
2016-10-14,11.75,11.75,11.2,11.2,22000,0,0
2016-10-17,11.2,11.2,11.15,11.15,7000,0,0
2016-10-18,11.05,11.4,11.05,11.4,12000,0,0
2016-10-19,11.45,11.6,11.4,11.6,14000,0,0
2016-10-20,11.25,11.6,11.25,11.6,12000,0,0
2016-10-21,11.3,11.65,11.1,11.6,19000,0,0
2016-10-24,11.15,11.15,11.05,11.1,20000,0,0
2016-10-25,11.1,11.1,11.1,11.1,10000,0,0
2016-10-26,11.1,11.1,10.7,11.1,33000,0,0
2016-10-27,10.75,11.05,10.75,10.8,27000,0,0
2016-10-28,10.75,10.75,10.5,10.5,19000,0,0
2016-10-31,10.05,10.3,9.71,10.3,117000,0,0
2016-11-01,10.0,10.25,10.0,10.25,61000,0,0
2016-11-02,10.1,10.2,10.0,10.2,35000,0,0
2016-11-03,10.05,10.15,10.0,10.15,10000,0,0
2016-11-04,10.15,10.15,10.0,10.0,11000,0,0
2016-11-07,10.0,10.0,9.86,9.95,46000,0,0
2016-11-08,9.76,10.0,9.4,9.5,58000,0,0
2016-11-09,9.6,9.95,9.0,9.95,39000,0,0
2016-11-10,9.89,9.93,9.6,9.93,51000,0,0
2016-11-11,9.56,9.56,9.05,9.32,43000,0,0
2016-11-14,9.03,9.3,8.99,9.3,67000,0,0
2016-11-15,8.85,9.0,8.85,9.0,22000,0,0
2016-11-16,8.52,8.9,8.37,8.9,125000,0,0
2016-11-17,8.65,8.84,8.5,8.84,56000,0,0
2016-11-18,8.51,8.55,8.4,8.5,56000,0,0
2016-11-21,8.51,8.63,8.51,8.55,20000,0,0
2016-11-22,8.51,8.65,8.31,8.55,10000,0,0
2016-11-23,8.4,8.4,8.4,8.4,3000,0,0
2016-11-24,8.3,8.3,8.17,8.24,15000,0,0
2016-11-25,8.25,8.25,8.2,8.25,23000,0,0
2016-11-28,8.1,8.2,7.8,7.92,94000,0,0
2016-11-29,7.92,7.95,7.8,7.95,50000,0,0
2016-11-30,8.0,8.2,8.0,8.2,71000,0,0
2016-12-01,8.1,8.75,8.1,8.75,24000,0,0
2016-12-02,8.35,9.62,8.35,9.62,142000,0,0
2016-12-05,10.55,10.55,10.3,10.55,141000,0,0
2016-12-06,11.0,11.6,11.0,11.6,401000,0,0
2016-12-07,11.7,12.1,11.0,11.0,255000,0,0
2016-12-08,10.0,10.85,9.9,10.8,168000,0,0
2016-12-09,10.6,10.6,10.2,10.2,73000,0,0
2016-12-12,10.35,10.35,10.15,10.2,41000,0,0
2016-12-13,10.2,10.5,10.2,10.5,40000,0,0
2016-12-14,10.65,10.85,10.45,10.8,37000,0,0
2016-12-15,10.8,10.8,10.55,10.55,12000,0,0
2016-12-16,10.55,10.55,10.3,10.35,30000,0,0
2016-12-19,10.45,10.7,10.45,10.6,18000,0,0
2016-12-20,10.6,10.6,10.5,10.5,3000,0,0
2016-12-21,10.5,10.7,10.2,10.3,71000,0,0
2016-12-22,10.2,10.2,10.0,10.0,8000,0,0
2016-12-23,9.83,10.05,9.83,10.0,9000,0,0
2016-12-26,9.8,10.1,9.8,10.1,11000,0,0
2016-12-27,10.05,10.05,10.05,10.05,4000,0,0
2016-12-28,9.55,10.1,9.55,10.0,36000,0,0
2016-12-29,9.99,9.99,9.74,9.74,12000,0,0
2016-12-30,9.75,9.99,9.75,9.97,11000,0,0
2017-01-03,9.97,10.05,9.96,10.0,15000,0,0
2017-01-04,10.0,10.0,9.7,9.77,27000,0,0
2017-01-05,9.85,9.98,9.75,9.98,25000,0,0
2017-01-06,10.0,10.25,10.0,10.2,8000,0,0
2017-01-09,9.86,10.0,9.85,9.85,15000,0,0
2017-01-10,9.65,9.93,9.65,9.93,3000,0,0
2017-01-11,9.5,9.93,9.5,9.9,8000,0,0
2017-01-12,9.73,9.73,9.56,9.56,4000,0,0
2017-01-13,9.56,10.0,9.56,9.8,38000,0,0
2017-01-16,9.71,9.8,9.68,9.68,12000,0,0
2017-01-17,9.68,9.75,9.57,9.75,5000,0,0
2017-01-18,9.53,9.75,9.5,9.74,29000,0,0
2017-01-19,9.54,9.55,9.54,9.55,6000,0,0
2017-01-20,9.45,9.51,9.45,9.5,9000,0,0
2017-01-23,9.5,9.5,9.47,9.5,12000,0,0
2017-01-24,9.2,9.63,9.2,9.44,27000,0,0
2017-02-02,9.58,9.58,9.43,9.43,4000,0,0
2017-02-03,9.85,9.85,9.42,9.49,21000,0,0
2017-02-06,9.49,9.5,9.42,9.5,42000,0,0
2017-02-07,9.68,9.68,9.4,9.49,17000,0,0
2017-02-08,9.35,9.47,9.35,9.36,17000,0,0
2017-02-09,9.36,9.36,9.3,9.3,17000,0,0
2017-02-10,9.3,9.31,9.15,9.25,41000,0,0
2017-02-13,9.45,9.54,9.3,9.45,21000,0,0
2017-02-14,9.3,9.43,9.15,9.17,13000,0,0
2017-02-15,9.22,9.35,9.22,9.34,82000,0,0
2017-02-16,9.34,9.34,9.34,9.34,0,0,0
2017-02-17,9.34,9.4,9.3,9.35,20000,0,0
2017-02-20,9.21,9.21,9.21,9.21,8000,0,0
2017-02-21,9.0,9.1,9.0,9.0,28000,0,0
2017-02-22,9.0,9.05,9.0,9.05,5000,0,0
2017-02-23,9.03,9.25,9.03,9.11,17000,0,0
2017-02-24,9.05,9.09,9.05,9.08,14000,0,0
2017-03-01,9.08,9.25,9.05,9.05,15000,0,0
2017-03-02,9.06,9.3,9.06,9.11,16000,0,0
2017-03-03,9.05,9.26,9.02,9.26,38000,0,0
2017-03-06,9.26,9.26,9.26,9.26,4000,0,0
2017-03-07,9.25,9.8,9.25,9.49,28000,0,0
2017-03-08,9.2,10.4,9.2,10.4,205000,0,0
2017-03-09,10.65,11.3,10.65,10.7,382000,0,0
2017-03-10,10.6,10.6,9.63,9.85,100000,0,0
2017-03-13,9.8,9.8,9.45,9.45,53000,0,0
2017-03-14,9.51,10.1,9.51,9.71,98000,0,0
2017-03-15,9.89,9.9,9.51,9.54,85000,0,0
2017-03-16,9.8,9.8,9.48,9.66,21000,0,0
2017-03-17,9.66,9.69,9.43,9.48,35000,0,0
2017-03-20,9.65,9.65,9.36,9.37,14000,0,0
2017-03-21,9.5,9.5,9.33,9.33,51000,0,0
2017-03-22,9.44,9.55,9.43,9.43,18000,0,0
2017-03-23,9.5,9.78,9.5,9.78,94000,0,0
2017-03-24,9.78,9.8,9.55,9.6,59000,0,0
2017-03-27,9.4,9.68,9.4,9.55,13000,0,0
2017-03-28,9.55,9.6,9.1,9.2,101000,0,0
2017-03-29,9.38,9.39,9.07,9.32,27000,0,0
2017-03-30,9.32,9.32,9.1,9.1,14000,0,0
2017-03-31,9.1,9.2,9.09,9.12,46000,0,0
2017-04-05,9.11,9.29,9.03,9.09,41000,0,0
2017-04-06,9.17,9.17,9.11,9.11,11000,0,0
2017-04-07,9.14,9.18,9.13,9.18,13000,0,0
2017-04-10,9.1,9.1,9.04,9.04,10000,0,0
2017-04-11,9.04,9.24,9.0,9.2,47000,0,0
2017-04-12,9.0,9.0,9.0,9.0,37000,0,0
2017-04-13,9.05,9.05,9.05,9.05,1000,0,0
2017-04-14,8.82,8.99,8.8,8.98,8000,0,0
2017-04-17,8.73,8.92,8.7,8.7,15000,0,0
2017-04-18,8.8,9.13,8.8,8.98,21000,0,0
2017-04-19,9.11,9.15,8.81,8.96,15000,0,0
2017-04-20,9.0,9.0,8.68,8.68,17000,0,0
2017-04-21,8.45,8.91,8.45,8.7,60000,0,0
2017-04-24,8.75,9.0,8.75,9.0,13000,0,0
2017-04-25,9.0,9.0,8.82,8.85,11000,0,0
2017-04-26,8.97,9.0,8.88,8.98,14000,0,0
2017-04-27,9.22,9.22,8.96,9.0,20000,0,0
2017-04-28,9.04,9.04,8.82,9.04,5000,0,0
2017-05-02,9.05,9.3,8.99,8.99,7000,0,0
2017-05-03,8.83,9.0,8.65,8.9,18000,0,0
2017-05-04,8.6,8.94,8.6,8.94,10000,0,0
2017-05-05,8.65,8.92,8.64,8.71,30000,0,0
2017-05-08,8.73,8.73,8.58,8.6,19000,0,0
2017-05-09,8.55,8.74,8.5,8.74,21000,0,0
2017-05-10,8.62,9.0,8.45,8.95,23000,0,0
2017-05-11,8.9,8.9,8.6,8.6,11000,0,0
2017-05-12,8.65,8.7,8.3,8.31,16000,0,0
2017-05-15,8.4,9.14,8.4,9.14,77000,0,0
2017-05-16,9.85,10.05,9.7,10.05,479000,0,0
2017-05-17,9.99,9.99,9.22,9.33,232000,0,0
2017-05-18,9.33,9.34,9.1,9.16,38000,0,0
2017-05-19,9.16,9.25,8.6,8.72,133000,0,0
2017-05-22,8.89,8.89,8.54,8.68,27000,0,0
2017-05-23,8.72,8.92,8.6,8.77,29000,0,0
2017-05-24,8.62,8.92,8.62,8.67,37000,0,0
2017-05-25,8.88,8.89,8.72,8.72,22000,0,0
2017-05-26,9.14,9.14,8.73,8.83,14000,0,0
2017-05-31,8.83,9.08,8.83,8.83,25000,0,0
2017-06-01,8.8,9.07,8.8,8.85,15000,0,0
2017-06-02,9.0,9.03,8.75,8.75,46000,0,0
2017-06-05,9.12,9.15,8.88,9.01,74000,0,0
2017-06-06,9.03,9.14,8.92,8.96,20000,0,0
2017-06-07,8.96,9.2,8.88,8.89,50000,0,0
2017-06-08,8.89,9.01,8.75,8.78,31000,0,0
2017-06-09,8.78,9.04,8.78,8.99,32000,0,0
2017-06-12,9.09,9.09,8.5,8.75,128000,0,0
2017-06-13,8.75,8.76,8.6,8.62,31000,0,0
2017-06-14,8.62,8.79,8.31,8.42,111000,0,0
2017-06-15,8.42,8.73,8.3,8.48,75000,0,0
2017-06-16,8.48,8.64,8.41,8.46,23000,0,0
2017-06-19,8.33,8.55,8.33,8.37,18000,0,0
2017-06-20,8.29,8.49,8.28,8.48,46000,0,0
2017-06-21,8.45,8.8,8.45,8.53,37000,0,0
2017-06-22,8.51,8.52,8.38,8.52,72000,0,0
2017-06-23,8.52,8.64,8.41,8.41,28000,0,0
2017-06-26,8.41,8.5,8.32,8.42,51000,0,0
2017-06-27,8.43,8.43,8.3,8.37,24000,0,0
2017-06-28,8.36,8.44,8.21,8.3,54000,0,0
2017-06-29,8.28,8.41,8.25,8.26,34000,0,0
2017-06-30,8.21,8.39,8.18,8.21,36000,0,0
2017-07-03,8.3,8.88,8.26,8.53,81000,0,0
2017-07-04,8.55,8.55,8.27,8.27,27000,0,0
2017-07-05,8.2,8.42,8.16,8.4,21000,0,0
2017-07-06,8.32,8.5,8.32,8.37,17000,0,0
2017-07-07,8.47,8.6,8.4,8.6,62000,0,0
2017-07-10,8.6,8.68,8.43,8.45,59000,0,0
2017-07-11,8.27,8.5,8.27,8.35,35000,0,0
2017-07-12,8.25,8.45,8.25,8.28,34000,0,0
2017-07-13,8.28,8.45,8.25,8.38,23000,0,0
2017-07-14,8.32,8.49,8.27,8.3,26000,0,0
2017-07-17,8.62,8.62,8.28,8.31,34000,0,0
2017-07-18,8.32,8.43,8.23,8.3,31000,0,0
2017-07-19,8.41,8.46,8.39,8.39,5000,0,0
2017-07-20,8.25,8.27,8.23,8.23,28000,0,0
2017-07-21,8.15,8.32,8.15,8.16,20000,0,0
2017-07-24,8.16,8.4,8.16,8.22,43000,0,0
2017-07-25,8.21,8.38,8.18,8.36,39000,0,0
2017-07-26,8.32,8.43,8.24,8.37,12000,0,0
2017-07-27,8.37,8.45,8.29,8.45,57000,0,0
2017-07-28,8.49,8.49,8.25,8.26,56000,0,0
2017-07-31,8.2,8.21,8.2,8.2,15000,0,0
2017-08-01,8.22,8.38,8.22,8.32,13000,0,0
2017-08-02,8.5,8.5,8.24,8.24,18000,0,0
2017-08-03,8.25,8.41,8.14,8.39,33000,0,0
2017-08-04,8.25,8.35,8.18,8.26,14000,0,0
2017-08-07,8.29,8.29,8.08,8.27,119000,0,0
2017-08-08,8.11,8.2,8.1,8.12,65000,0,0
2017-08-09,8.09,8.35,8.06,8.2,55000,0,0
2017-08-10,8.15,8.28,8.13,8.13,43000,0,0
2017-08-11,8.09,8.12,7.6,8.03,102000,0,0
2017-08-14,7.98,8.02,7.71,7.93,65000,0,0
2017-08-15,7.8,8.17,7.8,8.06,87000,0,0
2017-08-16,7.91,8.39,7.91,8.25,11000,0,0
2017-08-17,8.38,8.38,8.21,8.21,69000,0,0
2017-08-18,7.94,8.2,7.94,8.2,86000,0,0
2017-08-21,8.26,8.35,8.14,8.35,48816,0,0
2017-08-22,8.23,8.4,8.2,8.32,38935,0,0
2017-08-23,8.35,8.35,8.11,8.18,43151,0,0
2017-08-24,8.28,8.28,8.21,8.21,9294,0,0
2017-08-25,8.25,8.25,8.11,8.12,53362,0,0
2017-08-28,8.08,8.28,8.08,8.12,18218,0,0
2017-08-29,8.25,8.25,8.12,8.12,34599,0,0
2017-08-30,8.11,8.13,8.04,8.13,32988,0,0
2017-08-31,8.14,8.14,8.01,8.02,28486,0,0
2017-09-01,8.02,8.02,7.95,8.0,32269,0,0
2017-09-04,8.0,8.03,7.88,7.88,27496,0,0
2017-09-05,7.74,8.24,7.74,8.05,32152,0,0
2017-09-06,8.14,8.18,7.92,7.96,23335,0,0
2017-09-07,8.05,8.15,7.9,7.9,84705,0,0
2017-09-08,8.14,8.14,7.9,7.94,55508,0,0
2017-09-11,8.0,8.0,7.97,8.0,88891,0,0
2017-09-12,8.0,8.11,8.0,8.05,31709,0,0
2017-09-13,8.1,8.1,8.02,8.02,20984,0,0
2017-09-14,8.02,8.02,7.93,8.0,20244,0,0
2017-09-15,8.0,8.13,7.95,7.97,35766,0,0
2017-09-18,8.0,8.05,7.83,7.96,35782,0,0
2017-09-19,7.96,7.98,7.84,7.98,36568,0,0
2017-09-20,7.98,7.99,7.91,7.99,47107,0,0
2017-09-21,7.93,8.0,7.92,8.0,27556,0,0
2017-09-22,7.92,8.0,7.85,7.9,34029,0,0
2017-09-25,7.9,7.9,7.85,7.85,15747,0,0
2017-09-26,7.85,7.85,7.67,7.7,48328,0,0
2017-09-27,7.69,7.69,7.69,7.69,6642,0,0
2017-09-28,7.85,7.95,7.74,7.74,64572,0,0
2017-09-29,7.68,7.68,7.66,7.68,13204,0,0
2017-10-02,7.68,7.68,7.68,7.68,0,0,0
2017-10-03,7.65,7.75,7.65,7.71,28998,0,0
2017-10-05,7.75,8.0,7.75,8.0,35476,0,0
2017-10-06,7.98,8.0,7.98,7.98,24936,0,0
2017-10-11,7.91,8.05,7.86,7.93,91049,0,0
2017-10-12,8.02,8.04,7.95,8.0,64992,0,0
2017-10-13,8.0,8.07,8.0,8.01,71603,0,0
2017-10-16,8.05,8.05,7.96,8.0,59532,0,0
2017-10-17,7.93,8.0,7.93,7.96,42067,0,0
2017-10-18,7.98,7.98,7.64,7.93,28271,0,0
2017-10-19,7.72,7.92,7.72,7.89,37715,0,0
2017-10-20,7.69,7.88,7.69,7.88,7044,0,0
2017-10-23,7.86,7.86,7.75,7.75,28515,0,0
2017-10-24,7.7,7.8,7.61,7.76,15259,0,0
2017-10-25,7.76,7.76,7.76,7.76,0,0,0
2017-10-26,7.8,7.8,7.65,7.65,11095,0,0
2017-10-27,7.67,7.82,7.6,7.6,49514,0,0
2017-10-30,7.45,7.65,7.45,7.6,58489,0,0
2017-10-31,7.59,7.7,7.59,7.65,18330,0,0
2017-11-01,7.58,7.6,7.58,7.6,6804,0,0
2017-11-02,7.69,7.69,7.65,7.69,14558,0,0
2017-11-03,7.9,7.9,7.6,7.74,31670,0,0
2017-11-06,7.65,7.65,7.65,7.65,7402,0,0
2017-11-07,7.6,7.7,7.6,7.62,21430,0,0
2017-11-08,7.62,7.7,7.62,7.62,16577,0,0
2017-11-09,7.65,7.65,7.55,7.55,17200,0,0
2017-11-10,7.51,7.51,7.43,7.49,29247,0,0
2017-11-13,7.42,7.61,7.42,7.61,30628,0,0
2017-11-14,7.46,7.55,7.43,7.55,41271,0,0
2017-11-15,7.5,7.5,7.32,7.5,17003,0,0
2017-11-16,7.32,7.4,7.32,7.35,66613,0,0
2017-11-17,7.35,7.37,7.28,7.37,19863,0,0
2017-11-20,7.35,7.35,7.22,7.23,41926,0,0
2017-11-21,7.15,7.25,7.15,7.23,53814,0,0
2017-11-22,7.15,7.18,6.9,7.13,106883,0,0
2017-11-23,6.98,7.01,6.8,7.01,95191,0,0
2017-11-24,6.98,7.28,6.98,7.21,46733,0,0
2017-11-27,7.0,7.01,7.0,7.0,42200,0,0
2017-11-28,7.34,7.34,7.06,7.07,43102,0,0
