Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05,54.85,55.77,53.72,53.92,1022464,0.0,0
2016-07-06,54.25,55.04,53.59,53.92,1117969,0.0,0
2016-07-07,54.05,54.91,53.86,54.91,564298,0.0,0
2016-07-08,54.91,54.91,54.91,54.91,0,0.0,0
2016-07-11,55.37,55.37,54.38,54.91,395260,0.0,0
2016-07-12,54.91,55.7,54.32,55.04,425538,0.0,0
2016-07-13,55.17,55.5,54.65,55.24,384356,0.0,0
2016-07-14,54.91,56.49,54.91,55.64,883747,0.0,0
2016-07-15,55.7,56.3,54.45,54.71,647917,0.0,0
2016-07-18,54.71,54.78,53.86,54.45,368851,0.0,0
2016-07-19,54.45,54.71,54.05,54.65,370688,0.0,0
2016-07-20,54.38,55.24,54.38,54.52,496796,0.0,0
2016-07-21,54.71,55.37,54.71,55.31,411002,0.0,0
2016-07-22,55.31,55.31,54.38,54.78,441446,0.0,0
2016-07-25,54.52,55.04,54.32,54.65,191446,0.0,0
2016-07-26,54.12,55.77,54.12,55.17,291844,0.0,0
2016-07-27,55.31,55.64,54.71,54.91,284596,0.0,0
2016-07-28,54.71,55.9,54.71,55.9,307990,0.0,0
2016-07-29,55.83,55.83,55.04,55.44,198016,0.0,0
2016-08-01,55.37,55.5,55.04,55.37,225599,0.0,0
2016-08-02,55.37,56.49,54.71,54.98,569839,0.0,0
2016-08-03,54.71,54.71,53.79,54.12,379695,0.0,0
2016-08-04,54.38,54.52,53.59,53.79,317976,0.0,0
2016-08-05,53.79,54.38,53.72,53.99,169845,0.0,0
2016-08-08,53.99,54.38,53.26,53.39,343219,0.0,0
2016-08-09,53.2,53.66,52.14,53.46,511009,0.0,0
2016-08-10,53.46,53.59,52.93,53.53,195219,0.0,0
2016-08-11,53.53,53.86,53.07,53.53,213386,0.0,0
2016-08-12,53.33,53.86,53.26,53.33,89820,0.0,0
2016-08-15,53.92,53.92,53.26,53.33,191410,0.0,0
2016-08-16,53.39,53.53,53.07,53.2,154586,0.0,0
2016-08-17,53.92,53.92,52.6,53.07,209547,0.0,0
2016-08-18,53.46,54.12,53.46,54.12,236041,0.0,0
2016-08-19,54.19,54.91,53.46,53.46,439936,0.0,0
2016-08-22,53.39,53.39,52.67,52.8,182837,0.0,0
2016-08-23,53.26,53.26,52.6,52.8,173030,0.0,0
2016-08-24,52.8,53.2,51.42,51.68,636528,0.0,0
2016-08-25,51.68,52.21,51.68,51.68,183871,0.0,0
2016-08-26,51.81,52.41,51.81,51.81,296791,0.0,0
2016-08-29,51.48,51.55,51.09,51.15,370215,0.0,0
2016-08-30,51.15,52.27,51.15,52.21,354994,0.0,0
2016-08-31,52.21,52.21,51.42,51.88,296795,0.0,0
2016-09-01,51.42,51.75,51.15,51.15,227939,0.0,0
2016-09-02,51.15,51.75,50.89,51.15,312481,0.0,0
2016-09-05,51.48,51.88,51.29,51.42,305130,0.0,0
2016-09-06,51.48,53.0,51.42,52.6,565374,0.0,0
2016-09-07,52.93,53.0,52.21,52.54,359452,0.0,0
2016-09-08,52.6,53.2,52.54,52.93,349317,0.0,0
2016-09-09,53.39,55.57,53.0,55.17,2263457,0.0,0
2016-09-12,55.37,56.3,54.71,52.74,2121486,0.0,0
2016-09-13,56.1,56.66,54.93,55.14,1269783,3.0,0
2016-09-14,55.34,55.55,51.82,51.82,1639980,0.0,0
2016-09-19,52.86,54.38,52.86,54.1,656275,0.0,0
2016-09-20,53.89,56.1,53.82,55.97,893452,0.0,0
2016-09-21,56.31,56.8,55.41,56.52,1319688,0.0,0
2016-09-22,57.07,57.14,56.66,56.93,516127,0.0,0
2016-09-23,57.21,57.69,56.93,57.69,790282,0.0,0
2016-09-26,57.69,57.69,56.17,56.17,675394,0.0,0
2016-09-27,56.17,56.17,56.17,56.17,0,0.0,0
2016-09-28,56.17,56.17,56.17,56.17,0,0.0,0
2016-09-29,57.21,57.21,55.83,56.31,272719,0.0,0
2016-09-30,56.31,56.31,55.55,56.31,191312,0.0,0
2016-10-03,56.31,57.14,56.31,56.86,297898,0.0,0
2016-10-04,56.86,57.21,56.73,57.21,296140,0.0,0
2016-10-05,57.0,57.9,56.66,57.35,777282,0.0,0
2016-10-06,58.04,58.32,57.49,58.25,786179,0.0,0
2016-10-07,58.25,58.38,56.86,57.0,451388,0.0,0
2016-10-11,57.69,59.01,56.66,57.14,1259210,0.0,0
2016-10-12,57.49,59.28,57.35,57.76,1121306,0.0,0
2016-10-13,58.04,59.7,58.04,59.15,1220027,0.0,0
2016-10-14,60.11,62.12,59.56,60.11,2451465,0.0,0
2016-10-17,61.29,61.29,59.42,60.46,659702,0.0,0
2016-10-18,60.46,62.81,59.77,62.67,2029060,0.0,0
2016-10-19,63.57,65.16,61.22,61.49,2443363,0.0,0
2016-10-20,61.98,62.53,61.22,61.36,764617,0.0,0
2016-10-21,61.49,61.77,59.56,59.63,1222287,0.0,0
2016-10-24,59.84,60.32,58.8,59.01,764619,0.0,0
2016-10-25,59.08,59.77,58.66,58.87,623207,0.0,0
2016-10-26,58.59,59.7,57.56,58.04,899027,0.0,0
2016-10-27,58.45,59.35,58.18,58.25,643466,0.0,0
2016-10-28,59.15,59.21,56.86,57.07,827413,0.0,0
2016-10-31,57.07,57.07,55.83,56.24,641518,0.0,0
2016-11-01,56.24,57.56,56.04,57.35,498989,0.0,0
2016-11-02,57.07,57.07,53.41,53.89,1204928,0.0,0
2016-11-03,53.55,54.58,53.55,54.38,452486,0.0,0
2016-11-04,54.31,55.21,54.17,55.14,340135,0.0,0
2016-11-07,55.76,55.76,54.65,55.76,321508,0.0,0
2016-11-08,56.17,58.38,55.83,58.38,1155972,0.0,0
2016-11-09,58.38,58.94,55.83,56.04,851672,0.0,0
2016-11-10,57.69,58.73,57.28,57.83,685805,0.0,0
2016-11-11,57.83,58.73,57.35,57.97,567556,0.0,0
2016-11-14,58.45,58.52,57.0,57.97,391942,0.0,0
2016-11-15,58.11,59.08,58.04,58.32,414125,0.0,0
2016-11-16,58.59,58.8,57.76,57.76,424703,0.0,0
2016-11-17,57.76,58.04,56.86,57.07,501335,0.0,0
2016-11-18,57.21,57.49,57.07,57.28,392231,0.0,0
2016-11-21,57.21,57.76,56.24,56.38,626266,0.0,0
2016-11-22,56.73,56.93,56.04,56.04,760354,0.0,0
2016-11-23,56.31,57.28,56.24,57.21,289208,0.0,0
2016-11-24,57.76,58.18,57.62,57.69,382419,0.0,0
2016-11-25,57.69,58.45,57.69,58.32,393594,0.0,0
2016-11-28,58.38,59.63,58.38,58.59,637340,0.0,0
2016-11-29,58.87,59.15,58.66,58.87,497086,0.0,0
2016-11-30,58.94,59.28,58.66,58.8,410637,0.0,0
2016-12-01,58.87,61.77,58.87,60.87,1615323,0.0,0
2016-12-02,60.94,61.15,59.42,59.49,837392,0.0,0
2016-12-05,59.97,61.22,59.42,59.56,789293,0.0,0
2016-12-06,60.04,61.7,60.04,61.56,1362184,0.0,0
2016-12-07,62.12,64.19,62.05,62.32,2154284,0.0,0
2016-12-08,62.88,63.71,62.81,63.01,1033585,0.0,0
2016-12-09,63.22,63.5,62.32,63.08,780229,0.0,0
2016-12-12,63.29,64.12,62.67,62.95,573659,0.0,0
2016-12-13,63.22,64.4,62.88,63.36,818588,0.0,0
2016-12-14,63.84,63.84,62.32,62.6,426525,0.0,0
2016-12-15,62.32,63.22,61.7,62.39,469342,0.0,0
2016-12-16,62.53,63.01,61.29,61.29,729398,0.0,0
2016-12-19,61.29,62.25,60.73,62.12,508089,0.0,0
2016-12-20,62.19,64.12,62.19,63.22,899539,0.0,0
2016-12-21,63.5,64.74,63.43,63.57,760198,0.0,0
2016-12-22,63.22,63.43,62.32,62.53,384461,0.0,0
2016-12-23,62.19,63.36,62.19,62.95,213542,0.0,0
2016-12-26,62.95,63.22,62.39,63.22,215925,0.0,0
2016-12-27,63.22,64.81,63.22,64.12,1059475,0.0,0
2016-12-28,64.88,66.4,64.88,65.92,2006328,0.0,0
2016-12-29,65.43,67.09,65.09,66.33,1014946,0.0,0
2016-12-30,66.54,67.51,65.78,67.51,846553,0.0,0
2017-01-03,68.06,68.75,67.02,67.02,811734,0.0,0
2017-01-04,67.37,67.51,65.64,66.68,722063,0.0,0
2017-01-05,66.75,66.75,63.98,65.29,1827960,0.0,0
2017-01-06,65.23,66.75,63.98,66.33,1825262,0.0,0
2017-01-09,66.68,66.68,64.05,65.36,1213548,0.0,0
2017-01-10,65.57,66.05,65.16,65.16,466146,0.0,0
2017-01-11,65.92,66.61,65.16,66.19,698594,0.0,0
2017-01-12,66.4,68.4,65.99,66.19,2313624,0.0,0
2017-01-13,66.68,66.68,65.36,65.5,574862,0.0,0
2017-01-16,65.36,65.99,63.98,65.23,597641,0.0,0
2017-01-17,64.6,65.5,64.6,65.29,365445,0.0,0
2017-01-18,65.02,65.23,64.6,64.67,332038,0.0,0
2017-01-19,64.74,64.95,64.05,64.19,354287,0.0,0
2017-01-20,64.26,64.26,63.36,63.5,433872,0.0,0
2017-01-23,63.57,64.95,63.5,64.6,294283,0.0,0
2017-01-24,64.6,64.6,63.98,64.26,275239,0.0,0
2017-02-02,64.47,64.74,63.57,63.57,572626,0.0,0
2017-02-03,63.71,65.78,63.29,65.64,1353566,0.0,0
2017-02-06,67.71,71.86,67.09,69.79,3231781,0.0,0
2017-02-07,70.48,72.2,68.96,69.44,1559365,0.0,0
2017-02-08,70.13,73.59,69.09,72.55,2174927,0.0,0
2017-02-09,73.59,75.31,72.2,72.89,1700072,0.0,0
2017-02-10,74.28,74.62,71.17,71.51,1126759,0.0,0
2017-02-13,72.2,73.93,72.2,73.24,1106465,0.0,0
2017-02-14,74.62,76.7,73.93,75.66,2234888,0.0,0
2017-02-15,77.39,80.5,76.7,79.46,3138522,0.0,0
2017-02-16,79.46,79.8,76.35,79.11,1771627,0.0,0
2017-02-17,80.15,81.53,77.39,81.53,1759680,0.0,0
2017-02-20,81.88,82.22,77.39,78.08,1003848,0.0,0
2017-02-21,78.77,79.46,75.31,77.73,1554081,0.0,0
2017-02-22,78.42,82.57,78.42,81.88,2566557,0.0,0
2017-02-23,82.57,84.3,81.53,82.91,2243265,0.0,0
2017-02-24,83.6,83.95,80.5,82.91,1355964,0.0,0
2017-03-01,83.6,83.95,80.5,80.5,723737,0.0,0
2017-03-02,82.22,82.22,79.46,80.5,962008,0.0,0
2017-03-03,80.84,83.6,80.84,82.91,1337764,0.0,0
2017-03-06,83.26,83.26,80.15,82.91,822463,0.0,0
2017-03-07,83.6,83.6,81.19,82.22,580573,0.0,0
2017-03-08,81.53,82.22,79.11,79.46,1267657,0.0,0
2017-03-09,79.46,80.15,78.77,79.11,621428,0.0,0
2017-03-10,79.46,79.8,75.31,77.39,1185845,0.0,0
2017-03-13,77.04,79.46,77.04,78.08,648614,0.0,0
2017-03-14,78.42,79.46,77.73,77.73,498894,0.0,0
2017-03-15,78.08,78.77,77.73,78.08,248036,0.0,0
2017-03-16,78.77,78.77,76.7,77.04,595981,0.0,0
2017-03-17,78.08,81.53,77.04,81.53,1375544,0.0,0
2017-03-20,81.88,81.88,78.42,78.77,1008731,0.0,0
2017-03-21,78.42,78.42,75.31,75.31,1651222,0.0,0
2017-03-22,76.0,76.0,73.93,76.0,1270605,0.0,0
2017-03-23,76.0,77.04,75.31,75.66,778176,0.0,0
2017-03-24,75.31,75.66,72.89,73.93,965699,0.0,0
2017-03-27,73.93,75.31,73.59,73.93,499169,0.0,0
2017-03-28,74.28,74.62,71.86,73.24,920555,0.0,0
2017-03-29,73.24,73.93,72.55,73.59,682616,0.0,0
2017-03-30,73.24,73.59,71.17,71.51,878122,0.0,0
2017-03-31,71.17,71.51,68.96,71.17,1750095,0.0,0
2017-04-05,71.17,74.62,70.82,74.62,1255260,0.0,0
2017-04-06,73.24,74.97,73.24,73.93,612486,0.0,0
2017-04-07,74.97,77.39,74.28,76.0,2268286,0.0,0
2017-04-10,76.0,79.11,74.62,79.11,2201408,0.0,0
2017-04-11,78.08,78.42,76.35,76.7,1432674,0.0,0
2017-04-12,77.39,78.08,73.59,73.93,1826601,0.0,0
2017-04-13,74.28,74.97,72.89,73.24,675323,0.0,0
2017-04-14,72.89,72.89,70.13,70.82,935391,0.0,0
2017-04-17,71.17,71.17,68.68,70.82,959530,0.0,0
2017-04-18,71.51,71.86,69.79,70.82,666657,0.0,0
2017-04-19,69.79,70.82,68.96,69.44,857805,0.0,0
2017-04-20,69.09,71.17,69.09,70.13,557750,0.0,0
2017-04-21,70.48,70.82,68.82,69.09,1185502,0.0,0
2017-04-24,69.44,70.48,68.2,70.13,804666,0.0,0
2017-04-25,70.48,71.86,69.79,71.86,813903,0.0,0
2017-04-26,72.2,72.55,71.51,71.86,585014,0.0,0
2017-04-27,71.86,74.28,71.86,73.59,748288,0.0,0
2017-04-28,73.93,74.62,73.24,73.59,525107,0.0,0
2017-05-02,73.93,74.62,72.2,74.62,643763,0.0,0
2017-05-03,73.93,74.97,72.2,72.2,1006352,0.0,0
2017-05-04,73.93,75.31,73.59,74.62,1198087,0.0,0
2017-05-05,75.66,75.66,73.59,73.59,684092,0.0,0
2017-05-08,74.28,74.28,71.86,72.2,760184,0.0,0
2017-05-09,72.2,72.55,69.09,69.79,1689104,0.0,0
2017-05-10,69.44,70.48,68.82,70.13,1440171,0.0,0
2017-05-11,69.79,70.13,68.82,68.96,1148875,0.0,0
2017-05-12,69.09,71.17,69.09,70.82,1303490,0.0,0
2017-05-15,70.82,71.17,69.44,70.13,1060659,0.0,0
2017-05-16,70.82,73.59,70.82,72.55,3339090,0.0,0
2017-05-17,72.55,73.93,72.2,73.24,2029938,0.0,0
2017-05-18,71.86,73.24,71.51,71.86,952144,0.0,0
2017-05-19,71.86,72.89,71.17,71.86,973773,0.0,0
2017-05-22,73.59,74.28,72.89,72.89,1451548,0.0,0
2017-05-23,73.59,73.59,72.55,72.55,857805,0.0,0
2017-05-24,71.86,72.89,70.48,70.82,1359722,0.0,0
2017-05-25,70.82,71.51,69.79,69.79,1429157,0.0,0
2017-05-26,69.79,70.48,69.09,69.44,1175307,0.0,0
2017-05-31,69.44,69.44,66.75,66.88,3276517,0.0,0
2017-06-01,66.19,67.44,65.85,67.16,1598848,0.0,0
2017-06-02,66.05,66.88,64.81,66.12,5366554,0.0,0
2017-06-05,66.75,67.44,66.12,67.37,1806235,0.0,0
2017-06-06,67.57,67.85,66.05,66.26,2049453,0.0,0
2017-06-07,66.12,66.12,64.26,64.26,3755948,0.0,0
2017-06-08,64.26,65.43,63.91,65.43,1289498,0.0,0
2017-06-09,65.43,65.85,64.6,64.67,1286111,0.0,0
2017-06-12,63.5,65.02,63.5,64.67,1228277,0.0,0
2017-06-13,64.88,66.19,64.67,64.67,1370985,0.0,0
2017-06-14,64.95,65.36,64.12,64.67,928618,0.0,0
2017-06-15,64.67,65.64,64.47,64.95,727898,0.0,0
2017-06-16,65.43,65.78,65.09,65.71,794071,0.0,0
2017-06-19,66.05,66.19,65.16,65.5,1068181,0.0,0
2017-06-20,65.5,65.78,65.29,65.5,636113,0.0,0
2017-06-21,65.64,65.71,65.29,65.29,489195,0.0,0
2017-06-22,65.64,66.12,65.16,65.71,793028,0.0,0
2017-06-23,66.05,66.05,65.64,65.71,441273,0.0,0
2017-06-26,65.71,66.05,65.29,65.36,608235,0.0,0
2017-06-27,65.78,65.78,64.53,64.53,789650,0.0,0
2017-06-28,64.26,64.4,63.98,64.26,506097,0.0,0
2017-06-29,64.74,64.74,63.36,63.36,933958,0.0,0
2017-06-30,62.67,63.77,62.32,63.57,602967,0.0,0
2017-07-03,63.57,64.6,63.57,64.6,485647,0.0,0
2017-07-04,64.6,65.5,64.6,64.88,681358,0.0,0
2017-07-05,65.23,65.85,65.09,65.5,590190,0.0,0
2017-07-06,65.64,65.92,65.5,65.92,536396,0.0,0
2017-07-07,65.85,66.12,65.78,65.92,618969,0.0,0
2017-07-10,66.19,66.47,65.85,65.85,667858,0.0,0
2017-07-11,65.99,66.95,65.99,66.33,839665,0.0,0
2017-07-12,66.68,67.37,66.47,67.16,702997,0.0,0
2017-07-13,67.44,68.2,67.44,67.64,808376,0.0,0
2017-07-14,68.06,68.06,66.68,67.16,582516,0.0,0
2017-07-17,67.16,67.16,66.81,67.02,370615,0.0,0
2017-07-18,67.02,67.99,66.95,67.85,799278,0.0,0
2017-07-19,67.99,68.82,67.85,68.4,987085,0.0,0
2017-07-20,69.09,70.48,68.96,69.79,1851496,0.0,0
2017-07-21,70.13,71.17,70.13,70.48,1452866,0.0,0
2017-07-24,70.48,73.24,70.48,72.2,2908049,0.0,0
2017-07-25,73.24,73.93,71.86,72.89,1648700,0.0,0
2017-07-26,73.24,73.59,71.17,71.17,1706077,0.0,0
2017-07-27,71.86,72.55,71.51,71.86,931696,0.0,0
2017-07-28,72.2,72.2,70.13,70.13,1024938,0.0,0
2017-07-31,70.48,70.48,69.79,70.13,718308,0.0,0
2017-08-01,70.13,71.86,70.13,71.86,594454,0.0,0
2017-08-02,72.2,72.55,71.17,71.51,560206,0.0,0
2017-08-03,71.51,71.51,70.48,71.17,541022,0.0,0
2017-08-04,71.17,71.51,70.13,71.51,727207,0.0,0
2017-08-07,71.51,71.51,70.48,71.17,443614,0.0,0
2017-08-08,71.17,71.17,69.79,70.13,666776,0.0,0
2017-08-09,70.82,72.55,70.82,71.51,2204672,0.0,0
2017-08-10,72.55,72.89,70.13,70.48,1752162,0.0,0
2017-08-11,70.48,71.86,70.13,70.48,1065807,0.0,0
2017-08-14,70.82,70.82,67.92,67.92,1215866,0.0,0
2017-08-15,69.09,69.79,68.68,69.79,1004229,0.0,0
2017-08-16,69.44,70.13,69.03,69.44,596180,0.0,0
2017-08-17,69.79,71.51,69.79,71.17,1572741,0.0,0
2017-08-18,70.82,71.86,70.48,68.4,1963876,0.0,0
2017-08-21,74.39,75.13,74.02,74.39,1509438,5.0,0
2017-08-22,75.13,75.13,73.65,74.02,1108284,0.0,0
2017-08-23,74.76,81.39,74.76,81.39,8657186,0.0,0
2017-08-24,84.33,85.44,81.75,82.12,6166342,0.0,0
2017-08-25,82.49,83.23,79.91,81.75,2306427,0.0,0
2017-08-28,81.39,83.23,80.65,82.49,1842574,0.0,0
2017-08-29,82.86,82.86,80.65,80.65,1026366,0.0,0
2017-08-30,80.65,81.39,77.7,79.18,4152631,0.0,0
2017-08-31,79.18,79.55,77.7,78.81,2062021,0.0,0
2017-09-01,79.91,83.96,79.91,83.23,4389827,0.0,0
2017-09-04,83.23,85.81,82.49,83.23,3997176,0.0,0
2017-09-05,84.33,87.28,83.96,85.81,5447306,0.0,0
2017-09-06,85.44,86.17,82.49,83.96,3165785,0.0,0
2017-09-07,85.07,86.54,83.23,83.6,2761101,0.0,0
2017-09-08,84.33,84.33,83.23,83.6,1408801,0.0,0
2017-09-11,85.44,86.54,83.23,83.6,2447634,0.0,0
2017-09-12,83.96,84.7,81.75,82.86,2276152,0.0,0
2017-09-13,82.86,84.33,81.75,81.75,1197566,0.0,0
2017-09-14,82.49,82.49,81.39,81.39,1183875,0.0,0
2017-09-15,82.49,84.33,82.12,82.49,2210496,0.0,0
2017-09-18,83.23,83.96,81.75,83.6,1309774,0.0,0
2017-09-19,83.96,83.96,81.02,81.75,2358882,0.0,0
2017-09-20,82.49,82.86,81.39,81.39,1197526,0.0,0
2017-09-21,81.39,82.49,81.02,81.75,941264,0.0,0
2017-09-22,81.75,82.49,79.91,80.28,1010877,0.0,0
2017-09-25,80.65,80.65,76.97,77.34,1143018,0.0,0
2017-09-26,76.6,78.44,75.86,75.86,984246,0.0,0
2017-09-27,77.34,78.07,76.6,76.6,884904,0.0,0
2017-09-28,77.34,77.7,75.86,77.7,709779,0.0,0
2017-09-29,77.34,80.28,77.34,79.91,1931580,0.0,0
2017-10-02,79.91,79.91,78.44,79.18,894754,0.0,0
2017-10-03,79.55,79.55,77.7,78.44,1003886,0.0,0
2017-10-05,78.44,79.18,77.34,78.44,893076,0.0,0
2017-10-06,78.81,79.18,77.34,77.34,830342,0.0,0
2017-10-11,78.07,78.44,76.97,77.7,791815,0.0,0
