Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17,7.8,7.81,7.76,7.77,35000,0.0,0
2016-03-18,7.81,7.82,7.78,7.78,44000,0.0,0
2016-03-21,7.86,7.86,7.78,7.78,20000,0.0,0
2016-03-22,7.78,7.78,7.78,7.78,15000,0.0,0
2016-03-23,7.78,7.83,7.74,7.81,26000,0.0,0
2016-03-24,7.81,7.85,7.78,7.84,40000,0.0,0
2016-03-25,7.86,8.06,7.86,7.94,156000,0.0,0
2016-03-28,7.94,8.04,7.9,7.98,77000,0.0,0
2016-03-29,7.96,7.96,7.78,7.93,73000,0.0,0
2016-03-30,8.0,8.57,8.0,8.4,221000,0.0,0
2016-03-31,8.42,8.48,8.18,8.33,194000,0.0,0
2016-04-01,8.38,8.38,8.1,8.26,21000,0.0,0
2016-04-06,8.67,8.67,8.2,8.32,84000,0.0,0
2016-04-07,8.32,8.38,8.22,8.28,82000,0.0,0
2016-04-08,8.41,8.41,8.25,8.29,19000,0.0,0
2016-04-11,8.3,8.3,8.21,8.24,31000,0.0,0
2016-04-12,8.36,8.36,8.07,8.07,54000,0.0,0
2016-04-13,8.28,8.28,8.07,8.12,42000,0.0,0
2016-04-14,8.2,8.2,8.07,8.12,27000,0.0,0
2016-04-15,8.22,8.22,7.79,7.81,191000,0.0,0
2016-04-18,7.81,8.02,7.81,7.86,18000,0.0,0
2016-04-19,7.92,7.92,7.82,7.86,11000,0.0,0
2016-04-20,7.91,7.91,7.82,7.87,8000,0.0,0
2016-04-21,7.93,7.93,7.79,7.88,133000,0.0,0
2016-04-22,7.93,7.93,7.63,7.65,67000,0.0,0
2016-04-25,7.66,7.79,7.66,7.73,60000,0.0,0
2016-04-26,7.9,7.9,7.78,7.78,33000,0.0,0
2016-04-27,7.73,7.85,7.73,7.8,86000,0.0,0
2016-04-28,7.8,7.87,7.78,7.8,69000,0.0,0
2016-04-29,7.86,7.86,7.82,7.83,72000,0.0,0
2016-05-03,7.91,7.91,7.87,7.89,121000,0.0,0
2016-05-04,7.92,7.96,7.82,7.96,162000,0.0,0
2016-05-05,7.95,8.26,7.95,8.26,145000,0.0,0
2016-05-06,8.33,8.49,8.24,8.37,128000,0.0,0
2016-05-09,8.49,8.75,8.49,8.75,207000,0.0,0
2016-05-10,8.89,9.22,8.75,9.17,282000,0.0,0
2016-05-11,9.18,9.18,8.87,8.88,139000,0.0,0
2016-05-12,8.99,8.99,8.73,8.89,230000,0.0,0
2016-05-13,8.89,8.9,8.73,8.9,122000,0.0,0
2016-05-16,8.9,8.9,8.81,8.84,50000,0.0,0
2016-05-17,8.84,9.02,8.81,8.96,107000,0.0,0
2016-05-18,8.86,9.65,8.81,9.18,215000,0.0,0
2016-05-19,9.26,9.37,9.09,9.18,60000,0.0,0
2016-05-20,9.18,9.37,9.09,9.37,408000,0.0,0
2016-05-23,9.37,9.46,9.27,9.37,1310000,0.0,0
2016-05-24,9.41,9.41,9.2,9.32,166000,0.0,0
2016-05-25,9.32,9.37,9.18,9.25,159000,0.0,0
2016-05-26,9.2,9.3,8.94,9.25,119000,0.0,0
2016-05-27,9.24,9.37,9.24,9.37,680000,0.0,0
2016-05-30,9.26,9.35,9.01,9.29,90000,0.0,0
2016-05-31,9.21,9.29,9.13,9.13,66000,0.0,0
2016-06-01,9.25,9.25,9.11,9.23,15000,0.0,0
2016-06-02,9.35,9.35,9.2,9.3,13000,0.0,0
2016-06-03,9.33,9.33,9.19,9.29,21000,0.0,0
2016-06-06,9.46,9.65,9.26,9.26,146000,0.0,0
2016-06-07,9.32,9.37,9.2,9.26,535000,0.0,0
2016-06-08,9.36,9.36,9.18,9.3,66000,0.0,0
2016-06-13,9.35,9.35,9.03,9.18,26000,0.0,0
2016-06-14,9.31,9.31,9.16,9.29,16000,0.0,0
2016-06-15,9.31,9.31,9.09,9.3,27000,0.0,0
2016-06-16,9.3,9.3,9.28,9.3,10000,0.0,0
2016-06-17,9.32,9.33,9.18,9.31,12000,0.0,0
2016-06-20,9.32,9.35,9.3,9.35,24000,0.0,0
2016-06-21,9.35,9.37,9.32,9.37,75000,0.0,0
2016-06-22,9.36,9.46,9.12,9.46,216000,0.0,0
2016-06-23,9.46,9.84,9.46,9.84,320000,0.0,0
2016-06-24,9.84,10.21,9.84,9.93,120000,0.0,0
2016-06-27,9.93,10.12,9.84,10.12,141000,0.0,0
2016-06-28,10.07,10.3,10.02,10.21,71000,0.0,0
2016-06-29,10.21,10.3,10.12,10.12,99000,0.0,0
2016-06-30,10.21,10.21,10.12,10.16,53000,0.0,0
2016-07-01,10.16,10.16,9.93,10.12,78000,0.0,0
2016-07-04,10.16,10.16,9.98,10.12,87000,0.0,0
2016-07-05,10.12,10.12,10.02,10.07,34000,0.0,0
2016-07-06,10.12,10.12,10.02,10.07,27000,0.0,0
2016-07-07,9.74,10.02,9.74,9.93,151000,0.0,0
2016-07-08,9.93,9.93,9.93,9.93,0,0.0,0
2016-07-11,9.93,10.21,9.74,9.98,102000,0.0,0
2016-07-12,10.16,10.16,10.02,10.02,76000,0.0,0
2016-07-13,10.12,10.12,9.79,9.98,30000,0.0,0
2016-07-14,10.07,10.07,9.79,9.88,36000,0.0,0
2016-07-15,9.98,9.98,9.7,9.88,35000,0.0,0
2016-07-18,10.12,10.12,9.79,9.84,63000,0.0,0
2016-07-19,9.84,10.12,9.74,9.88,110000,0.0,0
2016-07-20,9.88,9.93,9.84,9.93,50000,0.0,0
2016-07-21,9.93,9.93,9.79,9.88,42000,0.0,0
2016-07-22,9.88,9.88,9.7,9.88,22000,0.0,0
2016-07-25,9.88,9.88,9.56,9.74,95000,0.0,0
2016-07-26,9.79,9.79,9.6,9.65,33000,0.0,0
2016-07-27,9.51,9.7,9.51,9.7,22000,0.0,0
2016-07-28,9.7,9.7,9.56,9.65,39000,0.0,0
2016-07-29,9.65,9.65,9.46,9.65,41000,0.0,0
2016-08-01,9.46,9.98,9.33,9.51,100000,0.0,0
2016-08-02,9.51,9.6,9.51,9.51,13000,0.0,0
2016-08-03,9.37,9.46,9.32,9.46,20000,0.0,0
2016-08-04,9.46,9.46,9.18,9.18,61000,0.0,0
2016-08-05,9.27,9.36,9.11,9.34,266000,0.0,0
2016-08-08,9.18,9.51,9.18,9.34,16000,0.0,0
2016-08-09,9.56,9.56,9.27,9.37,16000,0.0,0
2016-08-10,9.6,9.6,9.25,9.36,120000,0.0,0
2016-08-11,9.37,9.6,9.26,9.31,27000,0.0,0
2016-08-12,9.37,9.37,9.18,9.37,6000,0.0,0
2016-08-15,9.26,9.41,9.26,9.37,7000,0.0,0
2016-08-16,9.41,9.41,9.23,9.41,11000,0.0,0
2016-08-17,9.46,9.65,9.37,9.65,43000,0.0,0
2016-08-18,9.6,9.79,9.51,9.6,55000,0.0,0
2016-08-19,9.56,9.65,9.37,9.37,47000,0.0,0
2016-08-22,9.23,9.41,9.23,9.26,23000,0.0,0
2016-08-23,9.56,9.65,9.37,9.37,36000,0.0,0
2016-08-24,9.36,9.36,9.28,9.28,21000,0.0,0
2016-08-25,9.27,9.35,9.27,9.27,20000,0.0,0
2016-08-26,9.27,9.32,9.22,9.23,26000,0.0,0
2016-08-29,9.37,9.37,9.18,9.18,49000,0.0,0
2016-08-30,9.18,9.18,9.18,9.18,16000,0.0,0
2016-08-31,9.34,9.34,9.12,9.18,11000,0.0,0
2016-09-01,9.35,9.35,9.32,9.32,2000,0.0,0
2016-09-02,9.32,9.32,9.32,9.32,9000,0.0,0
2016-09-05,9.19,9.34,9.19,9.19,9000,0.0,0
2016-09-06,9.32,9.32,9.13,9.13,5000,0.0,0
2016-09-07,9.14,9.27,9.1,9.22,17000,0.0,0
2016-09-08,9.25,9.25,9.25,9.25,3000,0.0,0
2016-09-09,9.25,9.25,9.09,9.09,17000,0.0,0
2016-09-12,9.21,9.21,9.09,9.09,17000,0.0,0
2016-09-13,9.2,9.2,9.02,9.09,11000,0.0,0
2016-09-14,9.18,9.18,8.64,8.9,31000,0.0,0
2016-09-19,9.04,9.04,8.75,8.95,13000,0.0,0
2016-09-20,8.95,8.95,8.67,8.89,16000,0.0,0
2016-09-21,8.4,9.16,8.4,9.16,54000,0.0,0
2016-09-22,8.9,8.9,8.81,8.81,15000,0.0,0
2016-09-23,8.99,8.99,8.43,8.52,102000,0.0,0
2016-09-26,8.44,8.66,8.44,8.51,46000,0.0,0
2016-09-27,8.51,8.51,8.51,8.51,0,0.0,0
2016-09-28,8.51,8.51,8.51,8.51,0,0.0,0
2016-09-29,8.81,8.81,8.81,8.81,2000,0.0,0
2016-09-30,8.81,8.81,8.57,8.57,14000,0.0,0
2016-10-03,8.77,8.79,8.62,8.79,22000,0.0,0
2016-10-04,8.78,8.78,8.78,8.78,12000,0.0,0
2016-10-05,8.78,8.78,8.58,8.71,24000,0.0,0
2016-10-06,8.86,9.56,8.83,9.37,3205000,0.0,0
2016-10-07,9.37,9.46,9.15,9.15,184000,0.0,0
2016-10-11,9.15,9.16,8.9,8.91,55000,0.0,0
2016-10-12,9.09,9.09,9.08,9.08,15000,0.0,0
2016-10-13,9.14,9.14,8.93,9.02,715000,0.0,0
2016-10-14,9.15,9.16,9.08,9.08,794000,0.0,0
2016-10-17,9.13,9.13,8.99,9.02,876000,0.0,0
2016-10-18,9.02,9.09,8.9,9.09,11000,0.0,0
2016-10-19,9.09,9.09,8.9,9.08,468000,0.0,0
2016-10-20,9.08,9.08,8.83,9.07,22000,0.0,0
2016-10-21,9.06,9.08,8.99,9.08,93000,0.0,0
2016-10-24,9.09,9.17,9.09,9.17,45000,0.0,0
2016-10-25,9.28,9.52,9.05,9.09,66000,0.305685,0
2016-10-26,8.99,9.22,8.99,9.22,19000,0.0,0
2016-10-27,9.24,9.24,9.24,9.24,2000,0.0,0
2016-10-28,9.26,9.26,9.11,9.25,18000,0.0,0
2016-10-31,9.27,9.27,9.25,9.25,12000,0.0,0
2016-11-01,9.28,9.28,9.25,9.25,22000,0.0,0
2016-11-02,9.41,9.41,9.09,9.09,7000,0.0,0
2016-11-03,9.08,9.26,9.08,9.26,10000,0.0,0
2016-11-04,9.19,9.19,9.12,9.18,4000,0.0,0
2016-11-07,9.36,9.36,9.36,9.36,1000,0.0,0
2016-11-08,9.33,9.38,9.19,9.38,22000,0.0,0
2016-11-09,9.33,9.33,9.0,9.0,26000,0.0,0
2016-11-10,9.3,9.3,9.03,9.15,17000,0.0,0
2016-11-11,9.19,9.19,8.85,8.87,20000,0.0,0
2016-11-14,9.04,9.04,8.8,8.97,34000,0.0,0
2016-11-15,9.1,9.1,8.82,9.02,24000,0.0,0
2016-11-16,9.02,9.02,8.8,8.86,18000,0.0,0
2016-11-17,8.84,8.86,8.84,8.86,7000,0.0,0
2016-11-18,8.73,8.73,8.71,8.71,77000,0.0,0
2016-11-21,8.87,8.88,8.7,8.79,6000,0.0,0
2016-11-22,8.87,8.94,8.87,8.94,14000,0.0,0
2016-11-23,8.93,8.93,8.93,8.93,1000,0.0,0
2016-11-24,8.92,8.92,8.73,8.8,17000,0.0,0
2016-11-25,8.79,8.8,8.73,8.8,18000,0.0,0
2016-11-28,8.97,8.98,8.9,8.9,7000,0.0,0
2016-11-29,9.01,9.01,8.72,8.9,8000,0.0,0
2016-11-30,8.98,9.01,8.92,8.93,35000,0.0,0
2016-12-01,9.03,9.03,8.94,8.95,456000,0.0,0
2016-12-02,9.06,9.06,8.98,9.02,5000,0.0,0
2016-12-05,9.02,9.02,8.93,9.02,11000,0.0,0
2016-12-06,9.05,9.05,9.05,9.05,4000,0.0,0
2016-12-07,9.08,9.08,8.85,9.07,6000,0.0,0
2016-12-08,9.07,9.07,8.85,8.89,11000,0.0,0
2016-12-09,9.17,9.17,8.9,8.9,5000,0.0,0
2016-12-12,9.07,9.07,8.9,8.99,15000,0.0,0
2016-12-13,8.8,9.07,8.72,8.78,34000,0.0,0
2016-12-14,8.96,8.96,8.77,8.88,239000,0.0,0
2016-12-15,8.8,8.94,8.78,8.94,9000,0.0,0
2016-12-16,8.94,8.95,8.93,8.93,3000,0.0,0
2016-12-19,9.02,9.02,8.93,8.93,4000,0.0,0
2016-12-20,8.98,8.98,8.72,8.95,17000,0.0,0
2016-12-21,8.97,8.98,8.77,8.94,10000,0.0,0
2016-12-22,8.93,8.95,8.93,8.94,12000,0.0,0
2016-12-23,8.99,8.99,8.77,8.93,5000,0.0,0
2016-12-26,8.93,8.94,8.93,8.94,6000,0.0,0
2016-12-27,8.9,8.94,8.9,8.94,8000,0.0,0
2016-12-28,8.94,8.94,8.77,8.93,17000,0.0,0
2016-12-29,8.94,8.94,8.75,8.94,9000,0.0,0
2016-12-30,8.94,8.94,8.85,8.94,5000,0.0,0
2017-01-03,8.94,8.94,8.82,8.94,12000,0.0,0
2017-01-04,8.93,8.93,8.82,8.9,21000,0.0,0
2017-01-05,8.9,8.9,8.8,8.9,12000,0.0,0
2017-01-06,9.13,9.13,8.81,8.9,15000,0.0,0
2017-01-09,8.9,8.96,8.9,8.94,17000,0.0,0
2017-01-10,8.93,8.93,8.81,8.93,9000,0.0,0
2017-01-11,8.93,8.93,8.9,8.9,6000,0.0,0
2017-01-12,8.91,8.91,8.89,8.89,16000,0.0,0
2017-01-13,8.9,8.9,8.89,8.89,5000,0.0,0
2017-01-16,8.89,8.89,8.7,8.75,54000,0.0,0
2017-01-17,8.75,8.8,8.75,8.8,3000,0.0,0
2017-01-18,8.8,8.8,8.8,8.8,3000,0.0,0
2017-01-19,8.84,8.84,8.6,8.68,55000,0.0,0
2017-01-20,8.7,8.74,8.57,8.7,15000,0.0,0
2017-01-23,8.76,8.8,8.73,8.8,12000,0.0,0
2017-01-24,8.8,8.8,8.7,8.8,10000,0.0,0
2017-02-02,8.8,8.83,8.62,8.78,64000,0.0,0
2017-02-03,8.8,8.8,8.63,8.67,93000,0.0,0
2017-02-06,8.74,8.84,8.74,8.8,49000,0.0,0
2017-02-07,8.8,8.82,8.71,8.8,12000,0.0,0
2017-02-08,8.8,8.82,8.8,8.8,12000,0.0,0
2017-02-09,8.81,8.81,8.7,8.8,21000,0.0,0
2017-02-10,8.8,8.8,8.7,8.7,15000,0.0,0
2017-02-13,8.7,8.83,8.7,8.83,11000,0.0,0
2017-02-14,8.85,8.85,8.73,8.8,14000,0.0,0
2017-02-15,8.82,8.82,8.75,8.82,15000,0.0,0
2017-02-16,8.93,8.93,8.72,8.72,13000,0.0,0
2017-02-17,8.79,8.79,8.69,8.76,11000,0.0,0
2017-02-20,8.71,8.76,8.63,8.74,23000,0.0,0
2017-02-21,8.79,8.79,8.63,8.75,18000,0.0,0
2017-02-22,8.74,8.75,8.66,8.75,8000,0.0,0
2017-02-23,8.83,8.83,8.68,8.79,13000,0.0,0
2017-02-24,8.78,8.78,8.7,8.78,23000,0.0,0
2017-03-01,8.77,8.78,8.76,8.78,8000,0.0,0
2017-03-02,8.8,8.8,8.76,8.8,12000,0.0,0
2017-03-03,8.85,8.85,8.83,8.84,50000,0.0,0
2017-03-06,8.83,8.84,8.8,8.82,17000,0.0,0
2017-03-07,8.86,8.86,8.82,8.83,4000,0.0,0
2017-03-08,8.85,8.85,8.82,8.82,9000,0.0,0
2017-03-09,8.88,8.88,8.72,8.72,10000,0.0,0
2017-03-10,8.88,8.88,8.56,8.75,18000,0.0,0
2017-03-13,8.81,8.81,8.7,8.78,10000,0.0,0
2017-03-14,8.78,8.8,8.75,8.75,18000,0.0,0
2017-03-15,8.78,8.81,8.75,8.81,32000,0.0,0
2017-03-16,8.82,8.85,8.81,8.83,34000,0.0,0
2017-03-17,8.92,8.92,8.75,8.75,49000,0.0,0
2017-03-20,8.84,8.85,8.77,8.8,38000,0.0,0
2017-03-21,8.88,8.88,8.85,8.86,25000,0.0,0
2017-03-22,8.86,8.86,8.8,8.81,5000,0.0,0
2017-03-23,8.87,8.87,8.85,8.86,18000,0.0,0
2017-03-24,8.88,9.01,8.87,8.9,34000,0.0,0
2017-03-27,9.0,9.01,8.91,8.93,19000,0.0,0
2017-03-28,8.99,8.99,8.97,8.97,8000,0.0,0
2017-03-29,8.99,8.99,8.8,8.94,29000,0.0,0
2017-03-30,8.93,8.93,8.85,8.85,9000,0.0,0
2017-03-31,8.97,8.97,8.85,8.85,7000,0.0,0
2017-04-05,8.9,8.9,8.85,8.87,17000,0.0,0
2017-04-06,8.91,8.91,8.61,8.73,43000,0.0,0
2017-04-07,8.83,8.83,8.78,8.83,9000,0.0,0
2017-04-10,8.92,8.92,8.84,8.84,15000,0.0,0
2017-04-11,8.89,8.89,8.78,8.8,33000,0.0,0
2017-04-12,8.71,9.13,8.71,8.9,8000,0.0,0
2017-04-13,8.9,8.9,8.79,8.8,5000,0.0,0
2017-04-14,8.9,8.9,8.85,8.85,3000,0.0,0
2017-04-17,8.96,8.96,8.96,8.96,1000,0.0,0
2017-04-18,8.96,8.96,8.81,8.81,7000,0.0,0
2017-04-19,8.9,8.94,8.9,8.94,6000,0.0,0
2017-04-20,8.9,8.9,8.85,8.85,4000,0.0,0
2017-04-21,8.9,8.9,8.75,8.75,8000,0.0,0
2017-04-24,8.7,8.96,8.7,8.96,3000,0.0,0
2017-04-25,8.8,8.96,8.8,8.85,7000,0.0,0
2017-04-26,8.85,8.85,8.85,8.85,2000,0.0,0
2017-04-27,8.99,8.99,8.85,8.85,5000,0.0,0
2017-04-28,8.98,8.98,8.82,8.82,4000,0.0,0
2017-05-02,8.9,8.9,8.78,8.78,3000,0.0,0
2017-05-03,8.9,8.9,8.8,8.8,3000,0.0,0
2017-05-04,8.85,8.85,8.85,8.85,3000,0.0,0
2017-05-05,8.89,8.89,8.79,8.79,8000,0.0,0
2017-05-08,9.09,9.09,8.8,8.85,5000,0.0,0
2017-05-09,9.03,9.03,8.78,8.79,18000,0.0,0
2017-05-10,8.9,8.9,8.7,8.83,26000,0.0,0
2017-05-11,8.76,8.83,8.7,8.82,18000,0.0,0
2017-05-12,8.85,8.85,8.7,8.72,16000,0.0,0
2017-05-15,8.81,8.83,8.81,8.81,23000,0.0,0
2017-05-16,8.88,8.88,8.8,8.85,7000,0.0,0
2017-05-17,8.9,8.9,8.9,8.9,1000,0.0,0
2017-05-18,8.9,8.9,8.75,8.75,3000,0.0,0
2017-05-19,8.89,8.89,8.74,8.74,29000,0.0,0
2017-05-22,8.85,8.85,8.75,8.75,3000,0.0,0
2017-05-23,8.86,8.86,8.78,8.83,4000,0.0,0
2017-05-24,8.83,8.88,8.74,8.88,44000,0.0,0
2017-05-25,8.88,8.91,8.82,8.91,11000,0.0,0
2017-05-26,8.89,8.89,8.74,8.75,12000,0.0,0
2017-05-31,8.85,8.85,8.75,8.83,32000,0.0,0
2017-06-01,8.86,8.86,8.71,8.82,165000,0.0,0
2017-06-02,8.81,8.81,8.71,8.81,89000,0.0,0
2017-06-05,8.74,8.81,8.72,8.73,10000,0.0,0
2017-06-06,8.72,8.8,8.71,8.8,8000,0.0,0
2017-06-07,8.8,8.8,8.71,8.75,6000,0.0,0
2017-06-08,8.8,8.8,8.59,8.7,40000,0.0,0
2017-06-09,8.7,8.75,8.64,8.73,66000,0.0,0
2017-06-12,8.76,8.76,8.66,8.7,25000,0.0,0
2017-06-13,8.75,8.75,8.62,8.72,20000,0.0,0
2017-06-14,8.72,8.72,8.72,8.72,2000,0.0,0
2017-06-15,8.73,8.73,8.73,8.73,1000,0.0,0
2017-06-16,8.73,8.73,8.63,8.72,4000,0.0,0
2017-06-19,8.72,8.74,8.59,8.73,28000,0.0,0
2017-06-20,8.77,8.77,8.63,8.74,293000,0.0,0
2017-06-21,8.74,8.75,8.69,8.75,11000,0.0,0
2017-06-22,8.74,8.75,8.74,8.75,7000,0.0,0
2017-06-23,8.77,8.77,8.65,8.74,13000,0.0,0
2017-06-26,8.78,8.78,8.73,8.73,9000,0.0,0
2017-06-27,8.74,8.74,8.64,8.64,24000,0.0,0
2017-06-28,8.7,8.7,8.64,8.64,37000,0.0,0
2017-06-29,8.74,8.74,8.59,8.59,109000,0.0,0
2017-06-30,8.63,8.66,8.57,8.57,32000,0.0,0
2017-07-03,8.74,8.74,8.52,8.6,12000,0.0,0
2017-07-04,8.73,8.75,8.65,8.75,33000,0.0,0
2017-07-05,8.78,8.78,8.63,8.77,42000,0.0,0
2017-07-06,8.77,8.77,8.7,8.76,6000,0.0,0
2017-07-07,8.76,8.79,8.67,8.7,32000,0.0,0
2017-07-10,8.72,8.73,8.66,8.73,4000,0.0,0
2017-07-11,8.78,8.78,8.78,8.78,1000,0.0,0
2017-07-12,8.76,8.76,8.75,8.75,12000,0.0,0
2017-07-13,8.8,8.8,8.78,8.78,8000,0.0,0
2017-07-14,8.78,8.87,8.78,8.84,8000,0.3,0
2017-07-17,8.88,8.88,8.76,8.76,2000,0.0,0
2017-07-18,8.79,8.79,8.79,8.79,1000,0.0,0
2017-07-19,8.82,8.82,8.8,8.8,6000,0.0,0
2017-07-20,8.87,8.87,8.8,8.85,6000,0.0,0
2017-07-21,8.87,8.87,8.72,8.82,4000,0.0,0
2017-07-24,8.8,8.89,8.8,8.86,10000,0.0,0
2017-07-25,9.04,9.04,8.82,8.82,8000,0.0,0
2017-07-26,8.96,8.96,8.88,8.88,3000,0.0,0
2017-07-27,8.96,8.96,8.73,8.79,33000,0.0,0
2017-07-28,8.8,8.8,8.65,8.65,17000,0.0,0
2017-07-31,8.75,8.75,8.65,8.69,11000,0.0,0
2017-08-01,8.81,8.81,8.75,8.75,3000,0.0,0
2017-08-02,8.86,8.86,8.86,8.86,1000,0.0,0
2017-08-03,8.8,8.8,8.68,8.68,2000,0.0,0
2017-08-04,8.81,8.81,8.7,8.77,7000,0.0,0
2017-08-07,8.89,8.89,8.85,8.85,3000,0.0,0
2017-08-08,8.85,8.85,8.64,8.67,24000,0.0,0
2017-08-09,8.77,8.77,8.26,8.4,64000,0.0,0
2017-08-10,8.21,8.39,8.18,8.32,92000,0.0,0
2017-08-11,8.32,8.45,8.32,8.4,14000,0.0,0
2017-08-14,8.4,8.75,8.3,8.49,31000,0.0,0
2017-08-15,8.53,8.53,8.31,8.48,9000,0.0,0
2017-08-16,8.7,8.7,8.65,8.65,3000,0.0,0
2017-08-17,8.6,8.75,8.49,8.6,17000,0.0,0
2017-08-18,8.59,8.72,8.59,8.72,3000,0.0,0
2017-08-21,8.81,8.81,8.51,8.76,14761,0.0,0
2017-08-22,8.79,8.8,8.52,8.8,124001,0.0,0
2017-08-23,8.8,8.8,8.23,8.38,220545,0.0,0
2017-08-24,8.49,8.49,8.35,8.48,24003,0.0,0
2017-08-25,8.14,8.5,8.14,8.44,14000,0.0,0
2017-08-28,8.43,8.43,8.42,8.43,24768,0.0,0
2017-08-29,8.58,8.58,8.34,8.48,11375,0.0,0
2017-08-30,8.46,8.47,8.46,8.47,5000,0.0,0
2017-08-31,8.78,8.78,8.45,8.63,14575,0.0,0
2017-09-01,8.51,8.67,8.51,8.65,29000,0.0,0
2017-09-04,8.64,8.64,8.5,8.5,10815,0.0,0
2017-09-05,8.4,8.41,8.3,8.41,46540,0.0,0
2017-09-06,8.41,8.41,8.28,8.41,48611,0.0,0
2017-09-07,8.64,8.64,8.32,8.43,19912,0.0,0
2017-09-08,8.5,8.5,8.4,8.44,20001,0.0,0
2017-09-11,8.48,8.82,8.17,8.79,733579,0.0,0
2017-09-12,8.56,8.94,8.47,8.83,1032000,0.0,0
2017-09-13,8.95,8.95,8.7,8.75,43626,0.0,0
2017-09-14,8.63,8.66,8.62,8.66,32057,0.0,0
2017-09-15,8.52,8.7,8.52,8.7,7540,0.0,0
2017-09-18,8.87,8.87,8.56,8.69,39158,0.0,0
2017-09-19,8.78,8.78,8.74,8.75,18157,0.0,0
2017-09-20,8.76,8.76,8.35,8.52,646103,0.0,0
2017-09-21,8.56,8.76,8.52,8.58,538400,0.0,0
2017-09-22,8.73,8.73,8.51,8.59,6020,0.0,0
2017-09-25,8.79,8.79,8.5,8.51,23001,0.0,0
2017-09-26,8.67,8.67,8.45,8.56,12000,0.0,0
2017-09-27,8.65,8.65,8.65,8.65,3002,0.0,0
2017-09-28,8.69,8.69,8.5,8.66,14055,0.0,0
2017-09-29,8.66,8.66,8.47,8.48,24004,0.0,0
2017-10-02,8.64,8.64,8.5,8.59,17051,0.0,0
2017-10-03,8.47,8.53,8.35,8.53,31016,0.0,0
2017-10-05,8.55,8.68,8.48,8.68,530000,0.0,0
2017-10-06,8.78,8.78,8.58,8.64,9001,0.0,0
2017-10-11,8.68,8.68,8.52,8.6,17001,0.0,0
2017-10-12,8.63,8.63,8.55,8.6,8778,0.0,0
2017-10-13,8.61,8.61,8.61,8.61,2512,0.0,0
2017-10-16,8.67,8.67,8.51,8.63,14272,0.0,0
2017-10-17,8.65,8.65,8.5,8.6,7089,0.0,0
2017-10-18,8.65,8.65,8.51,8.51,6086,0.0,0
