Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-25,60.12,60.12,59.37,59.37,1974550,0.0,0.0
2016-03-28,59.7,60.12,59.37,59.45,3698620,0.0,0.0
2016-03-29,59.62,59.95,58.28,58.28,6634690,0.0,0.0
2016-03-30,58.28,58.28,58.28,58.28,0,0.0,0.0
2016-03-31,61.62,61.71,59.62,60.29,17160910,0.0,0.0
2016-04-01,60.45,60.45,59.79,60.45,6455920,0.0,0.0
2016-04-06,60.04,60.45,59.37,60.45,6921530,0.0,0.0
2016-04-07,60.45,60.54,59.12,59.2,5053030,0.0,0.0
2016-04-08,59.2,59.7,58.78,59.37,3361280,0.0,0.0
2016-04-11,59.28,60.04,58.95,59.79,3555200,0.0,0.0
2016-04-12,59.7,60.37,59.45,59.95,4187460,0.0,0.0
2016-04-13,60.12,60.62,60.04,60.45,6532680,0.0,0.0
2016-04-14,60.95,61.12,60.62,60.79,6410470,0.0,0.0
2016-04-15,60.87,60.95,60.12,60.79,3337040,0.0,0.0
2016-04-18,60.79,60.87,60.29,60.54,2400770,0.0,0.0
2016-04-19,60.2,60.87,58.95,58.95,6679130,0.0,0.0
2016-04-20,58.87,59.28,57.28,57.45,8067880,0.0,0.0
2016-04-21,58.28,58.78,57.61,58.53,3484500,0.0,0.0
2016-04-22,58.53,58.87,57.61,58.2,2950210,0.0,0.0
2016-04-25,58.12,58.53,57.78,58.2,1482680,0.0,0.0
2016-04-26,58.03,58.45,57.78,57.86,2008890,0.0,0.0
2016-04-27,57.61,58.12,57.2,57.78,3977380,0.0,0.0
2016-04-28,57.61,57.86,56.11,56.78,5132820,0.0,0.0
2016-04-29,55.94,56.45,55.53,55.61,5169180,0.0,0.0
2016-05-03,55.61,56.19,55.19,55.78,3041110,0.0,0.0
2016-05-04,55.78,56.11,55.28,55.78,3630950,0.0,0.0
2016-05-05,55.53,55.69,53.69,53.86,4966170,0.0,0.0
2016-05-06,53.11,53.44,52.27,52.44,5353000,0.0,0.0
2016-05-09,52.6,53.86,52.6,53.69,3287550,0.0,0.0
2016-05-10,53.44,54.94,52.94,54.19,3728920,0.0,0.0
2016-05-11,54.78,55.11,54.27,54.78,4270280,0.0,0.0
2016-05-12,54.69,54.94,53.77,53.94,2841130,0.0,0.0
2016-05-13,54.86,55.28,53.77,54.78,6754880,0.0,0.0
2016-05-16,54.78,56.11,54.69,56.03,4692460,0.0,0.0
2016-05-17,56.53,58.03,56.11,57.95,5617620,0.0,0.0
2016-05-18,57.86,59.45,57.2,59.45,7412390,0.0,0.0
2016-05-19,59.79,59.87,58.45,59.12,5532780,0.0,0.0
2016-05-20,59.62,59.62,58.7,59.03,4176350,0.0,0.0
2016-05-23,59.28,61.29,59.12,60.04,7942640,0.0,0.0
2016-05-24,60.45,60.54,60.04,60.45,6644790,0.0,0.0
2016-05-25,60.95,61.71,60.62,60.87,8223420,0.0,0.0
2016-05-26,61.2,61.2,60.37,60.7,3020910,0.0,0.0
2016-05-27,61.12,61.37,60.62,61.04,3714780,0.0,0.0
2016-05-30,61.37,61.37,61.04,61.29,3472380,0.0,0.0
2016-05-31,61.62,62.21,61.54,62.21,12909820,0.0,0.0
2016-06-01,62.21,62.46,61.96,62.21,3306740,0.0,0.0
2016-06-02,62.37,62.46,61.37,61.62,4198570,0.0,0.0
2016-06-03,61.79,62.37,61.54,62.21,3735990,0.0,0.0
2016-06-06,62.12,62.62,61.2,62.12,3222910,0.0,0.0
2016-06-07,62.21,62.62,61.96,62.62,6399360,0.0,0.0
2016-06-08,62.62,63.21,62.54,62.71,6262000,0.0,0.0
2016-06-13,62.46,62.62,61.37,61.62,5712560,0.0,0.0
2016-06-14,61.62,63.04,61.62,62.96,5648930,0.0,0.0
2016-06-15,62.62,63.54,62.37,63.54,5266140,0.0,0.0
2016-06-16,62.96,63.21,62.37,62.54,3580450,0.0,0.0
2016-06-17,62.96,63.04,61.29,61.37,4515710,0.0,0.0
2016-06-20,61.87,62.12,61.62,61.96,2603780,0.0,0.0
2016-06-21,62.04,62.21,61.04,61.62,3688520,0.0,0.0
2016-06-22,61.71,62.62,61.62,62.62,4194530,0.0,0.0
2016-06-23,62.79,63.29,62.46,62.96,4846990,0.0,0.0
2016-06-24,63.46,63.46,60.79,60.95,5825680,0.0,0.0
2016-06-27,60.54,61.46,60.37,60.79,2343200,0.0,0.0
2016-06-28,60.79,61.37,60.2,60.87,2701750,0.0,0.0
2016-06-29,61.62,61.62,60.95,61.29,1958390,0.0,0.0
2016-06-30,61.96,62.96,61.54,62.96,5410570,0.0,0.0
2016-07-01,63.04,63.13,62.62,62.62,2879510,0.0,0.0
2016-07-04,62.62,62.96,62.21,62.62,2510860,0.0,0.0
2016-07-05,62.37,62.54,61.79,61.96,1429150,0.0,0.0
2016-07-06,61.62,61.62,60.95,60.95,3875370,0.0,0.0
2016-07-07,61.29,61.54,61.29,61.29,960510,0.0,0.0
2016-07-08,61.29,61.29,61.29,61.29,0,0.0,0.0
2016-07-11,61.96,62.54,61.79,61.87,2660340,0.0,0.0
2016-07-12,61.87,63.04,61.87,63.04,4207660,0.0,0.0
2016-07-13,63.21,63.88,62.79,63.88,6558940,0.0,0.0
2016-07-14,64.04,64.04,63.46,63.88,2800730,0.0,0.0
2016-07-15,64.04,64.96,63.88,64.71,5135850,0.0,0.0
2016-07-18,65.13,65.46,64.54,65.46,3671350,0.0,0.0
2016-07-19,65.71,65.8,64.8,65.38,3912740,0.0,0.0
2016-07-20,64.96,65.3,64.38,64.71,3933950,0.0,0.0
2016-07-21,65.13,65.8,64.8,65.63,4790430,0.0,0.0
2016-07-22,65.63,65.63,65.13,65.46,2153320,0.0,0.0
2016-07-25,65.8,65.88,64.13,64.8,2582570,0.0,0.0
2016-07-26,64.54,65.38,64.38,65.13,2103830,0.0,0.0
2016-07-27,65.55,65.8,65.21,65.3,3715790,0.0,0.0
2016-07-28,65.38,65.8,64.88,65.8,3265330,0.0,0.0
2016-07-29,65.38,65.8,64.54,64.54,2644180,0.0,0.0
2016-08-01,64.96,65.38,64.54,64.88,2481570,0.0,0.0
2016-08-02,65.05,65.05,64.71,64.8,1779620,0.0,0.0
2016-08-03,63.88,65.38,63.88,65.13,2482580,0.0,0.0
2016-08-04,65.46,65.55,64.96,65.3,2021010,0.0,0.0
2016-08-05,65.55,65.55,64.46,65.13,2024040,0.0,0.0
2016-08-08,65.46,65.8,64.96,65.8,3311790,0.0,0.0
2016-08-09,66.21,66.38,65.8,66.13,3680440,0.0,0.0
2016-08-10,66.3,66.38,65.71,66.38,2537120,0.0,0.0
2016-08-11,66.3,66.3,65.38,66.05,3937990,0.0,0.0
2016-08-12,66.05,66.8,65.71,66.72,6213520,0.0,0.0
2016-08-15,66.97,70.47,66.3,70.39,11627120,0.0,0.0
2016-08-16,70.39,70.97,69.3,69.72,7632570,0.0,0.0
2016-08-17,69.55,70.56,69.39,69.72,4957080,0.0,0.0
2016-08-18,70.39,70.97,70.06,70.39,4793460,0.0,0.0
2016-08-19,70.81,71.14,70.14,70.72,7026570,0.0,0.0
2016-08-22,70.97,70.97,68.97,70.22,5003540,0.0,0.0
2016-08-23,70.64,70.81,69.97,70.22,2454300,0.0,0.0
2016-08-24,70.72,72.98,70.64,72.48,9423300,0.0,0.0
2016-08-25,73.06,74.31,72.89,73.98,11900830,0.0,0.0
2016-08-26,74.73,74.73,73.06,74.4,7285130,0.0,0.0
2016-08-29,74.73,75.48,73.9,74.73,6543790,0.0,0.0
2016-08-30,75.15,75.15,74.23,74.65,5812550,0.0,0.0
2016-08-31,74.65,74.9,73.48,73.98,10881740,0.0,0.0
2016-09-01,74.23,74.23,72.64,72.98,9161710,0.0,0.0
2016-09-02,73.25,73.51,69.84,72.72,10646000,2.94088,1.01
2016-09-05,74.12,74.99,73.86,74.29,4740000,0.0,0.0
2016-09-06,74.73,76.3,74.47,76.04,6303000,0.0,0.0
2016-09-07,76.04,76.3,75.25,75.69,4481000,0.0,0.0
2016-09-08,76.13,76.13,75.25,75.6,3562000,0.0,0.0
2016-09-09,74.99,75.08,74.29,75.08,3264000,0.0,0.0
2016-09-12,73.33,73.59,71.06,71.41,4359000,0.0,0.0
2016-09-13,71.59,72.02,69.67,70.54,4857000,0.0,0.0
2016-09-14,70.45,73.25,70.45,73.07,7278000,0.0,0.0
2016-09-19,75.52,78.05,75.34,77.96,14014000,0.0,0.0
2016-09-20,77.61,78.22,76.65,77.96,7625000,0.0,0.0
2016-09-21,77.52,78.31,77.26,78.22,5026000,0.0,0.0
2016-09-22,78.92,80.75,78.05,78.48,10452000,0.0,0.0
2016-09-23,79.36,79.88,78.31,78.31,5272000,0.0,0.0
2016-09-26,77.7,78.05,77.17,77.52,2622000,0.0,0.0
2016-09-27,77.52,77.52,77.52,77.52,0,0.0,0.0
2016-09-28,77.52,77.52,77.52,77.52,0,0.0,0.0
2016-09-29,78.83,79.97,78.83,79.88,10944000,0.0,0.0
2016-09-30,79.53,80.75,78.92,80.49,6611000,0.0,0.0
2016-10-03,81.1,81.28,79.44,79.62,4352000,0.0,0.0
2016-10-04,79.88,81.19,79.62,81.19,7508000,0.0,0.0
2016-10-05,81.19,82.41,81.01,81.63,6683000,0.0,0.0
2016-10-06,81.8,81.8,80.67,81.54,3480000,0.0,0.0
2016-10-07,81.98,81.98,80.49,80.84,2932000,0.0,0.0
2016-10-11,81.98,82.32,80.23,81.8,6895000,0.0,0.0
2016-10-12,80.49,81.45,79.79,80.84,5464000,0.0,0.0
2016-10-13,81.19,81.36,79.44,79.44,5427000,0.0,0.0
2016-10-14,79.44,79.88,78.4,79.44,5853000,0.0,0.0
2016-10-17,79.44,80.32,78.75,80.32,3219000,0.0,0.0
2016-10-18,80.32,81.1,79.97,81.1,4747000,0.0,0.0
2016-10-19,81.19,83.37,81.1,83.37,14077000,0.0,0.0
2016-10-20,83.55,84.25,82.94,83.37,3988000,0.0,0.0
2016-10-21,83.37,84.59,83.11,84.16,5484000,0.0,0.0
2016-10-24,83.11,83.72,82.85,82.85,3530000,0.0,0.0
2016-10-25,82.94,83.63,82.59,82.76,2536000,0.0,0.0
2016-10-26,82.5,82.5,81.19,81.28,5972000,0.0,0.0
2016-10-27,81.19,81.89,80.23,80.4,4291000,0.0,0.0
2016-10-28,80.4,80.4,78.4,79.88,6325000,0.0,0.0
2016-10-31,79.01,80.32,78.48,79.97,3461000,0.0,0.0
2016-11-01,79.44,80.32,79.18,79.44,1747000,0.0,0.0
2016-11-02,79.01,79.01,77.0,77.26,4667000,0.0,0.0
2016-11-03,76.82,78.05,76.65,77.44,2770000,0.0,0.0
2016-11-04,77.44,79.44,77.0,78.75,3815000,0.0,0.0
2016-11-07,79.09,79.62,78.92,79.27,3214000,0.0,0.0
2016-11-08,79.88,80.32,79.01,80.23,3815000,0.0,0.0
2016-11-09,80.75,81.01,76.74,77.17,6264000,0.0,0.0
2016-11-10,79.44,79.44,78.4,79.44,3370000,0.0,0.0
2016-11-11,77.26,77.26,72.9,73.07,9755000,0.0,0.0
2016-11-14,73.16,73.86,70.45,70.98,5596000,0.0,0.0
2016-11-15,70.63,72.46,70.63,70.98,4149000,0.0,0.0
2016-11-16,72.2,73.77,72.02,72.46,4560000,0.0,0.0
2016-11-17,72.63,73.59,71.59,72.46,3636000,0.0,0.0
2016-11-18,72.46,73.25,71.76,72.9,3072000,0.0,0.0
2016-11-21,73.77,73.77,72.02,72.46,2990000,0.0,0.0
2016-11-22,72.46,73.68,72.46,72.98,3793000,0.0,0.0
2016-11-23,73.25,73.86,72.98,73.86,3739000,0.0,0.0
2016-11-24,73.77,73.77,72.55,72.72,2553000,0.0,0.0
2016-11-25,72.46,72.9,71.24,71.41,4342000,0.0,0.0
2016-11-28,72.28,72.63,71.41,71.76,3811000,0.0,0.0
2016-11-29,71.94,73.77,71.94,73.33,4633000,0.0,0.0
2016-11-30,73.33,73.94,71.59,72.98,9387000,0.0,0.0
2016-12-01,72.81,72.9,71.76,71.85,6240000,0.0,0.0
2016-12-02,71.94,72.28,71.41,72.28,3058000,0.0,0.0
2016-12-05,72.28,72.72,71.59,72.37,3008000,0.0,0.0
2016-12-06,72.72,72.9,72.02,72.2,3508000,0.0,0.0
2016-12-07,72.72,73.07,72.46,72.98,3450000,0.0,0.0
2016-12-08,73.68,74.64,73.51,74.64,6649000,0.0,0.0
2016-12-09,75.08,75.25,74.21,75.08,5183000,0.0,0.0
2016-12-12,74.64,75.43,74.38,74.73,3383000,0.0,0.0
2016-12-13,74.73,75.43,74.55,75.25,3285000,0.0,0.0
2016-12-14,75.95,76.04,75.08,75.69,4406000,0.0,0.0
2016-12-15,75.69,75.69,74.73,75.34,3365000,0.0,0.0
2016-12-16,75.34,75.69,74.47,74.47,3373000,0.0,0.0
2016-12-19,74.47,74.99,72.98,73.07,3011000,0.0,0.0
2016-12-20,72.9,73.59,72.63,72.98,2358000,0.0,0.0
2016-12-21,73.33,73.77,73.07,73.07,1425000,0.0,0.0
2016-12-22,73.07,73.25,72.46,72.46,1675000,0.0,0.0
2016-12-23,72.28,72.72,72.11,72.2,1347000,0.0,0.0
2016-12-26,72.72,72.72,72.2,72.46,774000,0.0,0.0
2016-12-27,72.55,73.86,72.28,73.33,1731000,0.0,0.0
2016-12-28,73.68,74.55,73.68,74.21,2307000,0.0,0.0
2016-12-29,73.94,74.64,73.59,74.21,1763000,0.0,0.0
2016-12-30,74.55,74.9,74.12,74.47,1502000,0.0,0.0
2017-01-03,74.64,74.82,74.03,74.64,1144000,0.0,0.0
2017-01-04,74.99,75.08,74.38,74.64,1887000,0.0,0.0
2017-01-05,74.47,74.9,74.03,74.47,2472000,0.0,0.0
2017-01-06,74.29,74.9,74.21,74.21,2236000,0.0,0.0
2017-01-09,74.9,74.9,74.55,74.73,1640000,0.0,0.0
2017-01-10,74.9,75.08,74.38,74.64,1213000,0.0,0.0
2017-01-11,74.21,74.9,73.77,74.73,2769000,0.0,0.0
2017-01-12,74.47,74.64,73.33,74.03,3603000,0.0,0.0
2017-01-13,74.21,74.64,73.94,74.55,1699000,0.0,0.0
2017-01-16,74.21,74.21,73.16,73.94,1188000,0.0,0.0
2017-01-17,73.94,74.64,73.59,74.64,1083000,0.0,0.0
2017-01-18,74.64,75.6,74.38,74.82,3272000,0.0,0.0
2017-01-19,74.64,75.08,74.03,74.99,2002000,0.0,0.0
2017-01-20,74.38,74.73,73.86,73.86,1969000,0.0,0.0
2017-01-23,74.47,77.0,74.38,76.13,7290000,0.0,0.0
2017-01-24,76.39,77.44,76.13,76.74,4331000,0.0,0.0
2017-02-02,78.05,78.48,76.91,77.35,7281000,0.0,0.0
2017-02-03,77.35,77.96,76.21,77.17,5213000,0.0,0.0
2017-02-06,77.87,78.48,77.7,78.05,4394000,0.0,0.0
2017-02-07,78.13,78.48,77.61,78.4,2101000,0.0,0.0
2017-02-08,78.48,82.85,78.05,82.06,12580000,0.0,0.0
2017-02-09,81.89,81.89,80.49,80.93,8441000,0.0,0.0
2017-02-10,81.28,82.94,80.75,80.84,7637000,0.0,0.0
2017-02-13,83.37,83.81,82.5,82.85,8546000,0.0,0.0
2017-02-14,82.85,85.38,82.85,83.9,11652000,0.0,0.0
2017-02-15,84.68,85.21,84.25,84.77,7626000,0.0,0.0
2017-02-16,84.77,85.21,82.67,83.2,5988000,0.0,0.0
2017-02-17,83.37,83.81,82.76,83.02,2051000,0.0,0.0
2017-02-20,83.28,84.42,82.94,83.63,3842000,0.0,0.0
2017-02-21,83.9,84.25,82.67,83.2,2311000,0.0,0.0
2017-02-22,83.81,83.9,83.02,83.63,3088000,0.0,0.0
2017-02-23,83.63,83.72,81.01,81.1,9503000,0.0,0.0
2017-02-24,80.84,80.93,79.18,80.05,7334000,0.0,0.0
2017-03-01,80.05,82.06,79.97,81.28,6828000,0.0,0.0
2017-03-02,82.06,82.06,79.44,79.97,5351000,0.0,0.0
2017-03-03,79.97,80.49,79.44,80.05,3012000,0.0,0.0
2017-03-06,80.05,81.19,79.97,81.1,3397000,0.0,0.0
2017-03-07,81.19,81.36,80.4,80.75,3355000,0.0,0.0
2017-03-08,80.84,81.01,80.32,80.49,3629000,0.0,0.0
2017-03-09,80.75,80.75,79.71,79.79,2894000,0.0,0.0
2017-03-10,80.32,80.93,79.18,80.32,3729000,0.0,0.0
2017-03-13,80.32,81.19,79.62,80.14,2773000,0.0,0.0
2017-03-14,80.67,81.54,80.23,81.28,4347000,0.0,0.0
2017-03-15,81.28,81.89,80.93,81.36,3027000,0.0,0.0
2017-03-16,81.89,82.41,80.93,81.1,3864000,0.0,0.0
2017-03-17,81.63,82.24,81.19,82.06,4014000,0.0,0.0
2017-03-20,81.54,83.37,81.54,82.85,4642000,0.0,0.0
2017-03-21,83.28,83.72,82.94,82.94,4302000,0.0,0.0
2017-03-22,82.06,82.85,81.89,82.85,2262000,0.0,0.0
2017-03-23,83.11,83.28,82.67,83.02,2516000,0.0,0.0
2017-03-24,83.02,83.02,81.89,81.89,2370000,0.0,0.0
2017-03-27,81.28,82.32,80.84,81.45,1666000,0.0,0.0
2017-03-28,81.98,82.41,81.36,82.06,2316000,0.0,0.0
2017-03-29,82.06,82.24,81.45,81.98,1597000,0.0,0.0
2017-03-30,81.19,81.63,81.1,81.36,2474000,0.0,0.0
2017-03-31,81.1,81.54,80.75,80.75,2906000,0.0,0.0
2017-04-05,81.01,84.25,81.01,81.89,10356000,0.0,0.0
2017-04-06,81.71,81.89,80.32,80.32,6554000,0.0,0.0
2017-04-07,80.14,80.93,79.09,79.44,5309000,0.0,0.0
2017-04-10,79.44,80.05,79.44,79.88,1311000,0.0,0.0
2017-04-11,79.97,80.32,79.01,79.09,3934000,0.0,0.0
2017-04-12,79.01,79.09,77.7,78.05,5423000,0.0,0.0
2017-04-13,78.05,79.88,78.05,79.36,3362000,0.0,0.0
2017-04-14,79.36,79.36,78.13,78.57,2025000,0.0,0.0
2017-04-17,78.57,79.01,77.7,77.96,3107000,0.0,0.0
2017-04-18,78.22,78.57,77.7,77.87,2593000,0.0,0.0
2017-04-19,77.35,77.44,76.13,76.39,5653000,0.0,0.0
2017-04-20,76.21,78.05,75.95,77.61,7300000,0.0,0.0
2017-04-21,77.96,79.27,77.96,78.57,4859000,0.0,0.0
2017-04-24,78.92,79.27,77.35,77.7,3446000,0.0,0.0
2017-04-25,77.96,78.4,77.7,78.4,5479000,0.0,0.0
2017-04-26,78.83,79.09,78.4,78.48,6724000,0.0,0.0
2017-04-27,78.83,79.88,78.66,79.79,4727000,0.0,0.0
2017-04-28,80.14,80.67,79.53,80.32,4114000,0.0,0.0
2017-05-02,80.75,82.06,79.88,80.05,8769000,0.0,0.0
2017-05-03,80.32,81.1,80.23,80.32,3186000,0.0,0.0
2017-05-04,80.67,80.93,79.97,80.4,2140000,0.0,0.0
2017-05-05,79.88,80.05,79.53,79.71,3210000,0.0,0.0
2017-05-08,80.23,80.4,79.09,79.27,2675000,0.0,0.0
2017-05-09,79.79,81.71,79.36,80.75,8105000,0.0,0.0
2017-05-10,80.75,80.75,79.97,80.58,4028000,0.0,0.0
2017-05-11,80.32,80.32,78.83,79.01,6988000,0.0,0.0
2017-05-12,79.01,79.09,78.13,78.22,5118000,0.0,0.0
2017-05-15,78.66,79.09,78.48,78.57,2467000,0.0,0.0
2017-05-16,78.83,78.83,77.52,78.05,3099000,0.0,0.0
2017-05-17,77.61,77.7,76.82,77.09,5376000,0.0,0.0
2017-05-18,76.39,76.82,75.86,76.48,3459000,0.0,0.0
2017-05-19,76.48,77.26,76.39,76.39,4268000,0.0,0.0
2017-05-22,76.48,76.48,75.95,75.95,5479000,0.0,0.0
2017-05-23,75.95,76.91,75.95,76.13,4489000,0.0,0.0
2017-05-24,76.21,76.39,75.95,75.95,4941000,0.0,0.0
2017-05-25,76.04,76.65,75.95,76.65,3396000,0.0,0.0
2017-05-26,76.65,76.65,75.95,75.95,5143000,0.0,0.0
2017-05-31,75.17,75.69,74.38,74.38,9046000,0.0,0.0
2017-06-01,74.64,75.69,74.64,75.08,3736000,0.0,0.0
2017-06-02,75.52,75.52,74.38,74.38,7634000,0.0,0.0
2017-06-05,75.34,76.56,75.34,76.04,6602000,0.0,0.0
2017-06-06,76.04,76.65,75.69,76.39,5073000,0.0,0.0
2017-06-07,76.04,76.39,76.04,76.21,3841000,0.0,0.0
2017-06-08,76.04,76.13,75.52,75.6,6636000,0.0,0.0
2017-06-09,75.43,75.95,75.25,75.25,5588000,0.0,0.0
2017-06-12,74.38,74.9,74.29,74.47,6108000,0.0,0.0
2017-06-13,74.55,74.9,74.38,74.38,3010000,0.0,0.0
2017-06-14,74.38,74.64,73.16,73.59,7287000,0.0,0.0
2017-06-15,72.9,73.25,72.46,72.55,7721000,0.0,0.0
2017-06-16,72.46,74.12,72.46,73.86,6823000,0.0,0.0
2017-06-19,75.17,78.83,75.08,78.31,27442000,0.0,0.0
2017-06-20,78.75,80.14,77.52,78.48,20687000,0.0,0.0
2017-06-21,78.4,78.83,77.52,78.13,8303000,0.0,0.0
2017-06-22,79.01,79.36,77.87,78.05,6287000,0.0,0.0
2017-06-23,78.83,79.97,78.22,78.22,12169000,0.0,0.0
2017-06-26,78.66,80.67,78.4,80.49,18950000,0.0,0.0
2017-06-27,81.63,83.72,81.63,83.02,28309000,0.0,0.0
2017-06-28,83.37,83.37,81.63,81.71,14918000,0.0,0.0
2017-06-29,82.5,82.67,80.75,81.01,10132000,0.0,0.0
2017-06-30,80.32,80.32,79.44,80.14,8721000,0.0,0.0
2017-07-03,80.32,80.75,80.14,80.4,5194000,0.0,0.0
2017-07-04,80.49,80.75,79.88,79.88,4356000,0.0,0.0
2017-07-05,79.88,80.32,79.01,80.32,6190000,0.0,0.0
2017-07-06,80.32,80.4,79.44,79.44,5968000,0.0,0.0
2017-07-07,79.01,79.44,78.83,79.09,4497000,0.0,0.0
2017-07-10,79.18,79.97,79.18,79.71,5060000,0.0,0.0
2017-07-11,83.37,83.37,82.15,82.76,26211000,0.0,0.0
2017-07-12,83.37,83.81,83.11,83.37,23343000,0.0,0.0
2017-07-13,84.19,84.92,83.92,84.1,17010000,3.8,0.0
2017-07-14,84.46,84.46,83.64,83.64,6806000,0.0,0.0
2017-07-17,83.74,84.1,82.74,82.74,7172000,0.0,0.0
2017-07-18,83.1,83.55,82.74,83.46,4517000,0.0,0.0
2017-07-19,83.92,84.1,83.01,83.01,5264000,0.0,0.0
2017-07-20,83.46,83.83,83.19,83.37,3440000,0.0,0.0
2017-07-21,83.28,83.37,82.74,82.83,4032000,0.0,0.0
2017-07-24,82.74,83.1,82.28,83.01,2896000,0.0,0.0
2017-07-25,83.19,83.83,82.64,83.55,4594000,0.0,0.0
2017-07-26,83.83,83.83,82.74,82.74,3932000,0.0,0.0
2017-07-27,83.46,83.92,83.1,83.55,5518000,0.0,0.0
2017-07-28,83.64,83.64,82.83,83.01,2942000,0.0,0.0
2017-07-31,83.01,83.19,82.28,82.55,3887000,0.0,0.0
2017-08-01,82.74,83.37,82.64,82.83,2839000,0.0,0.0
2017-08-02,83.55,85.01,83.55,84.64,15450000,0.0,0.0
2017-08-03,85.37,86.83,84.83,85.92,24528000,0.0,0.0
2017-08-04,85.92,85.92,84.55,85.28,7018000,0.0,0.0
2017-08-07,85.83,90.01,85.74,89.1,27537000,0.0,0.0
2017-08-08,91.83,92.74,89.37,89.55,33041000,0.0,0.0
2017-08-09,88.92,89.92,87.01,87.74,13803000,0.0,0.0
2017-08-10,88.55,89.1,86.01,86.37,13888000,0.0,0.0
2017-08-11,85.1,87.55,85.1,87.1,9491000,0.0,0.0
2017-08-14,88.01,88.01,84.64,84.74,10226000,0.0,0.0
2017-08-15,86.1,86.65,85.1,85.46,7908000,0.0,0.0
2017-08-16,85.55,86.37,85.28,85.65,5027000,0.0,0.0
2017-08-17,86.28,87.74,86.01,86.92,5803000,0.0,0.0
2017-08-18,86.1,86.19,85.55,85.92,5343000,0.0,0.0
2017-08-21,86.37,86.37,85.19,85.83,3323877,0.0,0.0
2017-08-22,86.37,87.65,86.19,86.74,4884950,0.0,0.0
2017-08-23,87.55,87.74,86.37,86.37,4935271,0.0,0.0
