Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-06,48.72,48.72,47.45,48.3,7915000,0.0,0
2016-05-09,48.04,48.21,47.37,47.62,3939000,0.0,0
2016-05-10,47.45,47.71,47.29,47.71,4130000,0.0,0
2016-05-11,47.79,48.3,47.45,48.3,6224000,0.0,0
2016-05-12,48.3,49.31,48.3,49.22,5804000,0.0,0
2016-05-13,49.73,51.25,49.56,51.25,23791000,0.0,0
2016-05-16,51.08,51.25,50.57,50.91,7331000,0.0,0
2016-05-17,50.99,51.25,49.98,50.74,6924000,0.0,0
2016-05-18,50.4,50.74,49.73,50.66,6187000,0.0,0
2016-05-19,50.15,50.57,49.73,50.07,7845000,0.0,0
2016-05-20,50.24,50.99,49.98,50.57,6607000,0.0,0
2016-05-23,49.98,51.42,49.56,51.16,8023000,0.0,0
2016-05-24,50.99,51.08,50.57,50.57,4259000,0.0,0
2016-05-25,50.99,51.25,50.4,51.25,7307000,0.0,0
2016-05-26,50.66,50.99,50.57,50.66,3293000,0.0,0
2016-05-27,51.16,51.16,50.49,50.74,4853000,0.0,0
2016-05-30,50.99,52.09,50.74,51.92,6765000,0.0,0
2016-05-31,51.84,52.34,51.58,52.34,14053000,0.0,0
2016-06-01,52.17,53.1,51.67,52.85,7812000,0.0,0
2016-06-02,53.1,53.52,53.02,53.44,8862000,0.0,0
2016-06-03,53.52,53.69,52.76,52.93,5544000,0.0,0
2016-06-06,52.93,54.03,52.85,53.86,8992000,0.0,0
2016-06-07,53.94,54.79,53.86,54.79,8784000,0.0,0
2016-06-08,54.79,55.63,52.93,53.1,13848000,0.0,0
2016-06-13,50.57,52.93,50.49,52.09,18592000,0.0,0
2016-06-14,52.09,53.1,52.09,52.93,4653000,0.0,0
2016-06-15,53.19,54.2,53.02,54.2,5889000,0.0,0
2016-06-16,54.2,54.2,52.76,53.94,6575000,0.0,0
2016-06-17,54.2,54.79,53.69,54.03,9161000,0.0,0
2016-06-20,54.11,54.62,53.94,54.11,6019000,0.0,0
2016-06-21,54.11,54.7,53.86,54.7,8703000,0.0,0
2016-06-22,54.45,54.62,53.78,54.2,7408000,0.0,0
2016-06-23,53.94,54.11,53.44,53.86,6308000,0.0,0
2016-06-24,53.94,53.94,51.25,52.51,11586000,0.0,0
2016-06-27,52.76,53.44,52.26,53.35,4649000,0.0,0
2016-06-28,52.43,52.76,51.67,52.26,11586000,0.0,0
2016-06-29,52.51,53.44,52.51,53.44,7409000,0.0,0
2016-06-30,53.69,53.69,52.85,53.52,6170000,0.0,0
2016-07-01,53.69,54.79,53.61,54.7,10467000,0.0,0
2016-07-04,54.45,54.79,54.11,54.37,4240000,0.0,0
2016-07-05,54.28,54.62,53.86,54.28,5480000,0.0,0
2016-07-06,53.94,53.94,52.93,53.61,5690000,0.0,0
2016-07-07,53.86,54.28,53.52,53.61,7763000,0.0,0
2016-07-08,53.61,53.61,53.61,53.61,0,0.0,0
2016-07-11,54.28,54.87,53.78,54.87,16569000,0.0,0
2016-07-12,54.37,55.29,54.28,55.29,10537000,0.0,0
2016-07-13,55.63,56.64,55.29,56.64,10486000,0.0,0
2016-07-14,56.56,56.64,55.55,55.63,6673000,0.0,0
2016-07-15,55.71,56.81,55.38,55.63,10688000,0.0,0
2016-07-18,56.05,56.64,55.55,56.39,6819000,0.0,0
2016-07-19,56.05,56.47,55.38,56.3,9263000,0.0,0
2016-07-20,56.3,56.47,55.71,56.22,10875000,0.0,0
2016-07-21,56.3,56.47,55.63,56.3,14760000,0.0,0
2016-07-22,55.8,56.14,55.21,55.46,10326000,0.0,0
2016-07-25,56.3,56.39,55.12,55.63,9996000,0.0,0
2016-07-26,55.63,56.14,55.21,55.8,10407000,0.0,0
2016-07-27,55.97,55.97,55.29,55.8,8079000,0.0,0
2016-07-28,55.63,55.88,55.29,55.88,6533000,0.0,0
2016-07-29,55.63,55.88,54.96,54.96,8476000,0.0,0
2016-08-01,55.38,55.88,55.29,55.63,8643000,0.0,0
2016-08-02,55.63,55.63,54.96,55.21,7229000,0.0,0
2016-08-03,54.7,55.63,54.11,55.63,8245000,0.0,0
2016-08-04,55.8,56.07,55.02,55.2,11957000,2.0,0
2016-08-05,55.89,56.41,55.28,55.8,7844000,0.0,0
2016-08-08,56.07,56.24,54.59,55.11,5594000,0.0,0
2016-08-09,54.76,54.85,54.07,54.5,8130000,0.0,0
2016-08-10,54.67,55.63,54.41,55.46,11962000,0.0,0
2016-08-11,55.8,56.33,55.28,55.8,11234000,0.0,0
2016-08-12,56.24,56.59,55.98,56.59,7130000,0.0,0
2016-08-15,55.98,55.98,53.98,54.07,15249000,0.0,0
2016-08-16,54.33,54.5,53.46,53.72,11236000,0.0,0
2016-08-17,53.72,54.41,53.46,53.63,5124000,0.0,0
2016-08-18,53.2,53.46,52.68,52.76,14393000,0.0,0
2016-08-19,52.94,53.11,51.89,51.98,9523000,0.0,0
2016-08-22,51.81,52.59,51.81,52.24,5254000,0.0,0
2016-08-23,52.5,52.76,52.15,52.5,5653000,0.0,0
2016-08-24,52.76,53.11,52.68,52.85,4652000,0.0,0
2016-08-25,52.68,53.2,52.59,53.11,7809000,0.0,0
2016-08-26,53.11,53.63,53.11,53.37,5310000,0.0,0
2016-08-29,53.54,53.63,52.24,53.02,6504000,0.0,0
2016-08-30,53.37,53.63,53.02,53.46,5065000,0.0,0
2016-08-31,53.37,53.63,51.81,51.89,14015000,0.0,0
2016-09-01,51.81,51.89,50.68,50.76,10765000,0.0,0
2016-09-02,50.94,51.46,50.68,50.94,8582000,0.0,0
2016-09-05,51.81,52.07,50.94,51.11,6997000,0.0,0
2016-09-06,51.11,51.11,49.98,50.5,14988000,0.0,0
2016-09-07,50.5,51.37,50.42,51.28,14037000,0.0,0
2016-09-08,51.28,51.55,50.94,51.37,6493000,0.0,0
2016-09-09,50.68,51.2,50.24,50.42,8498000,0.0,0
2016-09-12,49.72,50.33,49.2,50.15,11637000,0.0,0
2016-09-13,49.98,50.24,49.11,49.98,10317000,0.0,0
2016-09-14,49.29,49.55,48.68,48.85,15145000,0.0,0
2016-09-19,48.42,50.42,48.42,50.42,21310000,0.0,0
2016-09-20,49.98,50.42,49.98,50.15,10799000,0.0,0
2016-09-21,50.07,50.85,49.98,50.85,9490000,0.0,0
2016-09-22,51.72,51.81,51.28,51.81,18674000,0.0,0
2016-09-23,51.11,52.15,50.94,51.37,13950000,0.0,0
2016-09-26,51.46,51.81,51.11,51.46,5011000,0.0,0
2016-09-27,51.46,51.46,51.46,51.46,0,0.0,0
2016-09-28,51.46,51.46,51.46,51.46,0,0.0,0
2016-09-29,52.15,52.76,51.98,52.76,16645000,0.0,0
2016-09-30,52.07,52.15,51.11,51.28,12032000,0.0,0
2016-10-03,51.89,52.76,51.55,52.59,9430000,0.0,0
2016-10-04,52.59,53.63,52.5,53.63,14430000,0.0,0
2016-10-05,52.85,53.81,52.85,53.72,10863000,0.0,0
2016-10-06,53.11,53.46,52.59,52.94,7468000,0.0,0
2016-10-07,52.94,53.28,52.76,53.28,4375000,0.0,0
2016-10-11,53.28,53.37,51.89,52.59,10992000,0.0,0
2016-10-12,51.81,52.07,51.55,51.89,6527000,0.0,0
2016-10-13,51.89,53.02,51.55,53.02,7574000,0.0,0
2016-10-14,52.59,52.59,51.89,51.98,7822000,0.0,0
2016-10-17,51.98,52.15,51.28,52.07,4795000,0.0,0
2016-10-18,52.07,52.94,52.07,52.94,3925000,0.0,0
2016-10-19,52.94,53.2,52.59,53.2,8607000,0.0,0
2016-10-20,53.02,53.11,52.76,52.85,6893000,0.0,0
2016-10-21,53.02,53.28,52.85,53.2,2708000,0.0,0
2016-10-24,53.46,53.54,52.85,53.02,4769000,0.0,0
2016-10-25,53.02,53.2,52.76,52.76,6526000,0.0,0
2016-10-26,52.76,53.02,52.41,52.94,5626000,0.0,0
2016-10-27,52.68,52.85,51.55,51.55,9319000,0.0,0
2016-10-28,51.55,52.15,51.55,52.15,5843000,0.0,0
2016-10-31,52.07,53.46,51.63,53.11,8472000,0.0,0
2016-11-01,52.68,52.94,52.41,52.85,4261000,0.0,0
2016-11-02,52.41,52.85,52.33,52.76,3825000,0.0,0
2016-11-03,52.41,52.5,51.81,51.98,6298000,0.0,0
2016-11-04,52.15,52.5,52.07,52.15,2791000,0.0,0
2016-11-07,52.15,52.41,51.63,51.81,4700000,0.0,0
2016-11-08,51.98,52.41,51.46,51.81,4856000,0.0,0
2016-11-09,51.28,51.28,48.94,49.11,25070000,0.0,0
2016-11-10,49.63,50.33,49.2,49.37,20319000,0.0,0
2016-11-11,48.5,48.68,47.55,47.72,26296000,0.0,0
2016-11-14,47.72,48.07,47.37,47.37,18506000,0.0,0
2016-11-15,47.37,48.59,47.2,47.81,14348000,0.0,0
2016-11-16,48.33,49.29,48.16,48.85,20095000,0.0,0
2016-11-17,48.24,48.42,47.81,47.98,17190000,0.0,0
2016-11-18,47.89,47.98,47.46,47.46,12051000,0.0,0
2016-11-21,47.55,47.63,47.37,47.46,7968000,0.0,0
2016-11-22,47.72,48.16,47.46,47.46,12704000,0.0,0
2016-11-23,47.72,47.98,47.37,47.37,14321000,0.0,0
2016-11-24,47.72,47.98,47.37,47.72,7843000,0.0,0
2016-11-25,47.81,47.98,47.81,47.81,4903000,0.0,0
2016-11-28,47.81,48.16,47.81,48.07,7173000,0.0,0
2016-11-29,48.16,48.42,47.55,47.81,15149000,0.0,0
2016-11-30,47.55,47.81,47.37,47.37,19134000,0.0,0
2016-12-01,47.46,47.89,47.37,47.37,10349000,0.0,0
2016-12-02,47.37,47.37,45.98,47.03,12585000,0.0,0
2016-12-05,47.11,47.2,46.59,46.94,6170000,0.0,0
2016-12-06,47.2,47.2,46.94,46.94,9140000,0.0,0
2016-12-07,47.11,47.2,46.94,46.94,4493000,0.0,0
2016-12-08,47.03,48.07,47.03,48.07,12230000,0.0,0
2016-12-09,47.81,48.42,47.63,48.42,7863000,0.0,0
2016-12-12,48.42,48.68,47.63,48.16,9215000,0.0,0
2016-12-13,47.81,48.16,47.46,47.72,8364000,0.0,0
2016-12-14,47.98,48.16,47.46,47.72,8501000,0.0,0
2016-12-15,47.46,47.55,46.33,46.33,19198000,0.0,0
2016-12-16,46.42,46.76,46.07,46.33,15054000,0.0,0
2016-12-19,46.33,46.59,46.16,46.33,7905000,0.0,0
2016-12-20,46.33,46.59,46.07,46.07,5445000,0.0,0
2016-12-21,46.07,46.33,46.07,46.07,6758000,0.0,0
2016-12-22,46.07,46.16,45.72,45.72,5067000,0.0,0
2016-12-23,45.72,45.81,45.37,45.37,5241000,0.0,0
2016-12-26,45.46,45.9,45.46,45.81,1686000,0.0,0
2016-12-27,45.98,46.16,45.9,46.07,2818000,0.0,0
2016-12-28,46.16,46.33,45.9,45.98,4758000,0.0,0
2016-12-29,46.07,46.16,45.9,45.9,4418000,0.0,0
2016-12-30,46.07,46.59,46.07,46.42,5494000,0.0,0
2017-01-03,46.42,46.59,46.24,46.33,2752000,0.0,0
2017-01-04,46.5,46.68,45.98,46.07,8942000,0.0,0
2017-01-05,46.07,47.03,45.98,47.03,12565000,0.0,0
2017-01-06,47.03,47.2,46.76,47.03,7392000,0.0,0
2017-01-09,47.11,47.37,46.94,47.11,4854000,0.0,0
2017-01-10,46.94,47.03,46.33,46.68,6369000,0.0,0
2017-01-11,46.94,47.11,46.42,46.94,9040000,0.0,0
2017-01-12,47.03,47.46,46.94,47.29,8616000,0.0,0
2017-01-13,47.46,47.81,47.29,47.81,9340000,0.0,0
2017-01-16,47.63,47.63,47.03,47.37,6156000,0.0,0
2017-01-17,47.37,47.72,47.29,47.63,5105000,0.0,0
2017-01-18,47.63,47.63,46.94,46.94,7606000,0.0,0
2017-01-19,46.94,47.46,46.94,47.46,5669000,0.0,0
2017-01-20,47.46,47.46,47.03,47.2,5687000,0.0,0
2017-01-23,47.2,47.55,47.11,47.37,16361000,0.0,0
2017-01-24,47.2,47.37,46.5,46.5,13622000,0.0,0
2017-02-02,45.55,46.16,45.55,45.63,25306000,0.0,0
2017-02-03,45.72,45.98,45.72,45.9,10560000,0.0,0
2017-02-06,46.16,46.85,46.07,46.76,11465000,0.0,0
2017-02-07,46.33,47.37,46.16,47.2,10048000,0.0,0
2017-02-08,46.94,46.94,46.5,46.85,12914000,0.0,0
2017-02-09,46.85,47.2,46.85,47.03,6587000,0.0,0
2017-02-10,47.03,47.29,46.94,47.29,14502000,0.0,0
2017-02-13,47.37,47.72,47.29,47.72,7415000,0.0,0
2017-02-14,47.72,47.72,47.11,47.11,11855000,0.0,0
2017-02-15,47.29,47.81,47.11,47.81,10575000,0.0,0
2017-02-16,48.07,48.24,47.63,48.24,8375000,0.0,0
2017-02-17,48.16,48.42,47.81,47.89,6004000,0.0,0
2017-02-20,47.81,47.81,47.2,47.37,6332000,0.0,0
2017-02-21,47.37,47.46,47.2,47.37,4983000,0.0,0
2017-02-22,47.46,47.89,47.29,47.63,6243000,0.0,0
2017-02-23,47.81,47.89,47.03,47.37,7083000,0.0,0
2017-02-24,47.55,47.81,47.37,47.46,8230000,0.0,0
2017-03-01,47.98,49.11,47.98,49.11,19456000,0.0,0
2017-03-02,49.55,49.63,48.76,49.11,15237000,0.0,0
2017-03-03,48.68,49.29,48.24,48.94,10908000,0.0,0
2017-03-06,48.68,49.46,48.59,49.29,6201000,0.0,0
2017-03-07,49.37,49.46,49.02,49.37,3545000,0.0,0
2017-03-08,49.37,49.46,48.76,49.29,8518000,0.0,0
2017-03-09,48.76,48.94,47.98,48.42,13194000,0.0,0
2017-03-10,48.42,48.42,47.29,47.63,12842000,0.0,0
2017-03-13,47.72,47.81,47.29,47.63,7376000,0.0,0
2017-03-14,47.98,49.02,47.98,49.02,9214000,0.0,0
2017-03-15,48.85,49.2,48.68,49.02,7541000,0.0,0
2017-03-16,49.29,49.55,49.11,49.55,10427000,0.0,0
2017-03-17,49.72,50.5,49.37,50.5,15216000,0.0,0
2017-03-20,50.33,50.33,49.63,49.89,5003000,0.0,0
2017-03-21,49.89,50.33,49.81,50.07,7373000,0.0,0
2017-03-22,49.81,49.81,48.85,49.72,5672000,0.0,0
2017-03-23,49.98,50.07,49.63,50.07,3629000,0.0,0
2017-03-24,49.81,50.24,49.63,50.15,5782000,0.0,0
2017-03-27,49.63,49.72,49.2,49.29,6571000,0.0,0
2017-03-28,49.81,49.89,49.2,49.63,7814000,0.0,0
2017-03-29,49.37,49.72,49.2,49.72,5251000,0.0,0
2017-03-30,49.81,49.89,49.02,49.55,9716000,0.0,0
2017-03-31,49.55,49.63,49.37,49.46,8085000,0.0,0
2017-04-05,49.11,50.59,49.11,50.59,16900000,0.0,0
2017-04-06,50.59,50.68,49.98,50.15,9726000,0.0,0
2017-04-07,49.72,49.98,48.76,48.85,12338000,0.0,0
2017-04-10,49.02,49.29,48.68,48.68,5728000,0.0,0
2017-04-11,48.24,48.59,48.07,48.07,7683000,0.0,0
2017-04-12,48.16,48.94,48.16,48.76,5961000,0.0,0
2017-04-13,48.94,49.02,48.5,48.68,2296000,0.0,0
2017-04-14,48.68,48.68,48.24,48.5,1681000,0.0,0
2017-04-17,48.5,49.02,48.33,48.94,4023000,0.0,0
2017-04-18,48.94,48.94,48.42,48.59,3624000,0.0,0
2017-04-19,48.24,48.5,47.81,47.81,8059000,0.0,0
2017-04-20,47.55,47.89,47.37,47.89,9367000,0.0,0
2017-04-21,48.07,48.42,47.89,48.42,4644000,0.0,0
2017-04-24,48.68,48.76,48.42,48.59,2520000,0.0,0
2017-04-25,48.76,49.11,48.68,49.11,8295000,0.0,0
2017-04-26,49.11,49.29,48.85,48.94,7166000,0.0,0
2017-04-27,48.94,48.94,48.59,48.94,3893000,0.0,0
2017-04-28,48.68,48.94,48.42,48.42,3974000,0.0,0
2017-05-02,48.68,49.29,48.5,48.76,7594000,0.0,0
2017-05-03,48.94,49.11,48.59,48.68,5454000,0.0,0
2017-05-04,48.5,48.68,48.16,48.24,8042000,0.0,0
2017-05-05,48.59,49.02,48.5,48.85,6558000,0.0,0
2017-05-08,49.2,49.2,48.76,48.94,4281000,0.0,0
2017-05-09,48.94,49.2,48.5,48.76,6276000,0.0,0
2017-05-10,48.85,49.46,48.76,49.46,8280000,0.0,0
2017-05-11,49.63,49.98,49.55,49.98,15707000,0.0,0
2017-05-12,49.98,50.5,49.37,49.55,13233000,0.0,0
2017-05-15,50.07,50.24,49.29,49.55,9206000,0.0,0
2017-05-16,50.07,50.07,49.46,50.07,12655000,0.0,0
2017-05-17,50.33,50.33,49.81,49.98,11983000,0.0,0
2017-05-18,49.55,49.98,49.37,49.98,9780000,0.0,0
2017-05-19,50.15,50.15,49.46,49.89,7373000,0.0,0
2017-05-22,49.81,49.81,49.29,49.29,5345000,0.0,0
2017-05-23,49.11,49.63,49.11,49.55,6757000,0.0,0
2017-05-24,49.81,49.89,49.63,49.89,6491000,0.0,0
2017-05-25,50.15,51.81,49.98,51.72,23143000,0.0,0
2017-05-26,52.41,53.37,51.89,52.68,35605000,0.0,0
2017-05-31,52.68,53.37,51.72,52.24,19237000,0.0,0
2017-06-01,52.24,52.33,51.81,51.81,9777000,0.0,0
2017-06-02,51.89,52.59,51.89,52.15,7333000,0.0,0
2017-06-05,51.98,52.07,50.94,51.72,9882000,0.0,0
2017-06-06,51.72,51.81,51.28,51.72,7876000,0.0,0
2017-06-07,51.46,52.5,51.46,52.5,9191000,0.0,0
2017-06-08,52.33,52.33,51.46,51.46,8292000,0.0,0
2017-06-09,51.46,51.72,51.02,51.11,11876000,0.0,0
2017-06-12,51.02,51.11,50.85,50.85,6885000,0.0,0
2017-06-13,51.46,51.63,51.28,51.55,6143000,0.0,0
2017-06-14,51.72,51.81,51.11,51.72,9001000,0.0,0
2017-06-15,51.63,51.63,50.85,51.02,7113000,0.0,0
2017-06-16,50.94,51.02,50.59,50.94,9766000,0.0,0
2017-06-19,51.11,51.11,50.68,50.85,7795000,0.0,0
2017-06-20,50.94,51.2,50.85,50.94,6163000,0.0,0
2017-06-21,51.02,51.63,51.02,51.46,11567000,0.0,0
2017-06-22,51.89,52.59,51.89,52.59,11510000,0.0,0
2017-06-23,52.59,52.94,52.33,52.68,8708000,0.0,0
2017-06-26,52.76,53.02,52.5,53.02,10488000,0.0,0
2017-06-27,53.11,53.28,52.85,53.2,9101000,0.0,0
2017-06-28,53.11,53.46,52.76,53.46,9789000,0.0,0
2017-06-29,53.54,53.54,52.41,52.68,11439000,0.0,0
2017-06-30,52.76,53.02,52.41,53.02,5351000,0.0,0
2017-07-03,53.2,53.2,52.85,53.11,5519000,0.0,0
2017-07-04,52.85,53.28,52.68,52.68,4858000,0.0,0
2017-07-05,52.68,53.2,52.33,53.02,4785000,0.0,0
2017-07-06,52.85,53.11,52.59,53.11,3592000,0.0,0
2017-07-07,52.68,52.76,52.41,52.41,4347000,0.0,0
2017-07-10,52.41,52.59,52.07,52.24,4303000,0.0,0
2017-07-11,52.15,52.68,52.15,52.41,5722000,0.0,0
2017-07-12,52.24,52.59,52.15,52.33,6351000,0.0,0
2017-07-13,52.41,52.85,52.24,52.41,6519000,0.0,0
2017-07-14,52.41,52.59,52.24,52.5,6190000,0.0,0
2017-07-17,52.5,52.68,52.33,52.33,6537000,0.0,0
2017-07-18,52.33,52.59,52.33,52.41,6740000,0.0,0
2017-07-19,52.41,52.76,52.33,52.41,9305000,0.0,0
2017-07-20,52.41,52.59,52.07,52.15,6982000,0.0,0
2017-07-21,52.15,52.41,52.07,52.15,5598000,0.0,0
2017-07-24,52.59,52.85,52.33,52.68,9892000,0.0,0
2017-07-25,52.85,52.85,52.24,52.41,6957000,0.0,0
2017-07-26,52.76,53.02,52.41,52.59,7926000,0.0,0
2017-07-27,52.59,52.59,52.59,52.59,0,0.0,0
2017-07-28,50.59,51.98,50.59,50.76,30513000,0.0,0
2017-07-31,50.76,50.94,49.11,50.24,27432000,0.0,0
2017-08-01,50.33,51.55,50.24,51.28,25092000,0.0,0
2017-08-02,51.37,51.46,51.02,51.11,18246000,0.0,0
2017-08-03,50.84,51.83,50.84,51.83,14318000,2.1,0
2017-08-04,51.92,52.1,51.83,52.1,11206000,0.0,0
2017-08-07,52.28,52.37,51.56,51.74,4440000,0.0,0
2017-08-08,51.74,52.1,51.74,51.92,8533000,0.0,0
2017-08-09,51.47,52.73,51.47,51.74,15650000,0.0,0
2017-08-10,52.01,52.28,51.74,52.1,8856000,0.0,0
2017-08-11,52.1,52.1,51.74,52.01,5591000,0.0,0
2017-08-14,52.1,52.19,51.83,51.83,5997000,0.0,0
2017-08-15,52.1,53.63,52.1,53.27,10649000,0.0,0
2017-08-16,53.54,53.63,53.18,53.54,9695000,0.0,0
2017-08-17,53.72,53.91,53.36,53.91,6779000,0.0,0
2017-08-18,53.63,54.18,53.27,54.09,6643000,0.0,0
2017-08-21,54.09,54.09,53.54,53.81,3792477,0.0,0
2017-08-22,54.09,54.45,53.91,54.45,8792019,0.0,0
2017-08-23,54.72,56.16,54.72,55.35,17282241,0.0,0
2017-08-24,55.89,56.97,55.62,56.79,23285067,0.0,0
2017-08-25,57.24,58.68,57.06,57.78,30786460,0.0,0
2017-08-28,58.5,58.5,56.7,57.15,22643719,0.0,0
2017-08-29,57.15,57.69,56.34,57.69,10528849,0.0,0
2017-08-30,57.6,57.96,57.24,57.96,10610627,0.0,0
2017-08-31,57.96,57.96,57.06,57.87,12268036,0.0,0
2017-09-01,57.87,57.87,57.42,57.51,7402124,0.0,0
2017-09-04,57.42,57.51,57.06,57.51,9077110,0.0,0
2017-09-05,57.51,57.6,56.79,57.6,9896782,0.0,0
2017-09-06,57.51,57.69,57.51,57.6,9120566,0.0,0
2017-09-07,57.69,58.14,57.51,58.14,11045686,0.0,0
2017-09-08,58.59,58.77,58.32,58.77,13249257,0.0,0
2017-09-11,59.04,59.13,58.59,58.68,6015208,0.0,0
2017-09-12,58.59,58.68,57.87,58.23,7594471,0.0,0
2017-09-13,58.59,58.86,58.23,58.59,8287511,0.0,0
2017-09-14,58.59,59.04,58.59,59.04,6164192,0.0,0
2017-09-15,58.95,59.13,58.32,59.13,12897673,0.0,0
2017-09-18,59.13,59.76,59.13,59.76,8308068,0.0,0
2017-09-19,59.85,59.94,58.5,58.68,7093194,0.0,0
2017-09-20,58.68,58.77,56.97,58.59,9562001,0.0,0
2017-09-21,58.5,58.5,57.87,58.14,5762994,0.0,0
2017-09-22,58.59,58.59,57.33,57.42,5607960,0.0,0
2017-09-25,57.42,57.42,56.52,56.79,6447863,0.0,0
2017-09-26,56.79,56.97,56.43,56.61,5587565,0.0,0
