Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-15,4.73,4.73,4.64,4.64,7245,0,0
2016-04-18,4.77,4.78,4.64,4.64,7245,0,0
2016-04-19,4.69,4.69,4.64,4.64,21736,0,0
2016-04-20,4.64,4.64,4.54,4.54,24841,0,0
2016-04-21,4.54,4.54,4.44,4.44,22771,0,0
2016-04-22,4.62,4.62,4.35,4.43,68313,0,0
2016-04-25,4.43,4.43,4.43,4.43,8280,0,0
2016-04-26,4.49,4.49,4.25,4.25,70384,0,0
2016-04-27,4.25,4.68,4.25,4.68,242202,0,0
2016-04-28,4.93,4.98,4.36,4.36,244272,0,0
2016-04-29,4.32,4.35,4.32,4.32,34157,0,0
2016-05-03,4.32,4.32,4.3,4.32,45542,0,0
2016-05-04,4.32,4.32,4.25,4.25,36227,0,0
2016-05-05,4.06,4.15,3.96,3.96,69348,0,0
2016-05-06,4.1,4.1,4.01,4.06,33122,0,0
2016-05-09,3.98,4.12,3.98,3.98,16561,0,0
2016-05-10,3.86,3.88,3.86,3.86,117996,0,0
2016-05-11,3.86,3.86,3.77,3.85,34157,0,0
2016-05-12,3.77,3.77,3.58,3.74,54858,0,0
2016-05-13,3.74,3.74,3.72,3.72,15526,0,0
2016-05-16,3.73,3.74,3.57,3.57,43472,0,0
2016-05-17,3.57,3.57,3.57,3.57,0,0,0
2016-05-18,3.74,3.82,3.62,3.62,42437,0,0
2016-05-19,3.85,3.85,3.67,3.77,37262,0,0
2016-05-20,4.04,4.13,3.85,3.85,13456,0,0
2016-05-23,3.77,3.82,3.65,3.77,46577,0,0
2016-05-24,3.62,3.82,3.61,3.8,48647,0,0
2016-05-25,4.0,4.0,3.69,3.85,62103,0,0
2016-05-26,3.72,3.83,3.68,3.69,41402,0,0
2016-05-27,3.69,3.7,3.51,3.53,41402,0,0
2016-05-30,3.55,3.55,3.43,3.53,36227,0,0
2016-05-31,3.53,3.53,3.53,3.53,9315,0,0
2016-06-01,3.53,3.53,3.43,3.43,62103,0,0
2016-06-02,3.43,3.63,3.43,3.48,36227,0,0
2016-06-03,3.51,3.53,3.41,3.48,30017,0,0
2016-06-06,3.49,3.58,3.46,3.46,13456,0,0
2016-06-07,3.38,3.48,3.38,3.48,16561,0,0
2016-06-08,3.45,3.49,3.45,3.49,3105,0,0
2016-06-13,3.5,3.5,3.5,3.5,3105,0,0
2016-06-14,3.41,3.62,3.41,3.51,11386,0,0
2016-06-15,3.51,3.6,3.51,3.51,6210,0,0
2016-06-16,3.44,3.47,3.44,3.45,18631,0,0
2016-06-17,3.39,3.49,3.39,3.49,8280,0,0
2016-06-20,3.5,3.57,3.45,3.45,5175,0,0
2016-06-21,3.57,3.57,3.48,3.48,5175,0,0
2016-06-22,3.46,3.48,3.46,3.48,2070,0,0
2016-06-23,3.39,3.54,3.39,3.54,15526,0,0
2016-06-24,3.46,3.48,3.46,3.48,9315,0,0
2016-06-27,3.48,3.48,3.48,3.48,0,0,0
2016-06-28,3.53,3.67,3.53,3.67,422301,0,0
2016-06-29,3.67,3.67,3.65,3.65,17596,0,0
2016-06-30,3.65,4.01,3.65,4.01,182169,0,0
2016-07-01,4.0,4.0,3.79,3.79,115926,0,0
2016-07-04,4.0,4.0,3.77,3.77,53823,0,0
2016-07-05,3.77,3.79,3.77,3.78,23806,0,0
2016-07-06,3.78,3.8,3.7,3.7,33122,0,0
2016-07-07,3.6,3.67,3.6,3.67,14491,0,0
2016-07-08,3.8,3.8,3.8,3.8,0,0,0
2016-07-11,3.67,3.85,3.62,3.85,90050,0,0
2016-07-12,3.71,3.71,3.71,3.71,0,0,0
2016-07-13,3.82,4.08,3.72,4.08,137662,0,0
2016-07-14,3.86,4.48,3.86,4.48,465773,0,0
2016-07-15,4.59,4.88,4.36,4.88,418161,0,0
2016-07-18,5.27,5.36,4.98,5.27,488545,0,0
2016-07-19,4.88,5.31,4.83,5.27,293955,0,0
2016-07-20,5.12,5.12,4.78,5.0,207010,0,0
2016-07-21,5.02,5.17,4.83,5.09,123171,0,0
2016-07-22,5.09,5.17,4.85,4.93,84874,0,0
2016-07-25,5.02,5.02,4.65,4.79,120066,0,0
2016-07-26,4.64,4.73,4.54,4.61,55893,0,0
2016-07-27,4.54,4.73,4.35,4.64,173889,0,0
2016-07-28,4.49,4.57,4.37,4.47,90050,0,0
2016-07-29,4.47,4.47,4.15,4.17,100400,0,0
2016-08-01,4.34,4.34,4.25,4.34,85909,0,0
2016-08-02,4.4,4.4,4.29,4.4,32087,0,0
2016-08-03,4.26,4.35,4.21,4.25,161468,0,0
2016-08-04,4.23,4.4,4.23,4.33,67278,0,0
2016-08-05,4.25,4.4,4.25,4.37,91085,0,0
2016-08-08,4.38,4.54,4.35,4.47,103505,0,0
2016-08-09,4.35,4.35,4.29,4.29,101435,0,0
2016-08-10,4.29,4.5,4.26,4.48,65208,0,0
2016-08-11,4.35,4.53,4.25,4.4,86944,0,0
2016-08-12,3.96,4.35,3.96,4.35,529947,0,0
2016-08-15,4.32,4.32,3.96,3.96,214256,0,0
2016-08-16,3.95,4.08,3.94,4.04,64173,0,0
2016-08-17,3.94,4.04,3.94,4.03,22771,0,0
2016-08-18,3.93,3.93,3.93,3.93,10351,0,0
2016-08-19,4.0,4.0,3.73,3.82,83839,0,0
2016-08-22,3.82,3.82,3.67,3.73,69348,0,0
2016-08-23,3.77,3.89,3.77,3.86,34157,0,0
2016-08-24,4.0,4.0,3.82,3.91,11386,0,0
2016-08-25,3.82,3.82,3.67,3.74,231852,0,0
2016-08-26,3.74,3.86,3.72,3.85,160433,0,0
2016-08-29,3.86,3.86,3.8,3.8,10351,0,0
2016-08-30,3.81,3.81,3.77,3.8,30017,0,0
2016-08-31,3.8,3.82,3.79,3.82,5175,0,0
2016-09-01,3.77,3.86,3.77,3.83,37262,0,0
2016-09-02,3.83,3.86,3.83,3.83,23806,0,0
2016-09-05,3.9,4.01,3.9,3.91,68313,0,0
2016-09-06,3.89,3.96,3.86,3.86,63138,0,0
2016-09-07,3.86,3.86,3.72,3.83,80734,0,0
2016-09-08,3.86,3.95,3.83,3.85,131452,0,0
2016-09-09,3.82,3.82,3.77,3.8,87979,0,0
2016-09-12,3.96,3.96,3.87,3.88,70384,0,0
2016-09-13,4.01,4.01,3.84,3.84,15526,0,0
2016-09-14,3.82,3.85,3.82,3.85,22771,0,0
2016-09-19,3.85,3.85,3.82,3.83,7245,0,0
2016-09-20,3.86,3.86,3.75,3.75,78664,0,0
2016-09-21,3.76,3.86,3.76,3.86,53823,0,0
2016-09-22,3.85,3.86,3.82,3.82,23806,0,0
2016-09-23,3.78,3.82,3.77,3.77,52788,0,0
2016-09-26,3.67,4.14,3.67,4.06,249448,0,0
2016-09-27,4.06,4.06,4.06,4.06,0,0,0
2016-09-28,4.06,4.06,4.06,4.06,0,0,0
2016-09-29,4.33,4.55,4.33,4.55,723501,0,0
2016-09-30,4.64,4.99,4.64,4.78,809411,0,0
2016-10-03,4.7,4.76,4.51,4.72,220466,0,0
2016-10-04,4.68,4.68,4.3,4.3,139732,0,0
2016-10-05,4.54,4.54,4.02,4.14,248412,0,0
2016-10-06,3.96,4.21,3.96,4.05,99365,0,0
2016-10-07,4.14,4.17,4.06,4.14,82804,0,0
2016-10-11,3.99,4.21,3.99,4.04,115926,0,0
2016-10-12,4.04,4.13,3.94,4.13,133522,0,0
2016-10-13,4.06,4.06,3.96,3.98,38297,0,0
2016-10-14,3.98,4.0,3.87,3.87,125241,0,0
2016-10-17,3.85,4.05,3.85,4.02,103505,0,0
2016-10-18,3.91,4.04,3.91,4.0,41402,0,0
2016-10-19,4.1,4.1,3.96,3.97,137662,0,0
2016-10-20,3.98,4.04,3.96,3.98,69348,0,0
2016-10-21,3.98,4.15,3.98,4.0,65208,0,0
2016-10-24,3.93,4.0,3.86,3.95,92120,0,0
2016-10-25,3.96,4.12,3.91,4.0,79699,0,0
2016-10-26,3.96,4.04,3.96,4.04,37262,0,0
2016-10-27,4.04,4.04,3.92,3.92,36227,0,0
2016-10-28,3.98,4.0,3.98,4.0,7245,0,0
2016-10-31,3.93,3.96,3.91,3.96,16561,0,0
2016-11-01,3.96,3.96,3.88,3.88,25876,0,0
2016-11-02,3.88,3.96,3.88,3.89,30017,0,0
2016-11-03,3.95,3.95,3.87,3.87,42437,0,0
2016-11-04,3.86,3.91,3.82,3.82,92120,0,0
2016-11-07,3.82,3.86,3.82,3.82,21736,0,0
2016-11-08,3.82,3.86,3.82,3.86,22771,0,0
2016-11-09,3.79,3.84,3.72,3.84,47612,0,0
2016-11-10,3.78,3.91,3.78,3.91,45542,0,0
2016-11-11,3.79,3.93,3.78,3.91,23806,0,0
2016-11-14,3.91,3.91,3.83,3.83,33122,0,0
2016-11-15,3.91,3.91,3.77,3.87,20701,0,0
2016-11-16,3.86,3.96,3.85,3.87,44507,0,0
2016-11-17,3.86,3.9,3.82,3.9,49682,0,0
2016-11-18,3.78,3.89,3.78,3.86,20701,0,0
2016-11-21,3.86,3.86,3.78,3.8,65208,0,0
2016-11-22,3.82,3.94,3.81,3.84,42437,0,0
2016-11-23,3.74,3.88,3.74,3.88,17596,0,0
2016-11-24,3.8,3.83,3.8,3.82,42437,0,0
2016-11-25,3.79,3.86,3.79,3.86,48647,0,0
2016-11-28,3.86,3.9,3.81,3.81,10351,0,0
2016-11-29,3.81,3.95,3.78,3.95,9315,0,0
2016-11-30,3.95,3.95,3.94,3.95,76594,0,0
2016-12-01,3.85,3.96,3.85,3.95,40367,0,0
2016-12-02,3.95,4.24,3.94,4.03,48647,0,0
2016-12-05,4.03,4.04,4.03,4.03,19666,0,0
2016-12-06,4.03,4.07,4.01,4.01,42437,0,0
2016-12-07,3.96,3.99,3.96,3.99,12421,0,0
2016-12-08,3.95,3.97,3.94,3.95,26911,0,0
2016-12-09,3.89,3.96,3.88,3.88,13456,0,0
2016-12-12,3.86,3.95,3.86,3.95,35192,0,0
2016-12-13,3.97,3.97,3.97,3.97,22771,0,0
2016-12-14,3.96,4.01,3.86,3.98,33122,0,0
2016-12-15,3.96,3.96,3.9,3.9,6210,0,0
2016-12-16,3.9,3.95,3.87,3.87,24841,0,0
2016-12-19,3.87,3.91,3.87,3.87,46577,0,0
2016-12-20,3.83,3.9,3.81,3.85,49682,0,0
2016-12-21,3.84,3.89,3.84,3.85,41402,0,0
2016-12-22,3.85,3.91,3.83,3.85,17596,0,0
2016-12-23,4.11,4.17,3.97,4.09,127311,0,0
2016-12-26,4.11,4.11,3.98,3.99,45542,0,0
2016-12-27,3.92,3.92,3.91,3.91,33122,0,0
2016-12-28,3.89,3.89,3.89,3.89,7245,0,0
2016-12-29,3.92,4.06,3.91,4.06,32087,0,0
2016-12-30,4.06,4.06,3.91,3.96,47612,0,0
2017-01-03,3.96,3.96,3.96,3.96,8280,0,0
2017-01-04,3.89,4.03,3.89,4.03,40367,0,0
2017-01-05,3.97,3.97,3.91,3.93,49682,0,0
2017-01-06,3.94,3.96,3.87,3.96,111786,0,0
2017-01-09,4.01,4.14,3.89,3.91,135592,0,0
2017-01-10,3.89,3.92,3.89,3.92,33122,0,0
2017-01-11,3.94,3.95,3.92,3.95,10351,0,0
2017-01-12,3.95,4.04,3.93,3.99,33122,0,0
2017-01-13,3.96,4.09,3.94,4.0,72454,0,0
2017-01-16,4.14,4.14,3.98,3.98,92120,0,0
2017-01-17,4.07,4.13,3.93,3.94,82804,0,0
2017-01-18,4.05,4.11,3.95,4.02,276359,0,0
2017-01-19,4.06,4.42,4.02,4.42,474054,0,0
2017-01-20,4.85,4.85,4.85,4.85,519596,0,0
2017-01-23,5.33,5.33,5.24,5.33,2161189,0,0
2017-01-24,5.76,5.8,5.31,5.46,1108541,0,0
2017-02-02,5.75,6.0,5.65,6.0,811481,0,0
2017-02-03,6.57,6.57,6.01,6.04,1485300,0,0
2017-02-06,5.81,5.99,5.6,5.89,372619,0,0
2017-02-07,5.83,5.99,5.83,5.88,151118,0,0
2017-02-08,5.88,5.91,5.75,5.82,210116,0,0
2017-02-09,5.85,5.94,5.82,5.89,199765,0,0
2017-02-10,5.93,5.93,5.68,5.76,270149,0,0
2017-02-13,5.68,5.8,5.36,5.8,399530,0,0
2017-02-14,5.53,5.79,5.53,5.79,155258,0,0
2017-02-15,5.52,5.78,5.52,5.7,238062,0,0
2017-02-16,5.7,5.85,5.66,5.71,260833,0,0
2017-02-17,5.63,5.71,5.62,5.68,146977,0,0
2017-02-20,5.59,5.59,5.31,5.31,245307,0,0
2017-02-21,5.24,5.48,4.78,5.22,365373,0,0
2017-02-22,5.11,5.22,5.11,5.11,170784,0,0
2017-02-23,5.11,5.14,4.73,5.01,278429,0,0
2017-02-24,4.83,4.93,4.64,4.83,153188,0,0
2017-03-01,4.83,4.83,4.73,4.74,57963,0,0
2017-03-02,4.61,4.75,4.61,4.72,39332,0,0
2017-03-03,4.72,4.83,4.72,4.83,96260,0,0
2017-03-06,4.83,4.83,4.74,4.78,23806,0,0
2017-03-07,4.83,5.26,4.83,5.26,329147,0,0
2017-03-08,5.41,5.75,5.41,5.65,499930,0,0
2017-03-09,5.51,5.51,5.31,5.31,172854,0,0
2017-03-10,5.31,5.31,5.15,5.22,70384,0,0
2017-03-13,5.22,5.22,5.02,5.12,81769,0,0
2017-03-14,5.12,5.12,5.03,5.04,56928,0,0
2017-03-15,5.41,5.41,5.08,5.18,94190,0,0
2017-03-16,5.18,5.27,5.18,5.2,45542,0,0
2017-03-17,5.2,5.28,5.12,5.19,68313,0,0
2017-03-20,5.17,5.19,5.14,5.19,11386,0,0
2017-03-21,5.18,5.19,5.14,5.14,19666,0,0
2017-03-22,5.12,5.12,4.84,4.88,91085,0,0
2017-03-23,4.93,5.05,4.88,4.9,105575,0,0
2017-03-24,4.98,5.38,4.94,5.38,682099,0,0
2017-03-27,5.31,5.31,5.02,5.02,370549,0,0
2017-03-28,5.47,5.47,5.18,5.26,172854,0,0
2017-03-29,5.37,5.37,5.13,5.22,76594,0,0
2017-03-30,5.32,5.32,5.13,5.29,60033,0,0
2017-03-31,5.28,5.28,5.1,5.14,76594,0,0
2017-04-05,5.07,5.12,5.07,5.11,43472,0,0
2017-04-06,5.03,5.28,5.02,5.16,46577,0,0
2017-04-07,5.12,5.17,5.11,5.15,173889,0,0
2017-04-10,5.15,5.15,5.02,5.03,70384,0,0
2017-04-11,5.0,5.19,5.0,5.03,110751,0,0
2017-04-12,4.98,5.1,4.95,4.98,95225,0,0
2017-04-13,4.98,5.09,4.98,5.08,77629,0,0
2017-04-14,5.07,5.08,4.93,4.93,249448,0,0
2017-04-17,4.93,5.02,4.93,4.95,23806,0,0
2017-04-18,4.95,4.95,4.93,4.95,8280,0,0
2017-04-19,4.99,5.02,4.9,5.02,8280,0,0
2017-04-20,5.02,5.02,4.94,4.94,58998,0,0
2017-04-21,4.84,5.01,4.84,4.9,48647,0,0
2017-04-24,5.02,5.12,4.96,4.98,62103,0,0
2017-04-25,4.98,4.98,4.93,4.93,27946,0,0
2017-04-26,4.94,5.01,4.93,5.01,31052,0,0
2017-04-27,4.99,5.02,4.96,5.02,22771,0,0
2017-04-28,5.02,5.02,4.96,4.98,27946,0,0
2017-05-02,4.96,4.98,4.95,4.98,23806,0,0
2017-05-03,4.99,4.99,4.95,4.99,30017,0,0
2017-05-04,4.99,5.02,4.94,4.94,48647,0,0
2017-05-05,4.93,4.99,4.85,4.93,90050,0,0
2017-05-08,4.93,4.93,4.91,4.91,26911,0,0
2017-05-09,4.92,4.92,4.74,4.75,62103,0,0
2017-05-10,4.75,4.98,4.74,4.88,73489,0,0
2017-05-11,4.88,4.9,4.84,4.87,39332,0,0
2017-05-12,4.87,4.88,4.81,4.88,97295,0,0
2017-05-15,4.88,4.91,4.77,4.83,42437,0,0
2017-05-16,4.83,4.95,4.81,4.83,45542,0,0
2017-05-17,4.83,4.83,4.76,4.78,39332,0,0
2017-05-18,4.73,4.83,4.73,4.76,17596,0,0
2017-05-19,4.76,4.95,4.73,4.85,75559,0,0
2017-05-22,4.88,4.92,4.8,4.8,31052,0,0
2017-05-23,4.8,4.88,4.8,4.88,21736,0,0
2017-05-24,5.07,5.36,5.07,5.36,597225,0,0
2017-05-25,5.89,5.89,5.89,5.89,173889,0,0
2017-05-26,5.7,5.8,5.47,5.56,1314516,0,0
2017-05-31,5.6,5.6,5.04,5.31,319831,0,0
2017-06-01,5.27,5.76,5.17,5.36,286709,0,0
2017-06-02,5.36,5.39,5.27,5.38,76594,0,0
2017-06-05,5.49,5.51,5.38,5.41,98330,0,0
2017-06-06,5.43,5.46,5.31,5.41,91085,0,0
2017-06-07,5.31,5.4,5.27,5.27,62103,0,0
2017-06-08,5.27,5.44,5.05,5.3,75559,0,0
2017-06-09,5.5,5.5,5.23,5.24,50718,0,0
2017-06-12,5.24,5.28,5.11,5.24,56928,0,0
2017-06-13,5.17,5.2,5.09,5.12,109716,0,0
2017-06-14,5.12,5.18,5.02,5.17,99365,0,0
2017-06-15,5.17,5.22,5.04,5.21,85909,0,0
2017-06-16,5.27,5.37,5.24,5.27,162503,0,0
2017-06-19,5.22,5.34,5.22,5.34,36227,0,0
2017-06-20,5.31,5.34,5.22,5.34,64173,0,0
2017-06-21,5.34,5.46,5.34,5.4,139732,0,0
2017-06-22,5.33,5.41,5.31,5.41,19666,0,0
2017-06-23,5.41,5.41,5.31,5.36,26911,0,0
2017-06-26,5.36,5.37,5.3,5.31,17596,0,0
2017-06-27,5.31,5.41,5.31,5.32,12421,0,0
2017-06-28,5.32,5.6,5.28,5.46,28981,0,0
2017-06-29,5.48,5.48,5.23,5.36,32087,0,0
2017-06-30,5.36,5.36,5.2,5.31,35192,0,0
2017-07-03,5.27,5.27,5.25,5.25,25876,0,0
2017-07-04,5.26,5.77,5.26,5.77,914986,0,0
2017-07-05,5.78,5.78,5.31,5.68,616891,0,0
2017-07-06,5.6,5.6,5.13,5.41,448178,0,0
2017-07-07,5.29,5.34,5.2,5.34,134557,0,0
2017-07-10,5.36,5.47,5.27,5.31,78664,0,0
2017-07-11,5.31,5.38,5.31,5.34,32087,0,0
2017-07-12,5.34,5.46,5.24,5.44,282569,0,0
2017-07-13,5.45,5.45,5.3,5.44,94190,0,0
2017-07-14,5.89,5.98,5.56,5.79,981229,0,0
2017-07-17,5.7,5.75,5.42,5.6,467844,0,0
2017-07-18,5.56,5.65,5.51,5.53,235992,0,0
2017-07-19,5.48,5.58,5.45,5.56,130417,0,0
2017-07-20,5.51,5.56,5.36,5.5,259798,0,0
2017-07-21,5.51,5.52,5.36,5.38,102470,0,0
2017-07-24,5.75,5.75,5.4,5.54,131452,0,0
2017-07-25,5.54,5.6,5.44,5.51,46577,0,0
2017-07-26,5.45,5.48,5.38,5.4,180099,0,0
2017-07-27,5.4,5.48,5.37,5.37,57963,0,0
2017-07-28,5.39,5.4,5.32,5.37,79699,0,0
2017-07-31,5.31,5.41,5.27,5.41,84874,0,0
2017-08-01,5.41,5.41,5.36,5.39,43472,0,0
2017-08-02,5.36,5.39,5.36,5.39,27946,0,0
2017-08-03,5.39,5.39,5.32,5.37,33122,0,0
2017-08-04,5.31,5.32,5.31,5.32,27946,0,0
2017-08-07,5.33,5.44,5.33,5.35,95225,0,0
2017-08-08,5.33,5.36,5.31,5.35,126276,0,0
2017-08-09,5.33,5.4,5.31,5.4,41402,0,0
2017-08-10,5.29,5.36,5.28,5.28,37262,0,0
2017-08-11,5.27,5.28,5.22,5.25,123171,0,0
2017-08-14,5.18,5.27,5.17,5.17,60033,0,0
2017-08-15,5.68,5.68,5.37,5.37,430582,0,0
2017-08-16,5.28,5.39,5.28,5.31,86944,0,0
2017-08-17,5.29,5.41,5.29,5.29,95225,0,0
2017-08-18,5.31,5.41,5.29,5.31,277394,0,0
2017-08-21,5.28,5.28,5.2,5.27,113878,0,0
2017-08-22,5.22,5.36,5.19,5.23,76066,0,0
2017-08-23,5.26,5.29,5.2,5.29,4508,0,0
2017-08-24,5.28,5.28,5.17,5.28,39591,0,0
2017-08-25,5.28,5.28,5.22,5.28,27962,0,0
2017-08-28,5.28,5.28,5.17,5.18,107687,0,0
2017-08-29,5.18,5.2,5.18,5.2,61248,0,0
2017-08-30,5.2,5.25,5.17,5.25,92000,0,0
2017-08-31,5.22,5.22,5.08,5.19,108122,0,0
2017-09-01,5.19,5.25,5.17,5.17,79444,0,0
2017-09-04,5.17,5.17,5.07,5.09,88234,0,0
2017-09-05,5.17,5.29,5.17,5.21,177482,0,0
2017-09-06,5.22,5.29,5.15,5.22,76939,0,0
2017-09-07,5.22,5.27,5.19,5.19,242203,0,0
2017-09-08,5.28,5.28,5.19,5.27,115586,0,0
2017-09-11,5.27,5.27,5.19,5.19,86595,0,0
2017-09-12,5.19,5.22,5.16,5.22,93347,0,0
2017-09-13,5.22,5.22,5.17,5.22,54175,0,0
2017-09-14,5.17,5.22,5.14,5.22,79751,0,0
2017-09-15,5.22,5.22,5.22,5.22,0,0,0
2017-09-18,5.18,5.2,5.14,5.2,20706,0,0
2017-09-19,5.17,5.22,4.99,5.22,156626,0,0
2017-09-20,5.14,5.25,5.14,5.25,42085,0,0
2017-09-21,5.25,5.25,5.14,5.22,44378,0,0
2017-09-22,5.15,5.19,5.11,5.19,54329,0,0
2017-09-25,5.13,5.14,5.09,5.14,44846,0,0
2017-09-26,5.12,5.18,5.12,5.17,19035,0,0
2017-09-27,5.12,5.12,5.1,5.1,3265,0,0
2017-09-28,5.07,5.07,5.07,5.07,18126,0,0
2017-09-29,5.0,5.0,4.78,4.93,249679,0,0
2017-10-02,4.89,4.95,4.87,4.89,43599,0,0
2017-10-03,4.89,4.95,4.89,4.95,19608,0,0
2017-10-05,4.98,5.19,4.93,5.05,165430,0,0
2017-10-06,4.96,5.07,4.96,5.05,50443,0,0
2017-10-11,5.05,5.05,5.01,5.02,46694,0,0
2017-10-12,5.11,5.11,4.94,5.07,43330,0,0
2017-10-13,5.0,5.04,4.98,5.04,74883,0,0
2017-10-16,5.04,5.2,4.95,5.11,63379,0,0
2017-10-17,5.11,5.11,5.11,5.11,0,0,0
2017-10-18,5.02,5.1,5.02,5.09,112788,0,0
2017-10-19,5.06,5.17,5.0,5.12,40167,0,0
2017-10-20,5.1,5.17,5.05,5.13,18667,0,0
2017-10-23,5.12,5.13,4.9,5.0,166862,0,0
2017-10-24,5.0,5.12,4.94,5.11,90351,0,0
2017-10-25,5.11,5.11,5.02,5.04,8916,0,0
2017-10-26,4.99,5.1,4.99,5.1,7711,0,0
2017-10-27,5.02,5.1,4.99,5.08,21290,0,0
2017-10-30,5.07,5.17,4.98,5.08,35998,0,0
2017-10-31,5.01,5.08,4.98,5.06,53060,0,0
2017-11-01,5.05,5.06,5.04,5.05,26845,0,0
2017-11-02,5.07,5.1,5.02,5.02,62869,0,0
2017-11-03,5.01,5.3,5.01,5.27,202097,0,0
2017-11-06,5.27,5.27,5.18,5.25,34775,0,0
2017-11-07,5.17,5.36,5.17,5.28,62541,0,0
2017-11-08,5.31,5.31,5.08,5.3,121197,0,0
2017-11-09,5.28,5.29,5.12,5.27,36477,0,0
2017-11-10,5.27,5.27,5.09,5.25,8398,0,0
2017-11-13,5.16,5.23,5.09,5.1,24234,0,0
2017-11-14,5.19,5.31,5.18,5.26,96921,0,0
2017-11-15,5.26,5.34,5.22,5.31,230187,0,0
2017-11-16,5.31,5.36,5.22,5.22,102472,0,0
2017-11-17,5.27,5.27,5.15,5.26,74534,0,0
2017-11-20,5.26,5.29,5.18,5.29,17423,0,0
2017-11-21,5.25,5.3,5.24,5.24,32704,0,0
2017-11-22,5.31,5.76,5.31,5.76,1584529,0,0
2017-11-23,5.41,6.0,5.31,5.89,1346649,0,0
2017-11-24,5.89,6.17,5.61,5.93,666907,0,0
2017-11-27,5.93,5.93,5.47,5.89,405012,0,0
2017-11-28,5.78,5.78,5.53,5.53,282501,0,0
