Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-28,37.78,37.78,37.78,37.78,0,0.0,0
2016-09-29,38.07,38.12,37.69,37.69,131000,0.0,0
2016-09-30,37.74,37.78,37.3,37.4,148000,0.0,0
2016-10-03,37.4,37.69,37.35,37.5,178000,0.0,0
2016-10-04,37.64,37.78,37.64,37.69,134000,0.0,0
2016-10-05,37.88,37.88,37.01,37.3,183000,0.0,0
2016-10-06,37.59,37.59,37.35,37.45,163000,0.0,0
2016-10-07,37.45,37.5,37.16,37.16,119000,0.0,0
2016-10-11,37.4,37.74,36.44,36.44,284000,0.0,0
2016-10-12,36.44,36.82,35.76,36.2,174000,0.0,0
2016-10-13,36.2,36.44,36.0,36.15,106000,0.0,0
2016-10-14,36.15,36.34,34.32,34.42,436000,0.0,0
2016-10-17,34.51,35.48,34.42,34.61,307000,0.0,0
2016-10-18,34.61,34.95,34.47,34.71,144000,0.0,0
2016-10-19,35.14,35.38,34.71,35.14,294000,0.0,0
2016-10-20,35.14,35.43,35.09,35.19,183000,0.0,0
2016-10-21,35.38,36.15,35.38,35.76,352000,0.0,0
2016-10-24,35.76,35.96,35.43,35.72,136000,0.0,0
2016-10-25,35.67,36.05,35.62,35.62,151000,0.0,0
2016-10-26,35.86,35.91,35.57,35.57,126000,0.0,0
2016-10-27,35.86,35.91,35.43,35.48,155000,0.0,0
2016-10-28,35.48,35.57,35.19,35.28,114000,0.0,0
2016-10-31,35.28,35.72,35.28,35.28,150000,0.0,0
2016-11-01,35.28,35.38,35.09,35.24,125000,0.0,0
2016-11-02,35.24,35.38,34.32,34.32,380000,0.0,0
2016-11-03,34.27,34.27,32.69,33.17,888000,0.0,0
2016-11-04,32.83,33.51,32.64,33.26,426000,0.0,0
2016-11-07,33.89,33.89,32.69,32.93,213000,0.0,0
2016-11-08,32.74,33.07,32.69,32.69,132000,0.0,0
2016-11-09,32.98,33.31,30.52,31.1,358000,0.0,0
2016-11-10,31.2,32.21,31.1,32.21,384000,0.0,0
2016-11-11,32.54,32.59,31.53,31.77,269000,0.0,0
2016-11-14,31.73,31.73,31.01,31.05,365000,0.0,0
2016-11-15,31.34,31.63,30.96,31.29,271000,0.0,0
2016-11-16,31.44,32.21,31.29,31.92,244000,0.0,0
2016-11-17,31.92,31.92,31.29,31.29,147000,0.0,0
2016-11-18,31.49,31.87,31.25,31.73,202000,0.0,0
2016-11-21,31.53,31.87,30.67,31.87,205000,0.0,0
2016-11-22,32.02,32.02,31.63,32.02,100000,0.0,0
2016-11-23,32.02,32.06,31.73,32.02,292000,0.0,0
2016-11-24,32.02,32.78,31.82,32.69,501000,0.0,0
2016-11-25,32.59,32.59,32.26,32.4,65000,0.0,0
2016-11-28,31.82,32.11,31.44,31.73,362000,0.0,0
2016-11-29,31.97,32.02,31.29,31.49,213000,0.0,0
2016-11-30,31.44,31.77,31.29,31.34,144000,0.0,0
2016-12-01,31.49,32.16,31.49,32.11,268000,0.0,0
2016-12-02,31.77,32.16,31.68,32.16,81000,0.0,0
2016-12-05,32.11,32.11,31.73,31.77,132000,0.0,0
2016-12-06,31.82,32.02,31.53,32.02,228000,0.0,0
2016-12-07,32.02,32.98,32.02,32.78,871000,0.0,0
2016-12-08,32.98,33.17,32.54,32.88,216000,0.0,0
2016-12-09,32.83,32.88,32.59,32.69,141000,0.0,0
2016-12-12,32.98,33.26,32.78,33.17,342000,0.0,0
2016-12-13,33.17,33.22,32.69,32.74,188000,0.0,0
2016-12-14,33.02,33.02,32.26,32.35,296000,0.0,0
2016-12-15,32.3,32.59,32.21,32.4,173000,0.0,0
2016-12-16,32.35,32.5,31.92,32.02,184000,0.0,0
2016-12-19,32.02,32.06,31.53,31.53,163000,0.0,0
2016-12-20,31.53,31.68,31.44,31.53,97000,0.0,0
2016-12-21,31.53,31.73,31.25,31.34,107000,0.0,0
2016-12-22,31.39,31.82,31.29,31.58,180000,0.0,0
2016-12-23,31.73,31.77,31.34,31.34,76000,0.0,0
2016-12-26,31.34,31.34,31.01,31.05,164000,0.0,0
2016-12-27,31.05,31.73,30.96,31.58,135000,0.0,0
2016-12-28,31.58,31.63,31.49,31.53,71000,0.0,0
2016-12-29,31.39,31.53,31.34,31.53,78000,0.0,0
2016-12-30,31.53,31.92,31.53,31.92,202000,0.0,0
2017-01-03,31.97,31.97,31.63,31.87,48000,0.0,0
2017-01-04,31.68,31.97,31.58,31.73,72000,0.0,0
2017-01-05,31.77,31.92,31.73,31.87,52000,0.0,0
2017-01-06,31.97,32.16,31.87,32.11,106000,0.0,0
2017-01-09,32.11,32.21,31.77,31.77,98000,0.0,0
2017-01-10,31.77,31.82,31.63,31.77,55000,0.0,0
2017-01-11,32.02,32.06,31.44,31.44,185000,0.0,0
2017-01-12,31.44,31.68,31.29,31.39,133000,0.0,0
2017-01-13,31.39,31.73,31.15,31.34,147000,0.0,0
2017-01-16,31.25,31.25,30.81,30.81,119000,0.0,0
2017-01-17,30.86,30.91,30.33,30.43,205000,0.0,0
2017-01-18,30.38,31.25,30.04,31.05,354000,0.0,0
2017-01-19,31.29,31.29,30.91,30.96,136000,0.0,0
2017-01-20,30.86,31.1,30.72,30.72,94000,0.0,0
2017-01-23,30.77,31.05,30.57,30.62,81000,0.0,0
2017-01-24,30.48,30.86,30.48,30.77,101000,0.0,0
2017-02-02,30.77,30.77,30.52,30.62,138000,0.0,0
2017-02-03,30.62,31.25,30.62,31.1,140000,0.0,0
2017-02-06,31.58,31.82,31.34,31.68,311000,0.0,0
2017-02-07,31.68,31.92,31.58,31.63,133000,0.0,0
2017-02-08,31.63,32.5,31.63,32.3,367000,0.0,0
2017-02-09,32.4,32.64,31.87,32.06,278000,0.0,0
2017-02-10,32.26,32.3,32.06,32.3,136000,0.0,0
2017-02-13,32.35,33.12,32.3,32.93,466000,0.0,0
2017-02-14,32.98,33.07,32.5,32.74,328000,0.0,0
2017-02-15,32.64,34.03,32.64,33.99,1161000,0.0,0
2017-02-16,34.03,34.27,33.6,33.75,653000,0.0,0
2017-02-17,33.84,34.03,33.7,33.79,247000,0.0,0
2017-02-20,34.27,34.47,33.7,33.7,305000,0.0,0
2017-02-21,33.79,33.79,33.36,33.51,192000,0.0,0
2017-02-22,33.51,33.99,33.07,33.07,284000,0.0,0
2017-02-23,33.07,33.36,32.88,32.88,131000,0.0,0
2017-02-24,33.31,33.31,32.78,32.78,146000,0.0,0
2017-03-01,32.78,33.12,32.69,32.74,124000,0.0,0
2017-03-02,33.17,33.17,32.69,32.74,191000,0.0,0
2017-03-03,32.69,33.02,32.64,32.69,118000,0.0,0
2017-03-06,33.12,34.18,33.07,33.94,747000,0.0,0
2017-03-07,33.7,33.99,33.65,33.79,264000,0.0,0
2017-03-08,34.13,34.13,33.36,33.46,250000,0.0,0
2017-03-09,33.36,33.46,33.17,33.17,161000,0.0,0
2017-03-10,33.17,33.17,32.69,32.93,205000,0.0,0
2017-03-13,33.12,33.12,32.69,32.74,165000,0.0,0
2017-03-14,32.78,33.07,32.78,32.98,123000,0.0,0
2017-03-15,32.88,33.22,32.78,32.78,68000,0.0,0
2017-03-16,32.78,33.02,32.78,32.78,85000,0.0,0
2017-03-17,32.88,33.31,32.78,33.17,209000,0.0,0
2017-03-20,33.17,33.31,33.07,33.07,60000,0.0,0
2017-03-21,33.07,33.46,33.07,33.07,173000,0.0,0
2017-03-22,33.02,33.12,32.88,32.93,83000,0.0,0
2017-03-23,33.07,33.12,32.88,32.98,205000,0.0,0
2017-03-24,33.26,33.36,33.02,33.31,108000,0.0,0
2017-03-27,33.36,33.99,33.12,33.6,440000,0.0,0
2017-03-28,33.99,34.03,32.69,33.12,364000,0.0,0
2017-03-29,33.17,33.17,32.93,33.17,48000,0.0,0
2017-03-30,33.17,33.22,32.78,33.17,134000,0.0,0
2017-03-31,33.6,35.09,33.6,34.51,1220000,0.0,0
2017-04-05,34.9,35.19,34.51,34.51,777000,0.0,0
2017-04-06,34.51,34.51,34.13,34.18,279000,0.0,0
2017-04-07,34.56,34.76,34.13,34.18,391000,0.0,0
2017-04-10,34.32,34.32,33.6,33.79,408000,0.0,0
2017-04-11,33.79,33.79,32.78,32.88,425000,0.0,0
2017-04-12,32.78,33.02,32.69,32.78,322000,0.0,0
2017-04-13,32.69,33.51,32.35,32.83,305000,0.0,0
2017-04-14,33.07,33.07,31.73,31.77,285000,0.0,0
2017-04-17,31.97,32.26,31.44,31.82,127000,0.0,0
2017-04-18,32.11,32.45,31.82,32.45,87000,0.0,0
2017-04-19,32.4,32.4,31.73,31.82,192000,0.0,0
2017-04-20,31.73,32.11,31.58,31.73,178000,0.0,0
2017-04-21,31.73,32.06,31.44,31.49,199000,0.0,0
2017-04-24,31.49,32.02,31.2,31.25,170000,0.0,0
2017-04-25,31.58,31.58,31.25,31.29,44000,0.0,0
2017-04-26,31.34,31.44,31.15,31.2,161000,0.0,0
2017-04-27,31.49,31.73,30.81,31.15,187000,0.0,0
2017-04-28,31.25,31.58,31.2,31.58,44000,0.0,0
2017-05-02,31.39,31.44,31.05,31.1,109000,0.0,0
2017-05-03,31.1,31.34,31.1,31.1,108000,0.0,0
2017-05-04,31.25,31.73,31.25,31.68,131000,0.0,0
2017-05-05,31.63,31.82,31.44,31.44,94000,0.0,0
2017-05-08,31.34,31.63,31.34,31.63,61000,0.0,0
2017-05-09,31.63,31.63,31.2,31.39,146000,0.0,0
2017-05-10,31.58,31.73,31.1,31.39,155000,0.0,0
2017-05-11,31.53,31.53,29.8,30.72,205000,0.0,0
2017-05-12,30.77,30.77,30.24,30.43,245000,0.0,0
2017-05-15,30.57,30.57,30.09,30.19,224000,0.0,0
2017-05-16,30.0,30.0,29.23,29.28,500000,0.0,0
2017-05-17,29.28,29.76,29.28,29.42,92000,0.0,0
2017-05-18,29.37,29.61,29.23,29.61,65000,0.0,0
2017-05-19,29.37,30.0,29.32,29.8,165000,0.0,0
2017-05-22,29.47,30.19,29.32,29.66,102000,0.0,0
2017-05-23,29.71,29.8,29.66,29.66,45000,0.0,0
2017-05-24,29.61,29.66,29.42,29.47,126000,0.0,0
2017-05-25,29.47,29.8,29.47,29.8,106000,0.0,0
2017-05-26,30.0,30.0,29.52,29.66,80000,0.0,0
2017-05-31,29.66,29.66,29.32,29.42,74000,0.0,0
2017-06-01,29.42,30.19,29.32,29.47,93000,0.0,0
2017-06-02,29.8,29.8,29.42,29.47,68000,0.0,0
2017-06-05,29.76,30.24,29.76,30.19,107000,0.0,0
2017-06-06,30.28,32.11,30.28,30.91,598000,0.0,0
2017-06-07,31.15,31.15,30.57,30.86,225000,0.0,0
2017-06-08,30.77,31.49,30.48,31.05,96000,0.0,0
2017-06-09,30.67,30.91,30.28,30.57,91000,0.0,0
2017-06-12,30.09,30.72,29.8,30.57,99000,0.0,0
2017-06-13,30.57,30.57,30.24,30.38,65000,0.0,0
2017-06-14,30.19,30.38,29.66,30.09,106000,0.0,0
2017-06-15,30.14,30.57,29.95,30.43,75000,0.0,0
2017-06-16,30.62,30.67,29.95,30.28,73000,0.0,0
2017-06-19,30.48,30.48,29.95,30.24,103000,0.0,0
2017-06-20,30.38,30.38,29.8,30.28,129000,0.0,0
2017-06-21,30.19,30.48,30.04,30.48,186000,0.0,0
2017-06-22,30.57,30.86,30.43,30.67,280000,0.0,0
2017-06-23,30.57,30.77,30.38,30.57,195000,0.0,0
2017-06-26,30.28,31.05,30.28,30.57,126000,0.0,0
2017-06-27,30.57,30.81,30.33,30.57,65000,0.0,0
2017-06-28,30.57,30.57,30.19,30.48,121000,0.0,0
2017-06-29,30.48,31.29,30.28,30.57,248000,0.0,0
2017-06-30,30.67,30.67,30.0,30.19,115000,0.0,0
2017-07-03,30.28,30.28,29.95,30.19,50000,0.0,0
2017-07-04,30.19,30.28,30.09,30.28,148000,0.0,0
2017-07-05,30.28,30.33,30.09,30.19,91000,0.0,0
2017-07-06,30.28,30.28,29.8,30.24,59000,0.0,0
2017-07-07,30.24,30.33,29.42,30.0,130000,0.0,0
2017-07-10,29.95,30.0,29.56,30.0,179000,0.0,0
2017-07-11,29.95,30.14,29.66,30.14,257000,0.0,0
2017-07-12,30.19,30.67,30.0,30.67,391000,0.0,0
2017-07-13,31.05,31.53,30.81,31.44,814000,0.0,0
2017-07-14,31.44,31.44,31.1,31.34,151000,0.0,0
2017-07-17,31.44,31.44,31.01,31.1,65000,0.0,0
2017-07-18,31.05,31.25,30.91,31.05,145000,0.0,0
2017-07-19,30.96,31.2,30.77,30.77,131000,0.0,0
2017-07-20,31.1,31.1,30.57,30.67,151000,0.0,0
2017-07-21,30.67,31.05,30.57,30.72,95000,0.0,0
2017-07-24,30.72,30.81,30.57,30.62,89000,0.0,0
2017-07-25,30.57,30.57,30.24,30.48,139000,0.0,0
2017-07-26,30.28,30.91,30.19,30.57,331000,0.0,0
2017-07-27,30.57,30.57,30.28,30.38,56000,0.0,0
2017-07-28,30.33,30.48,30.19,30.38,75000,0.0,0
2017-07-31,30.57,31.63,30.0,31.34,650000,0.0,0
2017-08-01,31.01,31.2,30.72,30.81,218000,0.0,0
2017-08-02,30.81,30.81,30.62,30.77,112000,0.0,0
2017-08-03,30.86,30.86,30.43,30.62,87000,0.0,0
2017-08-04,30.62,30.62,30.28,30.38,188000,0.0,0
2017-08-07,30.43,30.43,30.19,30.19,90000,0.0,0
2017-08-08,30.19,30.48,29.9,30.0,219000,0.0,0
2017-08-09,30.0,30.04,29.61,29.61,127000,0.0,0
2017-08-10,30.19,30.19,28.46,28.65,331000,0.0,0
2017-08-11,28.55,28.65,26.39,26.92,685000,0.0,0
2017-08-14,27.78,27.78,26.58,26.68,343000,0.0,0
2017-08-15,26.68,27.3,25.24,26.68,954000,0.0,0
2017-08-16,26.68,27.16,26.68,26.97,156000,0.0,0
2017-08-17,26.92,27.74,26.92,27.59,222000,0.0,0
2017-08-18,27.06,27.59,27.02,27.21,98000,0.0,0
2017-08-21,27.11,27.11,26.39,26.49,204680,0.0,0
2017-08-22,26.54,26.82,26.44,26.63,124180,0.0,0
2017-08-23,26.73,26.82,26.54,26.54,41000,0.0,0
2017-08-24,26.78,26.82,26.54,26.54,65600,0.0,0
2017-08-25,26.54,26.82,26.44,26.63,96000,0.0,0
2017-08-28,26.58,26.58,26.44,26.54,132244,0.0,0
2017-08-29,26.54,26.54,26.29,26.29,91073,0.0,0
2017-08-30,26.44,26.49,26.44,26.44,79060,0.0,0
2017-08-31,26.44,27.4,26.44,26.92,196363,0.0,0
2017-09-01,26.92,27.11,26.73,26.82,124240,0.0,0
2017-09-04,26.78,26.82,26.49,26.49,45920,0.0,0
2017-09-05,26.58,26.58,26.1,26.25,148000,0.0,0
2017-09-06,25.96,26.63,25.96,26.54,135523,0.0,0
2017-09-07,26.44,26.63,26.25,26.25,85000,0.0,0
2017-09-08,26.25,26.54,26.25,26.34,69000,0.0,0
2017-09-11,26.44,26.49,26.25,26.49,59000,0.0,0
2017-09-12,26.49,26.63,26.34,26.63,99660,0.0,0
2017-09-13,27.11,27.11,26.78,27.06,140683,0.0,0
2017-09-14,27.11,27.16,26.87,26.87,101000,0.0,0
2017-09-15,26.92,26.92,26.73,26.87,49060,0.0,0
2017-09-18,26.92,26.92,26.63,26.63,62235,0.0,0
2017-09-19,26.73,27.16,26.73,26.97,135300,0.0,0
2017-09-20,27.16,28.22,27.16,27.64,539194,0.0,0
2017-09-21,27.98,28.17,27.45,27.54,158580,0.0,0
2017-09-22,27.78,27.78,27.5,27.54,130060,0.0,0
2017-09-25,28.27,28.27,27.64,27.93,218114,0.0,0
2017-09-26,27.98,27.98,27.64,27.64,168600,0.0,0
2017-09-27,27.98,27.98,27.69,27.78,63680,0.0,0
2017-09-28,27.88,27.93,27.06,27.78,187000,0.0,0
2017-09-29,27.78,27.88,27.59,27.64,38302,0.0,0
2017-10-02,27.64,27.98,27.64,27.88,39350,0.0,0
2017-10-03,27.78,28.46,27.78,27.98,229200,0.0,0
2017-10-05,28.07,28.27,27.98,28.17,145084,0.0,0
2017-10-06,28.22,28.31,28.12,28.17,92000,0.0,0
2017-10-11,28.36,29.13,28.36,28.46,170060,0.0,0
2017-10-12,28.51,28.94,28.51,28.6,94450,0.0,0
2017-10-13,29.42,29.42,28.79,29.03,164231,0.0,0
2017-10-16,29.47,30.96,29.32,30.09,611860,0.0,0
