Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-12,10.38,10.42,10.38,10.38,176000,0.0,0
2016-07-13,10.38,10.42,10.33,10.33,127000,0.0,0
2016-07-14,10.38,10.38,10.33,10.38,131000,0.0,0
2016-07-15,10.42,10.42,10.33,10.38,295000,0.0,0
2016-07-18,10.33,10.38,10.33,10.38,289000,0.0,0
2016-07-19,10.33,10.38,10.33,10.38,77000,0.0,0
2016-07-20,10.33,10.38,10.33,10.33,283000,0.0,0
2016-07-21,10.33,10.38,10.33,10.33,250000,0.0,0
2016-07-22,10.38,10.38,10.28,10.28,96000,0.0,0
2016-07-25,10.38,10.38,10.28,10.33,102000,0.0,0
2016-07-26,10.33,10.33,10.23,10.23,144000,0.0,0
2016-07-27,10.28,10.33,10.28,10.33,116000,0.0,0
2016-07-28,10.28,10.33,10.23,10.28,208000,0.0,0
2016-07-29,10.33,10.33,10.28,10.33,67000,0.0,0
2016-08-01,10.28,10.28,10.23,10.28,132000,0.0,0
2016-08-02,10.23,10.23,10.18,10.23,205000,0.0,0
2016-08-03,10.23,10.38,10.18,10.28,139000,0.0,0
2016-08-04,10.23,10.28,10.18,10.23,86000,0.0,0
2016-08-05,10.23,10.23,10.09,10.09,384000,0.0,0
2016-08-08,10.09,10.18,10.04,10.13,235000,0.0,0
2016-08-09,10.13,10.23,10.13,10.18,101000,0.0,0
2016-08-10,10.18,10.18,10.13,10.18,125000,0.0,0
2016-08-11,10.13,10.18,10.09,10.13,187000,0.0,0
2016-08-12,10.13,10.18,10.04,10.18,269000,0.0,0
2016-08-15,10.13,10.13,10.09,10.09,113000,0.0,0
2016-08-16,10.13,10.13,10.04,10.09,199000,0.0,0
2016-08-17,10.04,10.13,10.04,10.13,146000,0.0,0
2016-08-18,10.09,10.13,10.04,10.13,68000,0.0,0
2016-08-19,10.04,10.13,10.04,10.04,283000,0.0,0
2016-08-22,10.04,10.04,9.99,10.04,120000,0.0,0
2016-08-23,10.04,10.09,10.04,10.04,85000,0.0,0
2016-08-24,10.09,10.13,10.04,10.04,214000,0.0,0
2016-08-25,10.04,10.09,10.04,10.04,50000,0.0,0
2016-08-26,10.04,10.09,10.04,10.09,52000,0.0,0
2016-08-29,10.09,10.13,10.09,10.09,38000,0.0,0
2016-08-30,10.09,10.18,10.09,10.13,101000,0.0,0
2016-08-31,10.13,10.18,10.04,10.09,151000,0.0,0
2016-09-01,10.04,10.04,10.04,10.04,110000,0.0,0
2016-09-02,10.04,10.04,9.99,9.99,159000,0.0,0
2016-09-05,9.99,9.99,9.89,9.89,204000,0.0,0
2016-09-06,9.89,9.89,9.8,9.89,348000,0.0,0
2016-09-07,9.84,9.89,9.8,9.84,234000,0.0,0
2016-09-08,9.84,9.89,9.84,9.89,111000,0.0,0
2016-09-09,9.84,9.94,9.84,9.84,60000,0.0,0
2016-09-12,9.84,9.84,9.7,9.8,344000,0.0,0
2016-09-13,9.8,9.8,9.75,9.75,93000,0.0,0
2016-09-14,9.75,9.89,9.75,9.89,119000,0.0,0
2016-09-19,9.8,9.89,9.75,9.75,162000,0.0,0
2016-09-20,9.8,9.8,9.65,9.8,183000,0.0,0
2016-09-21,9.75,9.94,9.75,9.94,158000,0.0,0
2016-09-22,9.84,9.89,9.84,9.84,53000,0.0,0
2016-09-23,9.8,9.84,9.8,9.8,97000,0.0,0
2016-09-26,9.84,10.18,9.8,10.09,619000,0.0,0
2016-09-27,10.09,10.09,10.09,10.09,0,0.0,0
2016-09-28,10.09,10.09,10.09,10.09,0,0.0,0
2016-09-29,10.09,10.09,9.89,9.94,275000,0.0,0
2016-09-30,9.89,9.89,9.75,9.84,172000,0.0,0
2016-10-03,9.84,9.84,9.75,9.8,193000,0.0,0
2016-10-04,9.75,9.84,9.75,9.8,105000,0.0,0
2016-10-05,9.8,9.84,9.8,9.8,162000,0.0,0
2016-10-06,9.84,10.04,9.75,9.94,131000,0.0,0
2016-10-07,9.94,9.94,9.84,9.94,93000,0.0,0
2016-10-11,9.94,9.94,9.75,9.8,157000,0.0,0
2016-10-12,9.8,9.89,9.75,9.84,157000,0.0,0
2016-10-13,9.8,9.84,9.8,9.8,196000,0.0,0
2016-10-14,9.8,9.84,9.7,9.75,347000,0.0,0
2016-10-17,9.8,9.84,9.75,9.84,165000,0.0,0
2016-10-18,9.84,9.89,9.8,9.89,71000,0.0,0
2016-10-19,10.04,10.09,9.89,9.94,163000,0.0,0
2016-10-20,9.99,10.09,9.94,9.94,89000,0.0,0
2016-10-21,9.94,9.94,9.84,9.84,119000,0.0,0
2016-10-24,9.84,9.94,9.84,9.94,79000,0.0,0
2016-10-25,9.89,9.94,9.89,9.89,57000,0.0,0
2016-10-26,9.94,9.99,9.89,9.94,73000,0.0,0
2016-10-27,9.94,9.94,9.89,9.89,146000,0.0,0
2016-10-28,9.84,9.89,9.84,9.89,96000,0.0,0
2016-10-31,9.89,9.89,9.84,9.84,105000,0.0,0
2016-11-01,9.89,9.94,9.89,9.89,101000,0.0,0
2016-11-02,9.89,9.94,9.84,9.94,83000,0.0,0
2016-11-03,9.84,9.94,9.84,9.84,142000,0.0,0
2016-11-04,9.84,9.89,9.84,9.84,117000,0.0,0
2016-11-07,9.84,9.99,9.84,9.89,811000,0.0,0
2016-11-08,9.89,9.94,9.84,9.84,108000,0.0,0
2016-11-09,9.84,9.89,9.75,9.75,266000,0.0,0
2016-11-10,9.8,10.18,9.8,10.04,798000,0.0,0
2016-11-11,10.04,10.04,9.84,9.84,79000,0.0,0
2016-11-14,9.84,9.94,9.84,9.84,105000,0.0,0
2016-11-15,9.89,9.99,9.89,9.99,146000,0.0,0
2016-11-16,9.89,9.99,9.84,9.99,81000,0.0,0
2016-11-17,9.89,9.94,9.89,9.94,68000,0.0,0
2016-11-18,9.84,9.94,9.84,9.89,111000,0.0,0
2016-11-21,9.94,9.99,9.89,9.94,101000,0.0,0
2016-11-22,9.94,9.94,9.84,9.89,118000,0.0,0
2016-11-23,9.89,9.89,9.84,9.89,109000,0.0,0
2016-11-24,9.84,9.94,9.84,9.84,86000,0.0,0
2016-11-25,9.94,9.99,9.84,9.94,158000,0.0,0
2016-11-28,9.94,10.09,9.89,10.04,216000,0.0,0
2016-11-29,9.99,10.18,9.99,10.13,312000,0.0,0
2016-11-30,10.13,10.33,10.09,10.33,461000,0.0,0
2016-12-01,10.38,10.42,10.33,10.38,284000,0.0,0
2016-12-02,10.38,10.42,10.33,10.42,147000,0.0,0
2016-12-05,10.42,11.15,10.42,10.86,1683000,0.0,0
2016-12-06,10.91,10.95,10.67,10.71,358000,0.0,0
2016-12-07,10.71,10.71,10.62,10.62,325000,0.0,0
2016-12-08,10.67,11.29,10.62,11.29,2145000,0.0,0
2016-12-09,11.49,11.49,10.95,11.34,1558000,0.0,0
2016-12-12,11.29,11.39,11.05,11.15,712000,0.0,0
2016-12-13,11.15,11.2,10.71,10.76,605000,0.0,0
2016-12-14,10.81,11.0,10.76,10.86,446000,0.0,0
2016-12-15,10.86,11.1,10.81,11.0,154000,0.0,0
2016-12-16,10.95,10.95,10.86,10.91,90000,0.0,0
2016-12-19,10.91,10.91,10.71,10.76,133000,0.0,0
2016-12-20,10.76,10.81,10.71,10.76,166000,0.0,0
2016-12-21,10.76,10.81,10.71,10.76,184000,0.0,0
2016-12-22,10.76,10.81,10.67,10.71,103000,0.0,0
2016-12-23,10.62,10.71,10.62,10.62,115000,0.0,0
2016-12-26,10.62,10.76,10.62,10.76,42000,0.0,0
2016-12-27,10.71,10.76,10.67,10.76,93000,0.0,0
2016-12-28,10.95,10.95,10.76,10.76,159000,0.0,0
2016-12-29,10.81,10.91,10.62,10.81,132000,0.0,0
2016-12-30,10.81,10.86,10.71,10.81,132000,0.0,0
2017-01-03,10.91,10.91,10.81,10.91,185000,0.0,0
2017-01-04,11.0,11.05,10.81,10.95,194000,0.0,0
2017-01-05,11.0,11.82,10.95,11.49,2498000,0.0,0
2017-01-06,11.44,11.68,11.24,11.39,1633000,0.0,0
2017-01-09,11.49,11.53,11.24,11.24,662000,0.0,0
2017-01-10,11.24,11.34,11.0,11.15,486000,0.0,0
2017-01-11,11.2,11.2,10.91,10.91,373000,0.0,0
2017-01-12,11.1,11.24,10.95,10.95,331000,0.0,0
2017-01-13,10.95,11.1,10.81,10.86,409000,0.0,0
2017-01-16,10.95,11.24,10.95,11.0,737000,0.0,0
2017-01-17,11.15,11.24,11.1,11.2,462000,0.0,0
2017-01-18,11.2,11.2,10.95,10.95,335000,0.0,0
2017-01-19,11.1,11.1,10.91,10.91,290000,0.0,0
2017-01-20,11.68,11.97,11.58,11.97,6245000,0.0,0
2017-01-23,12.5,13.13,12.35,13.13,10793000,0.0,0
2017-01-24,13.8,14.19,13.17,13.66,17589000,0.0,0
2017-02-02,13.71,13.71,12.74,12.84,7624000,0.0,0
2017-02-03,12.84,13.08,12.16,12.4,5831000,0.0,0
2017-02-06,11.68,12.26,11.68,11.92,11760000,0.0,0
2017-02-07,11.97,13.03,11.97,12.16,6528000,0.0,0
2017-02-08,12.21,12.26,11.58,11.97,4165000,0.0,0
2017-02-09,12.06,12.74,11.87,12.6,6813000,0.0,0
2017-02-10,13.03,13.03,12.35,12.6,6009000,0.0,0
2017-02-13,12.35,12.98,12.06,12.55,3358000,0.0,0
2017-02-14,12.74,12.74,12.21,12.26,1864000,0.0,0
2017-02-15,12.35,12.45,12.16,12.4,1288000,0.0,0
2017-02-16,12.4,12.55,12.21,12.31,1125000,0.0,0
2017-02-17,12.35,12.5,12.31,12.31,861000,0.0,0
2017-02-20,13.03,13.17,12.69,12.93,2637000,0.0,0
2017-02-21,13.13,13.46,12.98,12.98,3981000,0.0,0
2017-02-22,13.08,13.13,12.5,12.55,3809000,0.0,0
2017-02-23,12.84,12.84,12.16,12.16,3796000,0.0,0
2017-02-24,12.26,12.31,12.11,12.11,1234000,0.0,0
2017-03-01,12.31,12.45,12.11,12.21,2795000,0.0,0
2017-03-02,12.31,12.5,12.16,12.16,1528000,0.0,0
2017-03-03,12.4,12.98,12.35,12.6,7014000,0.0,0
2017-03-06,12.69,12.74,12.45,12.55,1873000,0.0,0
2017-03-07,12.64,13.71,12.64,13.17,8884000,0.0,0
2017-03-08,13.27,13.46,13.17,13.42,3441000,0.0,0
2017-03-09,13.37,13.56,13.17,13.17,2861000,0.0,0
2017-03-10,13.22,13.22,12.89,13.13,1844000,0.0,0
2017-03-13,13.27,13.71,13.17,13.56,4020000,0.0,0
2017-03-14,13.51,13.51,12.89,13.08,5048000,0.0,0
2017-03-15,12.98,13.32,12.98,13.13,1522000,0.0,0
2017-03-16,13.17,13.22,12.93,12.98,1086000,0.0,0
2017-03-17,13.03,13.13,12.89,12.93,1417000,0.0,0
2017-03-20,13.08,13.61,12.93,13.56,4931000,0.0,0
2017-03-21,13.37,13.56,13.27,13.37,2300000,0.0,0
2017-03-22,13.32,13.51,13.17,13.51,1616000,0.0,0
2017-03-23,13.56,13.61,13.27,13.46,1736000,0.0,0
2017-03-24,13.46,13.66,13.32,13.51,1815000,0.0,0
2017-03-27,13.37,13.46,13.32,13.37,741000,0.0,0
2017-03-28,13.42,13.42,13.22,13.22,1064000,0.0,0
2017-03-29,13.22,13.37,13.13,13.22,670000,0.0,0
2017-03-30,13.22,13.56,13.13,13.22,739000,0.0,0
2017-03-31,13.32,13.32,13.03,13.13,1130000,0.0,0
2017-04-05,13.13,13.13,12.74,12.89,1182000,0.0,0
2017-04-06,12.89,12.89,12.74,12.79,1057000,0.0,0
2017-04-07,12.74,12.84,12.64,12.69,916000,0.0,0
2017-04-10,12.64,12.64,12.4,12.5,1387000,0.0,0
2017-04-11,12.55,12.55,12.31,12.35,888000,0.0,0
2017-04-12,12.31,12.5,12.26,12.5,412000,0.0,0
2017-04-13,12.5,12.55,12.4,12.55,403000,0.0,0
2017-04-14,12.5,12.5,12.21,12.4,759000,0.0,0
2017-04-17,12.5,12.64,12.35,12.4,484000,0.0,0
2017-04-18,12.55,12.64,12.45,12.55,474000,0.0,0
2017-04-19,12.45,12.74,12.4,12.69,818000,0.0,0
2017-04-20,12.79,12.89,12.69,12.74,2562000,0.0,0
2017-04-21,12.84,12.84,12.6,12.64,432000,0.0,0
2017-04-24,12.79,12.79,12.55,12.74,615000,0.0,0
2017-04-25,12.79,13.13,12.74,12.74,982000,0.0,0
2017-04-26,12.89,12.93,12.64,12.79,324000,0.0,0
2017-04-27,12.79,12.79,12.55,12.6,903000,0.0,0
2017-04-28,12.55,12.69,12.55,12.55,500000,0.0,0
2017-05-02,12.6,12.6,12.45,12.45,373000,0.0,0
2017-05-03,12.45,12.5,12.35,12.35,433000,0.0,0
2017-05-04,12.45,12.5,12.4,12.45,274000,0.0,0
2017-05-05,12.45,12.64,12.4,12.45,307000,0.0,0
2017-05-08,12.6,12.6,12.4,12.55,222000,0.0,0
2017-05-09,12.45,12.55,12.16,12.55,769000,0.0,0
2017-05-10,12.6,12.6,12.45,12.55,615000,0.0,0
2017-05-11,12.55,13.03,12.55,12.93,1862000,0.0,0
2017-05-12,12.93,12.98,12.84,12.89,681000,0.0,0
2017-05-15,13.03,13.61,13.03,13.56,2649000,0.0,0
2017-05-16,13.71,14.67,13.66,14.19,9620000,0.0,0
2017-05-17,14.14,14.28,14.0,14.04,3019000,0.0,0
2017-05-18,14.09,14.67,13.95,14.48,5082000,0.0,0
2017-05-19,14.53,14.82,14.33,14.33,2266000,0.0,0
2017-05-22,14.33,14.43,14.19,14.33,1304000,0.0,0
2017-05-23,14.38,14.62,14.33,14.43,2008000,0.0,0
2017-05-24,14.53,15.83,14.48,15.83,12526000,0.0,0
2017-05-25,15.83,16.99,15.59,16.41,16397000,0.0,0
2017-05-26,16.31,17.08,16.26,16.41,7231000,0.0,0
2017-05-31,16.41,16.6,16.26,16.36,1925000,0.0,0
2017-06-01,16.41,17.04,16.41,16.94,4637000,0.0,0
2017-06-02,16.89,16.99,16.31,16.31,3294000,0.0,0
2017-06-05,16.6,16.75,16.46,16.55,2072000,0.0,0
2017-06-06,16.6,16.7,16.5,16.65,966000,0.0,0
2017-06-07,16.65,16.89,16.6,16.84,1927000,0.0,0
2017-06-08,17.08,17.57,17.08,17.18,5805000,0.0,0
2017-06-09,17.18,17.47,17.04,17.23,2361000,0.0,0
2017-06-12,17.13,18.63,17.08,18.43,6630000,0.0,0
2017-06-13,18.58,19.01,17.71,17.95,9305000,0.0,0
2017-06-14,18.34,18.34,17.37,17.76,4047000,0.0,0
2017-06-15,17.76,18.24,17.76,18.24,3636000,0.0,0
2017-06-16,18.24,18.29,17.95,18.05,2484000,0.0,0
2017-06-19,18.05,18.19,17.9,18.0,2288000,0.0,0
2017-06-20,17.95,18.0,17.52,17.52,2766000,0.0,0
2017-06-21,17.52,18.29,17.47,18.29,2574000,0.0,0
2017-06-22,18.48,18.63,18.24,18.53,3013000,0.0,0
2017-06-23,18.39,18.63,18.34,18.34,1861000,0.0,0
2017-06-26,18.29,18.48,18.19,18.24,1632000,0.0,0
2017-06-27,18.34,18.43,17.81,17.95,2433000,0.0,0
2017-06-28,17.9,18.05,17.57,17.57,1675000,0.0,0
2017-06-29,17.66,17.81,16.99,16.99,2353000,0.0,0
2017-06-30,16.94,16.94,16.6,16.79,1992000,0.0,0
2017-07-03,16.79,17.37,16.75,17.23,930000,0.0,0
2017-07-04,17.23,17.33,16.99,16.99,683000,0.0,0
2017-07-05,17.04,17.04,16.65,16.7,1115000,0.0,0
2017-07-06,16.75,16.94,16.75,16.84,764000,0.0,0
2017-07-07,16.84,16.94,16.7,16.75,582000,0.0,0
2017-07-10,16.79,16.94,16.75,16.79,590000,0.0,0
2017-07-11,16.79,16.94,16.75,16.89,374000,0.0,0
2017-07-12,16.89,17.86,16.79,17.37,1045000,0.0,0
2017-07-13,17.47,17.61,17.37,17.42,1099000,0.0,0
2017-07-14,17.42,17.42,17.28,17.28,647000,0.0,0
2017-07-17,17.33,17.37,17.04,17.23,574000,0.0,0
2017-07-18,17.23,17.81,17.13,17.37,841000,0.0,0
2017-07-19,17.37,17.37,17.23,17.23,538000,0.0,0
2017-07-20,17.23,17.37,17.08,17.08,356000,0.0,0
2017-07-21,17.08,17.18,16.99,17.13,343000,0.0,0
2017-07-24,17.13,17.23,17.08,17.18,374000,0.0,0
2017-07-25,17.18,17.47,17.08,17.47,798000,0.0,0
2017-07-26,17.47,17.57,17.33,17.42,914000,0.0,0
2017-07-27,17.47,18.24,17.47,18.24,3510000,0.0,0
2017-07-28,18.34,19.4,17.9,17.95,8805000,0.0,0
2017-07-31,17.95,18.29,17.57,17.9,2114000,0.0,0
2017-08-01,18.0,18.39,17.95,18.39,1441000,0.0,0
2017-08-02,18.48,18.53,18.19,18.24,596000,0.0,0
2017-08-03,18.15,18.19,17.86,17.9,913000,0.0,0
2017-08-04,17.9,18.39,17.9,17.95,1235000,0.0,0
2017-08-07,18.1,18.1,17.76,17.86,718000,0.0,0
2017-08-08,17.86,18.05,17.66,17.66,898000,0.0,0
2017-08-09,17.76,17.81,17.57,17.71,622000,0.0,0
2017-08-10,17.71,17.86,17.33,17.71,1062000,0.0,0
2017-08-11,17.42,17.86,17.42,17.86,345000,0.0,0
2017-08-14,17.9,17.9,17.18,17.18,2986000,0.0,0
2017-08-15,17.28,17.61,17.28,17.33,850000,0.0,0
2017-08-16,17.42,17.76,17.37,17.52,645000,0.0,0
2017-08-17,17.76,18.34,17.57,17.66,2070000,0.0,0
2017-08-18,17.57,17.66,17.37,17.42,1145000,0.0,0
2017-08-21,17.42,17.57,17.33,17.33,575958,0.0,0
2017-08-22,17.37,17.52,17.37,17.42,366398,0.0,0
2017-08-23,17.66,17.66,17.47,17.61,442512,0.0,0
2017-08-24,17.57,17.86,17.57,17.76,786122,0.0,0
2017-08-25,17.86,19.11,17.86,19.11,4743288,0.0,0
2017-08-28,19.59,20.51,19.59,20.46,7797628,0.0,0
2017-08-29,20.27,20.46,19.88,20.27,2961629,0.0,0
2017-08-30,20.46,21.43,20.46,20.85,4557926,0.0,0
2017-08-31,20.94,21.14,20.65,20.75,2268642,0.0,0
2017-09-01,20.85,21.91,20.56,21.91,3543570,0.0,0
2017-09-04,21.09,21.48,19.79,20.27,5492950,0.0,0
2017-09-05,20.32,20.75,20.32,20.75,1029519,0.0,0
2017-09-06,20.75,20.75,19.88,20.08,1653849,0.0,0
2017-09-07,20.17,20.27,19.4,19.54,1795524,0.0,0
2017-09-08,19.54,19.98,19.54,19.83,787308,0.0,0
2017-09-11,19.83,19.93,19.5,19.54,767438,0.0,0
2017-09-12,19.69,20.61,19.69,19.83,1591978,0.0,0
2017-09-13,19.79,20.08,19.79,20.08,680190,0.0,0
2017-09-14,20.12,20.32,19.83,19.88,793426,0.0,0
2017-09-15,19.88,20.03,19.88,19.93,539260,0.0,0
2017-09-18,19.93,20.03,19.5,19.59,711072,0.0,0
2017-09-19,19.64,19.88,19.59,19.79,479328,0.0,0
2017-09-20,19.69,19.69,19.5,19.64,646718,0.0,0
2017-09-21,19.64,19.98,19.64,19.88,298961,0.0,0
2017-09-22,19.79,19.83,19.26,19.4,1357000,0.0,0
2017-09-25,19.45,19.45,18.82,18.92,1516202,0.0,0
2017-09-26,18.87,19.26,18.72,18.92,1251781,0.0,0
2017-09-27,18.92,19.01,18.77,18.92,895164,0.0,0
2017-09-28,18.97,19.06,18.87,19.01,386823,0.0,0
2017-09-29,19.06,20.22,19.01,19.54,2135432,0.0,0
2017-10-02,19.98,20.37,19.69,20.03,1478300,0.0,0
2017-10-03,20.17,20.17,19.88,20.08,756868,0.0,0
2017-10-05,20.08,20.51,20.08,20.37,849150,0.0,0
2017-10-06,20.46,20.7,20.37,20.41,1263826,0.0,0
2017-10-11,20.41,20.46,19.74,19.83,643914,0.0,0
2017-10-12,19.74,19.88,19.59,19.69,223212,0.0,0
2017-10-13,19.54,19.69,19.5,19.69,242397,0.0,0
