Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-08,7.8047,7.8344,7.7159,7.8196,143823,0,0.0
2016-03-09,7.9232,8.5897,7.9232,8.5897,829182,0,0.0
2016-03-10,8.797,9.4486,8.7526,9.4486,1180302,0,0.0
2016-03-11,9.7745,9.7745,9.0488,9.0636,783942,0,0.0
2016-03-14,8.7526,9.1672,8.7378,9.0488,311281,0,0.0
2016-03-15,8.9451,9.034,8.4416,8.4416,336264,0,0.0
2016-03-16,8.2342,8.8859,8.2342,8.8859,205945,0,0.0
2016-03-17,8.8118,9.0488,8.6489,8.6637,143823,0,0.0
2016-03-18,8.6489,8.9747,8.4564,8.7674,81702,0,0.0
2016-03-21,8.4712,8.7378,8.4712,8.6637,117490,0,0.0
2016-03-22,8.4712,8.6637,8.4564,8.6637,184337,0,0.0
2016-03-23,8.5008,8.6637,8.4712,8.4712,97233,0,0.0
2016-03-24,8.3527,8.5601,8.3527,8.4712,47941,0,0.0
2016-03-25,8.3527,8.5304,8.3527,8.486,29710,0,0.0
2016-03-28,8.412,8.7378,8.412,8.6785,97908,0,0.0
2016-03-29,8.6193,8.7229,8.2935,8.3083,101959,0,0.0
2016-03-30,8.3083,8.5304,8.249,8.2639,46590,0,0.0
2016-03-31,8.2639,8.3675,8.1306,8.1898,129644,0,0.0
2016-04-01,8.1898,8.1898,7.8492,7.9973,125592,0,0.0
2016-04-06,7.864,7.9825,7.7011,7.7751,49967,0,0.0
2016-04-07,7.7751,7.9232,7.7159,7.7751,49291,0,0.0
2016-04-08,7.7751,8.3675,7.7751,7.9973,32411,0,0.0
2016-04-11,7.7011,7.9825,7.7011,7.8196,81027,0,0.0
2016-04-12,7.7307,7.7603,7.4937,7.5678,51992,0,0.0
2016-04-13,7.4493,7.8344,7.4493,7.7603,33761,0,0.0
2016-04-14,7.7751,7.9973,7.7159,7.8344,51992,0,0.0
2016-04-15,7.8344,7.9084,7.7159,7.8344,32411,0,0.0
2016-04-18,7.7751,7.8196,7.7603,7.7603,22957,0,0.0
2016-04-19,7.7603,8.0417,7.6567,7.7899,35111,0,0.0
2016-04-20,7.4493,7.7603,7.4493,7.627,100609,0,0.0
2016-04-21,7.627,7.8788,7.553,7.627,62796,0,0.0
2016-04-22,7.553,7.7751,7.4937,7.5678,58069,0,0.0
2016-04-25,7.7307,7.7307,7.4197,7.553,35111,0,0.0
2016-04-26,7.5234,7.5382,7.4789,7.4789,39163,0,0.0
2016-04-27,7.4789,7.6567,7.4493,7.5382,24308,0,0.0
2016-04-28,7.4197,7.5086,7.4197,7.4937,18231,0,0.0
2016-04-29,7.1827,7.4493,7.1827,7.4049,11478,0,0.0
2016-05-03,7.4049,7.5086,7.4049,7.5086,10803,0,0.0
2016-05-04,7.5086,7.5086,7.2568,7.3753,33086,0,0.0
2016-05-05,7.2124,7.2568,7.1087,7.242,28359,0,0.0
2016-05-06,7.005,7.2272,7.005,7.2124,43889,0,0.0
2016-05-09,7.2124,7.5826,7.2124,7.4197,47266,0,0.0
2016-05-10,6.8125,7.4197,6.8125,7.3308,27684,0,0.0
2016-05-11,7.1975,7.1975,6.9902,7.1087,31735,0,0.0
2016-05-12,6.694,7.0939,6.694,6.931,19581,0,0.0
2016-05-13,6.931,7.0939,6.62,6.7829,39163,0,0.0
2016-05-16,6.7829,6.7829,6.4422,6.6496,64822,0,0.0
2016-05-17,6.5607,6.6496,6.5311,6.5904,66847,0,0.0
2016-05-18,6.2201,6.7533,6.2201,6.6644,24983,0,0.0
2016-05-19,6.5904,6.9162,6.5459,6.7384,27684,0,0.0
2016-05-20,6.7384,6.7384,6.5163,6.5607,59420,0,0.0
2016-05-23,6.6644,6.8125,6.6644,6.7681,61445,0,0.0
2016-05-24,6.9014,6.9014,6.7533,6.8125,11478,0,0.0
2016-05-25,6.8865,7.2272,6.8865,7.1679,60095,0,0.0
2016-05-26,7.2568,7.2568,7.1235,7.242,45240,0,0.0
2016-05-27,7.1087,7.3012,7.1087,7.2568,27009,0,0.0
2016-05-30,7.2568,7.3456,7.2568,7.316,46590,0,0.0
2016-05-31,7.3308,7.3308,7.0939,7.2716,28359,0,0.0
2016-06-01,7.2716,7.2864,7.2568,7.2716,106686,0,0.0
2016-06-02,7.1087,7.3308,7.1087,7.2124,20256,0,0.0
2016-06-03,7.2568,7.2568,7.2568,7.2568,2025,0,0.0
2016-06-06,7.1087,7.242,7.0346,7.1087,19581,0,0.0
2016-06-07,7.1087,7.2568,7.0643,7.0939,70223,0,0.0
2016-06-08,6.8273,7.1827,6.8273,7.1235,87779,0,0.0
2016-06-13,6.7236,7.1827,6.7236,7.0643,21607,0,0.0
2016-06-14,6.9162,7.0494,6.9162,7.0494,19581,0,0.0
2016-06-15,7.3012,7.3012,6.9606,7.0494,28359,0,0.0
2016-06-16,6.9754,6.9902,6.8865,6.9902,41864,0,0.0
2016-06-17,6.9902,7.1975,6.9902,7.1087,9453,0,0.0
2016-06-20,7.1827,7.1827,6.9754,7.0939,18906,0,0.0
2016-06-21,6.9902,7.1531,6.9606,7.1383,91156,0,0.0
2016-06-22,7.1679,7.1827,6.9606,7.1235,51317,0,0.0
2016-06-23,7.1087,7.1087,6.9606,7.005,21607,0,0.0
2016-06-24,6.931,6.9754,6.8273,6.8421,44565,0,0.0
2016-06-27,6.8421,6.8421,6.7533,6.8421,35787,0,0.0
2016-06-28,7.2568,7.2568,6.8569,7.0198,438224,0,0.0
2016-06-29,7.242,7.242,6.8421,7.0494,43214,0,0.0
2016-06-30,7.2568,7.7455,7.0791,7.7307,303178,0,0.0
2016-07-01,7.7307,8.0713,7.4789,7.8492,296425,0,0.0
2016-07-04,7.9825,7.9973,7.4641,7.9084,118165,0,0.0
2016-07-05,7.8936,7.8936,7.6418,7.6715,110062,0,0.0
2016-07-06,7.7011,7.7751,7.4197,7.5678,70223,0,0.0
2016-07-07,7.4641,7.5382,7.4049,7.4641,45915,0,0.0
2016-07-08,7.4641,7.4641,7.4641,7.4641,0,0,0.0
2016-07-11,7.4789,7.4937,7.3604,7.4345,61445,0,0.0
2016-07-12,7.4345,7.5678,7.3456,7.5086,83053,0,0.0
2016-07-13,7.4493,7.4789,7.3753,7.4049,41864,0,0.0
2016-07-14,7.4345,7.627,7.4049,7.553,91831,0,0.0
2016-07-15,7.5678,7.7011,7.4345,7.5234,67523,0,0.0
2016-07-18,7.4789,7.5382,7.4345,7.4789,47266,0,0.0
2016-07-19,7.5234,7.5974,7.4937,7.5086,64822,0,0.0
2016-07-20,7.4789,7.5974,7.4789,7.553,57394,0,0.0
2016-07-21,7.627,7.8047,7.5382,7.7011,139097,0,0.0
2016-07-22,7.7011,7.7307,7.5678,7.6418,67523,0,0.0
2016-07-25,7.6715,7.6715,7.5234,7.6715,53343,0,0.0
2016-07-26,7.4789,7.6122,7.4493,7.5826,62121,0,0.0
2016-07-27,7.553,7.5826,7.4641,7.553,49291,0,0.0
2016-07-28,7.4789,7.5678,7.4345,7.5234,46590,0,0.0
2016-07-29,7.4345,7.5234,7.4345,7.5234,48616,0,0.0
2016-08-01,7.7307,7.7307,7.4937,7.5086,18231,0,0.0
2016-08-02,7.4493,7.553,7.4493,7.4937,16205,0,0.0
2016-08-03,7.4789,7.4937,7.4049,7.4197,176910,0,0.0
2016-08-04,7.4789,7.4789,7.4049,7.4493,87779,0,0.0
2016-08-05,7.4049,7.4937,7.4049,7.4789,33086,0,0.0
2016-08-08,7.4789,7.5234,7.4493,7.4937,56044,0,0.0
2016-08-09,7.4493,7.5382,7.4493,7.5382,112763,0,0.0
2016-08-10,7.5382,7.6418,7.5086,7.6418,149901,0,0.0
2016-08-11,7.6122,7.627,7.5086,7.5974,67523,0,0.0
2016-08-12,7.553,7.7011,7.4641,7.5234,60770,0,0.0
2016-08-15,7.6122,7.6863,7.4197,7.6122,163405,0,0.0
2016-08-16,7.6122,7.627,7.5234,7.5234,66172,0,0.0
2016-08-17,7.553,7.5826,7.4789,7.5086,30385,0,0.0
2016-08-18,7.4789,7.6122,7.4789,7.6122,68873,0,0.0
2016-08-19,7.6122,7.627,7.4937,7.5678,71574,0,0.0
2016-08-22,7.4937,7.6418,7.4345,7.5678,75625,0,0.0
2016-08-23,7.5678,7.5678,7.5086,7.5382,31060,0,0.0
2016-08-24,7.553,7.5974,7.4789,7.4937,37812,0,0.0
2016-08-25,7.553,7.553,7.4937,7.4937,36462,0,0.0
2016-08-26,7.5678,8.3083,7.5678,8.3083,1074290,0,0.0
2016-08-29,8.4712,9.1376,8.249,9.1376,1625278,0,0.0
2016-08-30,9.1376,9.1672,8.9007,8.9451,855516,0,0.0
2016-08-31,9.034,9.1228,8.8859,9.0191,437549,0,0.0
2016-09-01,8.9451,9.0488,8.5601,8.7378,424044,0,0.0
2016-09-02,8.797,8.8859,8.4712,8.5897,175559,0,0.0
2016-09-05,8.8118,8.8118,8.4268,8.5897,184337,0,0.0
2016-09-06,8.5897,8.6341,8.4416,8.4712,84403,0,0.0
2016-09-07,8.5749,8.5749,8.3083,8.3231,179611,0,0.0
2016-09-08,8.2787,8.8266,8.2787,8.486,176910,0,0.0
2016-09-09,8.7378,8.7526,8.4712,8.5897,114113,0,0.0
2016-09-12,8.3231,8.6933,8.3231,8.5008,148550,0,0.0
2016-09-13,8.4416,8.486,8.3231,8.4712,68873,0,0.0
2016-09-14,8.4416,8.4416,8.3823,8.4416,24308,0,0.0
2016-09-19,8.5601,8.6933,8.4712,8.5008,101959,0,0.0
2016-09-20,8.6489,9.4486,8.5452,9.4486,780565,0,0.0
2016-09-21,9.7745,10.2336,9.6264,10.1299,1172199,0,0.0
2016-09-22,10.4853,10.4853,9.6264,9.7745,565167,0,0.0
2016-09-23,9.9522,9.9522,9.6856,9.7596,332213,0,0.0
2016-09-26,9.9077,10.7667,9.7745,10.7667,974356,0,0.0
2016-09-27,10.7667,10.7667,10.7667,10.7667,0,0,0.0
2016-09-28,10.7667,10.7667,10.7667,10.7667,0,0,0.0
2016-09-29,11.0925,11.4331,10.8852,11.3147,1073615,0,0.0
2016-09-30,11.1073,11.1073,10.663,10.8852,440925,0,0.0
2016-10-03,10.6927,10.7667,10.1299,10.3224,462532,0,0.0
2016-10-04,10.0262,10.3372,10.0262,10.1891,240381,0,0.0
2016-10-05,10.2187,10.4557,10.1151,10.2484,266040,0,0.0
2016-10-06,10.2484,10.2484,9.9818,10.1003,228902,0,0.0
2016-10-07,10.352,10.352,9.9966,10.0706,128968,0,0.0
2016-10-11,9.3301,10.0262,9.2117,9.3598,305203,0,0.0
2016-10-12,9.3598,9.3598,8.9155,9.0043,348418,0,0.0
2016-10-13,9.034,9.034,8.9155,8.9747,141123,0,0.0
2016-10-14,8.412,8.7378,8.412,8.7378,237005,0,0.0
2016-10-17,8.5156,8.7378,8.4268,8.6785,79001,0,0.0
2016-10-18,8.9007,9.4782,8.8859,9.345,288323,0,0.0
2016-10-19,8.9155,9.2117,8.9155,9.0191,167457,0,0.0
2016-10-20,8.9155,9.1524,8.8859,9.034,56044,0,0.0
2016-10-21,9.0636,9.1672,9.0488,9.0488,92506,0,0.0
2016-10-24,9.0488,9.0488,8.9007,8.9451,60770,0,0.0
2016-10-25,9.108,9.3153,9.034,9.0636,25658,0,0.0
2016-10-26,8.9451,9.1821,8.9155,9.0043,54693,0,0.0
2016-10-27,9.1524,9.1524,8.9303,9.034,49967,0,0.0
2016-10-28,9.034,9.108,8.9007,8.9451,72249,0,0.0
2016-10-31,8.8118,8.9599,8.8118,8.9599,16205,0,0.0
2016-11-01,8.8859,9.0784,8.7526,9.0488,157328,0,0.0
2016-11-02,8.8562,8.8859,8.7378,8.8118,144499,0,0.0
2016-11-03,8.5897,8.7378,8.5749,8.6637,36462,0,0.0
2016-11-04,8.5897,8.7822,8.5156,8.7081,104660,0,0.0
2016-11-07,8.797,8.797,8.6045,8.6785,29710,0,0.0
2016-11-08,8.5897,8.8562,8.5897,8.6637,27684,0,0.0
2016-11-09,8.6637,8.871,7.8492,7.8492,188389,0,0.0
2016-11-10,8.1454,8.412,7.9973,8.3675,44565,0,0.0
2016-11-11,8.3675,8.3675,8.0269,8.1009,68873,0,0.0
2016-11-14,8.1158,8.4564,8.1158,8.3083,33086,0,0.0
2016-11-15,8.175,8.412,8.1454,8.2639,49291,0,0.0
2016-11-16,8.6341,8.6341,8.2935,8.3675,105335,0,0.0
2016-11-17,8.175,8.4268,8.175,8.4268,33086,0,0.0
2016-11-18,8.4564,8.4564,8.3231,8.4268,18906,0,0.0
2016-11-21,8.412,8.5897,8.2935,8.5897,48616,0,0.0
2016-11-22,8.5897,8.7378,8.5304,8.7081,160029,0,0.0
2016-11-23,8.7081,8.7229,8.5897,8.7229,59420,0,0.0
2016-11-24,8.7229,8.7378,8.5601,8.6489,47266,0,0.0
2016-11-25,8.6785,8.6933,8.5156,8.6933,52667,0,0.0
2016-11-28,8.6933,8.8118,8.4564,8.4712,79677,0,0.0
2016-11-29,8.4712,8.5601,8.4564,8.5156,14855,0,0.0
2016-11-30,8.5156,8.5749,8.4268,8.5749,37137,0,0.0
2016-12-01,8.4416,8.5452,8.4268,8.5452,45240,0,0.0
2016-12-02,8.5452,8.5452,8.3971,8.3971,10803,0,0.0
2016-12-05,8.3379,8.3527,8.2935,8.3527,64146,0,0.0
2016-12-06,8.3675,8.5304,8.2935,8.4564,81027,0,0.0
2016-12-07,8.4416,8.4712,8.3527,8.3675,51992,0,0.0
2016-12-08,8.3971,8.6933,8.3823,8.5897,206620,0,0.0
2016-12-09,8.5452,8.6489,8.5304,8.6045,72924,0,0.0
2016-12-12,8.6341,9.4634,8.6341,9.4634,583398,0,0.0
2016-12-13,9.5523,9.6115,8.9747,9.0784,318033,0,0.0
2016-12-14,9.108,9.108,8.9007,9.0932,163405,0,0.0
2016-12-15,8.9747,9.034,8.9303,8.9747,95882,0,0.0
2016-12-16,8.9747,9.1969,8.9747,8.9895,116814,0,0.0
2016-12-19,8.9895,8.9895,8.8562,8.8562,115464,0,0.0
2016-12-20,8.7822,8.8562,8.5897,8.8118,488866,0,0.0
2016-12-21,9.1672,9.1672,8.8118,8.8859,68873,0,0.0
2016-12-22,8.7526,8.8118,8.6341,8.6341,130319,0,0.0
2016-12-23,8.6341,8.7229,8.5897,8.6341,70223,0,0.0
2016-12-26,8.871,8.871,8.5897,8.6637,57394,0,0.0
2016-12-27,8.5452,8.7081,8.5452,8.6637,41864,0,0.0
2016-12-28,8.6489,8.7822,8.6489,8.7822,26333,0,0.0
2016-12-29,8.7822,8.7822,8.6193,8.6193,45240,0,0.0
2016-12-30,8.6193,8.6341,8.5897,8.6045,114789,0,0.0
2017-01-03,8.6341,8.7378,8.5601,8.6341,76300,0,0.0
2017-01-04,8.6637,8.6785,8.5897,8.6193,68198,0,0.0
2017-01-05,8.6933,8.6933,8.5601,8.6489,95882,0,0.0
2017-01-06,8.6341,8.6489,8.5304,8.5601,74950,0,0.0
2017-01-09,8.5601,8.6637,8.5452,8.5749,45240,0,0.0
2017-01-10,8.5304,8.5304,8.4564,8.4564,70223,0,0.0
2017-01-11,8.4712,8.5749,8.4416,8.5156,70223,0,0.0
2017-01-12,8.5156,8.5749,8.4416,8.5749,126943,0,0.0
2017-01-13,8.5304,8.5304,8.4712,8.5304,54693,0,0.0
2017-01-16,8.5304,8.5452,8.4416,8.5008,59420,0,0.0
2017-01-17,8.5008,8.8118,8.486,8.7229,101284,0,0.0
2017-01-18,8.7378,9.3894,8.6933,9.1524,367325,0,0.0
2017-01-19,9.108,9.108,8.8266,8.9747,158679,0,0.0
2017-01-20,8.8859,8.9155,8.7822,8.797,72249,0,0.0
2017-01-23,8.8118,8.9155,8.7674,8.7822,81027,0,0.0
2017-01-24,8.7378,9.1821,8.7081,8.9895,264014,0,0.0
2017-02-02,9.108,9.108,8.9599,9.0488,164756,0,0.0
2017-02-03,9.0636,9.0932,8.9895,9.0488,144499,0,0.0
2017-02-06,9.0488,9.1821,9.0191,9.1821,168807,0,0.0
2017-02-07,9.1524,9.4782,9.1228,9.3301,218774,0,0.0
2017-02-08,9.3301,9.5819,9.2709,9.4042,234304,0,0.0
2017-02-09,9.4042,9.4042,9.108,9.1228,144499,0,0.0
2017-02-10,9.108,9.2857,8.9007,8.9155,185688,0,0.0
2017-02-13,8.9155,9.0488,8.9155,8.9451,77651,0,0.0
2017-02-14,9.0043,9.0636,8.9599,8.9747,178260,0,0.0
2017-02-15,9.0043,9.4042,8.9747,9.2709,314657,0,0.0
2017-02-16,9.1672,9.1969,9.0488,9.1228,139097,0,0.0
2017-02-17,9.034,9.1524,8.9747,9.0636,83053,0,0.0
2017-02-20,8.9599,9.0488,8.8414,8.871,122216,0,0.0
2017-02-21,8.7822,9.0636,8.7674,9.0488,130994,0,0.0
2017-02-22,8.9747,9.1376,8.9599,9.0636,143823,0,0.0
2017-02-23,9.0636,9.0636,8.8859,8.9303,80352,0,0.0
2017-02-24,8.9303,8.9895,8.9155,8.9599,33761,0,0.0
2017-03-01,8.9155,9.0784,8.9007,8.9599,140447,0,0.0
2017-03-02,9.034,9.8485,9.0043,9.8485,1282261,0,0.0
2017-03-03,9.7448,9.8485,9.2709,9.5671,1013520,0,0.0
2017-03-06,9.4486,9.5227,9.2709,9.2857,282246,0,0.0
2017-03-07,9.3153,9.6264,9.3153,9.5079,177585,0,0.0
2017-03-08,9.4782,9.5819,9.4042,9.4782,178260,0,0.0
2017-03-09,9.4931,9.4931,9.345,9.345,116139,0,0.0
2017-03-10,9.2265,9.345,9.2265,9.3153,133695,0,0.0
2017-03-13,9.3153,9.967,9.3153,9.6264,482789,0,0.0
2017-03-14,9.5671,9.6708,9.4782,9.5079,136396,0,0.0
2017-03-15,9.6264,9.6264,9.4931,9.5375,116814,0,0.0
2017-03-16,9.5671,9.5671,9.4782,9.5375,86429,0,0.0
2017-03-17,9.656,9.7448,9.5671,9.5671,71574,0,0.0
2017-03-20,9.7152,9.9966,9.5967,9.8781,215398,0,0.0
2017-03-21,9.9225,10.5149,9.9225,10.0558,622562,0,0.0
2017-03-22,9.8485,9.8485,9.6264,9.7152,205269,0,0.0
2017-03-23,9.656,9.9225,9.656,9.8485,115464,0,0.0
2017-03-24,9.8929,9.9225,9.7745,9.8189,132345,0,0.0
2017-03-27,9.967,9.967,9.5523,9.5523,239031,0,0.0
2017-03-28,9.5523,9.6708,9.2117,9.4338,189739,0,0.0
2017-03-29,9.6115,9.6115,9.345,9.345,26333,0,0.0
2017-03-30,9.345,9.5079,9.345,9.4782,52667,0,0.0
2017-03-31,9.4782,9.4782,9.345,9.3598,80352,0,0.0
2017-04-05,9.3301,9.3301,9.1821,9.2265,118840,0,0.0
2017-04-06,9.1821,9.3005,9.1228,9.2413,56719,0,0.0
2017-04-07,9.2265,9.2413,9.1228,9.2413,54693,0,0.0
2017-04-10,9.2561,9.3153,9.1376,9.2117,128968,0,0.0
2017-04-11,9.4338,9.4338,9.1821,9.1969,90480,0,0.0
2017-04-12,9.2561,10.0706,9.1969,9.9225,397035,0,0.0
2017-04-13,9.6856,9.8633,9.4782,9.5523,207295,0,0.0
2017-04-14,9.4782,9.4782,9.108,9.108,206620,0,0.0
2017-04-17,9.108,9.1228,8.8562,8.9155,112088,0,0.0
2017-04-18,8.9155,9.0784,8.9155,8.9747,53343,0,0.0
2017-04-19,8.8118,8.8414,8.5897,8.8266,170833,0,0.0
2017-04-20,8.797,8.871,8.5897,8.7378,146524,0,0.0
2017-04-21,8.6637,8.871,8.6637,8.7674,52667,0,0.0
2017-04-24,8.6341,8.9303,8.6341,8.8562,15530,0,0.0
2017-04-25,8.9895,8.9895,8.8562,8.8859,9453,0,0.0
2017-04-26,8.8859,8.8859,8.6785,8.8414,63471,0,0.0
2017-04-27,8.7674,8.8414,8.7674,8.7822,15530,0,0.0
2017-04-28,8.7378,9.1228,8.7378,8.9007,225526,0,0.0
2017-05-02,8.8859,9.108,8.8266,8.8414,60095,0,0.0
2017-05-03,8.7378,8.9599,8.7378,8.8414,106686,0,0.0
2017-05-04,8.7378,9.0932,8.7378,9.0932,93856,0,0.0
2017-05-05,8.9599,9.2413,8.9599,9.0191,107361,0,0.0
2017-05-08,8.9155,9.0191,8.8859,9.0191,20256,0,0.0
2017-05-09,9.0191,9.0191,8.8859,8.9007,72924,0,0.0
2017-05-10,8.8859,9.1376,8.8859,9.034,66847,0,0.0
2017-05-11,8.8859,9.2413,8.8859,8.9451,49291,0,0.0
2017-05-12,8.9303,9.0191,8.9303,9.0043,20256,0,0.0
2017-05-15,9.8929,9.8929,9.8929,9.8929,342341,0,0.0
2017-05-16,10.8704,10.8704,10.8111,10.8704,2253242,0,0.0
2017-05-17,11.1073,11.3147,10.8852,11.2999,2361954,0,0.0
2017-05-18,11.2999,11.4035,10.8852,11.1221,1003391,0,0.0
2017-05-19,11.1962,11.2406,10.3816,10.5149,937219,0,0.0
2017-05-22,10.3816,11.5664,10.3668,11.5664,938569,0,0.0
2017-05-23,12.4402,12.7216,12.07,12.7216,3002072,0,0.0
2017-05-24,13.9804,13.9804,13.9804,13.9804,396360,0,0.0
2017-05-25,13.8027,13.8027,12.6772,12.9141,2893360,0,0.0
2017-05-26,12.7364,14.0545,12.6772,14.0397,2106042,0,0.0
2017-05-31,13.7731,13.7731,13.0326,13.3288,931817,0,0.0
2017-06-01,13.3288,13.7731,13.0326,13.3288,632015,0,0.0
2017-06-02,13.4769,13.5509,12.144,12.5587,816353,0,0.0
2017-06-05,13.1066,13.2992,12.8549,12.9289,359897,0,0.0
2017-06-06,12.8697,12.8845,12.6624,12.7364,364624,0,0.0
2017-06-07,12.4994,12.7068,12.4994,12.5883,328837,0,0.0
2017-06-08,12.6031,12.8104,12.07,12.2921,727897,0,0.0
2017-06-09,12.8697,12.8697,12.4106,12.5883,413915,0,0.0
2017-06-12,12.5143,12.5143,12.3069,12.3069,217424,0,0.0
2017-06-13,12.3217,12.7364,12.2921,12.3069,203919,0,0.0
2017-06-14,12.4106,12.5883,12.144,12.3662,340991,0,0.0
2017-06-15,12.1736,12.4402,12.1736,12.2921,197842,0,0.0
2017-06-16,12.2921,12.3662,12.0848,12.144,211346,0,0.0
2017-06-19,12.144,12.2773,11.596,11.8922,389607,0,0.0
2017-06-20,12.1144,12.1144,11.3887,11.5664,544235,0,0.0
2017-06-21,11.7145,12.7216,11.5812,12.7216,887252,0,0.0
2017-06-22,12.5587,13.388,12.455,12.766,1089821,0,0.0
2017-06-23,12.8104,13.1659,12.6031,12.6624,475361,0,0.0
2017-06-26,12.8697,12.8697,12.4106,12.4106,358547,0,0.0
2017-06-27,12.4106,12.5735,12.1588,12.1736,319383,0,0.0
2017-06-28,12.5587,12.5587,11.9959,11.9959,328161,0,0.0
2017-06-29,12.1736,12.6624,12.07,12.1144,405813,0,0.0
2017-06-30,12.3365,12.4846,12.1588,12.2329,215398,0,0.0
2017-07-03,12.4402,12.455,12.1144,12.144,238356,0,0.0
2017-07-04,12.0996,12.2773,12.07,12.07,133020,0,0.0
2017-07-05,12.144,12.2921,12.0552,12.1884,141123,0,0.0
2017-07-06,12.1292,12.2181,12.07,12.1884,119515,0,0.0
2017-07-07,12.144,12.2032,11.7145,11.8478,385556,0,0.0
2017-07-10,11.5516,11.5664,10.663,10.8111,971655,0,0.0
2017-07-11,10.7963,10.7963,10.4705,10.6334,375427,0,0.0
2017-07-12,10.6482,10.7371,10.5149,10.6038,218099,0,0.0
2017-07-13,10.7963,10.7963,10.589,10.7371,178935,0,0.0
2017-07-14,10.663,10.7371,10.663,10.6778,60095,0,0.0
2017-07-17,10.6927,10.7963,10.6778,10.6778,124917,0,0.0
2017-07-18,10.8111,11.448,10.8111,11.0777,378804,0,0.0
2017-07-19,10.9592,11.0037,10.8111,10.9148,204594,0,0.0
2017-07-20,11.0185,11.0925,10.8111,10.9592,119515,0,0.0
2017-07-21,10.9148,10.9148,10.7223,10.7963,139097,0,0.0
2017-07-24,10.7963,10.7963,10.4113,10.5742,170833,0,0.0
2017-07-25,10.663,10.663,9.5227,10.2928,294400,0,0.0
2017-07-26,10.0706,10.5446,10.0706,10.3816,135721,0,0.0
2017-07-27,10.3816,10.663,10.3816,10.4853,97908,0,0.0
2017-07-28,10.6186,10.6186,10.3816,10.5149,103310,0,0.0
2017-07-31,10.663,10.663,10.3668,10.3816,119515,0,0.0
2017-08-01,10.4113,10.6186,10.3965,10.5149,115464,0,0.0
2017-08-02,10.5149,10.663,10.4557,10.4705,97908,0,0.0
2017-08-03,10.589,10.6482,10.4853,10.5742,100609,0,0.0
2017-08-04,10.589,10.589,10.5149,10.5297,114789,0,0.0
2017-08-07,10.5297,10.6334,10.5297,10.5446,64146,0,0.0
2017-08-08,10.5742,10.6482,10.5149,10.6186,105335,0,0.0
2017-08-09,10.589,10.663,10.4705,10.4705,46590,0,0.0
2017-08-10,10.4261,10.4261,9.8929,9.8929,253211,0,0.0
2017-08-11,9.7448,9.8189,9.2561,9.7745,384205,0,0.0
2017-08-14,9.2857,9.5523,8.8266,8.8414,536132,0,0.0
