Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-30,240.19,242.93,237.0,238.37,905000,0.0,0
2016-10-03,237.0,239.74,234.73,234.73,471000,0.0,0
2016-10-04,237.92,239.28,235.18,237.92,537000,0.0,0
2016-10-05,237.92,239.74,236.09,237.92,483000,0.0,0
2016-10-06,237.92,244.3,236.09,243.39,1104000,0.0,0
2016-10-07,245.66,255.24,243.39,251.59,2043000,0.0,0
2016-10-11,250.68,250.68,241.11,243.84,1789000,0.0,0
2016-10-12,244.75,244.75,239.28,242.47,1016000,0.0,0
2016-10-13,242.93,245.21,240.19,241.11,462000,0.0,0
2016-10-14,242.02,252.96,241.56,244.75,1916000,0.0,0
2016-10-17,247.03,247.03,237.92,243.84,819000,0.0,0
2016-10-18,242.02,246.12,241.56,242.93,422000,0.0,0
2016-10-19,242.02,247.49,242.02,246.12,737000,0.0,0
2016-10-20,246.58,257.06,246.58,250.22,1902000,0.0,0
2016-10-21,252.96,254.32,250.22,250.22,643000,0.0,0
2016-10-24,252.04,252.5,246.12,250.68,437000,0.0,0
2016-10-25,251.13,252.96,248.85,251.13,329000,0.0,0
2016-10-26,251.13,251.59,248.85,249.31,331000,0.0,0
2016-10-27,247.49,248.85,241.56,244.75,717000,0.0,0
2016-10-28,247.03,247.03,241.11,242.47,539000,0.0,0
2016-10-31,242.47,243.39,240.65,241.56,305000,0.0,0
2016-11-01,241.56,241.56,237.92,240.19,398000,0.0,0
2016-11-02,238.37,238.37,228.34,228.8,1101000,0.0,0
2016-11-03,227.89,235.64,226.52,233.36,698000,0.0,0
2016-11-04,232.45,234.27,228.34,231.99,293000,0.0,0
2016-11-07,234.27,235.18,230.62,231.53,324000,0.0,0
2016-11-08,234.73,234.73,232.45,232.9,230000,0.0,0
2016-11-09,234.27,235.64,219.23,219.68,869000,0.0,0
2016-11-10,227.89,239.74,227.89,239.74,1105000,0.0,0
2016-11-11,237.0,237.0,227.43,227.89,1161000,0.0,0
2016-11-14,230.17,230.62,217.86,221.05,1115000,0.0,0
2016-11-15,221.05,225.15,212.85,218.77,1423000,0.0,0
2016-11-16,220.6,223.79,218.77,221.05,768000,0.0,0
2016-11-17,221.96,222.42,216.49,216.49,674000,0.0,0
2016-11-18,216.95,221.05,216.49,218.32,500000,0.0,0
2016-11-21,218.77,219.23,212.39,213.76,950000,0.0,0
2016-11-22,213.76,221.05,213.76,216.95,861000,0.0,0
2016-11-23,220.6,225.61,216.95,217.41,816000,0.0,0
2016-11-24,217.41,217.86,214.22,216.04,417000,0.0,0
2016-11-25,216.49,221.05,216.49,220.6,711000,0.0,0
2016-11-28,221.51,224.24,220.6,221.96,788000,0.0,0
2016-11-29,223.33,223.79,220.6,220.6,777000,0.0,0
2016-11-30,221.96,221.96,216.49,217.86,779000,0.0,0
2016-12-01,215.13,220.14,214.67,218.77,754000,0.0,0
2016-12-02,218.77,218.77,215.58,216.95,349000,0.0,0
2016-12-05,216.95,216.95,212.39,213.3,673000,0.0,0
2016-12-06,215.13,216.49,214.67,214.67,243000,0.0,0
2016-12-07,216.49,221.51,216.49,218.32,900000,0.0,0
2016-12-08,219.68,223.33,218.32,221.51,965000,0.0,0
2016-12-09,222.88,223.33,219.23,221.51,603000,0.0,0
2016-12-12,222.88,225.15,219.68,219.68,648000,0.0,0
2016-12-13,220.6,221.96,217.41,217.86,532000,0.0,0
2016-12-14,217.86,219.68,216.49,216.49,425000,0.0,0
2016-12-15,216.49,219.23,215.13,218.32,306000,0.0,0
2016-12-16,218.77,219.23,217.41,217.41,371000,0.0,0
2016-12-19,217.41,217.86,208.29,210.57,1096000,0.0,0
2016-12-20,210.57,211.48,202.82,207.83,1457000,0.0,0
2016-12-21,206.92,211.02,206.47,211.02,292000,0.0,0
2016-12-22,210.57,213.76,208.75,212.85,567000,0.0,0
2016-12-23,212.85,212.85,206.01,206.01,1095000,0.0,0
2016-12-26,206.47,209.66,206.47,209.66,281000,0.0,0
2016-12-27,209.66,210.57,208.75,210.11,171000,0.0,0
2016-12-28,189.15,191.43,189.15,189.15,2558000,0.0,0
2016-12-29,188.69,201.0,181.86,189.15,10491000,0.0,0
2016-12-30,180.49,184.13,170.46,170.46,15041000,0.0,0
2017-01-03,161.35,162.71,153.6,153.6,8397000,0.0,0
2017-01-04,156.33,159.98,152.69,159.07,9896000,0.0,0
2017-01-05,159.98,168.18,157.7,167.27,7979000,0.0,0
2017-01-06,167.27,171.37,164.54,164.99,6436000,0.0,0
2017-01-09,166.36,167.27,153.6,156.79,7137000,0.0,0
2017-01-10,156.79,160.89,155.88,160.43,3392000,0.0,0
2017-01-11,155.88,157.7,152.23,154.96,7429000,0.0,0
2017-01-12,154.96,156.79,153.6,156.33,2588000,0.0,0
2017-01-13,156.33,156.79,154.51,156.33,1308000,0.0,0
2017-01-16,156.33,160.89,155.88,156.79,2419000,0.0,0
2017-01-17,157.7,159.52,157.24,158.61,1083000,0.0,0
2017-01-18,158.61,159.52,157.7,158.61,1046000,0.0,0
2017-01-19,159.52,166.36,159.52,162.71,4507000,0.0,0
2017-01-20,163.17,164.54,162.26,163.17,1729000,0.0,0
2017-01-23,164.54,165.9,163.17,163.17,1006000,0.0,0
2017-01-24,164.99,164.99,162.71,162.71,993000,0.0,0
2017-02-02,163.17,163.17,154.96,156.79,2505000,0.0,0
2017-02-03,159.52,159.52,157.7,158.15,1080000,0.0,0
2017-02-06,156.79,159.07,156.79,157.7,1000000,0.0,0
2017-02-07,156.79,159.07,156.79,158.15,606000,0.0,0
2017-02-08,158.15,164.99,157.7,163.62,2509000,0.0,0
2017-02-09,163.17,163.62,161.35,163.62,983000,0.0,0
2017-02-10,164.99,165.45,161.8,161.8,1212000,0.0,0
2017-02-13,163.17,164.99,162.26,163.17,835000,0.0,0
2017-02-14,163.17,163.62,162.26,162.26,665000,0.0,0
2017-02-15,162.26,162.26,159.98,160.43,952000,0.0,0
2017-02-16,160.89,166.36,160.89,164.54,2081000,0.0,0
2017-02-17,166.36,177.75,164.08,175.47,5453000,0.0,0
2017-02-20,181.86,181.86,173.65,173.65,2437000,0.0,0
2017-02-21,174.11,175.47,169.55,172.74,1684000,0.0,0
2017-02-22,182.31,189.6,180.49,189.6,6468000,0.0,0
2017-02-23,190.51,196.9,189.6,189.6,6112000,0.0,0
2017-02-24,191.43,192.34,184.59,186.41,2075000,0.0,0
2017-03-01,186.41,190.51,183.68,184.59,1399000,0.0,0
2017-03-02,187.32,189.15,182.31,182.77,1505000,0.0,0
2017-03-03,182.77,185.05,181.4,182.77,904000,0.0,0
2017-03-06,183.22,184.13,180.94,182.77,809000,0.0,0
2017-03-07,181.86,188.24,181.86,184.13,1619000,0.0,0
2017-03-08,185.05,185.5,183.22,183.22,563000,0.0,0
2017-03-09,185.05,185.05,182.77,183.22,446000,0.0,0
2017-03-10,184.13,184.13,176.84,180.03,1099000,0.0,0
2017-03-13,178.21,179.58,172.28,173.65,1855000,0.0,0
2017-03-14,173.65,177.3,173.2,176.39,934000,0.0,0
2017-03-15,176.39,177.75,173.2,173.65,752000,0.0,0
2017-03-16,174.56,175.93,171.83,172.28,1335000,0.0,0
2017-03-17,173.65,176.39,172.74,176.39,763000,0.0,0
2017-03-20,176.84,177.3,175.02,176.84,615000,0.0,0
2017-03-21,177.3,177.75,175.47,175.93,374000,0.0,0
2017-03-22,175.47,175.93,172.28,174.11,685000,0.0,0
2017-03-23,175.47,175.93,174.56,175.02,548000,0.0,0
2017-03-24,175.02,176.39,174.56,175.02,406000,0.0,0
2017-03-27,175.02,178.66,172.74,173.2,1776000,0.0,0
2017-03-28,175.02,177.75,173.2,174.11,780000,0.0,0
2017-03-29,175.47,175.93,174.11,175.02,251000,0.0,0
2017-03-30,175.02,175.93,174.11,174.56,486000,0.0,0
2017-03-31,175.47,175.93,173.2,174.11,856000,0.0,0
2017-04-05,175.02,178.66,174.56,178.21,1666000,0.0,0
2017-04-06,178.66,180.03,176.39,177.75,574000,0.0,0
2017-04-07,178.66,179.12,175.02,178.21,589000,0.0,0
2017-04-10,178.21,178.21,175.02,175.02,402000,0.0,0
2017-04-11,175.02,177.75,172.28,175.02,782000,0.0,0
2017-04-12,174.11,175.02,172.74,173.2,493000,0.0,0
2017-04-13,172.74,174.11,166.81,168.18,1657000,0.0,0
2017-04-14,167.73,170.46,166.36,166.81,523000,0.0,0
2017-04-17,164.99,168.18,162.26,163.17,984000,0.0,0
2017-04-18,164.54,166.81,164.08,166.81,567000,0.0,0
2017-04-19,165.45,167.73,165.45,167.27,329000,0.0,0
2017-04-20,166.81,169.55,166.81,169.09,484000,0.0,0
2017-04-21,166.81,169.09,166.81,168.18,467000,0.0,0
2017-04-24,169.55,170.46,168.64,170.0,333000,0.0,0
2017-04-25,171.37,176.39,170.46,175.47,1301000,0.0,0
2017-04-26,174.11,177.75,174.11,175.93,611000,0.0,0
2017-04-27,175.93,176.39,174.11,175.47,397000,0.0,0
2017-04-28,176.84,177.75,175.47,176.84,594000,0.0,0
2017-05-02,178.21,178.66,175.93,176.84,360000,0.0,0
2017-05-03,176.39,176.39,173.2,173.65,325000,0.0,0
2017-05-04,175.02,176.84,174.11,176.84,532000,0.0,0
2017-05-05,176.84,176.84,174.56,175.47,371000,0.0,0
2017-05-08,175.47,175.93,173.2,174.56,261000,0.0,0
2017-05-09,174.11,175.02,171.83,171.83,285000,0.0,0
2017-05-10,172.28,174.56,172.28,173.2,217000,0.0,0
2017-05-11,171.83,172.74,169.55,172.28,536000,0.0,0
2017-05-12,172.28,173.2,170.0,171.83,299000,0.0,0
2017-05-15,171.83,176.39,171.83,173.2,324000,0.0,0
2017-05-16,173.65,175.02,171.37,172.28,277000,0.0,0
2017-05-17,173.2,173.2,170.0,170.92,378000,0.0,0
2017-05-18,169.09,172.28,168.18,171.37,282000,0.0,0
2017-05-19,171.37,171.83,169.09,169.55,344000,0.0,0
2017-05-22,169.55,170.46,169.09,169.09,184000,0.0,0
2017-05-23,169.09,169.55,168.64,169.09,259000,0.0,0
2017-05-24,170.0,170.46,168.64,169.09,178000,0.0,0
2017-05-25,170.46,170.46,169.09,169.55,175000,0.0,0
2017-05-26,170.46,170.46,168.64,168.64,203000,0.0,0
2017-05-31,168.64,170.0,167.73,170.0,308000,0.0,0
2017-06-01,171.37,173.2,170.92,171.83,593000,0.0,0
2017-06-02,173.2,173.65,171.83,171.83,362000,0.0,0
2017-06-05,172.28,173.2,171.37,172.74,222000,0.0,0
2017-06-06,172.74,173.2,172.28,173.2,226000,0.0,0
2017-06-07,175.02,180.49,175.02,178.66,2096000,0.0,0
2017-06-08,179.12,180.03,177.75,178.21,826000,0.0,0
2017-06-09,178.66,179.12,175.93,176.39,435000,0.0,0
2017-06-12,175.02,175.93,174.11,175.02,290000,0.0,0
2017-06-13,175.47,176.39,174.56,175.47,218000,0.0,0
2017-06-14,176.84,176.84,171.83,173.2,467000,0.0,0
2017-06-15,174.11,175.93,173.2,174.11,202000,0.0,0
2017-06-16,174.11,175.02,173.65,173.65,152000,0.0,0
2017-06-19,174.11,176.84,174.11,176.39,310000,0.0,0
2017-06-20,176.84,178.66,176.39,176.84,464000,0.0,0
2017-06-21,177.75,178.21,175.93,176.84,279000,0.0,0
2017-06-22,177.75,180.94,177.3,180.03,1495000,0.0,0
2017-06-23,180.94,187.78,180.94,184.13,3287000,0.0,0
2017-06-26,187.32,187.78,185.05,187.32,1226000,0.0,0
2017-06-27,188.24,190.97,186.41,186.41,981000,0.0,0
2017-06-28,185.5,189.6,183.68,187.78,864000,0.0,0
2017-06-29,189.6,189.6,182.31,182.31,1455000,0.0,0
2017-06-30,182.77,185.05,181.86,184.59,814000,0.0,0
2017-07-03,185.05,185.5,184.13,185.5,444000,0.0,0
2017-07-04,185.96,185.96,182.31,182.31,324000,0.0,0
2017-07-05,182.77,185.5,182.77,184.59,459000,0.0,0
2017-07-06,183.68,184.13,180.94,180.94,513000,0.0,0
2017-07-07,180.49,181.4,179.58,180.03,444000,0.0,0
2017-07-10,180.03,180.94,177.75,179.58,759000,0.0,0
2017-07-11,180.42,182.78,180.42,181.84,653000,6.4,0
2017-07-12,182.78,183.25,181.84,183.25,390000,0.0,0
2017-07-13,183.72,183.72,182.31,182.78,357000,0.0,0
2017-07-14,182.78,186.55,182.78,185.61,604000,0.0,0
2017-07-17,185.14,185.14,178.54,180.9,1021000,0.0,0
2017-07-18,180.9,182.31,180.42,182.31,384000,0.0,0
2017-07-19,182.78,183.25,180.9,180.9,584000,0.0,0
2017-07-20,180.9,182.31,179.48,179.95,456000,0.0,0
2017-07-21,180.9,183.72,179.95,181.37,542000,0.0,0
2017-07-24,183.25,183.72,180.9,181.37,438000,0.0,0
2017-07-25,181.84,182.78,178.07,179.01,817000,0.0,0
2017-07-26,179.01,181.37,179.01,179.48,304000,0.0,0
2017-07-27,181.37,181.37,179.48,180.42,256000,0.0,0
2017-07-28,180.42,180.9,179.48,179.95,301000,0.0,0
2017-07-31,180.9,180.9,179.48,180.42,249000,0.0,0
2017-08-01,180.42,183.72,180.42,180.9,690000,0.0,0
2017-08-02,181.84,182.31,179.95,180.42,380000,0.0,0
2017-08-03,180.9,181.84,179.48,179.95,426000,0.0,0
2017-08-04,180.9,180.9,179.01,179.48,431000,0.0,0
2017-08-07,179.95,180.9,178.54,179.48,512000,0.0,0
2017-08-08,179.48,179.48,178.54,179.01,301000,0.0,0
2017-08-09,179.01,180.9,178.54,180.42,326000,0.0,0
2017-08-10,181.37,181.37,175.24,177.13,862000,0.0,0
2017-08-11,171.47,173.83,167.71,173.36,1014000,0.0,0
2017-08-14,173.36,173.36,170.53,170.53,875000,0.0,0
2017-08-15,170.53,172.42,167.71,171.94,857000,0.0,0
2017-08-16,172.89,173.36,170.06,170.53,592000,0.0,0
2017-08-17,170.53,173.36,170.53,173.36,333000,0.0,0
2017-08-18,172.42,172.42,169.59,171.0,667000,0.0,0
2017-08-21,171.0,172.42,170.06,171.47,213869,0.0,0
2017-08-22,171.47,172.42,171.47,171.94,145723,0.0,0
2017-08-23,171.94,173.36,171.0,171.47,236045,0.0,0
2017-08-24,171.94,173.36,171.0,173.36,469406,0.0,0
2017-08-25,173.36,173.36,171.0,171.0,559551,0.0,0
2017-08-28,171.47,172.89,169.59,169.59,619000,0.0,0
2017-08-29,170.06,171.0,169.12,170.06,256220,0.0,0
2017-08-30,170.53,171.47,170.06,171.0,175378,0.0,0
2017-08-31,171.0,173.36,171.0,172.89,586071,0.0,0
2017-09-01,173.36,173.36,171.47,172.42,254537,0.0,0
2017-09-04,172.42,173.36,170.53,172.42,222981,0.0,0
2017-09-05,172.42,172.42,171.0,171.0,211119,0.0,0
2017-09-06,171.94,175.24,170.53,173.36,1049887,0.0,0
2017-09-07,173.36,174.3,171.47,172.42,374800,0.0,0
2017-09-08,172.42,172.89,171.47,172.42,203462,0.0,0
2017-09-11,173.36,173.36,171.47,172.42,214710,0.0,0
2017-09-12,172.42,172.89,170.53,170.53,393844,0.0,0
2017-09-13,170.53,172.42,170.53,171.47,357838,0.0,0
2017-09-14,171.47,172.42,171.0,171.94,303140,0.0,0
2017-09-15,171.94,172.42,171.0,172.42,193680,0.0,0
2017-09-18,172.89,172.89,171.94,172.42,199278,0.0,0
2017-09-19,172.89,172.89,171.0,171.0,214053,0.0,0
2017-09-20,171.94,172.42,170.06,171.47,385434,0.0,0
2017-09-21,171.94,172.42,170.06,172.42,292695,0.0,0
2017-09-22,172.42,172.42,170.53,171.0,272950,0.0,0
2017-09-25,171.47,171.47,166.76,168.65,706889,0.0,0
2017-09-26,168.65,170.53,167.71,170.06,398224,0.0,0
2017-09-27,169.12,170.53,169.12,170.06,212745,0.0,0
2017-09-28,169.59,170.06,169.12,170.06,138252,0.0,0
2017-09-29,169.59,172.42,168.18,172.42,387909,0.0,0
2017-10-02,172.42,172.42,170.06,170.53,220377,0.0,0
2017-10-03,171.94,171.94,170.53,170.53,299465,0.0,0
2017-10-05,170.53,171.0,169.59,170.53,388733,0.0,0
2017-10-06,170.53,170.53,169.59,170.53,377739,0.0,0
2017-10-11,170.53,171.47,168.18,169.59,407182,0.0,0
2017-10-12,169.59,169.59,167.23,169.12,508408,0.0,0
2017-10-13,167.71,169.12,167.23,169.12,471790,0.0,0
