Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-21,10.48,10.9,10.48,10.9,28953,0.0,0.0
2016-07-22,10.9,10.9,10.9,10.9,40201,0.0,0.0
2016-07-25,10.9,10.9,10.76,10.76,99565,0.0,0.0
2016-07-26,10.66,10.76,10.66,10.76,14164,0.0,0.0
2016-07-27,10.76,10.76,10.66,10.76,26037,0.0,0.0
2016-07-28,10.24,10.76,10.24,10.76,46450,0.0,0.0
2016-07-29,11.0,11.0,10.57,10.76,21662,0.0,0.0
2016-08-01,10.66,10.81,10.66,10.81,28328,0.0,0.0
2016-08-02,10.81,10.9,10.81,10.81,28120,0.0,0.0
2016-08-03,10.81,10.81,10.76,10.76,130393,0.0,0.0
2016-08-04,10.76,10.9,10.76,10.9,27286,0.0,0.0
2016-08-05,10.9,11.14,10.81,10.81,16872,0.0,0.0
2016-08-08,11.09,11.09,10.85,11.09,13747,0.0,0.0
2016-08-09,10.9,10.9,10.81,10.81,12081,0.0,0.0
2016-08-10,10.76,10.81,10.76,10.81,27495,0.0,0.0
2016-08-11,10.81,10.9,10.52,10.76,20829,0.0,0.0
2016-08-12,10.66,10.71,10.66,10.71,17288,0.0,0.0
2016-08-15,10.71,11.0,10.57,10.66,20621,0.0,0.0
2016-08-16,10.57,10.66,10.57,10.66,26453,0.0,0.0
2016-08-17,10.43,10.81,10.43,10.43,24579,0.0,0.0
2016-08-18,10.43,10.95,10.43,10.9,31869,0.0,0.0
2016-08-19,11.0,11.0,10.66,10.66,12497,0.0,0.0
2016-08-22,10.71,10.85,10.71,10.85,28536,0.0,0.0
2016-08-23,10.71,10.71,10.66,10.71,15830,0.0,0.0
2016-08-24,10.52,10.71,10.52,10.57,16247,0.0,0.0
2016-08-25,10.24,10.62,10.24,10.62,19996,0.0,0.0
2016-08-26,10.43,10.52,10.43,10.48,16663,0.0,0.0
2016-08-29,10.1,10.62,10.1,10.48,76236,0.0,0.0
2016-08-30,10.43,10.52,10.43,10.48,139558,0.0,0.0
2016-08-31,10.29,10.43,10.29,10.43,60822,0.0,0.0
2016-09-01,10.48,10.52,10.43,10.48,173094,0.0,0.0
2016-09-02,10.52,10.52,10.0,10.43,136017,0.0,0.0
2016-09-05,10.48,10.9,10.48,10.85,123728,0.0,0.0
2016-09-06,10.9,11.14,10.9,10.9,140183,0.0,0.0
2016-09-07,10.9,11.61,10.9,11.61,166012,0.0,0.0
2016-09-08,11.8,12.47,11.76,12.47,181426,0.0,0.0
2016-09-09,12.23,12.32,11.71,12.23,157889,0.0,0.0
2016-09-12,11.33,11.99,11.33,11.94,121437,0.0,0.0
2016-09-13,11.85,11.85,11.38,11.61,36243,0.0,0.0
2016-09-14,11.61,11.61,11.38,11.47,8331,0.0,0.0
2016-09-19,11.57,11.57,11.0,11.0,18538,0.0,0.0
2016-09-20,11.76,11.76,11.14,11.14,28536,0.0,0.0
2016-09-21,11.14,11.14,10.71,11.14,20829,0.0,0.0
2016-09-22,10.57,11.19,10.57,11.14,14164,0.0,0.0
2016-09-23,11.14,11.23,10.95,11.14,116854,0.0,0.0
2016-09-26,11.23,11.28,10.9,11.14,73945,0.0,0.0
2016-09-27,11.14,11.14,11.14,11.14,0,0.0,0.0
2016-09-28,11.14,11.14,11.14,11.14,0,0.0,0.0
2016-09-29,10.9,11.14,10.9,11.14,55615,0.0,0.0
2016-09-30,11.14,11.14,10.95,10.95,71445,0.0,0.0
2016-10-03,10.9,11.0,10.9,10.9,15830,0.0,0.0
2016-10-04,10.66,10.95,10.66,10.76,73945,0.0,0.0
2016-10-05,10.76,10.95,10.76,10.95,30827,0.0,0.0
2016-10-06,10.95,11.04,10.95,11.04,68529,0.0,0.0
2016-10-07,11.04,11.04,10.85,11.04,22287,0.0,0.0
2016-10-11,11.09,11.76,11.09,11.61,75611,0.0,0.0
2016-10-12,11.8,11.8,11.19,11.38,68321,0.0,0.0
2016-10-13,11.38,11.38,11.38,11.38,108314,0.0,0.0
2016-10-14,11.38,11.38,10.9,11.04,42284,0.0,0.0
2016-10-17,11.0,11.0,10.76,10.85,7915,0.0,0.0
2016-10-18,10.81,10.9,10.81,10.9,56865,0.0,0.0
2016-10-19,10.66,11.04,10.66,11.04,13747,0.0,0.0
2016-10-20,11.04,11.04,10.9,10.9,20621,0.0,0.0
2016-10-21,10.9,11.04,10.9,11.04,44575,0.0,0.0
2016-10-24,11.04,11.14,10.9,10.95,20621,0.0,0.0
2016-10-25,10.9,10.9,10.71,10.85,21454,0.0,0.0
2016-10-26,10.85,10.9,10.76,10.76,26870,0.0,0.0
2016-10-27,10.76,10.9,10.76,10.81,9998,0.0,0.0
2016-10-28,10.81,10.85,10.71,10.76,34993,0.0,0.0
2016-10-31,10.66,10.81,10.66,10.66,32910,0.0,0.0
2016-11-01,10.71,10.81,10.71,10.71,24579,0.0,0.0
2016-11-02,10.66,10.66,10.66,10.66,103731,0.0,0.0
2016-11-03,10.48,10.52,10.43,10.43,38118,0.0,0.0
2016-11-04,10.43,10.57,10.43,10.57,11872,0.0,0.0
2016-11-07,9.95,11.57,9.95,10.76,86859,0.0,0.0
2016-11-08,10.85,10.85,10.43,10.52,56448,0.0,0.0
2016-11-09,10.43,10.52,10.43,10.48,57698,0.0,0.0
2016-11-10,10.43,10.48,10.0,10.48,38951,0.0,0.0
2016-11-11,11.23,11.23,9.95,10.66,84568,0.0,0.0
2016-11-14,10.62,10.62,10.33,10.33,62905,0.0,0.0
2016-11-15,10.33,10.52,10.33,10.52,56031,0.0,0.0
2016-11-16,10.66,10.71,10.43,10.66,75403,0.0,0.0
2016-11-17,10.66,10.71,10.52,10.66,55823,0.0,0.0
2016-11-18,10.48,10.85,10.48,10.66,56448,0.0,0.0
2016-11-21,10.62,10.9,10.43,10.57,120187,0.0,0.0
2016-11-22,10.9,11.09,10.9,11.09,157055,0.0,0.0
2016-11-23,11.38,11.76,11.38,11.61,129768,0.0,0.0
2016-11-24,12.7,12.75,12.7,12.75,360561,0.0,0.0
2016-11-25,13.98,13.98,12.8,13.75,518034,0.0,0.0
2016-11-28,12.85,13.56,12.85,12.89,182468,0.0,0.0
2016-11-29,13.03,14.17,13.03,14.17,336815,0.0,0.0
2016-11-30,15.55,15.55,15.55,15.55,170803,0.0,0.0
2016-12-01,17.02,17.02,14.13,15.4,709250,0.0,0.0
2016-12-02,14.36,14.36,13.89,13.94,466168,0.0,0.0
2016-12-05,13.79,14.69,13.79,14.69,92692,0.0,0.0
2016-12-06,14.41,14.69,13.98,14.22,149557,0.0,0.0
2016-12-07,14.22,14.22,13.79,14.08,34368,0.0,0.0
2016-12-08,14.46,14.79,14.13,14.79,162054,0.0,0.0
2016-12-09,13.84,14.22,13.84,14.22,98107,0.0,0.0
2016-12-12,14.22,14.22,14.03,14.03,70612,0.0,0.0
2016-12-13,14.03,14.22,13.75,13.75,64988,0.0,0.0
2016-12-14,13.75,13.98,13.65,13.65,52074,0.0,0.0
2016-12-15,13.65,13.65,13.51,13.6,32702,0.0,0.0
2016-12-16,13.75,13.79,13.6,13.75,71654,0.0,0.0
2016-12-19,13.75,13.75,13.32,13.46,80402,0.0,0.0
2016-12-20,14.08,14.08,13.75,13.75,34160,0.0,0.0
2016-12-21,13.32,13.51,13.32,13.46,29994,0.0,0.0
2016-12-22,13.46,13.46,13.27,13.27,90192,0.0,0.0
2016-12-23,13.75,14.03,13.41,13.7,37701,0.0,0.0
2016-12-26,13.75,13.75,13.41,13.6,17080,0.0,0.0
2016-12-27,13.6,13.6,13.32,13.37,24995,0.0,0.0
2016-12-28,13.37,13.37,13.27,13.32,141850,0.0,0.0
2016-12-29,13.32,13.41,13.32,13.41,16872,0.0,0.0
2016-12-30,13.98,13.98,13.75,13.75,51657,0.0,0.0
2017-01-03,13.84,13.84,13.56,13.6,22287,0.0,0.0
2017-01-04,13.51,13.6,13.51,13.56,17080,0.0,0.0
2017-01-05,13.6,13.6,13.27,13.37,43950,0.0,0.0
2017-01-06,13.7,13.75,13.7,13.75,29994,0.0,0.0
2017-01-09,13.75,13.84,13.46,13.46,47491,0.0,0.0
2017-01-10,13.32,13.51,13.32,13.51,33119,0.0,0.0
2017-01-11,13.27,13.32,13.18,13.32,186633,0.0,0.0
2017-01-12,13.56,13.56,13.37,13.41,24579,0.0,0.0
2017-01-13,13.41,13.41,13.22,13.41,33535,0.0,0.0
2017-01-16,13.27,13.27,13.18,13.27,54782,0.0,0.0
2017-01-17,13.27,13.56,13.27,13.51,50824,0.0,0.0
2017-01-18,12.89,13.51,12.89,13.27,58323,0.0,0.0
2017-01-19,13.27,13.41,13.27,13.37,56448,0.0,0.0
2017-01-20,13.37,13.51,13.27,13.37,56448,0.0,0.0
2017-01-23,13.37,13.41,13.27,13.41,64155,0.0,0.0
2017-01-24,13.7,13.98,13.7,13.98,129352,0.0,0.0
2017-02-02,14.27,15.36,14.17,15.36,390764,0.0,0.0
2017-02-03,16.87,16.87,16.87,16.87,479082,0.0,0.0
2017-02-06,17.96,18.53,17.96,18.53,658218,0.0,0.0
2017-02-07,18.39,18.39,16.73,17.54,288491,0.0,0.0
2017-02-08,18.87,18.87,18.25,18.3,236625,0.0,0.0
2017-02-09,18.3,18.72,18.3,18.72,253497,0.0,0.0
2017-02-10,18.72,18.72,18.25,18.49,159971,0.0,0.0
2017-02-13,18.91,19.01,18.91,19.01,296823,0.0,0.0
2017-02-14,19.39,19.48,19.01,19.01,256413,0.0,0.0
2017-02-15,20.9,20.9,19.2,19.96,254330,0.0,0.0
2017-02-16,19.15,19.67,19.15,19.43,189550,0.0,0.0
2017-02-17,20.38,20.38,19.15,19.34,99982,0.0,0.0
2017-02-20,18.96,18.96,18.39,18.39,127894,0.0,0.0
2017-02-21,17.77,17.87,17.73,17.73,78736,0.0,0.0
2017-02-22,17.54,18.39,17.54,18.39,114146,0.0,0.0
2017-02-23,18.39,18.39,18.01,18.01,61447,0.0,0.0
2017-02-24,18.01,18.72,18.01,18.39,53323,0.0,0.0
2017-03-01,18.39,18.39,18.25,18.25,61239,0.0,0.0
2017-03-02,18.01,18.01,18.01,18.01,75820,0.0,0.0
2017-03-03,18.01,18.01,17.06,17.06,120395,0.0,0.0
2017-03-06,17.06,17.59,17.06,17.59,47491,0.0,0.0
2017-03-07,17.59,17.77,17.44,17.63,32286,0.0,0.0
2017-03-08,17.63,18.39,17.63,18.39,76861,0.0,0.0
2017-03-09,18.39,18.53,18.39,18.49,103106,0.0,0.0
2017-03-10,18.49,18.49,17.82,18.34,109564,0.0,0.0
2017-03-13,18.96,20.14,18.96,20.14,404304,0.0,0.0
2017-03-14,19.43,20.14,19.43,19.48,210796,0.0,0.0
2017-03-15,19.43,20.05,19.43,20.0,116021,0.0,0.0
2017-03-16,20.0,21.8,20.0,21.33,261829,0.0,0.0
2017-03-17,22.75,22.75,22.28,22.75,518242,0.0,0.0
2017-03-20,25.03,25.03,25.03,25.03,606352,0.0,0.0
2017-03-21,26.92,26.92,22.75,25.03,1101265,0.0,0.0
2017-03-22,23.65,24.93,23.46,24.17,426175,0.0,0.0
2017-03-23,23.7,23.7,21.76,21.76,528240,0.0,0.0
2017-03-24,19.62,21.28,19.62,21.28,1096682,0.0,0.0
2017-03-27,20.81,20.81,19.53,20.0,496579,0.0,0.0
2017-03-28,20.57,20.86,20.0,20.86,206005,0.0,0.0
2017-03-29,21.47,21.47,20.67,20.67,322026,0.0,0.0
2017-03-30,19.43,20.86,19.43,20.86,138100,0.0,0.0
2017-03-31,21.33,21.33,20.71,20.71,181009,0.0,0.0
2017-04-05,21.28,21.33,20.76,20.86,222461,0.0,0.0
2017-04-06,21.0,21.57,21.0,21.57,193507,0.0,0.0
2017-04-07,21.57,21.57,20.86,21.33,122895,0.0,0.0
2017-04-10,21.8,21.8,20.62,20.67,123936,0.0,0.0
2017-04-11,20.67,20.67,20.38,20.48,69571,0.0,0.0
2017-04-12,20.48,20.48,19.34,19.43,126644,0.0,0.0
2017-04-13,19.53,19.53,18.96,19.39,128935,0.0,0.0
2017-04-14,18.11,18.11,17.49,17.49,345981,0.0,0.0
2017-04-17,17.49,17.77,17.3,17.4,138725,0.0,0.0
2017-04-18,17.49,17.68,17.49,17.68,58948,0.0,0.0
2017-04-19,16.68,18.15,16.68,18.15,40409,0.0,0.0
2017-04-20,18.15,18.2,18.15,18.2,78319,0.0,0.0
2017-04-21,18.2,18.77,18.2,18.77,70612,0.0,0.0
2017-04-24,18.06,18.72,18.06,18.72,16663,0.0,0.0
2017-04-25,18.72,19.1,18.72,18.87,38118,0.0,0.0
2017-04-26,18.87,19.01,18.87,19.01,77069,0.0,0.0
2017-04-27,18.96,18.96,18.82,18.82,40617,0.0,0.0
2017-04-28,18.96,18.96,18.53,18.77,34577,0.0,0.0
2017-05-02,18.25,18.87,18.25,18.87,38326,0.0,0.0
2017-05-03,18.96,18.96,18.87,18.87,90192,0.0,0.0
2017-05-04,18.72,18.77,18.72,18.72,36660,0.0,0.0
2017-05-05,18.49,18.49,17.92,18.15,26453,0.0,0.0
2017-05-08,18.01,18.01,16.35,16.35,167054,0.0,0.0
2017-05-09,16.35,16.35,15.17,15.17,117479,0.0,0.0
2017-05-10,14.27,14.31,14.22,14.31,318485,0.0,0.0
2017-05-11,14.31,15.74,14.31,15.74,219544,0.0,0.0
2017-05-12,16.12,17.3,16.12,17.3,589480,0.0,0.0
2017-05-15,17.3,18.44,17.3,18.01,164554,0.0,0.0
2017-05-16,17.44,17.44,16.21,16.21,155389,0.0,0.0
2017-05-17,15.64,15.64,14.69,15.4,121853,0.0,0.0
2017-05-18,15.64,16.07,15.64,15.88,71654,0.0,0.0
2017-05-19,15.93,16.45,15.93,16.21,58114,0.0,0.0
2017-05-22,15.93,16.59,15.93,16.12,46450,0.0,0.0
2017-05-23,16.12,16.12,15.78,15.78,40409,0.0,0.0
2017-05-24,15.78,15.78,14.46,15.31,120603,0.0,0.0
2017-05-25,15.26,15.64,15.26,15.64,67279,0.0,0.0
2017-05-26,15.17,15.55,15.17,15.26,37493,0.0,0.0
2017-05-31,15.4,15.4,15.17,15.26,29786,0.0,0.0
2017-06-01,15.26,15.78,15.26,15.74,71445,0.0,0.0
2017-06-02,15.74,16.31,15.74,16.31,56448,0.0,0.0
2017-06-05,16.59,16.59,16.26,16.5,60197,0.0,0.0
2017-06-06,16.35,17.02,16.35,17.02,76653,0.0,0.0
2017-06-07,17.02,17.02,16.4,16.4,41034,0.0,0.0
2017-06-08,16.21,16.4,16.21,16.21,28953,0.0,0.0
2017-06-09,16.21,16.31,16.21,16.21,36868,0.0,0.0
2017-06-12,16.21,16.21,15.93,15.93,23745,0.0,0.0
2017-06-13,15.88,15.88,15.17,15.17,101232,0.0,0.0
2017-06-14,16.07,16.07,14.69,14.69,298697,0.0,0.0
2017-06-15,14.79,14.79,14.22,14.22,176427,0.0,0.0
2017-06-16,14.31,14.31,14.22,14.31,294531,0.0,0.0
2017-06-19,14.22,15.07,14.22,15.07,67279,0.0,0.0
2017-06-20,15.17,15.64,15.17,15.17,77903,0.0,0.0
2017-06-21,15.4,15.64,14.84,14.93,49991,0.0,0.0
2017-06-22,14.93,14.93,14.69,14.69,39992,0.0,0.0
2017-06-23,14.69,15.07,14.69,15.07,37910,0.0,0.0
2017-06-26,14.93,14.93,14.6,14.6,50199,0.0,0.0
2017-06-27,14.6,14.6,14.46,14.46,79569,0.0,0.0
2017-06-28,14.46,14.74,14.46,14.69,42075,0.0,0.0
2017-06-29,14.69,14.98,14.46,14.46,107689,0.0,0.0
2017-06-30,14.46,14.88,14.46,14.69,16038,0.0,0.0
2017-07-03,15.07,15.07,14.74,14.74,81860,0.0,0.0
2017-07-04,14.69,14.69,14.65,14.65,174344,0.0,0.0
2017-07-05,14.6,14.65,14.55,14.55,120395,0.0,0.0
2017-07-06,14.69,14.69,14.5,14.55,60406,0.0,0.0
2017-07-07,14.5,15.17,14.5,14.84,47075,0.0,0.0
2017-07-10,14.88,14.88,14.69,14.69,52074,0.0,0.0
2017-07-11,14.74,15.12,14.74,15.12,49366,0.0,0.0
2017-07-12,15.17,16.16,15.17,16.07,271202,0.0,0.0
2017-07-13,15.97,15.97,15.4,15.45,54365,0.0,0.0
2017-07-14,15.36,15.4,15.22,15.22,73945,0.0,0.0
2017-07-17,15.22,15.31,15.22,15.22,30203,0.0,0.0
2017-07-18,15.17,15.17,14.84,14.98,16872,0.0,0.0
2017-07-19,14.6,14.93,14.6,14.93,44992,0.0,0.0
2017-07-20,14.79,14.79,14.65,14.69,83943,0.0,0.0
2017-07-21,14.69,14.84,14.6,14.6,32702,0.0,0.0
2017-07-24,14.5,14.74,14.5,14.55,24370,0.0,0.0
2017-07-25,14.55,14.74,14.5,14.6,39784,0.0,0.0
2017-07-26,14.5,14.55,14.5,14.55,38951,0.0,0.0
2017-07-27,14.55,14.6,14.5,14.5,38326,0.0,0.0
2017-07-28,14.65,14.65,14.46,14.65,12914,0.0,0.0
2017-07-31,14.46,14.5,14.46,14.5,31869,0.0,0.0
2017-08-01,14.5,14.74,14.5,14.74,26245,0.0,0.0
2017-08-02,14.74,14.74,14.31,14.6,24787,0.0,0.0
2017-08-03,14.6,14.6,14.6,14.6,25412,0.0,0.0
2017-08-04,14.6,14.93,14.6,14.93,60406,0.0,0.0
2017-08-07,14.69,14.69,14.6,14.6,59572,0.0,0.0
2017-08-08,14.46,14.6,14.46,14.55,29994,0.0,0.0
2017-08-09,14.41,14.6,14.41,14.46,64780,0.0,0.0
2017-08-10,14.46,14.46,14.31,14.36,101857,0.0,0.0
2017-08-11,14.36,14.41,14.36,14.36,123103,0.0,0.0
2017-08-14,14.5,14.5,14.13,14.13,133726,0.0,0.0
2017-08-15,14.13,14.84,14.13,14.65,62072,0.0,0.0
2017-08-16,14.36,14.46,14.36,14.36,33327,0.0,0.0
2017-08-17,14.22,14.46,14.22,14.36,31244,0.0,0.0
2017-08-18,14.69,15.17,14.69,15.17,129560,0.0,0.0
2017-08-21,15.55,15.59,15.4,15.45,136410,0.0,0.0
2017-08-22,15.4,15.4,14.5,14.88,69201,0.0,0.0
2017-08-23,14.98,14.98,14.46,14.46,124189,0.0,0.0
2017-08-24,14.36,15.36,14.27,15.36,160126,0.0,0.0
2017-08-25,15.12,15.26,14.79,15.26,72218,0.0,0.0
2017-08-28,15.74,15.74,15.26,15.4,110790,0.0,0.0
2017-08-29,15.17,15.17,15.17,15.17,143260,0.0,0.0
2017-08-30,15.17,15.45,15.17,15.36,108906,0.0,0.0
2017-08-31,15.4,15.64,15.4,15.55,155867,0.0,0.0
2017-09-01,15.88,15.88,15.83,15.83,166092,0.0,0.0
2017-09-04,15.83,17.4,15.83,17.4,510917,0.0,0.0
2017-09-05,18.68,19.1,18.68,19.1,384580,0.0,0.0
2017-09-06,21.0,21.0,21.0,21.0,367247,0.0,0.0
2017-09-07,23.08,23.08,23.08,23.08,451603,0.0,0.0
2017-09-08,25.36,25.36,20.81,24.88,3345454,0.0,0.0
