Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-11,6.8558,6.8846,6.8269,6.8365,233000,0.0,0
2017-07-12,6.8654,6.8654,6.8365,6.8365,161000,0.0,0
2017-07-13,6.8654,6.875,6.8077,6.8365,341000,0.0,0
2017-07-14,6.8365,6.8846,6.8077,6.8269,529000,0.0,0
2017-07-17,6.8462,6.8846,6.8365,6.8462,232000,0.0,0
2017-07-18,6.8173,6.8846,6.8173,6.8846,308000,0.0,0
2017-07-19,6.8846,6.9135,6.875,6.9038,330000,0.0,0
2017-07-20,6.9135,6.9231,6.875,6.9038,155000,0.0,0
2017-07-21,6.8942,6.9038,6.875,6.9038,34000,0.0,0
2017-07-24,6.9135,6.9135,6.8558,6.8942,84000,0.0,0
2017-07-25,6.875,6.9038,6.8654,6.8654,109000,0.0,0
2017-07-26,6.875,6.875,6.8077,6.8077,200000,0.0,0
2017-07-27,6.8077,6.8558,6.7885,6.8173,268000,0.0,0
2017-07-28,6.8269,6.8269,6.7788,6.8173,251000,0.0,0
2017-07-31,6.8269,6.8365,6.7692,6.8077,262000,0.0,0
2017-08-01,6.8077,6.8269,6.8077,6.8269,91000,0.0,0
2017-08-02,6.8077,6.8365,6.7692,6.8077,542000,0.0,0
2017-08-03,6.8077,6.8269,6.7692,6.8173,341000,0.0,0
2017-08-04,6.8269,6.8269,6.7885,6.7885,76000,0.0,0
2017-08-07,6.8365,7.1538,6.8365,7.0865,1955000,0.0,0
2017-08-08,7.1154,7.3558,7.1154,7.125,6743000,0.0,0
2017-08-09,7.1154,7.1635,7.0192,7.0673,401000,0.0,0
2017-08-10,7.0288,7.0288,6.8942,6.9423,626000,0.0,0
2017-08-11,6.7212,6.7212,6.25,6.25,5145000,0.0,0
