Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07,368.71,368.71,366.36,366.83,116000,0.0,0
2016-09-08,369.18,389.4,368.24,388.46,845000,0.0,0
2016-09-09,388.93,388.93,380.93,382.82,280000,0.0,0
2016-09-12,382.82,383.29,372.47,376.23,169000,0.0,0
2016-09-13,374.35,377.64,372.47,376.23,215000,0.0,0
2016-09-14,374.82,378.58,367.77,376.23,237000,0.0,0
2016-09-19,377.17,382.82,376.7,382.35,225000,0.0,0
2016-09-20,381.87,384.7,380.46,384.7,114000,0.0,0
2016-09-21,384.7,386.58,379.05,379.05,191000,0.0,0
2016-09-22,384.23,385.64,379.05,381.4,196000,0.0,0
2016-09-23,383.29,384.23,377.64,379.99,211000,0.0,0
2016-09-26,379.99,382.82,379.05,381.87,197000,0.0,0
2016-09-27,381.87,381.87,381.87,381.87,0,0.0,0
2016-09-28,381.87,381.87,381.87,381.87,0,0.0,0
2016-09-29,381.87,385.17,380.93,383.29,210000,0.0,0
2016-09-30,380.93,384.7,378.58,380.93,210000,0.0,0
2016-10-03,384.7,393.63,382.82,390.34,278000,0.0,0
2016-10-04,392.69,392.69,384.7,385.64,147000,0.0,0
2016-10-05,385.64,386.58,377.64,380.46,119000,0.0,0
2016-10-06,383.29,383.76,377.64,377.64,115000,0.0,0
2016-10-07,374.82,376.23,371.53,372.94,129000,0.0,0
2016-10-11,367.77,375.76,363.53,365.89,212000,0.0,0
2016-10-12,365.89,370.12,365.41,367.3,132000,0.0,0
2016-10-13,367.3,371.06,360.24,364.0,174000,0.0,0
2016-10-14,367.77,368.71,358.36,361.18,84000,0.0,0
2016-10-17,367.77,367.77,362.12,365.41,155000,0.0,0
2016-10-18,365.89,369.18,364.0,365.41,131000,0.0,0
2016-10-19,365.89,368.71,361.65,363.53,188000,0.0,0
2016-10-20,366.83,366.83,357.89,357.89,132000,0.0,0
2016-10-21,360.71,360.71,348.95,351.78,240000,0.0,0
2016-10-24,354.6,354.6,350.84,354.13,196000,0.0,0
2016-10-25,354.13,359.3,354.13,357.42,155000,0.0,0
2016-10-26,357.42,358.83,354.6,357.42,161000,0.0,0
2016-10-27,357.89,363.53,357.89,362.12,233000,0.0,0
2016-10-28,363.06,364.94,358.83,362.59,165000,0.0,0
2016-10-31,359.3,364.47,358.36,364.0,180000,0.0,0
2016-11-01,365.41,369.18,364.94,366.83,210000,0.0,0
2016-11-02,367.77,371.53,358.36,360.24,192000,0.0,0
2016-11-03,361.18,362.59,346.6,348.95,232000,0.0,0
2016-11-04,348.95,352.72,334.85,338.61,250000,0.0,0
2016-11-07,339.08,352.72,339.08,348.01,200000,0.0,0
2016-11-08,347.07,355.07,346.13,355.07,228000,0.0,0
2016-11-09,355.07,369.18,347.07,347.07,240000,0.0,0
2016-11-10,352.72,364.94,352.72,362.59,247000,0.0,0
2016-11-11,363.53,363.53,352.72,353.19,93000,0.0,0
2016-11-14,351.78,356.48,339.55,345.19,210000,0.0,0
2016-11-15,345.19,346.6,339.08,342.84,128000,0.0,0
2016-11-16,342.84,348.01,342.37,346.13,108000,0.0,0
2016-11-17,347.07,347.07,342.37,346.13,113000,0.0,0
2016-11-18,346.13,349.42,343.31,348.95,129000,0.0,0
2016-11-21,349.9,349.9,344.72,348.95,102000,0.0,0
2016-11-22,348.01,349.42,343.31,345.19,174000,0.0,0
2016-11-23,346.13,347.07,344.25,344.72,133000,0.0,0
2016-11-24,344.72,348.01,343.31,345.19,103000,0.0,0
2016-11-25,347.07,349.42,345.19,345.66,137000,0.0,0
2016-11-28,348.01,348.48,342.37,345.19,148000,0.0,0
2016-11-29,346.13,348.01,341.9,343.78,188000,0.0,0
2016-11-30,343.78,347.54,342.37,342.84,217000,0.0,0
2016-12-01,345.66,347.07,342.37,343.78,221000,0.0,0
2016-12-02,346.13,346.13,341.43,343.31,180000,0.0,0
2016-12-05,346.13,347.07,343.31,344.25,172000,0.0,0
2016-12-06,346.6,346.6,340.96,344.25,263000,0.0,0
2016-12-07,347.54,357.89,347.54,355.07,551000,0.0,0
2016-12-08,358.36,364.94,358.36,364.94,523000,0.0,0
2016-12-09,370.12,370.12,362.12,364.94,372000,0.0,0
2016-12-12,364.94,367.3,363.06,365.89,317000,0.0,0
2016-12-13,365.89,368.24,364.0,366.36,278000,0.0,0
2016-12-14,366.36,369.18,364.47,369.18,345000,0.0,0
2016-12-15,369.18,374.82,369.18,372.0,221000,0.0,0
2016-12-16,373.88,380.46,373.41,379.05,556000,0.0,0
2016-12-19,379.05,386.58,379.05,382.82,402000,0.0,0
2016-12-20,382.82,386.58,380.93,383.76,256000,0.0,0
2016-12-21,383.76,385.64,378.11,385.64,386000,0.0,0
2016-12-22,381.87,384.7,372.0,376.23,373000,0.0,0
2016-12-23,376.23,383.76,368.24,374.82,340000,0.0,0
2016-12-26,375.29,380.93,374.82,378.11,217000,0.0,0
2016-12-27,379.05,383.76,369.65,380.93,421000,0.0,0
2016-12-28,380.93,385.64,380.93,385.64,361000,0.0,0
2016-12-29,388.93,390.81,385.64,388.93,380000,0.0,0
2016-12-30,390.34,393.16,388.93,392.22,358000,0.0,0
2017-01-03,392.22,395.98,387.52,387.52,215000,0.0,0
2017-01-04,389.87,390.34,385.17,388.46,241000,0.0,0
2017-01-05,388.93,388.93,384.7,385.64,284000,0.0,0
2017-01-06,387.05,387.52,380.93,386.11,229000,0.0,0
2017-01-09,382.35,387.52,373.41,380.93,355000,0.0,0
2017-01-10,380.93,383.76,375.76,376.23,262000,0.0,0
2017-01-11,383.76,395.98,378.58,395.98,492000,0.0,0
2017-01-12,391.28,395.04,387.99,390.81,283000,0.0,0
2017-01-13,392.22,394.1,387.52,391.28,235000,0.0,0
2017-01-16,391.28,392.69,386.11,389.87,205000,0.0,0
2017-01-17,389.87,395.04,389.87,395.04,224000,0.0,0
2017-01-18,394.1,395.04,381.87,390.34,341000,0.0,0
2017-01-19,390.34,395.04,388.46,393.63,187000,0.0,0
2017-01-20,393.63,394.1,387.52,390.34,177000,0.0,0
2017-01-23,391.28,394.1,385.64,389.4,209000,0.0,0
2017-01-24,390.34,393.16,389.87,391.75,205000,0.0,0
2017-02-02,388.93,395.04,388.93,390.34,229000,0.0,0
2017-02-03,390.34,391.28,384.23,390.81,256000,0.0,0
2017-02-06,387.05,393.16,387.05,390.81,366000,0.0,0
2017-02-07,391.75,392.69,385.64,386.58,265000,0.0,0
2017-02-08,391.75,402.57,387.99,389.87,463000,0.0,0
2017-02-09,392.22,393.16,383.29,385.64,334000,0.0,0
2017-02-10,387.52,390.34,381.87,385.64,284000,0.0,0
2017-02-13,385.64,386.58,376.7,381.87,355000,0.0,0
2017-02-14,385.64,390.34,384.7,390.34,430000,0.0,0
2017-02-15,389.4,392.22,383.76,387.99,370000,0.0,0
2017-02-16,390.34,391.75,385.64,387.99,190000,0.0,0
2017-02-17,387.99,392.69,387.99,392.69,327000,0.0,0
2017-02-20,395.51,399.75,391.28,392.22,373000,0.0,0
2017-02-21,392.22,396.92,390.34,391.28,285000,0.0,0
2017-02-22,394.1,394.1,387.05,390.34,352000,0.0,0
2017-02-23,392.22,393.63,388.46,392.22,227000,0.0,0
2017-02-24,392.22,398.81,391.28,398.81,331000,0.0,0
2017-03-01,399.75,399.75,389.4,391.28,391000,0.0,0
2017-03-02,394.57,394.57,388.93,392.22,276000,0.0,0
2017-03-03,392.22,392.69,388.93,392.22,455000,0.0,0
2017-03-06,391.75,394.1,388.46,390.34,185000,0.0,0
2017-03-07,391.75,395.51,391.75,395.04,317000,0.0,0
2017-03-08,395.04,399.75,395.04,395.98,378000,0.0,0
2017-03-09,395.98,403.98,395.98,401.63,295000,0.0,0
2017-03-10,403.04,403.04,395.04,397.86,254000,0.0,0
2017-03-13,395.98,403.98,391.75,397.39,424000,0.0,0
2017-03-14,399.75,399.75,391.75,397.86,288000,0.0,0
2017-03-15,399.75,401.16,390.81,393.16,250000,0.0,0
2017-03-16,396.45,396.92,390.34,390.34,306000,0.0,0
2017-03-17,394.57,399.28,390.34,399.28,366000,0.0,0
2017-03-20,399.28,402.57,395.98,399.28,207000,0.0,0
2017-03-21,401.16,402.1,394.1,400.22,177000,0.0,0
2017-03-22,401.16,404.45,398.33,402.1,176000,0.0,0
2017-03-23,403.98,404.92,402.1,404.45,236000,0.0,0
2017-03-24,405.39,406.33,404.45,405.39,309000,0.0,0
2017-03-27,402.57,405.39,402.57,405.39,249000,0.0,0
2017-03-28,405.39,414.32,402.1,406.33,316000,0.0,0
2017-03-29,406.8,411.03,403.51,407.74,242000,0.0,0
2017-03-30,407.27,411.03,403.51,407.74,285000,0.0,0
2017-03-31,409.15,409.15,403.51,409.15,329000,0.0,0
2017-04-05,409.15,412.91,395.98,403.98,291000,0.0,0
2017-04-06,403.98,404.45,392.22,392.22,264000,0.0,0
2017-04-07,397.86,401.16,393.16,398.34,334000,0.0,0
2017-04-10,406.33,408.68,402.57,408.21,186000,0.0,0
2017-04-11,408.21,408.21,398.81,402.1,411000,0.0,0
2017-04-12,404.92,406.33,403.51,403.98,229000,0.0,0
2017-04-13,406.33,407.27,399.75,401.63,238000,0.0,0
2017-04-14,403.51,412.91,401.63,404.45,262000,0.0,0
2017-04-17,404.45,406.33,401.16,403.98,246000,0.0,0
2017-04-18,405.39,408.21,403.04,405.39,196000,0.0,0
2017-04-19,405.39,406.33,401.16,404.45,256000,0.0,0
2017-04-20,403.98,408.21,403.51,406.8,306000,0.0,0
2017-04-21,407.74,409.15,402.57,404.92,401000,0.0,0
2017-04-24,407.27,408.21,402.1,407.27,245000,0.0,0
2017-04-25,408.21,424.2,406.8,424.2,422000,0.0,0
2017-04-26,425.14,438.78,425.14,435.02,361000,0.0,0
2017-04-27,439.25,439.25,434.08,436.43,268000,0.0,0
2017-04-28,442.07,446.77,436.9,436.9,256000,0.0,0
2017-05-02,436.9,439.25,429.37,433.61,168000,0.0,0
2017-05-03,437.37,440.19,432.67,436.43,191000,0.0,0
2017-05-04,434.55,444.89,434.55,442.54,210000,0.0,0
2017-05-05,439.72,448.66,436.43,438.78,167000,0.0,0
2017-05-08,430.78,430.78,402.1,419.5,323000,0.0,0
2017-05-09,418.56,424.67,415.27,420.44,293000,0.0,0
2017-05-10,420.44,423.73,405.39,405.39,172000,0.0,0
2017-05-11,409.15,412.91,397.86,402.57,276000,0.0,0
2017-05-12,409.15,409.15,403.51,406.33,255000,0.0,0
2017-05-15,403.51,411.03,402.1,404.45,237000,0.0,0
2017-05-16,409.15,410.09,395.51,398.81,269000,0.0,0
2017-05-17,403.04,408.68,395.51,405.39,253000,0.0,0
2017-05-18,408.21,408.21,402.1,406.33,231000,0.0,0
2017-05-19,407.27,409.15,402.57,404.45,162000,0.0,0
2017-05-22,407.27,407.74,398.33,401.63,295000,0.0,0
2017-05-23,405.86,406.33,400.69,405.86,228000,0.0,0
2017-05-24,405.86,418.56,405.86,418.56,225000,0.0,0
2017-05-25,419.5,426.55,410.09,410.09,210000,0.0,0
2017-05-26,412.44,419.5,408.21,412.91,235000,0.0,0
2017-05-31,417.62,420.91,413.38,419.5,338000,0.0,0
2017-06-01,421.85,421.85,413.85,414.32,183000,0.0,0
2017-06-02,416.68,417.62,410.56,412.91,185000,0.0,0
2017-06-05,413.38,417.15,410.09,411.97,175000,0.0,0
2017-06-06,416.68,417.62,413.85,417.62,173000,0.0,0
2017-06-07,421.38,421.38,415.27,417.62,151000,0.0,0
2017-06-08,415.27,417.62,407.27,407.27,203000,0.0,0
2017-06-09,411.5,411.5,408.21,410.09,153000,0.0,0
2017-06-12,409.62,411.97,404.92,407.27,174000,0.0,0
2017-06-13,409.15,411.97,403.51,407.74,275000,0.0,0
2017-06-14,409.15,415.27,404.92,408.21,242000,0.0,0
2017-06-15,408.21,411.5,399.28,401.63,219000,0.0,0
2017-06-16,404.45,404.45,399.75,402.57,233000,0.0,0
2017-06-19,402.57,405.86,400.22,403.04,187000,0.0,0
2017-06-20,403.51,405.86,396.92,401.16,306000,0.0,0
2017-06-21,402.57,403.98,395.98,403.98,255000,0.0,0
2017-06-22,404.92,406.33,400.69,403.51,179000,0.0,0
2017-06-23,399.75,402.57,398.34,398.34,153000,0.0,0
2017-06-26,400.69,400.69,394.1,397.39,179000,0.0,0
2017-06-27,398.81,400.69,395.98,397.86,255000,0.0,0
2017-06-28,397.86,397.86,387.52,388.46,176000,0.0,0
2017-06-29,391.75,400.69,390.34,396.45,317000,0.0,0
2017-06-30,396.45,406.33,396.45,401.63,173000,0.0,0
2017-07-03,403.98,405.39,400.69,404.45,167000,0.0,0
2017-07-04,406.33,408.68,403.51,405.39,190000,0.0,0
2017-07-05,409.15,409.15,402.1,405.39,193000,0.0,0
2017-07-06,408.68,408.68,400.69,405.39,230000,0.0,0
2017-07-07,408.21,411.5,402.57,405.39,170000,0.0,0
2017-07-10,406.33,411.03,402.57,405.39,166000,0.0,0
2017-07-11,405.86,410.09,405.86,409.62,210000,0.0,0
2017-07-12,405.86,411.5,401.63,401.63,169000,0.0,0
2017-07-13,401.63,403.98,395.04,395.04,196000,0.0,0
2017-07-14,395.98,402.1,389.4,396.45,318000,0.0,0
2017-07-17,399.75,402.57,391.28,393.16,322000,0.0,0
2017-07-18,397.39,397.39,387.52,393.16,181000,0.0,0
2017-07-19,394.1,395.98,389.4,392.69,245000,0.0,0
2017-07-20,393.16,395.04,389.87,392.22,197000,0.0,0
2017-07-21,393.16,393.16,382.82,383.29,207000,0.0,0
2017-07-24,384.23,388.93,382.35,387.99,262000,0.0,0
2017-07-25,391.28,392.22,388.93,392.22,224000,0.0,0
2017-07-26,394.57,395.98,392.69,394.1,268000,0.0,0
2017-07-27,396.92,401.63,395.98,401.63,172000,0.0,0
2017-07-28,402.57,402.57,397.86,399.75,175000,0.0,0
2017-07-31,399.75,399.75,395.51,399.28,200000,0.0,0
2017-08-01,399.28,401.63,398.81,400.69,134000,0.0,0
2017-08-02,400.69,404.45,400.69,404.45,214000,0.0,0
2017-08-03,404.45,405.39,399.75,401.16,137000,0.0,0
2017-08-04,403.04,403.04,397.39,398.81,135000,0.0,0
2017-08-07,402.57,403.04,398.81,401.16,150000,0.0,0
2017-08-08,393.16,395.04,379.99,382.82,483000,0.0,0
2017-08-09,381.87,381.87,346.13,375.76,649000,0.0,0
2017-08-10,376.23,384.23,374.35,384.23,373000,0.0,0
2017-08-11,382.35,385.64,372.94,383.76,210000,0.0,0
2017-08-14,383.76,385.64,379.99,381.87,147000,0.0,0
2017-08-15,381.87,385.17,367.77,382.35,197000,0.0,0
2017-08-16,382.35,384.7,372.47,375.29,151000,0.0,0
2017-08-17,379.05,379.99,372.94,376.23,150000,0.0,0
2017-08-18,379.05,381.4,374.82,379.52,150000,0.0,0
2017-08-21,382.82,383.29,373.41,380.93,165045,0.0,0
2017-08-22,383.29,383.29,375.76,376.23,140105,0.0,0
2017-08-23,378.58,379.05,372.94,374.82,143051,0.0,0
2017-08-24,376.23,376.23,366.83,369.65,206000,0.0,0
2017-08-25,372.0,373.41,369.18,373.41,162425,0.0,0
2017-08-28,373.41,381.87,373.41,381.87,268692,0.0,0
2017-08-29,381.15,388.36,376.35,382.11,157090,8.25,0
2017-08-30,382.11,385.48,377.79,385.0,146042,0.0,0
2017-08-31,388.36,403.24,384.52,403.24,278829,0.0,0
2017-09-01,399.4,403.24,390.76,390.76,157155,0.0,0
2017-09-04,392.68,397.48,390.76,390.76,140011,0.0,0
2017-09-05,396.52,397.48,391.72,391.72,130180,0.0,0
2017-09-06,391.72,395.56,391.72,395.08,133165,0.0,0
2017-09-07,398.44,398.44,395.08,396.52,157148,0.0,0
2017-09-08,384.04,385.0,375.87,375.87,230176,0.0,0
2017-09-11,382.11,382.59,369.15,372.51,265039,0.0,0
2017-09-12,376.35,379.71,374.43,374.91,139203,0.0,0
2017-09-13,377.79,379.71,375.87,378.27,123099,0.0,0
2017-09-14,380.19,383.07,379.23,382.11,127106,0.0,0
2017-09-15,387.88,388.84,382.59,383.07,126059,0.0,0
2017-09-18,387.88,388.36,381.63,384.04,115236,0.0,0
2017-09-19,385.96,386.92,378.27,379.23,123090,0.0,0
2017-09-20,383.56,383.56,374.91,377.79,184013,0.0,0
2017-09-21,379.71,382.11,376.35,382.11,124488,0.0,0
2017-09-22,383.56,388.84,382.11,384.04,121500,0.0,0
2017-09-25,382.11,387.88,379.23,387.88,211051,0.0,0
2017-09-26,387.88,394.6,387.88,389.8,146049,0.0,0
2017-09-27,389.8,392.68,389.32,391.72,112035,0.0,0
2017-09-28,392.68,393.64,389.8,393.64,127647,0.0,0
2017-09-29,393.64,400.36,393.16,396.52,162103,0.0,0
2017-10-02,400.36,405.16,400.36,402.28,223000,0.0,0
2017-10-03,402.28,405.64,401.32,404.2,210165,0.0,0
2017-10-05,404.2,406.12,400.36,403.24,164032,0.0,0
2017-10-06,403.24,405.16,396.04,398.92,136050,0.0,0
2017-10-11,399.88,403.24,383.07,386.92,209267,0.0,0
2017-10-12,386.92,389.8,378.27,384.04,215016,0.0,0
2017-10-13,386.92,391.24,380.67,384.04,199006,0.0,0
2017-10-16,384.04,385.96,374.43,378.27,210188,0.0,0
2017-10-17,379.71,390.28,378.27,388.84,264314,0.0,0
2017-10-18,391.72,397.48,387.88,397.48,206183,0.0,0
