Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-14,76.29,76.29,75.1,75.19,145000,0.0,0
2016-06-15,75.61,78.83,75.61,77.05,223000,0.0,0
2016-06-16,77.9,77.9,75.27,75.35,182000,0.0,0
2016-06-17,76.37,76.63,75.61,75.61,132000,0.0,0
2016-06-20,77.22,77.22,75.52,75.95,134000,0.0,0
2016-06-21,76.03,76.29,75.61,75.86,95000,0.0,0
2016-06-22,75.95,76.2,75.19,75.19,106000,0.0,0
2016-06-23,75.95,75.95,74.76,74.76,105000,0.0,0
2016-06-24,75.61,76.12,71.28,74.51,401000,0.0,0
2016-06-27,73.83,74.68,72.98,74.08,94000,0.0,0
2016-06-28,73.91,75.19,73.66,74.68,872000,0.0,0
2016-06-29,76.2,76.2,75.19,75.44,87000,0.0,0
2016-06-30,74.68,75.95,74.68,75.52,94000,0.0,0
2016-07-01,76.37,82.74,75.61,82.31,927000,0.0,0
2016-07-04,82.99,84.77,80.79,81.04,817000,0.0,0
2016-07-05,81.04,81.8,80.62,80.79,179000,0.0,0
2016-07-06,81.3,81.46,78.58,78.66,254000,0.0,0
2016-07-07,79.6,80.19,77.9,77.99,277000,0.0,0
2016-07-08,77.99,77.99,77.99,77.99,0,0.0,0
2016-07-11,79.87,80.05,78.79,78.97,141000,5.0,0
2016-07-12,79.69,79.78,78.43,79.33,118000,0.0,0
2016-07-13,78.97,82.38,78.97,80.59,207000,0.0,0
2016-07-14,80.77,82.83,80.77,81.22,323000,0.0,0
2016-07-15,81.66,82.11,80.95,81.31,133000,0.0,0
2016-07-18,81.4,83.19,81.4,81.66,243000,0.0,0
2016-07-19,82.47,82.47,80.95,81.22,95000,0.0,0
2016-07-20,81.04,81.66,79.96,80.14,138000,0.0,0
2016-07-21,80.23,81.13,79.87,80.23,143000,0.0,0
2016-07-22,80.23,80.23,79.06,79.15,109000,0.0,0
2016-07-25,79.87,79.96,78.08,78.34,133000,0.0,0
2016-07-26,79.42,79.42,78.34,78.61,53000,0.0,0
2016-07-27,79.42,79.42,78.52,78.52,101000,0.0,0
2016-07-28,78.52,78.97,77.45,77.63,151000,0.0,0
2016-07-29,78.61,78.97,77.72,77.72,76000,0.0,0
2016-08-01,77.81,79.69,77.72,78.34,115000,0.0,0
2016-08-02,78.34,79.51,78.08,78.17,77000,0.0,0
2016-08-03,77.99,78.08,77.27,77.36,95000,0.0,0
2016-08-04,77.99,78.08,77.18,77.72,88000,0.0,0
2016-08-05,77.72,78.08,77.54,77.54,75000,0.0,0
2016-08-08,77.99,78.52,75.47,75.47,161000,0.0,0
2016-08-09,75.47,76.73,75.38,75.83,87000,0.0,0
2016-08-10,75.83,76.64,75.65,75.74,63000,0.0,0
2016-08-11,75.47,77.18,75.2,75.38,95000,0.0,0
2016-08-12,76.01,76.46,75.38,75.56,62000,0.0,0
2016-08-15,75.56,75.83,74.22,74.22,148000,0.0,0
2016-08-16,74.22,74.93,74.22,74.49,88000,0.0,0
2016-08-17,74.49,74.84,72.69,73.14,171000,0.0,0
2016-08-18,73.14,75.74,73.14,75.11,100000,0.0,0
2016-08-19,75.11,79.24,75.11,78.43,451000,0.0,0
2016-08-22,79.24,79.24,76.28,76.82,197000,0.0,0
2016-08-23,77.63,78.79,77.45,77.63,144000,0.0,0
2016-08-24,78.08,78.08,76.73,77.36,60000,0.0,0
2016-08-25,78.43,78.43,77.0,77.63,116000,0.0,0
2016-08-26,77.72,79.15,77.36,77.45,256000,0.0,0
2016-08-29,77.9,79.15,77.63,77.63,211000,0.0,0
2016-08-30,77.99,77.99,75.38,77.09,136000,0.0,0
2016-08-31,76.37,76.73,75.47,75.47,114000,0.0,0
2016-09-01,75.56,78.7,75.56,78.52,260000,0.0,0
2016-09-02,78.79,78.88,76.82,78.34,286000,0.0,0
2016-09-05,78.88,78.88,77.0,77.45,130000,0.0,0
2016-09-06,78.08,78.08,76.37,76.37,180000,0.0,0
2016-09-07,76.55,77.54,75.74,76.46,194000,0.0,0
2016-09-08,76.82,77.0,76.1,76.1,98000,0.0,0
2016-09-09,75.92,76.28,75.38,75.65,96000,0.0,0
2016-09-12,74.67,74.84,74.04,74.75,56000,0.0,0
2016-09-13,75.83,75.83,73.86,73.95,47000,0.0,0
2016-09-14,74.67,75.29,73.59,73.68,41000,0.0,0
2016-09-19,73.14,74.49,73.14,74.13,54000,0.0,0
2016-09-20,74.49,77.18,73.77,76.46,188000,0.0,0
2016-09-21,76.37,77.63,75.83,76.73,199000,0.0,0
2016-09-22,76.37,76.91,75.47,75.56,77000,0.0,0
2016-09-23,76.1,77.09,75.74,76.01,61000,0.0,0
2016-09-26,75.2,75.83,74.04,75.02,165000,0.0,0
2016-09-27,75.02,75.02,75.02,75.02,0,0.0,0
2016-09-28,75.02,75.02,75.02,75.02,0,0.0,0
2016-09-29,74.93,76.28,74.84,74.84,82000,0.0,0
2016-09-30,75.02,75.11,74.58,74.67,33000,0.0,0
2016-10-03,75.2,75.38,74.67,75.2,54000,0.0,0
2016-10-04,74.93,75.65,74.67,75.29,96000,0.0,0
2016-10-05,76.46,82.74,76.46,82.74,2520000,0.0,0
2016-10-06,84.63,87.41,83.28,84.36,2568000,0.0,0
2016-10-07,84.72,89.29,84.72,88.4,2198000,0.0,0
2016-10-11,89.29,90.64,84.18,85.08,1590000,0.0,0
2016-10-12,85.08,88.4,84.09,88.4,1624000,0.0,0
2016-10-13,91.54,92.88,88.13,89.2,2097000,0.0,0
2016-10-14,88.66,88.93,83.28,84.9,1347000,0.0,0
2016-10-17,84.9,86.15,83.19,84.36,720000,0.0,0
2016-10-18,85.25,85.25,84.09,84.45,365000,0.0,0
2016-10-19,85.52,85.52,83.55,84.09,310000,0.0,0
2016-10-20,84.09,84.54,83.55,83.55,256000,0.0,0
2016-10-21,83.64,84.09,82.47,82.56,284000,0.0,0
2016-10-24,83.37,88.4,81.84,87.23,1181000,0.0,0
2016-10-25,86.6,87.77,85.25,85.61,902000,0.0,0
2016-10-26,86.51,86.6,84.63,84.72,390000,0.0,0
2016-10-27,85.52,86.15,83.64,84.72,507000,0.0,0
2016-10-28,84.81,85.08,83.28,83.37,366000,0.0,0
2016-10-31,83.64,84.99,83.46,84.0,257000,0.0,0
2016-11-01,84.09,88.58,84.09,87.95,1558000,0.0,0
2016-11-02,89.11,90.19,84.63,84.63,1860000,0.0,0
2016-11-03,85.34,86.42,82.65,83.55,682000,0.0,0
2016-11-04,84.18,84.54,81.84,82.83,323000,0.0,0
2016-11-07,84.0,84.9,83.01,83.19,270000,0.0,0
2016-11-08,83.91,84.27,76.28,79.87,841000,0.0,0
2016-11-09,81.13,81.22,76.28,76.28,607000,0.0,0
2016-11-10,78.97,82.29,78.97,80.5,520000,0.0,0
2016-11-11,79.96,81.58,79.78,80.05,349000,0.0,0
2016-11-14,80.68,80.68,78.25,78.34,262000,0.0,0
2016-11-15,79.06,79.24,78.34,78.43,122000,0.0,0
2016-11-16,79.06,79.6,77.45,77.72,195000,0.0,0
2016-11-17,78.08,78.43,76.91,77.27,179000,0.0,0
2016-11-18,78.88,79.87,77.81,79.78,246000,0.0,0
2016-11-21,79.51,79.69,77.63,78.7,366000,0.0,0
2016-11-22,78.34,81.58,78.34,81.22,473000,0.0,0
2016-11-23,81.93,82.02,79.69,79.69,437000,0.0,0
2016-11-24,79.96,80.41,79.15,79.15,137000,0.0,0
2016-11-25,79.69,79.78,77.9,78.25,240000,0.0,0
2016-11-28,78.25,78.79,76.91,76.91,357000,0.0,0
2016-11-29,76.91,77.54,76.55,77.18,193000,0.0,0
2016-11-30,77.45,77.54,75.29,75.74,404000,0.0,0
2016-12-01,75.38,76.19,75.11,75.56,216000,0.0,0
2016-12-02,75.74,77.0,75.74,75.92,197000,0.0,0
2016-12-05,76.01,76.73,75.83,76.19,114000,0.0,0
2016-12-06,76.1,76.91,75.92,76.55,82000,0.0,0
2016-12-07,76.55,79.78,76.55,78.08,692000,0.0,0
2016-12-08,79.42,79.69,78.17,78.17,413000,0.0,0
2016-12-09,78.88,78.88,77.27,77.45,234000,0.0,0
2016-12-12,78.43,78.43,77.18,77.18,154000,0.0,0
2016-12-13,77.72,77.72,76.37,76.55,104000,0.0,0
2016-12-14,76.46,77.36,76.37,76.55,93000,0.0,0
2016-12-15,76.55,77.27,76.28,76.37,109000,0.0,0
2016-12-16,76.55,78.08,76.55,77.0,124000,0.0,0
2016-12-19,77.18,77.81,75.92,75.92,115000,0.0,0
2016-12-20,76.1,76.73,75.29,75.65,142000,0.0,0
2016-12-21,75.83,76.01,75.47,75.47,103000,0.0,0
2016-12-22,75.56,76.73,75.11,75.74,148000,0.0,0
2016-12-23,76.73,76.73,75.38,75.47,71000,0.0,0
2016-12-26,75.47,75.56,74.93,75.56,86000,0.0,0
2016-12-27,75.56,75.56,74.49,74.75,93000,0.0,0
2016-12-28,75.38,76.1,74.93,74.93,58000,0.0,0
2016-12-29,75.11,75.65,74.75,74.93,100000,0.0,0
2016-12-30,74.93,75.92,74.93,75.56,110000,0.0,0
2017-01-03,76.37,76.73,75.38,75.38,99000,0.0,0
2017-01-04,75.47,76.19,75.47,75.74,53000,0.0,0
2017-01-05,75.83,77.54,75.83,77.18,211000,0.0,0
2017-01-06,77.36,77.72,76.64,76.64,124000,0.0,0
2017-01-09,76.73,77.09,75.56,75.65,93000,0.0,0
2017-01-10,77.18,77.9,76.73,77.0,336000,0.0,0
2017-01-11,77.45,77.63,76.28,76.28,146000,0.0,0
2017-01-12,76.28,76.73,75.56,75.74,167000,0.0,0
2017-01-13,75.74,75.83,75.29,75.29,86000,0.0,0
2017-01-16,75.2,75.83,75.2,75.47,43000,0.0,0
2017-01-17,75.92,76.01,75.38,75.38,36000,0.0,0
2017-01-18,75.38,76.19,75.38,75.83,59000,0.0,0
2017-01-19,76.01,76.1,75.47,75.47,44000,0.0,0
2017-01-20,75.47,76.1,75.38,75.65,70000,0.0,0
2017-01-23,76.28,76.91,75.38,75.38,143000,0.0,0
2017-01-24,75.47,75.56,74.49,75.11,146000,0.0,0
2017-02-02,75.11,75.38,74.75,74.84,53000,0.0,0
2017-02-03,75.92,76.01,74.84,75.11,69000,0.0,0
2017-02-06,75.65,77.72,75.02,76.82,316000,0.0,0
2017-02-07,77.18,77.18,76.28,76.28,117000,0.0,0
2017-02-08,76.73,78.97,76.73,78.17,720000,0.0,0
2017-02-09,78.17,78.52,77.09,77.09,226000,0.0,0
2017-02-10,76.64,77.0,76.01,76.1,279000,0.0,0
2017-02-13,76.82,77.45,76.28,76.37,117000,0.0,0
2017-02-14,76.55,76.73,75.38,75.56,147000,0.0,0
2017-02-15,75.56,76.64,75.56,75.83,87000,0.0,0
2017-02-16,76.55,78.43,76.01,77.63,519000,0.0,0
2017-02-17,77.99,77.99,76.82,77.18,212000,0.0,0
2017-02-20,80.68,81.22,78.97,79.42,629000,0.0,0
2017-02-21,79.78,79.87,78.34,79.87,237000,0.0,0
2017-02-22,81.13,82.56,80.32,80.5,913000,0.0,0
2017-02-23,81.13,81.13,79.24,79.6,345000,0.0,0
2017-02-24,80.23,80.41,78.97,79.24,229000,0.0,0
2017-03-01,80.59,81.22,79.51,80.32,398000,0.0,0
2017-03-02,80.77,81.13,78.43,78.97,278000,0.0,0
2017-03-03,78.97,79.69,78.79,79.42,160000,0.0,0
2017-03-06,80.5,80.5,79.06,79.69,113000,0.0,0
2017-03-07,79.78,81.31,79.78,79.96,553000,0.0,0
2017-03-08,80.5,80.5,78.79,78.88,271000,0.0,0
2017-03-09,79.87,80.95,79.24,80.86,519000,0.0,0
2017-03-10,80.5,80.5,78.97,80.05,295000,0.0,0
2017-03-13,80.5,80.5,79.87,79.96,126000,0.0,0
2017-03-14,79.87,79.96,79.33,79.33,193000,0.0,0
2017-03-15,79.33,79.87,79.33,79.51,106000,0.0,0
2017-03-16,79.6,80.59,79.51,79.51,239000,0.0,0
2017-03-17,79.51,79.51,78.79,78.79,210000,0.0,0
2017-03-20,78.88,79.33,78.17,78.52,163000,0.0,0
2017-03-21,78.34,78.79,77.63,77.63,156000,0.0,0
2017-03-22,77.63,78.25,77.45,77.72,93000,0.0,0
2017-03-23,78.08,78.61,77.63,77.72,160000,0.0,0
2017-03-24,78.08,78.7,77.81,77.9,98000,0.0,0
2017-03-27,78.08,78.25,76.28,76.28,238000,0.0,0
2017-03-28,76.28,77.0,74.93,76.28,322000,0.0,0
2017-03-29,77.18,77.18,75.65,76.19,107000,0.0,0
2017-03-30,76.1,76.19,75.56,75.56,78000,0.0,0
2017-03-31,75.65,76.1,75.47,75.47,55000,0.0,0
2017-04-05,75.74,75.83,75.2,75.56,84000,0.0,0
2017-04-06,75.56,76.73,75.38,76.64,91000,0.0,0
2017-04-07,77.0,77.0,75.47,75.92,55000,0.0,0
2017-04-10,77.36,78.17,77.09,77.63,310000,0.0,0
2017-04-11,77.63,77.99,76.37,76.37,112000,0.0,0
2017-04-12,76.28,76.28,75.56,75.56,91000,0.0,0
2017-04-13,75.56,75.83,75.29,75.74,102000,0.0,0
2017-04-14,75.74,75.74,73.86,75.11,240000,0.0,0
2017-04-17,75.2,75.2,73.59,74.31,74000,0.0,0
2017-04-18,74.4,75.11,73.86,74.58,87000,0.0,0
2017-04-19,74.58,74.84,74.04,74.22,48000,0.0,0
2017-04-20,74.49,75.65,74.31,74.58,90000,0.0,0
2017-04-21,74.75,74.75,74.22,74.31,94000,0.0,0
2017-04-24,74.31,74.31,73.95,74.13,30000,0.0,0
2017-04-25,74.49,74.58,73.95,74.49,48000,0.0,0
2017-04-26,75.02,75.02,73.86,74.04,117000,0.0,0
2017-04-27,74.04,74.04,73.32,73.77,120000,0.0,0
2017-04-28,73.59,74.04,73.59,73.68,46000,0.0,0
2017-05-02,73.68,73.86,73.41,73.68,98000,0.0,0
2017-05-03,74.67,75.2,74.04,74.13,114000,0.0,0
2017-05-04,74.75,75.38,74.31,74.49,77000,0.0,0
2017-05-05,74.75,75.02,74.49,74.58,57000,0.0,0
2017-05-08,75.92,75.92,74.58,75.11,137000,0.0,0
2017-05-09,75.02,75.02,70.9,71.25,469000,0.0,0
2017-05-10,71.25,71.61,67.76,68.56,470000,0.0,0
2017-05-11,68.56,69.37,67.4,67.67,261000,0.0,0
2017-05-12,67.67,68.65,67.67,68.2,85000,0.0,0
2017-05-15,68.2,70.36,68.2,69.37,134000,0.0,0
2017-05-16,69.64,69.82,69.19,69.19,74000,0.0,0
2017-05-17,69.19,69.19,67.67,67.67,153000,0.0,0
2017-05-18,66.77,66.77,65.6,66.23,222000,0.0,0
2017-05-19,66.23,66.77,64.52,64.79,291000,0.0,0
2017-05-22,64.79,65.15,64.52,64.61,140000,0.0,0
2017-05-23,64.43,65.15,64.43,65.15,128000,0.0,0
2017-05-24,65.15,65.33,64.7,64.79,61000,0.0,0
2017-05-25,64.79,65.87,64.79,65.87,247000,0.0,0
2017-05-26,65.96,66.14,65.51,65.69,107000,0.0,0
2017-05-31,65.69,65.78,64.79,64.79,87000,0.0,0
2017-06-01,65.06,65.06,64.7,64.97,86000,0.0,0
2017-06-02,65.42,66.23,65.33,65.69,119000,0.0,0
2017-06-05,66.86,67.4,66.23,67.31,175000,0.0,0
2017-06-06,67.31,67.31,66.41,66.5,77000,0.0,0
2017-06-07,67.04,67.58,66.68,67.31,134000,0.0,0
2017-06-08,67.58,67.93,67.31,67.4,135000,0.0,0
2017-06-09,68.2,68.2,66.14,66.14,146000,0.0,0
2017-06-12,66.14,66.32,65.51,65.6,77000,0.0,0
2017-06-13,65.6,66.68,65.6,65.87,45000,0.0,0
2017-06-14,65.87,65.87,64.61,64.61,111000,0.0,0
2017-06-15,64.17,64.88,64.08,64.61,99000,0.0,0
2017-06-16,64.26,64.52,64.08,64.26,84000,0.0,0
2017-06-19,64.26,64.61,64.26,64.43,62000,0.0,0
2017-06-20,64.97,65.06,64.26,64.52,54000,0.0,0
2017-06-21,64.52,64.97,64.17,64.7,85000,0.0,0
2017-06-22,64.97,67.31,64.97,66.77,357000,0.0,0
2017-06-23,67.31,67.58,65.96,65.96,175000,0.0,0
2017-06-26,66.86,67.31,66.5,67.04,212000,0.0,0
2017-06-27,67.67,68.02,67.04,67.04,170000,0.0,0
2017-06-28,66.59,66.77,66.05,66.23,74000,0.0,0
2017-06-29,66.41,66.59,64.61,65.06,240000,0.0,0
2017-06-30,64.7,65.24,64.43,65.15,58000,0.0,0
2017-07-03,65.15,66.05,65.06,65.42,114000,0.0,0
2017-07-04,65.96,66.14,65.15,65.33,110000,0.0,0
2017-07-05,65.33,65.78,65.06,65.6,57000,0.0,0
2017-07-06,65.6,65.78,64.97,65.51,66000,0.0,0
2017-07-07,65.15,65.24,64.61,64.7,100000,0.0,0
2017-07-10,65.15,65.33,64.79,64.88,214000,0.0,0
2017-07-11,65.45,65.92,64.69,65.73,149000,3.5,0
2017-07-12,66.01,66.3,65.26,65.73,61000,0.0,0
2017-07-13,65.73,65.92,64.88,65.07,78000,0.0,0
2017-07-14,65.54,65.54,64.69,65.07,79000,0.0,0
2017-07-17,65.26,65.73,64.98,65.07,69000,0.0,0
2017-07-18,65.07,65.17,64.79,64.79,63000,0.0,0
2017-07-19,64.79,64.79,64.41,64.41,118000,0.0,0
2017-07-20,64.51,64.69,64.41,64.41,91000,0.0,0
2017-07-21,64.41,65.54,64.41,65.17,159000,0.0,0
2017-07-24,65.35,65.35,64.79,64.88,42000,0.0,0
2017-07-25,64.6,65.17,64.6,64.69,48000,0.0,0
2017-07-26,64.98,65.07,64.69,64.69,63000,0.0,0
2017-07-27,64.69,65.17,64.51,64.69,100000,0.0,0
2017-07-28,64.69,65.17,64.6,64.6,46000,0.0,0
2017-07-31,64.98,64.98,64.51,64.6,51000,0.0,0
2017-08-01,64.6,64.6,63.56,63.66,153000,0.0,0
2017-08-02,64.03,64.03,61.68,62.15,331000,0.0,0
2017-08-03,62.24,62.24,61.58,61.58,104000,0.0,0
2017-08-04,61.58,63.19,61.58,62.62,130000,0.0,0
2017-08-07,62.71,63.0,61.87,61.96,73000,0.0,0
2017-08-08,62.24,62.71,61.87,61.96,59000,0.0,0
2017-08-09,63.19,63.56,62.62,62.9,163000,0.0,0
2017-08-10,64.03,64.03,61.68,61.68,141000,0.0,0
2017-08-11,59.41,59.89,55.55,55.74,688000,0.0,0
2017-08-14,56.96,56.96,53.0,53.0,363000,0.0,0
2017-08-15,54.04,56.02,54.04,54.13,132000,0.0,0
2017-08-16,54.42,55.36,54.13,54.32,105000,0.0,0
2017-08-17,54.7,55.17,54.51,54.6,68000,0.0,0
2017-08-18,54.51,54.51,53.28,53.47,101000,0.0,0
2017-08-21,53.47,54.04,51.68,51.68,268000,0.0,0
2017-08-22,51.87,52.34,51.68,51.96,86130,0.0,0
2017-08-23,52.06,52.25,51.59,52.25,133100,0.0,0
2017-08-24,52.62,54.6,52.43,54.23,317000,0.0,0
2017-08-25,54.89,55.08,53.85,54.04,122009,0.0,0
2017-08-28,54.04,54.04,52.81,53.38,136000,0.0,0
2017-08-29,53.38,53.38,52.06,52.15,82100,0.0,0
2017-08-30,52.62,52.62,51.87,52.06,128000,0.0,0
2017-08-31,52.34,57.24,52.34,57.24,436047,0.0,0
2017-09-01,60.36,62.9,59.41,62.9,1714203,0.0,0
2017-09-04,62.9,65.92,61.77,63.47,1581260,0.0,0
2017-09-05,63.28,64.69,63.19,63.28,461001,0.0,0
2017-09-06,63.66,64.41,62.43,62.43,390000,0.0,0
2017-09-07,63.37,63.85,61.3,61.3,211000,0.0,0
2017-09-08,62.43,62.71,61.77,62.43,139001,0.0,0
2017-09-11,63.37,63.37,61.39,61.68,133000,0.0,0
2017-09-12,61.77,62.15,60.55,60.55,80035,0.0,0
2017-09-13,60.36,61.87,60.36,60.83,139010,0.0,0
2017-09-14,61.02,61.21,60.07,60.73,102000,0.0,0
2017-09-15,60.92,62.9,60.45,62.34,190000,0.0,0
2017-09-18,62.81,65.35,62.81,63.94,447000,0.0,0
2017-09-19,64.69,64.98,63.37,63.37,144131,0.0,0
2017-09-20,64.03,64.79,63.09,63.47,133000,0.0,0
2017-09-21,63.19,63.85,62.24,62.53,85000,0.0,0
2017-09-22,62.71,62.71,60.92,61.21,88000,0.0,0
2017-09-25,61.3,61.39,59.41,59.79,135044,0.0,0
2017-09-26,59.98,60.26,59.22,59.22,113967,0.0,0
2017-09-27,59.41,60.26,59.41,59.6,60000,0.0,0
2017-09-28,59.7,60.26,59.41,59.41,76020,0.0,0
2017-09-29,60.26,60.26,57.72,58.47,103002,0.0,0
2017-10-02,58.0,59.89,58.0,59.7,82000,0.0,0
2017-10-03,59.7,59.79,58.94,59.04,40000,0.0,0
2017-10-05,59.04,60.07,59.04,59.98,81000,0.0,0
2017-10-06,59.98,59.98,58.56,58.85,108117,0.0,0
2017-10-11,59.51,59.89,58.66,59.32,79020,0.0,0
2017-10-12,63.66,63.66,61.3,61.39,355093,0.0,0
2017-10-13,61.3,61.68,59.7,59.7,190036,0.0,0
2017-10-16,59.41,60.26,59.41,59.6,93000,0.0,0
2017-10-17,59.7,59.89,58.94,58.94,92000,0.0,0
2017-10-18,59.51,60.26,58.66,58.75,112020,0.0,0
