Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-31,53.98,53.98,52.98,53.06,170000,0.0,0
2016-06-01,53.15,55.16,52.9,55.16,455000,0.0,0
2016-06-02,55.07,56.5,54.4,54.57,665000,0.0,0
2016-06-03,54.49,54.9,53.15,53.31,344000,0.0,0
2016-06-06,56.33,56.41,55.16,55.16,487000,0.0,0
2016-06-07,55.32,55.49,54.15,54.9,322000,0.0,0
2016-06-08,54.99,56.08,54.4,54.4,392000,0.0,0
2016-06-13,53.98,53.98,51.89,52.48,412000,0.0,0
2016-06-14,52.65,52.81,51.89,51.98,326000,0.0,0
2016-06-15,51.98,52.56,51.89,52.23,162000,0.0,0
2016-06-16,52.48,52.48,51.64,51.98,151000,0.0,0
2016-06-17,52.14,52.48,52.14,52.14,128000,0.0,0
2016-06-20,52.31,52.73,52.14,52.39,107000,0.0,0
2016-06-21,52.39,52.39,51.98,52.31,139000,0.0,0
2016-06-22,51.98,52.06,51.56,51.56,126000,0.0,0
2016-06-23,51.72,51.81,50.89,51.31,149000,0.0,0
2016-06-24,51.56,51.56,48.54,49.38,494000,0.0,0
2016-06-27,49.8,50.72,49.63,50.55,162000,0.0,0
2016-06-28,50.55,50.55,49.88,50.3,1241000,0.0,0
2016-06-29,50.39,51.47,50.39,51.14,114000,0.0,0
2016-06-30,51.14,51.56,50.8,51.39,89000,0.0,0
2016-07-01,51.31,51.47,50.97,51.14,114000,0.0,0
2016-07-04,51.14,51.39,51.05,51.14,67000,0.0,0
2016-07-05,51.31,51.47,49.8,49.8,309000,0.0,0
2016-07-06,49.8,49.8,46.7,47.04,891000,0.0,0
2016-07-07,48.13,48.63,47.87,48.13,307000,0.0,0
2016-07-08,48.13,48.13,48.13,48.13,0,0.0,0
2016-07-11,48.13,48.21,47.29,48.13,168000,0.0,0
2016-07-12,48.21,48.21,47.37,47.62,131000,0.0,0
2016-07-13,47.37,48.29,47.37,48.21,100000,0.0,0
2016-07-14,48.54,48.54,48.04,48.29,110000,0.0,0
2016-07-15,48.04,49.8,48.04,49.21,249000,0.0,0
2016-07-18,49.05,49.38,48.71,49.21,119000,0.0,0
2016-07-19,49.3,50.64,49.05,50.13,398000,0.0,0
2016-07-20,50.22,51.31,50.05,51.22,479000,0.0,0
2016-07-21,51.22,51.89,50.97,51.47,414000,0.0,0
2016-07-22,50.64,51.22,50.39,50.72,198000,0.0,0
2016-07-25,50.97,51.39,50.47,50.72,237000,0.0,0
2016-07-26,50.72,51.31,50.47,51.22,91000,0.0,0
2016-07-27,51.22,51.47,50.8,51.22,172000,0.0,0
2016-07-28,51.22,51.22,49.97,51.05,153000,0.0,0
2016-07-29,50.89,50.89,50.22,50.89,61000,0.0,0
2016-08-01,50.89,51.31,50.13,51.31,169000,0.0,0
2016-08-02,51.31,51.31,50.89,51.14,63000,0.0,0
2016-08-03,50.3,50.97,50.3,50.47,64000,0.0,0
2016-08-04,50.47,51.39,50.3,51.14,232000,0.0,0
2016-08-05,50.64,50.64,48.88,49.72,547000,0.0,0
2016-08-08,49.3,49.3,47.71,47.79,586000,0.0,0
2016-08-09,48.38,48.38,46.62,47.46,223000,0.0,0
2016-08-10,47.79,48.38,47.62,47.96,314000,0.0,0
2016-08-11,48.29,48.38,47.37,48.38,173000,0.0,0
2016-08-12,48.38,48.54,47.71,48.46,147000,0.0,0
2016-08-15,48.46,49.21,48.38,48.63,263000,0.0,0
2016-08-16,48.71,48.71,48.38,48.46,105000,0.0,0
2016-08-17,48.46,48.63,48.29,48.29,69000,0.0,0
2016-08-18,48.29,48.88,48.13,48.8,104000,0.0,0
2016-08-19,48.96,49.3,48.38,48.96,245000,0.0,0
2016-08-22,49.05,49.21,48.38,48.71,83000,0.0,0
2016-08-23,48.54,48.63,48.04,48.38,128000,0.0,0
2016-08-24,48.21,48.54,47.62,48.04,284000,0.0,0
2016-08-25,48.21,48.39,47.7,47.78,163000,1.8,0
2016-08-26,47.96,48.39,47.87,48.21,104000,0.0,0
2016-08-29,48.3,48.47,47.61,47.78,128000,0.0,0
2016-08-30,47.96,48.82,47.52,48.65,210000,0.0,0
2016-08-31,48.39,48.47,47.7,47.87,162000,0.0,0
2016-09-01,47.7,48.04,47.0,47.61,144000,0.0,0
2016-09-02,48.13,48.13,47.35,47.96,77000,0.0,0
2016-09-05,48.13,48.39,47.7,48.39,71000,0.0,0
2016-09-06,49.51,52.28,49.51,51.76,1372000,0.0,0
2016-09-07,51.58,52.71,51.33,52.1,848000,0.0,0
2016-09-08,51.84,53.83,51.84,52.71,775000,0.0,0
2016-09-09,52.88,52.97,51.84,52.28,403000,0.0,0
2016-09-12,51.84,51.84,50.12,50.81,498000,0.0,0
2016-09-13,50.89,50.89,49.34,49.42,369000,0.0,0
2016-09-14,49.25,50.29,49.25,49.68,82000,0.0,0
2016-09-19,50.29,50.81,50.29,50.63,127000,0.0,0
2016-09-20,50.72,50.72,50.37,50.55,43000,0.0,0
2016-09-21,50.63,50.72,49.86,50.55,128000,0.0,0
2016-09-22,50.63,50.81,50.29,50.37,101000,0.0,0
2016-09-23,50.55,50.63,50.29,50.37,75000,0.0,0
2016-09-26,50.46,51.84,50.46,51.24,277000,0.0,0
2016-09-27,51.24,51.24,51.24,51.24,0,0.0,0
2016-09-28,51.24,51.24,51.24,51.24,0,0.0,0
2016-09-29,51.33,51.5,50.72,50.98,142000,0.0,0
2016-09-30,50.72,50.72,50.03,50.12,98000,0.0,0
2016-10-03,50.29,50.37,50.12,50.2,72000,0.0,0
2016-10-04,50.12,50.37,49.68,49.86,139000,0.0,0
2016-10-05,49.68,49.94,49.51,49.94,68000,0.0,0
2016-10-06,50.12,51.24,50.12,51.24,237000,0.0,0
2016-10-07,50.98,51.67,50.55,50.81,287000,0.0,0
2016-10-11,50.72,50.81,49.34,50.2,230000,0.0,0
2016-10-12,49.68,50.37,49.51,50.03,127000,0.0,0
2016-10-13,49.94,50.03,49.25,49.25,151000,0.0,0
2016-10-14,49.25,49.42,48.82,48.82,147000,0.0,0
2016-10-17,48.82,49.77,48.82,48.99,83000,0.0,0
2016-10-18,49.17,49.68,48.99,49.25,48000,0.0,0
2016-10-19,49.34,50.03,49.34,49.68,80000,0.0,0
2016-10-20,49.86,49.86,49.25,49.68,33000,0.0,0
2016-10-21,49.08,49.86,49.08,49.68,96000,0.0,0
2016-10-24,49.68,49.77,49.42,49.42,59000,0.0,0
2016-10-25,49.42,49.6,49.34,49.42,51000,0.0,0
2016-10-26,49.51,51.07,49.51,50.46,254000,0.0,0
2016-10-27,50.46,51.07,49.86,50.03,154000,0.0,0
2016-10-28,50.37,50.37,49.77,49.94,39000,0.0,0
2016-10-31,49.51,49.86,49.34,49.86,51000,0.0,0
2016-11-01,49.68,49.86,49.25,49.42,114000,0.0,0
2016-11-02,49.25,49.6,48.99,49.34,80000,0.0,0
2016-11-03,48.91,49.08,48.47,48.65,103000,0.0,0
2016-11-04,48.39,48.39,47.26,47.96,230000,0.0,0
2016-11-07,47.96,47.96,46.66,47.18,304000,0.0,0
2016-11-08,47.18,47.44,46.83,46.83,69000,0.0,0
2016-11-09,45.54,46.57,42.17,42.17,912000,0.0,0
2016-11-10,43.12,43.98,43.12,43.81,274000,0.0,0
2016-11-11,43.29,43.55,41.99,42.34,167000,0.0,0
2016-11-14,42.77,42.9,41.35,42.51,162000,0.0,0
2016-11-15,42.12,42.94,42.12,42.56,41000,0.0,0
2016-11-16,42.77,43.12,42.77,43.03,46000,0.0,0
2016-11-17,42.99,42.99,42.43,42.43,60000,0.0,0
2016-11-18,42.17,42.77,42.17,42.77,44000,0.0,0
2016-11-21,42.77,42.86,42.34,42.6,27000,0.0,0
2016-11-22,42.6,42.94,42.6,42.94,72000,0.0,0
2016-11-23,42.94,45.36,42.94,44.5,341000,0.0,0
2016-11-24,44.5,44.5,43.98,44.41,49000,0.0,0
2016-11-25,44.67,45.28,44.33,44.5,74000,0.0,0
2016-11-28,44.67,44.67,43.89,43.98,83000,0.0,0
2016-11-29,44.24,44.24,43.46,43.46,49000,0.0,0
2016-11-30,44.15,44.5,43.72,43.72,66000,0.0,0
2016-12-01,43.72,43.81,43.07,43.29,109000,0.0,0
2016-12-02,43.64,43.64,43.2,43.2,38000,0.0,0
2016-12-05,43.64,43.64,43.03,43.12,38000,0.0,0
2016-12-06,43.07,43.2,42.17,42.68,249000,0.0,0
2016-12-07,42.34,42.77,42.3,42.77,124000,0.0,0
2016-12-08,42.86,42.86,42.34,42.43,115000,0.0,0
2016-12-09,42.68,43.12,42.34,43.03,141000,0.0,0
2016-12-12,42.51,43.38,42.51,43.2,107000,0.0,0
2016-12-13,43.2,43.38,43.03,43.29,64000,0.0,0
2016-12-14,43.38,43.46,43.07,43.29,84000,0.0,0
2016-12-15,43.2,43.2,43.07,43.2,69000,0.0,0
2016-12-16,43.38,43.38,43.03,43.2,70000,0.0,0
2016-12-19,42.94,43.2,42.86,43.2,65000,0.0,0
2016-12-20,42.86,43.2,42.86,43.2,69000,0.0,0
2016-12-21,43.16,43.16,42.86,42.94,67000,0.0,0
2016-12-22,42.64,42.94,42.64,42.86,62000,0.0,0
2016-12-23,42.86,42.94,42.77,42.86,59000,0.0,0
2016-12-26,43.07,43.29,42.94,43.03,24000,0.0,0
2016-12-27,42.94,42.94,42.25,42.94,36000,0.0,0
2016-12-28,42.94,42.94,42.64,42.81,18000,0.0,0
2016-12-29,42.6,42.86,42.38,42.77,27000,0.0,0
2016-12-30,43.03,43.03,42.56,42.6,44000,0.0,0
2017-01-03,42.86,42.94,42.51,42.56,59000,0.0,0
2017-01-04,42.64,42.9,42.6,42.6,67000,0.0,0
2017-01-05,42.77,43.12,42.68,42.73,54000,0.0,0
2017-01-06,42.94,42.94,42.56,42.77,80000,0.0,0
2017-01-09,42.9,42.94,42.68,42.77,27000,0.0,0
2017-01-10,42.73,43.03,42.73,42.73,28000,0.0,0
2017-01-11,42.73,42.77,42.43,42.43,69000,0.0,0
2017-01-12,42.43,42.77,42.43,42.77,53000,0.0,0
2017-01-13,42.47,42.77,42.47,42.77,28000,0.0,0
2017-01-16,42.68,42.73,42.51,42.51,10000,0.0,0
2017-01-17,42.73,44.67,42.73,44.5,437000,0.0,0
2017-01-18,44.5,44.59,43.64,43.72,145000,0.0,0
2017-01-19,43.81,45.97,43.81,45.54,401000,0.0,0
2017-01-20,45.45,45.97,45.02,45.97,110000,0.0,0
2017-01-23,45.97,46.49,45.54,46.49,145000,0.0,0
2017-01-24,46.23,46.57,46.14,46.4,112000,0.0,0
2017-02-02,45.88,46.57,45.8,46.4,139000,0.0,0
2017-02-03,46.4,47.35,46.4,46.92,111000,0.0,0
2017-02-06,47.09,47.35,46.31,46.75,112000,0.0,0
2017-02-07,46.31,46.31,45.71,45.71,112000,0.0,0
2017-02-08,45.8,46.57,45.54,45.97,112000,0.0,0
2017-02-09,46.05,46.23,45.62,45.62,68000,0.0,0
2017-02-10,45.62,46.05,45.45,45.45,59000,0.0,0
2017-02-13,45.28,45.45,45.02,45.28,29000,0.0,0
2017-02-14,45.8,46.05,44.93,45.28,66000,0.0,0
2017-02-15,45.45,45.71,45.02,45.62,50000,0.0,0
2017-02-16,45.45,45.71,44.67,44.67,75000,0.0,0
2017-02-17,44.67,44.93,44.07,44.24,120000,0.0,0
2017-02-20,45.19,46.49,44.93,45.71,260000,0.0,0
2017-02-21,46.4,46.57,44.93,45.02,109000,0.0,0
2017-02-22,45.19,45.54,45.02,45.1,38000,0.0,0
2017-02-23,44.59,44.93,44.41,44.93,65000,0.0,0
2017-02-24,45.45,45.45,43.64,45.19,80000,0.0,0
2017-03-01,45.19,45.36,44.84,44.93,16000,0.0,0
2017-03-02,45.54,45.54,44.41,44.76,39000,0.0,0
2017-03-03,44.33,44.5,44.24,44.33,41000,0.0,0
2017-03-06,44.5,45.62,44.33,45.02,179000,0.0,0
2017-03-07,45.02,45.02,44.5,44.67,48000,0.0,0
2017-03-08,44.67,44.84,44.24,44.67,81000,0.0,0
2017-03-09,44.76,45.19,44.41,44.41,100000,0.0,0
2017-03-10,44.93,44.93,44.07,44.07,41000,0.0,0
2017-03-13,44.76,44.76,43.98,43.98,64000,0.0,0
2017-03-14,43.98,44.07,43.89,44.07,69000,0.0,0
2017-03-15,44.15,44.24,43.81,43.81,71000,0.0,0
2017-03-16,43.89,44.67,43.2,43.64,117000,0.0,0
2017-03-17,43.64,45.36,43.64,44.76,188000,0.0,0
2017-03-20,44.76,45.02,44.33,44.5,47000,0.0,0
2017-03-21,44.5,45.1,44.24,44.76,67000,0.0,0
2017-03-22,44.67,45.02,44.24,44.76,45000,0.0,0
2017-03-23,44.76,44.84,44.24,44.5,95000,0.0,0
2017-03-24,44.41,44.41,43.55,43.55,71000,0.0,0
2017-03-27,43.98,44.24,43.55,43.55,29000,0.0,0
2017-03-28,43.55,43.81,43.12,43.12,77000,0.0,0
2017-03-29,43.2,43.2,42.34,43.07,46000,0.0,0
2017-03-30,43.2,43.55,43.2,43.29,36000,0.0,0
2017-03-31,43.64,43.64,43.03,43.2,21000,0.0,0
2017-04-05,43.2,43.38,42.77,43.03,29000,0.0,0
2017-04-06,43.2,43.2,42.51,42.94,49000,0.0,0
2017-04-07,42.94,43.2,42.86,42.9,32000,0.0,0
2017-04-10,43.38,43.38,42.81,42.9,26000,0.0,0
2017-04-11,42.9,43.2,42.34,42.34,72000,0.0,0
2017-04-12,42.34,43.2,41.91,43.2,58000,0.0,0
2017-04-13,43.12,43.12,42.43,42.56,25000,0.0,0
2017-04-14,42.43,42.77,41.73,42.21,63000,0.0,0
2017-04-17,42.68,42.68,42.25,42.25,34000,0.0,0
2017-04-18,42.6,42.6,42.47,42.56,18000,0.0,0
2017-04-19,42.56,42.6,41.91,41.91,27000,0.0,0
2017-04-20,41.91,41.91,41.65,41.65,36000,0.0,0
2017-04-21,42.77,42.77,41.73,42.34,20000,0.0,0
2017-04-24,42.77,42.77,41.73,41.73,31000,0.0,0
2017-04-25,42.34,42.34,42.08,42.34,31000,0.0,0
2017-04-26,42.77,42.77,42.34,42.34,21000,0.0,0
2017-04-27,42.3,42.68,42.3,42.51,10000,0.0,0
2017-04-28,42.43,43.12,41.91,42.51,50000,0.0,0
2017-05-02,42.51,42.51,41.91,41.91,52000,0.0,0
2017-05-03,41.73,42.17,41.69,41.78,39000,0.0,0
2017-05-04,42.43,42.43,41.65,41.99,37000,0.0,0
2017-05-05,41.99,42.04,41.6,41.99,20000,0.0,0
2017-05-08,42.34,42.34,41.69,41.78,16000,0.0,0
2017-05-09,41.73,41.73,40.65,41.43,70000,0.0,0
2017-05-10,40.87,41.43,40.18,41.43,114000,0.0,0
2017-05-11,44.93,44.93,42.12,42.12,400000,0.0,0
2017-05-12,42.17,43.12,41.91,42.38,192000,0.0,0
2017-05-15,42.38,42.38,41.78,41.91,139000,0.0,0
2017-05-16,42.3,42.3,41.91,41.99,63000,0.0,0
2017-05-17,42.08,43.55,41.82,42.77,273000,0.0,0
2017-05-18,42.6,43.12,42.08,42.86,136000,0.0,0
2017-05-19,43.55,43.55,42.86,43.29,80000,0.0,0
2017-05-22,43.72,43.72,42.94,43.55,132000,0.0,0
2017-05-23,43.64,43.72,43.38,43.38,65000,0.0,0
2017-05-24,43.16,43.98,42.86,43.29,64000,0.0,0
2017-05-25,43.81,43.81,43.2,43.2,30000,0.0,0
2017-05-26,43.12,44.84,43.12,43.89,276000,0.0,0
2017-05-31,44.59,44.84,43.16,43.98,269000,0.0,0
2017-06-01,44.67,44.67,43.2,44.07,169000,0.0,0
2017-06-02,44.24,44.24,43.46,43.89,54000,0.0,0
2017-06-05,44.15,44.15,43.46,43.72,60000,0.0,0
2017-06-06,43.55,44.5,43.38,43.81,283000,0.0,0
2017-06-07,44.24,44.24,43.38,43.81,421000,0.0,0
2017-06-08,43.64,44.24,43.46,43.89,941000,0.0,0
2017-06-09,44.24,44.76,43.55,44.07,714000,0.0,0
2017-06-12,43.98,44.07,43.38,43.64,936000,0.0,0
2017-06-13,43.64,44.5,43.46,43.72,714000,0.0,0
2017-06-14,43.72,44.15,43.64,43.72,567000,0.0,0
2017-06-15,43.72,43.98,43.29,43.81,880000,0.0,0
2017-06-16,43.81,43.89,43.64,43.89,69000,0.0,0
2017-06-19,43.89,44.41,43.64,43.98,1064000,0.0,0
2017-06-20,43.89,44.24,43.64,44.07,1177000,0.0,0
2017-06-21,43.98,46.14,43.98,46.14,551000,0.0,0
2017-06-22,46.66,47.18,45.97,46.14,453000,0.0,0
2017-06-23,46.4,46.4,45.28,45.36,133000,0.0,0
2017-06-26,45.36,46.66,45.36,45.97,664000,0.0,0
2017-06-27,46.23,46.4,45.36,45.71,397000,0.0,0
2017-06-28,45.97,46.05,45.1,45.19,429000,0.0,0
2017-06-29,45.1,45.45,44.33,45.1,131000,0.0,0
2017-06-30,45.1,45.1,44.67,44.93,36000,0.0,0
2017-07-03,45.1,45.1,44.07,44.15,109000,0.0,0
2017-07-04,44.24,44.24,43.64,44.15,63000,0.0,0
2017-07-05,44.15,44.15,43.46,44.07,80000,0.0,0
2017-07-06,44.07,44.5,43.72,44.15,53000,0.0,0
2017-07-07,44.07,44.15,43.38,43.46,71000,0.0,0
2017-07-10,43.81,43.81,43.46,43.46,20000,0.0,0
2017-07-11,43.81,43.81,43.38,43.38,26000,0.0,0
2017-07-12,44.41,44.41,43.2,43.55,561000,0.0,0
2017-07-13,43.72,43.72,43.38,43.46,24000,0.0,0
2017-07-14,43.64,43.64,43.16,43.2,88000,0.0,0
2017-07-17,43.12,43.38,43.12,43.12,16000,0.0,0
2017-07-18,43.03,43.16,42.77,43.03,66000,0.0,0
2017-07-19,42.77,43.38,42.3,42.77,437000,0.0,0
2017-07-20,43.38,43.38,42.17,42.51,858000,0.0,0
2017-07-21,42.68,42.73,42.43,42.68,33000,0.0,0
2017-07-24,42.51,42.68,42.34,42.68,23000,0.0,0
2017-07-25,42.81,42.99,42.38,42.6,344000,0.0,0
2017-07-26,42.68,42.9,42.34,42.6,361000,0.0,0
2017-07-27,42.73,42.73,42.34,42.47,29000,0.0,0
2017-07-28,42.34,42.64,42.34,42.34,62000,0.0,0
2017-07-31,42.34,42.34,41.91,41.99,50000,0.0,0
2017-08-01,41.99,42.25,41.82,42.25,149000,0.0,0
2017-08-02,42.56,42.9,42.34,42.73,519000,0.0,0
2017-08-03,42.73,42.73,42.43,42.64,62000,0.0,0
2017-08-04,42.51,42.68,42.47,42.68,34000,0.0,0
2017-08-07,42.77,42.86,42.6,42.86,107000,0.0,0
2017-08-08,42.86,43.07,42.73,42.99,75000,0.0,0
2017-08-09,42.99,43.12,42.38,43.03,393000,0.0,0
2017-08-10,42.94,43.16,42.3,42.3,626000,0.0,0
2017-08-11,42.21,42.68,41.95,42.68,99000,0.0,0
2017-08-14,42.6,43.29,41.3,41.99,625000,0.0,0
2017-08-15,41.56,42.25,41.47,41.6,566000,0.0,0
2017-08-16,41.47,41.86,41.47,41.82,30000,0.0,0
2017-08-17,41.6,42.12,41.47,41.6,618000,0.0,0
2017-08-18,41.47,43.03,41.43,41.82,1517000,0.0,0
2017-08-21,41.69,42.34,41.47,41.82,1956100,0.0,0
2017-08-22,41.82,42.17,41.47,41.86,1132021,0.0,0
2017-08-23,42.34,42.34,41.52,41.65,431151,0.0,0
2017-08-24,41.91,41.91,41.56,41.65,81119,0.0,0
2017-08-25,41.69,41.86,41.65,41.65,177594,0.0,0
2017-08-28,41.83,42.0,41.56,41.69,64075,1.5,0
2017-08-29,42.18,42.18,41.56,41.56,41054,0.0,0
2017-08-30,42.27,42.27,41.51,41.65,624008,0.0,0
2017-08-31,41.74,41.78,41.6,41.74,68400,0.0,0
2017-09-01,41.96,42.18,41.65,42.0,78400,0.0,0
2017-09-04,42.27,42.27,42.0,42.0,92297,0.0,0
2017-09-05,42.09,42.14,41.83,42.14,67201,0.0,0
2017-09-06,42.14,43.07,42.14,42.36,169331,0.0,0
2017-09-07,42.99,43.07,42.41,42.63,95110,0.0,0
2017-09-08,42.76,44.41,41.96,43.7,960700,0.0,0
2017-09-11,44.14,44.19,43.39,43.74,206100,0.0,0
2017-09-12,43.83,44.1,43.52,43.74,41000,0.0,0
2017-09-13,43.43,44.01,43.39,43.7,178100,0.0,0
2017-09-14,43.97,43.97,43.57,43.79,17060,0.0,0
2017-09-15,43.79,43.79,43.48,43.74,41001,0.0,0
2017-09-18,43.74,43.97,43.25,43.25,69302,0.0,0
2017-09-19,43.74,44.32,43.07,43.97,1284200,0.0,0
2017-09-20,43.97,44.06,43.52,43.74,65019,0.0,0
2017-09-21,43.88,44.41,43.52,43.7,1414364,0.0,0
2017-09-22,43.92,43.97,43.07,43.12,71336,0.0,0
2017-09-25,42.99,42.99,41.11,41.47,301670,0.0,0
2017-09-26,41.47,42.05,41.29,41.78,521203,0.0,0
2017-09-27,42.09,42.09,41.74,41.83,68074,0.0,0
2017-09-28,41.42,41.6,41.42,41.47,35767,0.0,0
2017-09-29,41.47,41.78,41.47,41.47,30053,0.0,0
2017-10-02,41.83,41.92,41.42,41.92,121000,0.0,0
2017-10-03,41.92,42.23,41.65,41.78,76000,0.0,0
2017-10-05,41.92,42.14,41.74,42.05,47409,0.0,0
2017-10-06,41.83,41.83,41.6,41.65,24329,0.0,0
2017-10-11,41.78,42.0,41.56,41.92,166507,0.0,0
2017-10-12,41.92,41.92,41.42,41.69,47070,0.0,0
2017-10-13,41.87,41.87,41.29,41.56,52100,0.0,0
2017-10-16,41.69,41.78,41.47,41.56,48157,0.0,0
2017-10-17,41.56,41.69,41.47,41.6,41100,0.0,0
2017-10-18,41.65,41.74,41.47,41.6,51460,0.0,0
