Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01,183.28,185.03,181.63,183.28,12050,0.0,0
2016-04-06,187.6,187.6,184.57,187.6,31000,0.0,0
2016-04-07,187.6,188.54,186.73,187.6,28590,0.0,0
2016-04-08,186.3,187.6,186.3,186.3,23100,0.0,0
2016-04-11,187.6,187.6,186.73,187.6,14000,0.0,0
2016-04-12,187.6,192.35,187.16,187.6,114200,0.0,0
2016-04-13,186.73,188.88,185.87,186.73,37000,0.0,0
2016-04-14,186.63,187.11,185.62,186.63,40110,0.0,0
2016-04-15,187.08,187.16,186.26,187.08,13500,0.0,0
2016-04-18,186.98,186.98,186.98,186.98,2000,0.0,0
2016-04-19,186.83,188.46,186.82,186.83,14530,0.0,0
2016-04-20,185.87,187.6,185.87,185.87,13000,0.0,0
2016-04-21,184.15,185.17,184.15,184.15,19300,0.0,0
2016-04-22,180.68,184.14,179.81,180.68,29750,0.0,0
2016-04-25,180.65,180.65,178.09,180.65,4300,0.0,0
2016-04-26,180.65,180.65,180.65,180.65,0,0.0,0
2016-04-27,178.95,178.95,177.4,178.95,3000,0.0,0
2016-04-28,180.69,183.27,178.28,180.69,23798,0.0,0
2016-04-29,180.67,180.67,179.81,180.67,6000,0.0,0
2016-05-03,179.81,180.64,179.81,179.81,5500,0.0,0
2016-05-04,178.95,178.95,178.09,178.95,9000,0.0,0
2016-05-05,176.88,178.09,176.33,176.88,22350,0.0,0
2016-05-06,175.49,177.22,175.49,175.49,22860,0.0,0
2016-05-09,175.49,176.36,174.65,175.49,24000,0.0,0
2016-05-10,176.79,178.09,175.67,176.79,14010,0.0,0
2016-05-11,173.76,176.37,169.44,173.76,51100,0.0,0
2016-05-12,170.74,172.94,170.31,170.74,38601,0.0,0
2016-05-13,170.63,172.01,170.48,170.63,27500,0.0,0
2016-05-16,170.31,170.31,167.71,170.31,71600,0.0,0
2016-05-17,167.71,170.31,166.42,167.71,63205,0.0,0
2016-05-18,167.36,167.53,166.42,167.36,18010,0.0,0
2016-05-19,165.97,166.85,164.25,165.97,32871,0.0,0
2016-05-20,165.12,165.12,163.4,165.12,19300,0.0,0
2016-05-23,167.69,167.69,165.12,167.69,20110,0.0,0
2016-05-24,170.05,171.17,167.69,170.05,22000,0.0,0
2016-05-25,171.17,172.47,171.17,171.17,33300,0.0,0
2016-05-26,176.36,178.09,171.69,176.36,49795,0.0,0
2016-05-27,177.22,178.09,176.36,177.22,44900,0.0,0
2016-05-30,177.66,178.5,177.23,177.66,36150,0.0,0
2016-05-31,178.09,178.69,177.66,178.09,19449,0.0,0
2016-06-01,178.09,178.67,177.22,178.09,20150,0.0,0
2016-06-02,177.13,178.69,176.36,177.13,21320,0.0,0
2016-06-03,177.22,178.09,177.22,177.22,4100,0.0,0
2016-06-06,175.06,176.36,174.63,175.06,5800,0.0,0
2016-06-07,175.06,175.06,175.06,175.06,0,0.0,0
2016-06-08,174.63,176.01,174.63,174.63,5601,0.0,0
2016-06-13,176.36,176.36,175.49,176.36,12410,0.0,0
2016-06-14,175.49,175.92,175.49,175.49,8100,0.0,0
2016-06-15,174.64,175.91,174.64,174.64,20000,0.0,0
2016-06-16,175.15,175.92,175.15,175.15,2500,0.0,0
2016-06-17,175.49,175.92,174.64,175.49,2918,0.0,0
2016-06-20,178.92,178.92,175.49,178.92,26000,0.0,0
2016-06-21,177.66,177.66,177.66,177.66,2000,0.0,0
2016-06-22,177.23,178.19,176.88,177.23,15300,0.0,0
2016-06-23,177.22,177.55,176.53,177.22,23100,0.0,0
2016-06-24,175.49,177.22,173.76,175.49,19410,0.0,0
2016-06-27,174.63,176.34,174.03,174.63,21750,0.0,0
2016-06-28,175.06,175.06,174.04,175.06,4000,0.0,0
2016-06-29,176.0,176.35,175.49,176.0,4010,0.0,0
2016-06-30,179.8,179.81,175.05,179.8,26000,0.0,0
2016-07-01,179.72,179.72,177.68,179.72,5010,0.0,0
2016-07-04,179.38,179.71,179.12,179.38,2050,0.0,0
2016-07-05,178.86,179.38,178.09,178.86,29260,0.0,0
2016-07-06,175.92,178.17,174.64,175.92,62010,0.0,0
2016-07-07,175.49,175.49,174.8,175.49,13500,0.0,0
2016-07-11,175.92,176.34,172.9,175.92,26020,0.0,0
2016-07-12,175.51,176.27,175.49,175.51,10000,0.0,0
2016-07-13,176.36,176.88,175.51,176.36,32010,0.0,0
2016-07-14,175.82,176.79,175.82,175.82,19700,0.0,0
2016-07-15,179.84,180.26,176.36,179.84,53140,0.0,0
2016-07-18,179.3,179.9,178.52,179.3,32520,0.0,0
2016-07-19,178.52,179.3,177.66,178.52,21020,0.0,0
2016-07-20,178.08,178.35,176.36,178.08,48270,0.0,0
2016-07-21,178.35,178.35,176.36,178.35,25000,0.0,0
2016-07-22,177.82,179.81,177.22,177.82,23990,0.0,0
2016-07-25,179.81,180.17,177.32,179.81,50560,0.0,0
2016-07-26,181.54,185.84,179.81,181.54,118600,0.0,0
2016-07-27,182.06,182.41,180.77,182.06,36131,0.0,0
2016-07-28,181.54,182.06,180.07,181.54,15511,0.0,0
2016-07-29,180.07,181.54,180.07,180.07,20500,0.0,0
2016-08-01,180.25,180.94,180.08,180.25,26220,0.0,0
2016-08-02,178.35,181.19,178.35,178.35,17620,0.0,0
2016-08-03,177.05,179.38,174.63,177.05,44910,0.0,0
2016-08-04,173.59,175.49,171.17,173.59,86473,0.0,0
2016-08-05,176.36,176.36,172.21,176.36,32225,0.0,0
2016-08-08,175.49,178.08,173.76,175.49,16165,0.0,0
2016-08-09,175.91,176.18,174.71,175.91,36235,0.0,0
2016-08-10,174.54,174.71,172.03,174.54,66700,0.0,0
2016-08-11,175.49,175.84,172.9,175.49,31400,0.0,0
2016-08-12,176.79,176.79,175.32,176.79,17210,0.0,0
2016-08-15,177.46,177.46,176.36,177.46,17300,0.0,0
2016-08-16,177.21,177.22,176.62,177.21,5970,0.0,0
2016-08-17,177.12,177.12,176.39,177.12,6200,0.0,0
2016-08-18,178.52,178.95,176.6,178.52,31050,0.0,0
2016-08-19,180.68,181.22,178.52,180.68,69932,0.0,0
2016-08-22,186.14,186.21,181.13,186.14,65000,7.2,0
2016-08-23,183.54,184.44,182.65,183.54,21020,0.0,0
2016-08-24,182.09,183.54,180.32,182.09,13680,0.0,0
2016-08-25,183.08,183.09,180.95,183.08,34450,0.0,0
2016-08-26,183.1,183.1,182.38,183.1,9000,0.0,0
2016-08-29,182.92,184.08,181.76,182.92,25060,0.0,0
2016-08-30,181.41,182.65,180.87,181.41,15160,0.0,0
2016-08-31,179.96,181.43,179.96,179.96,36522,0.0,0
2016-09-01,181.74,181.74,179.38,181.74,22470,0.0,0
2016-09-02,180.5,181.21,179.07,180.5,13500,0.0,0
2016-09-05,179.87,180.51,179.09,179.87,35070,0.0,0
2016-09-06,178.98,179.07,178.17,178.98,19720,0.0,0
2016-09-07,178.89,179.96,177.29,178.89,25448,0.0,0
2016-09-08,180.85,180.85,178.63,180.85,25610,0.0,0
2016-09-09,180.5,180.5,179.17,180.5,21091,0.0,0
2016-09-12,179.07,180.85,179.07,179.07,6470,0.0,0
2016-09-13,178.17,179.96,178.17,178.17,25850,0.0,0
2016-09-14,179.45,180.67,178.62,179.45,31080,0.0,0
2016-09-19,177.72,179.07,177.28,177.72,27082,0.0,0
2016-09-20,179.96,179.96,177.28,179.96,151460,0.0,0
2016-09-21,182.22,185.16,179.07,182.22,252918,0.0,0
2016-09-22,184.44,186.23,181.75,184.44,352366,0.0,0
2016-09-23,187.13,187.93,183.54,187.13,456636,0.0,0
2016-09-26,187.48,189.8,187.13,187.48,248298,0.0,0
2016-09-27,187.48,187.48,187.48,187.48,0,0.0,0
2016-09-28,187.48,187.48,187.48,187.48,0,0.0,0
2016-09-29,185.34,188.02,183.54,185.34,143903,0.0,0
2016-09-30,185.33,185.34,183.54,185.33,88595,0.0,0
2016-10-03,182.2,184.44,179.07,182.2,201995,0.0,0
2016-10-04,181.4,182.38,180.77,181.4,63821,0.0,0
2016-10-05,179.96,181.75,179.09,179.96,91337,0.0,0
2016-10-06,181.3,181.39,179.96,181.3,127012,0.0,0
2016-10-07,182.26,182.39,180.59,182.26,129002,0.0,0
2016-10-11,180.23,182.64,179.07,180.23,101780,0.0,0
2016-10-12,179.69,180.68,179.07,179.69,86476,0.0,0
2016-10-13,179.51,179.96,178.44,179.51,113385,0.0,0
2016-10-14,178.17,179.63,177.72,178.17,123574,0.0,0
2016-10-17,179.96,180.86,176.78,179.96,292406,0.0,0
2016-10-18,163.85,168.32,160.27,162.06,3159000,0.0,0
2016-10-19,163.4,167.88,162.95,164.74,1682000,0.0,0
2016-10-20,166.53,166.98,161.61,162.06,811000,0.0,0
2016-10-21,162.06,165.64,161.61,163.85,556000,0.0,0
2016-10-24,163.4,163.85,150.42,154.0,1381000,0.0,0
2016-10-25,152.21,153.1,145.94,147.73,1067000,0.0,0
2016-10-26,147.28,149.52,145.49,148.18,501000,0.0,0
2016-10-27,146.39,147.73,141.46,143.7,733000,0.0,0
2016-10-28,142.36,143.25,139.23,140.57,807000,0.0,0
2016-10-31,140.57,145.94,140.57,145.94,520000,0.0,0
2016-11-01,146.39,147.28,143.7,145.94,319000,0.0,0
2016-11-02,145.04,145.04,138.78,139.67,572000,0.0,0
2016-11-03,139.67,140.12,130.72,131.61,560000,0.0,0
2016-11-04,131.61,134.3,127.14,129.82,307000,0.0,0
2016-11-07,134.3,140.57,133.41,138.78,720000,0.0,0
2016-11-08,138.78,140.12,137.43,139.23,527000,0.0,0
2016-11-09,137.88,139.23,128.03,129.82,605000,0.0,0
2016-11-10,132.96,135.64,129.82,133.41,341000,0.0,0
2016-11-11,131.61,131.61,125.8,127.14,357000,0.0,0
2016-11-14,125.35,127.59,120.42,124.9,364000,0.0,0
2016-11-15,124.9,128.48,124.45,128.03,151000,0.0,0
2016-11-16,128.93,130.27,128.03,128.03,106000,0.0,0
2016-11-17,129.82,129.82,128.48,129.38,77000,0.0,0
2016-11-18,129.38,129.38,127.14,128.48,104000,0.0,0
2016-11-21,128.48,128.93,127.59,127.59,77000,0.0,0
2016-11-22,123.11,127.59,123.11,126.24,94000,0.0,0
2016-11-23,126.24,128.03,124.0,125.35,151000,0.0,0
2016-11-24,126.24,128.48,125.8,125.8,83000,0.0,0
2016-11-25,125.8,126.69,124.9,125.8,64000,0.0,0
2016-11-28,126.69,138.33,126.69,138.33,787000,0.0,0
2016-11-29,138.33,138.33,133.85,135.64,331000,0.0,0
2016-11-30,136.09,139.67,136.09,138.78,308000,0.0,0
2016-12-01,138.78,139.67,135.2,138.33,179000,0.0,0
2016-12-02,136.54,136.99,134.75,136.99,84000,0.0,0
2016-12-05,136.99,137.88,133.85,134.3,129000,0.0,0
2016-12-06,136.09,136.09,133.41,134.3,78000,0.0,0
2016-12-07,135.64,135.64,133.41,134.3,71000,0.0,0
2016-12-08,135.2,135.64,133.85,133.85,82000,0.0,0
2016-12-09,135.2,137.43,134.3,136.54,199000,0.0,0
2016-12-12,137.88,137.88,134.75,135.2,118000,0.0,0
2016-12-13,134.3,136.09,134.3,134.3,74000,0.0,0
2016-12-14,135.2,136.09,133.85,135.64,108000,0.0,0
2016-12-15,135.64,136.09,133.41,133.85,86000,0.0,0
2016-12-16,135.2,135.64,133.41,133.85,95000,0.0,0
2016-12-19,134.75,135.2,134.3,134.75,91000,0.0,0
2016-12-20,134.75,135.64,133.85,134.75,77000,0.0,0
2016-12-21,135.2,135.64,134.3,135.2,96000,0.0,0
2016-12-22,135.2,135.2,129.82,130.72,205000,0.0,0
2016-12-23,129.82,130.27,125.35,127.14,361000,0.0,0
2016-12-26,127.59,128.03,127.14,127.14,45000,0.0,0
2016-12-27,128.03,128.03,124.45,127.59,86000,0.0,0
2016-12-28,126.69,127.14,125.35,127.14,104000,0.0,0
2016-12-29,127.59,128.93,127.14,128.93,66000,0.0,0
2016-12-30,128.93,131.17,128.93,128.93,89000,0.0,0
2017-01-03,128.93,131.17,128.93,130.27,45000,0.0,0
2017-01-04,130.27,130.27,128.48,128.48,43000,0.0,0
2017-01-05,128.48,128.93,128.03,128.03,32000,0.0,0
2017-01-06,128.93,128.93,126.69,127.14,97000,0.0,0
2017-01-09,128.03,128.03,124.9,125.35,112000,0.0,0
2017-01-10,125.35,126.24,124.0,124.9,109000,0.0,0
2017-01-11,125.8,125.8,123.56,123.56,84000,0.0,0
2017-01-12,123.56,124.0,121.77,122.21,183000,0.0,0
2017-01-13,121.32,121.77,120.87,121.77,128000,0.0,0
2017-01-16,123.11,125.8,123.11,125.35,106000,0.0,0
2017-01-17,125.8,126.69,124.45,124.45,65000,0.0,0
2017-01-18,125.35,125.35,122.66,124.0,62000,0.0,0
2017-01-19,123.56,123.56,122.66,122.66,40000,0.0,0
2017-01-20,125.35,125.35,123.11,124.0,31000,0.0,0
2017-01-23,124.45,124.45,122.66,123.11,44000,0.0,0
2017-01-24,123.11,123.56,120.87,122.66,111000,0.0,0
2017-02-02,124.0,124.0,120.87,122.21,99000,0.0,0
2017-02-03,121.32,123.11,120.87,121.77,125000,0.0,0
2017-02-06,121.77,125.35,121.77,124.9,116000,0.0,0
2017-02-07,123.56,125.35,123.56,124.9,57000,0.0,0
2017-02-08,124.9,124.9,124.0,124.0,63000,0.0,0
2017-02-09,124.45,127.14,124.45,125.8,117000,0.0,0
2017-02-10,127.59,138.33,127.59,135.2,653000,0.0,0
2017-02-13,133.41,134.3,130.27,132.96,234000,0.0,0
2017-02-14,134.3,134.3,130.72,132.96,133000,0.0,0
2017-02-15,133.41,136.99,133.41,135.64,270000,0.0,0
2017-02-16,135.64,136.99,134.75,136.54,186000,0.0,0
2017-02-17,136.99,136.99,134.75,134.75,97000,0.0,0
2017-02-20,131.61,133.41,131.61,132.96,38000,0.0,0
2017-02-21,132.51,137.43,132.51,135.2,230000,0.0,0
2017-02-22,135.2,136.09,134.75,135.64,111000,0.0,0
2017-02-23,136.09,146.39,136.09,143.25,753000,0.0,0
2017-02-24,143.25,145.94,140.57,142.36,464000,0.0,0
2017-03-01,142.81,143.25,140.12,141.02,145000,0.0,0
2017-03-02,141.91,143.7,141.46,143.25,325000,0.0,0
2017-03-03,143.25,144.15,141.91,144.15,211000,0.0,0
2017-03-06,144.15,144.15,141.46,143.7,122000,0.0,0
2017-03-07,143.25,143.7,143.25,143.25,54000,0.0,0
2017-03-08,143.25,143.7,141.91,143.7,195000,0.0,0
2017-03-09,143.25,144.15,141.46,144.15,214000,0.0,0
2017-03-10,144.15,144.15,142.81,143.25,187000,0.0,0
2017-03-13,143.25,150.42,143.25,148.18,277000,0.0,0
2017-03-14,148.18,148.18,145.49,147.73,134000,0.0,0
2017-03-15,147.73,149.97,146.39,146.84,160000,0.0,0
2017-03-16,148.18,148.63,147.73,148.18,149000,0.0,0
2017-03-17,148.18,149.07,148.18,148.18,111000,0.0,0
2017-03-20,149.52,149.52,146.39,146.39,81000,0.0,0
2017-03-21,145.94,146.39,144.15,145.04,124000,0.0,0
2017-03-22,144.6,148.18,144.15,148.18,148000,0.0,0
2017-03-23,148.63,152.21,148.63,151.31,383000,0.0,0
2017-03-24,152.21,154.0,150.42,150.86,179000,0.0,0
2017-03-27,150.86,150.86,147.73,148.18,113000,0.0,0
2017-03-28,148.18,149.52,146.84,148.63,156000,0.0,0
2017-03-29,149.07,149.07,148.18,148.18,37000,0.0,0
2017-03-30,147.73,149.07,147.73,148.18,47000,0.0,0
2017-03-31,152.21,156.24,150.42,153.1,478000,0.0,0
2017-04-05,154.0,154.0,150.42,150.86,85000,0.0,0
2017-04-06,151.31,152.66,151.31,151.76,80000,0.0,0
2017-04-07,151.76,154.0,149.52,152.21,197000,0.0,0
2017-04-10,154.0,155.79,150.42,153.55,257000,0.0,0
2017-04-11,153.1,154.0,147.73,147.73,288000,0.0,0
2017-04-12,151.31,151.31,147.73,150.42,143000,0.0,0
2017-04-13,151.31,151.31,148.18,148.63,84000,0.0,0
2017-04-14,148.18,149.07,147.73,148.18,153000,0.0,0
2017-04-17,148.18,149.07,147.28,148.63,95000,0.0,0
2017-04-18,148.63,149.07,147.73,148.18,106000,0.0,0
2017-04-19,146.39,151.76,145.49,149.07,157000,0.0,0
2017-04-20,148.63,148.63,147.28,148.18,74000,0.0,0
2017-04-21,149.07,149.52,149.07,149.07,20000,0.0,0
2017-04-24,151.31,151.31,146.39,148.18,164000,0.0,0
2017-04-25,148.63,149.07,148.18,148.63,72000,0.0,0
2017-04-26,148.63,148.63,148.18,148.18,44000,0.0,0
2017-04-27,148.18,148.63,147.73,148.18,164000,0.0,0
2017-04-28,148.63,148.63,147.73,148.18,257000,0.0,0
2017-05-02,148.18,149.52,148.18,149.07,26000,0.0,0
2017-05-03,148.63,149.07,147.73,147.73,41000,0.0,0
2017-05-04,148.63,153.55,148.63,151.76,307000,0.0,0
2017-05-05,151.76,151.76,148.63,148.63,94000,0.0,0
2017-05-08,149.07,150.42,147.73,147.73,83000,0.0,0
2017-05-09,146.84,149.52,146.84,147.28,144000,0.0,0
2017-05-10,151.31,152.21,148.63,148.63,118000,0.0,0
2017-05-11,150.86,150.86,148.18,148.18,89000,0.0,0
2017-05-12,148.18,149.97,148.18,148.18,119000,0.0,0
2017-05-15,148.63,149.97,148.18,148.18,104000,0.0,0
2017-05-16,148.18,148.63,148.18,148.18,134000,0.0,0
2017-05-17,148.18,152.66,148.18,149.97,225000,0.0,0
2017-05-18,148.18,150.86,148.18,150.86,71000,0.0,0
2017-05-19,151.31,151.76,149.52,149.97,52000,0.0,0
2017-05-22,151.31,151.31,150.42,150.86,47000,0.0,0
2017-05-23,149.97,150.42,149.52,150.42,82000,0.0,0
2017-05-24,150.42,155.79,149.97,155.34,444000,0.0,0
2017-05-25,156.68,169.67,156.24,160.71,1766000,0.0,0
2017-05-26,161.16,164.74,156.24,156.68,454000,0.0,0
2017-05-31,157.58,158.03,147.73,148.63,509000,0.0,0
2017-06-01,149.07,153.55,149.07,151.31,276000,0.0,0
2017-06-02,151.31,152.21,149.52,150.42,142000,0.0,0
2017-06-05,154.0,155.34,151.31,152.66,163000,0.0,0
2017-06-06,152.66,152.66,150.42,150.42,148000,0.0,0
2017-06-07,151.76,151.76,148.63,151.76,218000,0.0,0
2017-06-08,149.97,151.31,149.07,150.42,175000,0.0,0
2017-06-09,149.52,149.97,149.07,149.52,194000,0.0,0
2017-06-12,149.52,149.52,147.73,148.18,172000,0.0,0
2017-06-13,148.18,148.63,146.84,148.18,201000,0.0,0
2017-06-14,148.18,148.63,147.28,147.73,203000,0.0,0
2017-06-15,148.18,148.63,148.18,148.18,79000,0.0,0
2017-06-16,148.18,149.07,148.18,149.07,77000,0.0,0
2017-06-19,149.52,149.52,148.18,148.18,101000,0.0,0
2017-06-20,148.18,148.63,148.18,148.18,124000,0.0,0
2017-06-21,148.18,148.63,147.73,148.18,193000,0.0,0
2017-06-22,148.63,152.66,148.18,150.42,254000,0.0,0
2017-06-23,152.21,154.0,150.42,154.0,373000,0.0,0
2017-06-26,157.13,160.27,155.34,155.34,617000,0.0,0
2017-06-27,158.92,158.92,153.1,153.1,175000,0.0,0
2017-06-28,153.1,157.13,151.76,155.79,434000,0.0,0
2017-06-29,158.03,158.47,156.68,157.13,315000,0.0,0
2017-06-30,156.68,158.92,156.24,158.03,230000,0.0,0
2017-07-03,157.58,158.92,156.68,157.58,93000,0.0,0
2017-07-04,157.58,158.03,156.68,156.68,91000,0.0,0
2017-07-05,156.68,156.68,152.66,153.1,139000,0.0,0
2017-07-06,153.55,153.55,151.31,151.76,90000,0.0,0
2017-07-07,152.21,152.66,148.63,149.52,127000,0.0,0
2017-07-10,149.97,150.42,148.18,150.42,115000,0.0,0
2017-07-11,149.07,151.31,149.07,149.97,146000,0.0,0
2017-07-12,149.52,150.42,149.52,150.42,84000,0.0,0
2017-07-13,149.52,151.31,149.52,151.31,91000,0.0,0
2017-07-14,150.86,150.86,149.97,149.97,46000,0.0,0
2017-07-17,149.97,150.42,148.18,150.42,131000,0.0,0
2017-07-18,150.42,150.42,149.07,149.07,48000,0.0,0
2017-07-19,149.07,150.42,149.07,150.42,24000,0.0,0
2017-07-20,149.52,149.97,148.63,149.52,127000,0.0,0
2017-07-21,149.52,150.42,149.07,149.07,98000,0.0,0
2017-07-24,148.63,149.07,148.18,148.18,118000,0.0,0
2017-07-25,149.07,149.52,148.18,148.18,81000,0.0,0
2017-07-26,148.63,149.52,148.18,148.18,169000,0.0,0
2017-07-27,153.1,153.55,151.31,151.31,325000,0.0,0
2017-07-28,151.31,154.0,149.97,149.97,208000,0.0,0
2017-07-31,150.42,153.1,150.42,153.1,128000,0.0,0
2017-08-01,154.89,154.89,153.1,154.89,169000,0.0,0
2017-08-02,154.89,154.89,152.66,153.1,108000,0.0,0
2017-08-03,152.66,154.0,152.66,154.0,95000,0.0,0
2017-08-04,154.0,154.0,153.1,153.55,86000,0.0,0
2017-08-07,152.66,153.55,152.66,153.55,99000,0.0,0
2017-08-08,154.0,154.45,153.1,153.1,66000,0.0,0
2017-08-09,153.1,154.89,152.66,154.89,130000,0.0,0
2017-08-10,150.86,151.76,145.94,147.73,450000,0.0,0
2017-08-11,147.73,149.97,147.73,148.63,84000,0.0,0
2017-08-14,148.63,148.63,147.28,148.18,108000,0.0,0
2017-08-15,148.63,151.31,148.63,150.42,87000,0.0,0
2017-08-16,149.97,152.21,149.52,150.86,79000,0.0,0
2017-08-17,151.31,153.1,149.52,149.97,75000,0.0,0
2017-08-18,149.97,153.1,149.97,151.76,194000,0.0,0
2017-08-21,151.31,154.89,149.52,153.1,347425,0.0,0
2017-08-22,158.86,159.79,156.08,159.79,424852,6.2,0
2017-08-23,160.26,164.9,160.26,162.11,687210,0.0,0
2017-08-24,161.65,165.37,161.65,163.51,368300,0.0,0
2017-08-25,163.51,163.97,162.58,163.51,167150,0.0,0
2017-08-28,163.97,166.29,161.65,164.44,211803,0.0,0
2017-08-29,164.44,164.44,160.72,160.72,221470,0.0,0
2017-08-30,160.72,163.04,160.72,161.65,68360,0.0,0
2017-08-31,161.19,162.58,160.72,161.19,64804,0.0,0
2017-09-01,161.65,163.51,161.65,163.04,82600,0.0,0
2017-09-04,162.11,162.58,161.19,161.65,68060,0.0,0
2017-09-05,161.19,162.58,160.72,160.72,55125,0.0,0
2017-09-06,160.26,160.72,157.0,157.93,166102,0.0,0
2017-09-07,157.93,161.65,157.93,159.33,85100,0.0,0
2017-09-08,159.33,162.58,159.33,160.26,52025,0.0,0
2017-09-11,161.65,161.65,153.75,156.54,267210,0.0,0
2017-09-12,157.0,157.93,155.61,155.61,30350,0.0,0
2017-09-13,155.15,155.15,152.36,152.82,235025,0.0,0
2017-09-14,153.29,155.15,152.36,155.15,117100,0.0,0
2017-09-15,155.15,156.08,153.29,153.75,72031,0.0,0
2017-09-18,154.68,157.0,153.75,156.08,94055,0.0,0
2017-09-19,156.08,156.08,153.29,153.75,99060,0.0,0
2017-09-20,153.75,154.68,152.82,153.75,86500,0.0,0
2017-09-21,153.75,154.22,151.43,151.9,172550,0.0,0
2017-09-22,151.9,151.9,147.71,148.18,229351,0.0,0
2017-09-25,148.64,150.97,146.32,150.04,151000,0.0,0
2017-09-26,150.04,150.04,146.79,147.25,53000,0.0,0
2017-09-27,147.25,149.57,147.25,147.71,84103,0.0,0
2017-09-28,148.64,150.97,148.64,150.04,108000,0.0,0
2017-09-29,150.04,150.97,148.64,148.64,58000,0.0,0
2017-10-02,152.36,152.36,150.97,152.36,48100,0.0,0
2017-10-03,152.36,152.36,149.57,150.5,65876,0.0,0
2017-10-05,150.5,151.43,148.64,148.64,70923,0.0,0
2017-10-06,149.11,150.97,149.11,150.97,48635,0.0,0
2017-10-11,149.57,151.9,149.57,150.04,66060,0.0,0
2017-10-12,150.5,150.5,146.32,150.5,196100,0.0,0
2017-10-13,151.43,151.43,149.57,150.5,60050,0.0,0
2017-10-16,150.97,151.43,147.25,147.71,200468,0.0,0
2017-10-17,147.71,148.18,146.79,148.18,68030,0.0,0
2017-10-18,149.11,149.11,147.25,147.71,61070,0.0,0
2017-10-19,148.64,148.64,147.25,148.18,70060,0.0,0
