Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-16,44.94,45.37,44.65,44.65,46743,0.0,0.0
2016-05-17,44.65,45.15,44.65,45.01,76385,0.0,0.0
2016-05-18,44.65,45.29,44.65,45.15,43323,0.0,0.0
2016-05-19,45.44,45.44,44.8,45.15,54723,0.0,0.0
2016-05-20,44.94,45.15,44.8,45.15,27361,0.0,0.0
2016-05-23,45.44,46.29,45.44,46.08,183553,0.0,0.0
2016-05-24,46.08,46.36,45.86,45.93,111728,0.0,0.0
2016-05-25,46.43,46.43,45.93,46.22,128829,0.0,0.0
2016-05-26,46.36,46.5,46.22,46.29,94626,0.0,0.0
2016-05-27,46.72,47.43,46.36,47.14,142510,0.0,0.0
2016-05-30,47.43,47.57,47.07,47.21,126549,0.0,0.0
2016-05-31,47.5,47.57,46.93,46.93,93486,0.0,0.0
2016-06-01,46.93,47.14,46.65,46.65,107167,0.0,0.0
2016-06-02,46.65,46.65,45.65,45.86,281600,0.0,0.0
2016-06-03,46.01,46.5,45.37,45.72,96906,0.0,0.0
2016-06-06,46.43,46.43,46.15,46.15,98047,0.0,0.0
2016-06-07,46.29,46.79,46.01,46.22,147070,0.0,0.0
2016-06-08,46.22,47.5,46.15,47.28,153911,0.0,0.0
2016-06-13,46.72,46.72,45.86,46.22,120848,0.0,0.0
2016-06-14,46.22,47.28,46.22,46.72,92346,0.0,0.0
2016-06-15,46.86,47.5,46.36,47.21,189253,0.0,0.0
2016-06-16,47.43,47.43,46.5,46.93,173292,0.0,0.0
2016-06-17,47.07,47.14,46.65,46.72,99187,0.0,0.0
2016-06-20,47.0,48.35,46.79,48.21,459453,0.0,0.0
2016-06-21,48.35,48.64,47.92,48.35,249678,0.0,0.0
2016-06-22,48.64,48.71,48.07,48.07,157331,0.0,0.0
2016-06-23,48.35,48.35,47.57,47.64,180132,0.0,0.0
2016-06-24,47.85,47.85,45.58,46.29,394468,0.0,0.0
2016-06-27,46.22,47.21,45.86,47.07,250818,0.0,0.0
2016-06-28,47.36,47.92,47.0,47.92,866462,0.0,0.0
2016-06-29,48.73,48.73,48.08,48.16,519962,3.73832,1.07
2016-06-30,48.57,48.65,47.76,47.84,182200,0.0,0.0
2016-07-01,47.84,47.84,47.11,47.19,264243,0.0,0.0
2016-07-04,46.94,47.51,46.54,47.19,271701,0.0,0.0
2016-07-05,47.43,47.68,46.7,46.7,192855,0.0,0.0
2016-07-06,46.86,47.03,43.13,43.13,359072,0.0,0.0
2016-07-07,44.67,47.43,44.59,47.43,447508,0.0,0.0
2016-07-08,47.43,47.43,47.43,47.43,0,0.0,0.0
2016-07-11,48.73,48.97,47.76,47.84,426198,0.0,0.0
2016-07-12,48.08,48.32,47.35,47.59,171545,0.0,0.0
2016-07-13,48.0,48.08,47.03,47.68,183265,0.0,0.0
2016-07-14,48.08,48.08,47.27,47.59,83108,0.0,0.0
2016-07-15,47.84,48.32,47.59,48.08,251457,0.0,0.0
2016-07-18,48.32,48.32,47.68,47.76,101222,0.0,0.0
2016-07-19,48.0,48.08,47.68,47.92,85239,0.0,0.0
2016-07-20,48.08,48.08,47.11,47.51,153431,0.0,0.0
2016-07-21,47.51,47.92,47.43,47.59,107615,0.0,0.0
2016-07-22,47.68,47.68,47.03,47.11,103353,0.0,0.0
2016-07-25,47.11,47.84,46.7,47.19,142776,0.0,0.0
2016-07-26,47.35,47.59,47.27,47.27,94829,0.0,0.0
2016-07-27,47.51,48.08,47.19,47.27,145973,0.0,0.0
2016-07-28,47.35,47.68,47.19,47.27,110811,0.0,0.0
2016-07-29,47.43,47.92,47.43,47.92,129990,0.0,0.0
2016-08-01,48.73,49.62,48.41,48.97,523159,0.0,0.0
2016-08-02,49.14,49.14,48.57,49.06,181134,0.0,0.0
2016-08-03,48.81,48.81,48.32,48.41,179003,0.0,0.0
2016-08-04,48.81,48.81,47.84,48.0,206706,0.0,0.0
2016-08-05,48.24,48.73,48.16,48.57,145973,0.0,0.0
2016-08-08,49.22,51.65,49.22,50.76,860921,0.0,0.0
2016-08-09,50.19,50.76,49.95,49.95,421936,0.0,0.0
2016-08-10,49.62,51.17,49.62,50.44,330304,0.0,0.0
2016-08-11,49.46,50.03,48.32,48.49,484801,0.0,0.0
2016-08-12,49.14,49.79,48.73,48.73,285553,0.0,0.0
2016-08-15,49.22,49.22,48.57,48.89,197117,0.0,0.0
2016-08-16,49.22,49.46,48.65,49.14,147038,0.0,0.0
2016-08-17,49.14,49.14,48.57,48.65,127859,0.0,0.0
2016-08-18,49.22,49.22,48.73,48.81,124663,0.0,0.0
2016-08-19,49.22,49.22,48.81,48.89,118270,0.0,0.0
2016-08-22,48.97,48.97,48.41,48.41,90567,0.0,0.0
2016-08-23,48.24,48.73,48.24,48.41,102287,0.0,0.0
2016-08-24,48.41,48.65,48.24,48.32,115073,0.0,0.0
2016-08-25,48.24,48.65,48.08,48.24,105484,0.0,0.0
2016-08-26,48.41,48.97,48.41,48.73,149169,0.0,0.0
2016-08-29,49.06,49.14,48.32,48.49,125728,0.0,0.0
2016-08-30,48.73,49.06,48.41,48.49,138514,0.0,0.0
2016-08-31,48.65,48.65,48.0,48.41,147038,0.0,0.0
2016-09-01,48.24,48.57,47.92,48.41,155562,0.0,0.0
2016-09-02,48.73,48.73,47.11,47.59,209902,0.0,0.0
2016-09-05,48.08,48.24,47.27,47.51,156628,0.0,0.0
2016-09-06,48.08,48.08,47.68,47.92,57536,0.0,0.0
2016-09-07,48.08,48.41,48.0,48.41,83108,0.0,0.0
2016-09-08,48.57,48.57,47.92,48.08,109746,0.0,0.0
2016-09-09,48.32,48.32,47.76,47.84,80977,0.0,0.0
2016-09-12,47.19,47.51,46.29,46.29,214164,0.0,0.0
2016-09-13,47.19,47.27,45.56,45.73,107615,0.0,0.0
2016-09-14,45.4,45.56,44.99,44.99,139580,0.0,0.0
2016-09-19,45.48,45.97,45.48,45.73,47947,0.0,0.0
2016-09-20,45.64,46.05,45.16,45.48,72453,0.0,0.0
2016-09-21,45.73,46.78,45.64,46.54,120401,0.0,0.0
2016-09-22,47.11,47.35,46.29,46.86,141711,0.0,0.0
2016-09-23,46.7,47.19,45.89,46.05,96960,0.0,0.0
2016-09-26,46.46,46.54,46.29,46.38,61798,0.0,0.0
2016-09-27,46.38,46.38,46.38,46.38,0,0.0,0.0
2016-09-28,46.38,46.38,46.38,46.38,0,0.0,0.0
2016-09-29,46.78,46.78,46.29,46.54,38357,0.0,0.0
2016-09-30,46.29,46.46,46.05,46.46,13851,0.0,0.0
2016-10-03,46.94,46.94,46.29,46.38,27702,0.0,0.0
2016-10-04,46.38,46.46,46.13,46.29,27702,0.0,0.0
2016-10-05,46.13,46.21,45.81,45.81,78846,0.0,0.0
2016-10-06,46.38,46.38,45.73,45.73,90567,0.0,0.0
2016-10-07,46.7,46.78,45.73,46.13,115073,0.0,0.0
2016-10-11,46.7,46.7,45.24,45.4,139580,0.0,0.0
2016-10-12,45.08,46.13,45.08,45.81,64995,0.0,0.0
2016-10-13,46.05,46.21,45.24,45.48,74584,0.0,0.0
2016-10-14,45.48,45.48,44.18,44.35,118270,0.0,0.0
2016-10-17,44.35,45.08,44.35,44.83,40488,0.0,0.0
2016-10-18,44.67,44.67,44.35,44.35,104418,0.0,0.0
2016-10-19,44.51,44.67,44.26,44.43,44750,0.0,0.0
2016-10-20,44.26,44.99,44.1,44.75,66060,0.0,0.0
2016-10-21,44.51,44.83,44.35,44.75,26637,0.0,0.0
2016-10-24,44.91,44.91,44.51,44.59,28768,0.0,0.0
2016-10-25,44.67,44.75,44.59,44.67,45816,0.0,0.0
2016-10-26,44.67,46.46,44.59,46.46,196051,0.0,0.0
2016-10-27,46.7,47.03,46.29,46.7,153431,0.0,0.0
2016-10-28,46.94,46.94,46.46,46.54,73519,0.0,0.0
2016-10-31,46.94,47.68,46.62,47.35,165152,0.0,0.0
2016-11-01,47.27,47.76,47.19,47.43,105484,0.0,0.0
2016-11-02,47.11,47.11,45.64,46.62,104418,0.0,0.0
2016-11-03,46.62,46.62,45.97,46.38,95894,0.0,0.0
2016-11-04,46.29,46.62,46.29,46.38,55405,0.0,0.0
2016-11-07,47.03,49.54,47.03,47.92,588154,0.0,0.0
2016-11-08,47.92,48.97,47.11,48.73,347352,0.0,0.0
2016-11-09,49.14,49.14,46.94,47.43,331369,0.0,0.0
2016-11-10,48.65,48.73,48.08,48.32,239736,0.0,0.0
2016-11-11,48.97,49.06,48.08,48.32,232278,0.0,0.0
2016-11-14,49.14,49.46,48.73,49.22,336697,0.0,0.0
2016-11-15,49.22,51.01,48.97,50.19,551927,0.0,0.0
2016-11-16,50.84,51.41,49.95,50.11,452836,0.0,0.0
2016-11-17,50.36,51.17,49.87,51.17,589220,0.0,0.0
2016-11-18,51.65,51.98,49.95,49.95,1039925,0.0,0.0
2016-11-21,49.95,50.27,49.46,49.79,459229,0.0,0.0
2016-11-22,49.95,50.19,49.46,49.46,256784,0.0,0.0
2016-11-23,49.54,50.52,49.54,49.71,340959,0.0,0.0
2016-11-24,49.71,50.19,49.62,49.79,143842,0.0,0.0
2016-11-25,50.11,51.17,49.95,50.68,342024,0.0,0.0
2016-11-28,51.17,52.55,51.17,51.98,1045253,0.0,0.0
2016-11-29,52.39,54.34,51.65,53.6,1373426,0.0,0.0
2016-11-30,54.82,57.42,54.66,57.34,2385648,0.0,0.0
2016-12-01,57.67,59.86,56.37,59.37,2475150,0.0,0.0
2016-12-02,58.56,59.7,58.56,58.88,1010091,0.0,0.0
2016-12-05,59.45,60.51,58.64,59.86,1039925,0.0,0.0
2016-12-06,60.02,61.97,59.05,60.26,1228518,0.0,0.0
2016-12-07,61.32,66.27,61.32,65.87,3705800,0.0,0.0
2016-12-08,65.87,66.36,64.65,66.03,1428832,0.0,0.0
2016-12-09,66.03,70.25,65.22,65.79,2433596,0.0,0.0
2016-12-12,65.79,66.6,64.32,65.38,1237042,0.0,0.0
2016-12-13,66.6,68.95,66.03,66.92,2072392,0.0,0.0
2016-12-14,66.6,67.17,64.16,64.57,1270072,0.0,0.0
2016-12-15,64.41,66.19,64.0,65.38,914196,0.0,0.0
2016-12-16,65.62,69.28,64.89,67.33,2182138,0.0,0.0
2016-12-19,67.49,67.74,64.65,64.97,1011157,0.0,0.0
2016-12-20,65.3,65.46,62.94,63.92,964275,0.0,0.0
2016-12-21,64.16,66.27,64.0,65.06,757568,0.0,0.0
2016-12-22,65.38,65.46,64.24,65.06,372924,0.0,0.0
2016-12-23,65.22,68.79,64.97,67.17,1584394,0.0,0.0
2016-12-26,67.17,70.25,66.6,70.25,2253527,0.0,0.0
2016-12-27,70.74,72.69,67.01,67.01,3434098,0.0,0.0
2016-12-28,67.49,68.3,67.01,67.57,913131,0.0,0.0
2016-12-29,67.65,68.3,66.44,66.6,591351,0.0,0.0
2016-12-30,67.01,69.04,67.01,69.04,1055907,0.0,0.0
2017-01-03,69.04,71.88,68.39,71.88,2003135,0.0,0.0
2017-01-04,71.88,73.18,70.74,71.23,1767660,0.0,0.0
2017-01-05,71.55,75.86,71.15,72.69,2797996,0.0,0.0
2017-01-06,73.1,76.35,72.93,76.35,1443749,0.0,0.0
2017-01-09,75.78,75.94,73.5,73.5,989847,0.0,0.0
2017-01-10,73.91,75.05,73.18,73.67,538076,0.0,0.0
2017-01-11,74.15,74.64,71.07,71.47,1413915,0.0,0.0
2017-01-12,72.28,72.93,71.8,71.96,620119,0.0,0.0
2017-01-13,71.96,72.53,71.72,71.8,337762,0.0,0.0
2017-01-16,72.12,72.2,69.93,70.09,557255,0.0,0.0
2017-01-17,70.58,72.69,69.85,71.88,695769,0.0,0.0
2017-01-18,72.12,72.69,70.74,71.07,597744,0.0,0.0
2017-01-19,71.15,73.58,71.15,71.47,1017550,0.0,0.0
2017-01-20,72.61,73.67,71.88,72.2,971733,0.0,0.0
2017-01-23,72.69,72.85,71.39,71.55,558320,0.0,0.0
2017-01-24,72.28,76.35,71.39,73.1,1569477,0.0,0.0
2017-02-02,73.34,73.34,70.82,71.07,696835,0.0,0.0
2017-02-03,71.07,71.39,67.9,68.79,947227,0.0,0.0
2017-02-06,69.36,70.58,69.12,69.2,398496,0.0,0.0
2017-02-07,69.77,70.98,69.28,69.77,364400,0.0,0.0
2017-02-08,70.01,70.01,68.79,69.04,255719,0.0,0.0
2017-02-09,69.44,70.74,69.2,69.52,384644,0.0,0.0
2017-02-10,70.01,70.09,69.04,69.04,197117,0.0,0.0
2017-02-13,69.36,71.39,68.63,70.58,619054,0.0,0.0
2017-02-14,71.88,74.31,70.9,71.47,967471,0.0,0.0
2017-02-15,71.88,72.45,70.17,70.17,509307,0.0,0.0
2017-02-16,70.9,71.31,68.39,68.63,661673,0.0,0.0
2017-02-17,69.12,69.28,68.14,68.22,417675,0.0,0.0
2017-02-20,69.36,70.5,68.71,68.87,914196,0.0,0.0
2017-02-21,69.12,69.44,68.22,68.47,266374,0.0,0.0
2017-02-22,69.36,69.77,68.22,69.04,485866,0.0,0.0
2017-02-23,69.04,70.25,69.04,69.44,353745,0.0,0.0
2017-02-24,69.77,73.1,69.52,70.09,1592918,0.0,0.0
2017-03-01,70.17,70.74,69.04,69.28,627578,0.0,0.0
2017-03-02,69.6,69.85,67.74,68.47,604137,0.0,0.0
2017-03-03,68.87,72.2,68.87,71.39,1416046,0.0,0.0
2017-03-06,73.1,75.05,72.45,73.1,2579569,0.0,0.0
2017-03-07,73.1,73.34,71.15,71.96,1193357,0.0,0.0
2017-03-08,72.37,72.37,70.17,70.58,1019681,0.0,0.0
2017-03-09,70.34,71.72,69.69,69.85,954685,0.0,0.0
2017-03-10,69.85,69.85,67.41,68.63,1112379,0.0,0.0
2017-03-13,68.22,68.22,64.24,64.57,2355814,0.0,0.0
2017-03-14,64.57,66.44,63.43,63.92,1601442,0.0,0.0
2017-03-15,64.57,65.62,64.24,65.22,622250,0.0,0.0
2017-03-16,66.44,66.6,64.57,64.57,540207,0.0,0.0
2017-03-17,64.89,65.06,64.16,64.49,238671,0.0,0.0
2017-03-20,64.49,65.22,64.08,64.97,272767,0.0,0.0
2017-03-21,64.97,65.54,64.41,64.41,505045,0.0,0.0
2017-03-22,64.41,64.41,62.21,62.86,798057,0.0,0.0
2017-03-23,63.27,64.97,62.46,63.84,519962,0.0,0.0
2017-03-24,63.92,64.57,63.27,63.27,314321,0.0,0.0
2017-03-27,63.27,63.59,61.89,61.89,443246,0.0,0.0
2017-03-28,62.38,62.38,61.32,61.56,355876,0.0,0.0
2017-03-29,62.54,64.32,62.05,64.08,492259,0.0,0.0
2017-03-30,63.35,64.24,63.27,64.08,225885,0.0,0.0
2017-03-31,64.08,64.08,63.27,63.68,233343,0.0,0.0
2017-04-05,66.6,67.82,65.46,66.84,1573739,0.0,0.0
2017-04-06,67.41,67.49,65.87,66.03,660608,0.0,0.0
2017-04-07,66.03,67.17,65.46,66.6,482670,0.0,0.0
2017-04-10,67.57,69.04,66.6,66.76,1094265,0.0,0.0
2017-04-11,67.57,67.57,64.65,64.65,708555,0.0,0.0
2017-04-12,64.81,65.14,62.94,63.68,625447,0.0,0.0
2017-04-13,63.84,64.32,63.19,63.92,231212,0.0,0.0
2017-04-14,63.92,64.0,62.86,62.86,252522,0.0,0.0
2017-04-17,62.86,63.51,61.32,62.21,345221,0.0,0.0
2017-04-18,62.7,64.41,62.7,64.0,262112,0.0,0.0
2017-04-19,64.0,66.19,63.76,65.54,674459,0.0,0.0
2017-04-20,65.62,66.03,64.41,64.97,350548,0.0,0.0
2017-04-21,65.79,66.11,65.3,65.71,246129,0.0,0.0
2017-04-24,66.11,66.19,65.22,65.79,280225,0.0,0.0
2017-04-25,66.52,67.01,65.14,65.54,646756,0.0,0.0
2017-04-26,66.11,66.19,65.22,65.54,337762,0.0,0.0
2017-04-27,66.03,66.03,65.3,65.79,284487,0.0,0.0
2017-04-28,66.52,70.58,66.03,69.93,2354749,0.0,0.0
2017-05-02,71.15,71.31,69.2,69.2,1790035,0.0,0.0
2017-05-03,68.63,68.87,67.74,68.06,870511,0.0,0.0
2017-05-04,68.63,68.71,65.71,65.79,1667503,0.0,0.0
2017-05-05,65.62,65.62,64.24,64.41,1110248,0.0,0.0
2017-05-08,64.57,64.73,63.59,64.0,873707,0.0,0.0
2017-05-09,64.08,64.81,63.76,64.81,420871,0.0,0.0
2017-05-10,65.14,65.14,64.65,64.97,230147,0.0,0.0
2017-05-11,64.81,64.81,62.54,63.19,1222125,0.0,0.0
2017-05-12,63.19,64.08,61.73,63.76,655280,0.0,0.0
2017-05-15,64.32,64.57,63.76,64.49,348417,0.0,0.0
2017-05-16,66.6,66.6,65.3,65.87,1259417,0.0,0.0
2017-05-17,65.71,66.68,65.46,65.79,629708,0.0,0.0
2017-05-18,64.97,66.44,64.57,66.27,474146,0.0,0.0
2017-05-19,66.52,68.3,66.03,67.82,1281793,0.0,0.0
2017-05-22,68.14,68.63,67.17,67.41,802319,0.0,0.0
2017-05-23,67.82,70.58,67.57,69.12,2468757,0.0,0.0
2017-05-24,69.44,69.69,68.63,68.87,682983,0.0,0.0
2017-05-25,68.87,70.74,68.87,69.36,1356378,0.0,0.0
2017-05-26,69.85,70.09,69.04,69.2,525290,0.0,0.0
2017-05-31,69.69,70.42,69.2,69.2,761830,0.0,0.0
2017-06-01,69.2,69.44,67.9,68.55,691507,0.0,0.0
2017-06-02,69.04,69.77,68.14,69.69,551927,0.0,0.0
2017-06-05,69.77,71.88,69.77,70.66,2204514,0.0,0.0
2017-06-06,70.66,73.91,70.42,71.72,3073960,0.0,0.0
2017-06-07,71.23,72.69,70.66,71.47,1112379,0.0,0.0
2017-06-08,71.72,71.88,70.09,70.66,788468,0.0,0.0
2017-06-09,71.47,72.04,70.9,71.07,1002633,0.0,0.0
2017-06-12,69.85,71.72,69.44,70.74,1859293,0.0,0.0
2017-06-13,70.34,73.34,70.34,71.8,3331810,0.0,0.0
2017-06-14,71.8,73.18,69.77,71.8,2291885,0.0,0.0
2017-06-15,72.04,73.5,70.66,72.53,1834786,0.0,0.0
2017-06-16,72.69,74.48,72.28,72.61,2935445,0.0,0.0
2017-06-19,73.1,77.32,72.77,76.91,6020060,0.0,0.0
2017-06-20,76.67,79.11,76.35,79.11,5354124,0.0,0.0
2017-06-21,78.7,84.87,77.48,83.65,4875716,0.0,0.0
2017-06-22,83.65,85.28,82.44,83.25,2320653,0.0,0.0
2017-06-23,83.25,88.53,82.44,85.69,4589097,0.0,0.0
2017-06-26,87.5,90.11,86.89,87.06,4146038,4.8,1.02
2017-06-27,87.93,90.55,87.06,90.55,2108013,0.0,0.0
2017-06-28,91.42,91.42,86.72,87.06,2522721,0.0,0.0
2017-06-29,87.93,88.8,83.15,83.84,3212161,0.0,0.0
2017-06-30,84.28,86.63,83.23,85.24,1875066,0.0,0.0
2017-07-03,85.5,86.89,84.45,84.45,1536614,0.0,0.0
2017-07-04,84.97,89.24,84.97,87.06,3394967,0.0,0.0
2017-07-05,87.93,87.93,85.76,86.02,1180404,0.0,0.0
2017-07-06,86.63,88.8,86.02,87.5,1336050,0.0,0.0
2017-07-07,87.93,90.55,86.8,86.89,2452733,0.0,0.0
2017-07-10,87.93,87.93,85.76,85.76,943278,0.0,0.0
2017-07-11,86.89,86.98,84.97,85.32,1155333,0.0,0.0
2017-07-12,85.76,86.11,82.71,83.15,1874021,0.0,0.0
2017-07-13,83.49,87.06,83.23,87.06,2125771,0.0,0.0
2017-07-14,87.06,88.37,85.84,86.72,1958635,0.0,0.0
2017-07-17,87.5,90.98,86.54,90.98,2980259,0.0,0.0
2017-07-18,91.42,97.08,90.98,97.08,6107807,0.0,0.0
2017-07-19,96.21,99.25,95.77,99.25,2894601,0.0,0.0
2017-07-20,98.82,99.69,96.21,97.08,1819702,0.0,0.0
2017-07-21,97.95,103.17,89.68,90.55,8013167,0.0,0.0
2017-07-24,91.42,93.59,90.98,92.72,1983705,0.0,0.0
2017-07-25,93.16,98.38,92.29,97.95,3098299,0.0,0.0
2017-07-26,98.38,104.91,98.38,104.48,5286747,0.0,0.0
2017-07-27,104.48,114.05,102.73,111.01,5813228,0.0,0.0
2017-07-28,110.13,115.36,105.35,110.13,7676804,0.0,0.0
2017-07-31,110.57,111.88,109.26,111.01,1906404,0.0,0.0
2017-08-01,114.49,121.89,113.18,121.89,8492641,0.0,0.0
2017-08-02,123.63,124.07,116.66,117.54,4965009,0.0,0.0
2017-08-03,115.79,118.41,113.62,117.1,4118878,0.0,0.0
2017-08-04,115.79,116.23,105.78,107.52,5468509,0.0,0.0
2017-08-07,107.52,111.88,106.22,108.39,3089942,0.0,0.0
2017-08-08,108.83,112.75,106.65,110.13,2731642,0.0,0.0
2017-08-09,107.96,108.83,103.61,106.65,2091299,0.0,0.0
2017-08-10,107.52,108.39,101.86,106.65,2273061,0.0,0.0
2017-08-11,105.78,109.26,105.35,105.78,2287685,0.0,0.0
2017-08-14,107.09,107.09,98.38,98.38,2332603,0.0,0.0
2017-08-15,102.3,104.91,101.86,103.61,2121593,0.0,0.0
2017-08-16,104.48,108.83,103.61,105.35,2788051,0.0,0.0
2017-08-17,106.22,106.65,104.48,106.22,1078032,0.0,0.0
2017-08-18,104.48,104.91,102.3,102.73,1237857,0.0,0.0
2017-08-21,102.73,104.04,98.38,104.04,1339754,0.0,0.0
2017-08-22,103.61,103.61,101.86,101.86,578858,0.0,0.0
2017-08-23,102.73,105.35,102.3,102.73,1311633,0.0,0.0
2017-08-24,103.61,105.35,100.99,104.04,1849089,0.0,0.0
2017-08-25,103.17,103.17,101.43,101.43,1405576,0.0,0.0
2017-08-28,103.17,104.04,101.86,102.3,1720278,0.0,0.0
2017-08-29,102.3,102.73,100.56,100.99,551300,0.0,0.0
2017-08-30,102.3,102.3,100.56,101.43,593024,0.0,0.0
2017-08-31,102.3,111.44,101.86,111.44,4228424,0.0,0.0
2017-09-01,112.31,112.31,106.65,106.65,3216097,0.0,0.0
2017-09-04,107.96,110.57,107.09,107.09,2180833,0.0,0.0
