Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-06,62.94,63.73,62.76,63.38,494000,0.0,0.0
2017-03-07,63.11,63.73,62.85,63.55,293000,0.0,0.0
2017-03-08,63.55,63.64,62.94,63.38,230000,0.0,0.0
2017-03-09,63.38,63.82,62.94,63.73,329000,0.0,0.0
2017-03-10,63.73,63.9,62.68,63.2,606000,0.0,0.0
2017-03-13,63.46,63.9,63.03,63.46,458000,0.0,0.0
2017-03-14,63.11,63.82,63.11,63.64,650000,0.0,0.0
2017-03-15,63.64,64.87,63.38,64.43,1524000,0.0,0.0
2017-03-16,64.17,64.69,64.08,64.34,794000,0.0,0.0
2017-03-17,65.66,66.53,64.69,66.53,3595000,0.0,0.0
2017-03-20,66.8,68.02,65.92,66.01,1985000,0.0,0.0
2017-03-21,66.36,66.62,65.74,66.53,822000,0.0,0.0
2017-03-22,65.74,66.53,65.74,66.53,600000,0.0,0.0
2017-03-23,66.53,67.32,65.57,65.74,1035000,0.0,0.0
2017-03-24,65.92,66.18,64.78,64.95,982000,0.0,0.0
2017-03-27,64.95,65.31,64.69,64.78,392000,0.0,0.0
2017-03-28,64.95,65.74,64.69,65.04,789000,0.0,0.0
2017-03-29,65.57,65.57,64.87,65.39,368000,0.0,0.0
2017-03-30,65.48,65.48,64.78,64.87,783000,0.0,0.0
2017-03-31,64.78,65.39,64.78,65.31,560000,0.0,0.0
2017-04-05,65.66,66.53,65.57,66.36,1044000,0.0,0.0
2017-04-06,66.62,66.8,66.01,66.36,369000,0.0,0.0
2017-04-07,66.36,66.53,65.83,66.53,587000,0.0,0.0
2017-04-10,66.01,66.09,65.39,65.83,704000,0.0,0.0
2017-04-11,65.31,65.66,65.13,65.13,577000,0.0,0.0
2017-04-12,65.92,66.45,65.31,66.45,1201000,0.0,0.0
2017-04-13,66.53,66.88,66.01,66.36,751000,0.0,0.0
2017-04-14,65.57,65.57,63.55,63.55,1098000,0.0,0.0
2017-04-17,63.11,65.04,63.11,64.08,717000,0.0,0.0
2017-04-18,64.69,65.04,63.99,63.99,588000,0.0,0.0
2017-04-19,63.99,64.78,63.73,64.25,569000,0.0,0.0
2017-04-20,64.08,64.17,63.82,63.82,428000,0.0,0.0
2017-04-21,64.08,64.52,64.08,64.08,215000,0.0,0.0
2017-04-24,64.34,65.66,63.73,64.95,563000,0.0,0.0
2017-04-25,65.66,65.66,64.08,65.57,804000,0.0,0.0
2017-04-26,65.92,65.92,65.13,65.22,414000,0.0,0.0
2017-04-27,65.48,65.57,64.78,65.31,380000,0.0,0.0
2017-04-28,65.31,65.31,64.95,65.31,337000,0.0,0.0
2017-05-02,65.66,65.66,64.69,64.87,534000,0.0,0.0
2017-05-03,65.31,65.57,64.87,65.39,522000,0.0,0.0
2017-05-04,65.22,66.18,64.52,64.95,715000,0.0,0.0
2017-05-05,64.95,65.13,64.6,64.69,196000,0.0,0.0
2017-05-08,64.69,65.04,64.52,64.69,458000,0.0,0.0
2017-05-09,64.43,65.04,64.43,64.69,600000,0.0,0.0
2017-05-10,65.22,65.22,64.25,64.69,1357000,0.0,0.0
2017-05-11,64.43,65.13,64.08,64.17,468000,0.0,0.0
2017-05-12,64.6,64.6,63.2,63.55,734000,0.0,0.0
2017-05-15,63.9,64.95,63.9,64.95,617000,0.0,0.0
2017-05-16,64.95,65.13,64.52,64.95,447000,0.0,0.0
2017-05-17,65.13,65.13,64.25,64.34,252000,0.0,0.0
2017-05-18,63.9,63.9,63.03,63.11,737000,0.0,0.0
2017-05-19,63.46,63.73,63.03,63.03,758000,0.0,0.0
2017-05-22,63.03,63.11,62.15,62.5,501000,0.0,0.0
2017-05-23,62.33,62.41,61.89,62.24,479000,0.0,0.0
2017-05-24,62.24,62.59,61.89,61.89,599000,0.0,0.0
2017-05-25,61.97,63.29,61.89,63.29,601000,0.0,0.0
2017-05-26,63.55,63.55,62.5,62.68,711000,0.0,0.0
2017-05-31,62.15,62.68,61.97,62.24,690000,0.0,0.0
2017-06-01,62.85,62.94,62.06,62.06,498000,0.0,0.0
2017-06-02,62.5,63.46,62.5,63.29,885000,0.0,0.0
2017-06-05,63.11,63.11,62.33,62.41,608000,0.0,0.0
2017-06-06,62.68,62.76,61.97,62.15,473000,0.0,0.0
2017-06-07,62.68,63.29,62.24,62.5,897000,0.0,0.0
2017-06-08,62.68,62.68,62.24,62.41,470000,0.0,0.0
2017-06-09,62.76,62.85,62.41,62.5,544000,0.0,0.0
2017-06-12,62.24,62.68,62.15,62.41,247000,0.0,0.0
2017-06-13,62.41,62.5,61.89,62.06,596000,0.0,0.0
2017-06-14,62.15,62.24,60.66,60.75,938000,0.0,0.0
2017-06-15,60.84,61.1,60.22,61.1,354000,0.0,0.0
2017-06-16,61.1,61.54,61.1,61.36,251000,0.0,0.0
2017-06-19,61.36,61.62,61.19,61.36,289000,0.0,0.0
2017-06-20,61.54,62.15,61.45,61.54,340000,0.0,0.0
2017-06-21,61.36,61.62,61.01,61.36,557000,0.0,0.0
2017-06-22,61.45,61.45,61.1,61.45,305000,0.0,0.0
2017-06-23,61.62,61.89,61.62,61.89,411000,0.0,0.0
2017-06-26,61.8,61.97,61.45,61.62,454000,0.0,0.0
2017-06-27,61.71,62.76,61.36,62.24,550000,0.0,0.0
2017-06-28,62.24,62.68,62.24,62.41,475000,0.0,0.0
2017-06-29,62.5,62.94,62.41,62.41,423000,0.0,0.0
2017-06-30,62.24,62.94,62.15,62.94,564000,0.0,0.0
2017-07-03,62.94,63.03,62.76,62.76,322000,0.0,0.0
2017-07-04,63.03,63.29,62.41,62.41,598000,0.0,0.0
2017-07-05,62.41,62.59,62.24,62.59,396000,0.0,0.0
2017-07-06,63.03,63.2,62.76,63.2,529000,0.0,0.0
2017-07-07,63.11,63.11,62.06,62.33,532000,0.0,0.0
2017-07-10,62.15,62.5,61.97,62.15,440000,0.0,0.0
2017-07-11,62.24,62.33,61.89,61.97,762000,0.0,0.0
2017-07-12,61.97,62.33,61.71,61.89,704000,0.0,0.0
2017-07-13,62.15,62.68,61.8,62.68,1894000,0.0,0.0
2017-07-14,62.77,62.95,61.94,62.49,2053000,3.5,0.0
2017-07-17,62.86,64.06,62.49,63.97,1114000,0.0,0.0
2017-07-18,63.97,65.63,63.51,65.63,1638000,0.0,0.0
2017-07-19,66.27,66.36,65.44,65.44,1166000,0.0,0.0
2017-07-20,65.53,65.81,64.52,64.7,1002000,0.0,0.0
2017-07-21,64.8,66.09,64.61,66.09,762000,0.0,0.0
2017-07-24,65.9,66.55,65.53,65.72,994000,0.0,0.0
2017-07-25,66.09,66.09,65.44,65.9,820000,0.0,0.0
2017-07-26,66.27,67.28,66.27,67.19,2076000,0.0,0.0
2017-07-27,67.56,68.11,67.19,67.75,1327000,0.0,0.0
2017-07-28,67.75,68.11,67.19,68.11,1570000,0.0,0.0
2017-07-31,68.67,70.05,67.84,68.21,3118000,0.0,0.0
2017-08-01,68.67,69.59,68.48,69.13,1490000,0.0,0.0
2017-08-02,69.13,70.05,68.76,69.77,1759000,0.0,0.0
2017-08-03,70.14,70.33,69.5,69.5,1009000,0.0,0.0
2017-08-04,69.87,69.96,69.04,69.4,685000,0.0,0.0
2017-08-07,70.05,70.33,69.5,69.59,981000,0.0,0.0
2017-08-08,69.77,69.87,68.02,68.67,897000,0.0,0.0
2017-08-09,68.57,69.22,68.21,68.85,886000,0.0,0.0
2017-08-10,68.67,68.67,67.38,67.47,789000,0.0,0.0
2017-08-11,67.28,68.11,67.1,68.11,404000,0.0,0.0
2017-08-14,68.3,68.3,66.82,66.82,623000,0.0,0.0
2017-08-15,67.28,67.75,66.92,67.38,555000,0.0,0.0
2017-08-16,67.28,67.75,67.01,67.75,329000,0.0,0.0
2017-08-17,67.93,68.21,67.65,68.02,375000,0.0,0.0
2017-08-18,67.38,67.56,67.01,67.1,288000,0.0,0.0
2017-08-21,67.1,67.19,66.64,66.64,416094,0.0,0.0
2017-08-22,66.82,67.19,66.45,66.73,419600,0.0,0.0
2017-08-23,66.55,67.19,66.55,67.19,516800,0.0,0.0
2017-08-24,67.19,67.19,66.27,66.82,398029,0.0,0.0
2017-08-25,66.64,67.01,66.36,66.55,585116,0.0,0.0
2017-08-28,66.36,67.1,66.36,66.82,561937,0.0,0.0
2017-08-29,66.92,67.1,66.55,66.73,492296,0.0,0.0
2017-08-30,66.73,69.13,66.73,68.85,1609336,0.0,0.0
2017-08-31,69.13,69.13,67.65,68.67,952380,0.0,0.0
