Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01,41.9,42.53,41.9,42.37,383000,0.0,0
2016-06-02,42.45,44.56,41.98,43.7,2010000,0.0,0
2016-06-03,44.48,44.95,43.7,43.7,1493000,0.0,0
2016-06-06,43.15,43.86,42.92,42.92,304000,0.0,0
2016-06-07,43.47,44.25,43.07,43.86,727000,0.0,0
2016-06-08,43.86,44.17,43.23,43.23,536000,0.0,0
2016-06-13,43.07,43.7,42.92,43.31,507000,0.0,0
2016-06-14,43.31,43.54,43.15,43.54,373000,0.0,0
2016-06-15,43.54,43.54,42.92,43.31,368000,0.0,0
2016-06-16,43.31,43.47,43.07,43.07,337000,0.0,0
2016-06-17,43.39,43.62,43.07,43.23,255000,0.0,0
2016-06-20,43.23,43.86,43.23,43.54,296000,0.0,0
2016-06-21,43.78,43.94,43.62,43.62,379000,0.0,0
2016-06-22,43.62,43.86,43.31,43.7,374000,0.0,0
2016-06-23,43.7,43.86,43.39,43.47,284000,0.0,0
2016-06-24,43.47,43.7,42.06,42.53,739000,0.0,0
2016-06-27,42.53,43.47,41.98,43.07,605000,0.0,0
2016-06-28,43.07,44.17,43.07,44.01,164000,0.0,0
2016-06-29,44.17,44.41,43.78,43.86,583000,0.0,0
2016-06-30,43.86,44.33,43.86,43.86,487000,0.0,0
2016-07-01,44.09,44.8,44.09,44.48,920000,0.0,0
2016-07-04,44.8,45.66,44.48,45.42,1329000,0.0,0
2016-07-05,45.42,45.89,45.35,45.58,839000,0.0,0
2016-07-06,45.42,45.5,44.8,44.95,639000,0.0,0
2016-07-07,44.95,45.58,44.95,45.19,329000,0.0,0
2016-07-08,45.19,45.19,45.19,45.19,0,0.0,0
2016-07-11,45.81,45.97,45.42,45.58,764000,0.0,0
2016-07-12,45.66,45.89,45.19,45.35,1160000,0.0,0
2016-07-13,45.42,46.13,45.42,46.05,3255000,0.0,0
2016-07-14,44.17,44.41,43.68,43.68,2380000,2.5,0
2016-07-15,43.84,43.84,43.02,43.02,1601000,0.0,0
2016-07-18,43.27,43.35,42.53,42.78,824000,0.0,0
2016-07-19,42.78,43.6,42.78,43.51,763000,0.0,0
2016-07-20,43.51,43.68,43.19,43.19,513000,0.0,0
2016-07-21,43.43,43.68,43.19,43.27,442000,0.0,0
2016-07-22,43.27,43.76,43.19,43.6,425000,0.0,0
2016-07-25,43.6,44.01,43.27,43.35,484000,0.0,0
2016-07-26,43.35,43.6,43.19,43.27,281000,0.0,0
2016-07-27,43.43,43.84,43.35,43.43,345000,0.0,0
2016-07-28,43.43,43.43,43.11,43.19,338000,0.0,0
2016-07-29,43.19,43.35,42.86,42.86,332000,0.0,0
2016-08-01,43.02,43.43,42.78,42.86,357000,0.0,0
2016-08-02,42.94,43.02,42.53,42.7,418000,0.0,0
2016-08-03,42.53,42.53,42.21,42.37,301000,0.0,0
2016-08-04,42.53,42.7,42.37,42.37,285000,0.0,0
2016-08-05,42.61,42.78,42.37,42.53,255000,0.0,0
2016-08-08,42.94,43.11,42.53,42.61,301000,0.0,0
2016-08-09,42.86,42.86,42.37,42.45,257000,0.0,0
2016-08-10,42.53,42.78,42.37,42.37,270000,0.0,0
2016-08-11,42.37,42.7,42.21,42.7,388000,0.0,0
2016-08-12,42.53,42.7,42.37,42.45,255000,0.0,0
2016-08-15,43.35,43.76,42.78,43.6,709000,0.0,0
2016-08-16,43.76,43.84,43.11,43.6,550000,0.0,0
2016-08-17,43.51,43.6,43.02,43.02,346000,0.0,0
2016-08-18,43.35,43.43,43.02,43.02,244000,0.0,0
2016-08-19,43.02,43.27,42.7,42.7,293000,0.0,0
2016-08-22,42.61,43.11,42.12,42.29,307000,0.0,0
2016-08-23,42.21,42.53,42.21,42.29,287000,0.0,0
2016-08-24,42.29,42.53,41.47,41.71,462000,0.0,0
2016-08-25,41.71,42.12,41.63,42.04,391000,0.0,0
2016-08-26,41.88,41.88,41.63,41.71,268000,0.0,0
2016-08-29,41.71,41.8,41.55,41.71,259000,0.0,0
2016-08-30,41.63,42.04,41.63,42.04,269000,0.0,0
2016-08-31,42.7,42.86,42.45,42.53,533000,0.0,0
2016-09-01,42.37,42.53,42.04,42.12,175000,0.0,0
2016-09-02,42.04,42.12,41.31,41.55,435000,0.0,0
2016-09-05,41.55,41.88,41.31,41.47,181000,0.0,0
2016-09-06,41.47,41.8,41.06,41.22,433000,0.0,0
2016-09-07,41.63,43.02,41.39,42.61,1091000,0.0,0
2016-09-08,42.86,42.86,42.21,42.7,684000,0.0,0
2016-09-09,42.7,42.7,42.37,42.61,367000,0.0,0
2016-09-12,42.21,42.53,41.47,41.63,304000,0.0,0
2016-09-13,41.88,41.96,41.55,41.63,284000,0.0,0
2016-09-14,41.39,41.55,41.22,41.39,406000,0.0,0
2016-09-19,41.8,42.12,41.8,42.04,255000,0.0,0
2016-09-20,42.21,42.37,41.8,41.96,287000,0.0,0
2016-09-21,41.96,42.45,41.63,42.37,602000,0.0,0
2016-09-22,42.53,42.7,42.04,42.12,348000,0.0,0
2016-09-23,42.45,43.11,42.45,42.94,1522000,0.0,0
2016-09-26,43.19,43.76,43.02,43.27,1421000,0.0,0
2016-09-27,43.27,43.27,43.27,43.27,0,0.0,0
2016-09-28,43.27,43.27,43.27,43.27,0,0.0,0
2016-09-29,43.19,43.19,42.7,42.78,588000,0.0,0
2016-09-30,42.53,43.35,42.53,43.19,437000,0.0,0
2016-10-03,44.01,44.58,43.92,44.33,2044000,0.0,0
2016-10-04,44.41,44.5,44.09,44.33,770000,0.0,0
2016-10-05,44.33,44.41,43.84,43.84,515000,0.0,0
2016-10-06,44.01,44.17,43.76,43.92,294000,0.0,0
2016-10-07,43.92,44.01,43.6,43.68,372000,0.0,0
2016-10-11,44.01,44.01,42.29,42.45,1224000,0.0,0
2016-10-12,42.53,42.94,42.37,42.61,654000,0.0,0
2016-10-13,42.94,43.02,42.21,42.53,626000,0.0,0
2016-10-14,42.29,44.17,42.29,43.51,2397000,0.0,0
2016-10-17,43.92,44.25,43.51,43.51,641000,0.0,0
2016-10-18,43.51,43.92,42.86,43.11,822000,0.0,0
2016-10-19,43.27,43.43,43.11,43.27,343000,0.0,0
2016-10-20,43.35,43.6,42.61,42.94,754000,0.0,0
2016-10-21,42.94,43.68,42.78,43.68,1168000,0.0,0
2016-10-24,43.51,44.01,43.19,43.35,448000,0.0,0
2016-10-25,43.6,43.92,43.35,43.51,462000,0.0,0
2016-10-26,43.51,43.84,43.43,43.43,255000,0.0,0
2016-10-27,43.43,43.51,43.02,43.27,294000,0.0,0
2016-10-28,43.27,43.35,43.02,43.11,162000,0.0,0
2016-10-31,43.11,43.84,42.94,43.51,435000,0.0,0
2016-11-01,43.35,43.35,43.11,43.35,205000,0.0,0
2016-11-02,43.11,43.27,42.94,42.94,324000,0.0,0
2016-11-03,42.86,43.02,42.61,42.78,325000,0.0,0
2016-11-04,42.7,42.7,42.29,42.37,372000,0.0,0
2016-11-07,42.61,42.86,42.45,42.53,228000,0.0,0
2016-11-08,42.7,42.94,42.53,42.7,186000,0.0,0
2016-11-09,42.7,42.78,41.39,41.71,983000,0.0,0
2016-11-10,42.04,43.11,41.96,43.11,604000,0.0,0
2016-11-11,42.04,42.45,41.88,42.12,775000,0.0,0
2016-11-14,42.45,42.45,41.88,41.96,430000,0.0,0
2016-11-15,41.96,43.11,41.96,43.02,671000,0.0,0
2016-11-16,42.7,43.19,42.53,42.7,675000,0.0,0
2016-11-17,42.7,42.94,42.29,42.61,384000,0.0,0
2016-11-18,42.78,43.11,42.53,42.94,541000,0.0,0
2016-11-21,44.09,46.62,44.09,45.64,7491000,0.0,0
2016-11-22,46.46,46.54,45.4,45.64,3647000,0.0,0
2016-11-23,45.89,46.21,44.66,44.9,2094000,0.0,0
2016-11-24,45.23,45.72,44.58,45.64,1453000,0.0,0
2016-11-25,45.64,46.05,45.07,45.07,1218000,0.0,0
2016-11-28,45.72,45.89,45.23,45.56,951000,0.0,0
2016-11-29,45.56,46.05,45.56,45.64,1341000,0.0,0
2016-11-30,46.05,46.13,45.31,45.48,1354000,0.0,0
2016-12-01,45.89,47.19,45.64,46.54,3052000,0.0,0
2016-12-02,46.3,46.87,46.21,46.21,1210000,0.0,0
2016-12-05,46.79,46.95,46.21,46.79,1041000,0.0,0
2016-12-06,47.03,47.19,46.3,46.7,1040000,0.0,0
2016-12-07,46.87,46.95,46.46,46.79,816000,0.0,0
2016-12-08,46.95,47.77,46.95,47.28,2688000,0.0,0
2016-12-09,47.85,48.01,46.95,46.95,1180000,0.0,0
2016-12-12,47.19,47.19,45.64,45.64,1601000,0.0,0
2016-12-13,46.05,46.7,45.8,46.46,1323000,0.0,0
2016-12-14,46.79,46.87,46.38,46.54,679000,0.0,0
2016-12-15,46.54,47.44,46.46,47.19,1432000,0.0,0
2016-12-16,47.69,48.26,47.52,48.01,2111000,0.0,0
2016-12-19,48.34,48.67,47.6,47.69,1720000,0.0,0
2016-12-20,48.34,48.67,47.85,48.09,2520000,0.0,0
2016-12-21,48.59,48.59,47.6,47.77,798000,0.0,0
2016-12-22,47.85,47.93,46.87,47.03,1000000,0.0,0
2016-12-23,47.19,47.44,47.03,47.28,453000,0.0,0
2016-12-26,47.28,47.28,46.46,46.7,691000,0.0,0
2016-12-27,46.79,47.44,46.79,47.28,449000,0.0,0
2016-12-28,47.52,47.52,46.95,47.03,418000,0.0,0
2016-12-29,46.87,47.19,46.79,46.87,222000,0.0,0
2016-12-30,47.28,47.6,46.79,47.52,644000,0.0,0
2017-01-03,47.85,47.93,47.28,47.85,721000,0.0,0
2017-01-04,47.85,48.09,47.52,47.6,787000,0.0,0
2017-01-05,47.85,48.01,47.69,47.93,580000,0.0,0
2017-01-06,48.18,49.08,48.09,49.08,2743000,0.0,0
2017-01-09,49.57,49.73,48.26,48.99,1674000,0.0,0
2017-01-10,49.16,49.16,48.42,48.5,754000,0.0,0
2017-01-11,48.83,49.32,48.26,49.16,1438000,0.0,0
2017-01-12,49.16,49.24,48.59,48.67,788000,0.0,0
2017-01-13,48.67,48.75,48.34,48.5,410000,0.0,0
2017-01-16,48.34,48.42,47.03,47.19,1405000,0.0,0
2017-01-17,47.03,47.44,46.62,47.44,804000,0.0,0
2017-01-18,47.36,48.01,47.28,47.77,760000,0.0,0
2017-01-19,47.85,48.09,47.52,47.85,365000,0.0,0
2017-01-20,47.85,48.09,47.6,47.6,347000,0.0,0
2017-01-23,47.69,48.34,47.69,47.93,611000,0.0,0
2017-01-24,51.12,51.2,49.4,49.49,3858000,0.0,0
2017-02-02,49.89,50.3,49.4,49.81,1466000,0.0,0
2017-02-03,50.14,50.55,49.89,50.22,942000,0.0,0
2017-02-06,50.38,50.55,48.99,49.73,1475000,0.0,0
2017-02-07,49.49,49.98,49.49,49.98,927000,0.0,0
2017-02-08,50.06,50.47,49.89,50.14,611000,0.0,0
2017-02-09,50.22,50.22,49.73,49.73,621000,0.0,0
2017-02-10,50.3,50.47,49.32,49.57,1139000,0.0,0
2017-02-13,49.57,50.06,49.24,49.73,584000,0.0,0
2017-02-14,49.57,49.89,49.49,49.81,610000,0.0,0
2017-02-15,49.89,50.71,49.89,50.55,1512000,0.0,0
2017-02-16,50.71,51.2,50.22,50.22,929000,0.0,0
2017-02-17,50.22,50.63,50.14,50.55,591000,0.0,0
2017-02-20,50.79,51.53,50.38,51.28,1575000,0.0,0
2017-02-21,51.45,51.45,50.47,50.71,1032000,0.0,0
2017-02-22,51.04,51.04,50.47,50.55,751000,0.0,0
2017-02-23,50.63,50.96,50.55,50.55,407000,0.0,0
2017-02-24,50.47,51.04,50.47,50.71,662000,0.0,0
2017-03-01,50.79,51.86,50.79,51.53,1252000,0.0,0
2017-03-02,51.94,51.94,51.12,51.37,835000,0.0,0
2017-03-03,51.37,51.78,51.28,51.78,758000,0.0,0
2017-03-06,51.78,51.94,51.45,51.94,585000,0.0,0
2017-03-07,51.86,52.02,51.53,51.69,596000,0.0,0
2017-03-08,51.78,51.78,51.28,51.37,532000,0.0,0
2017-03-09,51.37,52.76,50.96,51.69,1391000,0.0,0
2017-03-10,51.94,52.27,51.12,51.94,816000,0.0,0
2017-03-13,52.76,53.9,52.27,53.57,2671000,0.0,0
2017-03-14,53.98,54.97,53.98,54.31,2102000,0.0,0
2017-03-15,54.31,56.19,54.31,55.95,2241000,0.0,0
2017-03-16,56.85,56.93,55.21,55.46,1773000,0.0,0
2017-03-17,55.78,57.09,55.46,57.09,4954000,0.0,0
2017-03-20,57.17,57.26,56.52,57.09,1810000,0.0,0
2017-03-21,57.09,57.09,54.97,55.21,2049000,0.0,0
2017-03-22,54.64,55.05,53.98,54.31,1975000,0.0,0
2017-03-23,54.47,55.78,54.47,54.97,1176000,0.0,0
2017-03-24,55.05,55.46,54.31,54.39,2780000,0.0,0
2017-03-27,54.15,54.47,53.57,53.57,1510000,0.0,0
2017-03-28,53.82,54.23,52.84,53.57,1281000,0.0,0
2017-03-29,53.57,53.98,52.84,53.98,1928000,0.0,0
2017-03-30,54.07,54.23,53.08,53.17,1154000,0.0,0
2017-03-31,53.17,53.25,52.35,52.68,953000,0.0,0
2017-04-05,52.76,53.17,52.76,53.0,693000,0.0,0
2017-04-06,53.17,53.17,52.51,53.0,456000,0.0,0
2017-04-07,53.0,53.33,52.35,52.68,824000,0.0,0
2017-04-10,52.68,52.68,52.27,52.43,495000,0.0,0
2017-04-11,52.18,52.18,51.53,51.69,1262000,0.0,0
2017-04-12,51.53,51.53,49.89,50.38,1160000,0.0,0
2017-04-13,49.89,50.55,49.89,50.38,870000,0.0,0
2017-04-14,50.38,50.55,49.16,49.49,956000,0.0,0
2017-04-17,49.89,49.89,49.08,49.65,546000,0.0,0
2017-04-18,49.16,50.3,48.67,50.22,1124000,0.0,0
2017-04-19,49.89,49.89,49.49,49.49,713000,0.0,0
2017-04-20,49.08,49.65,48.91,49.16,436000,0.0,0
2017-04-21,49.32,49.98,49.16,49.57,587000,0.0,0
2017-04-24,49.57,50.14,49.57,49.65,284000,0.0,0
2017-04-25,49.89,49.89,49.57,49.89,471000,0.0,0
2017-04-26,50.22,50.22,49.65,49.98,538000,0.0,0
2017-04-27,49.89,50.06,49.49,49.57,372000,0.0,0
2017-04-28,49.65,49.98,49.57,49.57,464000,0.0,0
2017-05-02,49.57,49.65,48.91,48.99,1459000,0.0,0
2017-05-03,48.99,48.99,48.26,48.26,1020000,0.0,0
2017-05-04,48.26,48.99,48.18,48.83,621000,0.0,0
2017-05-05,49.81,50.06,49.4,49.57,949000,0.0,0
2017-05-08,49.73,49.73,49.32,49.4,417000,0.0,0
2017-05-09,49.49,49.49,48.67,48.75,668000,0.0,0
2017-05-10,48.75,49.73,48.75,49.57,350000,0.0,0
2017-05-11,49.57,49.81,49.4,49.73,291000,0.0,0
2017-05-12,49.73,50.3,49.65,50.3,796000,0.0,0
2017-05-15,51.12,51.94,51.12,51.53,1711000,0.0,0
2017-05-16,51.94,52.1,50.71,50.71,1180000,0.0,0
2017-05-17,51.28,51.78,51.04,51.69,713000,0.0,0
2017-05-18,51.45,51.53,50.88,51.28,467000,0.0,0
2017-05-19,51.28,51.53,51.2,51.28,349000,0.0,0
2017-05-22,51.37,51.61,51.2,51.28,368000,0.0,0
2017-05-23,51.53,51.69,51.45,51.53,543000,0.0,0
2017-05-24,51.53,51.78,51.37,51.53,525000,0.0,0
2017-05-25,51.78,52.68,51.53,52.68,1044000,0.0,0
2017-05-26,53.0,53.0,51.94,52.1,915000,0.0,0
2017-05-31,52.18,52.35,51.28,51.28,907000,0.0,0
2017-06-01,51.61,51.86,51.45,51.86,344000,0.0,0
2017-06-02,51.86,52.1,51.78,51.94,346000,0.0,0
2017-06-05,52.35,52.43,52.02,52.27,400000,0.0,0
2017-06-06,52.27,52.27,51.86,52.02,384000,0.0,0
2017-06-07,51.94,51.94,51.61,51.94,483000,0.0,0
2017-06-08,51.94,52.1,51.61,52.1,523000,0.0,0
2017-06-09,52.1,52.18,51.69,51.69,484000,0.0,0
2017-06-12,51.53,51.86,51.28,51.61,412000,0.0,0
2017-06-13,51.53,51.86,51.45,51.53,461000,0.0,0
2017-06-14,51.61,51.86,50.96,51.12,557000,0.0,0
2017-06-15,50.79,51.37,50.71,51.04,424000,0.0,0
2017-06-16,51.04,52.76,50.71,52.76,777000,0.0,0
2017-06-19,52.35,52.51,51.94,52.18,591000,0.0,0
2017-06-20,52.35,52.35,52.02,52.02,385000,0.0,0
2017-06-21,52.02,52.59,51.86,52.51,641000,0.0,0
2017-06-22,52.59,52.76,52.1,52.35,551000,0.0,0
2017-06-23,52.35,52.51,51.94,52.02,362000,0.0,0
2017-06-26,52.02,52.35,51.78,52.18,518000,0.0,0
2017-06-27,52.18,52.84,52.18,52.68,912000,0.0,0
2017-06-28,52.51,52.68,52.27,52.59,408000,0.0,0
2017-06-29,52.84,53.08,52.59,53.0,819000,0.0,0
2017-06-30,52.68,53.08,52.35,53.08,921000,0.0,0
2017-07-03,53.0,53.08,52.76,52.92,333000,0.0,0
2017-07-04,53.0,53.17,52.59,52.59,464000,0.0,0
2017-07-05,52.27,52.51,51.78,52.35,760000,0.0,0
2017-07-06,52.43,52.68,52.35,52.51,351000,0.0,0
2017-07-07,52.51,52.51,51.94,52.27,294000,0.0,0
2017-07-10,52.35,52.59,51.78,51.86,754000,0.0,0
2017-07-11,51.94,52.18,51.78,52.18,916000,0.0,0
2017-07-12,52.18,52.27,52.02,52.18,1934000,0.0,0
2017-07-13,51.23,51.84,50.97,51.49,1597000,3.5,0
2017-07-14,51.49,51.49,50.8,50.8,879000,0.0,0
2017-07-17,51.06,51.23,50.89,50.89,332000,0.0,0
2017-07-18,50.89,51.32,50.89,51.32,425000,0.0,0
2017-07-19,51.49,51.49,51.15,51.49,506000,0.0,0
2017-07-20,51.49,51.49,51.06,51.23,354000,0.0,0
2017-07-21,51.49,51.49,50.45,50.71,719000,0.0,0
2017-07-24,50.45,50.71,50.11,50.19,712000,0.0,0
2017-07-25,50.19,50.8,50.19,50.54,264000,0.0,0
2017-07-26,50.89,50.89,50.37,50.8,369000,0.0,0
2017-07-27,50.8,51.06,50.45,50.63,409000,0.0,0
2017-07-28,50.63,50.63,50.19,50.19,474000,0.0,0
2017-07-31,50.19,50.37,49.59,49.76,470000,0.0,0
2017-08-01,50.02,50.19,49.93,50.11,242000,0.0,0
2017-08-02,50.19,50.19,49.59,49.67,544000,0.0,0
2017-08-03,49.67,50.89,49.42,50.63,534000,0.0,0
2017-08-04,50.89,50.89,50.02,50.19,510000,0.0,0
2017-08-07,50.19,50.54,50.02,50.54,363000,0.0,0
2017-08-08,50.19,50.37,49.93,49.93,262000,0.0,0
2017-08-09,49.93,50.28,49.5,49.76,299000,0.0,0
2017-08-10,49.5,49.76,48.64,48.9,589000,0.0,0
2017-08-11,49.5,50.02,49.16,49.85,538000,0.0,0
2017-08-14,49.5,50.11,49.33,49.33,339000,0.0,0
2017-08-15,49.67,49.93,49.42,49.67,211000,0.0,0
2017-08-16,49.93,50.11,49.5,49.59,297000,0.0,0
2017-08-17,49.67,50.11,49.67,49.93,276000,0.0,0
2017-08-18,49.5,49.76,49.42,49.59,216000,0.0,0
2017-08-21,49.76,49.76,49.42,49.67,162732,0.0,0
2017-08-22,49.76,50.28,49.67,49.67,412224,0.0,0
2017-08-23,50.02,51.06,50.02,50.37,780635,0.0,0
2017-08-24,50.54,51.75,50.37,50.97,1165911,0.0,0
2017-08-25,51.32,51.32,50.54,50.71,367372,0.0,0
2017-08-28,50.97,50.97,50.11,50.37,359203,0.0,0
2017-08-29,50.37,50.37,50.02,50.02,369822,0.0,0
2017-08-30,50.11,50.45,49.85,50.19,491984,0.0,0
2017-08-31,50.54,50.54,49.93,50.19,407106,0.0,0
2017-09-01,50.28,50.63,50.02,50.19,313875,0.0,0
2017-09-04,50.19,50.28,49.59,49.67,379406,0.0,0
2017-09-05,49.67,50.02,49.67,49.85,299944,0.0,0
2017-09-06,49.93,50.54,49.93,50.37,447277,0.0,0
2017-09-07,50.63,50.8,50.28,50.45,454759,0.0,0
2017-09-08,50.54,50.71,50.37,50.54,328147,0.0,0
2017-09-11,50.54,50.89,50.19,50.19,366781,0.0,0
2017-09-12,50.63,50.63,50.37,50.45,308559,0.0,0
2017-09-13,50.54,50.71,49.76,50.54,290428,0.0,0
2017-09-14,50.63,50.8,50.28,50.37,318674,0.0,0
2017-09-15,50.37,51.23,50.28,51.23,615510,0.0,0
2017-09-18,51.49,52.1,51.41,51.92,1572630,0.0,0
2017-09-19,52.18,52.7,51.06,51.23,1109194,0.0,0
2017-09-20,51.23,51.49,50.54,50.71,607943,0.0,0
2017-09-21,50.89,51.32,50.54,50.54,482138,0.0,0
2017-09-22,50.8,50.97,50.19,50.19,561250,0.0,0
2017-09-25,50.19,50.19,49.5,49.59,650144,0.0,0
2017-09-26,49.33,49.85,49.24,49.42,746935,0.0,0
2017-09-27,49.42,49.85,49.42,49.59,359678,0.0,0
2017-09-28,49.76,49.93,49.42,49.67,308060,0.0,0
2017-09-29,49.67,49.67,49.33,49.42,654669,0.0,0
2017-10-02,49.85,50.63,49.85,50.28,336521,0.0,0
2017-10-03,50.71,50.71,50.11,50.11,237488,0.0,0
2017-10-05,50.19,50.54,50.19,50.37,258952,0.0,0
2017-10-06,50.28,50.54,50.28,50.45,262937,0.0,0
2017-10-11,51.06,51.15,50.54,50.71,450658,0.0,0
2017-10-12,50.8,51.06,50.63,50.97,540199,0.0,0
2017-10-13,51.23,51.23,50.28,50.28,824877,0.0,0
2017-10-16,50.45,50.71,50.28,50.45,437708,0.0,0
