Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-04,107.17,107.17,106.76,107.17,54106,0.0,0.0
2016-05-05,106.76,107.58,105.93,107.58,82751,0.0,0.0
2016-05-06,107.58,107.58,106.35,106.76,49863,0.0,0.0
2016-05-09,107.17,108.82,106.35,108.41,201574,0.0,0.0
2016-05-10,108.41,108.41,108.0,108.0,12730,0.0,0.0
2016-05-11,108.0,108.41,107.17,108.0,46680,0.0,0.0
2016-05-12,108.0,108.41,107.17,107.17,45619,0.0,0.0
2016-05-13,105.93,107.58,105.93,106.35,32888,0.0,0.0
2016-05-16,106.35,106.35,105.93,106.35,36071,0.0,0.0
2016-05-17,105.93,109.23,105.93,108.82,211122,0.0,0.0
2016-05-18,108.82,108.82,107.17,108.0,22279,0.0,0.0
2016-05-19,107.58,108.0,106.35,106.35,4243,0.0,0.0
2016-05-20,106.35,108.41,106.35,108.41,31827,0.0,0.0
2016-05-23,108.0,108.41,108.0,108.41,95482,0.0,0.0
2016-05-24,108.0,108.0,107.58,107.58,33949,0.0,0.0
2016-05-25,107.17,108.0,107.17,108.0,71081,0.0,0.0
2016-05-26,108.0,108.0,106.76,107.17,82751,0.0,0.0
2016-05-27,106.35,108.82,106.35,108.82,256741,0.0,0.0
2016-05-30,107.58,107.58,106.76,107.17,24401,0.0,0.0
2016-05-31,107.17,107.17,106.35,106.35,11670,0.0,0.0
2016-06-01,106.35,106.76,105.52,105.52,20157,0.0,0.0
2016-06-02,105.11,106.35,105.11,106.35,3182,0.0,0.0
2016-06-03,103.87,105.11,103.87,105.11,20157,0.0,0.0
2016-06-06,104.7,104.7,104.29,104.7,6365,0.0,0.0
2016-06-07,105.11,105.11,105.11,105.11,1060,0.0,0.0
2016-06-08,105.52,105.52,105.52,105.52,1060,0.0,0.0
2016-06-13,104.29,105.52,104.29,105.52,12730,0.0,0.0
2016-06-14,105.52,105.52,105.52,105.52,0,0.0,0.0
2016-06-15,106.76,106.76,105.11,105.11,8487,0.0,0.0
2016-06-16,106.35,106.35,106.35,106.35,1060,0.0,0.0
2016-06-17,105.11,105.52,105.11,105.52,3182,0.0,0.0
2016-06-20,106.35,106.35,104.7,104.7,5304,0.0,0.0
2016-06-21,105.11,105.93,105.11,105.11,3182,0.0,0.0
2016-06-22,105.11,105.11,104.7,105.11,19096,0.0,0.0
2016-06-23,105.11,105.11,105.11,105.11,6365,0.0,0.0
2016-06-24,105.52,105.52,104.7,105.11,30766,0.0,0.0
2016-06-27,105.52,105.52,105.11,105.11,20157,0.0,0.0
2016-06-28,105.11,105.11,104.7,105.11,4929018,0.0,0.0
2016-06-29,105.11,105.11,104.7,105.11,32888,0.0,0.0
2016-06-30,105.11,105.11,104.7,105.11,12730,0.0,0.0
2016-07-01,105.11,105.11,105.11,105.11,7426,0.0,0.0
2016-07-04,105.11,105.11,104.7,104.7,11670,0.0,0.0
2016-07-05,104.7,104.7,104.7,104.7,7426,0.0,0.0
2016-07-06,104.7,105.11,104.7,105.11,39253,0.0,0.0
2016-07-07,105.11,105.11,104.7,104.7,23340,0.0,0.0
2016-07-11,104.7,105.11,104.7,104.7,50923,0.0,0.0
2016-07-12,104.7,105.11,104.7,104.7,9548,0.0,0.0
2016-07-13,104.7,105.11,104.7,105.11,63654,0.0,0.0
2016-07-14,104.7,105.52,104.7,104.7,27583,0.0,0.0
2016-07-15,105.11,105.11,105.11,105.11,21218,0.0,0.0
2016-07-18,105.11,105.93,105.11,105.93,8487,0.0,0.0
2016-07-19,105.11,105.93,105.11,105.11,21218,0.0,0.0
2016-07-20,105.93,105.93,105.11,105.11,9548,0.0,0.0
2016-07-21,105.52,107.17,105.11,105.93,29705,0.0,0.0
2016-07-22,105.93,105.93,105.52,105.52,6365,0.0,0.0
2016-07-25,105.52,105.93,105.52,105.93,9548,0.0,0.0
2016-07-26,105.52,105.52,105.52,105.52,4243,0.0,0.0
2016-07-27,105.52,105.93,105.52,105.93,8487,0.0,0.0
2016-07-28,105.93,106.35,105.93,106.35,11670,0.0,0.0
2016-07-29,106.35,106.35,106.35,106.35,2121,0.0,0.0
2016-08-01,106.35,106.35,105.93,106.35,3182,0.0,0.0
2016-08-02,106.35,107.17,106.35,106.76,16974,0.0,0.0
2016-08-03,106.35,107.17,106.35,107.17,20157,0.0,0.0
2016-08-04,106.76,106.76,106.35,106.35,11670,0.0,0.0
2016-08-05,106.76,106.76,106.35,106.35,7426,0.0,0.0
2016-08-08,106.76,106.76,106.76,106.76,13791,0.0,0.0
2016-08-09,106.76,106.76,106.35,106.76,12730,0.0,0.0
2016-08-10,106.76,107.17,106.35,106.35,11670,0.0,0.0
2016-08-11,106.35,106.76,105.52,105.52,10609,0.0,0.0
2016-08-12,105.52,106.35,105.52,106.35,7426,0.0,0.0
2016-08-15,106.76,107.17,106.76,106.76,24401,0.0,0.0
2016-08-16,106.76,106.76,105.93,105.93,18035,0.0,0.0
2016-08-17,105.93,106.76,105.93,106.76,36071,0.0,0.0
2016-08-18,107.17,107.17,106.35,106.76,63654,0.0,0.0
2016-08-19,107.63,108.5,107.19,107.19,41375,6.59854,0.0
2016-08-22,104.58,106.76,104.58,106.76,16974,0.0,0.0
2016-08-23,106.32,106.32,105.89,105.89,8487,0.0,0.0
2016-08-24,108.07,108.07,107.19,107.63,14852,0.0,0.0
2016-08-25,107.63,108.07,107.63,108.07,27583,0.0,0.0
2016-08-26,108.07,108.5,108.07,108.5,14852,0.0,0.0
2016-08-29,108.94,109.81,108.94,109.37,46680,0.0,0.0
2016-08-30,108.5,108.94,108.5,108.5,12730,0.0,0.0
2016-08-31,108.5,108.94,108.5,108.5,18035,0.0,0.0
2016-09-01,108.5,108.94,108.07,108.94,26522,0.0,0.0
2016-09-02,109.37,109.37,108.5,109.37,21218,0.0,0.0
2016-09-05,109.81,109.81,108.5,109.37,15913,0.0,0.0
2016-09-06,109.37,109.81,108.94,109.81,13791,0.0,0.0
2016-09-07,109.81,109.81,108.94,109.81,11670,0.0,0.0
2016-09-08,109.37,109.37,108.94,109.37,16974,0.0,0.0
2016-09-09,108.94,109.81,108.94,109.81,9548,0.0,0.0
2016-09-12,109.81,109.81,108.94,109.81,21218,0.0,0.0
2016-09-13,109.81,109.81,109.37,109.81,41375,0.0,0.0
2016-09-14,109.81,110.25,109.81,110.25,16974,0.0,0.0
2016-09-19,110.68,110.68,109.81,110.68,11670,0.0,0.0
2016-09-20,110.25,110.68,109.81,110.25,7426,0.0,0.0
2016-09-21,110.25,110.68,109.81,110.68,50923,0.0,0.0
2016-09-22,110.25,110.68,110.25,110.68,27583,0.0,0.0
2016-09-23,111.12,111.12,110.68,111.12,19096,0.0,0.0
2016-09-26,110.68,111.12,110.68,111.12,36071,0.0,0.0
2016-09-27,111.12,111.12,111.12,111.12,0,0.0,0.0
2016-09-28,111.12,111.12,111.12,111.12,0,0.0,0.0
2016-09-29,110.68,111.12,110.25,111.12,38192,0.0,0.0
2016-09-30,110.68,110.68,109.81,110.68,28644,0.0,0.0
2016-10-03,110.68,110.68,110.68,110.68,828575,0.0,0.0
2016-10-04,111.12,111.55,110.68,110.68,953764,0.0,0.0
2016-10-05,110.68,111.55,110.68,110.68,82751,0.0,0.0
2016-10-06,110.68,111.55,110.68,111.55,25461,0.0,0.0
2016-10-07,111.55,111.55,111.12,111.12,23340,0.0,0.0
2016-10-11,111.12,111.99,110.68,111.55,36071,0.0,0.0
2016-10-12,111.55,112.86,111.55,112.86,57289,0.0,0.0
2016-10-13,112.86,114.17,112.86,113.73,64715,0.0,0.0
2016-10-14,113.73,113.73,113.73,113.73,0,0.0,0.0
2016-10-17,117.22,125.06,115.47,115.47,189904,0.0,0.0
2016-10-18,115.47,115.47,114.17,114.6,68959,0.0,0.0
2016-10-19,115.04,115.91,114.6,114.6,61533,0.0,0.0
2016-10-20,114.17,114.17,111.99,113.3,32888,0.0,0.0
2016-10-21,113.3,113.73,112.42,113.73,23340,0.0,0.0
2016-10-24,113.3,113.73,112.86,112.86,18035,0.0,0.0
2016-10-25,113.73,113.73,111.12,111.99,12730,0.0,0.0
2016-10-26,113.3,115.04,113.3,115.04,13791,0.0,0.0
2016-10-27,115.04,115.91,114.17,114.17,5304,0.0,0.0
2016-10-28,112.42,114.17,112.42,113.73,12730,0.0,0.0
2016-10-31,115.91,115.91,114.17,114.17,3182,0.0,0.0
2016-11-01,115.04,115.04,110.68,110.68,7426,0.0,0.0
2016-11-02,112.42,112.86,111.55,111.55,6365,0.0,0.0
2016-11-03,111.12,111.99,110.68,110.68,20157,0.0,0.0
2016-11-04,110.68,110.68,108.94,110.25,30766,0.0,0.0
2016-11-07,109.81,110.25,109.81,110.25,2121,0.0,0.0
2016-11-08,110.25,110.25,110.25,110.25,0,0.0,0.0
2016-11-09,110.25,110.68,108.94,108.94,15913,0.0,0.0
2016-11-10,109.81,111.12,109.81,111.12,11670,0.0,0.0
2016-11-11,108.94,109.81,108.94,109.81,4243,0.0,0.0
2016-11-14,108.94,109.81,108.94,109.81,3182,0.0,0.0
2016-11-15,109.37,110.25,108.94,109.81,13791,0.0,0.0
2016-11-16,109.37,110.68,109.37,110.68,9548,0.0,0.0
2016-11-17,113.3,113.3,109.81,109.81,3182,0.0,0.0
2016-11-18,109.81,109.81,109.81,109.81,0,0.0,0.0
2016-11-21,110.25,110.25,110.25,110.25,1060,0.0,0.0
2016-11-22,109.81,111.12,109.81,111.12,2121,0.0,0.0
2016-11-23,109.81,109.81,109.81,109.81,3182,0.0,0.0
2016-11-24,109.81,110.25,109.81,110.25,14852,0.0,0.0
2016-11-25,110.25,110.25,110.25,110.25,0,0.0,0.0
2016-11-28,110.25,110.25,110.25,110.25,2121,0.0,0.0
2016-11-29,110.68,110.68,110.68,110.68,6365,0.0,0.0
2016-11-30,110.68,113.3,110.68,112.86,15913,0.0,0.0
2016-12-01,112.86,112.86,111.12,111.12,11670,0.0,0.0
2016-12-02,110.68,110.68,110.68,110.68,2121,0.0,0.0
2016-12-05,110.68,110.68,110.25,110.25,4243,0.0,0.0
2016-12-06,110.68,110.68,110.25,110.68,13791,0.0,0.0
2016-12-07,110.68,110.68,109.81,110.25,15913,0.0,0.0
2016-12-08,110.25,110.68,109.81,110.25,32888,0.0,0.0
2016-12-09,110.25,110.25,110.25,110.25,2121,0.0,0.0
2016-12-12,109.81,109.81,109.81,109.81,2121,0.0,0.0
2016-12-13,110.25,110.25,110.25,110.25,2121,0.0,0.0
2016-12-14,109.81,109.81,108.94,108.94,5304,0.0,0.0
2016-12-15,109.37,109.81,109.37,109.81,14852,0.0,0.0
2016-12-16,109.81,109.81,109.37,109.37,6365,0.0,0.0
2016-12-19,109.37,109.37,108.94,108.94,19096,0.0,0.0
2016-12-20,108.94,109.37,108.94,109.37,15913,0.0,0.0
2016-12-21,109.37,109.37,107.63,108.07,20157,0.0,0.0
2016-12-22,109.37,109.37,108.5,108.94,20157,0.0,0.0
2016-12-23,108.94,108.94,108.5,108.5,5304,0.0,0.0
2016-12-26,108.5,108.94,108.5,108.94,5304,0.0,0.0
2016-12-27,108.94,108.94,108.5,108.5,8487,0.0,0.0
2016-12-28,108.94,108.94,108.94,108.94,1060,0.0,0.0
2016-12-29,108.94,108.94,108.94,108.94,0,0.0,0.0
2016-12-30,108.94,108.94,108.5,108.5,27583,0.0,0.0
2017-01-03,108.94,108.94,108.94,108.94,3182,0.0,0.0
2017-01-04,108.94,108.94,108.94,108.94,7426,0.0,0.0
2017-01-05,108.5,108.5,108.5,108.5,3182,0.0,0.0
2017-01-06,108.94,108.94,108.94,108.94,22279,0.0,0.0
2017-01-09,108.5,108.5,108.5,108.5,12730,0.0,0.0
2017-01-10,108.5,108.5,108.5,108.5,5304,0.0,0.0
2017-01-11,108.5,108.5,108.5,108.5,11670,0.0,0.0
2017-01-12,108.5,108.5,108.5,108.5,5304,0.0,0.0
2017-01-13,108.5,108.5,108.5,108.5,5304,0.0,0.0
2017-01-16,108.5,108.5,108.5,108.5,0,0.0,0.0
2017-01-17,108.5,108.5,108.5,108.5,2121,0.0,0.0
2017-01-18,108.5,109.81,108.5,109.81,12730,0.0,0.0
2017-01-19,108.94,108.94,108.94,108.94,7426,0.0,0.0
2017-01-20,108.5,108.5,108.5,108.5,15913,0.0,0.0
2017-01-23,108.5,108.5,108.5,108.5,6365,0.0,0.0
2017-01-24,108.5,108.5,108.5,108.5,4243,0.0,0.0
2017-02-02,104.58,108.5,104.58,108.5,5304,0.0,0.0
2017-02-03,108.5,108.5,108.5,108.5,1060,0.0,0.0
2017-02-06,108.5,108.5,108.07,108.07,4243,0.0,0.0
2017-02-07,108.07,108.5,108.07,108.5,2121,0.0,0.0
2017-02-08,108.07,108.07,108.07,108.07,2121,0.0,0.0
2017-02-09,108.94,108.94,108.94,108.94,2121,0.0,0.0
2017-02-10,108.94,108.94,108.94,108.94,1060,0.0,0.0
2017-02-13,108.07,108.5,108.07,108.5,8487,0.0,0.0
2017-02-14,108.5,108.5,108.5,108.5,2121,0.0,0.0
2017-02-15,108.5,108.94,108.5,108.94,7426,0.0,0.0
2017-02-16,108.07,108.94,108.07,108.5,7426,0.0,0.0
2017-02-17,108.5,108.5,108.07,108.07,6365,0.0,0.0
2017-02-20,108.07,108.5,108.07,108.07,8487,0.0,0.0
2017-02-21,108.94,108.94,108.07,108.07,11670,0.0,0.0
2017-02-22,108.5,108.5,108.07,108.5,6365,0.0,0.0
2017-02-23,108.07,108.07,108.07,108.07,4243,0.0,0.0
2017-02-24,108.5,108.5,108.07,108.07,6365,0.0,0.0
2017-03-01,108.07,108.5,104.58,107.19,36071,0.0,0.0
2017-03-02,108.94,108.94,108.5,108.5,18035,0.0,0.0
2017-03-03,107.19,107.19,107.19,107.19,1060,0.0,0.0
2017-03-06,107.19,107.19,107.19,107.19,15913,0.0,0.0
2017-03-07,108.07,108.07,107.63,107.63,3182,0.0,0.0
2017-03-08,108.07,108.07,108.07,108.07,1060,0.0,0.0
2017-03-09,108.07,108.07,108.07,108.07,0,0.0,0.0
2017-03-10,107.63,107.63,107.63,107.63,1060,0.0,0.0
2017-03-13,107.19,107.19,107.19,107.19,8487,0.0,0.0
2017-03-14,107.19,107.19,107.19,107.19,4243,0.0,0.0
2017-03-15,107.19,107.19,107.19,107.19,3182,0.0,0.0
2017-03-16,107.63,108.07,107.19,107.19,16974,0.0,0.0
2017-03-17,107.19,107.63,107.19,107.19,3182,0.0,0.0
2017-03-20,107.63,109.37,107.19,107.19,33949,0.0,0.0
2017-03-21,107.19,107.19,107.19,107.19,2121,0.0,0.0
2017-03-22,107.63,108.07,107.63,107.63,4243,0.0,0.0
2017-03-23,107.63,107.63,107.19,107.19,2121,0.0,0.0
2017-03-24,107.19,108.07,107.19,107.63,15913,0.0,0.0
2017-03-27,108.07,108.5,108.07,108.07,20157,0.0,0.0
2017-03-28,108.07,108.07,107.19,107.19,10609,0.0,0.0
2017-03-29,107.19,108.07,107.19,108.07,2121,0.0,0.0
2017-03-30,108.07,108.07,108.07,108.07,1060,0.0,0.0
2017-03-31,108.07,108.07,107.19,107.19,12730,0.0,0.0
2017-04-05,107.63,107.63,107.63,107.63,5304,0.0,0.0
2017-04-06,107.63,107.63,107.63,107.63,2121,0.0,0.0
2017-04-07,107.63,107.63,107.19,107.19,5304,0.0,0.0
2017-04-10,107.19,107.19,107.19,107.19,12730,0.0,0.0
2017-04-11,106.32,107.19,106.32,107.19,5304,0.0,0.0
2017-04-12,107.19,107.19,106.32,106.32,8487,0.0,0.0
2017-04-13,107.19,107.19,106.32,106.32,2121,0.0,0.0
2017-04-14,105.89,105.89,105.45,105.45,5304,0.0,0.0
2017-04-17,105.45,105.45,105.45,105.45,0,0.0,0.0
2017-04-18,106.76,106.76,106.76,106.76,2121,0.0,0.0
2017-04-19,104.58,105.45,104.58,104.58,7426,0.0,0.0
2017-04-20,104.58,104.58,104.58,104.58,3182,0.0,0.0
2017-04-21,103.71,103.71,103.71,103.71,2121,0.0,0.0
2017-04-24,102.84,102.84,101.97,102.84,7426,0.0,0.0
2017-04-25,102.84,102.84,100.66,101.09,22279,0.0,0.0
2017-04-26,101.09,101.09,101.09,101.09,1060,0.0,0.0
2017-04-27,101.97,101.97,101.97,101.97,1060,0.0,0.0
2017-04-28,101.97,101.97,101.53,101.53,8487,0.0,0.0
2017-05-02,101.97,102.84,101.97,102.84,8487,0.0,0.0
2017-05-03,102.84,102.84,102.84,102.84,4243,0.0,0.0
2017-05-04,102.4,102.84,102.4,102.84,2121,0.0,0.0
2017-05-05,102.84,106.76,102.84,106.76,15913,0.0,0.0
2017-05-08,106.76,106.76,106.76,106.76,0,0.0,0.0
2017-05-09,105.45,106.32,105.45,106.32,5304,0.0,0.0
2017-05-10,104.58,106.32,104.58,106.32,4243,0.0,0.0
2017-05-11,104.58,104.58,103.71,103.71,5304,0.0,0.0
2017-05-12,104.58,104.58,103.71,103.71,8487,0.0,0.0
2017-05-15,104.14,104.58,104.14,104.58,8487,0.0,0.0
2017-05-16,104.58,105.02,104.58,105.02,13791,0.0,0.0
2017-05-17,104.58,104.58,104.58,104.58,11670,0.0,0.0
2017-05-18,104.58,106.32,104.58,106.32,18035,0.0,0.0
2017-05-19,105.02,105.89,105.02,105.89,5304,0.0,0.0
2017-05-22,106.32,106.32,106.32,106.32,2121,0.0,0.0
2017-05-23,106.32,106.32,106.32,106.32,2121,0.0,0.0
2017-05-24,105.45,105.45,105.02,105.02,5304,0.0,0.0
2017-05-25,105.45,105.45,104.58,104.58,2121,0.0,0.0
2017-05-26,104.14,104.14,104.14,104.14,1060,0.0,0.0
2017-05-31,103.71,103.71,103.27,103.27,8487,0.0,0.0
2017-06-01,105.89,105.89,103.71,103.71,18035,0.0,0.0
2017-06-02,104.58,104.58,104.58,104.58,24401,0.0,0.0
2017-06-05,102.84,104.58,102.84,104.58,11670,0.0,0.0
2017-06-06,104.58,104.58,104.58,104.58,8487,0.0,0.0
2017-06-07,104.58,104.58,104.58,104.58,2121,0.0,0.0
2017-06-08,104.58,104.58,104.58,104.58,8487,0.0,0.0
2017-06-09,104.58,104.58,103.71,104.58,19096,0.0,0.0
2017-06-12,104.58,105.02,103.71,104.58,9548,0.0,0.0
2017-06-13,102.84,104.58,102.84,104.58,11670,0.0,0.0
2017-06-14,104.58,105.02,103.71,104.58,16974,0.0,0.0
2017-06-15,104.58,104.58,104.58,104.58,16974,0.0,0.0
2017-06-16,104.58,104.58,104.58,104.58,13791,0.0,0.0
2017-06-19,104.58,104.58,104.58,104.58,12730,0.0,0.0
2017-06-20,104.58,104.58,103.71,104.58,32888,0.0,0.0
2017-06-21,104.58,104.58,104.58,104.58,14852,0.0,0.0
2017-06-22,104.58,106.76,104.58,105.45,15913,0.0,0.0
2017-06-23,106.76,106.76,106.76,106.76,1060,0.0,0.0
2017-06-26,106.32,108.94,106.32,108.94,43497,0.0,0.0
2017-06-27,109.37,109.37,108.5,108.5,39253,0.0,0.0
2017-06-28,108.5,110.68,108.5,110.68,54106,0.0,0.0
2017-06-29,110.61,113.38,110.61,110.61,13261,2.0,1.04
2017-06-30,110.61,110.61,110.61,110.61,5100,0.0,0.0
2017-07-03,110.61,110.61,110.61,110.61,0,0.0,0.0
2017-07-04,110.61,111.53,110.61,111.53,2040,0.0,0.0
2017-07-05,110.61,110.61,110.61,110.61,7140,0.0,0.0
2017-07-06,110.61,110.61,110.61,110.61,4080,0.0,0.0
2017-07-07,110.61,110.61,109.69,109.69,7140,0.0,0.0
2017-07-10,109.69,109.69,109.69,109.69,3060,0.0,0.0
2017-07-11,109.69,110.15,108.77,108.77,11221,0.0,0.0
2017-07-12,109.69,109.69,109.69,109.69,3060,0.0,0.0
2017-07-13,109.69,109.69,109.69,109.69,0,0.0,0.0
2017-07-14,109.69,109.69,109.69,109.69,2040,0.0,0.0
2017-07-17,109.69,109.69,109.69,109.69,2040,0.0,0.0
2017-07-18,109.69,109.69,108.77,108.77,8160,0.0,0.0
2017-07-19,108.77,108.77,108.77,108.77,0,0.0,0.0
2017-07-20,108.77,108.77,108.77,108.77,0,0.0,0.0
2017-07-21,109.23,109.69,109.23,109.69,2040,0.0,0.0
2017-07-24,108.77,108.77,107.85,107.85,6120,0.0,0.0
2017-07-25,107.85,107.85,107.85,107.85,12241,0.0,0.0
2017-07-26,106.92,106.92,106.92,106.92,5100,0.0,0.0
2017-07-27,107.39,107.39,106.46,106.46,7140,0.0,0.0
2017-07-28,109.69,109.69,109.69,109.69,1020,0.0,0.0
2017-07-31,109.69,109.69,109.69,109.69,1020,0.0,0.0
2017-08-01,109.69,109.69,109.69,109.69,0,0.0,0.0
2017-08-02,108.77,108.77,107.39,107.39,11221,0.0,0.0
2017-08-03,107.39,107.39,107.39,107.39,1020,0.0,0.0
2017-08-04,107.39,107.39,106.92,106.92,2040,0.0,0.0
2017-08-07,109.69,113.38,109.23,110.61,58146,0.0,0.0
2017-08-08,111.53,111.53,110.15,110.61,17341,0.0,0.0
2017-08-09,108.77,110.61,108.77,110.61,16321,0.0,0.0
2017-08-10,110.61,112.46,110.15,112.46,70387,0.0,0.0
2017-08-11,112.46,112.46,111.53,111.53,8160,0.0,0.0
2017-08-14,110.61,111.53,109.69,111.53,80588,0.0,0.0
2017-08-15,110.61,111.53,110.61,111.53,42844,0.0,0.0
2017-08-16,110.61,111.07,110.15,110.15,9181,0.0,0.0
2017-08-17,110.61,110.61,110.61,110.61,5100,0.0,0.0
2017-08-18,109.69,110.61,109.69,110.15,31623,0.0,0.0
2017-08-21,110.61,110.61,110.61,110.61,2276,0.0,0.0
2017-08-22,110.15,110.61,110.15,110.61,9181,0.0,0.0
2017-08-23,110.15,110.15,110.15,110.15,2040,0.0,0.0
2017-08-24,110.15,110.61,110.15,110.61,18566,0.0,0.0
2017-08-25,109.69,110.61,109.69,110.61,25630,0.0,0.0
2017-08-28,110.61,110.61,110.15,110.61,35743,0.0,0.0
2017-08-29,109.69,110.61,109.69,110.61,64677,0.0,0.0
2017-08-30,110.61,110.61,110.61,110.61,28685,0.0,0.0
2017-08-31,110.15,110.61,110.15,110.61,5231,0.0,0.0
2017-09-01,109.69,110.61,109.69,110.61,47129,0.0,0.0
2017-09-04,109.69,110.61,109.69,110.61,84669,0.0,0.0
2017-09-05,109.69,110.61,109.69,110.61,40110,0.0,0.0
2017-09-06,110.15,110.61,110.15,110.61,33745,0.0,0.0
2017-09-07,109.69,110.15,109.69,110.15,12282,0.0,0.0
2017-09-08,110.15,110.15,110.15,110.15,9466,0.0,0.0
2017-09-11,110.15,110.15,109.69,109.69,2040,0.0,0.0
