Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-08,46.13,46.95,46.13,46.95,56100,0.0,0.0
2016-08-09,46.95,46.95,46.71,46.87,19800,0.0,0.0
2016-08-10,46.79,46.79,45.8,45.96,229900,0.0,0.0
2016-08-11,45.96,46.21,45.47,45.71,89100,0.0,0.0
2016-08-12,45.71,45.71,45.14,45.14,244200,0.0,0.0
2016-08-15,45.14,45.14,43.73,43.98,396000,0.0,0.0
2016-08-16,43.81,44.47,43.65,44.23,183700,0.0,0.0
2016-08-17,44.23,44.31,43.81,44.06,160600,0.0,0.0
2016-08-18,43.73,44.31,43.73,44.31,108900,0.0,0.0
2016-08-19,44.56,45.05,44.56,44.64,75900,0.0,0.0
2016-08-22,44.64,44.64,44.06,44.23,74800,0.0,0.0
2016-08-23,44.06,44.39,43.9,44.31,31900,0.0,0.0
2016-08-24,44.31,44.31,43.98,44.06,39600,0.0,0.0
2016-08-25,43.9,44.31,43.9,44.14,66000,0.0,0.0
2016-08-26,43.98,44.97,43.98,44.97,88000,0.0,0.0
2016-08-29,44.64,45.05,44.06,44.64,124300,0.0,0.0
2016-08-30,44.64,44.64,44.31,44.56,31900,0.0,0.0
2016-08-31,44.8,44.97,44.14,44.23,52800,0.0,0.0
2016-09-01,44.72,44.72,43.81,44.06,48400,0.0,0.0
2016-09-02,44.47,44.47,44.06,44.14,24200,0.0,0.0
2016-09-05,44.39,44.47,44.23,44.23,22000,0.0,0.0
2016-09-06,44.23,44.39,44.06,44.39,33000,0.0,0.0
2016-09-07,44.47,44.64,44.47,44.56,31900,0.0,0.0
2016-09-08,44.47,44.56,44.39,44.56,44000,0.0,0.0
2016-09-09,44.47,44.47,44.31,44.31,26400,0.0,0.0
2016-09-12,44.47,44.47,44.06,44.14,50600,0.0,0.0
2016-09-13,44.23,44.39,43.98,44.39,61600,0.0,0.0
2016-09-14,44.06,44.64,44.06,44.39,48400,0.0,0.0
2016-09-19,44.31,44.47,44.06,44.31,51700,0.0,0.0
2016-09-20,44.31,44.56,44.14,44.56,31900,0.0,0.0
2016-09-21,44.56,46.38,44.56,46.29,147400,0.0,0.0
2016-09-22,45.71,45.71,45.22,45.38,72600,0.0,0.0
2016-09-23,45.05,45.63,45.05,45.63,26400,0.0,0.0
2016-09-26,45.47,45.55,45.38,45.55,34100,0.0,0.0
2016-09-27,45.55,45.55,45.55,45.55,0,0.0,0.0
2016-09-28,45.55,45.55,45.55,45.55,0,0.0,0.0
2016-09-29,45.71,46.04,45.47,46.04,55000,0.0,0.0
2016-09-30,45.88,45.88,45.55,45.88,41800,0.0,0.0
2016-10-03,45.88,45.88,45.38,45.38,59400,0.0,0.0
2016-10-04,45.47,45.47,45.14,45.22,41800,0.0,0.0
2016-10-05,45.47,45.47,45.14,45.22,18700,0.0,0.0
2016-10-06,45.22,45.38,45.14,45.38,9900,0.0,0.0
2016-10-07,45.38,45.47,45.22,45.3,16500,0.0,0.0
2016-10-11,45.3,45.3,45.14,45.14,29700,0.0,0.0
2016-10-12,45.05,45.8,43.81,45.14,227700,0.0,0.0
2016-10-13,44.72,45.14,44.64,44.89,48400,0.0,0.0
2016-10-14,44.64,44.89,44.47,44.47,52800,0.0,0.0
2016-10-17,45.38,45.38,44.14,44.23,62700,0.0,0.0
2016-10-18,44.06,44.31,44.06,44.31,33000,0.0,0.0
2016-10-19,44.39,44.72,44.23,44.23,56100,0.0,0.0
2016-10-20,44.23,44.39,44.23,44.31,31900,0.0,0.0
2016-10-21,44.31,44.64,44.31,44.39,38500,0.0,0.0
2016-10-24,44.56,44.72,44.47,44.47,27500,0.0,0.0
2016-10-25,44.47,44.72,44.31,44.56,25300,0.0,0.0
2016-10-26,44.56,44.8,44.31,44.72,52800,0.0,0.0
2016-10-27,44.39,44.64,44.31,44.56,37400,0.0,0.0
2016-10-28,44.56,44.56,44.23,44.31,37400,0.0,0.0
2016-10-31,44.31,44.39,44.23,44.39,17600,0.0,0.0
2016-11-01,44.23,44.47,44.23,44.47,6600,0.0,0.0
2016-11-02,44.31,44.31,44.14,44.31,74800,0.0,0.0
2016-11-03,44.31,44.31,44.06,44.06,45100,0.0,0.0
2016-11-04,44.06,44.31,43.98,44.14,45100,0.0,0.0
2016-11-07,43.98,44.14,43.98,44.06,57200,0.0,0.0
2016-11-08,43.98,44.23,43.9,44.23,39600,0.0,0.0
2016-11-09,44.23,44.23,43.81,43.81,105600,0.0,0.0
2016-11-10,43.9,44.23,43.9,44.06,74800,0.0,0.0
2016-11-11,44.23,44.23,43.81,43.9,60500,0.0,0.0
2016-11-14,43.9,43.9,42.9,43.07,165000,0.0,0.0
2016-11-15,43.07,43.65,42.99,43.15,96800,0.0,0.0
2016-11-16,43.48,43.48,42.9,43.15,85800,0.0,0.0
2016-11-17,43.15,43.15,42.57,42.74,99000,0.0,0.0
2016-11-18,42.74,42.99,42.66,42.82,50600,0.0,0.0
2016-11-21,42.82,42.82,42.49,42.57,83600,0.0,0.0
2016-11-22,42.66,42.99,42.41,42.57,57200,0.0,0.0
2016-11-23,42.57,42.57,42.32,42.49,77000,0.0,0.0
2016-11-24,42.49,42.57,42.41,42.57,39600,0.0,0.0
2016-11-25,42.41,42.49,42.24,42.24,75900,0.0,0.0
2016-11-28,42.24,42.82,42.16,42.74,57200,0.0,0.0
2016-11-29,42.74,43.07,42.74,42.9,35200,0.0,0.0
2016-11-30,42.9,43.4,42.74,42.74,117700,0.0,0.0
2016-12-01,42.74,42.99,42.74,42.82,23100,0.0,0.0
2016-12-02,42.99,43.15,42.99,43.07,15400,0.0,0.0
2016-12-05,43.4,43.4,42.66,42.66,38500,0.0,0.0
2016-12-06,42.82,42.9,42.66,42.9,31900,0.0,0.0
2016-12-07,42.9,43.4,42.9,43.4,63800,0.0,0.0
2016-12-08,43.4,43.48,43.32,43.48,74800,0.0,0.0
2016-12-09,43.48,43.56,43.32,43.56,24200,0.0,0.0
2016-12-12,43.56,44.14,43.48,43.56,80300,0.0,0.0
2016-12-13,44.06,44.06,43.4,43.65,70400,0.0,0.0
2016-12-14,43.65,43.65,43.4,43.4,63800,0.0,0.0
2016-12-15,43.4,43.81,43.4,43.48,36300,0.0,0.0
2016-12-16,43.81,43.81,43.48,43.65,25300,0.0,0.0
2016-12-19,43.56,43.81,43.56,43.65,28600,0.0,0.0
2016-12-20,43.65,43.65,43.4,43.48,44000,0.0,0.0
2016-12-21,43.48,43.81,43.48,43.48,66000,0.0,0.0
2016-12-22,43.48,43.48,43.32,43.4,69300,0.0,0.0
2016-12-23,43.4,43.4,43.15,43.15,40700,0.0,0.0
2016-12-26,43.81,43.81,43.07,43.32,16500,0.0,0.0
2016-12-27,43.4,43.4,43.07,43.07,20900,0.0,0.0
2016-12-28,43.07,43.32,42.99,42.99,37400,0.0,0.0
2016-12-29,42.9,43.65,42.57,43.15,86900,0.0,0.0
2016-12-30,43.15,43.73,42.57,43.73,57200,0.0,0.0
2017-01-03,43.73,43.81,43.73,43.81,31900,0.0,0.0
2017-01-04,43.81,43.81,43.73,43.81,18700,0.0,0.0
2017-01-05,43.81,44.14,43.81,44.14,29700,0.0,0.0
2017-01-06,44.23,44.31,43.98,43.98,38500,0.0,0.0
2017-01-09,43.98,44.23,43.81,43.81,29700,0.0,0.0
2017-01-10,44.06,44.06,43.9,43.9,9900,0.0,0.0
2017-01-11,43.9,43.9,43.48,43.56,41800,0.0,0.0
2017-01-12,43.56,43.73,43.48,43.65,18700,0.0,0.0
2017-01-13,43.81,43.81,43.48,43.56,25300,0.0,0.0
2017-01-16,43.48,43.81,43.4,43.56,13200,0.0,0.0
2017-01-17,43.56,43.65,43.56,43.56,16500,0.0,0.0
2017-01-18,43.56,44.06,43.48,44.06,55000,0.0,0.0
2017-01-19,44.06,44.06,43.81,43.81,24200,0.0,0.0
2017-01-20,43.81,44.06,43.81,44.06,24200,0.0,0.0
2017-01-23,43.9,43.9,43.81,43.81,23100,0.0,0.0
2017-01-24,43.81,44.06,43.81,43.9,29700,0.0,0.0
2017-02-02,43.81,43.81,43.32,43.4,82500,0.0,0.0
2017-02-03,43.4,43.65,43.4,43.65,27500,0.0,0.0
2017-02-06,43.65,43.73,43.56,43.56,60500,0.0,0.0
2017-02-07,43.81,44.14,43.81,44.06,86900,0.0,0.0
2017-02-08,43.98,44.64,43.98,44.56,96800,0.0,0.0
2017-02-09,44.64,45.14,44.64,44.8,84700,0.0,0.0
2017-02-10,44.8,45.3,44.8,44.97,107800,0.0,0.0
2017-02-13,45.05,45.71,45.05,45.22,94600,0.0,0.0
2017-02-14,45.38,45.55,45.3,45.47,82500,0.0,0.0
2017-02-15,45.63,45.71,45.47,45.63,79200,0.0,0.0
2017-02-16,45.8,45.96,45.63,45.71,55000,0.0,0.0
2017-02-17,45.8,46.21,45.8,46.13,90200,0.0,0.0
2017-02-20,46.21,46.21,45.55,45.63,88000,0.0,0.0
2017-02-21,45.63,45.8,45.38,45.55,51700,0.0,0.0
2017-02-22,45.55,45.8,45.22,45.38,71500,0.0,0.0
2017-02-23,45.3,45.8,45.3,45.38,25300,0.0,0.0
2017-02-24,45.38,45.63,45.3,45.38,33000,0.0,0.0
2017-03-01,46.21,46.21,45.47,46.13,91300,0.0,0.0
2017-03-02,46.71,46.71,46.29,46.29,97900,0.0,0.0
2017-03-03,46.29,46.29,46.21,46.21,18700,0.0,0.0
2017-03-06,46.21,46.21,45.88,45.88,24200,0.0,0.0
2017-03-07,45.88,46.04,45.88,46.04,19800,0.0,0.0
2017-03-08,45.88,46.13,45.88,45.96,27500,0.0,0.0
2017-03-09,45.96,46.71,45.96,46.54,40700,0.0,0.0
2017-03-10,46.54,46.54,45.88,46.04,42900,0.0,0.0
2017-03-13,46.29,46.29,45.96,46.04,48400,0.0,0.0
2017-03-14,45.96,45.96,45.71,45.8,60500,0.0,0.0
2017-03-15,45.8,45.8,45.71,45.71,30800,0.0,0.0
2017-03-16,45.71,45.8,45.63,45.71,33000,0.0,0.0
2017-03-17,45.88,46.13,45.8,45.96,61600,0.0,0.0
2017-03-20,45.96,46.21,45.96,45.96,40700,0.0,0.0
2017-03-21,45.96,46.21,45.8,45.8,31900,0.0,0.0
2017-03-22,45.8,45.88,45.47,45.71,53900,0.0,0.0
2017-03-23,45.88,45.88,45.55,45.71,50600,0.0,0.0
2017-03-24,45.71,45.71,45.47,45.71,42900,0.0,0.0
2017-03-27,45.71,46.04,45.55,46.04,51700,0.0,0.0
2017-03-28,46.29,46.29,45.8,45.96,55000,0.0,0.0
2017-03-29,45.96,45.96,45.71,45.96,30800,0.0,0.0
2017-03-30,45.96,45.96,45.8,45.8,12100,0.0,0.0
2017-03-31,45.71,45.8,45.63,45.8,25300,0.0,0.0
2017-04-05,45.8,45.8,45.55,45.63,46200,0.0,0.0
2017-04-06,45.47,45.63,45.38,45.47,48400,0.0,0.0
2017-04-07,45.3,45.38,45.05,45.22,56100,0.0,0.0
2017-04-10,45.14,45.14,44.8,44.89,70400,0.0,0.0
2017-04-11,44.89,44.97,44.8,44.97,34100,0.0,0.0
2017-04-12,44.8,45.14,44.8,44.8,35200,0.0,0.0
2017-04-13,44.8,44.97,44.72,44.72,22000,0.0,0.0
2017-04-14,44.64,44.72,44.56,44.64,37400,0.0,0.0
2017-04-17,44.64,44.64,44.06,44.06,60500,0.0,0.0
2017-04-18,44.31,44.56,44.31,44.47,15400,0.0,0.0
2017-04-19,44.47,44.47,44.23,44.31,37400,0.0,0.0
2017-04-20,44.31,44.31,43.9,44.23,19800,0.0,0.0
2017-04-21,44.23,44.97,44.23,44.72,15400,0.0,0.0
2017-04-24,44.97,44.97,44.31,44.31,20900,0.0,0.0
2017-04-25,44.31,44.64,44.31,44.64,11000,0.0,0.0
2017-04-26,44.39,44.72,44.06,44.72,62700,0.0,0.0
2017-04-27,44.14,44.72,44.14,44.72,20900,0.0,0.0
2017-04-28,44.39,44.64,44.39,44.56,8800,0.0,0.0
2017-05-02,44.23,44.47,44.14,44.47,35200,0.0,0.0
2017-05-03,44.39,44.47,44.39,44.39,18700,0.0,0.0
2017-05-04,44.39,44.64,44.31,44.64,39600,0.0,0.0
2017-05-05,44.39,44.39,44.23,44.31,5500,0.0,0.0
2017-05-08,44.39,44.64,44.31,44.47,48400,0.0,0.0
2017-05-09,44.47,44.47,43.81,43.81,129800,0.0,0.0
2017-05-10,43.81,44.23,43.65,43.9,31900,0.0,0.0
2017-05-11,43.98,44.23,43.98,44.06,46200,0.0,0.0
2017-05-12,44.31,44.39,43.98,44.23,37400,0.0,0.0
2017-05-15,44.23,44.39,44.06,44.06,35200,0.0,0.0
2017-05-16,44.06,44.47,44.06,44.39,40700,0.0,0.0
2017-05-17,44.39,44.89,44.39,44.8,66000,0.0,0.0
2017-05-18,44.8,44.8,44.56,44.56,16500,0.0,0.0
2017-05-19,44.56,45.14,44.56,45.14,38500,0.0,0.0
2017-05-22,45.14,45.38,45.14,45.14,41800,0.0,0.0
2017-05-23,44.8,44.89,44.8,44.89,24200,0.0,0.0
2017-05-24,44.89,45.14,44.64,45.14,49500,0.0,0.0
2017-05-25,45.14,45.14,44.89,44.97,22000,0.0,0.0
2017-05-26,45.14,45.71,45.14,45.3,91300,0.0,0.0
2017-05-31,45.47,47.12,45.3,47.12,162800,0.0,0.0
2017-06-01,47.12,47.12,45.88,45.88,88000,0.0,0.0
2017-06-02,45.96,45.96,45.55,45.63,35200,0.0,0.0
2017-06-05,45.63,45.88,45.14,45.3,91300,0.0,0.0
2017-06-06,45.22,45.3,45.14,45.22,37400,0.0,0.0
2017-06-07,45.3,45.3,45.14,45.22,31900,0.0,0.0
2017-06-08,45.22,45.22,45.05,45.05,44000,0.0,0.0
2017-06-09,45.05,45.22,44.97,45.14,25300,0.0,0.0
2017-06-12,45.14,45.14,45.14,45.14,46200,0.0,0.0
2017-06-13,45.14,45.47,45.14,45.14,73700,0.0,0.0
2017-06-14,45.14,45.3,45.05,45.3,20900,0.0,0.0
2017-06-15,45.3,45.3,45.22,45.3,23100,0.0,0.0
2017-06-16,45.22,45.22,44.89,44.89,30800,0.0,0.0
2017-06-19,44.72,44.97,44.64,44.8,37400,0.0,0.0
2017-06-20,44.72,45.05,44.72,44.97,58300,0.0,0.0
2017-06-21,44.8,45.3,44.8,45.3,83600,0.0,0.0
2017-06-22,45.38,45.47,45.3,45.47,57200,0.0,0.0
2017-06-23,45.47,45.88,45.47,45.55,50600,0.0,0.0
2017-06-26,45.47,45.8,45.47,45.8,62700,0.0,0.0
2017-06-27,46.04,46.04,45.8,45.8,92400,0.0,0.0
2017-06-28,45.8,45.96,45.3,45.47,51700,0.0,0.0
2017-06-29,45.47,45.88,45.47,45.8,49500,0.0,0.0
2017-06-30,45.8,45.8,45.47,45.71,68200,0.0,0.0
2017-07-03,45.71,45.8,45.55,45.8,56100,0.0,0.0
2017-07-04,45.8,45.96,45.71,45.88,130900,0.0,0.0
2017-07-05,45.88,46.04,45.8,45.96,143000,0.0,0.0
2017-07-06,45.96,46.04,45.8,45.8,182600,0.0,0.0
2017-07-07,45.8,46.13,45.71,45.71,239800,0.0,0.0
2017-07-10,45.96,46.22,45.96,46.05,127600,2.8,0.0
2017-07-11,46.05,46.22,45.87,45.87,123200,0.0,0.0
2017-07-12,45.96,45.96,45.87,45.96,71500,0.0,0.0
2017-07-13,45.96,46.05,45.96,45.96,55000,0.0,0.0
2017-07-14,45.96,45.96,45.87,45.96,24200,0.0,0.0
2017-07-17,45.87,45.96,45.78,45.96,42900,0.0,0.0
2017-07-18,45.96,45.96,45.78,45.87,53900,0.0,0.0
2017-07-19,45.7,46.05,45.61,45.61,93500,0.0,0.0
2017-07-20,45.61,45.61,45.26,45.35,180400,0.0,0.0
2017-07-21,45.35,45.35,44.82,45.08,195800,0.0,0.0
2017-07-24,45.08,45.35,45.08,45.08,96800,0.0,0.0
2017-07-25,45.35,45.78,45.26,45.7,61600,0.0,0.0
2017-07-26,45.7,45.78,45.43,45.43,78100,0.0,0.0
2017-07-27,45.52,45.61,45.26,45.26,100100,0.0,0.0
2017-07-28,45.43,45.43,45.43,45.43,26400,0.0,0.0
2017-07-31,45.52,45.7,45.52,45.52,45100,0.0,0.0
2017-08-01,45.61,45.96,45.61,45.87,44000,0.0,0.0
2017-08-02,45.96,45.96,45.87,45.96,31900,0.0,0.0
2017-08-03,46.13,46.13,45.87,46.05,26400,0.0,0.0
2017-08-04,46.05,46.05,45.87,45.96,20900,0.0,0.0
2017-08-07,45.96,46.05,45.52,45.96,26400,0.0,0.0
2017-08-08,45.7,45.78,45.7,45.78,23100,0.0,0.0
2017-08-09,45.7,45.7,45.52,45.7,52800,0.0,0.0
2017-08-10,45.7,45.7,45.35,45.52,77000,0.0,0.0
2017-08-11,45.35,45.52,45.35,45.52,36300,0.0,0.0
2017-08-14,45.43,45.43,44.82,44.82,114400,0.0,0.0
2017-08-15,44.82,45.17,44.65,45.17,143000,0.0,0.0
2017-08-16,44.65,45.61,44.65,44.82,82500,0.0,0.0
2017-08-17,44.82,45.08,44.82,44.91,26400,0.0,0.0
2017-08-18,44.91,45.26,44.91,45.26,34100,0.0,0.0
2017-08-21,45.26,45.35,45.08,45.35,34445,0.0,0.0
2017-08-22,45.43,45.52,45.35,45.35,39600,0.0,0.0
2017-08-23,45.35,45.52,45.26,45.52,35519,0.0,0.0
2017-08-24,45.43,45.52,45.35,45.43,23265,0.0,0.0
2017-08-25,45.26,45.43,45.17,45.35,42966,0.0,0.0
2017-08-28,45.26,45.52,45.26,45.43,35605,0.0,0.0
2017-08-29,45.17,45.52,45.17,45.43,29301,0.0,0.0
2017-08-30,45.43,45.52,45.43,45.43,37471,0.0,0.0
2017-08-31,45.52,45.52,45.52,45.52,24259,0.0,0.0
2017-09-01,45.52,45.7,45.52,45.7,20204,0.0,0.0
2017-09-04,45.7,45.7,45.52,45.61,37913,0.0,0.0
2017-09-05,45.52,45.78,45.52,45.78,22330,0.0,0.0
2017-09-06,45.78,45.96,45.78,45.96,29741,0.0,0.0
2017-09-07,45.96,45.96,45.52,45.96,45342,0.0,0.0
2017-09-08,45.78,45.87,45.7,45.87,19662,0.0,0.0
