Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07,58.29,58.98,57.69,57.78,4050435,0.0,0
2016-09-08,57.35,58.04,56.84,57.52,4178247,0.0,0
2016-09-09,57.27,58.12,56.84,57.87,2566391,0.0,0
2016-09-12,58.63,58.63,56.84,57.01,4794993,0.0,0
2016-09-13,57.35,57.52,55.04,55.39,7247773,0.0,0
2016-09-14,54.96,56.24,54.96,55.9,3474265,0.0,0
2016-09-19,56.16,57.18,56.07,56.75,3212554,0.0,0
2016-09-20,56.67,57.69,56.5,56.75,3070540,0.0,0
2016-09-21,56.84,57.1,55.81,56.93,3034022,0.0,0
2016-09-22,57.52,57.52,55.98,56.24,3267330,0.0,0
2016-09-23,56.24,56.75,55.39,55.9,3652796,0.0,0
2016-09-26,55.98,56.67,55.73,55.98,1495202,0.0,0
2016-09-27,55.98,55.98,55.98,55.98,0,0.0,0
2016-09-28,55.98,55.98,55.98,55.98,0,0.0,0
2016-09-29,56.07,56.07,54.1,54.45,5636931,0.0,0
2016-09-30,53.93,55.47,53.85,55.22,3223712,0.0,0
2016-10-03,55.64,55.73,54.79,55.13,1437382,0.0,0
2016-10-04,55.47,56.58,54.96,56.41,4174190,0.0,0
2016-10-05,56.41,57.01,55.56,56.07,2380759,0.0,0
2016-10-06,56.58,56.75,56.07,56.16,1622000,0.0,0
2016-10-07,56.58,56.67,54.79,54.87,3187194,0.0,0
2016-10-11,54.02,54.02,50.0,50.09,8595890,0.0,0
2016-10-12,50.0,50.86,49.75,49.75,4652979,0.0,0
2016-10-13,49.75,49.92,48.38,48.81,6184699,0.0,0
2016-10-14,48.55,49.83,48.04,48.63,3463106,0.0,0
2016-10-17,48.46,48.98,48.12,48.29,2345255,0.0,0
2016-10-18,48.29,48.63,47.27,47.35,3990586,0.0,0
2016-10-19,47.86,50.09,47.78,49.75,6372360,0.0,0
2016-10-20,50.17,50.26,49.15,49.15,3616278,0.0,0
2016-10-21,48.81,49.92,48.81,49.66,2486255,0.0,0
2016-10-24,49.57,49.83,48.89,48.89,1980077,0.0,0
2016-10-25,49.15,49.4,48.72,49.15,1575338,0.0,0
2016-10-26,48.89,49.32,48.55,48.63,1483029,0.0,0
2016-10-27,48.72,49.06,47.95,48.46,1829948,0.0,0
2016-10-28,48.38,48.98,48.12,48.12,1721409,0.0,0
2016-10-31,48.04,49.06,47.61,49.06,1493173,0.0,0
2016-11-01,48.89,49.49,48.38,48.46,1924286,0.0,0
2016-11-02,48.55,49.15,48.04,48.55,1721409,0.0,0
2016-11-03,48.46,48.63,44.96,44.96,8375768,0.0,0
2016-11-04,44.7,46.41,44.53,45.73,3520926,0.0,0
2016-11-07,46.75,47.35,46.16,47.27,2290479,0.0,0
2016-11-08,47.52,47.52,45.04,46.58,3865817,0.0,0
2016-11-09,49.4,50.26,47.01,48.55,13573472,0.0,0
2016-11-10,50.17,50.17,48.81,48.81,7681930,0.0,0
2016-11-11,47.86,48.21,46.24,47.01,5233207,0.0,0
2016-11-14,46.84,48.12,46.5,47.27,3157777,0.0,0
2016-11-15,47.95,50.86,47.95,50.09,12038709,0.0,0
2016-11-16,50.43,50.86,49.23,49.4,8650666,0.0,0
2016-11-17,49.66,50.17,48.98,49.32,3896248,0.0,0
2016-11-18,49.57,49.83,49.06,49.32,3626422,0.0,0
2016-11-21,50.0,51.11,49.75,49.92,6834919,0.0,0
2016-11-22,49.92,50.34,49.32,49.57,3801911,0.0,0
2016-11-23,49.4,50.69,49.4,49.75,4273599,0.0,0
2016-11-24,49.66,50.09,49.4,49.57,1875596,0.0,0
2016-11-25,49.66,50.43,49.57,49.57,3275445,0.0,0
2016-11-28,49.83,50.17,49.66,50.09,2060213,0.0,0
2016-11-29,50.69,52.65,50.51,50.77,14155728,0.0,0
2016-11-30,50.86,51.2,50.09,50.17,5659248,0.0,0
2016-12-01,50.17,50.77,49.4,49.57,4776734,0.0,0
2016-12-02,49.23,49.49,48.72,48.81,3721774,0.0,0
2016-12-05,48.89,49.15,48.46,48.98,2229616,0.0,0
2016-12-06,49.4,49.4,48.38,48.46,3812055,0.0,0
2016-12-07,48.63,49.23,48.29,49.06,2887951,0.0,0
2016-12-08,49.49,50.17,48.89,48.89,4410541,0.0,0
2016-12-09,49.15,49.23,48.81,48.98,1801545,0.0,0
2016-12-12,48.98,49.75,48.72,49.06,2412205,0.0,0
2016-12-13,49.15,49.4,48.81,48.81,1660546,0.0,0
2016-12-14,48.98,49.23,48.21,48.46,2804771,0.0,0
2016-12-15,48.21,48.29,47.69,48.04,2527844,0.0,0
2016-12-16,48.21,49.06,48.12,48.29,2512629,0.0,0
2016-12-19,48.12,48.38,47.69,47.78,1527662,0.0,0
2016-12-20,47.86,48.04,47.27,47.52,1573309,0.0,0
2016-12-21,47.52,48.46,47.52,47.78,1538820,0.0,0
2016-12-22,47.95,48.72,47.95,48.12,1852265,0.0,0
2016-12-23,47.95,48.04,47.44,47.52,1532734,0.0,0
2016-12-26,47.69,47.95,47.35,47.86,840924,0.0,0
2016-12-27,47.78,47.86,47.52,47.52,650220,0.0,0
2016-12-28,47.86,47.86,47.44,47.52,920046,0.0,0
2016-12-29,47.69,49.23,47.52,48.46,3285589,0.0,0
2016-12-30,48.81,48.98,48.38,48.72,1322756,0.0,0
2017-01-03,48.89,49.32,48.63,48.89,1853279,0.0,0
2017-01-04,49.23,49.92,48.81,49.49,3713659,0.0,0
2017-01-05,49.75,49.92,49.15,49.49,2236716,0.0,0
2017-01-06,49.57,49.57,48.98,49.06,1920228,0.0,0
2017-01-09,49.4,49.4,48.38,48.55,1445497,0.0,0
2017-01-10,49.75,51.28,49.75,50.69,13911262,0.0,0
2017-01-11,51.37,51.88,50.86,51.28,10921872,0.0,0
2017-01-12,51.54,51.97,50.94,51.45,4449088,0.0,0
2017-01-13,51.71,54.02,51.63,52.82,12580390,0.0,0
2017-01-16,53.42,53.68,52.39,53.08,5380292,0.0,0
2017-01-17,53.08,53.85,52.65,53.85,4881215,0.0,0
2017-01-18,53.85,54.19,53.16,53.34,3715688,0.0,0
2017-01-19,53.34,53.59,52.31,52.39,3768436,0.0,0
2017-01-20,52.57,53.16,52.48,52.57,2615081,0.0,0
2017-01-23,52.91,53.42,52.31,52.57,2886936,0.0,0
2017-01-24,52.82,52.82,52.14,52.31,2885922,0.0,0
2017-02-02,52.91,52.91,51.88,51.97,1936459,0.0,0
2017-02-03,52.31,55.04,51.97,54.36,9937920,0.0,0
2017-02-06,53.93,54.1,52.99,53.42,5945304,0.0,0
2017-02-07,53.34,53.34,52.39,52.65,4111298,0.0,0
2017-02-08,52.91,54.36,52.48,53.08,5468544,0.0,0
2017-02-09,53.25,53.51,52.57,52.99,3106043,0.0,0
2017-02-10,52.99,53.42,52.57,52.57,3071554,0.0,0
2017-02-13,52.65,54.36,52.48,54.28,6303382,0.0,0
2017-02-14,54.02,54.36,53.25,53.34,4506908,0.0,0
2017-02-15,53.42,54.19,53.42,53.68,2939684,0.0,0
2017-02-16,54.19,56.07,53.93,54.36,15026070,0.0,0
2017-02-17,54.45,54.87,53.93,54.02,4273599,0.0,0
2017-02-20,54.28,55.04,53.85,53.85,3088799,0.0,0
2017-02-21,54.19,54.53,52.91,52.99,3344424,0.0,0
2017-02-22,53.51,54.7,53.08,54.53,5182487,0.0,0
2017-02-23,54.28,54.96,53.85,53.85,4803108,0.0,0
2017-02-24,55.9,56.5,54.1,54.1,15736138,0.0,0
2017-03-01,54.36,54.53,53.59,53.59,2982288,0.0,0
2017-03-02,53.93,54.45,53.34,53.34,3483394,0.0,0
2017-03-03,53.16,53.42,52.82,52.91,2885922,0.0,0
2017-03-06,52.99,53.25,52.39,52.39,2765210,0.0,0
2017-03-07,52.65,53.16,52.39,52.48,2399018,0.0,0
2017-03-08,52.31,52.39,51.45,51.8,3994644,0.0,0
2017-03-09,51.63,52.14,51.63,51.71,2192083,0.0,0
2017-03-10,51.28,51.28,49.49,50.17,4542411,0.0,0
2017-03-13,50.43,51.2,50.34,50.69,1652431,0.0,0
2017-03-14,50.69,51.71,50.69,51.28,1736625,0.0,0
2017-03-15,51.28,51.63,50.86,50.86,1949646,0.0,0
2017-03-16,51.2,51.45,50.86,50.86,1782272,0.0,0
2017-03-17,50.94,51.11,50.26,50.34,2540017,0.0,0
2017-03-20,50.43,51.97,50.34,51.45,2851433,0.0,0
2017-03-21,51.45,52.31,51.03,51.2,3253129,0.0,0
2017-03-22,50.69,51.03,50.43,50.94,1813718,0.0,0
2017-03-23,51.37,52.05,51.03,51.45,2823030,0.0,0
2017-03-24,51.54,51.97,51.37,51.37,1402893,0.0,0
2017-03-27,51.37,51.71,50.69,50.77,1583453,0.0,0
2017-03-28,50.86,51.37,49.92,50.26,2051084,0.0,0
2017-03-29,50.69,50.77,50.09,50.34,958592,0.0,0
2017-03-30,50.43,51.54,50.43,51.28,1966890,0.0,0
2017-03-31,51.28,52.14,51.2,51.71,2222515,0.0,0
2017-04-05,51.8,52.91,51.8,51.97,3098943,0.0,0
2017-04-06,52.31,52.31,51.8,51.97,1564180,0.0,0
2017-04-07,51.97,52.31,51.03,51.37,1827919,0.0,0
2017-04-10,47.01,48.21,46.33,46.41,6580309,0.0,0
2017-04-11,46.67,46.92,45.39,45.47,2778397,0.0,0
2017-04-12,45.47,45.64,43.42,43.93,3018806,0.0,0
2017-04-13,43.16,44.62,43.16,43.93,1807632,0.0,0
2017-04-14,43.59,44.19,43.42,43.59,1735611,0.0,0
2017-04-17,43.68,44.19,42.14,42.35,2438579,0.0,0
2017-04-18,42.82,43.25,42.57,42.91,1428252,0.0,0
2017-04-19,42.39,42.82,42.31,42.74,1311598,0.0,0
2017-04-20,42.69,43.42,42.69,42.74,1220303,0.0,0
2017-04-21,43.25,43.25,42.22,42.39,1411008,0.0,0
2017-04-24,42.69,42.82,42.39,42.52,690795,0.0,0
2017-04-25,42.82,42.82,42.65,42.69,1093505,0.0,0
2017-04-26,42.91,43.85,42.74,43.33,2214400,0.0,0
2017-04-27,43.51,43.68,42.82,42.91,1268994,0.0,0
2017-04-28,43.16,43.59,42.99,43.42,1038729,0.0,0
2017-05-02,43.85,43.85,42.91,42.91,1047858,0.0,0
2017-05-03,42.91,43.16,42.57,42.65,672536,0.0,0
2017-05-04,41.41,43.33,41.28,43.25,4239110,0.0,0
2017-05-05,43.42,43.51,42.57,42.57,1243634,0.0,0
2017-05-08,42.69,42.82,42.48,42.74,877442,0.0,0
2017-05-09,42.74,42.99,41.37,41.37,1456655,0.0,0
2017-05-10,40.77,41.16,40.51,40.86,2553204,0.0,0
2017-05-11,40.94,41.28,40.9,41.03,876427,0.0,0
2017-05-12,41.2,42.22,41.11,41.28,1010326,0.0,0
2017-05-15,41.28,41.67,41.2,41.24,852082,0.0,0
2017-05-16,41.63,41.63,40.69,40.73,1094520,0.0,0
2017-05-17,40.77,41.54,40.77,40.94,657320,0.0,0
2017-05-18,40.43,41.28,40.43,41.24,753687,0.0,0
2017-05-19,41.33,41.54,41.07,41.11,592400,0.0,0
2017-05-22,41.16,41.28,41.07,41.07,393580,0.0,0
2017-05-23,41.37,42.1,41.11,41.5,1239577,0.0,0
2017-05-24,41.54,41.88,41.54,41.58,514292,0.0,0
2017-05-25,41.84,42.18,41.63,41.84,1619971,0.0,0
2017-05-26,41.92,42.14,41.84,41.84,644133,0.0,0
2017-05-31,42.05,42.05,41.58,41.88,530522,0.0,0
2017-06-01,41.97,42.35,41.88,41.97,756730,0.0,0
2017-06-02,42.1,43.08,42.01,42.82,1620985,0.0,0
2017-06-05,44.28,44.87,44.1,44.53,1739668,0.0,0
2017-06-06,44.45,44.53,44.19,44.28,747601,0.0,0
2017-06-07,44.45,44.62,44.1,44.36,953520,0.0,0
2017-06-08,44.7,44.7,44.1,44.1,575155,0.0,0
2017-06-09,44.45,44.45,43.33,43.42,1390720,0.0,0
2017-06-12,42.99,43.25,42.65,43.08,1261893,0.0,0
2017-06-13,43.33,44.19,43.16,44.02,1187843,0.0,0
2017-06-14,44.19,44.28,42.99,43.16,807449,0.0,0
2017-06-15,43.16,43.76,42.65,43.42,774989,0.0,0
2017-06-16,43.16,43.85,42.99,43.68,749629,0.0,0
2017-06-19,43.59,44.79,43.59,44.28,1948631,0.0,0
2017-06-20,44.87,44.96,44.1,44.1,1077275,0.0,0
2017-06-21,44.1,44.62,44.1,44.45,676594,0.0,0
2017-06-22,44.7,45.73,44.53,44.96,2467996,0.0,0
2017-06-23,45.22,45.22,44.53,44.62,817593,0.0,0
2017-06-26,44.62,44.7,44.28,44.45,918017,0.0,0
2017-06-27,44.45,44.87,44.19,44.28,857154,0.0,0
2017-06-28,44.28,44.53,43.85,43.85,1015398,0.0,0
2017-06-29,44.1,44.7,44.02,44.1,1197987,0.0,0
2017-06-30,44.02,44.02,43.68,43.93,951492,0.0,0
2017-07-03,44.1,44.36,43.93,44.02,1530705,0.0,0
2017-07-04,44.02,44.36,43.59,43.68,1747783,0.0,0
2017-07-05,43.68,43.68,43.16,43.16,3595991,0.0,0
2017-07-06,43.45,43.96,43.45,43.73,3082712,3.9,0
2017-07-07,44.0,44.05,43.4,44.0,1299425,0.0,0
2017-07-10,44.61,44.65,44.1,44.24,986995,0.0,0
2017-07-11,44.42,44.61,43.82,43.87,716155,0.0,0
2017-07-12,43.96,44.38,43.96,44.33,645148,0.0,0
2017-07-13,44.61,45.26,44.33,45.02,1268994,0.0,0
2017-07-14,45.26,45.35,44.79,45.02,600515,0.0,0
2017-07-17,45.02,45.26,44.61,44.61,684709,0.0,0
2017-07-18,44.61,45.72,44.33,45.58,2650585,0.0,0
2017-07-19,45.58,45.58,44.98,45.07,1077275,0.0,0
2017-07-20,45.35,45.44,44.33,44.33,1276095,0.0,0
2017-07-21,44.42,44.7,43.87,43.91,729342,0.0,0
2017-07-24,43.91,44.24,43.63,43.68,589357,0.0,0
2017-07-25,43.68,43.91,43.59,43.59,732385,0.0,0
2017-07-26,43.68,44.14,43.63,43.63,574141,0.0,0
2017-07-27,44.05,44.05,43.49,43.59,737457,0.0,0
2017-07-28,43.59,44.05,43.59,43.63,563997,0.0,0
2017-07-31,43.77,43.82,43.4,43.68,557911,0.0,0
2017-08-01,43.73,44.28,43.73,43.96,1736625,0.0,0
2017-08-02,44.28,44.28,43.68,43.77,772960,0.0,0
2017-08-03,43.87,43.87,43.59,43.63,428070,0.0,0
2017-08-04,43.87,44.33,43.54,44.0,1384634,0.0,0
2017-08-07,44.42,44.51,43.54,43.54,2192083,0.0,0
2017-08-08,43.54,43.73,42.24,42.24,2248889,0.0,0
2017-08-09,42.24,42.47,40.99,41.27,1892840,0.0,0
2017-08-10,42.15,42.29,41.5,41.78,2183968,0.0,0
2017-08-11,41.64,42.61,41.59,42.61,1122923,0.0,0
2017-08-14,43.03,43.03,41.36,41.36,1105678,0.0,0
2017-08-15,41.73,42.84,41.69,42.75,1332900,0.0,0
2017-08-16,42.89,46.74,42.75,45.95,9934876,0.0,0
2017-08-17,46.55,48.59,45.95,47.67,14795805,0.0,0
2017-08-18,47.2,48.78,46.65,47.85,6781157,0.0,0
2017-08-21,47.39,48.5,46.23,48.04,5882869,0.0,0
2017-08-22,49.24,51.75,48.69,48.69,15120819,0.0,0
2017-08-23,49.99,50.54,49.15,49.52,6005297,0.0,0
2017-08-24,50.36,50.45,48.97,49.43,3259139,0.0,0
2017-08-25,49.06,49.06,47.76,48.22,3968929,0.0,0
2017-08-28,48.22,49.99,48.13,48.41,3294873,0.0,0
2017-08-29,48.69,48.97,48.32,48.5,1464682,0.0,0
2017-08-30,49.43,49.43,48.41,48.5,2155303,0.0,0
2017-08-31,48.69,48.87,47.85,48.5,1412091,0.0,0
2017-09-01,48.59,51.38,48.59,50.91,12871586,0.0,0
2017-09-04,51.01,51.19,50.26,50.26,5213831,0.0,0
2017-09-05,50.26,51.01,49.8,50.54,3225057,0.0,0
2017-09-06,50.17,50.36,48.69,48.97,2828779,0.0,0
2017-09-07,49.43,50.08,48.59,48.59,2566695,0.0,0
2017-09-08,49.15,49.8,48.78,49.15,1364761,0.0,0
2017-09-11,47.48,48.41,46.46,48.41,6379293,0.0,0
2017-09-12,49.71,49.8,48.5,48.69,4469891,0.0,0
2017-09-13,48.87,49.24,47.95,48.04,2484457,0.0,0
2017-09-14,48.5,48.59,47.48,47.57,1739905,0.0,0
2017-09-15,47.57,47.85,46.65,46.74,2330531,0.0,0
2017-09-18,46.74,47.39,46.55,46.83,1115728,0.0,0
2017-09-19,47.02,48.59,47.02,47.2,2852587,0.0,0
2017-09-20,47.48,47.95,47.3,47.48,1582816,0.0,0
2017-09-21,47.76,47.95,47.3,47.57,1037522,0.0,0
2017-09-22,47.57,47.57,46.46,46.46,1474529,0.0,0
2017-09-25,46.55,46.65,44.56,44.84,1448278,0.0,0
2017-09-26,44.7,45.44,44.14,44.14,1162801,0.0,0
2017-09-27,44.42,44.98,44.42,44.61,800459,0.0,0
