Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-13,71.68,71.9,71.27,71.68,8400,0.0,0
2017-02-14,70.85,70.85,70.85,70.85,2000,0.0,0
2017-02-15,71.27,71.27,70.44,71.27,8000,0.0,0
2017-02-16,71.27,71.27,70.86,71.27,4000,0.0,0
2017-02-17,71.27,72.91,70.45,71.27,6000,0.0,0
2017-02-20,75.82,77.89,72.08,75.82,94690,0.0,0
2017-02-21,73.75,75.41,72.09,73.75,60100,0.0,0
2017-02-22,77.48,78.23,74.24,77.48,185006,0.0,0
2017-02-23,76.46,77.3,74.58,76.46,39431,0.0,0
2017-02-24,74.58,74.99,73.53,74.58,17710,0.0,0
2017-03-01,73.75,74.58,72.09,73.75,41101,0.0,0
2017-03-02,74.41,74.58,73.75,74.41,13400,0.0,0
2017-03-03,74.99,74.99,72.09,74.99,24000,0.0,0
2017-03-06,76.24,76.44,73.76,76.24,50700,0.0,0
2017-03-07,77.89,78.72,75.08,77.89,87901,0.0,0
2017-03-08,78.31,79.14,76.65,78.31,134601,0.0,0
2017-03-09,78.14,78.68,77.07,78.14,22501,0.0,0
2017-03-10,77.36,78.14,77.07,77.36,31000,0.0,0
2017-03-13,77.54,77.89,76.65,77.54,25522,0.0,0
2017-03-14,82.87,83.7,77.07,82.87,165341,0.0,0
2017-03-15,82.87,83.7,81.29,82.87,96530,0.0,0
2017-03-16,92.79,95.46,82.87,92.79,251648,0.0,0
2017-03-17,80.38,92.79,79.59,80.38,497370,0.0,0
2017-03-20,84.11,87.01,81.21,84.11,117514,0.0,0
2017-03-21,80.38,85.35,79.97,80.38,106350,0.0,0
2017-03-22,79.76,82.02,78.72,79.76,83530,0.0,0
2017-03-23,79.55,80.38,78.72,79.55,56650,0.0,0
2017-03-24,77.48,79.97,77.48,77.48,57155,0.0,0
2017-03-27,75.82,77.89,74.58,75.82,106367,0.0,0
2017-03-28,76.65,76.65,73.75,76.65,65830,0.0,0
2017-03-29,80.8,81.62,76.32,80.8,151631,0.0,0
2017-03-30,76.24,81.62,74.99,76.24,227965,0.0,0
2017-03-31,74.58,75.41,74.58,74.58,89810,0.0,0
2017-04-05,74.17,75.41,73.35,74.17,93600,0.0,0
2017-04-06,75.74,76.24,73.42,75.74,53865,0.0,0
2017-04-07,75.16,77.07,74.17,75.16,74535,0.0,0
2017-04-10,76.24,77.85,74.99,76.24,55240,0.0,0
2017-04-11,76.65,77.89,76.24,76.65,38829,0.0,0
2017-04-12,75.22,77.07,74.17,75.22,84200,0.0,0
2017-04-13,74.79,74.79,73.96,74.79,3201,0.0,0
2017-04-14,73.09,74.99,72.71,73.09,49512,0.0,0
2017-04-17,73.75,74.75,72.68,73.75,41310,0.0,0
2017-04-18,74.74,75.61,73.42,74.74,33120,0.0,0
2017-04-19,75.2,76.23,75.2,75.2,25000,0.0,0
2017-04-20,75.2,75.68,74.83,75.2,9520,0.0,0
2017-04-21,74.58,75.66,74.58,74.58,14600,0.0,0
2017-04-24,73.92,74.58,73.76,73.92,35740,0.0,0
2017-04-25,74.58,74.58,74.17,74.58,8452,0.0,0
2017-04-26,75.41,75.82,74.58,75.41,42090,0.0,0
2017-04-27,75.82,76.24,75.41,75.82,30440,0.0,0
2017-04-28,76.65,77.89,75.82,76.65,50730,0.0,0
2017-05-02,72.92,76.65,72.51,72.92,116183,0.0,0
2017-05-03,70.85,72.92,70.44,70.85,68500,0.0,0
2017-05-04,72.09,72.51,72.09,72.09,6000,0.0,0
2017-05-05,73.75,74.17,72.09,73.75,23200,0.0,0
2017-05-08,72.09,72.92,72.09,72.09,33150,0.0,0
2017-05-09,72.09,72.51,71.27,72.09,38680,0.0,0
2017-05-10,71.27,72.09,70.85,71.27,18000,0.0,0
2017-05-11,72.51,72.51,69.61,72.51,51620,0.0,0
2017-05-12,73.75,73.75,72.09,73.75,38525,0.0,0
2017-05-15,74.17,74.17,73.75,74.17,13000,0.0,0
2017-05-16,73.75,74.17,72.92,73.75,32600,0.0,0
2017-05-17,73.34,74.57,72.92,73.34,36503,0.0,0
2017-05-18,73.75,74.57,73.34,73.75,35000,0.0,0
2017-05-19,75.41,77.89,74.0,75.41,122069,0.0,0
2017-05-22,75.82,76.65,74.58,75.82,60500,0.0,0
2017-05-23,75.41,76.65,74.58,75.41,51301,0.0,0
2017-05-24,73.34,75.41,72.92,73.34,83770,0.0,0
2017-05-25,74.58,74.99,72.92,74.58,36400,0.0,0
2017-05-26,74.58,74.58,72.92,74.58,60100,0.0,0
2017-05-31,74.58,74.99,72.92,74.58,51495,0.0,0
2017-06-01,71.27,74.17,70.44,71.27,61513,0.0,0
2017-06-02,71.68,71.68,70.85,71.68,38500,0.0,0
2017-06-05,74.17,74.99,72.92,74.17,58205,0.0,0
2017-06-06,72.09,74.17,72.09,72.09,128101,0.0,0
2017-06-07,73.34,73.75,71.68,73.34,47135,0.0,0
2017-06-08,73.34,73.34,72.09,73.34,62121,0.0,0
2017-06-09,73.34,75.41,72.92,73.34,90120,0.0,0
2017-06-12,72.09,73.75,71.27,72.09,90764,0.0,0
2017-06-13,70.85,72.51,70.02,70.85,134733,0.0,0
2017-06-14,61.9,62.4,58.09,59.0,2332000,0.0,0
2017-06-15,58.09,58.84,56.52,57.1,827000,0.0,0
2017-06-16,57.59,59.58,57.18,59.08,557000,0.0,0
2017-06-19,57.59,58.34,57.18,58.01,678000,0.0,0
2017-06-20,58.01,58.01,57.18,57.18,614000,0.0,0
2017-06-21,57.59,57.76,57.01,57.51,390000,0.0,0
2017-06-22,57.51,57.76,57.01,57.51,384000,0.0,0
2017-06-23,57.51,57.68,57.26,57.51,134000,0.0,0
2017-06-26,57.68,59.91,57.59,59.08,573000,0.0,0
2017-06-27,58.84,58.84,58.17,58.26,243000,0.0,0
2017-06-28,58.01,58.26,57.68,58.01,139000,0.0,0
2017-06-29,58.01,58.67,57.84,57.84,125000,0.0,0
2017-06-30,57.59,58.01,57.59,58.01,76000,0.0,0
2017-07-03,58.01,58.01,57.43,57.51,98000,0.0,0
2017-07-04,58.01,58.01,57.59,57.59,72000,0.0,0
2017-07-05,57.76,57.76,56.76,57.18,173000,0.0,0
2017-07-06,57.68,57.68,57.01,57.1,49000,0.0,0
2017-07-07,57.1,57.51,56.93,57.26,105000,0.0,0
2017-07-10,57.43,57.59,57.18,57.18,101000,0.0,0
2017-07-11,57.59,57.59,56.93,56.93,131000,0.0,0
2017-07-12,56.85,57.1,56.85,57.01,98000,0.0,0
2017-07-13,57.1,57.1,56.18,56.6,158000,0.0,0
2017-07-14,56.6,56.76,56.52,56.6,78000,0.0,0
2017-07-17,56.6,57.34,56.35,56.6,102000,0.0,0
2017-07-18,56.35,56.93,56.35,56.43,75000,0.0,0
2017-07-19,56.43,56.68,56.35,56.43,90000,0.0,0
2017-07-20,56.93,56.93,56.43,56.52,57000,0.0,0
2017-07-21,56.68,56.76,56.52,56.52,55000,0.0,0
2017-07-24,56.6,56.68,56.35,56.35,128000,0.0,0
2017-07-25,56.52,57.51,56.52,56.93,102000,0.0,0
2017-07-26,57.01,57.01,56.76,56.93,48000,0.0,0
2017-07-27,56.93,57.18,56.93,57.01,52000,0.0,0
2017-07-28,57.18,57.18,56.93,57.01,56000,0.0,0
2017-07-31,57.26,57.76,57.01,57.51,200000,0.0,0
2017-08-01,57.51,60.82,57.51,59.83,570000,0.0,0
2017-08-02,59.25,60.16,59.0,59.58,1271000,0.0,0
2017-08-03,59.33,59.42,58.42,58.75,190000,0.0,0
2017-08-04,58.75,58.75,57.84,58.09,204000,0.0,0
2017-08-07,58.17,58.42,57.01,57.43,253000,0.0,0
2017-08-08,57.68,57.76,57.01,57.18,151000,0.0,0
2017-08-09,57.51,57.59,57.01,57.18,74000,0.0,0
2017-08-10,56.52,56.76,55.52,55.69,383000,0.0,0
2017-08-11,55.52,55.94,55.44,55.69,147000,0.0,0
2017-08-14,55.52,55.69,54.36,54.36,163000,0.0,0
2017-08-15,54.53,55.35,54.53,55.11,108000,0.0,0
2017-08-16,54.86,55.44,54.86,55.27,64000,0.0,0
2017-08-17,56.27,56.27,55.27,56.27,194000,0.0,0
2017-08-18,56.2,56.28,55.58,55.85,115000,3.61947,0
2017-08-21,55.85,55.85,54.45,54.53,208100,0.0,0
2017-08-22,54.8,55.23,54.45,54.45,61100,0.0,0
2017-08-23,54.53,54.62,52.96,53.66,189115,0.0,0
2017-08-24,53.66,53.66,52.61,52.69,138000,0.0,0
2017-08-25,52.69,53.66,52.69,53.66,57000,0.0,0
2017-08-28,53.66,53.66,53.04,53.22,22000,0.0,0
2017-08-29,53.04,53.04,52.43,52.52,138100,0.0,0
2017-08-30,52.61,52.96,52.52,52.52,91050,0.0,0
2017-08-31,52.96,53.13,52.69,53.04,23038,0.0,0
2017-09-01,54.1,54.88,53.04,54.71,145000,0.0,0
2017-09-04,54.71,54.8,53.92,53.92,41050,0.0,0
2017-09-05,53.92,54.18,53.48,53.57,27000,0.0,0
2017-09-06,53.57,53.57,53.04,53.22,58000,0.0,0
2017-09-07,53.22,53.48,53.04,53.13,33000,0.0,0
2017-09-08,52.96,52.96,52.69,52.87,47000,0.0,0
2017-09-11,52.69,52.78,52.34,52.43,128000,0.0,0
2017-09-12,53.92,53.92,52.43,52.78,88000,0.0,0
2017-09-13,52.78,53.13,52.52,52.69,47000,0.0,0
2017-09-14,52.69,53.04,52.69,52.87,33000,0.0,0
2017-09-15,52.87,52.87,52.78,52.87,31000,0.0,0
2017-09-18,52.87,52.87,52.61,52.61,52000,0.0,0
2017-09-19,52.61,52.69,52.43,52.43,60000,0.0,0
2017-09-20,52.52,52.52,52.26,52.43,52000,0.0,0
2017-09-21,52.43,52.43,51.91,51.99,40065,0.0,0
2017-09-22,51.82,51.82,50.59,50.59,164000,0.0,0
2017-09-25,50.59,50.59,49.11,49.19,122000,0.0,0
2017-09-26,48.58,50.33,48.49,49.02,128000,0.0,0
2017-09-27,49.02,49.19,49.02,49.11,16000,0.0,0
2017-09-28,49.46,49.46,49.19,49.37,17000,0.0,0
2017-09-29,49.54,49.63,49.19,49.28,19000,0.0,0
2017-10-02,49.54,49.63,49.28,49.63,15000,0.0,0
2017-10-03,49.72,49.72,49.46,49.46,27000,0.0,0
2017-10-05,49.72,49.72,49.19,49.54,32500,0.0,0
2017-10-06,49.54,49.81,49.54,49.72,26000,0.0,0
2017-10-11,49.46,49.46,48.14,48.32,110165,0.0,0
2017-10-12,48.32,48.58,47.79,47.79,100070,0.0,0
2017-10-13,47.79,47.79,46.04,46.39,170000,0.0,0
2017-10-16,46.48,46.48,45.69,45.95,91000,0.0,0
2017-10-17,45.69,45.87,45.43,45.52,93000,0.0,0
2017-10-18,45.34,45.43,44.2,44.64,120300,0.0,0
2017-10-19,44.73,45.6,44.73,45.25,58000,0.0,0
2017-10-20,45.34,45.52,45.34,45.52,19200,0.0,0
2017-10-23,46.22,46.22,45.25,45.25,53000,0.0,0
2017-10-24,45.25,45.95,45.08,45.34,58500,0.0,0
2017-10-25,45.43,45.78,45.43,45.52,30000,0.0,0
2017-10-26,44.82,45.08,44.38,44.82,49140,0.0,0
2017-10-27,44.82,44.99,44.64,44.82,43000,0.0,0
2017-10-30,44.9,45.34,44.9,45.08,38200,0.0,0
2017-10-31,45.08,45.25,44.82,44.82,27000,0.0,0
2017-11-01,46.83,46.83,45.95,45.95,65000,0.0,0
2017-11-02,45.95,46.04,45.95,46.04,19000,0.0,0
2017-11-03,46.13,46.13,45.87,45.87,32920,0.0,0
2017-11-06,45.87,45.87,44.64,45.17,64203,0.0,0
2017-11-07,45.08,45.17,44.64,45.17,25020,0.0,0
2017-11-08,44.73,44.99,44.73,44.9,7000,0.0,0
2017-11-09,44.73,44.73,43.68,43.85,136023,0.0,0
2017-11-10,43.85,44.64,43.77,44.64,24050,0.0,0
2017-11-13,44.47,44.47,43.85,43.85,29000,0.0,0
2017-11-14,44.47,44.47,43.59,43.59,42250,0.0,0
2017-11-15,43.77,43.77,43.5,43.5,26000,0.0,0
2017-11-16,43.5,43.77,43.33,43.42,20000,0.0,0
2017-11-17,43.68,43.68,42.89,43.02,43002,0.0,0
2017-11-20,43.02,43.15,42.93,43.15,19000,0.0,0
2017-11-21,43.15,43.42,43.15,43.42,29000,0.0,0
2017-11-22,43.42,43.42,43.15,43.33,29120,0.0,0
2017-11-23,43.33,43.33,42.89,43.07,51005,0.0,0
2017-11-24,42.72,42.72,42.02,42.37,95023,0.0,0
2017-11-27,42.37,42.37,41.67,42.19,54076,0.0,0
2017-11-28,42.45,42.45,42.19,42.37,5124,0.0,0
2017-11-29,42.02,42.37,41.93,42.02,27000,0.0,0
2017-11-30,41.84,41.84,41.4,41.4,53302,0.0,0
2017-12-01,42.37,42.37,41.4,41.84,24100,0.0,0
2017-12-04,41.84,42.63,41.84,42.19,34403,0.0,0
2017-12-05,42.28,42.37,41.84,41.88,12012,0.0,0
2017-12-06,42.1,42.54,42.02,42.45,32000,0.0,0
2017-12-07,42.63,42.63,42.28,42.28,18000,0.0,0
2017-12-08,42.28,42.54,42.23,42.23,21000,0.0,0
2017-12-11,42.37,42.37,42.19,42.23,23000,0.0,0
2017-12-12,42.23,42.28,42.1,42.1,30000,0.0,0
2017-12-13,42.41,42.41,42.1,42.1,30000,0.0,0
2017-12-14,42.32,42.67,42.23,42.67,12000,0.0,0
2017-12-15,42.98,45.08,42.98,44.47,126100,0.0,0
2017-12-18,44.29,44.29,43.77,44.2,45010,0.0,0
2017-12-19,44.2,44.2,43.42,43.77,80000,0.0,0
2017-12-20,44.64,44.82,43.64,43.64,55000,0.0,0
2017-12-21,44.29,44.29,43.72,44.2,17000,0.0,0
2017-12-22,44.29,44.38,43.77,43.85,33001,0.0,0
2017-12-25,43.85,44.82,43.64,43.68,97000,0.0,0
2017-12-26,43.77,43.77,43.28,43.33,58000,0.0,0
2017-12-27,43.15,43.37,43.15,43.28,6000,0.0,0
2017-12-28,43.55,44.12,43.5,44.03,10100,0.0,0
2017-12-29,44.29,44.55,43.94,44.55,32000,0.0,0
2018-01-02,44.47,44.64,44.29,44.38,27006,0.0,0
2018-01-03,44.38,44.38,44.2,44.2,21000,0.0,0
2018-01-04,44.12,44.12,43.42,43.94,24000,0.0,0
2018-01-05,43.77,44.2,43.59,43.94,28000,0.0,0
2018-01-08,44.29,44.29,43.55,43.55,34000,0.0,0
2018-01-09,43.02,43.5,43.02,43.37,39000,0.0,0
2018-01-10,43.42,43.42,43.33,43.42,42000,0.0,0
2018-01-11,44.38,44.38,43.33,43.42,15000,0.0,0
2018-01-12,43.5,43.77,43.5,43.64,13000,0.0,0
2018-01-15,43.55,43.55,43.5,43.55,15000,0.0,0
2018-01-16,43.77,44.12,43.77,44.03,46080,0.0,0
2018-01-17,44.03,44.38,44.03,44.38,41000,0.0,0
2018-01-18,44.55,44.64,44.2,44.2,26144,0.0,0
2018-01-19,44.55,45.25,44.29,44.82,69000,0.0,0
2018-01-22,44.82,44.82,44.29,44.29,27140,0.0,0
2018-01-23,44.29,44.29,43.77,44.2,41000,0.0,0
2018-01-24,44.12,44.12,43.64,43.68,23000,0.0,0
2018-01-25,43.77,44.12,43.77,43.85,12000,0.0,0
2018-01-26,44.2,44.2,43.85,44.03,15100,0.0,0
2018-01-29,44.12,44.64,43.94,44.29,55000,0.0,0
2018-01-30,44.47,44.47,44.03,44.03,30000,0.0,0
2018-01-31,44.03,44.2,43.94,44.03,27000,0.0,0
2018-02-01,44.2,44.2,43.85,44.12,14000,0.0,0
2018-02-02,43.94,44.12,43.77,44.12,20360,0.0,0
2018-02-05,43.85,44.03,43.77,43.85,42000,0.0,0
2018-02-06,43.33,43.42,41.4,41.71,119100,0.0,0
2018-02-07,42.28,42.89,42.28,42.89,22000,0.0,0
2018-02-08,42.98,43.24,42.98,43.24,7000,0.0,0
2018-02-09,42.89,43.33,42.89,42.98,14100,0.0,0
2018-02-12,43.2,43.5,43.2,43.2,25405,0.0,0
2018-02-21,43.77,44.03,43.33,44.03,27028,0.0,0
2018-02-22,43.77,43.77,43.77,43.77,1000,0.0,0
2018-02-23,43.77,44.03,43.77,43.85,13000,0.0,0
2018-02-26,43.85,43.94,43.77,43.77,18000,0.0,0
2018-02-27,43.77,48.14,43.59,48.14,192305,0.0,0
2018-03-01,50.51,52.08,49.46,50.33,710457,0.0,0
2018-03-02,49.72,50.24,49.63,49.81,103000,0.0,0
2018-03-05,49.81,49.98,48.49,48.49,163223,0.0,0
2018-03-06,48.58,50.33,48.58,49.11,107000,0.0,0
2018-03-07,49.11,49.11,48.14,48.14,84000,0.0,0
2018-03-08,48.76,52.96,48.76,50.77,880100,0.0,0
2018-03-09,50.24,52.08,49.89,50.86,299000,0.0,0
2018-03-12,51.03,52.34,50.77,51.73,139000,0.0,0
2018-03-13,52.17,52.17,50.77,51.47,99000,0.0,0
2018-03-14,51.64,52.69,51.03,52.26,179100,0.0,0
2018-03-15,52.34,52.78,51.21,51.21,107500,0.0,0
2018-03-16,51.03,51.91,50.59,51.91,76201,0.0,0
2018-03-19,51.82,57.07,51.47,53.83,1387052,0.0,0
2018-03-20,53.83,54.62,52.78,53.92,189391,0.0,0
2018-03-21,53.92,55.06,53.57,53.57,129015,0.0,0
2018-03-22,54.62,54.62,52.96,53.57,72000,0.0,0
2018-03-23,51.38,53.22,51.38,51.91,96000,0.0,0
2018-03-26,52.43,52.43,51.82,52.08,34000,0.0,0
2018-03-27,52.69,52.78,52.08,52.26,34000,0.0,0
2018-03-28,51.64,52.26,51.56,51.99,33000,0.0,0
2018-03-29,51.91,51.91,51.73,51.73,11000,0.0,0
2018-03-30,52.43,54.1,52.43,52.96,85000,0.0,0
2018-04-02,53.13,53.22,53.04,53.04,21000,0.0,0
2018-04-03,52.26,53.04,51.91,52.08,73174,0.0,0
2018-04-09,52.08,52.08,51.73,51.82,31000,0.0,0
2018-04-10,51.73,51.73,50.86,50.94,90173,0.0,0
2018-04-11,50.94,51.21,50.94,50.94,25100,0.0,0
2018-04-12,50.77,51.64,50.77,51.03,25350,0.0,0
2018-04-13,51.21,51.47,51.03,51.47,32001,0.0,0
2018-04-16,51.56,51.56,50.07,50.16,33000,0.0,0
2018-04-17,50.16,50.68,49.89,49.89,60000,0.0,0
