Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-31,74.43,74.95,74.17,74.78,555000,0.0,0
2016-09-01,75.13,75.74,74.78,75.48,934000,0.0,0
2016-09-02,75.65,75.65,74.69,74.95,796000,0.0,0
2016-09-05,75.48,75.74,74.6,75.3,909000,0.0,0
2016-09-06,75.48,75.48,73.55,74.08,1373000,0.0,0
2016-09-07,74.43,74.78,74.17,74.6,682000,0.0,0
2016-09-08,74.6,75.04,74.34,74.78,714000,0.0,0
2016-09-09,74.87,75.3,74.69,75.3,614000,0.0,0
2016-09-12,76.09,76.97,75.83,76.53,1483000,0.0,0
2016-09-13,76.97,77.4,74.87,75.22,1823000,0.0,0
2016-09-14,74.78,75.3,73.99,74.6,823000,0.0,0
2016-09-19,75.48,76.27,74.95,75.83,852000,0.0,0
2016-09-20,75.92,76.53,75.65,76.35,823000,0.0,0
2016-09-21,76.97,77.75,76.79,77.23,1599000,0.0,0
2016-09-22,77.66,77.66,76.53,76.62,623000,0.0,0
2016-09-23,77.05,77.49,77.05,77.32,784000,0.0,0
2016-09-26,77.49,78.8,77.05,78.63,1685000,0.0,0
2016-09-27,78.63,78.63,78.63,78.63,0,0.0,0
2016-09-28,78.63,78.63,78.63,78.63,0,0.0,0
2016-09-29,79.24,79.94,78.1,78.1,1497000,0.0,0
2016-09-30,77.84,78.28,77.14,77.32,919000,0.0,0
2016-10-03,77.49,78.45,77.4,77.4,737000,0.0,0
2016-10-04,78.01,78.01,77.49,77.66,558000,0.0,0
2016-10-05,77.93,77.93,76.97,77.05,589000,0.0,0
2016-10-06,77.49,77.49,76.62,76.88,578000,0.0,0
2016-10-07,77.23,77.4,76.7,76.79,390000,0.0,0
2016-10-11,76.88,76.88,73.64,74.17,1617000,0.0,0
2016-10-12,74.43,74.69,73.82,74.34,475000,0.0,0
2016-10-13,74.52,75.04,73.55,73.55,500000,0.0,0
2016-10-14,73.64,73.73,71.11,71.28,1487000,0.0,0
2016-10-17,71.28,72.24,70.93,72.15,664000,0.0,0
2016-10-18,72.33,72.33,71.28,71.72,472000,0.0,0
2016-10-19,72.24,72.33,71.72,71.81,365000,0.0,0
2016-10-20,71.81,72.07,70.84,71.02,603000,0.0,0
2016-10-21,71.11,72.15,71.02,72.15,734000,0.0,0
2016-10-24,72.33,72.33,71.54,71.89,249000,0.0,0
2016-10-25,72.07,72.24,71.46,71.72,313000,0.0,0
2016-10-26,72.07,72.15,71.72,71.72,219000,0.0,0
2016-10-27,72.15,72.15,71.37,71.37,274000,0.0,0
2016-10-28,71.72,71.72,71.19,71.19,239000,0.0,0
2016-10-31,71.37,71.63,71.02,71.11,165000,0.0,0
2016-11-01,71.11,71.11,70.06,70.14,782000,0.0,0
2016-11-02,69.97,70.06,68.83,68.83,672000,0.0,0
2016-11-03,68.83,69.71,68.83,69.09,481000,0.0,0
2016-11-04,69.09,69.71,68.83,69.18,492000,0.0,0
2016-11-07,69.27,69.79,68.39,68.57,589000,0.0,0
2016-11-08,69.18,69.18,68.04,69.01,353000,0.0,0
2016-11-09,66.73,66.73,62.53,63.06,2710000,0.0,0
2016-11-10,64.63,65.16,63.85,64.72,1266000,0.0,0
2016-11-11,64.72,64.81,62.97,63.06,1079000,0.0,0
2016-11-14,63.41,64.63,62.62,63.67,579000,0.0,0
2016-11-15,63.58,64.28,63.58,63.67,323000,0.0,0
2016-11-16,63.58,64.46,63.5,63.93,342000,0.0,0
2016-11-17,63.93,63.93,63.15,63.32,536000,0.0,0
2016-11-18,63.41,64.72,63.41,64.11,433000,0.0,0
2016-11-21,64.37,65.07,64.02,64.81,308000,0.0,0
2016-11-22,65.16,65.25,62.8,62.97,1232000,0.0,0
2016-11-23,62.8,62.8,61.4,62.36,1560000,0.0,0
2016-11-24,62.36,62.71,61.83,62.53,753000,0.0,0
2016-11-25,62.71,63.23,62.45,62.62,391000,0.0,0
2016-11-28,62.71,62.97,62.45,62.53,325000,0.0,0
2016-11-29,62.53,63.41,62.53,63.06,405000,0.0,0
2016-11-30,63.32,63.85,63.06,63.23,655000,0.0,0
2016-12-01,63.32,64.81,63.23,64.11,721000,0.0,0
2016-12-02,64.55,64.55,63.41,63.58,540000,0.0,0
2016-12-05,63.67,63.76,63.06,63.06,310000,0.0,0
2016-12-06,63.5,63.58,62.71,63.23,538000,0.0,0
2016-12-07,63.15,63.15,62.8,62.88,336000,0.0,0
2016-12-08,63.32,63.76,63.06,63.06,524000,0.0,0
2016-12-09,63.15,64.46,63.15,64.11,729000,0.0,0
2016-12-12,65.68,65.95,64.81,65.16,1476000,0.0,0
2016-12-13,66.03,66.21,65.33,65.42,767000,0.0,0
2016-12-14,65.77,65.77,64.46,64.98,504000,0.0,0
2016-12-15,64.9,65.33,64.55,64.98,348000,0.0,0
2016-12-16,65.16,65.6,64.98,65.25,392000,0.0,0
2016-12-19,65.68,66.03,65.25,65.42,744000,0.0,0
2016-12-20,65.42,65.68,64.9,64.9,288000,0.0,0
2016-12-21,65.25,65.33,64.81,64.81,222000,0.0,0
2016-12-22,65.07,66.38,65.07,65.33,854000,0.0,0
2016-12-23,65.6,66.21,65.16,65.25,590000,0.0,0
2016-12-26,65.33,65.68,64.98,65.16,215000,0.0,0
2016-12-27,65.33,65.77,65.25,65.68,238000,0.0,0
2016-12-28,65.68,66.47,65.68,65.95,511000,0.0,0
2016-12-29,66.38,66.38,65.86,66.12,299000,0.0,0
2016-12-30,66.3,67.08,66.21,66.82,680000,0.0,0
2017-01-03,67.17,67.43,66.03,66.3,604000,0.0,0
2017-01-04,66.56,66.64,66.12,66.21,370000,0.0,0
2017-01-05,66.21,66.73,66.03,66.3,486000,0.0,0
2017-01-06,66.64,67.08,66.56,66.64,527000,0.0,0
2017-01-09,66.73,67.08,65.25,65.42,601000,0.0,0
2017-01-10,64.72,64.72,63.85,64.2,1243000,0.0,0
2017-01-11,64.37,64.46,64.11,64.11,539000,0.0,0
2017-01-12,64.02,64.28,63.5,63.76,514000,0.0,0
2017-01-13,63.85,64.02,63.58,63.76,265000,0.0,0
2017-01-16,63.85,63.93,63.15,63.41,328000,0.0,0
2017-01-17,63.5,63.93,63.41,63.41,269000,0.0,0
2017-01-18,63.76,63.93,63.5,63.76,293000,0.0,0
2017-01-19,64.02,64.02,63.5,63.67,492000,0.0,0
2017-01-20,63.67,63.85,63.32,63.32,415000,0.0,0
2017-01-23,63.32,63.76,63.32,63.32,555000,0.0,0
2017-01-24,63.67,64.28,63.58,63.76,498000,0.0,0
2017-02-02,63.93,64.2,63.41,63.5,539000,0.0,0
2017-02-03,63.76,64.02,63.5,63.85,316000,0.0,0
2017-02-06,63.93,65.33,63.85,64.72,594000,0.0,0
2017-02-07,65.07,65.07,64.55,64.81,414000,0.0,0
2017-02-08,64.98,65.6,64.81,65.51,594000,0.0,0
2017-02-09,65.6,65.68,64.98,65.07,574000,0.0,0
2017-02-10,65.33,65.51,65.16,65.25,440000,0.0,0
2017-02-13,65.6,65.6,64.55,64.55,506000,0.0,0
2017-02-14,64.72,64.98,64.11,64.11,385000,0.0,0
2017-02-15,64.28,64.81,64.2,64.46,278000,0.0,0
2017-02-16,64.63,66.12,64.63,66.12,1090000,0.0,0
2017-02-17,66.38,68.57,66.3,68.13,2729000,0.0,0
2017-02-20,68.66,69.36,67.52,67.52,1002000,0.0,0
2017-02-21,68.04,68.13,66.91,67.08,682000,0.0,0
2017-02-22,67.17,67.52,66.82,67.17,595000,0.0,0
2017-02-23,67.61,68.22,67.17,67.43,791000,0.0,0
2017-02-24,67.69,68.04,67.34,67.34,469000,0.0,0
2017-03-01,67.69,67.69,66.3,66.56,433000,0.0,0
2017-03-02,66.82,67.17,65.77,66.3,529000,0.0,0
2017-03-03,66.21,67.69,66.12,67.08,348000,0.0,0
2017-03-06,67.69,67.69,66.56,66.99,442000,0.0,0
2017-03-07,67.34,69.27,66.99,68.83,1993000,0.0,0
2017-03-08,69.62,70.23,69.44,69.88,3953000,0.0,0
2017-03-09,69.62,70.06,68.83,69.62,1576000,0.0,0
2017-03-10,68.83,68.92,67.69,68.66,1667000,0.0,0
2017-03-13,68.57,69.18,68.22,68.22,524000,0.0,0
2017-03-14,68.22,68.74,67.96,68.22,511000,0.0,0
2017-03-15,68.22,68.39,67.61,67.78,413000,0.0,0
2017-03-16,68.22,68.39,67.61,67.78,350000,0.0,0
2017-03-17,67.87,68.57,67.69,68.48,414000,0.0,0
2017-03-20,68.39,68.92,68.39,68.57,324000,0.0,0
2017-03-21,68.57,68.74,66.99,67.34,720000,0.0,0
2017-03-22,66.91,67.61,66.56,67.08,381000,0.0,0
2017-03-23,67.08,67.43,66.47,66.64,483000,0.0,0
2017-03-24,66.73,67.17,66.56,66.91,215000,0.0,0
2017-03-27,67.26,67.26,66.12,66.12,391000,0.0,0
2017-03-28,66.03,66.47,64.02,64.63,727000,0.0,0
2017-03-29,65.16,65.16,64.46,64.72,266000,0.0,0
2017-03-30,64.98,66.12,64.98,65.6,348000,0.0,0
2017-03-31,65.95,65.95,65.42,65.77,169000,0.0,0
2017-04-05,65.77,66.38,65.77,66.3,209000,0.0,0
2017-04-06,66.03,66.91,66.03,66.64,359000,0.0,0
2017-04-07,66.73,66.91,65.68,66.12,404000,0.0,0
2017-04-10,65.42,65.77,65.16,65.16,652000,0.0,0
2017-04-11,65.6,65.77,64.55,64.9,353000,0.0,0
2017-04-12,65.16,65.25,64.55,64.72,299000,0.0,0
2017-04-13,64.72,65.16,64.72,64.72,125000,0.0,0
2017-04-14,64.55,64.55,63.76,63.76,425000,0.0,0
2017-04-17,64.11,64.28,63.67,63.67,176000,0.0,0
2017-04-18,63.93,64.28,63.67,63.76,173000,0.0,0
2017-04-19,63.76,64.2,63.76,63.85,132000,0.0,0
2017-04-20,63.85,64.28,63.85,63.85,126000,0.0,0
2017-04-21,64.02,64.72,64.02,64.55,142000,0.0,0
2017-04-24,64.55,64.63,64.37,64.46,44000,0.0,0
2017-04-25,64.37,64.72,63.67,64.2,239000,0.0,0
2017-04-26,64.2,64.28,63.85,63.93,107000,0.0,0
2017-04-27,63.76,64.2,63.76,63.93,117000,0.0,0
2017-04-28,64.2,64.2,63.85,64.02,145000,0.0,0
2017-05-02,64.02,64.02,63.32,63.58,220000,0.0,0
2017-05-03,63.58,63.58,63.41,63.5,142000,0.0,0
2017-05-04,63.58,63.67,63.32,63.67,140000,0.0,0
2017-05-05,63.67,64.28,63.5,63.5,115000,0.0,0
2017-05-08,63.32,63.32,62.71,62.71,285000,0.0,0
2017-05-09,62.71,62.71,61.22,61.4,621000,0.0,0
2017-05-10,60.79,60.79,58.25,59.12,1312000,0.0,0
2017-05-11,59.04,59.91,58.6,59.56,375000,0.0,0
2017-05-12,59.56,60.61,59.47,60.44,305000,0.0,0
2017-05-15,60.44,61.66,60.44,61.48,249000,0.0,0
2017-05-16,61.75,61.83,60.35,60.87,269000,0.0,0
2017-05-17,60.96,61.57,60.87,60.87,145000,0.0,0
2017-05-18,60.09,60.7,60.09,60.35,136000,0.0,0
2017-05-19,60.35,60.35,60.09,60.35,119000,0.0,0
2017-05-22,60.35,60.7,60.26,60.61,98000,0.0,0
2017-05-23,60.35,60.61,60.35,60.44,148000,0.0,0
2017-05-24,60.44,61.05,60.44,60.87,90000,0.0,0
2017-05-25,60.96,61.57,60.87,61.31,160000,0.0,0
2017-05-26,61.48,61.57,60.87,60.87,169000,0.0,0
2017-05-31,60.87,60.87,60.35,60.35,106000,0.0,0
2017-06-01,60.35,61.13,60.35,60.61,114000,0.0,0
2017-06-02,60.7,60.87,60.61,60.7,165000,0.0,0
2017-06-05,61.92,62.71,61.75,62.62,281000,0.0,0
2017-06-06,62.97,62.97,62.1,62.1,235000,0.0,0
2017-06-07,61.92,62.1,61.66,61.66,152000,0.0,0
2017-06-08,61.75,62.27,61.75,62.01,151000,0.0,0
2017-06-09,62.01,62.53,61.83,62.1,152000,0.0,0
2017-06-12,61.75,62.1,61.75,62.01,103000,0.0,0
2017-06-13,62.18,62.27,61.4,61.57,137000,0.0,0
2017-06-14,61.48,61.75,60.61,60.61,176000,0.0,0
2017-06-15,60.7,60.96,60.61,60.61,75000,0.0,0
2017-06-16,60.7,62.01,60.61,60.7,117000,0.0,0
2017-06-19,60.79,61.13,60.7,60.96,88000,0.0,0
2017-06-20,60.96,61.57,60.96,61.57,165000,0.0,0
2017-06-21,61.57,61.57,61.13,61.22,129000,0.0,0
2017-06-22,61.22,62.62,61.22,62.45,373000,0.0,0
2017-06-23,62.88,63.15,62.45,62.45,310000,0.0,0
2017-06-26,63.06,63.15,62.8,62.88,225000,0.0,0
2017-06-27,62.88,62.97,62.18,62.18,193000,0.0,0
2017-06-28,62.18,62.71,62.18,62.27,96000,0.0,0
2017-06-29,62.45,62.53,62.01,62.01,162000,0.0,0
2017-06-30,62.01,62.1,61.4,61.48,164000,0.0,0
2017-07-03,61.48,62.01,61.4,61.57,102000,0.0,0
2017-07-04,62.18,62.18,61.31,61.4,106000,0.0,0
2017-07-05,61.22,61.4,61.05,61.4,138000,0.0,0
2017-07-06,61.22,61.4,61.05,61.13,104000,0.0,0
2017-07-07,61.13,61.13,60.17,60.61,340000,0.0,0
2017-07-10,60.44,60.52,60.26,60.35,171000,0.0,0
2017-07-11,60.35,60.35,59.65,60.09,433000,0.0,0
2017-07-12,60.44,60.79,60.35,60.35,135000,0.0,0
2017-07-13,60.35,60.7,60.35,60.52,110000,0.0,0
2017-07-14,60.79,61.13,60.61,61.05,111000,0.0,0
2017-07-17,61.22,61.31,60.35,60.79,191000,0.0,0
2017-07-18,61.05,61.05,60.61,60.7,109000,0.0,0
2017-07-19,60.7,60.7,60.26,60.26,254000,0.0,0
2017-07-20,60.26,60.79,60.26,60.52,135000,0.0,0
2017-07-21,60.61,61.13,60.17,61.13,178000,0.0,0
2017-07-24,61.22,61.57,60.96,61.4,225000,0.0,0
2017-07-25,61.66,61.75,61.05,61.13,289000,0.0,0
2017-07-26,61.22,61.48,61.13,61.13,270000,0.0,0
2017-07-27,61.22,61.4,61.05,61.05,397000,0.0,0
2017-07-28,61.05,61.13,60.61,60.61,988000,0.0,0
2017-07-31,60.8,61.26,60.8,61.17,491000,4.2,0
2017-08-01,61.35,61.54,60.98,60.98,291000,0.0,0
2017-08-02,60.98,61.35,60.8,60.98,195000,0.0,0
2017-08-03,60.89,60.98,60.33,60.33,189000,0.0,0
2017-08-04,60.33,60.42,60.24,60.42,149000,0.0,0
2017-08-07,60.52,60.52,59.87,59.87,192000,0.0,0
2017-08-08,59.87,60.05,59.59,59.77,171000,0.0,0
2017-08-09,59.77,59.77,59.12,59.12,202000,0.0,0
2017-08-10,58.93,59.03,56.61,56.61,670000,0.0,0
2017-08-11,56.14,56.23,54.93,55.4,543000,0.0,0
2017-08-14,55.12,55.12,52.14,52.14,557000,0.0,0
2017-08-15,52.88,54.0,52.23,53.91,319000,0.0,0
2017-08-16,54.0,54.84,53.81,54.09,175000,0.0,0
2017-08-17,54.65,56.23,54.65,56.23,307000,0.0,0
2017-08-18,55.86,56.05,55.21,55.86,176000,0.0,0
2017-08-21,55.86,56.42,55.4,56.23,171816,0.0,0
2017-08-22,56.42,57.63,56.14,57.35,196701,0.0,0
2017-08-23,57.17,57.63,56.89,56.98,180515,0.0,0
2017-08-24,57.07,57.44,56.98,57.26,142079,0.0,0
2017-08-25,57.26,57.72,57.07,57.54,210539,0.0,0
2017-08-28,57.54,57.54,56.79,56.89,190746,0.0,0
2017-08-29,56.89,56.89,56.14,56.51,135322,0.0,0
2017-08-30,56.51,57.54,56.51,57.35,166182,0.0,0
2017-08-31,56.98,58.65,56.98,58.38,280462,0.0,0
2017-09-01,58.65,58.65,57.72,57.72,154631,0.0,0
2017-09-04,57.72,57.72,56.98,57.26,126440,0.0,0
2017-09-05,57.26,57.63,57.07,57.54,122568,0.0,0
2017-09-06,57.54,58.19,57.35,57.82,150708,0.0,0
2017-09-07,58.1,58.38,57.26,57.72,114460,0.0,0
2017-09-08,58.1,58.28,57.72,57.82,98269,0.0,0
2017-09-11,57.91,58.28,57.17,57.72,177254,0.0,0
2017-09-12,57.72,57.82,57.35,57.72,194002,0.0,0
2017-09-13,57.91,58.19,57.82,58.0,177150,0.0,0
2017-09-14,58.0,59.12,58.0,58.65,277185,0.0,0
2017-09-15,58.65,58.65,58.19,58.38,103523,0.0,0
2017-09-18,58.19,58.28,57.35,57.72,148300,0.0,0
2017-09-19,57.72,57.82,57.54,57.82,160346,0.0,0
2017-09-20,57.72,57.82,57.54,57.72,118150,0.0,0
2017-09-21,57.72,58.38,57.54,57.54,54842,0.0,0
2017-09-22,57.54,57.72,57.26,57.44,95482,0.0,0
2017-09-25,57.44,57.54,56.79,57.07,189600,0.0,0
2017-09-26,57.63,57.63,56.79,57.07,98971,0.0,0
2017-09-27,57.07,57.54,56.79,56.89,120500,0.0,0
2017-09-28,56.89,57.35,56.79,57.07,111290,0.0,0
2017-09-29,57.07,57.72,56.79,57.72,132854,0.0,0
2017-10-02,58.0,58.19,57.91,58.19,50250,0.0,0
2017-10-03,58.19,58.38,57.54,57.63,67300,0.0,0
2017-10-05,57.26,58.0,57.26,57.35,110128,0.0,0
2017-10-06,57.17,57.35,57.07,57.17,79840,0.0,0
2017-10-11,57.54,58.0,57.35,57.91,192175,0.0,0
2017-10-12,57.91,57.91,57.26,57.54,130648,0.0,0
