Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-17,66.33,66.33,64.45,64.78,761000,0.0,0
2016-11-18,64.78,66.33,64.78,66.0,568000,0.0,0
2016-11-21,66.0,67.39,65.92,67.06,655000,0.0,0
2016-11-22,67.14,67.47,66.9,67.23,500000,0.0,0
2016-11-23,68.12,69.75,68.12,68.94,877000,0.0,0
2016-11-24,68.94,69.91,68.86,68.86,389000,0.0,0
2016-11-25,69.26,69.26,68.12,68.2,201000,0.0,0
2016-11-28,68.86,68.86,68.45,68.45,223000,0.0,0
2016-11-29,69.1,69.1,68.04,68.12,370000,0.0,0
2016-11-30,68.94,71.22,68.69,71.22,1172000,0.0,0
2016-12-01,71.06,71.22,69.75,70.89,741000,0.0,0
2016-12-02,70.89,71.87,70.08,70.48,596000,0.0,0
2016-12-05,71.14,71.14,69.43,70.08,342000,0.0,0
2016-12-06,70.73,71.22,70.32,70.89,408000,0.0,0
2016-12-07,70.81,71.14,70.4,70.73,193000,0.0,0
2016-12-08,71.22,71.22,70.65,70.73,217000,0.0,0
2016-12-09,71.14,71.46,70.81,71.06,246000,0.0,0
2016-12-12,71.06,71.14,69.43,69.67,391000,0.0,0
2016-12-13,69.02,70.24,69.02,69.51,241000,0.0,0
2016-12-14,69.67,70.65,69.67,70.48,208000,0.0,0
2016-12-15,70.48,70.81,69.67,70.65,212000,0.0,0
2016-12-16,70.89,70.89,69.59,69.59,360000,0.0,0
2016-12-19,69.59,70.08,69.59,69.75,87000,0.0,0
2016-12-20,69.83,69.83,68.61,69.02,292000,0.0,0
2016-12-21,69.51,69.51,68.94,68.94,175000,0.0,0
2016-12-22,68.94,69.51,68.94,69.1,210000,0.0,0
2016-12-23,68.94,69.34,68.45,68.45,256000,0.0,0
2016-12-26,68.45,69.26,68.45,69.18,80000,0.0,0
2016-12-27,69.43,69.43,68.86,68.94,72000,0.0,0
2016-12-28,68.94,69.26,68.94,69.02,75000,0.0,0
2016-12-29,69.02,69.51,69.02,69.02,221000,0.0,0
2016-12-30,69.02,69.67,69.02,69.43,201000,0.0,0
2017-01-03,69.91,70.08,69.34,69.75,167000,0.0,0
2017-01-04,69.75,70.73,69.75,70.48,286000,0.0,0
2017-01-05,70.48,70.89,70.16,70.73,197000,0.0,0
2017-01-06,70.4,70.97,70.16,70.16,165000,0.0,0
2017-01-09,70.16,70.81,70.16,70.48,231000,0.0,0
2017-01-10,70.73,70.73,70.08,70.65,87000,0.0,0
2017-01-11,70.48,70.65,70.08,70.57,141000,0.0,0
2017-01-12,70.32,70.65,70.24,70.24,193000,0.0,0
2017-01-13,70.4,70.81,70.32,70.81,169000,0.0,0
2017-01-16,70.89,70.89,69.26,69.43,638000,0.0,0
2017-01-17,69.43,70.08,68.86,69.34,433000,0.0,0
2017-01-18,69.34,70.0,69.26,69.51,207000,0.0,0
2017-01-19,69.75,70.0,69.26,69.43,364000,0.0,0
2017-01-20,69.43,69.67,69.1,69.43,551000,0.0,0
2017-01-23,69.75,70.57,69.75,70.32,429000,0.0,0
2017-01-24,70.08,70.48,69.67,69.67,336000,0.0,0
2017-02-02,69.75,70.08,69.1,69.34,575000,0.0,0
2017-02-03,70.08,70.08,69.26,69.67,423000,0.0,0
2017-02-06,69.67,70.16,69.67,70.08,224000,0.0,0
2017-02-07,70.08,70.4,69.83,69.91,298000,0.0,0
2017-02-08,70.08,70.4,69.91,70.24,372000,0.0,0
2017-02-09,70.48,70.65,69.67,70.24,407000,0.0,0
2017-02-10,70.32,70.65,69.83,70.08,628000,0.0,0
2017-02-13,70.65,71.63,70.08,71.54,600000,0.0,0
2017-02-14,71.87,72.11,71.14,72.03,655000,0.0,0
2017-02-15,72.28,72.36,71.79,72.11,396000,0.0,0
2017-02-16,72.28,72.44,71.06,71.3,341000,0.0,0
2017-02-17,71.3,71.46,70.89,70.89,301000,0.0,0
2017-02-20,71.3,71.71,71.14,71.3,181000,0.0,0
2017-02-21,71.71,71.71,71.14,71.71,267000,0.0,0
2017-02-22,72.03,72.03,71.54,71.71,249000,0.0,0
2017-02-23,71.54,72.03,71.54,71.87,460000,0.0,0
2017-02-24,72.11,72.11,70.32,70.32,621000,0.0,0
2017-03-01,70.4,70.73,70.32,70.4,454000,0.0,0
2017-03-02,70.81,71.06,69.18,70.0,696000,0.0,0
2017-03-03,69.91,70.24,69.51,70.08,444000,0.0,0
2017-03-06,70.08,70.81,70.08,70.81,271000,0.0,0
2017-03-07,70.81,71.46,70.73,71.46,327000,0.0,0
2017-03-08,71.54,71.63,70.97,71.38,360000,0.0,0
2017-03-09,71.22,71.46,70.73,71.46,438000,0.0,0
2017-03-10,71.79,73.17,70.73,72.93,1508000,0.0,0
2017-03-13,73.66,76.11,73.66,75.86,2232000,0.0,0
2017-03-14,76.6,79.45,76.51,79.12,2611000,0.0,0
2017-03-15,79.04,79.04,78.23,79.04,1105000,0.0,0
2017-03-16,79.29,79.86,78.71,79.2,1088000,0.0,0
2017-03-17,79.2,80.18,78.88,80.02,1410000,0.0,0
2017-03-20,80.26,82.3,80.26,81.89,1975000,0.0,0
2017-03-21,81.89,82.71,81.24,81.49,1814000,0.0,0
2017-03-22,81.16,82.3,80.43,82.3,1393000,0.0,0
2017-03-23,82.3,82.3,81.32,81.49,1158000,0.0,0
2017-03-24,81.49,81.89,80.91,81.16,1458000,0.0,0
2017-03-27,81.49,83.52,81.4,81.49,977000,0.0,0
2017-03-28,81.89,82.3,81.24,81.89,1463000,0.0,0
2017-03-29,82.71,83.12,81.08,81.49,952000,0.0,0
2017-03-30,81.49,82.3,80.67,80.67,873000,0.0,0
2017-03-31,80.67,82.3,80.02,81.0,1014000,0.0,0
2017-04-05,81.49,83.12,81.49,83.12,1146000,0.0,0
2017-04-06,83.12,83.12,81.49,82.71,557000,0.0,0
2017-04-07,82.3,83.12,81.4,83.12,1026000,0.0,0
2017-04-10,83.12,83.12,81.49,82.71,927000,0.0,0
2017-04-11,83.12,83.93,81.89,83.93,1489000,0.0,0
2017-04-12,83.93,83.93,81.49,82.3,500000,0.0,0
2017-04-13,81.89,82.3,81.49,81.49,350000,0.0,0
2017-04-14,81.49,82.3,80.26,81.49,444000,0.0,0
2017-04-17,81.49,82.3,81.49,81.49,306000,0.0,0
2017-04-18,81.89,83.12,81.4,82.3,1091000,0.0,0
2017-04-19,81.49,81.89,81.4,81.49,864000,0.0,0
2017-04-20,81.08,81.08,79.04,81.0,773000,0.0,0
2017-04-21,80.26,81.89,80.26,81.89,579000,0.0,0
2017-04-24,81.89,81.89,80.34,80.51,203000,0.0,0
2017-04-25,81.08,82.71,80.51,82.71,655000,0.0,0
2017-04-26,83.52,85.15,83.12,84.74,2091000,0.0,0
2017-04-27,85.15,85.15,83.52,83.52,728000,0.0,0
2017-04-28,84.34,84.34,83.12,83.93,288000,0.0,0
2017-05-02,83.93,85.15,83.52,84.74,732000,0.0,0
2017-05-03,85.15,85.15,83.12,83.93,231000,0.0,0
2017-05-04,83.93,84.74,82.71,84.34,606000,0.0,0
2017-05-05,83.52,84.74,83.12,84.74,580000,0.0,0
2017-05-08,84.74,84.74,79.86,80.83,976000,0.0,0
2017-05-09,80.75,81.32,79.94,79.94,491000,0.0,0
2017-05-10,79.94,82.3,79.94,81.89,357000,0.0,0
2017-05-11,81.4,82.3,81.16,82.3,233000,0.0,0
2017-05-12,82.71,82.71,81.49,82.3,390000,0.0,0
2017-05-15,81.89,82.3,81.49,81.49,222000,0.0,0
2017-05-16,81.49,82.3,81.49,82.3,481000,0.0,0
2017-05-17,81.49,82.3,80.67,82.3,388000,0.0,0
2017-05-18,81.49,81.49,79.61,80.51,575000,0.0,0
2017-05-19,81.0,81.0,80.34,80.51,130000,0.0,0
2017-05-22,80.51,81.08,80.26,80.75,302000,0.0,0
2017-05-23,80.34,81.0,80.34,80.59,315000,0.0,0
2017-05-24,81.49,83.12,81.08,81.89,1407000,0.0,0
2017-05-25,82.71,83.12,82.3,83.12,711000,0.0,0
2017-05-26,83.93,83.93,81.49,81.49,490000,0.0,0
2017-05-31,81.49,83.93,81.08,83.93,1314000,0.0,0
2017-06-01,83.52,83.52,82.3,82.71,462000,0.0,0
2017-06-02,83.12,83.12,81.89,82.71,551000,0.0,0
2017-06-05,82.71,83.52,81.89,83.52,627000,0.0,0
2017-06-06,83.52,83.52,82.71,82.71,187000,0.0,0
2017-06-07,83.12,83.52,82.3,82.71,223000,0.0,0
2017-06-08,82.71,84.34,82.3,83.93,550000,0.0,0
2017-06-09,84.34,84.34,82.3,82.3,550000,0.0,0
2017-06-12,81.32,81.49,80.75,81.08,439000,0.0,0
2017-06-13,80.75,81.89,80.75,81.49,226000,0.0,0
2017-06-14,81.89,83.93,81.08,83.93,1012000,0.0,0
2017-06-15,83.52,84.34,82.71,84.34,1128000,0.0,0
2017-06-16,84.34,84.34,83.12,84.34,1840000,0.0,0
2017-06-19,84.34,84.34,83.52,84.34,301000,0.0,0
2017-06-20,84.34,84.34,83.52,83.52,446000,0.0,0
2017-06-21,83.52,84.34,83.12,84.34,641000,0.0,0
2017-06-22,84.34,84.74,83.93,84.34,493000,0.0,0
2017-06-23,84.34,84.74,83.12,83.93,367000,0.0,0
2017-06-26,83.93,84.34,83.52,84.34,391000,0.0,0
2017-06-27,84.34,84.74,83.93,83.93,317000,0.0,0
2017-06-28,82.3,83.52,82.3,82.71,742000,0.0,0
2017-06-29,83.52,83.93,83.12,83.52,572000,0.0,0
2017-06-30,82.3,83.12,82.3,83.12,1212000,0.0,0
2017-07-03,82.9,82.99,82.04,82.21,1260000,5.75,0
2017-07-04,82.29,82.55,81.6,81.6,493000,0.0,0
2017-07-05,81.6,81.86,80.05,81.17,623000,0.0,0
2017-07-06,81.17,81.17,80.31,80.74,421000,0.0,0
2017-07-07,80.74,81.09,80.39,80.91,248000,0.0,0
2017-07-10,81.17,81.17,80.57,80.65,157000,0.0,0
2017-07-11,81.09,81.95,81.0,81.6,247000,0.0,0
2017-07-12,81.6,82.12,81.0,82.12,416000,0.0,0
2017-07-13,82.21,82.47,81.69,81.86,275000,0.0,0
2017-07-14,82.21,82.29,81.26,81.52,279000,0.0,0
2017-07-17,81.52,81.52,80.74,81.17,229000,0.0,0
2017-07-18,81.17,81.17,80.57,80.83,178000,0.0,0
2017-07-19,80.83,81.09,80.39,80.48,439000,0.0,0
2017-07-20,80.74,80.74,80.39,80.48,165000,0.0,0
2017-07-21,80.48,80.57,80.05,80.05,384000,0.0,0
2017-07-24,80.05,80.31,79.53,80.05,209000,0.0,0
2017-07-25,80.48,80.48,79.36,79.45,237000,0.0,0
2017-07-26,79.45,79.96,78.67,78.67,377000,0.0,0
2017-07-27,78.75,78.75,78.15,78.32,616000,0.0,0
2017-07-28,78.58,78.67,77.72,77.72,430000,0.0,0
2017-07-31,78.24,78.24,76.25,77.29,807000,0.0,0
2017-08-01,77.46,77.72,77.29,77.55,588000,0.0,0
2017-08-02,78.67,78.67,77.98,78.32,357000,0.0,0
2017-08-03,78.15,78.15,77.29,77.55,335000,0.0,0
2017-08-04,77.72,78.15,77.55,78.15,706000,0.0,0
2017-08-07,78.5,78.5,77.55,77.98,590000,0.0,0
2017-08-08,77.8,78.24,77.63,77.72,247000,0.0,0
2017-08-09,77.72,77.72,76.85,76.94,491000,0.0,0
2017-08-10,76.94,77.2,76.25,76.77,378000,0.0,0
2017-08-11,76.77,77.37,76.6,76.6,448000,0.0,0
2017-08-14,77.63,77.63,76.6,76.6,418000,0.0,0
2017-08-15,77.29,77.55,76.77,77.29,455000,0.0,0
2017-08-16,77.29,77.8,76.94,77.29,433000,0.0,0
2017-08-17,77.29,77.63,77.29,77.55,157000,0.0,0
2017-08-18,77.55,77.55,76.94,77.11,320000,0.0,0
2017-08-21,76.85,77.89,76.85,77.37,313550,0.0,0
2017-08-22,77.72,77.8,77.37,77.46,394002,0.0,0
2017-08-23,77.89,77.98,77.29,77.29,314317,0.0,0
2017-08-24,77.29,77.72,77.11,77.55,473637,0.0,0
2017-08-25,77.8,77.89,77.37,77.72,377827,0.0,0
2017-08-28,78.15,78.15,77.55,77.72,439506,0.0,0
2017-08-29,77.72,77.72,77.29,77.55,211908,0.0,0
2017-08-30,77.89,78.58,77.29,77.37,584500,0.0,0
2017-08-31,77.55,78.06,77.46,77.72,560248,0.0,0
2017-09-01,78.5,78.5,77.55,77.55,380066,0.0,0
2017-09-04,77.55,77.98,77.37,77.46,318322,0.0,0
2017-09-05,77.8,77.8,77.29,77.37,462698,0.0,0
2017-09-06,77.72,77.72,76.6,77.03,390367,0.0,0
2017-09-07,77.55,77.98,76.94,77.2,634500,0.0,0
2017-09-08,77.72,77.89,77.29,77.55,443080,0.0,0
2017-09-11,78.06,78.06,77.2,77.29,329111,0.0,0
2017-09-12,77.8,77.8,76.77,76.85,535942,0.0,0
2017-09-13,77.37,77.37,76.6,76.68,286385,0.0,0
2017-09-14,77.55,77.55,76.42,77.03,507242,0.0,0
2017-09-15,77.11,77.2,75.99,75.99,1370277,0.0,0
2017-09-18,76.16,77.8,76.16,76.68,672750,0.0,0
2017-09-19,77.46,77.63,76.51,76.51,531724,0.0,0
2017-09-20,77.29,77.29,76.42,76.68,551969,0.0,0
2017-09-21,76.68,77.29,76.42,76.68,273131,0.0,0
2017-09-22,76.68,76.85,75.99,76.08,589607,0.0,0
2017-09-25,76.08,76.08,74.44,74.78,690297,0.0,0
2017-09-26,74.7,74.95,73.05,73.23,1350590,0.0,0
2017-09-27,73.49,74.18,73.4,73.66,712850,0.0,0
2017-09-28,74.26,74.26,73.49,73.49,704850,0.0,0
2017-09-29,73.49,74.0,73.4,74.0,489593,0.0,0
2017-10-02,75.13,75.9,75.13,75.73,552192,0.0,0
2017-10-03,76.08,76.6,75.99,75.99,478499,0.0,0
2017-10-05,75.99,75.99,74.35,74.7,1104009,0.0,0
2017-10-06,74.7,74.95,74.26,74.87,814021,0.0,0
2017-10-11,75.04,76.16,73.92,76.08,1324257,0.0,0
2017-10-12,76.51,76.6,75.3,75.9,898451,0.0,0
2017-10-13,75.9,75.9,74.61,75.65,934998,0.0,0
2017-10-16,75.3,75.3,74.78,75.13,1101493,0.0,0
2017-10-17,75.13,75.13,74.09,74.18,1461015,0.0,0
