Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11,6.66,6.66,6.59,6.59,141085,0.0,0.0
2016-07-12,6.59,6.64,6.59,6.63,15225,0.0,0.0
2016-07-13,6.57,6.63,6.57,6.62,19285,0.0,0.0
2016-07-14,6.62,6.64,6.62,6.63,68005,0.0,0.0
2016-07-15,6.63,6.66,6.6,6.6,69020,0.0,0.0
2016-07-18,6.62,6.65,6.62,6.63,80185,0.0,0.0
2016-07-19,6.66,6.71,6.65,6.66,113680,0.0,0.0
2016-07-20,6.66,6.68,6.66,6.67,44660,0.0,0.0
2016-07-21,6.74,6.83,6.71,6.74,118755,0.0,0.0
2016-07-22,6.74,6.77,6.68,6.7,62930,0.0,0.0
2016-07-25,6.61,6.66,6.61,6.66,46690,0.0,0.0
2016-07-26,6.61,6.71,6.61,6.68,110635,0.0,0.0
2016-07-27,6.69,6.73,6.66,6.68,79170,0.0,0.0
2016-07-28,6.7,6.7,6.63,6.65,354235,0.0,0.0
2016-07-29,6.65,6.69,6.65,6.66,239540,0.0,0.0
2016-08-01,6.66,6.7,6.62,6.66,132965,0.0,0.0
2016-08-02,6.65,6.67,6.63,6.63,72065,0.0,0.0
2016-08-03,6.62,6.68,6.62,6.62,102515,0.0,0.0
2016-08-04,6.62,6.62,6.62,6.62,36540,0.0,0.0
2016-08-05,6.62,6.66,6.62,6.62,57855,0.0,0.0
2016-08-08,6.62,6.63,6.62,6.62,23345,0.0,0.0
2016-08-09,6.6,6.62,6.6,6.62,53795,0.0,0.0
2016-08-10,6.52,6.62,6.52,6.56,37555,0.0,0.0
2016-08-11,6.61,6.61,6.53,6.54,43645,0.0,0.0
2016-08-12,6.52,6.57,6.51,6.53,66990,0.0,0.0
2016-08-15,6.53,6.55,6.53,6.53,29435,0.0,0.0
2016-08-16,6.53,6.55,6.52,6.53,36540,0.0,0.0
2016-08-17,6.52,6.59,6.52,6.54,77140,0.0,0.0
2016-08-18,6.53,6.55,6.53,6.55,61915,0.0,0.0
2016-08-19,6.54,6.56,6.52,6.53,64960,0.0,0.0
2016-08-22,6.52,6.55,6.45,6.52,143115,0.0,0.0
2016-08-23,6.53,6.53,6.48,6.5,63945,0.0,0.0
2016-08-24,6.5,6.52,6.48,6.52,70035,0.0,0.0
2016-08-25,6.52,6.52,6.49,6.5,32480,0.0,0.0
2016-08-26,6.52,6.52,6.49,6.51,30450,0.0,0.0
2016-08-29,6.5,6.56,6.5,6.51,69020,0.0,0.0
2016-08-30,6.52,6.53,6.49,6.51,137025,0.0,0.0
2016-08-31,6.51,6.55,6.51,6.52,432390,0.0,0.0
2016-09-01,6.52,6.6,6.52,6.55,243600,0.0,0.0
2016-09-02,6.54,6.56,6.5,6.51,233450,0.0,0.0
2016-09-05,6.52,6.55,6.51,6.51,117740,0.0,0.0
2016-09-06,6.51,6.52,6.49,6.5,61915,0.0,0.0
2016-09-07,6.48,6.53,6.48,6.51,171535,0.0,0.0
2016-09-08,6.52,6.57,6.52,6.54,206045,0.0,0.0
2016-09-09,6.68,6.71,6.67,6.69,218225,0.15,0.0
2016-09-12,6.47,6.5,6.47,6.48,95000,0.0,1.015
2016-09-13,6.49,6.51,6.41,6.47,310000,0.0,0.0
2016-09-14,6.55,6.55,6.46,6.51,27000,0.0,0.0
2016-09-19,6.52,6.52,6.44,6.46,178000,0.0,0.0
2016-09-20,6.48,6.51,6.44,6.49,48000,0.0,0.0
2016-09-21,6.39,6.5,6.39,6.5,74000,0.0,0.0
2016-09-22,6.49,6.53,6.44,6.46,48000,0.0,0.0
2016-09-23,6.47,6.52,6.47,6.5,55000,0.0,0.0
2016-09-26,6.47,6.5,6.46,6.47,61000,0.0,0.0
2016-09-27,6.47,6.47,6.47,6.47,0,0.0,0.0
2016-09-28,6.47,6.47,6.47,6.47,0,0.0,0.0
2016-09-29,6.48,6.51,6.48,6.48,49000,0.0,0.0
2016-09-30,6.5,6.5,6.42,6.47,18000,0.0,0.0
2016-10-03,6.47,6.5,6.47,6.47,29000,0.0,0.0
2016-10-04,6.47,6.47,6.42,6.47,29000,0.0,0.0
2016-10-05,6.48,6.49,6.46,6.47,96000,0.0,0.0
2016-10-06,6.48,6.48,6.41,6.45,128000,0.0,0.0
2016-10-07,6.43,6.47,6.43,6.47,55000,0.0,0.0
2016-10-11,6.43,6.48,6.42,6.46,180000,0.0,0.0
2016-10-12,6.43,6.44,6.35,6.42,97000,0.0,0.0
2016-10-13,6.36,6.41,6.32,6.32,28000,0.0,0.0
2016-10-14,6.28,6.38,6.28,6.32,125000,0.0,0.0
2016-10-17,6.32,6.34,6.24,6.28,51000,0.0,0.0
2016-10-18,6.3,6.31,6.21,6.3,97000,0.0,0.0
2016-10-19,6.28,6.32,6.27,6.32,63000,0.0,0.0
2016-10-20,6.24,6.38,6.23,6.36,235000,0.0,0.0
2016-10-21,6.36,6.38,6.35,6.36,169000,0.0,0.0
2016-10-24,6.36,6.39,6.3,6.34,19000,0.0,0.0
2016-10-25,6.32,6.38,6.32,6.38,40000,0.0,0.0
2016-10-26,6.39,6.44,6.37,6.43,163000,0.0,0.0
2016-10-27,6.42,6.46,6.4,6.42,55000,0.0,0.0
2016-10-28,6.45,6.45,6.33,6.43,61000,0.0,0.0
2016-10-31,6.42,6.47,6.41,6.45,91000,0.0,0.0
2016-11-01,6.45,6.46,6.41,6.45,71000,0.0,0.0
2016-11-02,6.45,6.47,6.35,6.45,148000,0.0,0.0
2016-11-03,6.45,6.45,6.36,6.38,87000,0.0,0.0
2016-11-04,6.38,6.44,6.33,6.38,71000,0.0,0.0
2016-11-07,6.38,6.41,6.38,6.38,70000,0.0,0.0
2016-11-08,6.38,6.38,6.31,6.35,35000,0.0,0.0
2016-11-09,6.29,6.3,6.16,6.18,129000,0.0,0.0
2016-11-10,6.27,6.32,6.2,6.32,49000,0.0,0.0
2016-11-11,6.31,6.32,6.18,6.32,64000,0.0,0.0
2016-11-14,6.32,6.48,6.32,6.46,424000,0.0,0.0
2016-11-15,6.46,6.46,6.32,6.42,130000,0.0,0.0
2016-11-16,6.36,6.42,6.34,6.38,145000,0.0,0.0
2016-11-17,6.41,6.41,6.32,6.38,161000,0.0,0.0
2016-11-18,6.41,6.47,6.38,6.38,183000,0.0,0.0
2016-11-21,6.36,6.44,6.34,6.38,104000,0.0,0.0
2016-11-22,6.35,6.35,6.33,6.34,97000,0.0,0.0
2016-11-23,6.35,6.38,6.32,6.36,83000,0.0,0.0
2016-11-24,6.32,6.36,6.3,6.3,106000,0.0,0.0
2016-11-25,6.3,6.39,6.27,6.39,113000,0.0,0.0
2016-11-28,6.39,6.41,6.31,6.32,95000,0.0,0.0
2016-11-29,6.4,6.4,6.37,6.4,49000,0.0,0.0
2016-11-30,6.4,6.4,6.32,6.36,50000,0.0,0.0
2016-12-01,6.35,6.37,6.32,6.36,256000,0.0,0.0
2016-12-02,6.34,6.38,6.32,6.36,45000,0.0,0.0
2016-12-05,6.36,6.36,6.3,6.35,62000,0.0,0.0
2016-12-06,6.36,6.38,6.32,6.35,75000,0.0,0.0
2016-12-07,6.32,6.36,6.32,6.36,56000,0.0,0.0
2016-12-08,6.41,6.41,6.33,6.33,137000,0.0,0.0
2016-12-09,6.36,6.36,6.32,6.34,17000,0.0,0.0
2016-12-12,6.35,6.36,6.32,6.35,193000,0.0,0.0
2016-12-13,6.32,6.34,6.3,6.34,94000,0.0,0.0
2016-12-14,6.32,6.36,6.32,6.32,34000,0.0,0.0
2016-12-15,6.35,6.36,6.33,6.34,110000,0.0,0.0
2016-12-16,6.34,6.44,6.34,6.43,95000,0.0,0.0
2016-12-19,6.43,6.43,6.36,6.4,39000,0.0,0.0
2016-12-20,6.44,6.46,6.39,6.44,38000,0.0,0.0
2016-12-21,6.44,6.46,6.39,6.41,52000,0.0,0.0
2016-12-22,6.41,6.48,6.36,6.36,195000,0.0,0.0
2016-12-23,6.34,6.41,6.34,6.38,69000,0.0,0.0
2016-12-26,6.41,6.41,6.4,6.4,3000,0.0,0.0
2016-12-27,6.39,6.4,6.33,6.33,112000,0.0,0.0
2016-12-28,6.32,6.39,6.32,6.39,25000,0.0,0.0
2016-12-29,6.41,6.41,6.34,6.34,19000,0.0,0.0
2016-12-30,6.32,6.36,6.32,6.36,173000,0.0,0.0
2017-01-03,6.38,6.63,6.38,6.61,361000,0.0,0.0
2017-01-04,6.6,6.6,6.44,6.47,208000,0.0,0.0
2017-01-05,6.5,6.69,6.47,6.66,468000,0.0,0.0
2017-01-06,6.65,6.82,6.55,6.78,745000,0.0,0.0
2017-01-09,6.83,6.87,6.64,6.72,1663000,0.0,0.0
2017-01-10,6.73,6.76,6.63,6.68,151000,0.0,0.0
2017-01-11,6.68,6.73,6.6,6.67,121000,0.0,0.0
2017-01-12,6.67,6.67,6.6,6.61,70000,0.0,0.0
2017-01-13,6.58,6.66,6.58,6.66,74000,0.0,0.0
2017-01-16,6.63,6.76,6.61,6.76,200000,0.0,0.0
2017-01-17,6.78,6.83,6.57,6.79,655000,0.0,0.0
2017-01-18,6.77,6.79,6.61,6.64,1816000,0.0,0.0
2017-01-19,6.65,6.66,6.64,6.66,78000,0.0,0.0
2017-01-20,6.69,6.81,6.63,6.8,361000,0.0,0.0
2017-01-23,6.84,6.84,6.76,6.83,114000,0.0,0.0
2017-01-24,6.83,6.91,6.72,6.77,116000,0.0,0.0
2017-02-02,6.84,7.02,6.67,6.88,1484000,0.0,0.0
2017-02-03,6.85,7.2,6.74,6.83,2034000,0.0,0.0
2017-02-06,6.94,7.03,6.83,6.97,1885000,0.0,0.0
2017-02-07,6.98,7.11,6.95,7.04,1136000,0.0,0.0
2017-02-08,7.05,7.1,6.91,6.91,2172000,0.0,0.0
2017-02-09,6.96,7.18,6.93,7.02,3411000,0.0,0.0
2017-02-10,7.07,7.13,7.0,7.03,271000,0.0,0.0
2017-02-13,7.03,7.19,6.93,6.96,2491000,0.0,0.0
2017-02-14,6.96,6.96,6.91,6.91,75000,0.0,0.0
2017-02-15,6.93,7.06,6.91,7.02,401000,0.0,0.0
2017-02-16,7.04,7.04,6.92,6.96,152000,0.0,0.0
2017-02-17,6.92,6.95,6.9,6.9,93000,0.0,0.0
2017-02-20,6.99,7.09,6.9,6.98,332000,0.0,0.0
2017-02-21,6.96,7.03,6.96,7.0,195000,0.0,0.0
2017-02-22,7.03,7.05,6.95,6.95,138000,0.0,0.0
2017-02-23,6.96,7.02,6.95,6.95,75000,0.0,0.0
2017-02-24,6.95,7.03,6.93,6.99,80000,0.0,0.0
2017-03-01,6.99,7.05,6.97,7.0,209000,0.0,0.0
2017-03-02,7.02,7.05,6.94,6.98,445000,0.0,0.0
2017-03-03,6.99,6.99,6.92,6.95,83000,0.0,0.0
2017-03-06,6.95,6.95,6.91,6.94,77000,0.0,0.0
2017-03-07,7.0,7.0,6.91,6.91,55000,0.0,0.0
2017-03-08,6.91,6.96,6.86,6.86,215000,0.0,0.0
2017-03-09,6.86,6.89,6.8,6.81,179000,0.0,0.0
2017-03-10,6.77,6.79,6.74,6.76,62000,0.0,0.0
2017-03-13,6.76,6.8,6.75,6.75,27000,0.0,0.0
2017-03-14,6.75,6.79,6.73,6.76,166000,0.0,0.0
2017-03-15,6.76,6.76,6.73,6.73,61000,0.0,0.0
2017-03-16,6.74,6.79,6.72,6.73,208000,0.0,0.0
2017-03-17,6.74,6.77,6.73,6.74,157000,0.0,0.0
2017-03-20,6.75,6.75,6.67,6.7,174000,0.0,0.0
2017-03-21,6.71,6.79,6.71,6.79,90000,0.0,0.0
2017-03-22,6.69,6.77,6.69,6.72,53000,0.0,0.0
2017-03-23,6.74,6.79,6.72,6.72,127000,0.0,0.0
2017-03-24,6.72,6.77,6.68,6.73,68000,0.0,0.0
2017-03-27,6.67,6.76,6.67,6.68,194000,0.0,0.0
2017-03-28,6.68,6.74,6.62,6.64,69000,0.0,0.0
2017-03-29,6.72,6.73,6.64,6.67,102000,0.0,0.0
2017-03-30,6.71,6.71,6.66,6.66,35000,0.0,0.0
2017-03-31,6.74,6.74,6.69,6.69,54000,0.0,0.0
2017-04-05,6.7,6.71,6.65,6.65,122000,0.0,0.0
2017-04-06,6.66,6.7,6.65,6.68,361000,0.0,0.0
2017-04-07,6.68,6.68,6.63,6.67,55000,0.0,0.0
2017-04-10,6.67,6.7,6.64,6.64,72000,0.0,0.0
2017-04-11,6.63,6.64,6.59,6.59,146000,0.0,0.0
2017-04-12,6.5,6.52,6.47,6.47,125000,0.0,0.0
2017-04-13,6.47,6.53,6.42,6.53,132000,0.0,0.0
2017-04-14,6.54,6.54,6.42,6.43,96000,0.0,0.0
2017-04-17,6.43,6.46,6.38,6.38,95000,0.0,0.0
2017-04-18,6.37,6.44,6.37,6.41,149000,0.0,0.0
2017-04-19,6.37,6.37,6.32,6.36,46000,0.0,0.0
2017-04-20,6.32,6.35,6.31,6.35,48000,0.0,0.0
2017-04-21,6.35,6.36,6.33,6.33,48000,0.0,0.0
2017-04-24,6.32,6.41,6.32,6.41,33000,0.0,0.0
2017-04-25,6.41,6.74,6.41,6.52,115000,0.0,0.0
2017-04-26,6.46,6.64,6.46,6.48,34000,0.0,0.0
2017-04-27,6.55,6.55,6.55,6.55,5000,0.0,0.0
2017-04-28,6.45,6.55,6.43,6.55,62000,0.0,0.0
2017-05-02,6.44,6.5,6.38,6.39,157000,0.0,0.0
2017-05-03,6.4,6.42,6.34,6.34,81000,0.0,0.0
2017-05-04,6.33,6.33,6.32,6.33,41000,0.0,0.0
2017-05-05,6.36,6.38,6.29,6.29,125000,0.0,0.0
2017-05-08,6.29,6.33,6.25,6.25,223000,0.0,0.0
2017-05-09,6.26,6.26,6.24,6.25,21000,0.0,0.0
2017-05-10,6.26,6.31,6.26,6.31,24000,0.0,0.0
2017-05-11,6.32,6.33,6.28,6.28,13000,0.0,0.0
2017-05-12,6.28,6.39,6.25,6.36,62000,0.0,0.0
2017-05-15,6.37,6.38,6.28,6.29,58000,0.0,0.0
2017-05-16,6.35,6.39,6.3,6.37,86000,0.0,0.0
2017-05-17,6.3,6.37,6.27,6.28,72000,0.0,0.0
2017-05-18,6.25,6.34,6.25,6.34,35000,0.0,0.0
2017-05-19,6.27,6.35,6.27,6.35,35000,0.0,0.0
2017-05-22,6.32,6.39,6.32,6.39,213000,0.0,0.0
2017-05-23,6.39,6.39,6.32,6.32,29000,0.0,0.0
2017-05-24,6.35,6.36,6.34,6.36,16000,0.0,0.0
2017-05-25,6.36,6.43,6.32,6.43,72000,0.0,0.0
2017-05-26,6.45,6.47,6.36,6.44,100000,0.0,0.0
2017-05-31,6.36,6.46,6.36,6.42,94000,0.0,0.0
2017-06-01,6.35,6.43,6.34,6.39,71000,0.0,0.0
2017-06-02,6.41,6.42,6.35,6.42,229000,0.0,0.0
2017-06-05,6.42,6.55,6.35,6.39,297000,0.0,0.0
2017-06-06,6.42,6.47,6.39,6.47,97000,0.0,0.0
2017-06-07,6.45,6.47,6.41,6.46,47000,0.0,0.0
2017-06-08,6.45,6.5,6.38,6.44,126000,0.0,0.0
2017-06-09,6.47,6.47,6.4,6.44,43000,0.0,0.0
2017-06-12,6.43,6.43,6.37,6.42,106000,0.0,0.0
2017-06-13,6.37,6.41,6.34,6.36,153000,0.0,0.0
2017-06-14,6.36,6.36,6.25,6.25,205000,0.0,0.0
2017-06-15,6.25,6.3,6.24,6.26,65000,0.0,0.0
2017-06-16,6.3,6.31,6.29,6.31,17000,0.0,0.0
2017-06-19,6.31,6.32,6.31,6.32,11000,0.0,0.0
2017-06-20,6.32,6.33,6.31,6.33,21000,0.0,0.0
2017-06-21,6.3,6.4,6.27,6.39,65000,0.0,0.0
2017-06-22,6.36,6.36,6.28,6.34,66000,0.0,0.0
2017-06-23,6.36,6.36,6.29,6.32,49000,0.0,0.0
2017-06-26,6.35,6.38,6.31,6.37,70000,0.0,0.0
2017-06-27,6.37,6.37,6.31,6.35,50000,0.0,0.0
2017-06-28,6.38,6.4,6.33,6.4,68000,0.0,0.0
2017-06-29,6.4,6.43,6.34,6.38,56000,0.0,0.0
2017-06-30,6.36,6.41,6.32,6.38,83000,0.0,0.0
2017-07-03,6.38,6.39,6.33,6.39,124000,0.0,0.0
2017-07-04,6.43,6.44,6.36,6.44,221000,0.0,0.0
2017-07-05,6.44,6.46,6.39,6.43,102000,0.0,0.0
2017-07-06,6.42,6.49,6.37,6.44,117000,0.0,0.0
2017-07-07,6.35,6.42,6.35,6.36,57000,0.0,0.0
2017-07-10,6.41,6.41,6.32,6.36,50000,0.0,0.0
2017-07-11,6.35,6.35,6.27,6.3,112000,0.0,0.0
2017-07-12,6.29,6.32,6.21,6.29,190000,0.0,0.0
2017-07-13,6.29,6.29,6.23,6.23,59000,0.0,0.0
2017-07-14,6.26,6.29,6.24,6.25,54000,0.0,0.0
2017-07-17,6.24,6.29,6.24,6.26,134000,0.0,0.0
2017-07-18,6.32,6.55,6.3,6.51,682000,0.0,0.0
2017-07-19,6.54,6.54,6.43,6.47,129000,0.0,0.0
2017-07-20,6.45,6.45,6.34,6.34,87000,0.0,0.0
2017-07-21,6.37,6.41,6.33,6.4,63000,0.0,0.0
2017-07-24,6.4,6.46,6.31,6.38,487000,0.0,0.0
2017-07-25,6.4,6.4,6.35,6.35,97000,0.0,0.0
2017-07-26,6.33,6.49,6.32,6.41,680000,0.0,0.0
2017-07-27,6.41,6.63,6.37,6.55,1024000,0.0,0.0
2017-07-28,6.57,6.63,6.52,6.55,250000,0.0,0.0
2017-07-31,6.56,6.62,6.41,6.5,1165000,0.0,0.0
2017-08-01,6.5,6.58,6.46,6.56,128000,0.0,0.0
2017-08-02,6.56,6.56,6.51,6.55,143000,0.0,0.0
2017-08-03,6.52,6.81,6.48,6.65,1139000,0.0,0.0
2017-08-04,6.72,6.72,6.62,6.64,90000,0.0,0.0
2017-08-07,6.74,6.74,6.61,6.64,71000,0.0,0.0
2017-08-08,6.64,6.64,6.57,6.62,114000,0.0,0.0
2017-08-09,6.64,6.64,6.5,6.53,224000,0.0,0.0
2017-08-10,6.53,6.53,6.42,6.43,215000,0.0,0.0
2017-08-11,6.4,6.47,6.4,6.47,50000,0.0,0.0
2017-08-14,6.47,6.5,6.34,6.34,145000,0.0,0.0
2017-08-15,6.41,6.41,6.37,6.39,19000,0.0,0.0
2017-08-16,6.36,6.44,6.3,6.36,79000,0.0,0.0
2017-08-17,6.36,6.44,6.34,6.35,89000,0.0,0.0
2017-08-18,6.36,6.53,6.36,6.47,125000,0.0,0.0
2017-08-21,6.47,6.54,6.46,6.47,133893,0.0,0.0
2017-08-22,6.46,6.49,6.42,6.49,71039,0.0,0.0
2017-08-23,6.51,6.51,6.46,6.47,165901,0.0,0.0
2017-08-24,6.49,6.49,6.47,6.47,98672,0.0,0.0
2017-08-25,6.47,6.5,6.46,6.5,116224,0.0,0.0
2017-08-28,6.5,6.62,6.46,6.61,444072,0.0,0.0
2017-08-29,6.61,6.81,6.6,6.62,836010,0.0,0.0
2017-08-30,6.61,6.71,6.61,6.62,244000,0.0,0.0
2017-08-31,6.64,6.64,6.61,6.61,72900,0.0,0.0
2017-09-01,6.62,6.77,6.57,6.64,1195612,0.0,0.0
2017-09-04,6.64,6.72,6.62,6.62,128239,0.0,0.0
2017-09-05,6.67,6.77,6.58,6.69,1238065,0.0,0.0
2017-09-06,6.71,6.71,6.46,6.64,934799,0.0,0.0
2017-09-07,6.67,6.72,6.63,6.64,491673,0.0,0.0
