Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-25,55.49,56.0,55.24,55.91,5299000,0.0,0
2016-10-26,56.17,56.17,55.57,56.17,4585000,0.0,0
2016-10-27,56.08,56.08,54.48,54.48,5644000,0.0,0
2016-10-28,54.65,54.98,54.22,54.81,2952000,0.0,0
2016-10-31,54.05,54.81,53.55,54.05,4309000,0.0,0
2016-11-01,53.8,54.98,53.8,54.73,2838000,0.0,0
2016-11-02,54.14,54.39,53.8,53.89,2528000,0.0,0
2016-11-03,53.89,54.31,53.13,53.13,3450000,0.0,0
2016-11-04,53.13,53.21,51.94,52.53,3790000,0.0,0
2016-11-07,53.38,54.22,52.79,53.97,2620000,0.0,0
2016-11-08,55.07,55.24,53.97,54.05,3719000,0.0,0
2016-11-09,54.9,55.24,51.77,52.03,7716000,0.0,0
2016-11-10,53.04,53.46,52.7,52.96,4256000,0.0,0
2016-11-11,50.76,51.1,48.82,48.99,9961000,0.0,0
2016-11-14,48.99,49.24,48.56,48.73,9444000,0.0,0
2016-11-15,48.56,49.16,48.56,48.99,6632000,0.0,0
2016-11-16,49.16,49.83,48.99,49.24,7453000,0.0,0
2016-11-17,49.16,49.24,48.73,48.99,4891000,0.0,0
2016-11-18,49.07,49.83,48.99,49.58,5232000,0.0,0
2016-11-21,49.58,49.66,48.48,48.99,5974000,0.0,0
2016-11-22,49.16,50.51,49.16,49.66,8353000,0.0,0
2016-11-23,49.92,50.34,49.66,50.08,4846000,0.0,0
2016-11-24,50.08,50.17,49.32,49.41,1798000,0.0,0
2016-11-25,49.41,49.83,49.41,49.49,1693000,0.0,0
2016-11-28,49.49,50.17,49.49,49.92,4716000,0.0,0
2016-11-29,49.92,50.08,49.58,49.58,6849000,0.0,0
2016-11-30,49.49,50.17,49.49,50.17,10593000,0.0,0
2016-12-01,49.83,50.08,49.66,49.83,5876000,0.0,0
2016-12-02,50.08,50.08,49.49,49.83,4480000,0.0,0
2016-12-05,49.75,49.92,49.49,49.66,2503000,0.0,0
2016-12-06,50.17,50.17,49.49,49.58,2783000,0.0,0
2016-12-07,49.83,50.08,49.75,50.0,2685000,0.0,0
2016-12-08,50.25,50.25,49.83,50.0,4644000,0.0,0
2016-12-09,50.0,50.84,50.0,50.25,4962000,0.0,0
2016-12-12,50.76,51.52,50.51,51.35,6500000,0.0,0
2016-12-13,50.84,51.18,50.51,51.1,4982000,0.0,0
2016-12-14,51.94,51.94,51.44,51.52,7104000,0.0,0
2016-12-15,51.27,51.69,51.18,51.52,4382000,0.0,0
2016-12-16,51.52,51.52,50.08,50.25,7069000,0.0,0
2016-12-19,50.68,50.68,50.08,50.42,2586000,0.0,0
2016-12-20,50.34,50.76,49.66,50.17,4118000,0.0,0
2016-12-21,50.08,50.42,49.83,49.83,3023000,0.0,0
2016-12-22,49.75,50.25,49.41,49.75,5000000,0.0,0
2016-12-23,49.41,49.75,49.24,49.32,4265000,0.0,0
2016-12-26,49.41,49.83,49.41,49.83,1441000,0.0,0
2016-12-27,49.83,50.0,49.49,49.92,1156000,0.0,0
2016-12-28,50.0,50.76,49.83,50.76,2727000,0.0,0
2016-12-29,50.68,50.76,50.34,50.42,3691000,0.0,0
2016-12-30,50.84,50.93,50.34,50.93,3176000,0.0,0
2017-01-03,51.01,51.35,50.59,50.68,3449000,0.0,0
2017-01-04,50.76,51.18,50.59,50.68,3250000,0.0,0
2017-01-05,50.93,51.27,50.59,50.68,9542000,0.0,0
2017-01-06,51.1,51.18,50.68,51.01,7894000,0.0,0
2017-01-09,51.01,52.11,51.01,52.03,4435000,0.0,0
2017-01-10,52.03,52.11,51.44,51.94,4979000,0.0,0
2017-01-11,52.79,53.63,52.79,53.21,6829000,0.0,0
2017-01-12,53.46,53.72,53.21,53.63,7304000,0.0,0
2017-01-13,53.63,54.05,53.21,54.05,5772000,0.0,0
2017-01-16,54.05,54.05,53.21,53.63,3554000,0.0,0
2017-01-17,53.8,53.97,53.46,53.72,5305000,0.0,0
2017-01-18,53.63,54.22,53.29,53.63,5389000,0.0,0
2017-01-19,53.29,54.14,52.96,54.05,4947000,0.0,0
2017-01-20,53.38,53.89,53.21,53.46,2782000,0.0,0
2017-01-23,53.63,53.72,53.55,53.63,3975000,0.0,0
2017-01-24,53.55,54.05,53.55,53.72,6520000,0.0,0
2017-02-02,54.05,54.05,52.2,53.46,9739000,0.0,0
2017-02-03,53.21,53.38,52.37,52.7,6297000,0.0,0
2017-02-06,52.7,53.04,52.37,52.79,5443000,0.0,0
2017-02-07,52.45,52.79,52.2,52.37,5725000,0.0,0
2017-02-08,52.2,52.37,51.35,51.61,8993000,0.0,0
2017-02-09,51.94,52.11,51.69,51.94,11475000,0.0,0
2017-02-10,52.11,53.72,52.11,53.55,10812000,0.0,0
2017-02-13,53.8,54.05,53.29,53.8,8020000,0.0,0
2017-02-14,53.8,54.14,53.72,53.97,8291000,0.0,0
2017-02-15,54.14,54.14,53.72,54.05,9129000,0.0,0
2017-02-16,54.14,54.39,53.89,54.14,8455000,0.0,0
2017-02-17,53.72,53.72,53.21,53.38,4135000,0.0,0
2017-02-20,53.38,53.72,53.13,53.13,4929000,0.0,0
2017-02-21,53.04,53.13,52.11,52.37,3940000,0.0,0
2017-02-22,53.04,53.04,52.2,52.28,4588000,0.0,0
2017-02-23,52.28,53.89,52.28,53.89,7298000,0.0,0
2017-02-24,53.46,54.22,52.7,53.8,7175000,0.0,0
2017-03-01,52.96,53.72,52.79,52.79,5892000,0.0,0
2017-03-02,53.04,54.48,53.04,54.14,10295000,0.0,0
2017-03-03,53.72,54.14,53.13,54.05,6213000,0.0,0
2017-03-06,53.55,54.14,53.55,54.05,1884000,0.0,0
2017-03-07,54.05,54.9,54.05,54.81,4817000,0.0,0
2017-03-08,54.81,54.81,53.8,53.97,3026000,0.0,0
2017-03-09,53.72,54.14,52.96,53.89,4694000,0.0,0
2017-03-10,53.72,54.48,53.38,54.31,3351000,0.0,0
2017-03-13,54.56,54.81,54.31,54.81,3139000,0.0,0
2017-03-14,54.81,55.74,54.65,55.74,5610000,0.0,0
2017-03-15,55.74,55.74,54.9,55.74,3329000,0.0,0
2017-03-16,55.66,56.42,55.49,55.91,5269000,0.0,0
2017-03-17,55.91,56.33,55.57,55.91,4745000,0.0,0
2017-03-20,55.32,55.57,55.24,55.49,2454000,0.0,0
2017-03-21,55.74,56.33,55.49,56.25,6517000,0.0,0
2017-03-22,55.74,55.83,54.65,54.81,6080000,0.0,0
2017-03-23,54.48,55.24,54.48,55.24,2640000,0.0,0
2017-03-24,55.24,55.49,54.9,55.24,2800000,0.0,0
2017-03-27,54.56,55.91,54.56,55.74,3603000,0.0,0
2017-03-28,56.08,56.08,54.9,55.74,5080000,0.0,0
2017-03-29,54.56,54.73,52.79,52.79,15361000,0.0,0
2017-03-30,53.13,53.13,52.2,52.28,8720000,0.0,0
2017-03-31,52.37,52.7,52.11,52.11,5860000,0.0,0
2017-04-05,52.2,53.21,52.2,53.21,8299000,0.0,0
2017-04-06,52.96,53.13,52.53,52.79,5573000,0.0,0
2017-04-07,52.37,52.79,51.52,52.79,8041000,0.0,0
2017-04-10,53.04,53.89,52.96,53.72,5833000,0.0,0
2017-04-11,53.38,53.63,52.87,53.29,6894000,0.0,0
2017-04-12,53.13,53.55,53.04,53.29,6316000,0.0,0
2017-04-13,53.29,53.8,53.29,53.63,4314000,0.0,0
2017-04-14,53.21,53.55,53.04,53.38,2197000,0.0,0
2017-04-17,53.13,53.72,52.7,53.72,1934000,0.0,0
2017-04-18,53.97,53.97,52.87,53.04,6823000,0.0,0
2017-04-19,52.45,53.13,52.37,52.7,6520000,0.0,0
2017-04-20,52.45,52.87,52.11,52.28,3708000,0.0,0
2017-04-21,52.28,52.79,52.28,52.37,2290000,0.0,0
2017-04-24,53.13,53.55,53.13,53.55,2356000,0.0,0
2017-04-25,53.89,54.22,53.55,54.22,6208000,0.0,0
2017-04-26,53.8,53.89,52.45,52.45,8094000,0.0,0
2017-04-27,52.45,52.87,52.28,52.37,4956000,0.0,0
2017-04-28,52.37,52.79,52.37,52.79,3090000,0.0,0
2017-05-02,53.04,53.72,52.62,53.04,5325000,0.0,0
2017-05-03,53.38,53.63,53.13,53.63,2279000,0.0,0
2017-05-04,53.72,53.72,53.13,53.21,2780000,0.0,0
2017-05-05,53.13,53.63,53.13,53.29,1436000,0.0,0
2017-05-08,53.72,53.72,53.21,53.38,2432000,0.0,0
2017-05-09,53.46,53.63,53.04,53.04,4002000,0.0,0
2017-05-10,53.46,53.8,53.38,53.8,3348000,0.0,0
2017-05-11,53.63,53.63,53.21,53.29,3391000,0.0,0
2017-05-12,53.29,53.55,52.96,53.29,5223000,0.0,0
2017-05-15,53.21,54.73,53.21,54.73,5640000,0.0,0
2017-05-16,54.73,54.73,54.39,54.65,7605000,0.0,0
2017-05-17,54.9,54.9,53.89,54.14,5260000,0.0,0
2017-05-18,54.05,54.05,53.63,53.72,5436000,0.0,0
2017-05-19,53.72,53.97,53.46,53.63,3371000,0.0,0
2017-05-22,54.73,54.81,54.22,54.56,5773000,0.0,0
2017-05-23,54.22,54.48,53.97,54.22,4463000,0.0,0
2017-05-24,54.56,56.17,54.22,55.57,9148000,0.0,0
2017-05-25,55.74,56.84,55.74,56.5,9751000,0.0,0
2017-05-26,57.6,59.12,57.01,57.43,17448000,0.0,0
2017-05-31,59.12,59.29,57.43,58.11,17559000,0.0,0
2017-06-01,57.94,59.12,57.6,57.6,7770000,0.0,0
2017-06-02,57.86,58.28,56.76,57.43,10650000,0.0,0
2017-06-05,57.43,57.86,57.01,57.09,5987000,0.0,0
2017-06-06,57.01,57.18,56.17,56.25,10220000,0.0,0
2017-06-07,56.76,57.94,56.76,57.6,17227000,0.0,0
2017-06-08,57.86,58.28,57.43,57.6,7302000,0.0,0
2017-06-09,57.86,59.54,57.86,59.29,11197000,0.0,0
2017-06-12,59.04,59.38,58.45,59.21,7320000,0.0,0
2017-06-13,59.12,59.21,58.62,58.95,7500000,0.0,0
2017-06-14,59.12,59.38,58.62,58.78,3753000,0.0,0
2017-06-15,58.78,58.95,57.94,58.19,3148000,0.0,0
2017-06-16,57.52,59.54,57.52,59.04,7110000,0.0,0
2017-06-19,59.04,63.01,58.87,61.91,10893000,0.0,0
2017-06-20,62.16,62.5,60.98,61.66,5629000,0.0,0
2017-06-21,61.32,61.57,60.56,61.49,8567000,0.0,0
2017-06-22,61.4,61.99,60.56,60.64,4383000,0.0,0
2017-06-23,60.9,60.98,60.39,60.81,2413000,0.0,0
2017-06-26,61.06,61.91,61.06,61.74,4889000,0.0,0
2017-06-27,61.91,61.99,60.9,61.23,4888000,0.0,0
2017-06-28,60.81,61.06,60.39,60.98,7718000,0.0,0
2017-06-29,61.57,61.57,60.98,61.32,4383000,0.0,0
2017-06-30,60.9,61.15,60.47,60.81,4922000,0.0,0
2017-07-03,60.47,60.64,59.46,60.64,4438000,0.0,0
2017-07-04,60.39,60.56,59.63,59.71,9094000,0.0,0
2017-07-05,59.71,60.73,59.71,60.64,5047000,0.0,0
2017-07-06,60.64,60.81,59.88,60.47,5252000,0.0,0
2017-07-07,60.73,60.9,59.97,60.64,8331000,0.0,0
2017-07-10,60.39,60.98,60.39,60.81,3844000,0.0,0
2017-07-11,60.81,61.49,60.81,61.49,6751000,0.0,0
2017-07-12,61.74,62.08,61.06,61.23,6269000,0.0,0
2017-07-13,61.66,62.5,61.66,62.42,5850000,0.0,0
2017-07-14,62.5,62.67,61.99,62.33,3598000,0.0,0
2017-07-17,62.33,63.01,62.33,62.5,4275000,0.0,0
2017-07-18,62.58,62.67,62.33,62.67,2971000,0.0,0
2017-07-19,62.75,63.18,62.75,63.09,3605000,0.0,0
2017-07-20,63.34,63.34,62.84,62.84,4521000,0.0,0
2017-07-21,62.84,65.29,62.75,64.36,6952000,0.0,0
2017-07-24,64.53,65.88,64.53,65.46,9291000,0.0,0
2017-07-25,65.88,67.06,65.88,66.89,11185000,0.0,0
2017-07-26,67.48,67.57,65.03,65.12,9814000,0.0,0
2017-07-27,65.37,66.3,65.03,65.37,7791000,0.0,0
2017-07-28,65.37,65.79,65.03,65.29,10779000,0.0,0
2017-07-31,65.46,65.55,63.34,63.34,15327000,3.5,0
2017-08-01,63.7,65.73,63.7,64.49,11581000,0.0,0
2017-08-02,65.55,66.17,65.11,66.17,7824000,0.0,0
2017-08-03,65.91,66.61,65.46,66.35,5312000,0.0,0
2017-08-04,66.97,67.59,66.61,67.15,9164000,0.0,0
2017-08-07,67.76,68.21,66.79,67.15,5518000,0.0,0
2017-08-08,67.68,67.68,66.79,67.41,4367000,0.0,0
2017-08-09,66.88,67.85,66.79,67.23,6881000,0.0,0
2017-08-10,67.41,68.12,66.17,66.97,8196000,0.0,0
2017-08-11,62.9,64.05,62.37,63.7,17697000,0.0,0
2017-08-14,64.14,64.23,61.13,61.84,11777000,0.0,0
2017-08-15,62.46,63.34,62.46,62.99,4602000,0.0,0
2017-08-16,62.46,62.46,61.57,61.93,8764000,0.0,0
2017-08-17,61.93,62.28,61.75,61.93,5227000,0.0,0
2017-08-18,61.57,61.75,60.78,61.4,6801000,0.0,0
2017-08-21,61.13,61.75,60.95,61.57,3572280,0.0,0
2017-08-22,61.66,62.19,61.4,61.93,3893240,0.0,0
2017-08-23,61.93,62.01,61.04,61.13,3783904,0.0,0
2017-08-24,61.04,61.75,60.86,61.04,4144057,0.0,0
2017-08-25,61.04,61.48,60.51,60.69,11876148,0.0,0
2017-08-28,61.04,62.19,60.95,62.01,6213536,0.0,0
2017-08-29,61.93,61.93,60.33,60.42,9937733,0.0,0
2017-08-30,60.6,61.04,60.33,60.86,6199134,0.0,0
2017-08-31,61.13,61.22,60.69,60.78,7210002,0.0,0
2017-09-01,60.86,61.04,60.78,60.78,3439789,0.0,0
2017-09-04,60.95,61.22,60.69,60.86,2901645,0.0,0
2017-09-05,61.22,61.22,60.6,60.86,4687340,0.0,0
2017-09-06,60.6,60.86,60.16,60.16,4302303,0.0,0
2017-09-07,60.25,60.51,59.71,59.98,4200865,0.0,0
2017-09-08,59.98,59.98,59.27,59.71,4447975,0.0,0
2017-09-11,60.07,60.07,59.71,59.89,3333494,0.0,0
2017-09-12,60.25,60.78,59.98,60.42,3003709,0.0,0
2017-09-13,61.04,62.63,60.78,62.28,12159782,0.0,0
2017-09-14,62.28,62.63,61.04,61.93,7443885,0.0,0
2017-09-15,61.22,62.1,60.86,60.86,9323420,0.0,0
2017-09-18,61.48,61.84,60.95,61.57,7259569,0.0,0
2017-09-19,61.75,63.87,61.66,63.16,13150909,0.0,0
2017-09-20,63.16,63.78,62.1,63.43,10990207,0.0,0
2017-09-21,62.19,65.2,62.19,64.67,11739043,0.0,0
2017-09-22,64.58,64.67,62.63,62.63,8351456,0.0,0
2017-09-25,62.1,62.37,60.33,60.6,8456160,0.0,0
2017-09-26,60.6,61.13,59.98,61.13,6964038,0.0,0
