Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,8.15,8.15,8.08,8.1,1319500,0,0
2016-03-03,8.12,8.2,8.12,8.17,1867600,0,0
2016-03-04,8.22,8.41,8.21,8.23,4097555,0,0
2016-03-07,8.28,8.32,8.2,8.21,1927485,0,0
2016-03-08,8.28,8.3,8.22,8.27,1233225,0,0
2016-03-09,8.28,8.29,8.2,8.21,1178415,0,0
2016-03-10,8.28,8.48,8.23,8.4,5621070,0,0
2016-03-11,8.4,8.45,8.24,8.28,2399460,0,0
2016-03-14,8.46,8.46,8.29,8.34,1504230,0,0
2016-03-15,8.37,8.46,8.08,8.09,3053120,0,0
2016-03-16,8.13,8.16,8.08,8.15,1243375,0,0
2016-03-17,8.16,8.2,8.06,8.08,1232210,0,0
2016-03-18,8.1,8.11,8.03,8.11,1490020,0,0
2016-03-21,8.16,8.2,8.08,8.11,1080975,0,0
2016-03-22,8.15,8.18,8.1,8.13,1175370,0,0
2016-03-23,8.13,8.14,8.05,8.08,1063720,0,0
2016-03-24,8.08,8.08,7.98,7.99,1493065,0,0
2016-03-25,8.0,8.0,7.93,7.95,1391565,0,0
2016-03-28,7.97,8.03,7.93,7.95,645540,0,0
2016-03-29,7.97,8.04,7.93,7.96,942935,0,0
2016-03-30,8.03,8.04,7.99,8.03,833315,0,0
2016-03-31,8.04,8.05,7.95,7.96,1021090,0,0
2016-04-01,8.01,8.01,7.95,7.97,576520,0,0
2016-04-06,7.99,8.04,7.98,7.98,832300,0,0
2016-04-07,8.02,8.05,7.99,8.05,844480,0,0
2016-04-08,7.98,8.06,7.98,8.04,526785,0,0
2016-04-11,8.06,8.13,8.03,8.13,1089095,0,0
2016-04-12,8.1,8.1,8.03,8.03,1069810,0,0
2016-04-13,8.01,8.03,7.98,8.0,944965,0,0
2016-04-14,8.02,8.04,7.96,7.97,1086050,0,0
2016-04-15,8.07,8.08,7.98,7.99,1157100,0,0
2016-04-18,8.0,8.1,8.0,8.03,795760,0,0
2016-04-19,8.03,8.13,7.99,8.13,1935605,0,0
2016-04-20,8.17,8.18,8.1,8.16,1828015,0,0
2016-04-21,8.18,8.18,8.08,8.13,1002820,0,0
2016-04-22,8.13,8.17,8.05,8.07,863765,0,0
2016-04-25,8.08,8.08,7.95,8.03,723695,0,0
2016-04-26,8.02,8.11,7.99,8.09,1199730,0,0
2016-04-27,8.1,8.1,7.95,8.02,1216985,0,0
2016-04-28,8.02,8.02,7.96,7.96,520695,0,0
2016-04-29,7.93,7.97,7.9,7.91,725725,0,0
2016-05-03,7.93,7.96,7.75,7.87,1191610,0,0
2016-05-04,7.83,7.83,7.68,7.7,919590,0,0
2016-05-05,7.68,7.75,7.66,7.67,573475,0,0
2016-05-06,7.7,7.7,7.63,7.64,360325,0,0
2016-05-09,7.78,7.78,7.64,7.64,402955,0,0
2016-05-10,7.63,7.88,7.59,7.73,572460,0,0
2016-05-11,7.77,7.78,7.69,7.73,341040,0,0
2016-05-12,7.73,7.88,7.69,7.73,436450,0,0
2016-05-13,7.72,7.83,7.45,7.67,1286005,0,0
2016-05-16,7.67,7.67,7.49,7.6,392805,0,0
2016-05-17,7.62,7.64,7.51,7.57,419195,0,0
2016-05-18,7.57,7.61,7.51,7.59,557235,0,0
2016-05-19,7.59,7.6,7.47,7.47,519680,0,0
2016-05-20,7.47,7.55,7.46,7.49,654675,0,0
2016-05-23,7.49,7.67,7.49,7.63,475020,0,0
2016-05-24,7.63,7.67,7.59,7.63,394835,0,0
2016-05-25,7.67,7.7,7.64,7.67,545055,0,0
2016-05-26,7.67,7.84,7.67,7.82,1105335,0,0
2016-05-27,7.78,7.91,7.78,7.88,950040,0,0
2016-05-30,7.98,8.17,7.98,8.11,2462390,0,0
2016-05-31,8.11,8.2,8.05,8.09,2672495,0,0
2016-06-01,8.09,8.13,8.04,8.08,1102290,0,0
2016-06-02,8.11,8.12,8.01,8.02,544040,0,0
2016-06-03,8.08,8.08,7.97,7.98,731815,0,0
2016-06-06,8.04,8.07,7.97,7.98,329875,0,0
2016-06-07,8.0,8.1,8.0,8.08,644525,0,0
2016-06-08,8.08,8.09,8.01,8.05,670915,0,0
2016-06-13,8.04,8.04,7.89,7.9,580580,0,0
2016-06-14,7.88,7.96,7.87,7.89,706440,0,0
2016-06-15,7.91,7.97,7.89,7.96,394835,0,0
2016-06-16,8.0,8.0,7.9,7.98,520695,0,0
2016-06-17,8.01,8.07,7.94,8.02,709485,0,0
2016-06-20,8.05,8.13,8.02,8.06,1057630,0,0
2016-06-21,8.08,8.18,8.08,8.14,1292095,0,0
2016-06-22,8.16,8.17,8.1,8.11,868840,0,0
2016-06-23,8.11,8.12,8.05,8.07,388745,0,0
2016-06-24,8.05,8.07,7.85,7.92,1560055,0,0
2016-06-27,7.84,7.99,7.84,7.99,401940,0,0
2016-06-28,7.92,8.0,7.91,7.96,1560055,0,0
2016-06-29,8.02,8.1,8.0,8.02,981505,0,0
2016-06-30,8.05,8.07,8.01,8.04,357280,0,0
2016-07-01,8.04,8.09,8.01,8.03,711515,0,0
2016-07-04,8.03,8.11,8.03,8.04,517650,0,0
2016-07-05,8.04,8.1,8.03,8.06,472990,0,0
2016-07-06,8.08,8.08,7.99,7.99,364385,0,0
2016-07-07,8.0,8.07,8.0,8.05,355250,0,0
2016-07-08,8.05,8.05,8.05,8.05,0,0,0
2016-07-11,8.08,8.08,8.01,8.02,625240,0,0
2016-07-12,8.03,8.09,8.02,8.02,673960,0,0
2016-07-13,7.99,8.05,7.99,8.04,561295,0,0
2016-07-14,8.01,8.06,8.01,8.05,352205,0,0
2016-07-15,8.07,8.07,8.03,8.04,623210,0,0
2016-07-18,8.06,8.1,8.06,8.08,730800,0,0
2016-07-19,8.09,8.15,8.05,8.11,1261645,0,0
2016-07-20,8.11,8.16,8.06,8.09,857675,0,0
2016-07-21,8.1,8.14,8.07,8.09,544040,0,0
2016-07-22,8.07,8.08,8.02,8.06,679035,0,0
2016-07-25,8.11,8.13,8.05,8.06,613060,0,0
2016-07-26,8.06,8.08,8.02,8.06,533890,0,0
2016-07-27,8.08,8.15,8.07,8.08,1095185,0,0
2016-07-28,8.08,8.11,8.06,8.06,884065,0,0
2016-07-29,8.11,8.11,8.02,8.04,510545,0,0
2016-08-01,8.05,8.11,8.05,8.08,385700,0,0
2016-08-02,8.13,8.13,8.03,8.07,372505,0,0
2016-08-03,8.06,8.1,8.01,8.08,1028195,0,0
2016-08-04,8.17,8.33,8.16,8.22,7040040,0,0
2016-08-05,8.26,8.31,8.18,8.22,2694825,0,0
2016-08-08,8.23,8.28,8.15,8.18,1120560,0,0
2016-08-09,8.19,8.21,8.08,8.1,1116500,0,0
2016-08-10,8.11,8.12,8.07,8.08,914515,0,0
2016-08-11,8.05,8.12,8.0,8.03,1380400,0,0
2016-08-12,8.03,8.05,7.97,8.0,1382430,0,0
2016-08-15,8.01,8.02,7.92,7.95,1331680,0,0
2016-08-16,7.95,7.98,7.89,7.91,741965,0,0
2016-08-17,7.91,7.91,7.84,7.88,1195670,0,0
2016-08-18,7.88,7.97,7.86,7.94,778505,0,0
2016-08-19,7.9,7.96,7.89,7.89,471975,0,0
2016-08-22,7.89,7.96,7.85,7.86,911470,0,0
2016-08-23,7.95,7.95,7.85,7.87,654675,0,0
2016-08-24,7.8,7.92,7.8,7.86,1061690,0,0
2016-08-25,7.88,7.88,7.78,7.8,821135,0,0
2016-08-26,7.8,7.87,7.8,7.87,783580,0,0
2016-08-29,7.9,7.94,7.79,7.87,1121575,0,0
2016-08-30,7.89,7.94,7.88,7.9,764295,0,0
2016-08-31,7.9,7.91,7.88,7.89,500395,0,0
2016-09-01,7.9,7.92,7.87,7.9,603925,0,0
2016-09-02,7.88,7.88,7.8,7.8,822150,0,0
2016-09-05,7.87,7.87,7.81,7.82,641480,0,0
2016-09-06,7.85,7.85,7.81,7.84,998760,0,0
2016-09-07,7.9,7.94,7.89,7.91,734000,0,0
2016-09-08,7.91,7.92,7.86,7.92,689000,0,0
2016-09-09,7.9,7.93,7.86,7.88,341000,0,0
2016-09-12,7.82,7.82,7.72,7.73,900000,0,0
2016-09-13,7.72,7.75,7.64,7.66,640000,0,0
2016-09-14,7.7,7.71,7.62,7.63,656000,0,0
2016-09-19,7.75,7.78,7.72,7.72,333000,0,0
2016-09-20,7.74,7.81,7.74,7.79,736000,0,0
2016-09-21,7.81,7.98,7.81,7.96,1513000,0,0
2016-09-22,8.0,8.02,7.89,7.97,578000,0,0
2016-09-23,7.89,7.95,7.85,7.89,578000,0,0
2016-09-26,7.87,7.94,7.87,7.93,380000,0,0
2016-09-27,7.93,7.93,7.93,7.93,0,0,0
2016-09-28,7.93,7.93,7.93,7.93,0,0,0
2016-09-29,7.98,8.04,7.9,7.94,1034000,0,0
2016-09-30,7.87,7.92,7.86,7.86,273000,0,0
2016-10-03,7.87,7.92,7.87,7.88,279000,0,0
2016-10-04,7.9,7.9,7.84,7.86,252000,0,0
2016-10-05,7.9,7.9,7.82,7.84,279000,0,0
2016-10-06,7.84,7.88,7.82,7.85,224000,0,0
2016-10-07,7.89,7.89,7.8,7.85,428000,0,0
2016-10-11,7.86,7.89,7.7,7.73,589000,0,0
2016-10-12,7.73,7.73,7.59,7.62,1011000,0,0
2016-10-13,7.62,7.65,7.54,7.62,541000,0,0
2016-10-14,7.6,7.65,7.5,7.65,800000,0,0
2016-10-17,7.61,7.61,7.5,7.54,406000,0,0
2016-10-18,7.54,7.59,7.51,7.57,291000,0,0
2016-10-19,7.56,7.61,7.53,7.59,448000,0,0
2016-10-20,7.62,7.62,7.56,7.62,417000,0,0
2016-10-21,7.65,7.65,7.6,7.61,455000,0,0
2016-10-24,7.6,7.61,7.56,7.57,380000,0,0
2016-10-25,7.56,7.57,7.54,7.54,414000,0,0
2016-10-26,7.5,7.58,7.5,7.52,348000,0,0
2016-10-27,7.5,7.61,7.5,7.55,489000,0,0
2016-10-28,7.55,7.6,7.53,7.54,198000,0,0
2016-10-31,7.54,7.54,7.5,7.53,273000,0,0
2016-11-01,7.51,7.52,7.48,7.49,283000,0,0
2016-11-02,7.48,7.48,7.35,7.36,840000,0,0
2016-11-03,7.36,7.4,7.3,7.31,354000,0,0
2016-11-04,7.26,7.31,7.25,7.28,758000,0,0
2016-11-07,7.23,7.32,7.23,7.26,475000,0,0
2016-11-08,7.3,7.38,7.3,7.3,431000,0,0
2016-11-09,7.27,7.31,7.07,7.09,910000,0,0
2016-11-10,7.15,7.33,7.15,7.26,535000,0,0
2016-11-11,7.21,7.25,7.15,7.19,328000,0,0
2016-11-14,7.18,7.21,7.13,7.18,315000,0,0
2016-11-15,7.2,7.22,7.15,7.18,324000,0,0
2016-11-16,7.24,7.28,7.17,7.27,626000,0,0
2016-11-17,7.27,7.27,7.15,7.19,530000,0,0
2016-11-18,7.2,7.23,7.17,7.2,352000,0,0
2016-11-21,7.21,7.24,7.17,7.2,417000,0,0
2016-11-22,7.24,7.28,7.2,7.21,474000,0,0
2016-11-23,7.22,7.25,7.2,7.23,443000,0,0
2016-11-24,7.24,7.24,7.19,7.21,359000,0,0
2016-11-25,7.24,7.25,7.19,7.2,375000,0,0
2016-11-28,7.26,7.26,7.2,7.22,490000,0,0
2016-11-29,7.21,7.33,7.21,7.27,801000,0,0
2016-11-30,7.3,7.32,7.21,7.3,454000,0,0
2016-12-01,7.33,7.53,7.3,7.5,1614000,0,0
2016-12-02,7.54,7.54,7.37,7.39,843000,0,0
2016-12-05,7.48,7.48,7.37,7.41,339000,0,0
2016-12-06,7.45,7.45,7.35,7.41,505000,0,0
2016-12-07,7.42,7.42,7.36,7.37,316000,0,0
2016-12-08,7.4,7.44,7.38,7.39,409000,0,0
2016-12-09,7.44,7.46,7.33,7.4,460000,0,0
2016-12-12,7.4,7.44,7.36,7.44,185000,0,0
2016-12-13,7.44,7.48,7.41,7.44,395000,0,0
2016-12-14,7.42,7.46,7.41,7.41,515000,0,0
2016-12-15,7.41,7.45,7.39,7.44,388000,0,0
2016-12-16,7.42,7.48,7.4,7.45,401000,0,0
2016-12-19,7.45,7.45,7.37,7.37,352000,0,0
2016-12-20,7.37,7.42,7.35,7.35,431000,0,0
2016-12-21,7.36,7.4,7.33,7.4,417000,0,0
2016-12-22,7.39,7.39,7.3,7.34,875000,0,0
2016-12-23,7.32,7.34,7.27,7.3,438000,0,0
2016-12-26,7.3,7.36,7.3,7.3,226000,0,0
2016-12-27,7.3,7.31,7.26,7.3,415000,0,0
2016-12-28,7.3,7.35,7.26,7.3,316000,0,0
2016-12-29,7.3,7.31,7.23,7.25,460000,0,0
2016-12-30,7.26,7.42,7.26,7.42,463000,0,0
2017-01-03,7.4,7.4,7.32,7.33,419000,0,0
2017-01-04,7.33,7.36,7.33,7.34,225000,0,0
2017-01-05,7.34,7.35,7.33,7.34,412000,0,0
2017-01-06,7.34,7.4,7.33,7.38,920000,0,0
2017-01-09,7.38,7.39,7.34,7.35,297000,0,0
2017-01-10,7.33,7.38,7.32,7.34,310000,0,0
2017-01-11,7.35,7.5,7.35,7.4,985000,0,0
2017-01-12,7.49,7.52,7.43,7.49,980000,0,0
2017-01-13,7.45,7.48,7.42,7.43,239000,0,0
2017-01-16,7.41,7.44,7.38,7.42,406000,0,0
2017-01-17,7.44,7.44,7.4,7.4,259000,0,0
2017-01-18,7.4,7.42,7.38,7.4,468000,0,0
2017-01-19,7.42,7.42,7.35,7.4,413000,0,0
2017-01-20,7.36,7.41,7.32,7.4,306000,0,0
2017-01-23,7.4,7.45,7.38,7.4,376000,0,0
2017-01-24,7.4,7.41,7.36,7.36,733000,0,0
2017-02-02,7.4,7.42,7.36,7.38,426000,0,0
2017-02-03,7.4,7.42,7.36,7.42,827000,0,0
2017-02-06,7.46,7.48,7.41,7.45,1367000,0,0
2017-02-07,7.46,7.49,7.43,7.49,1338000,0,0
2017-02-08,7.5,7.63,7.49,7.6,2341000,0,0
2017-02-09,7.6,7.63,7.56,7.58,1086000,0,0
2017-02-10,7.6,7.66,7.59,7.6,1360000,0,0
2017-02-13,7.72,7.72,7.66,7.7,1573000,0,0
2017-02-14,7.74,7.74,7.62,7.62,1883000,0,0
2017-02-15,7.62,7.7,7.62,7.68,986000,0,0
2017-02-16,7.68,7.7,7.63,7.66,687000,0,0
2017-02-17,7.66,7.66,7.61,7.62,634000,0,0
2017-02-20,7.61,7.63,7.56,7.56,1173000,0,0
2017-02-21,7.57,7.63,7.56,7.57,720000,0,0
2017-02-22,7.6,7.75,7.6,7.66,2366000,0,0
2017-02-23,7.69,7.72,7.66,7.66,756000,0,0
2017-02-24,7.66,7.7,7.64,7.66,728000,0,0
2017-03-01,7.66,7.68,7.64,7.65,678000,0,0
2017-03-02,7.69,7.69,7.6,7.63,691000,0,0
2017-03-03,7.62,7.67,7.61,7.65,470000,0,0
2017-03-06,7.63,7.79,7.63,7.74,2772000,0,0
2017-03-07,7.78,7.79,7.7,7.72,1443000,0,0
2017-03-08,7.75,7.75,7.68,7.69,627000,0,0
2017-03-09,7.7,7.7,7.61,7.63,996000,0,0
2017-03-10,7.63,7.66,7.53,7.56,1091000,0,0
2017-03-13,7.6,7.6,7.52,7.57,437000,0,0
2017-03-14,7.57,7.62,7.56,7.56,485000,0,0
2017-03-15,7.55,7.59,7.46,7.55,643000,0,0
2017-03-16,7.56,7.59,7.55,7.57,496000,0,0
2017-03-17,7.57,7.61,7.55,7.61,710000,0,0
2017-03-20,7.61,7.62,7.56,7.58,477000,0,0
2017-03-21,7.58,7.6,7.53,7.55,779000,0,0
2017-03-22,7.55,7.55,7.51,7.51,356000,0,0
2017-03-23,7.51,7.59,7.51,7.53,774000,0,0
2017-03-24,7.53,7.55,7.48,7.5,721000,0,0
2017-03-27,7.5,7.51,7.44,7.45,588000,0,0
2017-03-28,7.47,7.48,7.39,7.39,848000,0,0
2017-03-29,7.41,7.41,7.36,7.4,599000,0,0
2017-03-30,7.38,7.41,7.34,7.37,594000,0,0
2017-03-31,7.42,7.55,7.42,7.54,1463000,0,0
2017-04-05,7.74,7.85,7.69,7.73,4982000,0,0
2017-04-06,7.73,7.77,7.7,7.7,1395000,0,0
2017-04-07,7.73,7.73,7.63,7.65,1298000,0,0
2017-04-10,7.65,7.67,7.64,7.65,835000,0,0
2017-04-11,7.68,7.71,7.6,7.61,1382000,0,0
2017-04-12,7.59,7.6,7.54,7.56,1094000,0,0
2017-04-13,7.56,7.6,7.52,7.57,640000,0,0
2017-04-14,7.55,7.55,7.47,7.48,783000,0,0
2017-04-17,7.5,7.51,7.42,7.44,568000,0,0
2017-04-18,7.45,7.54,7.45,7.54,369000,0,0
2017-04-19,7.52,7.52,7.46,7.52,342000,0,0
2017-04-20,7.5,7.54,7.47,7.48,259000,0,0
2017-04-21,7.55,7.55,7.48,7.49,283000,0,0
2017-04-24,7.5,7.5,7.47,7.5,445000,0,0
2017-04-25,7.53,7.53,7.49,7.49,468000,0,0
2017-04-26,7.51,7.61,7.5,7.59,995000,0,0
2017-04-27,7.58,7.58,7.52,7.54,658000,0,0
2017-04-28,7.53,7.57,7.52,7.53,429000,0,0
2017-05-02,7.49,7.57,7.49,7.57,321000,0,0
2017-05-03,7.57,7.64,7.55,7.55,993000,0,0
2017-05-04,7.55,7.58,7.54,7.55,232000,0,0
2017-05-05,7.55,7.56,7.52,7.54,401000,0,0
2017-05-08,7.54,7.58,7.48,7.5,603000,0,0
2017-05-09,7.53,7.59,7.43,7.45,428000,0,0
2017-05-10,7.48,7.5,7.44,7.5,495000,0,0
2017-05-11,7.5,7.5,7.45,7.46,348000,0,0
2017-05-12,7.45,7.61,7.44,7.53,736000,0,0
2017-05-15,7.53,7.53,7.45,7.45,844000,0,0
2017-05-16,7.45,7.48,7.44,7.46,523000,0,0
2017-05-17,7.46,7.49,7.42,7.46,430000,0,0
2017-05-18,7.41,7.44,7.38,7.41,427000,0,0
2017-05-19,7.42,7.44,7.39,7.4,743000,0,0
2017-05-22,7.37,7.48,7.37,7.42,328000,0,0
2017-05-23,7.43,7.47,7.43,7.44,475000,0,0
2017-05-24,7.44,7.74,7.44,7.66,4091000,0,0
2017-05-25,7.65,7.74,7.58,7.61,2430000,0,0
2017-05-26,7.62,7.84,7.61,7.7,4364000,0,0
2017-05-31,7.76,7.77,7.63,7.65,1207000,0,0
2017-06-01,7.7,7.7,7.6,7.62,1308000,0,0
2017-06-02,7.63,7.7,7.61,7.62,1336000,0,0
2017-06-05,7.65,7.68,7.61,7.62,1055000,0,0
2017-06-06,7.64,7.64,7.6,7.61,768000,0,0
2017-06-07,7.62,7.68,7.62,7.66,960000,0,0
2017-06-08,7.68,7.7,7.65,7.66,822000,0,0
2017-06-09,7.67,7.69,7.62,7.62,623000,0,0
2017-06-12,7.63,7.63,7.59,7.62,344000,0,0
2017-06-13,7.6,7.69,7.6,7.6,504000,0,0
2017-06-14,7.6,7.62,7.49,7.5,953000,0,0
2017-06-15,7.48,7.65,7.39,7.64,2995000,0,0
2017-06-16,7.62,7.64,7.57,7.58,1008000,0,0
2017-06-19,7.6,7.62,7.55,7.56,476000,0,0
2017-06-20,7.58,7.6,7.52,7.53,783000,0,0
2017-06-21,7.53,7.6,7.52,7.6,518000,0,0
2017-06-22,7.59,7.6,7.58,7.59,464000,0,0
2017-06-23,7.6,7.62,7.58,7.58,396000,0,0
2017-06-26,7.58,7.66,7.58,7.61,917000,0,0
2017-06-27,7.6,7.64,7.57,7.6,643000,0,0
2017-06-28,7.58,7.6,7.55,7.56,596000,0,0
2017-06-29,7.6,7.61,7.55,7.58,628000,0,0
2017-06-30,7.56,7.57,7.51,7.57,722000,0,0
2017-07-03,7.53,7.6,7.53,7.6,691000,0,0
2017-07-04,7.6,7.69,7.59,7.6,2280000,0,0
2017-07-05,7.6,7.6,7.57,7.57,579000,0,0
2017-07-06,7.58,7.98,7.58,7.9,8656000,0,0
2017-07-07,7.89,7.89,7.7,7.72,3002000,0,0
2017-07-10,7.76,7.89,7.74,7.74,3121000,0,0
2017-07-11,7.74,7.74,7.66,7.66,1914000,0,0
2017-07-12,7.68,8.29,7.67,8.04,10995000,0,0
2017-07-13,8.1,8.2,7.96,8.0,4790000,0,0
2017-07-14,8.17,8.74,8.13,8.49,22632000,0,0
2017-07-17,8.53,8.79,8.34,8.39,9142000,0,0
2017-07-18,8.39,8.45,8.2,8.24,4795000,0,0
2017-07-19,8.34,8.35,8.21,8.22,2830000,0,0
2017-07-20,8.21,8.33,8.05,8.06,3897000,0,0
2017-07-21,8.1,8.14,7.98,8.09,3575000,0,0
2017-07-24,8.1,8.12,8.01,8.02,1535000,0,0
2017-07-25,8.05,8.07,7.95,7.97,2142000,0,0
2017-07-26,7.96,8.06,7.93,7.95,2153000,0,0
2017-07-27,8.08,8.08,7.95,7.98,2117000,0,0
2017-07-28,7.98,7.98,7.85,7.85,1940000,0,0
2017-07-31,7.86,7.86,7.76,7.77,1362000,0,0
2017-08-01,7.8,7.88,7.79,7.84,1097000,0,0
2017-08-02,7.85,7.92,7.84,7.87,996000,0,0
2017-08-03,7.87,7.87,7.81,7.82,615000,0,0
2017-08-04,7.85,7.89,7.82,7.86,970000,0,0
2017-08-07,7.86,7.9,7.82,7.82,1088000,0,0
2017-08-08,7.8,7.85,7.78,7.81,1338000,0,0
2017-08-09,7.8,7.81,7.76,7.78,831000,0,0
2017-08-10,7.78,7.81,7.65,7.65,1720000,0,0
2017-08-11,7.66,7.77,7.66,7.74,866000,0,0
2017-08-14,7.74,7.78,7.58,7.58,1325000,0,0
2017-08-15,7.6,7.7,7.59,7.7,1358000,0,0
2017-08-16,7.7,7.74,7.68,7.71,788000,0,0
2017-08-17,7.77,7.87,7.73,7.84,1421000,0,0
2017-08-18,7.84,7.93,7.8,7.92,1522000,0,0
2017-08-21,7.93,8.1,7.93,8.02,2600907,0,0
2017-08-22,8.04,8.04,7.86,7.9,2098483,0,0
2017-08-23,7.91,7.97,7.87,7.9,1173074,0,0
2017-08-24,7.93,7.94,7.86,7.89,1113022,0,0
2017-08-25,7.89,7.93,7.86,7.89,970125,0,0
2017-08-28,7.97,8.07,7.89,7.98,1659078,0,0
2017-08-29,8.0,8.03,7.9,7.92,1107056,0,0
2017-08-30,7.97,7.99,7.9,7.92,894426,0,0
2017-08-31,7.92,7.96,7.9,7.92,863717,0,0
2017-09-01,7.92,7.96,7.89,7.91,1737266,0,0
2017-09-04,7.91,7.95,7.87,7.88,827730,0,0
2017-09-05,7.88,7.91,7.88,7.88,993368,0,0
2017-09-06,7.88,7.89,7.77,7.77,1253929,0,0
2017-09-07,7.77,7.88,7.77,7.78,1216894,0,0
2017-09-08,7.79,7.88,7.79,7.82,1018183,0,0
2017-09-11,7.87,7.87,7.75,7.85,1090149,0,0
2017-09-12,7.87,7.87,7.8,7.8,924603,0,0
2017-09-13,7.8,7.8,7.75,7.78,1008735,0,0
2017-09-14,7.77,8.11,7.76,8.0,9215971,0,0
2017-09-15,8.02,8.02,7.89,7.89,1953775,0,0
2017-09-18,7.9,7.92,7.83,7.83,1386452,0,0
2017-09-19,7.85,7.86,7.8,7.82,980419,0,0
2017-09-20,7.81,7.83,7.76,7.78,905144,0,0
2017-09-21,7.77,7.82,7.76,7.78,812678,0,0
2017-09-22,7.77,7.82,7.75,7.77,958537,0,0
2017-09-25,7.75,7.77,7.66,7.68,1172240,0,0
2017-09-26,7.7,7.74,7.64,7.65,640676,0,0
2017-09-27,7.66,7.69,7.65,7.65,542373,0,0
2017-09-28,7.72,7.72,7.66,7.67,232376,0,0
2017-09-29,7.66,7.7,7.61,7.63,495138,0,0
2017-10-02,7.67,7.72,7.63,7.68,338504,0,0
2017-10-03,7.65,7.7,7.65,7.68,528974,0,0
2017-10-05,7.68,7.72,7.66,7.66,497687,0,0
2017-10-06,7.66,7.71,7.66,7.68,496297,0,0
2017-10-11,7.68,7.82,7.64,7.71,1816851,0,0
2017-10-12,7.72,7.75,7.68,7.69,518881,0,0
2017-10-13,7.7,7.7,7.63,7.66,604113,0,0
2017-10-16,7.66,7.7,7.64,7.65,479629,0,0
2017-10-17,7.65,7.69,7.6,7.63,555904,0,0
2017-10-18,7.67,7.67,7.6,7.61,828042,0,0
2017-10-19,7.62,7.79,7.57,7.69,2625633,0,0
2017-10-20,7.7,7.74,7.6,7.62,621561,0,0
2017-10-23,7.61,7.64,7.6,7.62,410433,0,0
2017-10-24,7.61,7.75,7.6,7.63,983809,0,0
2017-10-25,7.65,7.68,7.62,7.64,672535,0,0
2017-10-26,7.64,7.66,7.61,7.61,599172,0,0
2017-10-27,7.61,7.64,7.57,7.58,693160,0,0
2017-10-30,7.58,7.61,7.53,7.54,606337,0,0
2017-10-31,7.53,7.54,7.51,7.53,633031,0,0
2017-11-01,7.53,7.53,7.48,7.48,730575,0,0
2017-11-02,7.5,7.56,7.5,7.53,508651,0,0
2017-11-03,7.53,7.57,7.52,7.53,398394,0,0
2017-11-06,7.55,7.59,7.53,7.56,363206,0,0
2017-11-07,7.53,7.57,7.52,7.54,463028,0,0
2017-11-08,7.58,7.58,7.52,7.55,418983,0,0
2017-11-09,7.55,7.6,7.5,7.54,700011,0,0
2017-11-10,7.53,7.54,7.5,7.54,433261,0,0
2017-11-13,7.55,7.55,7.49,7.49,719550,0,0
2017-11-14,7.5,7.67,7.5,7.56,3138398,0,0
2017-11-15,7.56,7.56,7.47,7.48,746513,0,0
2017-11-16,7.48,7.5,7.46,7.46,529565,0,0
2017-11-17,7.51,7.52,7.46,7.48,574591,0,0
2017-11-20,7.48,7.5,7.44,7.47,463548,0,0
2017-11-21,7.5,7.5,7.45,7.48,576280,0,0
