Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-18,28.06,29.29,27.57,28.21,6448128,0.0,0.0
2016-05-19,28.06,28.7,27.37,27.52,3750203,0.0,0.0
2016-05-20,27.52,27.82,26.74,27.32,2986803,0.0,0.0
2016-05-23,27.32,27.96,27.18,27.87,3794445,0.0,0.0
2016-05-24,27.87,30.13,27.87,29.59,14184494,0.0,0.0
2016-05-25,29.49,30.37,28.8,29.39,8904021,0.0,0.0
2016-05-26,29.59,30.72,29.44,30.47,7749378,0.0,0.0
2016-05-27,30.47,30.96,30.13,30.62,4019995,0.0,0.0
2016-05-30,30.13,30.96,30.08,30.77,2512280,0.0,0.0
2016-05-31,30.72,31.75,30.13,30.91,6303256,0.0,0.0
2016-06-01,30.67,31.26,30.57,30.72,2441145,0.0,0.0
2016-06-02,30.81,31.5,29.83,29.93,3463928,0.0,0.0
2016-06-03,30.03,30.08,29.05,29.73,2659755,0.0,0.0
2016-06-06,29.68,30.13,29.59,29.59,1543282,0.0,0.0
2016-06-07,29.88,30.47,29.73,30.32,1977032,0.0,0.0
2016-06-08,30.27,31.06,30.22,30.27,2893113,0.0,0.0
2016-06-13,29.34,29.73,29.05,29.44,2009997,0.0,0.0
2016-06-14,29.44,29.73,29.29,29.59,1799195,0.0,0.0
2016-06-15,29.68,30.67,29.29,30.67,2432470,0.0,0.0
2016-06-16,30.42,30.47,29.39,29.39,4157928,0.0,0.0
2016-06-17,29.63,30.22,29.63,30.08,2441145,0.0,0.0
2016-06-20,30.13,30.72,30.13,30.27,1635237,0.0,0.0
2016-06-21,30.37,30.67,30.18,30.27,1742807,0.0,0.0
2016-06-22,30.32,30.81,30.03,30.03,2222535,0.0,0.0
2016-06-23,29.78,30.03,29.49,29.49,2175690,0.0,0.0
2016-06-24,29.68,29.68,27.82,28.36,3820470,0.0,0.0
2016-06-27,28.36,29.09,28.36,28.5,2946030,0.0,0.0
2016-06-28,28.36,28.41,27.82,28.16,344397,0.0,0.0
2016-06-29,28.41,29.14,28.36,28.75,2996345,0.0,0.0
2016-06-30,28.95,29.0,28.55,28.75,2144460,0.0,0.0
2016-07-01,29.0,29.09,28.16,28.16,1575380,0.0,0.0
2016-07-04,28.16,28.95,28.16,28.8,1175462,0.0,0.0
2016-07-05,28.9,29.05,28.46,28.5,929092,0.0,0.0
2016-07-06,28.31,28.31,27.82,27.87,1472147,0.0,0.0
2016-07-07,27.96,28.41,27.87,27.96,1627430,0.0,0.0
2016-07-08,27.96,27.96,27.96,27.96,0,0.0,0.0
2016-07-11,28.16,28.6,28.16,28.41,2140990,0.0,0.0
2016-07-12,28.5,28.8,28.21,28.75,1996985,0.0,0.0
2016-07-13,29.49,30.27,29.09,29.24,3745865,0.0,0.0
2016-07-14,29.09,29.24,28.6,28.9,2158340,0.0,0.0
2016-07-15,28.9,29.93,28.9,29.68,4242943,0.0,0.0
2016-07-18,29.84,29.94,28.73,29.13,3692080,0.752148,0.0
2016-07-19,29.23,29.23,28.63,28.73,1534607,0.0,0.0
2016-07-20,28.83,29.28,28.63,28.78,1572777,0.0,0.0
2016-07-21,28.98,29.33,28.98,29.13,851885,0.0,0.0
2016-07-22,29.13,29.39,28.88,29.28,1014975,0.0,0.0
2016-07-25,29.49,29.59,28.83,28.83,847547,0.0,0.0
2016-07-26,28.83,29.13,28.68,28.83,1214500,0.0,0.0
2016-07-27,29.08,30.99,29.03,30.59,6848046,0.0,0.0
2016-07-28,31.04,31.95,30.84,31.04,7172491,0.0,0.0
2016-07-29,32.0,34.11,31.8,34.11,12533642,0.0,0.0
2016-08-01,34.16,35.66,33.5,34.01,10793436,0.0,0.0
2016-08-02,34.31,34.41,33.86,34.06,4189158,0.0,0.0
2016-08-03,33.55,33.96,33.2,33.7,2997213,0.0,0.0
2016-08-04,33.86,33.91,33.2,33.3,2599030,0.0,0.0
2016-08-05,33.1,33.55,32.7,33.15,2676237,0.0,0.0
2016-08-08,33.55,34.26,32.95,32.95,3494290,0.0,0.0
2016-08-09,33.15,33.15,32.1,32.25,2130580,0.0,0.0
2016-08-10,32.55,32.9,31.8,32.15,5512095,0.0,0.0
2016-08-11,32.2,33.05,31.8,32.1,5522505,0.0,0.0
2016-08-12,32.2,32.45,31.8,32.25,1929320,0.0,0.0
2016-08-15,32.25,32.35,31.75,32.15,1638707,0.0,0.0
2016-08-16,32.15,32.95,31.6,31.65,4246413,0.0,0.0
2016-08-17,31.7,31.85,31.19,31.55,1609212,0.0,0.0
2016-08-18,31.8,33.15,31.55,32.85,4141445,0.0,0.0
2016-08-19,32.95,33.0,32.25,32.25,2626790,0.0,0.0
2016-08-22,32.25,32.25,31.39,31.44,2289332,0.0,0.0
2016-08-23,31.39,32.1,31.39,32.05,2710070,0.0,0.0
2016-08-24,31.8,31.9,31.04,31.09,2816772,0.0,0.0
2016-08-25,31.04,31.9,30.99,31.85,3876858,0.0,0.0
2016-08-26,32.75,33.25,32.0,32.3,10754399,0.0,0.0
2016-08-29,32.2,32.7,32.1,32.3,4406900,0.0,0.0
2016-08-30,32.3,33.15,32.25,32.9,4737418,0.0,0.0
2016-08-31,33.15,35.66,32.9,33.76,16253482,0.0,0.0
2016-09-01,34.41,34.81,33.2,33.4,7271386,0.0,0.0
2016-09-02,33.4,33.96,32.85,33.2,3921968,0.0,0.0
2016-09-05,33.65,35.26,33.5,34.66,5727235,0.0,0.0
2016-09-06,34.36,34.96,33.86,34.46,4059900,0.0,0.0
2016-09-07,34.91,36.17,34.91,35.21,5132130,0.0,0.0
2016-09-08,35.26,36.37,35.26,36.12,5519903,0.0,0.0
2016-09-09,33.08,33.31,32.52,32.8,4104916,0.0,0.0
2016-09-12,32.8,32.8,32.8,32.8,0,0.0,0.0
2016-09-13,32.8,32.8,32.8,32.8,0,0.0,0.0
2016-09-14,32.8,32.8,32.8,32.8,0,0.0,0.0
2016-09-19,32.8,32.8,32.8,32.8,0,0.0,0.0
2016-09-20,32.8,32.8,32.8,32.8,0,0.0,0.0
2016-09-21,32.8,32.8,32.8,32.8,0,0.0,0.0
2016-09-22,32.8,32.8,32.8,32.8,0,0.0,0.0
2016-09-23,36.43,38.05,36.43,38.05,8728458,0.0,0.0
2016-09-26,37.96,38.29,36.52,37.64,4786725,0.0,0.0
2016-09-27,37.64,37.64,37.64,37.64,0,0.0,0.0
2016-09-28,37.64,37.64,37.64,37.64,0,0.0,0.0
2016-09-29,37.59,37.64,35.87,36.43,5053071,0.0,0.0
2016-09-30,35.68,36.2,35.36,36.1,4927400,0.0,0.0
2016-10-03,35.78,36.33,35.78,36.24,2585619,0.0,0.0
2016-10-04,36.33,36.47,35.96,36.24,1628086,0.0,0.0
2016-10-05,36.24,36.43,36.01,36.06,1025056,0.0,0.0
2016-10-06,36.24,37.45,36.24,37.03,3225224,0.0,0.0
2016-10-07,36.89,36.89,35.31,35.36,3759792,0.0,0.0
2016-10-11,35.5,35.68,32.99,34.66,4646049,0.0,0.0
2016-10-12,34.66,35.13,33.45,34.06,2935432,0.0,0.0
2016-10-13,34.06,34.15,33.36,33.55,1818467,0.0,0.0
2016-10-14,33.55,34.94,33.08,34.15,3531897,0.0,0.0
2016-10-17,34.29,35.08,33.92,34.57,2219862,0.0,0.0
2016-10-18,34.57,34.75,34.29,34.75,786846,0.0,0.0
2016-10-19,34.66,34.8,34.34,34.71,1291402,0.0,0.0
2016-10-20,34.48,34.8,34.48,34.62,745581,0.0,0.0
2016-10-21,34.8,36.89,34.8,36.2,6345411,0.0,0.0
2016-10-24,36.98,36.98,35.87,36.06,3376216,0.0,0.0
2016-10-25,36.38,36.94,36.15,36.85,2274257,0.0,0.0
2016-10-26,36.47,37.87,36.43,36.85,3538462,0.0,0.0
2016-10-27,37.59,37.59,35.82,35.82,4731392,0.0,0.0
2016-10-28,35.64,35.78,35.13,35.13,2191727,0.0,0.0
2016-10-31,35.41,35.59,35.03,35.59,1051316,0.0,0.0
2016-11-01,35.13,36.33,35.13,36.06,3027341,0.0,0.0
2016-11-02,35.64,35.68,33.83,33.83,3206468,0.0,0.0
2016-11-03,33.83,34.29,33.41,34.2,1833473,0.0,0.0
2016-11-04,33.96,34.15,33.13,33.13,3028278,0.0,0.0
2016-11-07,33.55,33.92,32.94,33.27,3266489,0.0,0.0
2016-11-08,33.22,33.36,32.06,32.34,3039532,0.0,0.0
2016-11-09,32.2,32.85,30.2,31.13,6058433,0.0,0.0
2016-11-10,32.34,33.18,32.2,32.8,2954189,0.0,0.0
2016-11-11,31.32,32.52,31.32,32.11,1470529,0.0,0.0
2016-11-14,32.39,32.94,30.71,32.85,2526535,0.0,0.0
2016-11-15,33.27,33.69,32.94,32.94,1626211,0.0,0.0
2016-11-16,33.18,33.22,32.57,32.8,2985138,0.0,0.0
2016-11-17,32.8,33.08,32.25,32.25,1281086,0.0,0.0
2016-11-18,32.48,32.76,32.06,32.62,1086954,0.0,0.0
2016-11-21,32.62,33.27,32.29,33.22,1076638,0.0,0.0
2016-11-22,33.18,33.87,33.13,33.55,2752554,0.0,0.0
2016-11-23,33.55,34.29,33.31,33.36,1837224,0.0,0.0
2016-11-24,33.59,33.78,33.36,33.36,522375,0.0,0.0
2016-11-25,33.41,33.78,33.18,33.18,433281,0.0,0.0
2016-11-28,33.22,33.36,32.8,32.94,513935,0.0,0.0
2016-11-29,32.99,33.92,32.8,33.73,1514608,0.0,0.0
2016-11-30,33.64,34.2,33.08,33.36,1466778,0.0,0.0
2016-12-01,33.36,33.41,32.99,32.99,1092581,0.0,0.0
2016-12-02,32.66,32.66,32.34,32.39,1180738,0.0,0.0
2016-12-05,32.39,32.66,32.15,32.15,745581,0.0,0.0
2016-12-06,32.62,32.71,32.43,32.43,591775,0.0,0.0
2016-12-07,32.85,33.92,32.8,33.83,2974822,0.0,0.0
2016-12-08,34.2,34.75,33.78,33.83,3123938,0.0,0.0
2016-12-09,33.96,34.01,33.5,33.5,780281,0.0,0.0
2016-12-12,33.59,33.73,33.04,33.18,720259,0.0,0.0
2016-12-13,33.36,34.29,33.18,34.29,2178597,0.0,0.0
2016-12-14,34.48,34.75,33.64,33.78,3517830,0.0,0.0
2016-12-15,33.64,33.92,33.45,33.5,1625273,0.0,0.0
2016-12-16,33.64,34.06,33.55,33.55,1646843,0.0,0.0
2016-12-19,33.55,33.64,32.99,33.04,1289527,0.0,0.0
2016-12-20,32.99,33.04,32.34,32.43,2115762,0.0,0.0
2016-12-21,32.52,32.52,31.55,31.87,3446554,0.0,0.0
2016-12-22,31.83,31.87,30.39,30.48,5574509,0.0,0.0
2016-12-23,30.02,30.94,30.02,30.25,3263676,0.0,0.0
2016-12-26,30.57,30.85,30.2,30.25,2089503,0.0,0.0
2016-12-27,30.53,30.85,30.25,30.67,1301719,0.0,0.0
2016-12-28,30.81,31.87,30.76,31.87,3516892,0.0,0.0
2016-12-29,31.87,32.52,31.6,32.48,1971335,0.0,0.0
2016-12-30,32.52,32.85,32.25,32.85,3087362,0.0,0.0
2017-01-03,32.85,33.08,31.92,32.29,2843524,0.0,0.0
2017-01-04,32.34,32.52,32.01,32.06,1395502,0.0,0.0
2017-01-05,32.11,32.25,31.83,32.06,2342719,0.0,0.0
2017-01-06,32.15,32.52,32.06,32.39,1174173,0.0,0.0
2017-01-09,32.43,32.52,32.06,32.06,1408632,0.0,0.0
2017-01-10,31.92,32.15,31.87,32.01,1028808,0.0,0.0
2017-01-11,32.06,32.06,31.92,31.97,1274521,0.0,0.0
2017-01-12,32.01,32.52,31.92,32.01,1886930,0.0,0.0
2017-01-13,31.92,32.66,31.92,32.29,2508716,0.0,0.0
2017-01-16,32.15,32.52,31.97,32.43,1568065,0.0,0.0
2017-01-17,32.43,32.52,32.15,32.29,1311097,0.0,0.0
2017-01-18,32.43,33.64,32.29,33.5,6177538,0.0,0.0
2017-01-19,34.01,36.75,33.92,35.22,13715880,0.0,0.0
2017-01-20,35.73,36.47,34.75,35.31,8140433,0.0,0.0
2017-01-23,35.87,36.52,35.59,36.43,3817000,0.0,0.0
2017-01-24,36.24,36.33,35.78,35.82,2618443,0.0,0.0
2017-02-02,35.87,36.33,35.31,35.59,2319273,0.0,0.0
2017-02-03,35.96,37.31,35.73,36.94,5517300,0.0,0.0
2017-02-06,37.4,37.4,36.38,37.17,3651941,0.0,0.0
2017-02-07,37.17,37.26,36.52,37.17,2571551,0.0,0.0
2017-02-08,36.71,37.5,34.38,35.31,7661198,0.0,0.0
2017-02-09,35.31,35.54,34.85,35.41,4111481,0.0,0.0
2017-02-10,35.36,35.78,34.52,34.66,3331200,0.0,0.0
2017-02-13,34.75,35.96,34.71,35.59,2872597,0.0,0.0
2017-02-14,35.78,35.96,35.03,35.54,1787519,0.0,0.0
2017-02-15,35.54,35.87,35.13,35.68,1677792,0.0,0.0
2017-02-16,35.78,35.87,34.89,34.89,2201105,0.0,0.0
2017-02-17,34.94,35.73,34.94,35.68,2302392,0.0,0.0
2017-02-20,36.89,38.05,36.52,37.64,8356136,0.0,0.0
2017-02-21,38.1,39.49,37.5,38.05,8012887,0.0,0.0
2017-02-22,37.68,39.96,37.68,39.31,7467066,0.0,0.0
2017-02-23,39.77,39.96,38.66,39.35,4632919,0.0,0.0
2017-02-24,39.96,42.1,39.82,40.05,11481012,0.0,0.0
2017-03-01,40.89,44.05,40.66,44.05,12509821,0.0,0.0
2017-03-02,44.6,44.79,42.61,43.12,8828806,0.0,0.0
2017-03-03,42.7,43.12,41.82,42.28,3623806,0.0,0.0
2017-03-06,43.77,45.16,43.35,44.42,7719344,0.0,0.0
2017-03-07,44.42,44.79,43.49,44.19,3493446,0.0,0.0
2017-03-08,44.23,44.42,43.3,43.68,2966381,0.0,0.0
2017-03-09,43.77,44.33,43.3,43.95,2969195,0.0,0.0
2017-03-10,43.35,43.72,42.37,42.75,2883851,0.0,0.0
2017-03-13,42.93,44.47,42.61,44.0,2374605,0.0,0.0
2017-03-14,43.82,43.82,42.98,43.35,1637465,0.0,0.0
2017-03-15,43.35,44.42,43.35,43.54,1836286,0.0,0.0
2017-03-16,44.19,44.37,43.63,44.09,1954454,0.0,0.0
2017-03-17,44.05,45.02,43.91,44.56,3126751,0.0,0.0
2017-03-20,45.44,47.86,44.7,47.21,7528025,0.0,0.0
2017-03-21,47.02,47.02,45.86,45.91,5153419,0.0,0.0
2017-03-22,44.98,45.26,44.42,45.26,2847276,0.0,0.0
2017-03-23,45.21,45.35,44.23,44.28,3261800,0.0,0.0
2017-03-24,44.28,44.33,42.75,43.21,3866706,0.0,0.0
2017-03-27,43.03,43.21,42.37,43.03,2086689,0.0,0.0
2017-03-28,43.21,43.44,40.61,41.63,3781362,0.0,0.0
2017-03-29,41.96,43.21,41.54,43.03,3129565,0.0,0.0
2017-03-30,43.03,43.4,42.56,43.26,1448021,0.0,0.0
2017-03-31,42.98,42.98,41.07,41.58,5524803,0.0,0.0
2017-04-05,42.1,42.7,41.45,41.68,2760057,0.0,0.0
2017-04-06,41.72,42.98,41.72,42.79,2909173,0.0,0.0
2017-04-07,42.75,43.72,42.19,43.4,3179270,0.0,0.0
2017-04-10,43.21,45.53,43.21,43.86,4586027,0.0,0.0
2017-04-11,43.86,44.42,43.3,43.86,2451508,0.0,0.0
2017-04-12,43.86,46.37,43.86,46.18,8047587,0.0,0.0
2017-04-13,46.56,47.49,45.95,46.56,9270528,0.0,0.0
2017-04-14,46.18,46.46,45.3,46.0,3153949,0.0,0.0
2017-04-17,46.93,48.51,46.37,46.42,4673246,0.0,0.0
2017-04-18,46.56,48.69,46.46,47.58,5286592,0.0,0.0
2017-04-19,47.21,49.81,46.46,49.16,7031909,0.0,0.0
2017-04-20,49.53,50.65,47.58,47.86,5882119,0.0,0.0
2017-04-21,48.79,52.6,47.95,52.6,14485845,0.0,0.0
2017-04-24,52.69,56.22,51.2,54.92,12336321,0.0,0.0
2017-04-25,54.92,57.34,53.99,56.5,7602114,0.0,0.0
2017-04-26,56.69,57.24,54.18,54.46,5689863,0.0,0.0
2017-04-27,54.73,55.29,53.99,53.99,5560441,0.0,0.0
2017-04-28,53.8,55.2,52.97,53.71,4775471,0.0,0.0
2017-05-02,54.27,54.46,52.13,52.5,4144306,0.0,0.0
2017-05-03,52.78,53.43,51.67,52.04,2747865,0.0,0.0
2017-05-04,51.95,53.8,51.85,53.43,3429673,0.0,0.0
2017-05-05,53.43,53.43,51.57,51.57,2814451,0.0,0.0
2017-05-08,51.48,51.95,50.18,51.39,3470938,0.0,0.0
2017-05-09,51.3,51.3,48.42,48.97,4681687,0.0,0.0
2017-05-10,49.44,51.3,49.44,50.27,3784176,0.0,0.0
2017-05-11,50.37,50.55,48.42,49.25,3432487,0.0,0.0
2017-05-12,49.34,49.81,48.6,48.88,1858794,0.0,0.0
2017-05-15,48.88,50.65,48.88,50.18,4670433,0.0,0.0
2017-05-16,49.99,50.18,48.51,48.51,3372465,0.0,0.0
2017-05-17,48.32,48.32,46.0,47.02,7136947,0.0,0.0
2017-05-18,46.14,47.76,46.09,46.84,3495322,0.0,0.0
2017-05-19,47.3,47.76,46.28,46.28,3358397,0.0,0.0
2017-05-22,46.84,48.04,46.32,47.02,3125814,0.0,0.0
2017-05-23,47.49,47.95,47.3,47.39,2202981,0.0,0.0
2017-05-24,47.76,48.88,47.67,48.23,4144306,0.0,0.0
2017-05-25,48.88,49.34,48.32,48.42,3749476,0.0,0.0
2017-05-26,48.6,48.6,47.95,48.04,1629024,0.0,0.0
2017-05-31,48.04,48.69,46.84,46.84,1795021,0.0,0.0
2017-06-01,47.67,47.67,46.14,47.11,2985138,0.0,0.0
2017-06-02,47.21,49.9,47.21,49.62,5013681,0.0,0.0
2017-06-05,49.99,51.67,49.99,50.37,5816471,0.0,0.0
2017-06-06,50.37,50.83,49.34,50.83,2553732,0.0,0.0
2017-06-07,50.46,51.02,49.34,49.44,2489959,0.0,0.0
2017-06-08,49.81,51.85,49.81,51.57,6835901,0.0,0.0
2017-06-09,52.97,53.15,50.92,51.11,7315136,0.0,0.0
2017-06-12,50.37,50.55,49.99,49.99,2194540,0.0,0.0
2017-06-13,50.55,50.74,48.97,48.97,1853167,0.0,0.0
2017-06-14,49.25,49.25,46.28,47.11,5025873,0.0,0.0
2017-06-15,47.11,47.11,46.18,46.74,2607189,0.0,0.0
2017-06-16,46.84,47.76,46.84,47.58,1946013,0.0,0.0
2017-06-19,47.49,48.88,47.49,48.69,1980713,0.0,0.0
2017-06-20,49.16,49.81,48.42,48.79,2439316,0.0,0.0
2017-06-21,51.67,52.78,50.74,51.2,8948850,0.0,0.0
2017-06-22,51.2,51.57,50.65,51.39,2718792,0.0,0.0
2017-06-23,52.32,52.5,50.65,50.65,3356522,0.0,0.0
2017-06-26,50.18,50.92,49.62,49.99,2823830,0.0,0.0
2017-06-27,50.37,51.85,50.37,50.46,2842586,0.0,0.0
2017-06-28,50.09,50.37,49.34,49.72,1678730,0.0,0.0
2017-06-29,50.18,51.02,49.72,50.65,2062305,0.0,0.0
2017-06-30,50.09,51.11,49.99,50.74,1020367,0.0,0.0
2017-07-03,50.55,51.11,50.09,50.09,1292340,0.0,0.0
2017-07-04,50.09,50.74,49.9,50.27,1710616,0.0,0.0
2017-07-05,50.18,50.37,48.88,49.16,2360538,0.0,0.0
2017-07-06,49.34,49.99,49.34,49.99,1006300,0.0,0.0
2017-07-07,50.27,50.37,49.44,49.53,1517421,0.0,0.0
2017-07-10,49.53,49.72,48.88,49.07,1359865,0.0,0.0
2017-07-11,49.07,49.62,48.42,49.07,1256702,0.0,0.0
2017-07-12,49.53,51.11,48.97,50.37,2028543,0.0,0.0
2017-07-13,50.65,50.83,49.44,50.18,2288324,0.0,0.0
2017-07-14,49.9,51.11,49.81,50.55,3635060,0.0,0.0
2017-07-17,50.58,51.15,50.01,50.01,2491835,1.20655,0.0
2017-07-18,50.11,50.11,48.68,49.16,3811373,0.0,0.0
2017-07-19,49.16,50.58,49.06,50.3,3723216,0.0,0.0
2017-07-20,49.92,50.11,48.97,49.25,3051724,0.0,0.0
2017-07-21,49.16,49.54,48.78,48.78,2512468,0.0,0.0
2017-07-24,48.87,49.35,48.59,49.16,2429938,0.0,0.0
2017-07-25,49.25,51.06,49.25,50.96,3683827,0.0,0.0
2017-07-26,51.53,52.86,51.53,52.2,5406636,0.0,0.0
2017-07-27,52.67,52.67,51.72,51.91,2790068,0.0,0.0
2017-07-28,51.82,52.1,50.87,51.44,2150462,0.0,0.0
2017-07-31,51.53,52.67,51.25,51.34,3405289,0.0,0.0
2017-08-01,52.01,52.58,51.06,51.06,1874738,0.0,0.0
2017-08-02,51.63,53.9,51.63,53.62,6655836,0.0,0.0
2017-08-03,53.62,53.62,52.2,52.77,3471876,0.0,0.0
2017-08-04,55.99,56.94,54.95,55.04,8469614,0.0,0.0
2017-08-07,55.9,55.99,54.57,54.76,3774797,0.0,0.0
2017-08-08,55.23,60.17,54.28,59.31,10648212,0.0,0.0
2017-08-09,58.74,58.74,55.99,56.18,5594203,0.0,0.0
2017-08-10,56.94,57.23,54.28,55.23,3509389,0.0,0.0
2017-08-11,54.38,55.52,54.38,54.85,2284573,0.0,0.0
2017-08-14,55.52,55.99,52.86,53.43,2383046,0.0,0.0
2017-08-15,54.47,55.8,53.9,55.04,2142959,0.0,0.0
2017-08-16,55.8,56.94,55.04,55.8,3423108,0.0,0.0
2017-08-17,56.28,57.23,55.71,56.75,2799446,0.0,0.0
2017-08-18,56.37,56.94,55.52,55.99,3394973,0.0,0.0
2017-08-21,56.18,57.42,56.09,56.94,3310491,0.0,0.0
2017-08-22,57.89,58.27,56.56,56.56,1929577,0.0,0.0
2017-08-23,57.23,57.42,55.23,55.61,2351073,0.0,0.0
2017-08-24,55.71,57.42,55.33,57.32,2306300,0.0,0.0
