Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-24,54.01,55.36,54.01,55.0,37500,0.0,0.0
2016-05-25,55.0,55.36,55.0,55.09,40000,0.0,0.0
2016-05-26,55.72,56.8,55.72,56.62,109000,0.0,0.0
2016-05-27,56.62,56.62,55.36,55.63,67000,0.0,0.0
2016-05-30,55.63,56.17,55.18,55.63,53500,0.0,0.0
2016-05-31,55.99,56.44,54.73,55.18,133500,0.0,0.0
2016-06-01,55.18,56.26,55.18,56.08,49500,0.0,0.0
2016-06-02,55.72,55.81,54.73,54.91,65500,0.0,0.0
2016-06-03,54.46,55.45,54.37,54.64,53500,0.0,0.0
2016-06-06,54.64,55.18,54.19,55.0,36500,0.0,0.0
2016-06-07,55.09,55.99,55.0,55.63,39000,0.0,0.0
2016-06-08,55.63,55.9,55.27,55.36,24000,0.0,0.0
2016-06-13,54.82,54.82,53.2,53.74,25000,0.0,0.0
2016-06-14,55.36,55.36,53.65,54.46,37500,0.0,0.0
2016-06-15,54.37,55.27,53.65,54.37,40000,0.0,0.0
2016-06-16,54.46,54.46,53.65,54.01,32500,0.0,0.0
2016-06-17,55.36,55.36,53.56,53.56,95000,0.0,0.0
2016-06-20,53.74,54.91,53.74,54.37,25500,0.0,0.0
2016-06-21,54.37,54.46,54.01,54.37,22000,0.0,0.0
2016-06-22,54.37,54.91,54.37,54.82,27000,0.0,0.0
2016-06-23,55.18,55.18,54.28,54.55,39000,0.0,0.0
2016-06-24,54.28,54.64,52.48,53.02,78000,0.0,0.0
2016-06-27,53.92,53.92,53.11,53.38,57500,0.0,0.0
2016-06-28,53.2,53.92,53.2,53.56,18000,0.0,0.0
2016-06-29,54.01,56.8,53.74,56.44,103500,0.0,0.0
2016-06-30,57.34,57.34,55.27,55.99,85000,0.0,0.0
2016-07-01,55.99,56.53,55.45,55.45,60000,0.0,0.0
2016-07-04,56.17,56.17,55.36,55.36,50500,0.0,0.0
2016-07-05,55.36,55.72,55.09,55.36,35500,0.0,0.0
2016-07-06,54.73,55.0,54.19,54.28,72500,0.0,0.0
2016-07-07,54.01,55.75,54.01,54.56,71000,1.1,0.0
2016-07-08,54.56,54.56,54.56,54.56,0,0.0,0.0
2016-07-11,54.92,55.84,54.56,54.56,39000,0.0,0.0
2016-07-12,54.74,55.47,54.74,55.11,42500,0.0,0.0
2016-07-13,56.02,56.02,54.47,55.01,69000,0.0,0.0
2016-07-14,55.11,55.29,54.92,55.11,24000,0.0,0.0
2016-07-15,55.11,56.2,55.11,55.75,74500,0.0,0.0
2016-07-18,55.75,56.39,55.75,55.93,75500,0.0,0.0
2016-07-19,56.48,56.48,55.01,55.38,99000,0.0,0.0
2016-07-20,55.84,55.84,54.74,55.11,85000,0.0,0.0
2016-07-21,55.84,55.84,55.2,55.66,74000,0.0,0.0
2016-07-22,56.02,56.02,55.11,55.47,63000,0.0,0.0
2016-07-25,56.11,56.75,55.66,56.39,153500,0.0,0.0
2016-07-26,56.39,56.39,55.84,55.93,52500,0.0,0.0
2016-07-27,56.02,56.57,55.84,56.02,120000,0.0,0.0
2016-07-28,56.2,56.2,55.38,55.56,80500,0.0,0.0
2016-07-29,56.11,56.11,55.29,55.38,35000,0.0,0.0
2016-08-01,55.38,55.66,55.38,55.38,32500,0.0,0.0
2016-08-02,55.84,55.84,54.74,55.56,46500,0.0,0.0
2016-08-03,55.29,55.29,54.92,54.92,40000,0.0,0.0
2016-08-04,55.29,55.29,54.83,55.11,36000,0.0,0.0
2016-08-05,55.47,56.3,55.11,56.11,99000,0.0,0.0
2016-08-08,56.39,56.39,55.29,55.38,62000,0.0,0.0
2016-08-09,55.11,55.84,54.47,55.47,67000,0.0,0.0
2016-08-10,55.84,56.48,55.56,56.39,133000,0.0,0.0
2016-08-11,56.48,56.57,55.56,56.02,104500,0.0,0.0
2016-08-12,56.11,56.57,56.02,56.39,110000,0.0,0.0
2016-08-15,56.39,56.39,55.84,56.11,65500,0.0,0.0
2016-08-16,56.11,59.04,55.84,58.04,260000,0.0,0.0
2016-08-17,57.67,59.59,57.67,59.59,290500,0.0,0.0
2016-08-18,59.59,59.87,58.77,59.04,118000,0.0,0.0
2016-08-19,59.59,60.14,58.95,58.95,195000,0.0,0.0
2016-08-22,58.58,58.77,57.67,57.85,107500,0.0,0.0
2016-08-23,57.67,57.85,57.49,57.58,55000,0.0,0.0
2016-08-24,57.67,58.04,57.67,57.85,52500,0.0,0.0
2016-08-25,57.67,63.53,57.67,62.34,433500,0.0,0.0
2016-08-26,61.79,64.53,61.61,63.16,459000,0.0,0.0
2016-08-29,63.71,64.72,60.78,62.25,259000,0.0,0.0
2016-08-30,62.25,62.25,61.33,61.33,135000,0.0,0.0
2016-08-31,62.25,64.44,61.42,63.53,420500,0.0,0.0
2016-09-01,63.89,63.89,62.43,62.98,130000,0.0,0.0
2016-09-02,62.98,62.98,60.32,61.15,200000,0.0,0.0
2016-09-05,62.06,63.8,61.42,63.44,343000,0.0,0.0
2016-09-06,62.89,63.99,62.43,63.53,197500,0.0,0.0
2016-09-07,63.53,64.26,62.98,63.34,177500,0.0,0.0
2016-09-08,62.8,64.72,62.8,63.71,250000,0.0,0.0
2016-09-09,65.72,65.82,64.44,64.53,237000,0.0,0.0
2016-09-12,63.16,64.63,62.8,63.07,187500,0.0,0.0
2016-09-13,63.8,63.8,60.87,61.42,165500,0.0,0.0
2016-09-14,60.6,61.61,60.23,60.69,147500,0.0,0.0
2016-09-19,60.42,61.51,60.42,60.96,66000,0.0,0.0
2016-09-20,61.33,61.42,60.14,60.78,104500,0.0,0.0
2016-09-21,60.78,63.34,60.51,63.25,194000,0.0,0.0
2016-09-22,63.25,63.25,62.06,62.43,59000,0.0,0.0
2016-09-23,62.98,63.44,62.52,62.8,68000,0.0,0.0
2016-09-26,63.25,63.44,62.52,63.07,56000,0.0,0.0
2016-09-27,63.07,63.07,63.07,63.07,0,0.0,0.0
2016-09-28,63.07,63.07,63.07,63.07,0,0.0,0.0
2016-09-29,63.71,63.71,62.89,63.62,82500,0.0,0.0
2016-09-30,63.16,63.25,60.42,61.42,136500,0.0,0.0
2016-10-03,61.51,61.97,60.51,60.69,75000,0.0,0.0
2016-10-04,60.69,61.51,60.42,61.33,68500,0.0,0.0
2016-10-05,61.33,61.33,60.51,60.6,61500,0.0,0.0
2016-10-06,60.6,61.06,60.51,60.6,49500,0.0,0.0
2016-10-07,60.78,61.24,60.23,60.23,56500,0.0,0.0
2016-10-11,60.32,60.87,58.4,58.4,89500,0.0,0.0
2016-10-12,58.58,59.13,58.04,58.95,40000,0.0,0.0
2016-10-13,59.13,59.13,58.04,58.49,49500,0.0,0.0
2016-10-14,58.49,58.49,57.94,58.04,41000,0.0,0.0
2016-10-17,57.03,58.58,57.03,58.04,29000,0.0,0.0
2016-10-18,58.4,60.05,58.04,60.05,76500,0.0,0.0
2016-10-19,60.05,60.05,59.32,59.68,64000,0.0,0.0
2016-10-20,60.05,60.14,59.32,59.87,87000,0.0,0.0
2016-10-21,59.87,59.96,58.77,59.41,59000,0.0,0.0
2016-10-24,59.5,59.96,59.5,59.68,17500,0.0,0.0
2016-10-25,59.68,59.68,59.32,59.59,28500,0.0,0.0
2016-10-26,59.59,59.59,58.49,59.23,59000,0.0,0.0
2016-10-27,59.23,59.77,58.58,58.95,51000,0.0,0.0
2016-10-28,58.77,59.13,58.58,58.68,40000,0.0,0.0
2016-10-31,60.51,64.53,60.23,64.53,754500,0.0,0.0
2016-11-01,64.63,70.94,63.25,70.94,1067500,0.0,0.0
2016-11-02,75.98,77.35,73.14,75.7,2194000,0.0,0.0
2016-11-03,73.41,75.7,71.49,72.68,803500,0.0,0.0
2016-11-04,71.4,79.46,71.4,78.72,1314500,0.0,0.0
2016-11-07,77.62,77.9,70.85,72.32,1418000,0.0,0.0
2016-11-08,71.4,71.58,68.29,70.21,705000,0.0,0.0
2016-11-09,70.94,70.94,63.25,63.44,889000,0.0,0.0
2016-11-10,66.27,69.57,64.99,68.75,626500,0.0,0.0
2016-11-11,67.37,72.22,64.99,70.3,733500,0.0,0.0
2016-11-14,70.21,72.13,67.83,69.94,404500,0.0,0.0
2016-11-15,68.56,69.39,68.1,68.38,230500,0.0,0.0
2016-11-16,69.57,74.88,68.65,73.6,893500,0.0,0.0
2016-11-17,73.23,75.24,71.77,74.15,541500,0.0,0.0
2016-11-18,75.06,75.43,72.32,73.41,418000,0.0,0.0
2016-11-21,75.06,78.17,74.24,75.06,703500,0.0,0.0
2016-11-22,76.89,78.36,75.52,77.72,939000,0.0,0.0
2016-11-23,79.64,85.41,78.91,85.41,2400000,0.0,0.0
2016-11-24,85.13,93.92,83.48,88.43,3664500,0.0,0.0
2016-11-25,91.36,94.1,90.26,92.82,2241500,0.0,0.0
2016-11-28,91.9,94.65,88.7,89.89,1230500,0.0,0.0
2016-11-29,90.26,92.82,88.79,90.07,566500,0.0,0.0
2016-11-30,91.17,95.38,90.62,94.47,1383000,0.0,0.0
2016-12-01,95.93,98.68,93.55,94.83,1024500,0.0,0.0
2016-12-02,93.74,96.12,91.08,95.57,706500,0.0,0.0
2016-12-05,95.93,97.4,94.65,95.57,428000,0.0,0.0
2016-12-06,98.31,98.5,96.85,97.58,517000,0.0,0.0
2016-12-07,98.31,98.86,94.1,97.58,511000,0.0,0.0
2016-12-08,98.13,106.92,97.03,105.64,1412500,0.0,0.0
2016-12-09,104.35,110.94,103.07,108.02,1192000,0.0,0.0
2016-12-12,108.02,110.76,107.1,108.38,578500,0.0,0.0
2016-12-13,108.38,109.66,102.71,104.35,811000,0.0,0.0
2016-12-14,104.35,114.79,104.35,114.42,1847500,0.0,0.0
2016-12-15,113.32,120.83,112.04,116.25,2152500,0.0,0.0
2016-12-16,116.99,121.75,116.99,118.27,1271000,0.0,0.0
2016-12-19,118.27,122.3,112.78,114.42,1158500,0.0,0.0
2016-12-20,116.99,124.49,114.42,124.49,1636000,0.0,0.0
2016-12-21,124.49,125.59,120.83,120.83,1213500,0.0,0.0
2016-12-22,120.83,122.66,119.37,122.3,634500,0.0,0.0
2016-12-23,122.3,125.59,121.01,121.75,707500,0.0,0.0
2016-12-26,125.41,125.59,117.9,118.45,1051000,0.0,0.0
2016-12-27,119.37,119.55,108.56,109.11,1858500,0.0,0.0
2016-12-28,110.94,119.18,110.94,116.07,1664500,0.0,0.0
2016-12-29,115.34,118.27,113.32,116.62,609500,0.0,0.0
2016-12-30,117.17,122.3,117.17,119.0,737500,0.0,0.0
2017-01-03,118.63,119.73,117.17,119.55,348500,0.0,0.0
2017-01-04,120.1,126.32,119.73,119.73,1487500,0.0,0.0
2017-01-05,121.56,121.75,117.9,119.73,606000,0.0,0.0
2017-01-06,121.38,121.75,119.18,119.18,352000,0.0,0.0
2017-01-09,119.92,121.01,114.61,115.16,702500,0.0,0.0
2017-01-10,115.16,118.08,110.94,118.08,607000,0.0,0.0
2017-01-11,118.08,119.18,115.34,115.34,348000,0.0,0.0
2017-01-12,116.8,120.1,115.89,115.89,400000,0.0,0.0
2017-01-13,116.99,118.63,114.06,116.99,403000,0.0,0.0
2017-01-16,118.63,119.37,115.89,117.9,505500,0.0,0.0
2017-01-17,118.27,118.82,116.25,116.25,179000,0.0,0.0
2017-01-18,116.44,125.96,116.44,123.58,1573000,0.0,0.0
2017-01-19,125.04,132.18,123.94,131.63,1703500,0.0,0.0
2017-01-20,136.58,137.67,126.69,127.97,1276000,0.0,0.0
2017-01-23,128.52,132.18,127.79,129.98,720500,0.0,0.0
2017-01-24,130.53,130.9,126.51,126.51,519000,0.0,0.0
2017-02-02,127.79,132.18,124.49,129.07,498000,0.0,0.0
2017-02-03,131.45,131.45,126.87,127.06,347000,0.0,0.0
2017-02-06,129.98,129.98,123.94,124.49,405000,0.0,0.0
2017-02-07,125.22,127.79,122.66,122.84,517500,0.0,0.0
2017-02-08,125.22,127.6,122.66,125.41,861500,0.0,0.0
2017-02-09,126.69,137.86,125.96,137.86,1298000,0.0,0.0
2017-02-10,142.8,150.12,140.05,140.97,3023500,0.0,0.0
2017-02-13,144.63,155.07,143.35,155.07,2015000,0.0,0.0
2017-02-14,159.28,170.08,154.7,162.39,4006000,0.0,0.0
2017-02-15,164.77,164.77,159.09,164.22,1151000,0.0,0.0
2017-02-16,166.6,180.51,166.6,180.51,3410500,0.0,0.0
2017-02-17,183.08,197.72,183.08,197.72,2634000,0.0,0.0
2017-02-20,230.68,230.68,198.64,201.38,1254000,0.0,0.0
2017-02-21,195.89,197.72,181.43,188.57,1606500,0.0,0.0
2017-02-22,194.06,197.72,186.74,190.4,1303000,0.0,0.0
2017-02-23,190.4,190.4,181.25,181.25,972000,0.0,0.0
2017-02-24,179.78,186.74,175.39,180.33,872500,0.0,0.0
2017-03-01,187.65,187.65,177.58,177.58,1103000,0.0,0.0
2017-03-02,177.58,179.41,169.35,171.36,869500,0.0,0.0
2017-03-03,174.65,178.32,171.73,173.19,888500,0.0,0.0
2017-03-06,175.75,184.91,175.75,180.51,1492000,0.0,0.0
2017-03-07,182.89,197.72,179.96,197.72,1682000,0.0,0.0
2017-03-08,188.57,196.81,182.16,189.48,3079000,0.0,0.0
2017-03-09,191.31,194.98,186.74,189.48,1696500,0.0,0.0
2017-03-10,190.4,192.23,179.96,181.79,1658500,0.0,0.0
2017-03-13,184.91,192.23,184.91,185.82,1715000,0.0,0.0
2017-03-14,187.65,189.48,180.33,180.33,1618500,0.0,0.0
2017-03-15,185.82,188.57,181.61,183.08,1639500,0.0,0.0
2017-03-16,184.91,194.06,183.99,191.31,2635000,0.0,0.0
2017-03-17,191.31,209.62,189.48,209.62,4146000,0.0,0.0
2017-03-20,217.86,228.85,216.03,217.86,5361000,0.0,0.0
2017-03-21,223.35,233.42,217.86,225.18,3463000,0.0,0.0
2017-03-22,216.03,242.58,212.37,232.51,3974500,0.0,0.0
2017-03-23,238.0,255.39,234.34,240.75,5086000,0.0,0.0
2017-03-24,245.32,248.07,218.78,218.78,3567500,0.0,0.0
2017-03-27,216.95,224.27,208.71,210.54,2925500,0.0,0.0
2017-03-28,217.86,221.52,202.3,211.45,2931500,0.0,0.0
2017-03-29,216.95,220.61,211.45,216.03,1967500,0.0,0.0
2017-03-30,218.78,231.59,215.11,227.01,3557500,0.0,0.0
2017-03-31,228.85,234.34,216.03,216.03,2512500,0.0,0.0
2017-04-05,219.69,219.69,212.37,214.2,1098000,0.0,0.0
2017-04-06,215.11,228.85,215.11,224.27,1871000,0.0,0.0
2017-04-07,227.01,228.85,212.37,216.95,2011000,0.0,0.0
2017-04-10,216.95,224.27,214.2,220.61,1686000,0.0,0.0
2017-04-11,220.61,228.85,214.2,214.2,2129500,0.0,0.0
2017-04-12,215.11,218.78,209.62,209.62,1393500,0.0,0.0
2017-04-13,210.54,214.2,194.98,194.98,2302500,0.0,0.0
2017-04-14,195.89,195.89,186.74,188.57,1979500,0.0,0.0
2017-04-17,206.88,206.88,202.3,206.88,2874000,0.0,0.0
2017-04-18,206.88,213.28,203.21,204.13,2274500,0.0,0.0
2017-04-19,201.38,202.3,193.15,194.98,1182000,0.0,0.0
2017-04-20,193.15,194.98,181.25,182.53,2524000,0.0,0.0
2017-04-21,184.91,184.91,173.92,177.58,2499500,0.0,0.0
2017-04-24,175.57,175.57,159.83,159.83,4178000,0.0,0.0
2017-04-25,161.84,169.35,161.47,166.97,2770500,0.0,0.0
2017-04-26,169.35,173.19,167.88,173.19,1523000,0.0,0.0
2017-04-27,174.84,179.23,170.44,170.44,1516500,0.0,0.0
2017-04-28,170.44,172.09,162.21,165.87,1213500,0.0,0.0
2017-05-02,167.51,171.18,163.3,165.32,916000,0.0,0.0
2017-05-03,166.05,172.64,164.04,166.6,1769500,0.0,0.0
2017-05-04,171.73,175.94,169.89,172.09,2594000,0.0,0.0
2017-05-05,174.29,177.03,169.16,170.26,1392500,0.0,0.0
2017-05-08,172.09,174.65,170.26,172.46,751000,0.0,0.0
2017-05-09,174.84,175.75,166.97,166.97,1069000,0.0,0.0
2017-05-10,169.71,173.19,165.13,173.19,1174500,0.0,0.0
2017-05-11,177.22,177.22,170.26,170.26,1455000,0.0,0.0
2017-05-12,169.35,177.03,168.61,172.09,2080000,0.0,0.0
2017-05-15,173.92,177.03,167.7,168.43,2333500,0.0,0.0
2017-05-16,168.43,170.26,160.01,161.47,2502000,0.0,0.0
2017-05-17,162.94,164.95,161.11,164.04,879500,0.0,0.0
2017-05-18,162.94,176.67,161.84,167.51,4016000,0.0,0.0
2017-05-19,171.18,171.18,166.42,166.42,928500,0.0,0.0
2017-05-22,166.42,169.53,166.42,167.7,806000,0.0,0.0
2017-05-23,171.54,174.84,168.43,168.43,2104500,0.0,0.0
2017-05-24,171.18,171.18,167.51,167.51,733500,0.0,0.0
2017-05-25,169.35,170.81,165.68,165.68,1006000,0.0,0.0
2017-05-26,166.6,167.51,163.67,165.32,587500,0.0,0.0
2017-05-31,165.87,166.42,162.02,162.21,528500,0.0,0.0
2017-06-01,162.39,164.22,161.47,162.21,490000,0.0,0.0
2017-06-02,163.85,166.97,163.49,163.67,685500,0.0,0.0
2017-06-05,167.7,168.06,164.22,164.22,681500,0.0,0.0
2017-06-06,164.77,165.5,161.66,162.39,665000,0.0,0.0
2017-06-07,163.3,164.04,161.47,161.47,419000,0.0,0.0
2017-06-08,163.12,164.4,161.11,161.11,553500,0.0,0.0
2017-06-09,162.75,162.75,154.33,156.35,1598500,0.0,0.0
2017-06-12,153.78,153.78,148.29,148.48,1156000,0.0,0.0
2017-06-13,150.12,151.22,146.46,146.46,911000,0.0,0.0
2017-06-14,147.56,148.29,132.73,135.66,1772500,0.0,0.0
2017-06-15,137.31,149.21,137.31,149.21,2666000,0.0,0.0
2017-06-16,151.95,154.7,145.55,145.73,3254500,0.0,0.0
2017-06-19,147.74,152.87,145.18,147.38,1265000,0.0,0.0
2017-06-20,149.21,150.67,146.46,146.46,740000,0.0,0.0
2017-06-21,146.64,148.66,144.81,147.01,606000,0.0,0.0
2017-06-22,149.02,150.31,147.01,147.56,578500,0.0,0.0
2017-06-23,148.11,148.48,144.08,144.26,512500,0.0,0.0
2017-06-26,146.28,147.01,144.63,144.63,411000,0.0,0.0
2017-06-27,144.63,145.73,141.88,141.88,476000,0.0,0.0
2017-06-28,138.41,141.52,135.84,140.42,931000,0.0,0.0
2017-06-29,143.72,143.72,137.49,138.04,473500,0.0,0.0
2017-06-30,136.21,142.8,136.21,141.7,719500,0.0,0.0
2017-07-03,144.45,145.18,141.88,142.07,518000,0.0,0.0
2017-07-04,142.98,156.16,142.25,154.7,3525500,0.0,0.0
2017-07-05,155.62,156.53,149.76,151.22,1967500,0.0,0.0
2017-07-06,152.69,158.73,151.59,155.8,1825500,0.0,0.0
2017-07-07,155.61,159.09,151.22,155.61,1383500,0.0,0.0
2017-07-10,157.45,162.57,157.45,158.36,1466000,0.0,0.0
2017-07-11,158.36,159.83,155.62,156.35,839000,0.0,0.0
2017-07-12,157.26,160.92,156.35,158.91,1172000,0.0,0.0
2017-07-13,161.11,168.25,159.46,166.05,2874500,0.0,0.0
2017-07-14,169.16,170.26,162.94,162.94,1869500,0.0,0.0
2017-07-17,164.4,164.77,159.46,159.64,856000,0.0,0.0
2017-07-18,162.02,168.43,161.29,167.7,1898500,0.0,0.0
2017-07-19,167.95,169.23,163.54,163.54,1499500,0.67,0.0
2017-07-20,164.82,166.84,161.88,163.54,556500,0.0,0.0
2017-07-21,163.9,166.29,163.72,163.72,530500,0.0,0.0
2017-07-24,164.09,164.09,161.7,161.88,260000,0.0,0.0
2017-07-25,161.88,166.66,161.15,164.82,877000,0.0,0.0
2017-07-26,168.5,177.68,168.5,170.15,3217000,0.0,0.0
2017-07-27,170.52,171.44,167.39,167.95,992500,0.0,0.0
2017-07-28,169.05,169.78,163.9,165.01,1062000,0.0,0.0
2017-07-31,165.74,165.92,163.72,163.9,426000,0.0,0.0
2017-08-01,164.27,167.95,163.17,166.29,628000,0.0,0.0
2017-08-02,169.42,169.78,165.56,165.74,598500,0.0,0.0
2017-08-03,166.29,172.36,165.74,168.13,1635000,0.0,0.0
2017-08-04,168.68,169.6,165.74,167.03,617000,0.0,0.0
2017-08-07,168.13,182.83,167.39,181.91,3582500,0.0,0.0
2017-08-08,187.42,187.42,174.19,174.56,2802500,0.0,0.0
2017-08-09,169.23,176.4,168.31,169.05,1584500,0.0,0.0
2017-08-10,172.17,173.46,161.15,162.62,1619500,0.0,0.0
2017-08-11,159.13,165.19,159.13,164.09,630500,0.0,0.0
2017-08-14,165.01,166.66,154.35,154.35,1102500,0.0,0.0
2017-08-15,157.84,160.23,155.82,156.74,611500,0.0,0.0
2017-08-16,158.02,162.8,157.47,159.86,608500,0.0,0.0
2017-08-17,160.96,161.7,156.37,160.04,512000,0.0,0.0
2017-08-18,158.57,166.66,158.57,164.64,1166000,0.0,0.0
2017-08-21,165.92,167.58,162.25,162.62,736828,0.0,0.0
2017-08-22,163.17,167.21,162.62,163.72,732175,0.0,0.0
2017-08-23,166.84,167.03,163.54,163.72,686676,0.0,0.0
2017-08-24,165.56,167.21,164.27,165.19,636475,0.0,0.0
2017-08-25,165.56,166.66,163.54,163.54,413588,0.0,0.0
2017-08-28,165.37,171.25,164.82,167.03,1558815,0.0,0.0
2017-08-29,167.76,168.31,163.72,163.9,574346,0.0,0.0
2017-08-30,163.9,167.21,162.07,162.98,620791,0.0,0.0
2017-08-31,163.54,164.27,160.78,160.78,589613,0.0,0.0
2017-09-01,162.62,165.37,162.62,163.9,564376,0.0,0.0
2017-09-04,164.64,164.64,161.7,162.07,286558,0.0,0.0
