Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-24,27.75,28.19,27.41,27.75,11562,0.0,0
2017-04-25,28.19,28.62,28.19,28.19,2000,0.0,0
2017-04-26,28.8,28.8,27.89,28.8,8670,0.0,0
2017-04-27,27.97,28.8,27.75,27.97,29840,0.0,0
2017-04-28,27.5,28.19,27.5,27.5,24000,0.0,0
2017-05-02,27.93,28.62,27.75,27.93,14042,0.0,0
2017-05-03,27.59,27.59,27.59,27.59,1000,0.0,0
2017-05-04,27.84,28.01,27.59,27.84,8458,0.0,0
2017-05-05,28.01,28.19,28.01,28.01,2000,0.0,0
2017-05-08,28.1,28.62,27.63,28.1,10697,0.0,0
2017-05-09,27.75,27.75,27.23,27.75,14137,0.0,0
2017-05-10,27.75,27.75,27.75,27.75,0,0.0,0
2017-05-11,26.45,27.49,26.45,26.45,5031,0.0,0
2017-05-12,26.89,27.75,26.89,26.89,2200,0.0,0
2017-05-15,27.06,27.06,26.72,27.06,16954,0.0,0
2017-05-16,27.38,27.38,26.24,27.38,11010,0.0,0
2017-05-17,26.44,26.45,25.71,26.44,21193,0.0,0
2017-05-18,27.05,27.05,26.45,27.05,1002,0.0,0
2017-05-19,26.28,26.88,26.28,26.28,2400,0.0,0
2017-05-22,25.89,26.02,25.59,25.89,10005,0.0,0
2017-05-23,25.15,26.15,24.85,25.15,23421,0.0,0
2017-05-24,24.46,25.15,23.94,24.46,25400,0.0,0
2017-05-25,24.89,25.59,24.55,24.89,8274,0.0,0
2017-05-26,24.55,25.15,24.55,24.55,18830,0.0,0
2017-05-31,25.41,25.5,24.55,25.41,28952,0.0,0
2017-06-01,25.41,25.41,25.15,25.41,11010,0.0,0
2017-06-02,25.49,25.58,25.03,25.49,16000,0.0,0
2017-06-05,25.15,25.24,24.81,25.15,38000,0.0,0
2017-06-06,25.03,25.46,25.03,25.03,11326,0.0,0
2017-06-07,25.85,26.28,25.59,25.85,23127,0.0,0
2017-06-08,26.54,27.15,26.37,26.54,25438,0.0,0
2017-06-09,26.54,26.54,26.54,26.54,0,0.0,0
2017-06-12,26.54,26.54,26.54,26.54,0,0.0,0
2017-06-13,26.89,27.14,26.02,26.89,10402,0.0,0
2017-06-14,26.89,26.89,26.89,26.89,0,0.0,0
2017-06-15,26.89,26.89,26.89,26.89,0,0.0,0
2017-06-16,26.89,26.89,26.89,26.89,0,0.0,0
2017-06-19,27.06,27.06,26.89,27.06,15025,0.0,0
2017-06-20,26.89,26.89,26.89,26.89,4000,0.0,0
2017-06-21,26.89,26.89,25.85,26.89,4000,0.0,0
2017-06-22,25.86,25.86,25.85,25.86,2504,0.0,0
2017-06-23,25.86,25.86,25.67,25.86,2000,0.0,0
2017-06-26,25.86,25.86,25.86,25.86,0,0.0,0
2017-06-27,26.45,26.45,25.93,26.45,4000,0.0,0
2017-06-28,26.44,26.45,26.44,26.44,1010,0.0,0
2017-06-29,26.37,26.37,25.24,26.37,8400,0.0,0
2017-06-30,26.28,26.45,26.28,26.28,13000,0.0,0
2017-07-03,26.54,26.54,26.37,26.54,4000,0.0,0
2017-07-04,26.54,26.54,26.54,26.54,26,0.0,0
2017-07-05,26.45,26.45,25.59,26.45,16191,0.0,0
2017-07-06,26.96,26.96,26.5,26.96,20000,1.55,0
2017-07-07,26.77,26.96,26.77,26.77,8000,0.0,0
2017-07-10,26.5,27.09,26.5,26.5,8011,0.0,0
2017-07-11,26.68,27.41,26.5,26.68,3000,0.0,0
2017-07-12,27.4,27.41,27.4,27.4,1001,0.0,0
2017-07-13,27.41,27.41,27.41,27.41,1000,0.0,0
2017-07-14,25.17,26.5,24.74,25.17,22000,0.0,0
2017-07-17,25.13,26.04,24.95,25.13,56000,0.0,0
2017-07-18,25.86,26.04,25.22,25.86,7203,0.0,0
2017-07-19,25.86,25.86,25.86,25.86,0,0.0,0
2017-07-20,25.86,25.86,25.86,25.86,0,0.0,0
2017-07-21,26.41,26.86,26.13,26.41,12000,0.0,0
2017-07-24,28.78,29.79,27.41,28.78,154851,0.0,0
2017-07-25,29.24,30.79,29.24,29.24,35000,0.0,0
2017-07-26,29.24,29.7,28.69,29.24,19000,0.0,0
2017-07-27,28.24,29.7,27.78,28.24,32199,0.0,0
2017-07-28,27.23,27.41,26.13,27.23,27106,0.0,0
2017-07-31,27.32,27.32,27.23,27.32,5000,0.0,0
2017-08-01,27.27,27.27,26.5,27.27,15000,0.0,0
2017-08-02,26.59,27.41,26.59,26.59,4216,0.0,0
2017-08-03,27.37,27.37,27.37,27.37,3000,0.0,0
2017-08-04,27.41,27.41,27.32,27.41,9000,0.0,0
2017-08-07,27.41,27.41,26.5,27.41,17010,0.0,0
2017-08-08,26.51,26.51,26.51,26.51,1000,0.0,0
2017-08-09,27.05,27.41,27.05,27.05,20508,0.0,0
2017-08-10,27.32,27.41,27.14,27.32,8000,0.0,0
2017-08-11,26.96,26.96,26.96,26.96,10000,0.0,0
2017-08-14,26.96,26.96,26.96,26.96,5000,0.0,0
2017-08-15,27.05,27.41,26.96,27.05,22226,0.0,0
2017-08-16,27.05,27.05,27.05,27.05,0,0.0,0
2017-08-17,26.04,26.96,26.04,26.04,14763,0.0,0
2017-08-18,26.04,26.5,26.04,26.04,24052,0.0,0
2017-08-21,26.04,26.04,26.04,26.04,0,0.0,0
2017-08-22,26.5,26.5,26.5,26.5,3000,0.0,0
2017-08-23,26.5,26.5,25.59,26.5,11000,0.0,0
2017-08-24,26.5,26.59,26.13,26.5,24000,0.0,0
2017-08-25,27.13,27.13,26.59,27.13,24000,0.0,0
2017-08-28,28.78,28.78,26.5,28.78,136377,0.0,0
2017-08-29,28.51,29.24,28.14,28.51,257000,0.0,0
2017-08-30,28.77,29.06,27.96,28.77,53300,0.0,0
2017-08-31,27.69,28.6,27.41,27.69,80000,0.0,0
2017-09-01,27.41,27.6,27.41,27.41,41000,0.0,0
2017-09-04,27.41,27.6,27.05,27.41,104000,0.0,0
2017-09-05,27.14,27.6,25.61,27.14,183000,0.0,0
2017-09-06,26.5,26.96,26.5,26.5,70000,0.0,0
2017-09-07,26.86,27.14,26.5,26.86,127000,0.0,0
2017-09-08,26.5,26.81,26.5,26.5,120000,0.0,0
2017-09-11,26.68,26.68,24.67,26.68,2077000,0.0,0
2017-09-12,25.59,26.68,24.67,25.59,1973000,0.0,0
2017-09-13,26.5,26.96,24.95,26.5,1695000,0.0,0
2017-09-14,27.78,28.33,26.5,27.78,611525,0.0,0
2017-09-15,28.05,28.69,27.41,28.05,388300,0.0,0
2017-09-18,29.42,29.61,28.33,29.42,761193,0.0,0
2017-09-19,29.42,30.29,29.24,29.42,545953,0.0,0
2017-09-20,29.24,30.15,29.24,29.24,307000,0.0,0
2017-09-21,29.42,29.7,28.88,29.42,152671,0.0,0
2017-09-22,29.33,30.15,28.88,29.33,55000,0.0,0
2017-09-25,29.06,29.79,28.7,29.06,261000,0.0,0
2017-09-26,29.24,29.7,28.88,29.24,42100,0.0,0
2017-09-27,30.15,30.52,29.7,30.15,106100,0.0,0
2017-09-28,30.34,31.06,29.8,30.34,51400,0.0,0
2017-09-29,31.98,32.9,29.79,31.98,201960,0.0,0
2017-10-02,37.01,37.46,36.09,37.01,296162,0.0,0
2017-10-03,36.82,38.37,36.09,36.82,197510,0.0,0
2017-10-05,36.55,37.46,36.09,36.55,121025,0.0,0
2017-10-06,38.29,38.47,36.55,38.29,259092,0.0,0
2017-10-11,37.46,38.84,37.01,37.46,165424,0.0,0
2017-10-12,37.92,38.38,37.46,37.92,89574,0.0,0
2017-10-13,37.92,37.92,37.28,37.92,72971,0.0,0
2017-10-16,37.46,37.92,37.01,37.46,75344,0.0,0
2017-10-17,37.1,37.56,36.82,37.1,74205,0.0,0
2017-10-18,36.55,37.21,34.72,36.55,126559,0.0,0
2017-10-19,36.32,36.55,36.09,36.32,25000,0.0,0
2017-10-20,36.55,37.01,35.74,36.55,100846,0.0,0
2017-10-23,36.55,37.01,35.64,36.55,114629,0.0,0
2017-10-24,36.55,36.92,36.11,36.55,44000,0.0,0
2017-10-25,36.55,37.01,35.64,36.55,82647,0.0,0
2017-10-26,36.55,37.01,36.29,36.55,16000,0.0,0
2017-10-27,36.09,36.55,35.83,36.09,35000,0.0,0
2017-10-30,35.64,36.14,35.45,35.64,20052,0.0,0
2017-10-31,36.37,36.82,35.64,36.37,52357,0.0,0
2017-11-01,36.55,37.01,35.64,36.55,26439,0.0,0
2017-11-02,36.11,37.01,36.09,36.11,52969,0.0,0
2017-11-03,36.55,36.55,36.55,36.55,10040,0.0,0
2017-11-06,36.37,36.73,35.18,36.37,104000,0.0,0
2017-11-07,35.64,36.55,35.18,35.64,98478,0.0,0
2017-11-08,36.55,36.55,36.55,36.55,4091,0.0,0
2017-11-09,36.09,36.55,35.18,36.09,21800,0.0,0
2017-11-10,35.64,36.09,35.46,35.64,40328,0.0,0
2017-11-13,36.18,36.55,35.45,36.18,42000,0.0,0
2017-11-14,35.37,36.09,35.37,35.37,44670,0.0,0
2017-11-15,36.09,36.55,35.37,36.09,29790,0.0,0
2017-11-16,36.09,36.55,35.65,36.09,29000,0.0,0
2017-11-17,36.09,36.55,35.45,36.09,24000,0.0,0
2017-11-20,36.92,36.92,35.65,36.92,27914,0.0,0
2017-11-21,36.55,37.01,36.09,36.55,86413,0.0,0
2017-11-22,36.09,36.55,36.09,36.09,18718,0.0,0
2017-11-23,37.01,37.46,36.55,37.01,72713,0.0,0
2017-11-24,36.55,37.19,36.55,36.55,43093,0.0,0
2017-11-27,35.92,36.82,35.92,35.92,62825,0.0,0
2017-11-28,36.28,36.55,36.09,36.28,47000,0.0,0
2017-11-29,36.09,36.55,35.91,36.09,45000,0.0,0
2017-11-30,36.09,36.09,36.09,36.09,0,0.0,0
2017-12-01,36.09,36.23,35.96,36.09,28211,0.0,0
2017-12-04,36.09,36.15,35.96,36.09,6010,0.0,0
2017-12-05,36.55,36.55,35.64,36.55,6000,0.0,0
2017-12-06,35.74,36.09,35.74,35.74,11750,0.0,0
2017-12-07,36.09,36.55,35.64,36.09,11000,0.0,0
2017-12-08,36.0,36.55,36.0,36.0,6000,0.0,0
2017-12-11,35.92,36.55,35.92,35.92,23671,0.0,0
2017-12-12,36.55,36.55,35.91,36.55,13000,0.0,0
2017-12-13,35.74,36.73,35.74,35.74,1995,0.0,0
2017-12-14,36.55,36.73,35.73,36.55,17593,0.0,0
2017-12-15,35.64,36.55,35.64,35.64,21450,0.0,0
2017-12-18,35.64,36.09,35.45,35.64,10345,0.0,0
2017-12-19,36.37,36.82,36.37,36.37,46390,0.0,0
2017-12-20,36.55,36.55,36.55,36.55,18637,0.0,0
2017-12-21,35.18,36.82,34.72,35.18,47200,0.0,0
2017-12-22,35.18,35.18,35.18,35.18,0,0.0,0
2017-12-25,35.18,35.18,35.18,35.18,1204,0.0,0
2017-12-26,35.82,36.09,34.72,35.82,52357,0.0,0
2017-12-27,35.73,35.73,31.53,35.73,64200,0.0,0
2017-12-28,35.18,35.18,35.18,35.18,1000,0.0,0
2017-12-29,34.08,34.08,34.08,34.08,777,0.0,0
2018-01-02,34.72,35.55,34.28,34.72,21466,0.0,0
2018-01-03,34.55,34.55,34.55,34.55,2000,0.0,0
2018-01-04,37.46,42.03,35.05,37.46,126461,0.0,0
2018-01-05,37.46,39.43,36.09,37.46,58177,0.0,0
2018-01-08,37.01,37.46,36.55,37.01,24802,0.0,0
2018-01-09,36.55,37.01,36.37,36.55,30054,0.0,0
2018-01-10,36.82,36.82,36.09,36.82,27630,0.0,0
2018-01-11,36.55,36.55,35.64,36.55,35416,0.0,0
2018-01-12,36.09,36.55,35.64,36.09,41436,0.0,0
2018-01-15,35.5,37.46,35.5,35.5,171283,0.0,0
2018-01-16,36.09,36.41,35.46,36.09,21187,0.0,0
2018-01-17,36.55,37.83,35.18,36.55,76123,0.0,0
2018-01-18,37.01,37.83,36.55,37.01,88670,0.0,0
2018-01-19,36.55,37.01,36.38,36.55,36236,0.0,0
2018-01-22,36.64,37.37,36.38,36.64,118702,0.0,0
2018-01-23,36.55,37.28,36.19,36.55,142755,0.0,0
2018-01-24,35.93,37.0,35.64,35.93,141092,0.0,0
2018-01-25,35.0,36.09,35.0,35.0,123198,0.0,0
2018-01-26,35.55,35.55,34.54,35.55,58218,0.0,0
2018-01-29,32.9,35.18,32.12,32.9,169236,0.0,0
2018-01-30,33.35,34.27,33.09,33.35,84565,0.0,0
2018-01-31,33.35,34.17,33.09,33.35,60421,0.0,0
2018-02-01,32.9,33.81,32.71,32.9,85001,0.0,0
2018-02-02,36.55,37.74,32.9,36.55,138416,0.0,0
2018-02-05,36.55,36.82,34.72,36.55,105836,0.0,0
2018-02-06,35.64,36.72,34.72,35.64,71372,0.0,0
2018-02-07,35.18,36.09,34.72,35.18,51586,0.0,0
2018-02-08,35.18,35.64,35.0,35.18,119051,0.0,0
2018-02-09,34.72,36.09,34.27,36.09,59922,0.0,0
2018-02-12,36.09,36.55,34.27,36.09,334845,0.0,0
2018-02-21,35.18,36.55,33.9,35.18,405676,0.0,0
2018-02-22,30.43,32.44,30.15,30.43,3521752,0.0,0
2018-02-23,30.47,30.75,28.14,28.97,1730712,0.0,0
2018-02-26,28.97,29.33,28.33,28.42,651236,0.0,0
2018-02-27,28.88,29.79,28.65,29.06,800521,0.0,0
2018-03-01,28.83,29.42,28.69,29.01,538766,0.0,0
2018-03-02,28.97,29.56,28.74,29.19,277604,0.0,0
2018-03-05,29.06,30.06,29.06,29.24,377000,0.0,0
2018-03-06,29.38,29.88,29.24,29.24,241289,0.0,0
2018-03-07,29.24,29.7,29.1,29.51,280561,0.0,0
2018-03-08,29.7,30.11,29.51,29.7,544149,0.0,0
2018-03-09,29.7,29.7,29.24,29.24,170000,0.0,0
2018-03-12,29.33,29.7,29.29,29.29,238162,0.0,0
2018-03-13,29.29,29.33,29.06,29.06,119120,0.0,0
2018-03-14,29.06,29.1,28.78,28.92,131000,0.0,0
2018-03-15,28.92,30.61,28.92,30.06,407138,0.0,0
2018-03-16,30.61,30.61,29.56,29.7,440150,0.0,0
2018-03-19,29.51,29.93,29.33,29.33,133001,0.0,0
2018-03-20,29.33,29.65,29.24,29.24,79251,0.0,0
2018-03-21,29.29,29.51,29.29,29.29,101250,0.0,0
2018-03-22,29.15,29.51,29.06,29.15,81000,0.0,0
2018-03-23,29.15,29.24,28.88,29.15,74230,0.0,0
2018-03-26,29.15,29.33,29.15,29.15,68100,0.0,0
2018-03-27,29.24,29.33,29.15,29.19,99000,0.0,0
2018-03-28,29.42,29.42,28.88,29.06,79170,0.0,0
2018-03-29,29.24,29.24,29.06,29.19,31000,0.0,0
2018-03-30,29.15,29.24,29.06,29.1,31000,0.0,0
2018-04-02,28.78,29.01,28.42,28.74,101100,0.0,0
2018-04-03,28.51,29.06,28.51,28.83,41000,0.0,0
2018-04-09,28.83,28.83,28.51,28.51,70159,0.0,0
2018-04-10,28.83,29.7,28.83,29.33,252002,0.0,0
2018-04-11,29.33,29.56,29.24,29.42,58100,0.0,0
2018-04-12,29.38,29.38,29.19,29.19,46000,0.0,0
2018-04-13,29.38,29.51,29.24,29.24,77064,0.0,0
2018-04-16,29.24,29.51,28.88,29.15,77170,0.0,0
2018-04-17,29.1,29.24,28.88,28.97,86000,0.0,0
2018-04-18,29.15,29.24,29.06,29.15,60000,0.0,0
2018-04-19,29.15,29.24,28.88,29.24,62228,0.0,0
2018-04-20,29.29,29.47,29.1,29.24,31000,0.0,0
2018-04-23,29.06,29.33,28.97,28.97,52150,0.0,0
2018-04-24,28.97,29.01,28.69,29.01,54000,0.0,0
2018-04-25,29.19,29.38,28.74,29.33,135000,0.0,0
2018-04-26,29.33,29.33,28.74,28.74,104100,0.0,0
2018-04-27,28.78,29.01,28.51,28.78,92000,0.0,0
2018-04-30,29.19,29.24,28.88,29.06,70100,0.0,0
2018-05-02,28.78,29.01,28.69,28.83,60118,0.0,0
2018-05-03,29.15,29.15,28.6,28.83,73001,0.0,0
2018-05-04,28.69,28.69,28.6,28.65,44000,0.0,0
2018-05-07,28.56,28.6,28.05,28.05,80174,0.0,0
2018-05-08,28.05,28.28,28.05,28.14,83000,0.0,0
2018-05-09,28.33,28.33,27.87,27.87,80000,0.0,0
2018-05-10,27.87,27.87,27.37,27.55,114000,0.0,0
2018-05-11,27.55,27.55,27.32,27.55,78676,0.0,0
2018-05-14,27.55,27.55,26.41,26.59,235000,0.0,0
2018-05-15,26.5,26.5,25.4,25.72,278000,0.0,0
2018-05-16,25.4,26.04,25.31,25.77,70000,0.0,0
2018-05-17,25.77,26.13,25.72,25.86,62000,0.0,0
2018-05-18,26.13,26.5,25.86,26.5,65000,0.0,0
2018-05-21,26.5,26.68,26.36,26.59,51000,0.0,0
2018-05-22,26.73,26.73,26.64,26.68,31000,0.0,0
2018-05-23,26.73,27.41,26.68,27.05,126000,0.0,0
2018-05-24,27.05,28.83,27.05,28.33,169000,0.0,0
2018-05-25,28.6,28.69,27.78,27.92,106000,0.0,0
2018-05-28,27.96,28.14,27.5,28.14,73081,0.0,0
2018-05-29,28.14,28.14,27.69,27.73,52000,0.0,0
2018-05-30,27.64,27.69,27.6,27.6,48000,0.0,0
2018-05-31,27.6,27.6,27.23,27.55,84013,0.0,0
2018-06-01,27.5,27.82,27.5,27.82,8000,0.0,0
2018-06-04,27.78,28.19,27.78,28.14,43000,0.0,0
2018-06-05,28.28,28.51,28.19,28.37,85000,0.0,0
2018-06-06,28.69,28.69,28.24,28.51,44000,0.0,0
2018-06-07,28.65,28.65,28.14,28.19,47000,0.0,0
2018-06-08,28.33,28.33,28.05,28.28,23000,0.0,0
2018-06-11,28.24,28.28,28.14,28.28,16000,0.0,0
2018-06-12,28.24,28.24,27.96,28.19,30000,0.0,0
2018-06-13,28.05,28.05,27.78,27.87,64040,0.0,0
2018-06-14,27.87,28.19,27.78,27.92,46000,0.0,0
2018-06-15,27.92,27.92,27.64,27.64,45000,0.0,0
2018-06-19,27.6,27.6,27.0,27.28,72855,0.0,0
2018-06-20,27.41,27.64,27.23,27.64,102000,0.0,0
2018-06-21,27.87,27.87,27.41,27.6,32000,0.0,0
2018-06-22,27.6,27.69,27.23,27.41,75000,0.0,0
2018-06-25,27.41,27.41,26.96,27.18,42000,0.0,0
2018-06-26,27.23,27.23,26.68,27.14,36000,0.0,0
2018-06-27,27.23,27.37,27.05,27.14,112100,0.0,0
2018-06-28,27.28,28.0,27.28,27.62,67100,1.25,0
2018-06-29,27.71,27.95,27.66,27.95,50000,0.0,0
2018-07-02,27.85,27.95,27.76,27.76,13000,0.0,0
2018-07-03,27.76,27.76,27.14,27.19,28000,0.0,0
2018-07-04,27.62,27.76,27.38,27.57,23001,0.0,0
2018-07-05,27.47,27.47,27.09,27.09,33040,0.0,0
2018-07-06,27.09,27.14,26.28,26.9,28000,0.0,0
2018-07-09,26.81,26.85,26.28,26.28,50100,0.0,0
2018-07-10,26.66,26.66,26.52,26.52,3000,0.0,0
2018-07-11,26.52,26.52,26.23,26.23,11000,0.0,0
2018-07-12,26.28,26.33,26.28,26.28,14703,0.0,0
2018-07-13,26.28,26.33,26.23,26.33,13000,0.0,0
2018-07-16,26.33,26.33,25.56,26.23,53000,0.0,0
2018-07-17,26.23,26.23,25.8,26.23,13100,0.0,0
2018-07-18,25.76,26.66,25.56,26.66,70002,0.0,0
2018-07-19,26.04,26.28,25.9,25.9,32000,0.0,0
2018-07-20,26.19,26.19,25.76,25.8,11000,0.0,0
2018-07-23,26.38,26.38,25.71,25.85,16000,0.0,0
2018-07-24,25.76,25.76,25.56,25.56,39000,0.0,0
2018-07-25,25.56,25.56,25.47,25.52,24000,0.0,0
2018-07-26,25.56,25.56,25.33,25.33,16001,0.0,0
2018-07-27,25.28,25.28,25.04,25.28,25000,0.0,0
2018-07-30,24.99,24.99,24.42,24.52,64000,0.0,0
2018-07-31,24.32,24.42,24.04,24.18,42077,0.0,0
2018-08-01,24.23,24.71,24.23,24.71,22021,0.0,0
2018-08-02,24.71,24.9,24.71,24.8,35200,0.0,0
2018-08-03,25.09,25.23,25.09,25.18,38000,0.0,0
2018-08-06,25.18,25.18,24.99,25.09,20637,0.0,0
2018-08-07,25.09,25.18,24.99,25.18,14000,0.0,0
2018-08-08,25.56,25.76,25.47,25.66,45842,0.0,0
2018-08-09,25.66,25.66,25.18,25.18,22000,0.0,0
2018-08-10,25.09,25.18,24.99,24.99,18000,0.0,0
2018-08-13,24.9,24.9,24.8,24.8,15000,0.0,0
2018-08-14,24.8,24.8,24.8,24.8,18000,0.0,0
2018-08-15,24.8,24.8,24.61,24.61,4000,0.0,0
2018-08-16,24.61,25.56,24.61,25.56,61239,0.0,0
2018-08-17,24.8,25.99,24.8,25.85,38488,0.0,0
2018-08-20,25.56,26.71,25.56,26.71,60100,0.0,0
2018-08-21,26.33,27.52,26.33,27.38,72622,0.0,0
2018-08-22,26.71,27.38,26.71,27.38,39100,0.0,0
2018-08-23,26.81,27.38,26.81,27.14,16000,0.0,0
2018-08-24,26.71,26.71,26.28,26.28,8041,0.0,0
2018-08-27,26.28,26.28,26.28,26.28,0,0.0,0
2018-08-28,25.76,25.85,25.56,25.76,17000,0.0,0
2018-08-29,25.76,25.85,25.76,25.85,20000,0.0,0
2018-08-30,25.76,25.76,25.76,25.76,3000,0.0,0
2018-08-31,25.66,25.66,25.09,25.37,27000,0.0,0
2018-09-03,25.09,25.76,25.09,25.14,13000,0.0,0
2018-09-04,25.23,25.56,25.18,25.28,10000,0.0,0
2018-09-05,25.28,25.33,25.28,25.28,12000,0.0,0
2018-09-06,25.47,25.47,25.14,25.14,35000,0.0,0
2018-09-07,25.14,25.23,24.32,24.8,52000,0.0,0
2018-09-10,24.66,24.66,23.85,23.94,53000,0.0,0
2018-09-11,24.32,24.32,23.9,23.94,21100,0.0,0
2018-09-12,24.09,24.18,24.09,24.18,5000,0.0,0
2018-09-13,24.23,24.52,24.23,24.32,23000,0.0,0
2018-09-14,24.32,24.47,24.13,24.47,17840,0.0,0
2018-09-17,24.61,24.61,23.85,24.42,79000,0.0,0
2018-09-18,24.04,24.04,23.75,23.85,45000,0.0,0
2018-09-19,23.85,24.52,23.66,24.52,32027,0.0,0
2018-09-20,24.56,24.56,24.04,24.23,9000,0.0,0
2018-09-21,23.99,24.23,23.99,24.23,5482,0.0,0
2018-09-25,24.23,24.23,24.23,24.23,0,0.0,0
2018-09-26,23.66,23.85,23.66,23.66,24000,0.0,0
2018-09-27,23.47,23.47,23.47,23.47,3001,0.0,0
2018-09-28,23.61,23.75,23.61,23.75,22200,0.0,0
2018-10-01,23.75,23.75,23.75,23.75,0,0.0,0
2018-10-02,23.7,23.7,23.56,23.66,5000,0.0,0
2018-10-03,23.66,25.18,23.66,24.71,102102,0.0,0
2018-10-04,25.23,25.28,24.61,24.66,63520,0.0,0
2018-10-05,24.71,24.71,23.99,23.99,15001,0.0,0
2018-10-08,23.85,23.85,23.56,23.61,79000,0.0,0
2018-10-09,24.75,24.75,23.85,23.85,31000,0.0,0
2018-10-11,22.99,22.99,21.46,21.65,170058,0.0,0
2018-10-12,19.65,21.56,19.65,21.18,103227,0.0,0
2018-10-15,21.22,21.22,20.6,20.7,44150,0.0,0
2018-10-16,20.7,20.89,20.6,20.6,38100,0.0,0
2018-10-17,20.75,21.08,20.6,20.6,36000,0.0,0
2018-10-18,20.6,20.6,20.41,20.6,16000,0.0,0
2018-10-19,20.51,20.51,20.03,20.51,60000,0.0,0
2018-10-22,20.75,20.99,20.75,20.99,21000,0.0,0
2018-10-23,21.42,21.42,20.89,20.99,23100,0.0,0
2018-10-24,20.51,20.99,20.51,20.84,14000,0.0,0
2018-10-25,20.51,20.51,19.56,20.51,33000,0.0,0
2018-10-26,20.46,20.46,19.08,19.56,172058,0.0,0
2018-10-29,19.08,19.08,18.7,18.79,75151,0.0,0
2018-10-30,18.79,18.94,16.93,16.93,463004,0.0,0
2018-10-31,17.36,17.36,16.74,16.98,60001,0.0,0
2018-11-01,17.12,17.31,16.93,17.31,46000,0.0,0
2018-11-02,17.79,17.79,17.31,17.5,33101,0.0,0
2018-11-05,17.6,17.84,17.5,17.79,19000,0.0,0
2018-11-06,17.74,17.89,17.7,17.89,20000,0.0,0
2018-11-07,18.41,18.55,18.41,18.55,19288,0.0,0
2018-11-08,18.12,19.65,18.12,19.46,48200,0.0,0
2018-11-09,19.46,19.46,19.46,19.46,0,0.0,0
2018-11-12,19.36,19.94,19.36,19.46,19000,0.0,0
2018-11-13,19.27,19.27,19.08,19.22,18083,0.0,0
2018-11-14,19.41,19.41,19.22,19.36,20200,0.0,0
2018-11-15,19.27,19.36,19.13,19.36,24000,0.0,0
2018-11-16,19.27,19.41,19.27,19.36,8000,0.0,0
2018-11-19,19.36,19.65,19.36,19.65,14000,0.0,0
2018-11-20,19.56,19.65,19.36,19.65,14000,0.0,0
2018-11-21,19.6,19.65,19.46,19.65,19000,0.0,0
2018-11-22,19.65,19.7,19.6,19.7,9000,0.0,0
2018-11-23,19.65,19.65,19.46,19.65,20000,0.0,0
2018-11-26,19.84,20.13,19.84,20.13,21018,0.0,0
2018-11-27,20.03,20.7,20.03,20.46,32403,0.0,0
2018-11-28,20.41,20.6,20.13,20.6,33000,0.0,0
2018-11-29,20.6,20.75,20.41,20.7,15000,0.0,0
2018-11-30,20.6,20.75,20.37,20.75,62000,0.0,0
