Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-06,62.99,63.22,61.82,62.87,2748000,0.0,0.0
2016-04-07,63.68,63.92,62.4,62.52,3802500,0.0,0.0
2016-04-08,61.94,63.8,61.59,63.57,3057000,0.0,0.0
2016-04-11,63.45,63.8,62.29,62.99,1776750,0.0,0.0
2016-04-12,62.29,62.64,60.08,60.19,5400000,0.0,0.0
2016-04-13,60.31,61.12,59.84,59.96,3201750,0.0,0.0
2016-04-14,60.42,61.01,59.38,59.73,3171000,0.0,0.0
2016-04-15,59.38,59.73,57.63,59.38,6605250,0.0,0.0
2016-04-18,58.91,60.19,58.1,60.08,2341500,0.0,0.0
2016-04-19,60.54,60.54,56.82,56.82,4430250,0.0,0.0
2016-04-20,56.87,57.51,55.94,56.93,4041750,0.0,0.0
2016-04-21,57.57,58.21,57.05,57.75,2004000,0.0,0.0
2016-04-22,57.05,57.51,55.24,55.53,3354750,0.0,0.0
2016-04-25,54.55,55.53,53.32,55.3,3729000,0.0,0.0
2016-04-26,55.19,58.04,55.19,57.51,2854500,0.0,0.0
2016-04-27,57.05,58.79,56.35,58.1,2800500,0.0,0.0
2016-04-28,58.68,59.14,57.75,57.8,2697000,0.0,0.0
2016-04-29,56.47,57.98,56.47,57.98,2358750,0.0,0.0
2016-05-03,58.79,58.79,56.47,56.47,2215500,0.0,0.0
2016-05-04,56.47,57.86,54.14,54.25,4378500,0.0,0.0
2016-05-05,53.44,55.59,53.26,55.53,3955500,0.0,0.0
2016-05-06,55.53,55.53,54.2,54.43,4073250,0.0,0.0
2016-05-09,54.78,54.84,52.57,52.57,2396250,0.0,0.0
2016-05-10,52.57,54.37,52.16,52.68,2423250,0.0,0.0
2016-05-11,53.26,53.44,51.17,51.23,4262250,0.0,0.0
2016-05-12,51.11,53.21,50.88,52.16,3096000,0.0,0.0
2016-05-13,52.51,53.56,51.81,53.56,2046000,0.0,0.0
2016-05-16,53.79,54.14,52.74,53.56,1218000,0.0,0.0
2016-05-17,54.25,56.52,54.14,56.23,3312000,0.0,0.0
2016-05-18,55.42,56.41,55.13,55.65,2007000,0.0,0.0
2016-05-19,56.0,56.06,55.07,55.77,1422000,0.0,0.0
2016-05-20,55.3,55.71,54.02,54.95,3132750,0.0,0.0
2016-05-23,54.72,56.47,54.37,56.23,1905750,0.0,0.0
2016-05-24,55.88,57.11,55.65,56.7,1470000,0.0,0.0
2016-05-25,57.34,57.8,56.82,56.82,1371750,0.0,0.0
2016-05-26,57.05,57.34,56.7,56.7,1068750,0.0,0.0
2016-05-27,56.82,57.57,56.58,56.64,1284750,0.0,0.0
2016-05-30,57.05,59.61,57.05,58.91,3057000,0.0,0.0
2016-05-31,59.14,59.61,58.56,59.14,2309250,0.0,0.0
2016-06-01,58.79,59.84,58.68,58.68,1794750,0.0,0.0
2016-06-02,59.03,59.14,57.98,58.21,1365750,0.0,0.0
2016-06-03,58.56,59.26,58.1,58.21,1540500,0.0,0.0
2016-06-06,59.73,60.66,59.26,59.61,1553250,0.0,0.0
2016-06-07,59.49,59.73,59.14,59.26,1152750,0.0,0.0
2016-06-08,59.61,59.61,58.45,59.49,1753500,0.0,0.0
2016-06-13,59.26,59.38,58.45,58.91,1338000,0.0,0.0
2016-06-14,58.68,59.73,58.45,59.61,1152750,0.0,0.0
2016-06-15,59.38,59.61,58.79,59.26,1569000,0.0,0.0
2016-06-16,59.26,59.26,57.28,57.28,3054000,0.0,0.0
2016-06-17,57.63,57.98,57.16,57.75,1392000,0.0,0.0
2016-06-20,57.8,58.04,57.34,57.63,1069500,0.0,0.0
2016-06-21,57.75,58.1,56.7,57.22,1905750,0.0,0.0
2016-06-22,57.57,57.69,55.71,55.88,3292500,0.0,0.0
2016-06-23,55.88,55.88,54.25,54.37,3657750,0.0,0.0
2016-06-24,54.25,54.43,52.16,52.51,3198000,0.0,0.0
2016-06-27,52.51,55.07,52.16,55.07,2266500,0.0,0.0
2016-06-28,55.07,56.99,54.14,56.87,398250,0.0,0.0
2016-06-29,57.22,57.4,56.35,56.47,1677000,0.0,0.0
2016-06-30,56.82,56.99,56.18,56.93,1164000,0.0,0.0
2016-07-01,57.22,57.22,56.18,56.7,1490250,0.0,0.0
2016-07-04,56.7,56.7,55.59,55.88,2233500,0.0,0.0
2016-07-05,55.77,56.82,55.59,55.88,2052000,0.0,0.0
2016-07-06,53.56,54.14,52.51,53.15,5892750,0.0,0.0
2016-07-07,52.52,52.82,50.29,51.26,5815500,2.17648,0.0
2016-07-08,51.26,51.26,51.26,51.26,0,0.0,0.0
2016-07-11,51.5,51.8,49.56,49.56,4841250,0.0,0.0
2016-07-12,49.69,49.93,48.3,48.78,6066000,0.0,0.0
2016-07-13,49.02,49.81,48.96,49.02,3644250,0.0,0.0
2016-07-14,49.02,49.02,48.06,49.02,3747750,0.0,0.0
2016-07-15,49.38,52.04,49.38,51.92,6306000,0.0,0.0
2016-07-18,51.56,51.62,50.47,50.47,4094250,0.0,0.0
2016-07-19,50.71,51.01,50.17,50.71,2360250,0.0,0.0
2016-07-20,50.41,51.5,50.29,50.29,2659500,0.0,0.0
2016-07-21,50.77,51.13,50.41,50.83,3107250,0.0,0.0
2016-07-22,50.71,51.01,50.11,50.29,2056500,0.0,0.0
2016-07-25,50.35,50.77,49.26,49.38,1428000,0.0,0.0
2016-07-26,49.63,50.47,49.5,50.23,984000,0.0,0.0
2016-07-27,50.59,51.32,49.5,49.5,2512500,0.0,0.0
2016-07-28,49.87,50.35,49.69,49.75,1499250,0.0,0.0
2016-07-29,49.81,49.87,47.63,48.18,6566250,0.0,0.0
2016-08-01,48.12,49.38,47.27,49.38,3715500,0.0,0.0
2016-08-02,49.63,49.75,49.02,49.5,1753500,0.0,0.0
2016-08-03,48.78,49.02,48.24,48.78,2799750,0.0,0.0
2016-08-04,48.18,49.14,48.12,49.14,2205750,0.0,0.0
2016-08-05,49.02,49.32,48.78,49.32,1074750,0.0,0.0
2016-08-08,49.32,49.32,48.6,48.9,981750,0.0,0.0
2016-08-09,49.02,50.05,48.9,49.75,1646250,0.0,0.0
2016-08-10,49.75,49.99,48.9,49.5,1324500,0.0,0.0
2016-08-11,48.78,48.9,47.33,47.69,2401500,0.0,0.0
2016-08-12,47.75,48.36,47.51,47.51,1281750,0.0,0.0
2016-08-15,47.57,49.26,47.51,48.96,2088000,0.0,0.0
2016-08-16,49.38,49.38,48.54,49.02,1354500,0.0,0.0
2016-08-17,48.78,48.9,48.06,48.3,1233000,0.0,0.0
2016-08-18,48.3,49.75,48.3,49.02,1629000,0.0,0.0
2016-08-19,49.38,49.93,48.9,48.9,1573500,0.0,0.0
2016-08-22,49.14,49.5,48.12,48.36,1523250,0.0,0.0
2016-08-23,48.3,49.02,48.24,48.42,789750,0.0,0.0
2016-08-24,48.9,50.59,48.66,50.11,2303250,0.0,0.0
2016-08-25,50.11,50.71,49.75,50.53,2549250,0.0,0.0
2016-08-26,50.35,50.59,49.26,49.75,2376750,0.0,0.0
2016-08-29,49.87,50.53,49.69,50.47,1380000,0.0,0.0
2016-08-30,50.71,51.86,50.59,51.56,4101750,0.0,0.0
2016-08-31,51.56,51.8,50.41,51.62,1684500,0.0,0.0
2016-09-01,51.32,51.56,50.71,51.07,1480500,0.0,0.0
2016-09-02,51.32,51.44,49.56,50.89,2009250,0.0,0.0
2016-09-05,50.71,50.71,49.44,49.69,1887750,0.0,0.0
2016-09-06,49.75,50.71,49.63,50.05,1848750,0.0,0.0
2016-09-07,50.05,50.71,49.87,50.35,1450500,0.0,0.0
2016-09-08,50.11,50.47,50.11,50.35,875250,0.0,0.0
2016-09-09,50.11,51.62,50.11,51.38,2717250,0.0,0.0
2016-09-12,51.68,51.8,51.07,51.38,1601250,0.0,0.0
2016-09-13,51.68,52.7,51.44,52.58,3117000,0.0,0.0
2016-09-14,52.64,54.03,52.64,54.03,3288000,0.0,0.0
2016-09-19,54.88,55.3,53.79,54.88,4016250,0.0,0.0
2016-09-20,55.9,56.69,53.43,53.61,5640000,0.0,0.0
2016-09-21,53.37,53.91,52.34,52.7,2143500,0.0,0.0
2016-09-22,53.67,54.27,52.95,53.13,1987500,0.0,0.0
2016-09-23,52.89,53.55,52.82,53.13,1385250,0.0,0.0
2016-09-26,53.13,53.31,51.92,53.13,2123250,0.0,0.0
2016-09-27,53.13,53.13,53.13,53.13,0,0.0,0.0
2016-09-28,53.13,53.13,53.13,53.13,0,0.0,0.0
2016-09-29,53.12,53.12,53.12,53.12,0,0.0,0.0
2016-09-30,53.12,53.12,53.12,53.12,0,0.0,0.0
2016-10-03,53.12,53.12,53.12,53.12,0,0.0,0.0
2016-10-04,53.12,53.12,53.12,53.12,0,0.0,0.0
2016-10-05,53.12,53.12,53.12,53.12,0,0.0,0.0
2016-10-06,53.12,53.12,53.12,53.12,0,0.0,0.0
2016-10-07,51.62,52.07,48.9,50.26,3006000,0.0,0.0
2016-10-11,50.26,50.26,45.37,46.18,5283000,0.0,0.0
2016-10-12,45.28,45.91,43.29,43.69,4963000,0.0,0.0
2016-10-13,43.83,44.51,42.88,43.01,3513000,0.0,0.0
2016-10-14,43.11,43.33,41.66,41.66,3241000,0.0,0.0
2016-10-17,41.88,41.93,40.66,40.98,2240000,0.0,0.0
2016-10-18,41.07,41.61,41.07,41.2,1077000,0.0,0.0
2016-10-19,41.48,41.79,40.93,41.16,1079000,0.0,0.0
2016-10-20,41.2,41.38,40.8,40.89,1412000,0.0,0.0
2016-10-21,40.89,41.29,40.84,41.2,686000,0.0,0.0
2016-10-24,41.02,41.25,40.89,41.11,720000,0.0,0.0
2016-10-25,41.2,42.02,41.16,41.29,1455000,0.0,0.0
2016-10-26,41.29,41.84,41.29,41.34,1041000,0.0,0.0
2016-10-27,41.57,41.66,40.89,40.89,1282000,0.0,0.0
2016-10-28,41.02,41.02,39.62,39.62,1885000,0.0,0.0
2016-10-31,39.21,39.21,38.31,38.31,2123000,0.0,0.0
2016-11-01,38.35,38.89,38.31,38.8,1073000,0.0,0.0
2016-11-02,37.94,38.89,37.72,38.8,1998000,0.0,0.0
2016-11-03,38.67,40.07,38.35,39.57,1879000,0.0,0.0
2016-11-04,39.39,39.53,38.8,39.03,844000,0.0,0.0
2016-11-07,39.39,39.44,39.08,39.08,547000,0.0,0.0
2016-11-08,39.17,39.3,38.26,38.8,808000,0.0,0.0
2016-11-09,38.85,38.85,35.91,38.03,2046000,0.0,0.0
2016-11-10,38.21,39.03,38.21,38.89,1256000,0.0,0.0
2016-11-11,38.4,39.57,37.4,39.3,1606000,0.0,0.0
2016-11-14,37.76,39.48,37.76,39.3,908000,0.0,0.0
2016-11-15,38.76,39.12,38.4,38.98,423000,0.0,0.0
2016-11-16,38.98,39.35,38.76,39.26,772000,0.0,0.0
2016-11-17,39.26,39.48,38.76,39.48,649000,0.0,0.0
2016-11-18,39.08,39.48,38.89,39.48,640000,0.0,0.0
2016-11-21,39.48,39.75,39.21,39.48,694000,0.0,0.0
2016-11-22,39.85,40.03,39.26,39.26,845000,0.0,0.0
2016-11-23,39.3,39.44,38.44,38.58,1134000,0.0,0.0
2016-11-24,38.26,39.08,38.21,38.53,821000,0.0,0.0
2016-11-25,38.53,39.03,38.49,39.03,616000,0.0,0.0
2016-11-28,39.35,41.66,39.17,41.66,2929000,0.0,0.0
2016-11-29,42.06,42.11,41.11,41.2,1547000,0.0,0.0
2016-11-30,41.02,41.66,40.75,41.66,1157000,0.0,0.0
2016-12-01,41.2,41.66,40.93,40.93,685000,0.0,0.0
2016-12-02,40.75,40.75,39.98,40.12,708000,0.0,0.0
2016-12-05,40.07,40.48,39.66,40.21,803000,0.0,0.0
2016-12-06,39.71,40.43,39.71,40.3,1281000,0.0,0.0
2016-12-07,40.34,41.34,39.98,40.89,895000,0.0,0.0
2016-12-08,41.34,41.75,41.11,41.66,1366000,0.0,0.0
2016-12-09,42.11,43.74,42.11,42.97,4492000,0.0,0.0
2016-12-12,43.29,43.78,42.56,43.56,2172000,0.0,0.0
2016-12-13,43.24,43.56,42.92,43.29,893000,0.0,0.0
2016-12-14,43.38,43.65,43.01,43.01,869000,0.0,0.0
2016-12-15,42.83,43.6,42.79,43.2,904000,0.0,0.0
2016-12-16,43.47,43.47,42.83,42.83,758000,0.0,0.0
2016-12-19,42.79,43.92,42.65,43.87,2011000,0.0,0.0
2016-12-20,43.87,43.87,43.11,43.15,2276000,0.0,0.0
2016-12-21,43.83,44.55,43.29,44.37,3168000,0.0,0.0
2016-12-22,44.33,45.55,44.01,45.37,3371000,0.0,0.0
2016-12-23,45.28,47.09,45.01,45.55,4088000,0.0,0.0
2016-12-26,45.37,45.91,45.01,45.91,1072000,0.0,0.0
2016-12-27,45.91,45.91,45.1,45.14,1408000,0.0,0.0
2016-12-28,45.14,46.18,44.92,45.14,1456000,0.0,0.0
2016-12-29,44.92,45.01,44.69,44.78,664000,0.0,0.0
2016-12-30,44.69,45.46,44.69,44.83,1062000,0.0,0.0
2017-01-03,44.87,45.01,43.83,43.92,1373000,0.0,0.0
2017-01-04,44.06,44.28,43.92,43.92,1002000,0.0,0.0
2017-01-05,44.06,44.55,43.92,44.33,1790000,0.0,0.0
2017-01-06,43.65,44.78,43.47,44.78,1953000,0.0,0.0
2017-01-09,45.01,45.1,44.33,44.42,839000,0.0,0.0
2017-01-10,44.37,44.69,44.01,44.69,738000,0.0,0.0
2017-01-11,44.92,46.0,44.92,45.19,1911000,0.0,0.0
2017-01-12,45.55,45.55,44.69,44.83,954000,0.0,0.0
2017-01-13,44.74,44.78,44.15,44.28,905000,0.0,0.0
2017-01-16,44.55,44.55,43.97,44.01,616000,0.0,0.0
2017-01-17,44.01,44.28,43.65,43.87,673000,0.0,0.0
2017-01-18,43.92,44.55,43.74,44.15,1022000,0.0,0.0
2017-01-19,44.15,44.37,43.78,43.83,696000,0.0,0.0
2017-01-20,43.87,44.24,43.56,43.56,687000,0.0,0.0
2017-01-23,43.15,44.01,43.15,43.29,938000,0.0,0.0
2017-01-24,43.69,44.33,43.47,44.33,1417000,0.0,0.0
2017-02-02,44.6,46.73,44.33,46.64,2367000,0.0,0.0
2017-02-03,46.46,48.18,46.46,47.27,2261000,0.0,0.0
2017-02-06,47.09,47.36,46.64,46.91,973000,0.0,0.0
2017-02-07,47.27,49.81,47.0,48.81,4294000,0.0,0.0
2017-02-08,48.54,50.17,48.0,49.99,3287000,0.0,0.0
2017-02-09,49.81,51.26,49.44,50.53,3034000,0.0,0.0
2017-02-10,50.44,51.16,49.99,50.35,1631000,0.0,0.0
2017-02-13,50.35,53.88,50.17,52.52,6215000,0.0,0.0
2017-02-14,52.25,53.61,52.07,52.7,3595000,0.0,0.0
2017-02-15,52.7,52.98,52.16,52.89,1301000,0.0,0.0
2017-02-16,53.16,53.25,52.34,52.7,1138000,0.0,0.0
2017-02-17,52.52,57.68,52.52,55.96,6729000,0.0,0.0
2017-02-20,55.87,55.87,52.61,52.98,4115000,0.0,0.0
2017-02-21,52.98,54.7,52.25,54.06,3079000,0.0,0.0
2017-02-22,54.24,54.52,53.79,54.24,1402000,0.0,0.0
2017-02-23,54.24,56.33,54.24,54.52,3597000,0.0,0.0
2017-02-24,53.97,54.61,53.88,53.97,781000,0.0,0.0
2017-03-01,53.97,54.79,53.61,54.06,1171000,0.0,0.0
2017-03-02,54.33,54.79,52.89,52.98,1581000,0.0,0.0
2017-03-03,52.61,54.24,52.61,53.97,1124000,0.0,0.0
2017-03-06,53.34,54.79,53.34,54.79,1630000,0.0,0.0
2017-03-07,54.61,55.51,54.42,55.15,1524000,0.0,0.0
2017-03-08,55.15,55.87,54.52,54.52,1082000,0.0,0.0
2017-03-09,52.79,53.52,51.26,51.8,3779000,0.0,0.0
2017-03-10,50.53,51.16,48.72,49.63,5670000,0.0,0.0
2017-03-13,49.35,49.72,48.72,48.81,2084000,0.0,0.0
2017-03-14,48.81,50.17,48.81,49.53,1980000,0.0,0.0
2017-03-15,49.35,50.08,49.08,49.63,1693000,0.0,0.0
2017-03-16,49.81,50.71,49.81,49.99,1999000,0.0,0.0
2017-03-17,50.26,50.62,49.81,50.62,1184000,0.0,0.0
2017-03-20,51.07,51.44,50.53,51.44,1333000,0.0,0.0
2017-03-21,51.44,51.62,51.16,51.53,1178000,0.0,0.0
2017-03-22,50.71,51.16,50.26,51.07,1593000,0.0,0.0
2017-03-23,51.26,51.62,50.53,51.62,1205000,0.0,0.0
2017-03-24,51.62,52.25,51.44,52.25,1103000,0.0,0.0
2017-03-27,52.07,52.89,51.53,52.16,1528000,0.0,0.0
2017-03-28,52.16,52.52,50.53,52.16,1871000,0.0,0.0
2017-03-29,52.16,52.52,51.71,52.25,1077000,0.0,0.0
2017-03-30,52.43,52.89,51.62,52.07,2050000,0.0,0.0
2017-03-31,52.07,52.43,51.62,51.62,1212000,0.0,0.0
2017-04-05,52.16,52.79,51.62,51.89,1719000,0.0,0.0
2017-04-06,51.44,51.44,50.26,50.26,2056000,0.0,0.0
2017-04-07,50.26,50.71,49.35,50.71,1243000,0.0,0.0
2017-04-10,50.71,51.53,50.26,51.35,1262000,0.0,0.0
2017-04-11,51.26,51.35,49.81,49.81,990000,0.0,0.0
2017-04-12,49.99,50.26,48.54,49.26,1539000,0.0,0.0
2017-04-13,49.17,50.26,48.63,48.63,1312000,0.0,0.0
2017-04-14,48.63,49.17,47.54,48.81,1961000,0.0,0.0
2017-04-17,49.35,49.35,48.0,48.81,438000,0.0,0.0
2017-04-18,49.35,51.89,48.99,50.35,2332000,0.0,0.0
2017-04-19,50.17,50.17,49.44,49.53,1149000,0.0,0.0
2017-04-20,49.35,50.26,48.72,49.63,768000,0.0,0.0
2017-04-21,49.81,50.26,49.44,50.26,592000,0.0,0.0
2017-04-24,50.53,50.71,49.63,50.53,944000,0.0,0.0
2017-04-25,50.53,51.44,50.26,50.8,1531000,0.0,0.0
2017-04-26,51.53,51.53,50.53,50.53,1193000,0.0,0.0
2017-04-27,50.53,51.71,48.99,51.71,2095000,0.0,0.0
2017-04-28,51.71,52.07,50.98,51.44,2141000,0.0,0.0
2017-05-02,51.8,51.89,51.07,51.44,1257000,0.0,0.0
2017-05-03,51.89,51.89,51.16,51.62,744000,0.0,0.0
2017-05-04,51.71,51.71,50.53,51.26,1413000,0.0,0.0
2017-05-05,51.26,51.71,50.71,51.62,752000,0.0,0.0
2017-05-08,51.53,51.53,50.62,50.8,734000,0.0,0.0
2017-05-09,50.62,50.71,49.35,49.35,1073000,0.0,0.0
2017-05-10,48.9,49.72,48.81,49.17,1195000,0.0,0.0
2017-05-11,49.35,50.17,48.99,48.99,706000,0.0,0.0
2017-05-12,48.9,49.53,48.9,48.99,447000,0.0,0.0
2017-05-15,49.35,50.08,49.08,50.08,527000,0.0,0.0
2017-05-16,50.17,51.07,49.63,51.07,738000,0.0,0.0
2017-05-17,50.71,51.16,50.26,50.89,507000,0.0,0.0
2017-05-18,50.62,50.89,49.81,50.89,481000,0.0,0.0
2017-05-19,51.16,52.07,50.44,50.44,1936000,0.0,0.0
2017-05-22,50.35,50.98,49.81,49.9,1324000,0.0,0.0
2017-05-23,49.9,50.71,49.81,50.26,1371000,0.0,0.0
2017-05-24,50.26,51.71,50.17,51.62,1864000,0.0,0.0
2017-05-25,52.07,56.78,51.98,55.24,12574000,0.0,0.0
2017-05-26,54.79,55.06,53.52,55.06,3452000,0.0,0.0
2017-05-31,55.06,56.05,54.79,55.42,2237000,0.0,0.0
2017-06-01,55.78,56.69,54.97,54.97,4018000,0.0,0.0
2017-06-02,55.15,55.78,54.97,55.42,1458000,0.0,0.0
2017-06-05,55.51,56.15,55.06,55.33,1228000,0.0,0.0
2017-06-06,55.24,56.24,55.15,55.24,1662000,0.0,0.0
2017-06-07,55.78,56.33,55.15,55.69,1854000,0.0,0.0
2017-06-08,55.69,56.78,55.51,55.51,2673000,0.0,0.0
2017-06-09,55.6,55.69,53.88,53.97,1854000,0.0,0.0
2017-06-12,53.61,54.52,53.34,54.42,681000,0.0,0.0
2017-06-13,54.33,54.7,53.97,54.52,724000,0.0,0.0
2017-06-14,54.52,54.61,53.25,54.61,1245000,0.0,0.0
2017-06-15,54.33,55.6,53.79,55.42,1445000,0.0,0.0
2017-06-16,55.24,55.24,54.24,55.15,665000,0.0,0.0
2017-06-19,54.79,55.15,54.79,55.06,491000,0.0,0.0
2017-06-20,55.15,56.24,54.79,54.88,1653000,0.0,0.0
2017-06-21,54.79,54.88,53.97,54.42,1176000,0.0,0.0
2017-06-22,54.42,54.61,53.79,54.15,698000,0.0,0.0
2017-06-23,54.61,54.61,54.15,54.15,396000,0.0,0.0
2017-06-26,54.15,55.42,54.15,54.79,1367000,0.0,0.0
2017-06-27,54.97,55.06,54.52,54.97,579000,0.0,0.0
2017-06-28,55.06,55.06,54.15,55.06,577000,0.0,0.0
2017-06-29,54.97,56.51,54.33,54.33,4885000,0.0,0.0
2017-06-30,53.88,55.24,53.25,55.24,2412000,0.0,0.0
2017-07-03,55.74,55.93,54.99,55.27,1402000,2.5308,0.0
2017-07-04,55.27,55.55,54.51,55.27,786000,0.0,0.0
2017-07-05,55.17,55.46,54.61,55.36,498000,0.0,0.0
2017-07-06,55.55,56.02,55.27,55.55,846000,0.0,0.0
2017-07-07,55.55,55.74,55.27,55.36,461000,0.0,0.0
2017-07-10,55.17,55.84,55.08,55.65,549000,0.0,0.0
2017-07-11,55.93,55.93,55.17,55.65,643000,0.0,0.0
2017-07-12,55.65,55.74,55.36,55.46,616000,0.0,0.0
2017-07-13,55.84,56.69,55.65,56.59,1528000,0.0,0.0
2017-07-14,56.59,58.48,56.59,57.63,3864000,0.0,0.0
2017-07-17,58.2,60.46,58.2,60.46,6583000,0.0,0.0
2017-07-18,60.94,62.17,60.09,60.28,4479000,0.0,0.0
2017-07-19,60.28,61.03,59.8,61.03,2137000,0.0,0.0
2017-07-20,61.03,61.41,58.95,59.8,5231000,0.0,0.0
2017-07-21,61.41,65.76,61.41,65.19,10454000,0.0,0.0
2017-07-24,64.81,65.66,64.06,65.66,8185000,0.0,0.0
2017-07-25,67.17,68.59,66.79,67.08,8990000,0.0,0.0
2017-07-26,67.36,68.97,66.89,68.02,5425000,0.0,0.0
2017-07-27,68.21,69.82,68.12,68.12,3923000,0.0,0.0
2017-07-28,67.65,67.93,66.04,66.61,3913000,0.0,0.0
2017-07-31,66.42,66.61,64.91,65.38,4044000,0.0,0.0
2017-08-01,65.38,65.85,64.24,64.53,2883000,0.0,0.0
2017-08-02,65.19,65.38,64.34,65.28,2047000,0.0,0.0
2017-08-03,65.19,65.19,62.92,62.92,2868000,0.0,0.0
2017-08-04,62.35,64.15,62.07,64.06,2223000,0.0,0.0
2017-08-07,64.06,64.53,63.11,64.06,1886000,0.0,0.0
2017-08-08,63.87,63.96,62.45,62.54,2388000,0.0,0.0
2017-08-09,62.64,63.11,61.32,62.83,1539000,0.0,0.0
2017-08-10,62.83,62.83,61.13,61.22,1621000,0.0,0.0
2017-08-11,60.56,61.69,60.46,61.03,1037000,0.0,0.0
2017-08-14,61.22,61.5,59.24,59.52,1552000,0.0,0.0
2017-08-15,59.61,61.22,59.61,61.22,1404000,0.0,0.0
2017-08-16,60.94,61.22,60.28,60.37,1010000,0.0,0.0
2017-08-17,61.03,63.58,60.56,63.3,4252000,0.0,0.0
2017-08-18,62.35,62.54,61.5,61.98,5141000,0.0,0.0
2017-08-21,61.6,61.79,60.46,60.46,2173556,0.0,0.0
2017-08-22,60.56,61.98,59.99,59.99,2043642,0.0,0.0
2017-08-23,60.94,60.94,59.05,59.61,2164765,0.0,0.0
2017-08-24,59.99,59.99,58.58,58.58,2080525,0.0,0.0
2017-08-25,58.58,59.05,56.87,57.16,3223903,0.0,0.0
