Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-16,54.14,54.57,53.77,53.92,92664,0.0,0
2016-03-17,54.06,54.57,53.33,53.33,146204,0.0,0
2016-03-18,53.41,53.92,53.41,53.48,60746,0.0,0
2016-03-21,53.48,54.5,53.41,54.43,46332,0.0,0
2016-03-22,54.43,54.43,53.33,53.55,90605,0.0,0
2016-03-23,53.55,53.99,53.55,53.55,31917,0.0,0
2016-03-24,53.41,53.55,52.46,52.97,54569,0.0,0
2016-03-25,52.67,53.41,52.67,53.19,29858,0.0,0
2016-03-28,53.19,53.33,52.82,53.33,43243,0.0,0
2016-03-29,53.33,53.33,51.14,51.87,188417,0.0,0
2016-03-30,52.97,54.65,52.97,54.28,206950,0.0,0
2016-03-31,54.79,55.52,53.77,55.01,181210,0.0,0
2016-04-01,54.87,56.11,54.14,56.11,147233,0.0,0
2016-04-06,56.91,56.91,55.52,56.25,262549,0.0,0
2016-04-07,56.33,56.33,54.87,55.45,133848,0.0,0
2016-04-08,56.55,56.55,55.52,55.6,78250,0.0,0
2016-04-11,55.82,56.18,54.79,54.87,117375,0.0,0
2016-04-12,54.94,54.94,54.28,54.43,56628,0.0,0
2016-04-13,54.14,55.01,54.14,54.5,62805,0.0,0
2016-04-14,54.87,56.33,54.57,55.67,160618,0.0,0
2016-04-15,56.18,56.18,55.3,55.96,77220,0.0,0
2016-04-18,56.04,56.04,55.45,55.89,61776,0.0,0
2016-04-19,57.06,60.64,57.06,59.1,1999494,0.0,0
2016-04-20,59.1,61.0,58.45,58.59,1176839,0.0,0
2016-04-21,58.45,60.2,58.23,58.59,674391,0.0,0
2016-04-22,58.59,58.81,55.6,56.69,485974,0.0,0
2016-04-25,56.69,56.77,55.16,55.74,203861,0.0,0
2016-04-26,56.4,57.57,56.04,56.04,269756,0.0,0
2016-04-27,55.82,56.11,54.57,54.79,402575,0.0,0
2016-04-28,55.01,55.09,53.92,54.28,200773,0.0,0
2016-04-29,54.06,54.14,53.62,53.99,119434,0.0,0
2016-05-03,53.99,53.99,52.89,53.26,116345,0.0,0
2016-05-04,53.11,53.84,52.6,53.11,79279,0.0,0
2016-05-05,53.55,54.79,52.97,53.92,103990,0.0,0
2016-05-06,54.43,54.43,53.19,53.55,80309,0.0,0
2016-05-09,53.7,53.7,52.97,53.04,78250,0.0,0
2016-05-10,53.33,54.65,53.33,54.06,169884,0.0,0
2016-05-11,54.79,54.94,53.99,53.99,181210,0.0,0
2016-05-12,53.99,53.99,51.94,52.53,226513,0.0,0
2016-05-13,52.53,54.79,52.53,54.06,120463,0.0,0
2016-05-16,54.06,54.06,52.67,53.19,51480,0.0,0
2016-05-17,53.19,54.06,53.19,53.48,97812,0.0,0
2016-05-18,53.26,53.62,53.04,53.33,68983,0.0,0
2016-05-19,53.41,53.55,52.6,53.19,89575,0.0,0
2016-05-20,53.19,53.33,52.24,53.33,83398,0.0,0
2016-05-23,53.33,55.74,52.97,54.65,154440,0.0,0
2016-05-24,54.65,55.09,53.99,54.79,51480,0.0,0
2016-05-25,54.79,55.67,54.28,55.23,270786,0.0,0
2016-05-26,55.23,56.11,55.23,55.52,115315,0.0,0
2016-05-27,55.96,56.4,55.3,56.04,224454,0.0,0
2016-05-30,56.99,57.72,56.33,56.62,397427,0.0,0
2016-05-31,56.62,56.99,56.11,56.25,233720,0.0,0
2016-06-01,56.25,56.62,56.18,56.18,129730,0.0,0
2016-06-02,56.18,56.62,55.52,55.52,113256,0.0,0
2016-06-03,56.11,56.18,55.01,55.16,177092,0.0,0
2016-06-06,55.52,55.74,55.45,55.67,113256,0.0,0
2016-06-07,55.89,56.69,55.89,56.69,172973,0.0,0
2016-06-08,56.91,56.91,55.6,56.25,176062,0.0,0
2016-06-13,56.77,57.35,56.4,57.13,349036,0.0,0
2016-06-14,57.28,57.28,56.25,56.25,324325,0.0,0
2016-06-15,56.25,57.2,56.04,56.84,263579,0.0,0
2016-06-16,57.28,57.28,56.47,56.55,341829,0.0,0
2016-06-17,56.99,57.35,56.69,56.99,546720,0.0,0
2016-06-20,57.73,57.81,57.1,57.1,462293,5.58365,0
2016-06-21,57.58,57.58,56.71,57.1,284171,0.0,0
2016-06-22,57.26,57.26,56.71,56.79,171944,0.0,0
2016-06-23,56.79,56.87,56.39,56.71,131789,0.0,0
2016-06-24,56.71,56.94,54.82,56.16,305792,0.0,0
2016-06-27,56.16,56.16,55.6,55.76,71042,0.0,0
2016-06-28,55.76,56.0,54.74,55.6,1166543,0.0,0
2016-06-29,55.92,56.16,55.76,55.84,60746,0.0,0
2016-06-30,56.55,57.18,55.92,56.16,117375,0.0,0
2016-07-01,56.24,56.63,55.84,56.16,82368,0.0,0
2016-07-04,56.16,56.47,56.0,56.08,93694,0.0,0
2016-07-05,55.84,56.0,55.76,55.76,42213,0.0,0
2016-07-06,55.76,55.76,55.37,55.37,59717,0.0,0
2016-07-07,56.39,56.39,54.89,55.84,131789,0.0,0
2016-07-08,55.84,55.84,55.84,55.84,0,0.0,0
2016-07-11,55.6,55.6,54.66,54.66,283141,0.0,0
2016-07-12,54.66,54.66,53.63,53.71,156500,0.0,0
2016-07-13,53.79,54.42,52.84,53.63,236809,0.0,0
2016-07-14,53.24,54.26,53.24,54.18,92664,0.0,0
2016-07-15,54.18,54.58,53.55,53.79,73102,0.0,0
2016-07-18,53.63,54.66,53.55,54.66,62805,0.0,0
2016-07-19,54.89,54.89,54.18,54.5,95753,0.0,0
2016-07-20,54.42,54.58,53.95,54.03,90605,0.0,0
2016-07-21,54.11,54.42,54.03,54.42,134878,0.0,0
2016-07-22,54.42,54.42,53.24,53.47,84427,0.0,0
2016-07-25,53.47,53.47,52.92,53.16,66924,0.0,0
2016-07-26,53.87,53.87,53.16,53.32,60746,0.0,0
2016-07-27,53.47,53.63,53.08,53.32,57657,0.0,0
2016-07-28,53.24,53.71,53.24,53.47,73102,0.0,0
2016-07-29,53.4,53.71,53.4,53.71,101930,0.0,0
2016-08-01,53.79,53.95,53.4,53.79,27799,0.0,0
2016-08-02,53.95,54.26,53.79,54.11,61776,0.0,0
2016-08-03,54.11,54.18,53.79,54.03,44273,0.0,0
2016-08-04,54.03,54.11,53.55,53.79,97812,0.0,0
2016-08-05,54.11,54.74,53.71,54.58,95753,0.0,0
2016-08-08,55.05,55.05,54.5,54.58,80309,0.0,0
2016-08-09,54.58,55.37,54.42,55.29,118404,0.0,0
2016-08-10,55.13,56.16,54.97,55.6,192536,0.0,0
2016-08-11,56.71,57.5,56.0,56.47,493181,0.0,0
2016-08-12,56.94,57.26,55.29,56.24,195625,0.0,0
2016-08-15,56.87,57.26,55.68,57.1,314029,0.0,0
2016-08-16,57.1,58.21,56.79,57.58,870017,0.0,0
2016-08-17,57.58,57.58,56.39,56.71,269756,0.0,0
2016-08-18,56.71,57.1,56.55,57.02,315059,0.0,0
2016-08-19,57.02,57.02,56.47,56.55,166796,0.0,0
2016-08-22,56.79,56.79,55.68,55.76,99871,0.0,0
2016-08-23,55.68,55.92,55.21,55.6,167825,0.0,0
2016-08-24,55.68,55.68,54.97,55.29,114286,0.0,0
2016-08-25,55.21,55.21,54.42,54.89,219306,0.0,0
2016-08-26,55.13,56.71,55.13,55.84,248135,0.0,0
2016-08-29,55.92,56.55,55.92,56.55,250194,0.0,0
2016-08-30,56.63,56.63,55.92,56.0,188417,0.0,0
2016-08-31,55.92,56.0,54.89,55.05,270786,0.0,0
2016-09-01,55.13,56.79,54.42,56.47,338740,0.0,0
2016-09-02,56.39,57.58,56.0,56.0,927675,0.0,0
2016-09-05,56.08,56.39,55.45,55.68,160618,0.0,0
2016-09-06,56.0,57.1,56.0,56.87,260490,0.0,0
2016-09-07,56.79,57.34,56.24,56.87,309911,0.0,0
2016-09-08,57.18,57.81,56.94,57.1,381983,0.0,0
2016-09-09,57.1,58.36,57.02,58.05,338740,0.0,0
2016-09-12,55.37,56.0,55.13,55.37,123552,0.0,0
2016-09-13,55.6,55.68,54.74,55.05,140026,0.0,0
2016-09-14,54.89,55.05,54.42,54.58,133848,0.0,0
2016-09-19,54.58,55.53,54.58,54.66,108108,0.0,0
2016-09-20,54.82,55.21,54.82,55.05,36036,0.0,0
2016-09-21,55.05,55.53,55.05,55.37,48391,0.0,0
2016-09-22,55.53,55.68,54.58,54.82,215187,0.0,0
2016-09-23,54.97,55.29,54.89,55.13,76190,0.0,0
2016-09-26,55.05,55.37,55.05,55.29,40154,0.0,0
2016-09-27,55.29,55.29,55.29,55.29,0,0.0,0
2016-09-28,55.29,55.29,55.29,55.29,0,0.0,0
2016-09-29,55.45,55.45,55.21,55.21,39125,0.0,0
2016-09-30,55.29,55.37,55.05,55.21,23680,0.0,0
2016-10-03,55.21,55.37,54.89,55.21,45302,0.0,0
2016-10-04,55.29,55.29,54.89,55.13,49421,0.0,0
2016-10-05,55.13,55.84,54.66,55.45,103990,0.0,0
2016-10-06,55.21,55.76,55.21,55.45,94723,0.0,0
2016-10-07,55.45,55.6,54.74,54.82,121493,0.0,0
2016-10-11,54.11,56.39,53.71,54.89,330503,0.0,0
2016-10-12,54.89,55.45,54.03,54.89,60746,0.0,0
2016-10-13,55.21,55.45,54.82,55.37,142085,0.0,0
2016-10-14,55.21,55.21,54.18,54.82,93694,0.0,0
2016-10-17,54.82,54.82,54.03,54.42,88546,0.0,0
2016-10-18,54.34,54.42,54.03,54.42,32947,0.0,0
2016-10-19,54.34,55.05,53.95,54.11,198713,0.0,0
2016-10-20,53.63,54.34,53.63,54.11,92664,0.0,0
2016-10-21,54.42,54.42,53.87,54.03,76190,0.0,0
2016-10-24,54.03,54.26,54.03,54.03,70013,0.0,0
2016-10-25,54.03,54.03,53.63,53.95,115315,0.0,0
2016-10-26,53.63,54.18,53.63,53.79,45302,0.0,0
2016-10-27,54.03,54.03,53.79,53.95,35006,0.0,0
2016-10-28,53.87,53.95,53.55,53.95,79279,0.0,0
2016-10-31,53.63,53.95,53.4,53.79,50450,0.0,0
2016-11-01,53.63,53.63,53.4,53.63,42213,0.0,0
2016-11-02,53.47,53.63,53.08,53.08,70013,0.0,0
2016-11-03,53.08,53.47,53.0,53.16,77220,0.0,0
2016-11-04,53.16,53.4,52.84,53.24,29858,0.0,0
2016-11-07,53.0,53.63,53.0,53.32,33976,0.0,0
2016-11-08,53.32,53.71,53.32,53.63,62805,0.0,0
2016-11-09,53.71,53.71,51.27,52.69,136937,0.0,0
2016-11-10,52.92,53.0,52.05,52.84,100901,0.0,0
2016-11-11,52.84,53.0,52.05,52.37,47361,0.0,0
2016-11-14,52.61,52.69,52.29,52.69,56628,0.0,0
2016-11-15,52.84,54.66,52.84,53.63,118404,0.0,0
2016-11-16,53.71,53.95,53.55,53.55,118404,0.0,0
2016-11-17,53.55,53.55,53.16,53.4,57657,0.0,0
2016-11-18,53.4,53.4,52.76,53.4,80309,0.0,0
2016-11-21,53.63,53.63,52.84,53.4,61776,0.0,0
2016-11-22,53.4,53.79,53.32,53.55,94723,0.0,0
2016-11-23,54.03,54.03,53.32,53.32,49421,0.0,0
2016-11-24,53.4,53.4,52.84,52.92,74131,0.0,0
2016-11-25,53.24,53.24,53.0,53.16,36036,0.0,0
2016-11-28,53.16,53.16,52.92,53.0,44273,0.0,0
2016-11-29,53.24,53.24,52.84,52.92,58687,0.0,0
2016-11-30,53.0,53.24,52.84,53.08,47361,0.0,0
2016-12-01,52.92,53.08,52.84,53.08,33976,0.0,0
2016-12-02,53.0,53.24,52.84,53.08,47361,0.0,0
2016-12-05,53.08,53.08,52.84,52.92,40154,0.0,0
2016-12-06,52.92,53.08,52.69,52.92,86486,0.0,0
2016-12-07,52.84,53.63,52.84,53.63,137967,0.0,0
2016-12-08,53.87,56.47,53.87,55.13,651740,0.0,0
2016-12-09,55.13,55.45,54.66,55.13,162677,0.0,0
2016-12-12,55.53,56.47,54.97,55.6,451997,0.0,0
2016-12-13,55.68,55.68,54.82,55.21,118404,0.0,0
2016-12-14,55.13,55.13,54.11,54.58,194595,0.0,0
2016-12-15,54.26,54.82,54.11,54.74,94723,0.0,0
2016-12-16,54.74,55.45,54.66,55.21,144144,0.0,0
2016-12-19,55.21,55.37,54.66,54.66,113256,0.0,0
2016-12-20,54.66,54.97,54.58,54.97,60746,0.0,0
2016-12-21,54.97,55.13,54.42,54.74,81338,0.0,0
2016-12-22,54.89,54.97,53.87,54.03,110167,0.0,0
2016-12-23,53.95,54.5,53.95,54.5,44273,0.0,0
2016-12-26,54.5,54.58,53.87,53.95,52509,0.0,0
2016-12-27,54.34,54.5,53.79,53.79,28828,0.0,0
2016-12-28,53.87,54.89,53.87,54.5,96782,0.0,0
2016-12-29,54.89,58.05,54.89,57.02,1542349,0.0,0
2016-12-30,56.79,57.73,56.24,57.42,709398,0.0,0
2017-01-03,57.89,58.76,57.26,58.21,1231408,0.0,0
2017-01-04,58.36,58.84,57.81,58.05,533335,0.0,0
2017-01-05,58.05,59.78,58.05,59.0,1463070,0.0,0
2017-01-06,59.23,59.78,58.52,59.15,933852,0.0,0
2017-01-09,59.47,59.71,58.44,59.07,536424,0.0,0
2017-01-10,59.39,59.55,58.84,59.0,386102,0.0,0
2017-01-11,59.47,59.47,58.68,59.23,313000,0.0,0
2017-01-12,59.39,62.78,59.39,61.36,1974784,0.0,0
2017-01-13,61.36,62.07,60.81,61.36,460233,0.0,0
2017-01-16,61.36,61.36,60.89,61.12,250194,0.0,0
2017-01-17,61.12,61.2,60.73,60.97,318148,0.0,0
2017-01-18,60.97,61.99,60.65,61.68,427286,0.0,0
2017-01-19,61.91,61.91,60.42,60.73,571431,0.0,0
2017-01-20,60.97,60.97,60.42,60.65,191506,0.0,0
2017-01-23,61.83,62.7,61.12,61.83,629089,0.0,0
2017-01-24,61.83,61.83,60.81,61.12,389191,0.0,0
2017-02-02,61.44,61.99,61.05,61.12,600260,0.0,0
2017-02-03,61.36,61.6,60.89,61.36,480826,0.0,0
2017-02-06,61.76,62.15,61.2,61.76,568342,0.0,0
2017-02-07,61.91,65.7,61.76,64.28,2169379,0.0,0
2017-02-08,64.28,64.52,63.73,64.28,608497,0.0,0
2017-02-09,64.44,64.52,63.57,63.89,404635,0.0,0
2017-02-10,63.25,63.73,62.47,62.86,1412619,0.0,0
2017-02-13,63.1,63.41,62.07,63.41,827803,0.0,0
2017-02-14,63.49,63.49,62.47,62.7,448908,0.0,0
2017-02-15,63.02,63.57,62.7,63.41,409783,0.0,0
2017-02-16,63.41,63.81,62.86,63.25,329473,0.0,0
2017-02-17,63.1,63.33,62.86,63.33,282112,0.0,0
2017-02-20,62.86,63.57,62.86,63.02,320207,0.0,0
2017-02-21,63.1,63.1,61.76,61.99,458174,0.0,0
2017-02-22,62.15,62.15,60.97,61.68,630118,0.0,0
2017-02-23,61.68,61.76,61.52,61.52,116345,0.0,0
2017-02-24,61.76,63.57,61.76,63.1,541572,0.0,0
2017-03-01,63.49,63.49,63.02,63.33,241957,0.0,0
2017-03-02,63.57,63.57,62.15,62.7,237838,0.0,0
2017-03-03,62.7,63.33,62.54,63.02,245046,0.0,0
2017-03-06,63.1,63.49,63.02,63.1,147233,0.0,0
2017-03-07,63.18,64.44,62.86,64.44,476707,0.0,0
2017-03-08,65.15,65.15,64.44,64.6,516862,0.0,0
2017-03-09,63.89,64.2,62.94,63.18,386102,0.0,0
2017-03-10,62.94,62.94,61.28,62.07,392279,0.0,0
2017-03-13,62.47,63.25,61.76,62.86,448908,0.0,0
2017-03-14,63.73,64.2,63.33,63.73,473618,0.0,0
2017-03-15,64.2,67.51,64.2,66.25,1499106,0.0,0
2017-03-16,67.67,68.07,65.62,66.8,1489839,0.0,0
2017-03-17,67.59,70.27,66.88,70.12,1719442,0.0,0
2017-03-20,71.06,73.98,70.75,71.93,2462817,0.0,0
2017-03-21,71.93,73.11,71.22,71.54,838099,0.0,0
2017-03-22,70.98,74.22,69.8,74.22,1238616,0.0,0
2017-03-23,75.32,76.98,74.3,74.53,1401293,0.0,0
2017-03-24,74.53,74.93,73.59,73.82,551868,0.0,0
2017-03-27,73.82,74.61,72.17,72.4,817507,0.0,0
2017-03-28,72.8,78.56,72.72,74.85,3502719,0.0,0
2017-03-29,76.03,77.61,75.4,76.82,1512491,0.0,0
2017-03-30,78.08,79.27,76.35,76.5,1759596,0.0,0
2017-03-31,76.5,76.5,74.93,75.09,694984,0.0,0
2017-04-05,74.77,76.27,74.53,74.53,479796,0.0,0
2017-04-06,74.38,75.48,72.17,72.48,954444,0.0,0
2017-04-07,73.27,73.9,71.3,73.43,860750,0.0,0
2017-04-10,73.59,73.82,70.27,70.27,1353931,0.0,0
2017-04-11,70.43,71.22,67.67,68.46,1026517,0.0,0
2017-04-12,68.7,70.12,67.43,67.43,606437,0.0,0
2017-04-13,67.67,68.85,66.33,66.33,670273,0.0,0
2017-04-14,66.09,66.96,65.07,66.17,457145,0.0,0
2017-04-17,66.49,68.22,64.04,66.09,545691,0.0,0
2017-04-18,66.49,68.07,66.09,67.04,932823,0.0,0
2017-04-19,66.25,66.8,65.94,66.41,272845,0.0,0
2017-04-20,66.49,66.57,65.7,65.94,227542,0.0,0
2017-04-21,65.54,67.43,65.54,66.88,299615,0.0,0
2017-04-24,67.04,67.12,65.78,65.86,131789,0.0,0
2017-04-25,66.09,66.25,65.07,65.46,232690,0.0,0
2017-04-26,65.62,66.65,65.07,65.38,223424,0.0,0
2017-04-27,65.46,66.25,65.38,65.46,146204,0.0,0
2017-04-28,65.38,66.09,65.31,65.31,232690,0.0,0
2017-05-02,65.46,65.46,64.67,64.99,192536,0.0,0
2017-05-03,64.99,65.7,64.67,65.07,125611,0.0,0
2017-05-04,65.15,66.96,65.15,66.65,455085,0.0,0
2017-05-05,66.8,66.8,65.78,65.86,186358,0.0,0
2017-05-08,65.38,65.46,64.36,64.52,373746,0.0,0
2017-05-09,64.52,65.38,62.31,63.57,399487,0.0,0
2017-05-10,63.49,64.2,62.54,63.73,317118,0.0,0
2017-05-11,64.83,66.25,64.83,65.23,523039,0.0,0
2017-05-12,65.46,65.46,64.28,64.67,226513,0.0,0
2017-05-15,64.67,65.23,64.44,65.15,111197,0.0,0
2017-05-16,66.25,66.57,65.62,66.33,259460,0.0,0
2017-05-17,67.04,71.38,66.65,70.27,3106321,0.0,0
2017-05-18,69.56,71.46,69.17,69.41,1293185,0.0,0
2017-05-19,69.49,69.49,68.14,68.7,624970,0.0,0
2017-05-22,69.09,69.09,67.28,67.51,483914,0.0,0
2017-05-23,67.59,68.78,67.36,67.36,485974,0.0,0
2017-05-24,67.51,69.25,66.8,69.09,770145,0.0,0
2017-05-25,68.85,69.64,67.75,67.75,508625,0.0,0
2017-05-26,68.38,68.38,67.2,67.28,343888,0.0,0
2017-05-31,67.2,67.43,66.65,66.65,128700,0.0,0
2017-06-01,66.88,67.2,66.09,66.25,200773,0.0,0
2017-06-02,67.04,67.12,65.7,66.09,414931,0.0,0
2017-06-05,67.67,68.46,67.36,67.51,349036,0.0,0
2017-06-06,67.51,67.51,66.57,66.8,290348,0.0,0
2017-06-07,66.88,67.04,66.17,66.25,233720,0.0,0
2017-06-08,66.25,66.8,66.09,66.17,218276,0.0,0
2017-06-09,65.62,66.49,65.54,65.94,410812,0.0,0
2017-06-12,65.46,65.46,63.49,64.36,507595,0.0,0
2017-06-13,64.36,65.46,64.36,64.67,281082,0.0,0
2017-06-14,64.67,65.07,63.41,63.89,343888,0.0,0
2017-06-15,63.89,63.89,62.94,63.89,288289,0.0,0
2017-06-16,64.2,64.36,63.33,63.89,179151,0.0,0
2017-06-19,63.89,65.46,63.73,65.31,423168,0.0,0
2017-06-20,65.31,65.46,64.75,64.91,195625,0.0,0
2017-06-21,64.91,65.23,64.67,64.99,147233,0.0,0
2017-06-22,65.07,65.46,64.99,65.15,174003,0.0,0
2017-06-23,65.46,65.54,64.52,65.07,159588,0.0,0
2017-06-26,66.01,66.01,65.38,65.54,293437,0.0,0
2017-06-27,65.86,66.49,65.15,66.25,648651,0.0,0
2017-06-28,66.63,66.63,65.28,65.54,462293,5.0,0
2017-06-29,65.62,65.79,64.7,64.78,259460,0.0,0
2017-06-30,64.11,65.03,63.86,64.53,273875,0.0,0
2017-07-03,64.7,65.79,64.61,65.12,195625,0.0,0
2017-07-04,65.28,65.54,64.36,64.36,253283,0.0,0
2017-07-05,64.7,65.37,64.02,64.36,134878,0.0,0
2017-07-06,64.44,64.86,64.36,64.36,71042,0.0,0
2017-07-07,64.36,64.36,63.44,63.6,147233,0.0,0
2017-07-10,63.6,64.02,63.1,63.1,203861,0.0,0
2017-07-11,63.69,63.69,62.85,63.18,147233,0.0,0
2017-07-12,63.27,63.77,63.27,63.52,96782,0.0,0
2017-07-13,63.52,64.61,63.52,64.44,65894,0.0,0
2017-07-14,64.53,65.03,64.11,64.28,146204,0.0,0
2017-07-17,64.36,64.86,64.36,64.78,140026,0.0,0
2017-07-18,64.78,64.78,63.86,64.19,154440,0.0,0
2017-07-19,64.28,64.86,63.6,63.69,152381,0.0,0
2017-07-20,63.94,63.94,63.35,63.52,144144,0.0,0
2017-07-21,63.35,64.53,63.02,63.52,200773,0.0,0
2017-07-24,63.52,64.02,63.35,63.52,92664,0.0,0
2017-07-25,63.44,63.69,63.35,63.69,113256,0.0,0
2017-07-26,64.02,64.28,63.6,63.69,171944,0.0,0
2017-07-27,64.02,64.78,63.86,64.53,267697,0.0,0
2017-07-28,64.86,67.47,64.86,66.29,776322,0.0,0
2017-07-31,67.13,67.8,66.46,67.8,414931,0.0,0
2017-08-01,67.8,67.8,67.22,67.64,223424,0.0,0
2017-08-02,67.64,67.89,67.47,67.72,202832,0.0,0
2017-08-03,68.06,68.39,67.72,67.72,155470,0.0,0
2017-08-04,67.72,67.8,67.38,67.47,235779,0.0,0
2017-08-07,67.72,68.31,67.13,68.14,400516,0.0,0
2017-08-08,68.48,69.23,68.06,68.06,292408,0.0,0
2017-08-09,68.73,68.73,67.72,68.06,242987,0.0,0
2017-08-10,67.8,67.8,66.04,66.96,201802,0.0,0
2017-08-11,64.02,64.61,62.6,63.86,729990,0.0,0
2017-08-14,63.86,63.86,61.59,61.59,365510,0.0,0
2017-08-15,62.18,63.6,62.18,63.27,273875,0.0,0
2017-08-16,63.27,63.77,63.1,63.1,48391,0.0,0
2017-08-17,63.77,63.86,63.1,63.1,82368,0.0,0
2017-08-18,63.1,63.1,62.26,62.6,128700,0.0,0
2017-08-21,62.6,62.6,61.59,61.67,187388,0.0,0
2017-08-22,61.75,62.18,61.75,62.01,81441,0.0,0
2017-08-23,62.26,62.6,62.09,62.26,82368,0.0,0
2017-08-24,62.68,64.95,62.68,64.53,389294,0.0,0
2017-08-25,64.02,65.96,63.94,65.54,546829,0.0,0
2017-08-28,65.87,66.29,65.12,65.28,302711,0.0,0
2017-08-29,65.54,65.54,63.86,64.36,109241,0.0,0
2017-08-30,64.61,65.12,63.86,64.11,109498,0.0,0
2017-08-31,64.19,64.7,64.19,64.28,109189,0.0,0
2017-09-01,64.53,64.86,64.44,64.61,101189,0.0,0
2017-09-04,64.7,65.03,64.61,64.7,102043,0.0,0
2017-09-05,64.7,64.7,64.28,64.28,99356,0.0,0
2017-09-06,64.02,64.19,63.52,63.6,89578,0.0,0
2017-09-07,64.61,64.61,63.27,63.69,54570,0.0,0
2017-09-08,63.27,64.11,63.18,64.11,66925,0.0,0
2017-09-11,64.11,64.11,63.1,63.27,112228,0.0,0
2017-09-12,63.18,63.77,63.02,63.18,129793,0.0,0
2017-09-13,63.27,63.27,62.51,62.85,178121,0.0,0
2017-09-14,62.43,62.6,61.75,62.51,194595,0.0,0
2017-09-15,62.51,64.61,62.51,64.44,480928,0.0,0
2017-09-18,64.86,66.96,64.86,66.63,1202938,0.0,0
2017-09-19,66.88,66.88,64.86,64.86,1268932,0.0,0
2017-09-20,64.7,64.86,63.77,63.94,325530,0.0,0
2017-09-21,63.86,65.03,63.86,64.28,200876,0.0,0
2017-09-22,64.02,64.28,63.44,64.11,225484,0.0,0
2017-09-25,65.12,65.12,64.02,64.28,182343,0.0,0
2017-09-26,64.28,64.28,63.77,63.77,113257,0.0,0
2017-09-27,63.69,64.36,63.69,64.02,99871,0.0,0
2017-09-28,64.02,64.02,63.27,63.27,95753,0.0,0
2017-09-29,63.27,63.44,62.34,62.93,123552,0.0,0
2017-10-02,63.35,64.02,62.76,63.69,120567,0.0,0
2017-10-03,63.69,64.44,63.52,63.52,73104,0.0,0
2017-10-05,63.18,63.35,62.93,63.27,181416,0.0,0
2017-10-06,63.1,64.28,62.76,63.86,156500,0.0,0
2017-10-11,63.86,63.86,62.85,62.85,124582,0.0,0
2017-10-12,62.93,63.18,62.6,62.93,66925,0.0,0
2017-10-13,63.44,63.44,62.93,62.93,60747,0.0,0
2017-10-16,63.1,63.1,62.6,62.85,63835,0.0,0
2017-10-17,62.85,62.93,62.43,62.51,73102,0.0,0
