Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-08,33.39,33.72,33.39,33.72,12420,0.0,0.0
2016-04-11,34.06,34.06,33.93,33.93,5175,0.0,0.0
2016-04-12,33.76,33.93,33.76,33.85,22770,0.0,0.0
2016-04-13,33.76,34.01,33.76,33.76,17595,0.0,0.0
2016-04-14,34.14,34.18,33.76,33.76,38295,0.0,0.0
2016-04-15,33.93,33.93,33.72,33.85,21735,0.0,0.0
2016-04-18,33.89,34.01,33.89,34.01,14490,0.0,0.0
2016-04-19,34.01,34.01,33.85,33.85,17595,0.0,0.0
2016-04-20,33.85,33.97,33.85,33.85,7245,0.0,0.0
2016-04-21,33.93,34.01,33.76,33.76,19665,0.0,0.0
2016-04-22,33.76,33.81,33.76,33.81,9315,0.0,0.0
2016-04-25,33.81,33.81,33.68,33.68,5175,0.0,0.0
2016-04-26,33.6,33.93,33.6,33.76,12420,0.0,0.0
2016-04-27,33.72,33.93,33.68,33.76,19665,0.0,0.0
2016-04-28,33.68,33.68,33.6,33.68,12420,0.0,0.0
2016-04-29,33.39,33.68,33.39,33.68,9315,0.0,0.0
2016-05-03,33.68,33.68,33.64,33.68,9315,0.0,0.0
2016-05-04,33.68,33.81,33.56,33.6,17595,0.0,0.0
2016-05-05,33.68,33.76,33.6,33.76,10350,0.0,0.0
2016-05-06,33.68,33.68,33.05,33.68,24840,0.0,0.0
2016-05-09,33.68,33.68,33.64,33.64,13455,0.0,0.0
2016-05-10,33.68,33.89,33.68,33.68,16560,0.0,0.0
2016-05-11,33.68,33.89,33.68,33.72,12420,0.0,0.0
2016-05-12,33.64,33.72,33.64,33.72,15525,0.0,0.0
2016-05-13,33.72,33.72,33.64,33.72,9315,0.0,0.0
2016-05-16,33.72,33.89,33.6,33.6,23805,0.0,0.0
2016-05-17,33.72,33.81,33.72,33.81,6210,0.0,0.0
2016-05-18,33.81,33.81,33.76,33.76,12420,0.0,0.0
2016-05-19,33.76,33.76,33.72,33.72,3105,0.0,0.0
2016-05-20,33.72,33.72,33.72,33.72,2070,0.0,0.0
2016-05-23,33.76,33.76,33.76,33.76,4140,0.0,0.0
2016-05-24,34.1,34.1,33.76,33.81,8280,0.0,0.0
2016-05-25,33.85,33.85,33.76,33.81,76590,0.0,0.0
2016-05-26,33.81,34.01,33.76,33.81,12420,0.0,0.0
2016-05-27,33.85,34.1,33.85,33.85,9315,0.0,0.0
2016-05-30,33.93,34.18,33.93,34.06,33120,0.0,0.0
2016-05-31,33.89,34.18,33.89,34.01,9315,0.0,0.0
2016-06-01,34.14,34.14,34.14,34.14,1035,0.0,0.0
2016-06-02,34.18,34.18,34.14,34.14,10350,0.0,0.0
2016-06-03,34.14,34.14,34.14,34.14,0,0.0,0.0
2016-06-06,34.14,34.14,34.14,34.14,0,0.0,0.0
2016-06-07,33.93,34.1,33.93,34.1,3105,0.0,0.0
2016-06-08,34.1,34.18,34.01,34.18,16560,0.0,0.0
2016-06-13,33.76,34.06,33.76,34.06,5175,0.0,0.0
2016-06-14,34.06,34.22,34.06,34.22,7245,0.0,0.0
2016-06-15,34.14,34.18,34.06,34.18,6210,0.0,0.0
2016-06-16,33.81,34.39,33.81,34.39,10350,0.0,0.0
2016-06-17,34.18,34.22,34.14,34.18,15525,0.0,0.0
2016-06-20,34.18,34.43,34.18,34.43,16560,0.0,0.0
2016-06-21,34.01,34.31,34.01,34.31,6210,0.0,0.0
2016-06-22,34.31,34.31,34.06,34.06,10350,0.0,0.0
2016-06-23,34.06,34.06,34.06,34.06,0,0.0,0.0
2016-06-24,34.1,34.1,33.72,33.72,14490,0.0,0.0
2016-06-27,33.85,34.01,33.85,34.01,5175,0.0,0.0
2016-06-28,34.01,34.01,34.01,34.01,0,0.0,0.0
2016-06-29,34.18,37.39,34.18,35.72,54855,0.0,0.0
2016-06-30,35.01,35.76,34.93,35.72,77625,0.0,0.0
2016-07-01,34.89,35.43,34.89,35.43,8280,0.0,0.0
2016-07-04,35.26,35.26,34.56,34.93,8280,0.0,0.0
2016-07-05,34.81,35.6,34.81,34.93,7245,0.0,0.0
2016-07-06,34.89,35.01,34.89,35.01,10350,0.0,0.0
2016-07-07,34.97,34.97,34.97,34.97,0,0.0,0.0
2016-07-08,34.97,34.97,34.97,34.97,0,0.0,0.0
2016-07-11,34.89,35.14,34.89,34.97,34155,0.0,0.0
2016-07-12,34.85,36.01,34.85,36.01,15525,0.0,0.0
2016-07-13,35.85,35.85,34.85,34.89,79695,0.0,0.0
2016-07-14,35.26,35.26,35.06,35.06,11385,0.0,0.0
2016-07-15,35.06,35.06,34.85,34.85,26910,0.0,0.0
2016-07-18,34.85,34.85,34.72,34.76,11385,0.0,0.0
2016-07-19,34.76,34.76,34.68,34.68,6210,0.0,0.0
2016-07-20,35.01,35.1,34.6,34.68,20700,0.0,0.0
2016-07-21,34.68,34.68,34.68,34.68,0,0.0,0.0
2016-07-22,35.85,35.85,34.18,34.18,65205,0.0,0.0
2016-07-25,34.35,34.35,34.1,34.31,19665,0.0,0.0
2016-07-26,34.6,34.6,34.31,34.35,13455,0.0,0.0
2016-07-27,34.26,34.43,34.26,34.43,3105,0.0,0.0
2016-07-28,34.51,34.81,34.39,34.56,16560,0.0,0.0
2016-07-29,34.56,34.68,34.56,34.68,5175,0.0,0.0
2016-08-01,34.72,34.72,34.39,34.6,11385,0.0,0.0
2016-08-02,34.68,34.85,34.68,34.85,7245,0.0,0.0
2016-08-03,34.93,34.93,34.39,34.51,9315,0.0,0.0
2016-08-04,34.51,34.51,34.51,34.51,0,0.0,0.0
2016-08-05,34.72,34.72,34.56,34.56,6210,0.0,0.0
2016-08-08,34.56,34.56,34.56,34.56,0,0.0,0.0
2016-08-09,34.76,34.85,34.64,34.76,13455,0.0,0.0
2016-08-10,34.76,34.76,34.76,34.76,0,0.0,0.0
2016-08-11,35.01,35.01,34.64,34.68,14490,0.0,0.0
2016-08-12,35.06,35.26,35.06,35.26,7245,0.0,0.0
2016-08-15,35.01,35.01,34.97,34.97,2070,0.0,0.0
2016-08-16,34.85,35.01,34.85,35.01,5175,0.0,0.0
2016-08-17,34.89,36.43,34.89,35.85,26910,0.0,0.0
2016-08-18,35.85,35.85,35.56,35.56,16560,0.0,0.0
2016-08-19,35.56,35.85,35.56,35.85,12420,0.0,0.0
2016-08-22,35.01,35.22,34.97,35.18,40365,0.0,0.0
2016-08-23,35.51,35.51,35.51,35.51,2070,0.0,0.0
2016-08-24,35.51,35.68,35.31,35.64,11385,0.0,0.0
2016-08-25,36.6,36.6,35.6,35.6,9315,0.0,0.0
2016-08-26,36.18,36.18,35.6,35.6,16560,0.0,0.0
2016-08-29,35.76,36.01,35.22,35.47,27945,0.0,0.0
2016-08-30,35.69,36.09,35.69,35.96,30000,1.25604,1.035
2016-08-31,35.78,35.82,35.6,35.82,3000,0.0,0.0
2016-09-01,35.96,36.54,35.82,36.54,19000,0.0,0.0
2016-09-02,36.49,36.49,36.22,36.31,9000,0.0,0.0
2016-09-05,36.14,36.45,36.0,36.05,14000,0.0,0.0
2016-09-06,36.05,37.03,36.0,37.03,11000,0.0,0.0
2016-09-07,36.0,36.49,36.0,36.49,2000,0.0,0.0
2016-09-08,36.31,36.36,36.31,36.31,9000,0.0,0.0
2016-09-09,36.36,36.89,36.36,36.89,6000,0.0,0.0
2016-09-12,36.49,36.49,36.14,36.18,9000,0.0,0.0
2016-09-13,36.18,36.18,36.18,36.18,1000,0.0,0.0
2016-09-14,36.18,36.18,36.18,36.18,1000,0.0,0.0
2016-09-19,36.27,36.27,36.22,36.27,12000,0.0,0.0
2016-09-20,36.27,36.27,36.27,36.27,0,0.0,0.0
2016-09-21,36.8,37.69,36.67,37.51,49000,0.0,0.0
2016-09-22,36.49,36.94,36.49,36.94,4000,0.0,0.0
2016-09-23,36.94,36.94,36.94,36.94,3000,0.0,0.0
2016-09-26,36.49,36.89,36.49,36.89,4000,0.0,0.0
2016-09-27,36.89,36.89,36.89,36.89,0,0.0,0.0
2016-09-28,36.89,36.89,36.89,36.89,0,0.0,0.0
2016-09-29,36.89,36.89,36.89,36.89,2000,0.0,0.0
2016-09-30,37.29,37.29,36.4,36.94,18000,0.0,0.0
2016-10-03,36.94,36.94,36.45,36.62,7000,0.0,0.0
2016-10-04,36.76,36.76,36.49,36.49,7000,0.0,0.0
2016-10-05,36.49,36.76,36.49,36.49,28000,0.0,0.0
2016-10-06,36.49,36.94,36.49,36.94,6000,0.0,0.0
2016-10-07,36.94,36.94,36.94,36.94,1000,0.0,0.0
2016-10-11,37.38,37.38,37.25,37.25,9000,0.0,0.0
2016-10-12,37.2,37.34,37.2,37.2,3000,0.0,0.0
2016-10-13,36.89,36.89,36.85,36.85,2000,0.0,0.0
2016-10-14,36.76,36.76,36.76,36.76,1000,0.0,0.0
2016-10-17,36.85,37.34,36.49,37.34,6000,0.0,0.0
2016-10-18,37.25,37.25,37.2,37.2,3000,0.0,0.0
2016-10-19,36.54,36.54,36.54,36.54,1000,0.0,0.0
2016-10-20,36.85,37.2,36.76,36.76,10000,0.0,0.0
2016-10-21,36.76,36.8,36.76,36.8,4000,0.0,0.0
2016-10-24,36.85,36.85,36.85,36.85,1000,0.0,0.0
2016-10-25,36.85,36.85,36.8,36.8,8000,0.0,0.0
2016-10-26,36.85,36.85,36.85,36.85,1000,0.0,0.0
2016-10-27,36.89,36.89,36.89,36.89,1000,0.0,0.0
2016-10-28,36.85,36.85,36.85,36.85,2000,0.0,0.0
2016-10-31,36.85,36.85,36.85,36.85,6000,0.0,0.0
2016-11-01,36.89,36.89,36.89,36.89,1000,0.0,0.0
2016-11-02,36.98,36.98,36.89,36.89,13000,0.0,0.0
2016-11-03,36.94,36.94,36.89,36.89,10000,0.0,0.0
2016-11-04,36.89,36.89,36.89,36.89,2000,0.0,0.0
2016-11-07,36.89,36.89,36.89,36.89,13000,0.0,0.0
2016-11-08,36.89,36.89,36.89,36.89,3000,0.0,0.0
2016-11-09,36.89,36.89,36.89,36.89,8000,0.0,0.0
2016-11-10,36.89,36.89,36.89,36.89,0,0.0,0.0
2016-11-11,36.89,37.2,36.89,37.2,2000,0.0,0.0
2016-11-14,37.2,37.65,36.94,37.65,6000,0.0,0.0
2016-11-15,36.94,37.56,36.89,37.56,21000,0.0,0.0
2016-11-16,37.38,37.47,37.16,37.16,10000,0.0,0.0
2016-11-17,37.16,37.16,37.11,37.11,6000,0.0,0.0
2016-11-18,37.2,37.2,37.16,37.16,12000,0.0,0.0
2016-11-21,37.16,37.2,37.16,37.2,5000,0.0,0.0
2016-11-22,37.2,37.2,37.2,37.2,0,0.0,0.0
2016-11-23,37.2,37.2,37.2,37.2,6000,0.0,0.0
2016-11-24,37.2,37.2,37.2,37.2,0,0.0,0.0
2016-11-25,40.9,40.9,37.2,37.2,15000,0.0,0.0
2016-11-28,37.29,37.29,37.2,37.2,4000,0.0,0.0
2016-11-29,37.2,37.2,37.2,37.2,0,0.0,0.0
2016-11-30,37.2,37.25,37.2,37.2,10000,0.0,0.0
2016-12-01,37.29,37.29,37.29,37.29,3000,0.0,0.0
2016-12-02,37.29,37.29,37.29,37.29,0,0.0,0.0
2016-12-05,37.2,37.2,37.2,37.2,1000,0.0,0.0
2016-12-06,37.2,37.2,37.2,37.2,0,0.0,0.0
2016-12-07,37.2,37.29,37.2,37.29,2000,0.0,0.0
2016-12-08,37.2,37.29,37.2,37.29,2000,0.0,0.0
2016-12-09,34.76,36.45,34.76,36.27,197000,0.0,0.0
2016-12-12,36.14,36.49,36.14,36.49,9000,0.0,0.0
2016-12-13,36.49,36.67,36.31,36.67,11000,0.0,0.0
2016-12-14,36.49,36.49,36.49,36.49,3000,0.0,0.0
2016-12-15,36.49,36.49,36.49,36.49,0,0.0,0.0
2016-12-16,36.54,36.54,36.49,36.49,4000,0.0,0.0
2016-12-19,36.49,36.85,36.49,36.85,4000,0.0,0.0
2016-12-20,36.85,37.38,36.85,36.94,7000,0.0,0.0
2016-12-21,37.11,37.11,36.67,36.67,10000,0.0,0.0
2016-12-22,36.67,36.71,36.67,36.71,2000,0.0,0.0
2016-12-23,36.71,38.14,36.58,36.76,119000,0.0,0.0
2016-12-26,36.62,36.62,36.62,36.62,1000,0.0,0.0
2016-12-27,36.62,36.62,36.62,36.62,1000,0.0,0.0
2016-12-28,36.67,36.67,36.67,36.67,2000,0.0,0.0
2016-12-29,37.16,37.16,37.16,37.16,1000,0.0,0.0
2016-12-30,36.94,36.94,36.94,36.94,2000,0.0,0.0
2017-01-03,36.8,36.8,36.8,36.8,3000,0.0,0.0
2017-01-04,36.98,36.98,36.8,36.8,9000,0.0,0.0
2017-01-05,36.8,36.8,36.8,36.8,0,0.0,0.0
2017-01-06,36.94,36.94,36.94,36.94,7000,0.0,0.0
2017-01-09,36.94,36.94,36.94,36.94,0,0.0,0.0
2017-01-10,37.11,37.11,36.8,36.8,3000,0.0,0.0
2017-01-11,36.8,36.8,36.8,36.8,1000,0.0,0.0
2017-01-12,38.89,38.89,36.76,36.76,4000,0.0,0.0
2017-01-13,36.76,36.76,36.76,36.76,0,0.0,0.0
2017-01-16,37.38,37.38,36.94,36.94,3000,0.0,0.0
2017-01-17,36.94,36.94,36.94,36.94,1000,0.0,0.0
2017-01-18,37.25,37.29,37.11,37.29,28000,0.0,0.0
2017-01-19,37.2,37.2,37.2,37.2,2000,0.0,0.0
2017-01-20,36.89,36.89,36.89,36.89,2000,0.0,0.0
2017-01-23,36.89,36.89,36.89,36.89,7000,0.0,0.0
2017-01-24,36.89,36.89,36.89,36.89,0,0.0,0.0
2017-02-02,36.94,36.94,36.94,36.94,1000,0.0,0.0
2017-02-03,36.94,37.16,36.94,37.16,3000,0.0,0.0
2017-02-06,37.16,37.16,37.16,37.16,2000,0.0,0.0
2017-02-07,37.11,37.2,37.03,37.2,7000,0.0,0.0
2017-02-08,37.2,37.2,37.2,37.2,0,0.0,0.0
2017-02-09,37.38,37.38,37.38,37.38,7000,0.0,0.0
2017-02-10,37.38,37.38,37.29,37.29,4000,0.0,0.0
2017-02-13,37.51,37.51,37.2,37.2,3000,0.0,0.0
2017-02-14,37.38,37.38,37.2,37.2,4000,0.0,0.0
2017-02-15,37.38,37.69,37.38,37.51,21000,0.0,0.0
2017-02-16,38.27,38.27,37.65,37.65,9000,0.0,0.0
2017-02-17,37.56,37.65,37.56,37.65,3000,0.0,0.0
2017-02-20,37.43,37.43,37.43,37.43,1000,0.0,0.0
2017-02-21,37.38,37.38,37.38,37.38,4000,0.0,0.0
2017-02-22,37.38,37.38,37.38,37.38,2000,0.0,0.0
2017-02-23,37.38,37.38,37.38,37.38,1000,0.0,0.0
2017-02-24,37.38,37.38,37.2,37.2,4000,0.0,0.0
2017-03-01,37.2,37.2,37.2,37.2,0,0.0,0.0
2017-03-02,37.2,37.2,37.2,37.2,1000,0.0,0.0
2017-03-03,37.38,37.47,37.38,37.47,3000,0.0,0.0
2017-03-06,37.56,37.56,37.56,37.56,3000,0.0,0.0
2017-03-07,37.74,38.54,37.74,37.83,10000,0.0,0.0
2017-03-08,37.83,37.83,37.83,37.83,0,0.0,0.0
2017-03-09,37.83,37.83,37.83,37.83,0,0.0,0.0
2017-03-10,37.83,37.83,37.83,37.83,0,0.0,0.0
2017-03-13,38.27,38.27,38.27,38.27,1000,0.0,0.0
2017-03-14,38.18,38.18,38.18,38.18,3000,0.0,0.0
2017-03-15,38.18,38.18,37.74,37.83,14000,0.0,0.0
2017-03-16,37.6,38.14,37.56,37.65,19000,0.0,0.0
2017-03-17,37.47,37.83,36.18,37.38,50000,0.0,0.0
2017-03-20,37.38,37.38,37.29,37.29,3000,0.0,0.0
2017-03-21,37.25,37.29,37.2,37.29,16000,0.0,0.0
2017-03-22,37.16,37.2,37.16,37.2,3000,0.0,0.0
2017-03-23,37.29,37.29,37.16,37.16,6000,0.0,0.0
2017-03-24,37.29,37.38,37.2,37.2,10000,0.0,0.0
2017-03-27,37.2,37.2,37.2,37.2,0,0.0,0.0
2017-03-28,37.2,37.74,37.2,37.38,13000,0.0,0.0
2017-03-29,37.2,37.29,37.2,37.29,7000,0.0,0.0
2017-03-30,36.85,37.11,36.49,36.94,52000,0.0,0.0
2017-03-31,36.85,36.85,36.54,36.76,6000,0.0,0.0
2017-04-05,36.49,36.89,36.49,36.54,7000,0.0,0.0
2017-04-06,36.54,36.54,36.54,36.54,2000,0.0,0.0
2017-04-07,36.54,36.54,36.54,36.54,1000,0.0,0.0
2017-04-10,36.31,36.4,36.31,36.4,5000,0.0,0.0
2017-04-11,36.36,36.36,36.31,36.36,9000,0.0,0.0
2017-04-12,36.36,36.36,36.31,36.31,2000,0.0,0.0
2017-04-13,36.49,36.49,36.05,36.05,13000,0.0,0.0
2017-04-14,36.0,36.18,36.0,36.14,3000,0.0,0.0
2017-04-17,36.0,36.0,35.96,35.96,6000,0.0,0.0
2017-04-18,36.31,36.31,36.31,36.31,1000,0.0,0.0
2017-04-19,35.96,35.96,35.33,35.6,29000,0.0,0.0
2017-04-20,35.6,35.6,35.6,35.6,3000,0.0,0.0
2017-04-21,35.6,35.6,35.6,35.6,0,0.0,0.0
2017-04-24,35.6,35.6,35.6,35.6,0,0.0,0.0
2017-04-25,35.6,35.6,35.6,35.6,0,0.0,0.0
2017-04-26,35.82,35.82,35.82,35.82,1000,0.0,0.0
2017-04-27,35.82,35.82,35.82,35.82,1000,0.0,0.0
2017-04-28,35.6,36.4,35.6,35.69,26000,0.0,0.0
2017-05-02,35.69,35.69,35.69,35.69,1000,0.0,0.0
2017-05-03,35.69,35.69,35.69,35.69,1000,0.0,0.0
2017-05-04,35.69,35.69,35.69,35.69,87000,0.0,0.0
2017-05-05,35.69,35.69,35.69,35.69,0,0.0,0.0
2017-05-08,36.05,36.05,35.96,35.96,52000,0.0,0.0
2017-05-09,35.6,35.78,35.6,35.78,7000,0.0,0.0
2017-05-10,35.87,35.87,35.78,35.78,6000,0.0,0.0
2017-05-11,35.78,35.78,35.78,35.78,0,0.0,0.0
2017-05-12,35.6,35.6,35.6,35.6,4000,0.0,0.0
2017-05-15,35.65,35.65,35.65,35.65,1000,0.0,0.0
2017-05-16,35.65,35.65,35.65,35.65,0,0.0,0.0
2017-05-17,35.65,35.65,35.65,35.65,1000,0.0,0.0
2017-05-18,35.38,35.51,35.38,35.51,4000,0.0,0.0
2017-05-19,35.6,35.6,35.51,35.51,2000,0.0,0.0
2017-05-22,35.6,35.6,35.51,35.6,8000,0.0,0.0
2017-05-23,35.82,36.36,35.65,35.65,5000,0.0,0.0
2017-05-24,35.6,35.6,35.6,35.6,5000,0.0,0.0
2017-05-25,35.51,35.51,35.51,35.51,4000,0.0,0.0
2017-05-26,35.51,35.51,35.51,35.51,0,0.0,0.0
2017-05-31,35.6,35.6,35.6,35.6,1000,0.0,0.0
2017-06-01,35.65,35.65,35.65,35.65,1000,0.0,0.0
2017-06-02,35.65,35.65,35.65,35.65,3000,0.0,0.0
2017-06-05,36.05,36.05,36.05,36.05,1000,0.0,0.0
2017-06-06,35.6,35.65,35.6,35.65,3000,0.0,0.0
2017-06-07,35.6,35.6,35.6,35.6,1000,0.0,0.0
2017-06-08,35.56,35.56,35.56,35.56,2000,0.0,0.0
2017-06-09,36.05,36.05,36.05,36.05,1000,0.0,0.0
2017-06-12,35.6,35.6,35.6,35.6,1000,0.0,0.0
2017-06-13,35.78,35.78,35.78,35.78,2000,0.0,0.0
2017-06-14,35.6,35.6,35.6,35.6,3000,0.0,0.0
2017-06-15,35.6,35.6,35.6,35.6,0,0.0,0.0
2017-06-16,36.58,36.58,35.6,35.6,3000,0.0,0.0
2017-06-19,35.6,35.6,35.6,35.6,0,0.0,0.0
2017-06-20,35.6,35.6,35.6,35.6,2000,0.0,0.0
2017-06-21,35.6,36.05,35.6,36.0,24000,0.0,0.0
2017-06-22,36.0,36.0,36.0,36.0,0,0.0,0.0
2017-06-23,35.6,36.0,35.56,36.0,3000,0.0,0.0
2017-06-26,35.87,36.36,35.69,36.18,13000,0.0,0.0
2017-06-27,36.18,36.18,35.82,35.91,9000,0.0,0.0
2017-06-28,35.78,35.78,35.78,35.78,1000,0.0,0.0
2017-06-29,36.45,36.45,36.45,36.45,4000,0.0,0.0
2017-06-30,35.69,35.69,35.69,35.69,30000,0.0,0.0
2017-07-03,35.73,35.73,35.73,35.73,1000,0.0,0.0
2017-07-04,35.91,35.91,35.91,35.91,1000,0.0,0.0
2017-07-05,35.91,35.91,35.91,35.91,0,0.0,0.0
2017-07-06,35.91,35.91,35.91,35.91,0,0.0,0.0
2017-07-07,35.78,35.78,35.78,35.78,3000,0.0,0.0
2017-07-10,36.18,36.18,36.18,36.18,1000,0.0,0.0
2017-07-11,36.14,36.36,36.05,36.36,3000,0.0,0.0
2017-07-12,35.96,35.96,35.96,35.96,1000,0.0,0.0
2017-07-13,36.14,36.14,36.14,36.14,2000,0.0,0.0
2017-07-14,36.14,36.14,36.14,36.14,0,0.0,0.0
2017-07-17,36.14,36.14,36.14,36.14,0,0.0,0.0
2017-07-18,36.14,36.14,36.05,36.05,4000,0.0,0.0
2017-07-19,36.14,36.14,36.14,36.14,4000,0.0,0.0
2017-07-20,36.14,36.31,36.14,36.31,3000,0.0,0.0
2017-07-21,36.31,36.4,36.31,36.4,6000,0.0,0.0
2017-07-24,36.68,36.96,36.68,36.96,14000,1.6,0.0
2017-07-25,36.96,37.05,36.96,36.96,11000,0.0,0.0
2017-07-26,37.05,37.05,36.96,36.96,2000,0.0,0.0
2017-07-27,36.96,36.96,36.96,36.96,0,0.0,0.0
2017-07-28,36.68,36.68,36.68,36.68,1000,0.0,0.0
2017-07-31,36.87,36.87,36.82,36.82,4000,0.0,0.0
2017-08-01,36.82,36.82,36.73,36.73,2000,0.0,0.0
2017-08-02,36.73,36.73,36.68,36.68,4000,0.0,0.0
2017-08-03,36.68,36.68,36.68,36.68,13000,0.0,0.0
2017-08-04,36.68,36.68,36.63,36.68,5000,0.0,0.0
2017-08-07,36.68,36.68,36.59,36.68,7000,0.0,0.0
2017-08-08,36.59,36.68,36.59,36.63,31000,0.0,0.0
2017-08-09,36.63,36.63,36.59,36.63,8000,0.0,0.0
2017-08-10,36.63,36.63,36.63,36.63,1000,0.0,0.0
2017-08-11,36.68,36.68,36.68,36.68,12000,0.0,0.0
2017-08-14,36.68,36.68,36.68,36.68,1000,0.0,0.0
2017-08-15,36.68,36.68,36.68,36.68,0,0.0,0.0
2017-08-16,36.87,36.87,36.68,36.68,6000,0.0,0.0
2017-08-17,36.68,36.73,36.68,36.73,6000,0.0,0.0
2017-08-18,36.68,36.68,36.68,36.68,7000,0.0,0.0
2017-08-21,36.87,36.91,36.87,36.91,2341,0.0,0.0
2017-08-22,36.91,37.05,36.91,37.05,9366,0.0,0.0
2017-08-23,37.05,37.14,37.05,37.14,14433,0.0,0.0
2017-08-24,37.14,37.14,37.14,37.14,2100,0.0,0.0
2017-08-25,37.1,37.14,37.1,37.14,5017,0.0,0.0
2017-08-28,37.05,37.14,37.05,37.14,15148,0.0,0.0
2017-08-29,37.1,37.14,37.1,37.14,15424,0.0,0.0
2017-08-30,37.14,37.51,37.14,37.47,20454,0.0,0.0
2017-08-31,37.47,37.47,37.47,37.47,1050,0.0,0.0
2017-09-01,37.42,37.42,37.42,37.42,1000,0.0,0.0
2017-09-04,37.42,37.42,37.05,37.05,2564,0.0,0.0
2017-09-05,37.05,37.05,37.05,37.05,4249,0.0,0.0
2017-09-06,37.05,37.05,37.05,37.05,0,0.0,0.0
2017-09-07,37.05,37.05,37.05,37.05,6122,0.0,0.0
2017-09-08,37.05,37.05,37.05,37.05,5000,0.0,0.0
2017-09-11,37.05,37.05,37.05,37.05,7388,0.0,0.0
