Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-03,44.5,44.69,44.3,44.5,223200,0.0,0.0
2016-05-04,44.4,44.4,43.61,43.8,579600,0.0,0.0
2016-05-05,43.8,44.3,43.8,43.9,254000,0.0,0.0
2016-05-06,43.9,44.1,43.61,43.71,300000,0.0,0.0
2016-05-09,43.71,44.0,43.41,43.61,358800,0.0,0.0
2016-05-10,43.61,43.71,43.41,43.71,190400,0.0,0.0
2016-05-11,43.8,44.2,43.71,43.9,287200,0.0,0.0
2016-05-12,43.9,44.2,43.61,43.8,278400,0.0,0.0
2016-05-13,43.8,43.8,43.31,43.71,479600,0.0,0.0
2016-05-16,43.9,44.99,43.9,44.5,602400,0.0,0.0
2016-05-17,44.5,45.28,44.3,45.19,741200,0.0,0.0
2016-05-18,45.09,45.48,44.79,45.28,381200,0.0,0.0
2016-05-19,45.19,45.38,44.59,44.79,320000,0.0,0.0
2016-05-20,44.69,45.78,44.59,45.19,798000,0.0,0.0
2016-05-23,45.68,45.68,44.99,45.38,688800,0.0,0.0
2016-05-24,45.38,45.98,45.28,45.98,916800,0.0,0.0
2016-05-25,46.17,47.26,45.88,46.96,1104400,0.0,0.0
2016-05-26,47.06,47.85,46.76,47.65,1338800,0.0,0.0
2016-05-27,47.75,48.15,47.46,47.55,1026000,0.0,0.0
2016-05-30,47.55,47.85,47.36,47.55,377200,0.0,0.0
2016-05-31,47.55,47.65,47.16,47.36,648400,0.0,0.0
2016-06-01,47.36,48.34,47.16,47.36,1976800,0.0,0.0
2016-06-02,47.65,48.05,47.36,47.95,923200,0.0,0.0
2016-06-03,48.24,48.24,47.75,47.95,670800,0.0,0.0
2016-06-06,48.05,48.24,47.46,47.95,724800,0.0,0.0
2016-06-07,47.95,48.15,47.65,47.75,678800,0.0,0.0
2016-06-08,47.46,47.95,47.46,47.75,446800,0.0,0.0
2016-06-13,47.55,47.65,46.76,46.76,723600,0.0,0.0
2016-06-14,46.86,47.36,46.76,47.36,511200,0.0,0.0
2016-06-15,47.36,47.75,47.26,47.65,521600,0.0,0.0
2016-06-16,47.26,47.55,46.67,46.86,598000,0.0,0.0
2016-06-17,47.36,47.36,46.76,46.96,680800,0.0,0.0
2016-06-20,46.67,47.06,46.67,46.86,462400,0.0,0.0
2016-06-21,47.16,47.55,46.96,47.36,431600,0.0,0.0
2016-06-22,46.96,47.46,46.96,47.36,478000,0.0,0.0
2016-06-23,47.36,47.46,47.06,47.16,289200,0.0,0.0
2016-06-24,47.16,47.36,46.37,46.57,626000,0.0,0.0
2016-06-27,46.47,46.96,46.37,46.96,492000,0.0,0.0
2016-06-28,46.76,47.26,46.67,47.26,353600,0.0,0.0
2016-06-29,47.46,47.75,46.96,47.75,640400,0.0,0.0
2016-06-30,47.95,48.24,47.26,48.05,772000,0.0,0.0
2016-07-01,48.05,48.44,47.75,47.75,662800,0.0,0.0
2016-07-04,47.75,48.05,47.26,47.95,770800,0.0,0.0
2016-07-05,47.95,47.95,47.26,47.65,384400,0.0,0.0
2016-07-06,47.46,47.65,47.26,47.26,403200,0.0,0.0
2016-07-07,47.65,47.75,47.16,47.26,555200,0.0,0.0
2016-07-08,47.26,47.26,47.26,47.26,0,0.0,0.0
2016-07-11,47.46,47.75,47.26,47.36,572400,0.0,0.0
2016-07-12,47.65,48.34,47.55,47.75,811200,0.0,0.0
2016-07-13,47.95,48.05,47.65,47.85,415600,0.0,0.0
2016-07-14,47.95,48.34,47.85,48.34,1008000,0.0,0.0
2016-07-15,48.34,49.53,48.15,49.33,1480000,0.0,0.0
2016-07-18,49.33,50.51,49.23,50.32,1208400,0.0,0.0
2016-07-19,50.71,50.71,50.32,50.51,1870800,0.0,0.0
2016-07-20,50.51,50.51,49.92,50.12,2731200,0.0,0.0
2016-07-21,48.91,49.11,48.81,49.01,1662000,1.5,0.0
2016-07-22,49.01,49.41,48.91,49.31,595600,0.0,0.0
2016-07-25,49.41,49.41,48.5,49.01,493600,0.0,0.0
2016-07-26,48.7,49.21,48.6,49.21,404000,0.0,0.0
2016-07-27,49.01,49.21,48.3,48.5,792000,0.0,0.0
2016-07-28,48.3,48.91,48.3,48.91,355600,0.0,0.0
2016-07-29,48.91,49.21,48.6,48.81,378000,0.0,0.0
2016-08-01,48.7,48.91,48.4,48.81,355200,0.0,0.0
2016-08-02,48.81,48.91,48.7,48.81,236000,0.0,0.0
2016-08-03,48.5,49.01,48.3,48.81,650400,0.0,0.0
2016-08-04,48.91,48.91,48.5,48.6,193200,0.0,0.0
2016-08-05,49.11,49.11,48.6,48.81,186800,0.0,0.0
2016-08-08,48.91,48.91,48.5,48.7,244000,0.0,0.0
2016-08-09,48.7,48.81,48.4,48.81,346000,0.0,0.0
2016-08-10,48.7,48.81,48.5,48.81,346400,0.0,0.0
2016-08-11,48.5,48.81,48.3,48.81,428800,0.0,0.0
2016-08-12,48.5,48.91,48.5,48.7,259200,0.0,0.0
2016-08-15,49.11,49.21,48.91,49.11,422400,0.0,0.0
2016-08-16,49.11,49.31,48.7,48.7,307600,0.0,0.0
2016-08-17,48.6,48.91,48.3,48.6,351600,0.0,0.0
2016-08-18,48.6,48.91,48.4,48.91,441200,0.0,0.0
2016-08-19,48.7,48.91,48.3,48.3,551600,0.0,0.0
2016-08-22,48.1,48.1,47.59,47.8,459600,0.0,0.0
2016-08-23,47.69,47.69,47.49,47.59,475600,0.0,0.0
2016-08-24,47.59,48.1,47.49,47.9,348800,0.0,0.0
2016-08-25,47.69,48.1,47.59,48.1,278800,0.0,0.0
2016-08-26,48.1,48.3,47.9,48.1,410400,0.0,0.0
2016-08-29,48.1,48.3,47.8,47.9,238000,0.0,0.0
2016-08-30,48.0,48.1,47.59,47.8,520000,0.0,0.0
2016-08-31,47.69,48.0,47.49,47.69,338400,0.0,0.0
2016-09-01,47.59,47.9,47.59,47.9,162000,0.0,0.0
2016-09-02,47.8,47.8,47.29,47.59,394400,0.0,0.0
2016-09-05,47.59,48.0,47.39,47.69,319600,0.0,0.0
2016-09-06,47.9,48.4,47.8,48.4,373600,0.0,0.0
2016-09-07,48.5,49.11,48.4,48.81,484800,0.0,0.0
2016-09-08,48.81,49.11,48.7,48.91,428800,0.0,0.0
2016-09-09,48.91,48.91,48.5,48.81,223200,0.0,0.0
2016-09-12,48.4,48.7,48.4,48.4,149200,0.0,0.0
2016-09-13,48.4,48.5,48.1,48.2,274000,0.0,0.0
2016-09-14,48.0,48.5,48.0,48.2,308400,0.0,0.0
2016-09-19,48.5,48.6,48.4,48.4,374400,0.0,0.0
2016-09-20,48.7,48.7,48.3,48.3,270400,0.0,0.0
2016-09-21,48.5,48.6,48.1,48.6,380800,0.0,0.0
2016-09-22,48.5,48.6,48.2,48.3,178000,0.0,0.0
2016-09-23,48.5,48.6,48.2,48.4,456800,0.0,0.0
2016-09-26,48.3,48.5,48.1,48.3,313600,0.0,0.0
2016-09-27,48.3,48.3,48.3,48.3,0,0.0,0.0
2016-09-28,48.3,48.3,48.3,48.3,0,0.0,0.0
2016-09-29,48.4,48.5,48.1,48.2,423200,0.0,0.0
2016-09-30,48.2,48.4,47.9,48.1,735600,0.0,0.0
2016-10-03,48.4,48.4,47.9,48.0,306000,0.0,0.0
2016-10-04,48.3,48.6,48.2,48.6,266800,0.0,0.0
2016-10-05,48.7,49.01,48.5,49.01,632800,0.0,0.0
2016-10-06,49.01,49.21,48.6,49.01,458800,0.0,0.0
2016-10-07,49.01,49.21,48.91,49.01,333600,0.0,0.0
2016-10-11,49.31,50.93,49.21,50.73,1723200,0.0,0.0
2016-10-12,50.52,51.03,50.22,50.62,1167200,0.0,0.0
2016-10-13,50.62,50.73,50.02,50.32,636000,0.0,0.0
2016-10-14,50.22,50.42,49.71,49.71,442000,0.0,0.0
2016-10-17,49.71,50.12,49.51,50.02,264800,0.0,0.0
2016-10-18,50.12,50.12,49.51,49.82,390000,0.0,0.0
2016-10-19,50.02,50.12,49.61,49.71,399200,0.0,0.0
2016-10-20,49.71,50.12,49.71,49.82,228400,0.0,0.0
2016-10-21,50.02,50.12,49.41,49.51,572400,0.0,0.0
2016-10-24,49.82,49.82,49.41,49.82,180000,0.0,0.0
2016-10-25,49.82,50.22,49.71,50.12,314000,0.0,0.0
2016-10-26,50.12,50.52,49.92,50.02,482000,0.0,0.0
2016-10-27,50.02,50.12,49.61,49.92,289200,0.0,0.0
2016-10-28,49.71,49.92,49.71,49.82,210000,0.0,0.0
2016-10-31,50.02,50.02,49.51,50.02,290000,0.0,0.0
2016-11-01,50.12,50.12,49.51,49.51,615200,0.0,0.0
2016-11-02,49.51,49.61,49.11,49.41,412000,0.0,0.0
2016-11-03,49.11,49.51,49.11,49.41,316000,0.0,0.0
2016-11-04,49.31,49.51,49.11,49.21,394800,0.0,0.0
2016-11-07,49.21,49.51,49.11,49.21,323200,0.0,0.0
2016-11-08,49.31,49.41,49.01,49.31,316400,0.0,0.0
2016-11-09,49.31,49.51,47.9,48.4,820400,0.0,0.0
2016-11-10,48.7,49.11,48.7,48.91,312000,0.0,0.0
2016-11-11,48.91,48.91,48.5,48.6,372800,0.0,0.0
2016-11-14,48.6,49.11,48.5,48.91,194000,0.0,0.0
2016-11-15,48.91,48.91,48.5,48.91,364400,0.0,0.0
2016-11-16,48.91,48.91,48.6,48.7,379600,0.0,0.0
2016-11-17,48.91,49.01,48.5,48.91,271200,0.0,0.0
2016-11-18,49.11,49.11,48.5,48.5,468400,0.0,0.0
2016-11-21,48.6,49.11,48.6,49.01,207600,0.0,0.0
2016-11-22,49.11,49.21,48.81,49.01,509600,0.0,0.0
2016-11-23,49.11,49.71,49.11,49.61,842800,0.0,0.0
2016-11-24,49.71,50.73,49.71,50.42,1359200,0.0,0.0
2016-11-25,50.62,50.73,50.12,50.32,562400,0.0,0.0
2016-11-28,50.52,51.33,50.52,50.93,1111200,0.0,0.0
2016-11-29,51.23,52.85,51.13,52.44,1760000,0.0,0.0
2016-11-30,52.65,54.57,52.65,54.16,2242000,0.0,0.0
2016-12-01,54.16,55.07,53.86,53.96,1660800,0.0,0.0
2016-12-02,54.06,54.46,53.96,54.06,1216400,0.0,0.0
2016-12-05,54.06,54.87,53.15,54.26,1324400,0.0,0.0
2016-12-06,54.26,54.87,54.26,54.67,1164000,0.0,0.0
2016-12-07,54.87,55.58,54.46,54.97,1465600,0.0,0.0
2016-12-08,54.97,55.17,54.77,54.97,770800,0.0,0.0
2016-12-09,54.97,55.07,54.67,54.97,599200,0.0,0.0
2016-12-12,54.57,54.57,53.66,53.76,927600,0.0,0.0
2016-12-13,53.96,54.26,53.76,54.16,874000,0.0,0.0
2016-12-14,54.16,54.26,53.96,53.96,511200,0.0,0.0
2016-12-15,54.16,54.26,53.76,53.96,560800,0.0,0.0
2016-12-16,53.96,54.36,53.76,53.96,817200,0.0,0.0
2016-12-19,54.26,54.57,53.96,54.26,926000,0.0,0.0
2016-12-20,54.46,54.46,53.55,54.06,662000,0.0,0.0
2016-12-21,54.06,54.16,53.96,54.06,594800,0.0,0.0
2016-12-22,54.06,54.26,53.55,53.96,617200,0.0,0.0
2016-12-23,53.96,53.96,53.45,53.55,380000,0.0,0.0
2016-12-26,53.55,53.86,52.95,53.66,403600,0.0,0.0
2016-12-27,53.96,53.96,53.55,53.66,124000,0.0,0.0
2016-12-28,54.06,54.06,53.35,53.66,441600,0.0,0.0
2016-12-29,53.55,53.55,52.95,52.95,526000,0.0,0.0
2016-12-30,52.95,53.25,52.75,52.95,450800,0.0,0.0
2017-01-03,53.05,53.25,52.65,53.05,312800,0.0,0.0
2017-01-04,53.55,54.06,52.85,54.06,676400,0.0,0.0
2017-01-05,54.06,54.26,53.66,54.16,547600,0.0,0.0
2017-01-06,54.16,54.16,53.76,54.16,405200,0.0,0.0
2017-01-09,54.16,54.26,53.76,54.16,318000,0.0,0.0
2017-01-10,53.86,54.77,53.76,54.67,673200,0.0,0.0
2017-01-11,54.67,57.19,54.67,56.69,2412400,0.0,0.0
2017-01-12,56.49,57.6,56.38,56.89,1361200,0.0,0.0
2017-01-13,56.79,57.19,56.38,56.99,1039200,0.0,0.0
2017-01-16,56.99,57.39,55.78,57.09,1132800,0.0,0.0
2017-01-17,56.59,57.29,56.59,57.29,942800,0.0,0.0
2017-01-18,57.19,58.1,56.99,58.1,1826800,0.0,0.0
2017-01-19,58.1,58.41,57.6,58.1,1231600,0.0,0.0
2017-01-20,58.0,58.1,57.7,57.7,668800,0.0,0.0
2017-01-23,57.6,57.7,57.19,57.39,791200,0.0,0.0
2017-01-24,57.39,58.1,57.19,57.9,1233200,0.0,0.0
2017-02-02,59.31,59.62,58.0,59.01,1605200,0.0,0.0
2017-02-03,58.91,58.91,57.6,58.41,1148000,0.0,0.0
2017-02-06,58.41,58.61,57.19,57.8,663600,0.0,0.0
2017-02-07,57.6,57.6,56.89,57.39,536000,0.0,0.0
2017-02-08,57.29,57.8,57.09,57.7,828400,0.0,0.0
2017-02-09,57.39,57.6,56.79,57.6,656800,0.0,0.0
2017-02-10,57.39,57.6,57.19,57.6,583200,0.0,0.0
2017-02-13,57.5,58.81,57.19,58.81,1255200,0.0,0.0
2017-02-14,58.81,58.81,58.2,58.61,628800,0.0,0.0
2017-02-15,58.61,59.62,58.41,59.42,1094800,0.0,0.0
2017-02-16,60.12,60.12,59.01,59.82,888400,0.0,0.0
2017-02-17,59.82,59.82,58.51,58.81,558400,0.0,0.0
2017-02-20,58.81,58.91,58.0,58.61,542400,0.0,0.0
2017-02-21,58.3,58.51,57.6,58.41,548800,0.0,0.0
2017-02-22,58.0,58.41,57.7,58.41,538000,0.0,0.0
2017-02-23,58.3,58.3,57.8,58.1,518400,0.0,0.0
2017-02-24,58.1,58.41,57.6,58.2,752800,0.0,0.0
2017-03-01,58.2,58.61,57.5,58.2,644400,0.0,0.0
2017-03-02,58.2,58.2,57.39,57.5,734000,0.0,0.0
2017-03-03,57.5,57.5,56.99,57.09,738000,0.0,0.0
2017-03-06,57.29,58.61,57.29,58.2,1071200,0.0,0.0
2017-03-07,58.2,58.71,58.2,58.51,490400,0.0,0.0
2017-03-08,58.51,58.81,58.2,58.71,312800,0.0,0.0
2017-03-09,58.71,58.71,57.6,58.0,543200,0.0,0.0
2017-03-10,57.5,57.7,56.89,56.99,718400,0.0,0.0
2017-03-13,56.79,57.6,56.79,57.29,432400,0.0,0.0
2017-03-14,57.09,58.3,56.89,58.2,1198400,0.0,0.0
2017-03-15,58.2,58.41,57.7,57.9,307200,0.0,0.0
2017-03-16,57.8,58.61,57.8,58.3,572000,0.0,0.0
2017-03-17,58.41,59.52,57.9,59.52,949200,0.0,0.0
2017-03-20,59.42,59.42,58.2,58.51,766800,0.0,0.0
2017-03-21,58.61,58.61,57.9,58.61,630000,0.0,0.0
2017-03-22,58.1,58.2,57.8,58.2,443600,0.0,0.0
2017-03-23,58.2,58.2,57.6,57.8,278800,0.0,0.0
2017-03-24,57.7,57.8,56.79,57.09,845200,0.0,0.0
2017-03-27,56.99,57.29,56.59,57.09,556000,0.0,0.0
2017-03-28,56.69,56.99,55.47,56.18,1458800,0.0,0.0
2017-03-29,56.18,56.38,55.58,55.78,534400,0.0,0.0
2017-03-30,55.47,55.58,54.97,55.17,684000,0.0,0.0
2017-03-31,55.27,56.18,55.17,56.18,431600,0.0,0.0
2017-04-05,56.18,56.38,55.27,55.98,800400,0.0,0.0
2017-04-06,55.88,55.88,55.37,55.58,378400,0.0,0.0
2017-04-07,55.58,55.78,55.17,55.47,515200,0.0,0.0
2017-04-10,55.17,55.47,54.46,54.97,844400,0.0,0.0
2017-04-11,54.97,54.97,54.26,54.26,898400,0.0,0.0
2017-04-12,54.26,54.67,54.16,54.16,659200,0.0,0.0
2017-04-13,54.26,54.87,54.26,54.67,390400,0.0,0.0
2017-04-14,54.57,54.87,54.46,54.77,368400,0.0,0.0
2017-04-17,54.77,55.27,54.57,55.17,300000,0.0,0.0
2017-04-18,55.17,55.17,54.16,55.17,690800,0.0,0.0
2017-04-19,54.57,54.67,53.76,53.96,506000,0.0,0.0
2017-04-20,53.66,54.36,53.66,54.36,247600,0.0,0.0
2017-04-21,54.46,54.67,53.96,54.16,736000,0.0,0.0
2017-04-24,54.57,54.57,53.66,54.06,402000,0.0,0.0
2017-04-25,54.16,55.07,54.16,54.97,612800,0.0,0.0
2017-04-26,55.07,55.58,54.97,55.37,457200,0.0,0.0
2017-04-27,55.37,55.37,54.57,54.97,407200,0.0,0.0
2017-04-28,55.17,55.58,55.07,55.47,416800,0.0,0.0
2017-05-02,55.58,55.78,55.37,55.37,351600,0.0,0.0
2017-05-03,55.37,55.47,55.07,55.47,211600,0.0,0.0
2017-05-04,55.17,55.47,55.07,55.47,413200,0.0,0.0
2017-05-05,55.27,55.58,54.87,55.58,364800,0.0,0.0
2017-05-08,55.17,55.78,55.17,55.78,396400,0.0,0.0
2017-05-09,55.58,55.78,55.27,55.47,246800,0.0,0.0
2017-05-10,55.47,55.47,55.07,55.47,239600,0.0,0.0
2017-05-11,55.47,55.68,55.17,55.47,256800,0.0,0.0
2017-05-12,55.17,55.58,55.17,55.47,136400,0.0,0.0
2017-05-15,55.78,55.88,55.47,55.58,317600,0.0,0.0
2017-05-16,55.88,56.18,55.37,56.18,392400,0.0,0.0
2017-05-17,55.98,55.98,55.78,55.98,230000,0.0,0.0
2017-05-18,55.07,55.88,55.07,55.27,371200,0.0,0.0
2017-05-19,55.27,55.78,55.27,55.78,269600,0.0,0.0
2017-05-22,55.58,56.08,55.27,55.98,377200,0.0,0.0
2017-05-23,56.18,56.59,55.78,56.38,699600,0.0,0.0
2017-05-24,56.59,58.0,56.38,57.7,1083600,0.0,0.0
2017-05-25,58.0,58.2,57.39,57.9,394400,0.0,0.0
2017-05-26,57.9,57.9,57.29,57.6,364000,0.0,0.0
2017-05-31,57.19,57.29,56.28,56.28,650000,0.0,0.0
2017-06-01,56.38,58.0,56.38,57.29,706000,0.0,0.0
2017-06-02,57.6,57.7,57.29,57.6,752800,0.0,0.0
2017-06-05,58.3,58.61,57.7,58.0,1258000,0.0,0.0
2017-06-06,57.9,58.0,57.5,57.6,679200,0.0,0.0
2017-06-07,57.6,57.7,57.29,57.29,594800,0.0,0.0
2017-06-08,57.29,57.8,57.19,57.29,590800,0.0,0.0
2017-06-09,57.6,57.7,56.99,56.99,941600,0.0,0.0
2017-06-12,56.99,56.99,56.38,56.59,717600,0.0,0.0
2017-06-13,56.49,57.39,56.49,57.29,496400,0.0,0.0
2017-06-14,57.19,57.29,55.78,56.79,611200,0.0,0.0
2017-06-15,56.59,56.89,56.49,56.59,189200,0.0,0.0
2017-06-16,56.69,57.5,56.49,57.5,546400,0.0,0.0
2017-06-19,57.29,57.39,56.79,56.89,252000,0.0,0.0
2017-06-20,56.99,57.09,56.89,56.89,395200,0.0,0.0
2017-06-21,56.79,57.7,56.69,57.7,474000,0.0,0.0
2017-06-22,57.39,57.6,56.99,57.6,523200,0.0,0.0
2017-06-23,57.39,57.5,57.09,57.5,288800,0.0,0.0
2017-06-26,57.5,57.7,57.29,57.7,458400,0.0,0.0
2017-06-27,57.7,57.8,57.29,57.5,563200,0.0,0.0
2017-06-28,57.6,57.8,56.99,57.5,644800,0.0,0.0
2017-06-29,57.8,57.8,57.09,57.39,384800,0.0,0.0
2017-06-30,57.39,57.7,56.79,57.7,434800,0.0,0.0
2017-07-03,57.5,57.6,57.29,57.6,278400,0.0,0.0
2017-07-04,57.5,57.8,57.5,57.6,314000,0.0,0.0
2017-07-05,57.6,57.7,57.19,57.7,269200,0.0,0.0
2017-07-06,57.6,57.7,57.19,57.7,346000,0.0,0.0
2017-07-07,57.7,57.8,57.29,57.39,266800,0.0,0.0
2017-07-10,57.6,57.6,56.79,56.79,373600,0.0,0.0
2017-07-11,56.79,57.09,56.79,56.99,298800,0.0,0.0
2017-07-12,57.19,57.19,56.89,57.19,162400,0.0,0.0
2017-07-13,57.29,57.39,57.09,57.29,310800,0.0,0.0
2017-07-14,57.29,57.39,57.19,57.29,179600,0.0,0.0
2017-07-17,57.39,57.5,57.29,57.39,308000,0.0,0.0
2017-07-18,57.5,57.5,57.19,57.19,420400,0.0,0.0
2017-07-19,57.19,57.39,57.09,57.09,1836400,0.0,0.0
2017-07-20,55.31,55.52,55.21,55.31,1624000,1.6,0.0
2017-07-21,55.31,55.42,55.21,55.42,184800,0.0,0.0
2017-07-24,55.42,55.42,54.8,55.0,266800,0.0,0.0
2017-07-25,55.21,55.21,54.28,54.38,492000,0.0,0.0
2017-07-26,54.18,54.38,53.87,53.97,479200,0.0,0.0
2017-07-27,53.97,54.59,53.87,54.59,282400,0.0,0.0
2017-07-28,54.59,54.59,53.97,54.07,138000,0.0,0.0
2017-07-31,54.28,54.28,53.35,53.97,610800,0.0,0.0
2017-08-01,53.97,54.07,53.56,53.87,314400,0.0,0.0
2017-08-02,53.87,54.07,53.76,53.76,191600,0.0,0.0
2017-08-03,54.07,54.18,53.87,54.07,195600,0.0,0.0
2017-08-04,53.87,54.07,53.66,53.76,349600,0.0,0.0
2017-08-07,53.76,54.18,53.76,53.87,230000,0.0,0.0
2017-08-08,55.0,55.62,55.0,55.42,911200,0.0,0.0
2017-08-09,55.52,55.52,55.21,55.21,448800,0.0,0.0
2017-08-10,55.31,55.31,54.49,54.8,1058400,0.0,0.0
2017-08-11,54.59,54.9,54.38,54.59,360400,0.0,0.0
2017-08-14,54.69,55.42,54.59,54.9,525600,0.0,0.0
2017-08-15,55.0,56.76,55.0,56.55,1026800,0.0,0.0
2017-08-16,56.55,57.59,56.45,56.86,750800,0.0,0.0
2017-08-17,56.97,57.59,56.86,56.86,461600,0.0,0.0
2017-08-18,56.66,57.07,56.66,56.86,608000,0.0,0.0
2017-08-21,56.86,57.28,56.76,57.07,339272,0.0,0.0
2017-08-22,56.97,57.28,56.66,56.97,316798,0.0,0.0
2017-08-23,56.86,56.97,56.45,56.55,219196,0.0,0.0
2017-08-24,56.55,56.76,56.45,56.76,145428,0.0,0.0
2017-08-25,56.76,56.86,56.55,56.86,117163,0.0,0.0
2017-08-28,56.86,56.86,56.35,56.66,272149,0.0,0.0
2017-08-29,56.66,56.66,56.35,56.45,148638,0.0,0.0
2017-08-30,56.45,57.79,56.45,57.79,1672076,0.0,0.0
2017-08-31,57.79,58.1,57.17,58.1,561378,0.0,0.0
2017-09-01,57.9,57.9,57.07,57.07,572220,0.0,0.0
2017-09-04,57.07,57.17,56.45,56.86,323912,0.0,0.0
2017-09-05,56.97,56.97,56.35,56.66,438906,0.0,0.0
2017-09-06,56.55,56.55,56.04,56.14,308808,0.0,0.0
