Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-03,23.55,23.55,23.55,23.55,48045,0.0,0.0
2016-03-04,25.84,25.84,25.84,25.84,24868,0.0,0.0
2016-03-07,26.82,28.37,26.74,28.37,11347,0.0,0.0
2016-03-08,28.37,28.37,25.67,25.67,5432,0.0,0.0
2016-03-09,24.94,26.98,24.94,24.94,2655,0.0,0.0
2016-03-10,22.89,25.18,22.89,25.18,5432,0.0,0.0
2016-03-11,25.51,25.51,24.04,24.04,1931,0.0,0.0
2016-03-14,24.04,24.12,24.04,24.12,1327,0.0,0.0
2016-03-15,24.53,26.49,24.53,26.49,10864,0.0,0.0
2016-03-16,26.49,26.49,24.61,24.61,9174,0.0,0.0
2016-03-17,23.71,24.53,23.71,24.53,2414,0.0,0.0
2016-03-18,24.53,24.53,24.53,24.53,1207,0.0,0.0
2016-03-21,22.89,24.53,22.89,24.53,3983,0.0,0.0
2016-03-22,22.89,23.38,22.89,23.38,7243,0.0,0.0
2016-03-23,24.04,24.04,23.3,23.3,3742,0.0,0.0
2016-03-24,23.71,24.12,23.71,23.71,9778,0.0,0.0
2016-03-25,23.71,23.71,23.71,23.71,3983,0.0,0.0
2016-03-28,23.71,23.71,22.24,23.71,1810,0.0,0.0
2016-03-29,22.97,22.97,22.97,22.97,120,0.0,0.0
2016-03-30,21.67,22.08,21.67,22.08,2052,0.0,0.0
2016-03-31,22.08,22.08,20.52,20.52,2172,0.0,0.0
2016-04-01,18.48,21.83,18.48,21.83,2414,0.0,0.0
2016-04-06,19.87,20.69,19.87,20.69,3380,0.0,0.0
2016-04-07,20.44,20.44,20.44,20.44,2655,0.0,0.0
2016-04-08,22.32,22.32,20.03,20.44,2897,0.0,0.0
2016-04-11,22.08,22.32,20.44,22.08,6398,0.0,0.0
2016-04-12,24.12,24.12,22.08,22.08,965,0.0,0.0
2016-04-13,22.08,22.08,22.08,22.08,0,0.0,0.0
2016-04-14,20.44,20.69,20.44,20.69,1207,0.0,0.0
2016-04-15,20.69,20.69,19.62,20.69,2172,0.0,0.0
2016-04-18,20.52,20.52,20.52,20.52,1207,0.0,0.0
2016-04-19,20.44,20.44,19.05,19.38,1690,0.0,0.0
2016-04-20,17.66,19.62,17.66,19.62,2897,0.0,0.0
2016-04-21,19.62,19.62,19.62,19.62,0,0.0,0.0
2016-04-22,20.03,20.03,20.03,20.03,482,0.0,0.0
2016-04-25,18.23,18.81,18.23,18.81,1690,0.0,0.0
2016-04-26,17.82,17.82,17.82,17.82,845,0.0,0.0
2016-04-27,19.54,19.54,19.54,19.54,965,0.0,0.0
2016-04-28,21.42,21.42,21.42,21.42,2897,0.0,0.0
2016-04-29,23.55,23.55,19.7,19.7,14486,0.0,0.0
2016-05-03,20.44,20.85,20.44,20.85,1448,0.0,0.0
2016-05-04,20.85,20.85,20.85,20.85,0,0.0,0.0
2016-05-05,22.48,22.89,22.48,22.89,3380,0.0,0.0
2016-05-06,21.26,21.42,21.26,21.42,845,0.0,0.0
2016-05-09,19.62,23.3,19.62,23.3,1810,0.0,0.0
2016-05-10,22.08,25.51,22.08,25.35,6277,0.0,0.0
2016-05-11,22.81,27.64,22.81,27.64,7967,0.0,0.0
2016-05-12,24.94,28.62,24.94,24.94,6035,0.0,0.0
2016-05-13,24.94,24.94,24.94,24.94,0,0.0,0.0
2016-05-16,26.9,26.9,23.79,23.79,603,0.0,0.0
2016-05-17,23.79,23.79,23.79,23.79,0,0.0,0.0
2016-05-18,23.71,24.53,22.89,23.06,2776,0.0,0.0
2016-05-19,23.06,23.06,23.06,23.06,0,0.0,0.0
2016-05-20,23.06,23.06,23.06,23.06,0,0.0,0.0
2016-05-23,23.55,23.55,23.55,23.55,241,0.0,0.0
2016-05-24,25.18,25.18,24.94,24.94,1448,0.0,0.0
2016-05-25,24.53,24.53,23.47,23.47,1207,0.0,0.0
2016-05-26,23.47,23.47,23.47,23.47,1448,0.0,0.0
2016-05-27,23.47,23.47,22.89,22.89,845,0.0,0.0
2016-05-30,22.89,22.89,22.89,22.89,0,0.0,0.0
2016-05-31,24.77,24.77,24.77,24.77,120,0.0,0.0
2016-06-01,24.77,24.77,24.77,24.77,0,0.0,0.0
2016-06-02,24.53,24.53,22.08,22.08,4587,0.0,0.0
2016-06-03,21.26,24.28,21.26,24.28,12192,0.0,0.0
2016-06-06,27.72,27.72,25.75,26.49,3742,0.0,0.0
2016-06-07,24.61,24.69,24.61,24.69,4345,0.0,0.0
2016-06-08,26.98,27.14,25.02,27.14,31869,0.0,0.0
2016-06-13,29.84,29.84,29.84,29.84,20159,0.0,0.0
2016-06-14,32.79,32.79,32.79,32.79,7484,0.0,0.0
2016-06-15,36.06,36.06,36.06,36.06,17624,0.0,0.0
2016-06-16,39.65,39.65,39.65,39.65,60479,0.0,0.0
2016-06-17,43.58,43.58,39.65,39.65,281998,0.0,0.0
2016-06-20,39.65,43.58,39.65,40.88,154278,0.0,0.0
2016-06-21,40.88,40.88,36.79,36.79,40440,0.0,0.0
2016-06-22,33.11,35.98,33.11,35.89,15331,0.0,0.0
2016-06-23,35.89,39.41,35.89,37.61,50460,0.0,0.0
2016-06-24,38.84,40.88,37.61,37.61,34646,0.0,0.0
2016-06-27,40.64,41.29,37.61,37.61,72913,0.0,0.0
2016-06-28,37.61,39.0,37.61,37.61,1810,0.0,0.0
2016-06-29,37.61,37.61,37.61,37.61,0,0.0,0.0
2016-06-30,37.61,37.61,36.79,36.79,6880,0.0,0.0
2016-07-01,36.71,36.79,35.16,35.98,25954,0.0,0.0
2016-07-04,35.89,35.89,32.46,32.46,21729,0.0,0.0
2016-07-05,31.72,31.72,29.27,29.27,59634,0.0,0.0
2016-07-06,31.07,31.07,30.66,30.66,23902,0.0,0.0
2016-07-07,30.66,33.52,30.66,33.52,1448,0.0,0.0
2016-07-08,33.52,33.52,33.52,33.52,0,0.0,0.0
2016-07-11,30.17,31.07,30.17,31.07,11226,0.0,0.0
2016-07-12,31.48,31.48,31.48,31.48,0,0.0,0.0
2016-07-13,31.89,31.89,31.48,31.48,2172,0.0,0.0
2016-07-14,29.52,31.89,29.52,31.89,5794,0.0,0.0
2016-07-15,31.89,31.89,31.48,31.48,6518,0.0,0.0
2016-07-18,29.03,34.34,29.03,33.52,5311,0.0,0.0
2016-07-19,31.07,33.52,31.07,33.44,5311,0.0,0.0
2016-07-20,31.23,31.89,30.99,30.99,86555,0.0,0.0
2016-07-21,31.07,31.07,30.99,31.07,19073,0.0,0.0
2016-07-22,31.07,31.07,31.07,31.07,27523,0.0,0.0
2016-07-25,31.07,31.07,30.66,30.99,53236,0.0,0.0
2016-07-26,31.07,33.93,31.07,33.93,97057,0.0,0.0
2016-07-27,33.93,35.57,33.93,35.57,57944,0.0,0.0
2016-07-28,35.57,39.08,35.57,39.08,119873,0.0,0.0
2016-07-29,39.65,42.52,39.65,40.06,142568,0.0,0.0
2016-08-01,40.88,42.52,39.25,39.25,138464,0.0,0.0
2016-08-02,39.25,39.25,36.38,36.79,83537,0.0,0.0
2016-08-03,40.06,40.06,35.16,36.79,5915,0.0,0.0
2016-08-04,36.79,38.43,36.79,38.43,16659,0.0,0.0
2016-08-05,38.84,40.23,38.84,40.23,32956,0.0,0.0
2016-08-08,40.47,40.88,40.23,40.23,20401,0.0,0.0
2016-08-09,40.88,40.88,36.22,36.22,28127,0.0,0.0
2016-08-10,36.79,36.79,34.75,35.98,16055,0.0,0.0
2016-08-11,35.16,35.98,35.16,35.98,4828,0.0,0.0
2016-08-12,37.77,37.94,35.16,37.94,23298,0.0,0.0
2016-08-15,40.8,40.8,40.06,40.31,8208,0.0,0.0
2016-08-16,37.61,39.65,37.61,39.65,2535,0.0,0.0
2016-08-17,39.25,39.25,35.98,35.98,16779,0.0,0.0
2016-08-18,35.98,35.98,35.98,35.98,120,0.0,0.0
2016-08-19,36.79,36.79,36.79,36.79,10019,0.0,0.0
2016-08-22,37.61,38.43,37.61,38.43,10502,0.0,0.0
2016-08-23,38.43,38.43,35.98,38.43,8571,0.0,0.0
2016-08-24,35.98,36.79,35.98,36.79,11106,0.0,0.0
2016-08-25,35.98,36.79,35.98,35.98,1690,0.0,0.0
2016-08-26,36.79,36.79,35.16,35.16,8208,0.0,0.0
2016-08-29,33.93,33.93,33.52,33.93,20642,0.0,0.0
2016-08-30,32.7,36.87,32.7,35.16,19797,0.0,0.0
2016-08-31,35.89,35.89,35.89,35.89,120,0.0,0.0
2016-09-01,35.57,36.63,35.57,36.63,1690,0.0,0.0
2016-09-02,33.36,33.69,33.36,33.52,16900,0.0,0.0
2016-09-05,31.48,31.89,31.48,31.89,2535,0.0,0.0
2016-09-06,29.03,32.7,29.03,32.7,241,0.0,0.0
2016-09-07,32.7,32.7,32.7,32.7,0,0.0,0.0
2016-09-08,33.93,33.93,33.85,33.85,3259,0.0,0.0
2016-09-09,35.16,35.16,32.3,32.3,724,0.0,0.0
2016-09-12,35.16,35.16,35.16,35.16,3742,0.0,0.0
2016-09-13,38.67,38.67,33.69,35.16,9053,0.0,0.0
2016-09-14,34.42,37.61,34.42,35.16,6035,0.0,0.0
2016-09-19,39.25,39.25,38.75,38.75,3380,0.0,0.0
2016-09-20,38.35,38.35,38.35,38.35,2776,0.0,0.0
2016-09-21,34.67,34.67,34.59,34.67,4587,0.0,0.0
2016-09-22,34.34,37.61,34.34,34.34,10502,0.0,0.0
2016-09-23,36.79,36.79,35.98,36.79,39112,0.0,0.0
2016-09-26,36.79,36.79,34.59,36.79,5070,0.0,0.0
2016-09-27,36.79,36.79,36.79,36.79,0,0.0,0.0
2016-09-28,36.79,36.79,36.79,36.79,0,0.0,0.0
2016-09-29,34.75,34.75,32.7,33.52,6277,0.0,0.0
2016-09-30,33.52,33.52,32.62,32.7,15693,0.0,0.0
2016-10-03,32.79,32.79,32.79,32.79,6398,0.0,0.0
2016-10-04,32.7,32.7,32.7,32.7,19194,0.0,0.0
2016-10-05,34.34,34.34,34.34,34.34,120,0.0,0.0
2016-10-06,32.7,32.7,32.62,32.7,11468,0.0,0.0
2016-10-07,32.7,32.7,31.89,32.7,6035,0.0,0.0
2016-10-11,32.7,32.7,32.7,32.7,0,0.0,0.0
2016-10-12,34.34,34.34,29.84,30.25,5673,0.0,0.0
2016-10-13,32.7,32.7,30.25,31.07,16417,0.0,0.0
2016-10-14,30.25,30.25,29.84,30.25,7605,0.0,0.0
2016-10-17,27.47,30.91,27.47,30.91,3621,0.0,0.0
2016-10-18,30.25,30.25,30.25,30.25,5070,0.0,0.0
2016-10-19,31.89,31.89,31.15,31.15,1569,0.0,0.0
2016-10-20,31.07,31.72,31.07,31.72,3621,0.0,0.0
2016-10-21,31.07,31.07,31.07,31.07,4828,0.0,0.0
2016-10-24,31.07,31.07,28.94,28.94,2655,0.0,0.0
2016-10-25,30.25,30.33,30.25,30.33,2172,0.0,0.0
2016-10-26,32.46,32.46,32.46,32.46,0,0.0,0.0
2016-10-27,32.7,34.34,32.7,32.7,727087,0.0,0.0
2016-10-28,35.16,35.16,32.7,34.34,30541,0.0,0.0
2016-10-31,34.34,34.34,31.07,33.93,8571,0.0,0.0
2016-11-01,32.7,34.34,32.7,34.34,10864,0.0,0.0
2016-11-02,32.7,34.34,31.07,31.07,18469,0.0,0.0
2016-11-03,30.25,30.25,30.25,30.25,241,0.0,0.0
2016-11-04,28.7,32.7,28.7,32.7,3017,0.0,0.0
2016-11-07,32.79,34.67,32.7,32.7,3742,0.0,0.0
2016-11-08,32.7,32.7,32.7,32.7,4828,0.0,0.0
2016-11-09,31.89,31.89,31.89,31.89,3621,0.0,0.0
2016-11-10,32.3,32.3,32.3,32.3,603,0.0,0.0
2016-11-11,31.07,31.89,31.07,31.89,3017,0.0,0.0
2016-11-14,28.7,30.66,28.7,28.7,38267,0.0,0.0
2016-11-15,25.84,30.99,25.84,30.99,40561,0.0,0.0
2016-11-16,30.91,31.48,30.91,31.07,8329,0.0,0.0
2016-11-17,28.62,28.62,28.62,28.62,362,0.0,0.0
2016-11-18,29.84,29.84,29.84,29.84,603,0.0,0.0
2016-11-21,32.7,32.7,31.07,31.07,1327,0.0,0.0
2016-11-22,31.07,32.7,31.07,32.54,4949,0.0,0.0
2016-11-23,29.43,29.52,29.43,29.52,4466,0.0,0.0
2016-11-24,32.21,32.21,32.13,32.13,2414,0.0,0.0
2016-11-25,30.42,30.42,29.84,29.84,1448,0.0,0.0
2016-11-28,29.6,29.6,29.6,29.6,1207,0.0,0.0
2016-11-29,29.6,29.6,29.6,29.6,0,0.0,0.0
2016-11-30,29.92,29.92,29.92,29.92,120,0.0,0.0
2016-12-01,29.92,29.92,29.92,29.92,0,0.0,0.0
2016-12-02,29.92,29.92,29.92,29.92,0,0.0,0.0
2016-12-05,29.43,29.43,29.43,29.43,2414,0.0,0.0
2016-12-06,27.31,31.81,27.31,31.81,965,0.0,0.0
2016-12-07,28.86,29.03,28.86,29.03,2897,0.0,0.0
2016-12-08,28.62,28.62,28.62,28.62,13882,0.0,0.0
2016-12-09,28.45,28.45,28.21,28.21,8208,0.0,0.0
2016-12-12,26.98,27.14,26.98,27.14,8571,0.0,0.0
2016-12-13,29.27,29.27,29.27,29.27,120,0.0,0.0
2016-12-14,30.25,30.25,30.25,30.25,6398,0.0,0.0
2016-12-15,28.62,28.62,27.88,27.88,2414,0.0,0.0
2016-12-16,26.74,28.62,26.74,28.62,131703,0.0,0.0
2016-12-19,31.07,31.07,30.17,30.17,845,0.0,0.0
2016-12-20,28.45,28.45,28.45,28.45,362,0.0,0.0
2016-12-21,28.45,28.45,28.45,28.45,0,0.0,0.0
2016-12-22,28.45,28.45,25.92,25.92,18107,0.0,0.0
2016-12-23,25.92,25.92,25.92,25.92,0,0.0,0.0
2016-12-26,26.49,26.49,26.49,26.49,3017,0.0,0.0
2016-12-27,24.36,24.36,23.96,23.96,3862,0.0,0.0
2016-12-28,25.26,26.33,25.26,26.33,4104,0.0,0.0
2016-12-29,26.33,27.96,26.33,26.98,1448,0.0,0.0
2016-12-30,26.98,27.55,26.98,27.55,603,0.0,0.0
2017-01-03,27.64,29.43,27.64,29.43,724,0.0,0.0
2017-01-04,29.43,29.43,29.43,29.43,0,0.0,0.0
2017-01-05,25.84,26.16,25.84,26.16,965,0.0,0.0
2017-01-06,26.16,26.16,26.16,26.16,0,0.0,0.0
2017-01-09,26.16,26.16,26.16,26.16,0,0.0,0.0
2017-01-10,27.64,27.64,24.61,27.55,2535,0.0,0.0
2017-01-11,27.8,30.01,27.8,30.01,10261,0.0,0.0
2017-01-12,27.39,28.21,27.39,28.21,1569,0.0,0.0
2017-01-13,28.21,28.21,28.21,28.21,0,0.0,0.0
2017-01-16,28.21,28.21,28.21,28.21,0,0.0,0.0
2017-01-17,28.21,28.21,28.21,28.21,0,0.0,0.0
2017-01-18,26.25,26.57,26.25,26.57,724,0.0,0.0
2017-01-19,26.98,28.04,26.98,28.04,2414,0.0,0.0
2017-01-20,27.8,28.04,27.14,27.14,2535,0.0,0.0
2017-01-23,27.14,27.72,27.14,27.72,3138,0.0,0.0
2017-01-24,26.98,26.98,26.98,26.98,965,0.0,0.0
2017-02-02,29.6,29.6,24.61,24.61,21487,0.0,0.0
2017-02-03,24.94,26.74,23.71,23.71,66274,0.0,0.0
2017-02-06,24.53,26.08,24.53,26.08,13761,0.0,0.0
2017-02-07,26.08,27.8,26.0,27.8,7725,0.0,0.0
2017-02-08,30.58,30.58,30.5,30.58,59514,0.0,0.0
2017-02-09,32.7,33.6,32.7,33.6,31386,0.0,0.0
2017-02-10,36.96,36.96,36.79,36.87,115286,0.0,0.0
2017-02-13,37.61,37.61,34.34,36.79,48045,0.0,0.0
2017-02-14,33.44,33.93,33.44,33.44,19073,0.0,0.0
2017-02-15,32.7,32.79,32.7,32.7,3742,0.0,0.0
2017-02-16,33.93,33.93,32.7,32.7,4466,0.0,0.0
2017-02-17,32.7,34.34,32.7,32.7,31748,0.0,0.0
2017-02-20,32.7,35.16,31.89,31.89,38629,0.0,0.0
2017-02-21,33.69,33.93,33.52,33.93,20642,0.0,0.0
2017-02-22,36.79,36.79,35.98,36.79,42251,0.0,0.0
2017-02-23,33.36,36.63,33.36,36.63,13520,0.0,0.0
2017-02-24,33.77,33.93,33.77,33.93,2897,0.0,0.0
2017-03-01,33.93,34.34,33.93,34.34,9657,0.0,0.0
2017-03-02,33.52,33.52,31.07,31.07,9778,0.0,0.0
2017-03-03,31.89,31.89,31.07,31.07,14365,0.0,0.0
2017-03-06,30.25,31.07,30.25,31.07,3380,0.0,0.0
2017-03-07,31.07,31.07,31.07,31.07,1207,0.0,0.0
2017-03-08,31.07,32.7,31.07,32.7,10140,0.0,0.0
2017-03-09,32.7,32.7,32.7,32.7,1690,0.0,0.0
2017-03-10,32.7,32.7,32.7,32.7,2897,0.0,0.0
2017-03-13,32.7,33.93,32.7,33.52,5553,0.0,0.0
2017-03-14,33.52,33.52,33.52,33.52,3380,0.0,0.0
2017-03-15,33.52,34.01,33.52,34.01,11588,0.0,0.0
2017-03-16,33.93,33.93,33.93,33.93,10864,0.0,0.0
2017-03-17,32.7,33.93,31.72,31.72,23057,0.0,0.0
2017-03-20,31.72,33.03,31.72,32.7,3017,0.0,0.0
2017-03-21,32.7,32.7,32.7,32.7,4587,0.0,0.0
2017-03-22,31.48,31.48,31.48,31.48,1931,0.0,0.0
2017-03-23,32.7,32.7,32.7,32.7,6398,0.0,0.0
2017-03-24,31.89,31.89,30.33,30.42,21367,0.0,0.0
2017-03-27,29.43,31.07,29.43,31.07,6760,0.0,0.0
2017-03-28,30.66,32.62,30.66,30.74,11468,0.0,0.0
2017-03-29,29.84,31.07,29.84,31.07,2897,0.0,0.0
2017-03-30,29.43,31.81,29.43,31.81,6035,0.0,0.0
2017-03-31,31.81,33.11,31.81,31.89,13279,0.0,0.0
2017-04-05,31.89,31.89,31.89,31.89,965,0.0,0.0
2017-04-06,33.11,33.11,31.07,31.07,1931,0.0,0.0
2017-04-07,31.07,31.07,31.07,31.07,2414,0.0,0.0
2017-04-10,31.07,31.07,27.96,27.96,6880,0.0,0.0
2017-04-11,28.21,30.58,28.21,28.29,7122,0.0,0.0
2017-04-12,28.62,29.43,28.62,29.43,7122,0.0,0.0
2017-04-13,27.8,29.03,27.8,29.03,724,0.0,0.0
2017-04-14,29.43,29.52,29.43,29.52,482,0.0,0.0
2017-04-17,31.48,31.48,31.4,31.4,14848,0.0,0.0
2017-04-18,31.23,31.31,31.23,31.31,2897,0.0,0.0
2017-04-19,34.34,34.34,31.23,31.89,3862,0.0,0.0
2017-04-20,29.03,31.72,29.03,31.72,6277,0.0,0.0
2017-04-21,31.48,31.48,29.19,29.19,12916,0.0,0.0
2017-04-24,29.03,29.43,29.03,29.43,1690,0.0,0.0
2017-04-25,26.65,30.5,26.65,30.5,1569,0.0,0.0
2017-04-26,29.52,29.52,29.52,29.52,4828,0.0,0.0
2017-04-27,26.9,30.01,26.9,30.01,1569,0.0,0.0
2017-04-28,30.01,30.01,30.01,30.01,0,0.0,0.0
2017-05-02,27.88,28.62,27.88,28.45,11106,0.0,0.0
2017-05-03,28.62,29.43,27.96,28.21,11347,0.0,0.0
2017-05-04,27.96,28.62,27.06,28.62,11830,0.0,0.0
2017-05-05,28.21,28.86,28.21,28.21,6880,0.0,0.0
2017-05-08,28.37,28.62,28.37,28.37,20401,0.0,0.0
2017-05-09,28.37,28.37,28.21,28.21,10985,0.0,0.0
2017-05-10,28.21,28.29,28.21,28.29,2414,0.0,0.0
2017-05-11,28.37,28.62,28.37,28.62,4587,0.0,0.0
2017-05-12,28.62,28.62,28.45,28.62,1810,0.0,0.0
2017-05-15,27.06,28.62,27.06,28.62,2293,0.0,0.0
2017-05-16,28.62,28.62,28.62,28.62,120,0.0,0.0
2017-05-17,27.06,28.53,27.06,28.45,16296,0.0,0.0
2017-05-18,28.37,28.37,28.37,28.37,7725,0.0,0.0
2017-05-19,28.62,28.62,28.37,28.53,10261,0.0,0.0
2017-05-22,28.29,28.62,28.29,28.37,6156,0.0,0.0
2017-05-23,26.57,28.29,26.57,28.29,3983,0.0,0.0
2017-05-24,28.29,28.29,28.29,28.29,1207,0.0,0.0
2017-05-25,27.47,28.37,27.47,28.37,1327,0.0,0.0
2017-05-26,27.8,28.21,27.8,28.21,724,0.0,0.0
2017-05-31,28.21,28.21,28.21,28.21,0,0.0,0.0
2017-06-01,28.21,28.21,28.21,28.21,0,0.0,0.0
2017-06-02,28.21,28.21,26.25,28.21,4104,0.0,0.0
2017-06-05,27.8,27.8,26.25,26.57,3500,0.0,0.0
2017-06-06,26.57,26.98,26.57,26.98,7363,0.0,0.0
2017-06-07,26.98,26.98,26.98,26.98,0,0.0,0.0
2017-06-08,27.8,28.13,27.8,28.13,2172,0.0,0.0
2017-06-09,27.23,27.23,27.23,27.23,120,0.0,0.0
2017-06-12,27.23,27.23,24.77,26.98,8329,0.0,0.0
2017-06-13,27.06,27.39,27.06,27.39,7967,0.0,0.0
2017-06-14,27.8,27.8,27.8,27.8,5432,0.0,0.0
2017-06-15,27.8,27.8,27.8,27.8,1207,0.0,0.0
2017-06-16,26.16,26.16,26.16,26.16,3621,0.0,0.0
2017-06-19,26.25,27.39,26.25,26.98,9053,0.0,0.0
2017-06-20,26.98,26.98,26.16,26.16,1690,0.0,0.0
2017-06-21,26.57,26.57,26.57,26.57,2414,0.0,0.0
2017-06-22,26.98,26.98,26.98,26.98,2414,0.0,0.0
2017-06-23,24.69,26.16,24.69,26.16,1569,0.0,0.0
2017-06-26,26.16,26.98,26.16,26.16,7243,0.0,0.0
2017-06-27,26.16,26.25,26.16,26.16,7846,0.0,0.0
2017-06-28,25.35,25.75,24.94,25.75,9174,0.0,0.0
2017-06-29,25.75,25.75,25.75,25.75,7243,0.0,0.0
2017-06-30,25.43,25.43,25.43,25.43,1207,0.0,0.0
2017-07-03,25.18,26.16,25.18,26.16,2535,0.0,0.0
2017-07-04,26.16,26.16,26.0,26.16,2897,0.0,0.0
2017-07-05,27.8,27.8,26.65,27.39,8450,0.0,0.0
2017-07-06,26.98,26.98,26.16,26.98,2414,0.0,0.0
2017-07-07,26.16,27.23,26.16,27.23,1207,0.0,0.0
2017-07-10,26.98,26.98,26.98,26.98,965,0.0,0.0
2017-07-11,27.8,29.03,27.8,29.03,11106,0.0,0.0
2017-07-12,29.43,29.84,29.03,29.03,22453,0.0,0.0
2017-07-13,27.8,28.62,27.06,27.06,600574,0.0,0.0
2017-07-14,29.76,29.76,29.76,29.76,43337,0.0,0.0
2017-07-17,32.7,32.7,32.7,32.7,35249,0.0,0.0
2017-07-18,35.98,35.98,33.93,35.16,155002,0.0,0.0
2017-07-19,35.16,35.16,32.7,32.7,17987,0.0,0.0
2017-07-20,31.07,31.89,31.07,31.89,10985,0.0,0.0
2017-07-21,32.7,32.7,31.89,31.89,1569,0.0,0.0
2017-07-24,31.89,31.89,31.89,31.89,0,0.0,0.0
2017-07-25,31.07,31.07,31.07,31.07,9174,0.0,0.0
2017-07-26,31.07,31.07,27.96,28.62,3862,0.0,0.0
2017-07-27,28.62,28.62,28.62,28.62,4587,0.0,0.0
2017-07-28,28.62,29.43,28.62,29.43,4104,0.0,0.0
2017-07-31,27.14,29.03,27.14,29.03,1569,0.0,0.0
2017-08-01,29.03,29.11,29.03,29.11,1448,0.0,0.0
2017-08-02,28.62,28.7,28.62,28.7,2655,0.0,0.0
2017-08-03,28.7,28.7,28.7,28.7,0,0.0,0.0
2017-08-04,26.98,30.25,26.98,30.25,845,0.0,0.0
2017-08-07,30.01,30.01,30.01,30.01,1207,0.0,0.0
2017-08-08,27.14,29.27,27.14,27.47,8933,0.0,0.0
2017-08-09,26.16,28.62,25.75,28.62,32231,0.0,0.0
2017-08-10,30.25,30.33,28.62,28.62,10743,0.0,0.0
2017-08-11,28.21,28.21,28.13,28.13,1810,0.0,0.0
2017-08-14,27.8,27.8,26.98,26.98,3017,0.0,0.0
2017-08-15,26.98,26.98,26.16,26.57,6518,0.0,0.0
2017-08-16,26.16,28.62,26.16,26.25,7725,0.0,0.0
2017-08-17,25.43,26.98,25.43,26.98,3621,0.0,0.0
2017-08-18,26.98,27.8,26.98,27.31,3259,0.0,0.0
2017-08-21,27.31,27.31,27.31,27.31,2414,0.0,0.0
2017-08-22,27.8,27.8,27.31,27.31,2897,0.0,0.0
2017-08-23,27.31,27.39,26.98,26.98,14969,0.0,0.0
2017-08-24,26.98,26.98,26.98,26.98,1327,0.0,0.0
2017-08-25,27.39,29.43,27.39,29.03,5674,0.0,0.0
2017-08-28,30.17,30.17,27.39,29.92,7967,0.0,0.0
2017-08-29,28.62,28.62,27.8,28.62,7001,0.0,0.0
2017-08-30,28.62,29.27,28.62,28.78,9416,0.0,0.0
2017-08-31,28.53,28.53,28.45,28.45,10623,0.0,0.0
2017-09-01,28.21,29.03,28.04,29.03,2535,0.0,0.0
2017-09-04,28.62,28.62,28.62,28.62,5794,0.0,0.0
2017-09-05,28.62,28.62,27.39,28.62,17866,0.0,0.0
2017-09-06,26.57,26.57,26.57,26.57,22213,0.0,0.0
2017-09-07,26.16,26.98,26.16,26.98,2172,0.0,0.0
2017-09-08,29.68,29.68,26.98,28.62,4466,0.0,0.0
2017-09-11,28.62,28.62,28.62,28.62,3289,0.0,0.0
2017-09-12,26.82,28.62,26.82,28.62,8691,0.0,0.0
