Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18,5.18,5.18,5.02,5.04,24000,0,0
2016-04-19,5.04,5.04,5.04,5.04,50000,0,0
2016-04-20,5.04,5.04,5.04,5.04,7000,0,0
2016-04-21,5.05,5.2,5.0,5.2,4000,0,0
2016-04-22,5.12,5.12,4.95,5.0,19000,0,0
2016-04-25,5.0,5.0,5.0,5.0,2000,0,0
2016-04-26,4.86,5.0,4.86,5.0,15000,0,0
2016-04-27,5.0,5.0,5.0,5.0,7000,0,0
2016-04-28,5.2,5.2,5.2,5.2,1000,0,0
2016-04-29,5.2,5.2,5.2,5.2,0,0,0
2016-05-03,4.86,5.05,4.86,4.99,14000,0,0
2016-05-04,4.84,4.98,4.84,4.98,5000,0,0
2016-05-05,4.95,4.96,4.95,4.96,3000,0,0
2016-05-06,4.96,4.96,4.96,4.96,0,0,0
2016-05-09,4.73,4.73,4.73,4.73,1000,0,0
2016-05-10,5.07,5.07,5.07,5.07,1000,0,0
2016-05-11,5.07,5.07,5.07,5.07,0,0,0
2016-05-12,5.36,5.36,5.36,5.36,1000,0,0
2016-05-13,4.85,5.0,4.83,5.0,11000,0,0
2016-05-16,5.0,5.0,5.0,5.0,1000,0,0
2016-05-17,4.98,5.0,4.98,5.0,9000,0,0
2016-05-18,4.98,5.0,4.98,5.0,17000,0,0
2016-05-19,5.0,5.0,5.0,5.0,11000,0,0
2016-05-20,4.71,4.9,4.52,4.9,28000,0,0
2016-05-23,4.61,5.0,4.61,5.0,138000,0,0
2016-05-24,4.8,5.0,4.78,4.99,176000,0,0
2016-05-25,4.75,4.75,4.75,4.75,1000,0,0
2016-05-26,4.98,5.1,4.98,5.05,150000,0,0
2016-05-27,5.0,5.04,4.88,5.04,158000,0,0
2016-05-30,5.0,5.0,4.85,4.85,3000,0,0
2016-05-31,5.09,5.09,4.81,4.86,27000,0,0
2016-06-01,4.86,4.86,4.86,4.86,2000,0,0
2016-06-02,4.76,4.86,4.76,4.86,32000,0,0
2016-06-03,4.76,4.81,4.76,4.79,35000,0,0
2016-06-06,4.92,4.92,4.71,4.76,19000,0,0
2016-06-07,4.76,4.88,4.76,4.88,21000,0,0
2016-06-08,4.77,4.77,4.77,4.77,14000,0,0
2016-06-13,4.8,4.8,4.79,4.8,20000,0,0
2016-06-14,4.8,4.8,4.8,4.8,0,0,0
2016-06-15,4.65,4.95,4.65,4.95,6000,0,0
2016-06-16,4.8,4.8,4.72,4.72,8000,0,0
2016-06-17,4.72,4.83,4.67,4.67,10000,0,0
2016-06-20,4.67,4.67,4.67,4.67,0,0,0
2016-06-21,4.75,4.75,4.69,4.75,5000,0,0
2016-06-22,4.85,4.85,4.85,4.85,0,0,0
2016-06-23,4.85,4.98,4.85,4.98,4000,0,0
2016-06-24,4.98,4.98,4.98,4.98,0,0,0
2016-06-27,4.85,5.08,4.85,5.0,12000,0,0
2016-06-28,4.76,4.82,4.76,4.82,1033000,0,0
2016-06-29,4.82,4.85,4.65,4.75,19000,0,0
2016-06-30,4.85,4.85,4.72,4.72,114000,0,0
2016-07-01,5.07,5.07,4.74,4.94,67000,0,0
2016-07-04,5.17,5.17,4.6,4.77,12000,0,0
2016-07-05,5.18,5.18,4.73,4.76,97000,0,0
2016-07-06,4.7,4.85,4.7,4.85,10000,0,0
2016-07-07,5.08,5.08,4.81,4.92,6000,0,0
2016-07-08,4.92,4.92,4.92,4.92,0,0,0
2016-07-11,5.03,5.03,4.81,4.95,4000,0,0
2016-07-12,4.86,4.91,4.75,4.88,15000,0,0
2016-07-13,4.85,4.92,4.85,4.9,31000,0,0
2016-07-14,5.35,5.35,4.88,5.04,13000,0,0
2016-07-15,4.86,4.9,4.86,4.9,22000,0,0
2016-07-18,4.92,4.92,4.92,4.92,1000,0,0
2016-07-19,4.92,4.92,4.92,4.92,0,0,0
2016-07-20,4.92,4.92,4.92,4.92,0,0,0
2016-07-21,4.95,4.95,4.76,4.8,31000,0,0
2016-07-22,4.81,4.88,4.81,4.84,27000,0,0
2016-07-25,4.98,4.98,4.74,4.82,14000,0,0
2016-07-26,4.93,4.93,4.93,4.93,1000,0,0
2016-07-27,4.74,4.87,4.74,4.87,26000,0,0
2016-07-28,4.9,5.03,4.8,4.91,32000,0,0
2016-07-29,4.91,4.91,4.77,4.77,40000,0,0
2016-08-01,4.95,4.95,4.81,4.81,8000,0,0
2016-08-02,4.79,4.8,4.69,4.69,28000,0,0
2016-08-03,4.7,4.79,4.69,4.73,15000,0,0
2016-08-04,4.68,4.72,4.67,4.72,5000,0,0
2016-08-05,4.72,4.91,4.71,4.91,46000,0,0
2016-08-08,4.91,4.91,4.76,4.76,10000,0,0
2016-08-09,4.76,4.76,4.68,4.69,18000,0,0
2016-08-10,4.72,4.72,4.64,4.71,12000,0,0
2016-08-11,4.79,4.8,4.71,4.71,14000,0,0
2016-08-12,4.6,4.8,4.51,4.8,41000,0,0
2016-08-15,4.78,4.8,4.78,4.8,270000,0,0
2016-08-16,4.71,4.94,4.71,4.94,9000,0,0
2016-08-17,4.75,4.95,4.75,4.95,32000,0,0
2016-08-18,4.95,4.95,4.95,4.95,0,0,0
2016-08-19,4.9,4.9,4.67,4.71,22000,0,0
2016-08-22,4.62,4.75,4.62,4.67,50000,0,0
2016-08-23,4.67,4.67,4.67,4.67,0,0,0
2016-08-24,4.5,4.71,4.5,4.67,92000,0,0
2016-08-25,4.67,4.7,4.67,4.7,15000,0,0
2016-08-26,4.7,4.71,4.7,4.71,28000,0,0
2016-08-29,4.71,4.83,4.71,4.83,21000,0,0
2016-08-30,4.7,4.7,4.7,4.7,22000,0,0
2016-08-31,4.5,4.7,4.5,4.69,24000,0,0
2016-09-01,4.64,4.78,4.64,4.64,7000,0,0
2016-09-02,4.77,4.77,4.77,4.77,2000,0,0
2016-09-05,4.77,4.77,4.65,4.65,4000,0,0
2016-09-06,4.77,5.12,4.73,4.75,8000,0,0
2016-09-07,4.61,4.74,4.61,4.74,12000,0,0
2016-09-08,4.6,4.71,4.6,4.71,71000,0,0
2016-09-09,4.63,4.68,4.6,4.68,58000,0,0
2016-09-12,4.6,4.65,4.6,4.65,21000,0,0
2016-09-13,4.65,4.74,4.65,4.67,7000,0,0
2016-09-14,4.67,4.84,4.67,4.68,38000,0,0
2016-09-19,4.7,4.7,4.7,4.7,5000,0,0
2016-09-20,4.7,4.7,4.7,4.7,0,0,0
2016-09-21,4.69,5.0,4.69,4.99,50000,0,0
2016-09-22,4.99,4.99,4.99,4.99,0,0,0
2016-09-23,4.81,4.81,4.75,4.75,25000,0,0
2016-09-26,4.75,4.75,4.75,4.75,0,0,0
2016-09-27,4.75,4.75,4.75,4.75,0,0,0
2016-09-28,4.75,4.75,4.75,4.75,0,0,0
2016-09-29,4.76,4.76,4.62,4.76,4000,0,0
2016-09-30,4.75,4.78,4.75,4.78,22000,0,0
2016-10-03,4.65,4.78,4.65,4.78,42000,0,0
2016-10-04,4.78,4.78,4.69,4.73,7000,0,0
2016-10-05,4.66,4.66,4.66,4.66,5000,0,0
2016-10-06,4.65,4.74,4.65,4.67,16000,0,0
2016-10-07,4.69,4.69,4.65,4.68,37000,0,0
2016-10-11,4.65,4.65,4.65,4.65,2000,0,0
2016-10-12,4.67,4.99,4.67,4.75,17000,0,0
2016-10-13,4.73,4.73,4.73,4.73,1000,0,0
2016-10-14,4.74,4.86,4.74,4.85,95000,0,0
2016-10-17,4.77,4.85,4.76,4.85,8000,0,0
2016-10-18,4.74,4.76,4.74,4.75,5000,0,0
2016-10-19,4.76,4.82,4.65,4.67,263000,0,0
2016-10-20,4.61,4.64,4.61,4.64,145000,0,0
2016-10-21,4.62,4.69,4.62,4.64,33000,0,0
2016-10-24,4.65,4.65,4.65,4.65,0,0,0
2016-10-25,4.65,4.71,4.65,4.71,6000,0,0
2016-10-26,4.71,4.72,4.65,4.71,11000,0,0
2016-10-27,4.71,4.72,4.71,4.72,11000,0,0
2016-10-28,4.57,4.64,4.57,4.62,66000,0,0
2016-10-31,4.6,4.61,4.6,4.61,2000,0,0
2016-11-01,4.61,4.61,4.56,4.6,143000,0,0
2016-11-02,4.6,4.6,4.6,4.6,5000,0,0
2016-11-03,4.55,4.65,4.55,4.58,6000,0,0
2016-11-04,4.54,4.54,4.5,4.5,7000,0,0
2016-11-07,4.5,4.5,4.5,4.5,0,0,0
2016-11-08,4.58,4.64,4.58,4.64,98000,0,0
2016-11-09,4.64,4.64,4.56,4.56,13000,0,0
2016-11-10,4.43,4.77,4.43,4.77,10000,0,0
2016-11-11,4.77,4.77,4.77,4.77,0,0,0
2016-11-14,4.67,4.67,4.6,4.6,591000,0,0
2016-11-15,4.6,4.76,4.6,4.6,86000,0,0
2016-11-16,4.6,4.6,4.6,4.6,0,0,0
2016-11-17,4.55,4.58,4.55,4.58,242000,0,0
2016-11-18,4.6,4.6,4.51,4.56,14000,0,0
2016-11-21,4.6,4.6,4.59,4.59,3000,0,0
2016-11-22,4.5,4.58,4.5,4.58,2000,0,0
2016-11-23,4.51,4.51,4.44,4.5,65000,0,0
2016-11-24,4.49,4.65,4.48,4.51,207000,0,0
2016-11-25,4.52,4.52,4.5,4.5,13000,0,0
2016-11-28,4.75,4.75,4.53,4.54,17000,0,0
2016-11-29,4.6,4.73,4.6,4.73,2000,0,0
2016-11-30,4.6,4.6,4.56,4.57,9000,0,0
2016-12-01,4.57,4.57,4.12,4.57,66000,0,0
2016-12-02,4.56,4.56,4.4,4.42,27000,0,0
2016-12-05,4.45,4.45,4.44,4.44,16000,0,0
2016-12-06,4.4,4.53,4.4,4.53,30000,0,0
2016-12-07,4.51,4.58,4.51,4.58,39000,0,0
2016-12-08,4.48,4.48,4.46,4.47,38000,0,0
2016-12-09,4.45,4.78,4.43,4.78,12000,0,0
2016-12-12,4.78,4.78,4.78,4.78,7000,0,0
2016-12-13,4.52,4.52,4.52,4.52,2000,0,0
2016-12-14,4.5,4.5,4.36,4.48,11000,0,0
2016-12-15,4.54,4.69,4.48,4.69,9000,0,0
2016-12-16,4.69,4.69,4.69,4.69,0,0,0
2016-12-19,4.48,4.49,4.48,4.48,7000,0,0
2016-12-20,4.48,4.48,4.48,4.48,1000,0,0
2016-12-21,4.35,4.48,4.35,4.39,9000,0,0
2016-12-22,4.39,4.65,4.39,4.65,9000,0,0
2016-12-23,4.31,4.69,4.31,4.69,242000,0,0
2016-12-26,4.5,4.64,4.46,4.64,16000,0,0
2016-12-27,4.6,4.6,4.46,4.5,6000,0,0
2016-12-28,4.4,4.54,4.4,4.54,3000,0,0
2016-12-29,4.54,4.54,4.46,4.47,13000,0,0
2016-12-30,4.47,4.47,4.47,4.47,1000,0,0
2017-01-03,4.47,4.47,4.31,4.47,12000,0,0
2017-01-04,4.47,4.47,4.39,4.39,25000,0,0
2017-01-05,4.41,4.41,4.41,4.41,1000,0,0
2017-01-06,4.54,4.58,4.43,4.58,8000,0,0
2017-01-09,4.58,4.58,4.58,4.58,0,0,0
2017-01-10,4.64,4.89,4.44,4.65,145000,0,0
2017-01-11,4.65,4.7,4.62,4.7,24000,0,0
2017-01-12,4.55,4.73,4.55,4.73,13000,0,0
2017-01-13,4.56,4.8,4.5,4.78,11000,0,0
2017-01-16,4.64,4.64,4.64,4.64,1000,0,0
2017-01-17,4.53,4.53,4.53,4.53,2000,0,0
2017-01-18,4.46,4.98,4.46,4.82,66000,0,0
2017-01-19,4.82,4.82,4.61,4.7,10000,0,0
2017-01-20,4.6,4.99,4.6,4.8,26000,0,0
2017-01-23,4.85,4.99,4.7,4.95,19000,0,0
2017-01-24,5.05,5.42,5.05,5.38,230000,0,0
2017-02-02,5.31,5.31,5.19,5.25,25000,0,0
2017-02-03,5.23,5.4,5.2,5.25,13000,0,0
2017-02-06,5.4,5.58,5.24,5.38,94000,0,0
2017-02-07,5.31,5.32,5.28,5.28,43000,0,0
2017-02-08,5.3,5.37,5.3,5.36,30000,0,0
2017-02-09,5.3,5.3,5.15,5.22,18000,0,0
2017-02-10,5.48,5.53,5.35,5.49,135000,0,0
2017-02-13,5.67,6.03,5.67,6.03,124000,0,0
2017-02-14,6.45,6.63,6.26,6.63,496000,0,0
2017-02-15,6.65,6.86,6.63,6.79,273000,0,0
2017-02-16,6.79,6.85,6.43,6.47,99000,0,0
2017-02-17,6.43,6.51,6.31,6.45,62000,0,0
2017-02-20,6.15,6.39,6.15,6.33,72000,0,0
2017-02-21,6.21,6.35,6.21,6.34,18000,0,0
2017-02-22,6.28,6.3,6.15,6.25,29000,0,0
2017-02-23,6.15,6.15,6.11,6.11,42000,0,0
2017-02-24,5.71,6.09,5.71,5.94,66000,0,0
2017-03-01,6.02,6.2,5.95,5.95,33000,0,0
2017-03-02,6.29,6.29,5.97,6.05,50000,0,0
2017-03-03,6.1,6.54,6.1,6.27,178000,0,0
2017-03-06,6.3,6.47,6.16,6.27,83000,0,0
2017-03-07,6.39,6.39,6.2,6.25,61000,0,0
2017-03-08,6.29,6.29,6.03,6.13,30000,0,0
2017-03-09,6.13,6.28,6.13,6.13,9000,0,0
2017-03-10,6.15,6.32,6.15,6.2,28000,0,0
2017-03-13,6.73,6.73,6.17,6.2,16000,0,0
2017-03-14,6.3,6.38,6.3,6.35,21000,0,0
2017-03-15,6.18,6.21,6.18,6.21,13000,0,0
2017-03-16,6.13,6.36,6.13,6.35,45000,0,0
2017-03-17,6.55,6.55,6.26,6.46,8000,0,0
2017-03-20,6.25,6.44,6.25,6.44,3000,0,0
2017-03-21,6.29,6.3,6.29,6.3,17000,0,0
2017-03-22,6.44,6.44,6.4,6.4,4000,0,0
2017-03-23,6.45,6.45,6.08,6.1,132000,0,0
2017-03-24,6.12,6.19,6.08,6.08,174000,0,0
2017-03-27,6.08,6.08,5.8,5.91,55000,0,0
2017-03-28,5.94,6.0,5.8,5.81,14000,0,0
2017-03-29,5.86,6.0,5.8,5.98,27000,0,0
2017-03-30,6.0,6.19,6.0,6.19,4000,0,0
2017-03-31,5.83,6.05,5.82,6.0,49000,0,0
2017-04-05,6.0,6.0,5.75,5.89,9000,0,0
2017-04-06,5.88,6.2,5.84,5.9,17000,0,0
2017-04-07,5.82,5.82,5.76,5.8,32000,0,0
2017-04-10,5.76,5.77,5.76,5.77,3000,0,0
2017-04-11,5.78,5.78,5.28,5.56,38000,0,0
2017-04-12,5.3,5.34,5.25,5.26,52000,0,0
2017-04-13,5.27,5.27,5.07,5.08,76000,0,0
2017-04-14,5.09,5.09,5.04,5.04,32000,0,0
2017-04-17,4.56,5.0,4.56,4.62,183000,0,0
2017-04-18,4.63,4.72,4.51,4.6,250000,0,0
2017-04-19,4.5,4.59,4.4,4.51,384000,0,0
2017-04-20,4.46,4.7,4.46,4.7,180000,0,0
2017-04-21,4.7,5.17,4.7,5.17,348000,0,0
2017-04-24,5.2,5.45,5.17,5.3,239000,0,0
2017-04-25,5.38,5.4,5.2,5.37,57000,0,0
2017-04-26,5.36,5.9,5.36,5.8,182000,0,0
2017-04-27,5.8,5.8,5.57,5.8,105000,0,0
2017-04-28,5.8,6.16,5.8,5.9,112000,0,0
2017-05-02,5.8,5.9,5.8,5.9,73000,0,0
2017-05-03,5.9,6.49,5.9,6.46,274000,0,0
2017-05-04,6.46,6.46,6.1,6.1,144000,0,0
2017-05-05,6.47,6.5,6.03,6.09,71000,0,0
2017-05-08,6.1,6.27,6.1,6.15,95000,0,0
2017-05-09,5.85,6.15,5.85,6.0,149000,0,0
2017-05-10,6.05,6.05,6.0,6.04,67000,0,0
2017-05-11,6.05,6.05,5.87,6.0,126000,0,0
2017-05-12,5.85,6.5,5.85,6.01,39000,0,0
2017-05-15,6.05,6.33,5.96,6.25,74000,0,0
2017-05-16,5.95,6.09,5.95,6.09,26000,0,0
2017-05-17,5.96,6.02,5.96,6.02,27000,0,0
2017-05-18,6.09,6.09,5.95,6.07,12000,0,0
2017-05-19,5.95,5.95,5.95,5.95,45000,0,0
2017-05-22,5.9,5.96,5.81,5.96,29000,0,0
2017-05-23,6.03,6.03,5.75,6.02,104000,0,0
2017-05-24,6.18,6.18,5.78,5.89,55000,0,0
2017-05-25,6.02,6.04,5.81,6.0,65000,0,0
2017-05-26,5.85,5.87,5.85,5.87,13000,0,0
2017-05-31,5.77,5.77,5.77,5.77,1000,0,0
2017-06-01,5.77,5.87,5.72,5.87,12000,0,0
2017-06-02,5.65,5.83,5.65,5.79,27000,0,0
2017-06-05,5.8,5.94,5.65,5.8,93000,0,0
2017-06-06,5.67,5.77,5.67,5.76,40000,0,0
2017-06-07,5.66,5.88,5.66,5.73,35000,0,0
2017-06-08,5.7,5.7,5.69,5.69,5000,0,0
2017-06-09,5.92,5.92,5.65,5.66,15000,0,0
2017-06-12,5.66,5.8,5.66,5.67,86000,0,0
2017-06-13,5.7,5.77,5.68,5.68,35000,0,0
2017-06-14,5.57,5.8,5.57,5.8,3000,0,0
2017-06-15,5.8,5.8,5.8,5.8,5000,0,0
2017-06-16,5.99,5.99,5.71,5.71,4000,0,0
2017-06-19,5.95,5.99,5.9,5.9,17000,0,0
2017-06-20,5.96,5.99,5.79,5.79,26000,0,0
2017-06-21,5.8,5.8,5.72,5.79,27000,0,0
2017-06-22,5.81,5.81,5.79,5.79,37000,0,0
2017-06-23,5.75,5.75,5.7,5.7,50000,0,0
2017-06-26,5.6,5.88,5.42,5.69,17000,0,0
2017-06-27,5.66,5.68,5.66,5.68,6000,0,0
2017-06-28,5.68,5.68,5.65,5.65,15000,0,0
2017-06-29,5.65,5.74,5.6,5.65,10000,0,0
2017-06-30,5.65,5.69,5.5,5.65,24000,0,0
2017-07-03,5.65,5.69,5.65,5.65,24000,0,0
2017-07-04,5.65,5.69,5.65,5.69,80000,0,0
2017-07-05,5.56,5.75,5.56,5.73,7000,0,0
2017-07-06,5.65,5.95,5.65,5.9,62000,0,0
2017-07-07,5.71,5.81,5.71,5.8,11000,0,0
2017-07-10,5.7,5.8,5.69,5.7,28000,0,0
2017-07-11,5.25,5.7,5.25,5.69,32000,0,0
2017-07-12,5.63,5.76,5.63,5.76,21000,0,0
2017-07-13,5.71,5.91,5.71,5.91,9000,0,0
2017-07-14,5.9,5.92,5.75,5.79,40000,0,0
2017-07-17,5.71,5.71,5.71,5.71,5000,0,0
2017-07-18,5.83,5.83,5.83,5.83,2000,0,0
2017-07-19,5.85,5.85,5.77,5.79,12000,0,0
2017-07-20,5.9,6.36,5.9,6.36,995000,0,0
2017-07-21,6.06,6.25,6.05,6.08,235000,0,0
2017-07-24,6.1,6.35,6.05,6.25,155000,0,0
2017-07-25,6.34,6.5,6.26,6.3,109000,0,0
2017-07-26,6.08,6.45,6.08,6.39,67000,0,0
2017-07-27,6.16,6.4,6.16,6.39,42000,0,0
2017-07-28,6.36,6.39,6.25,6.25,55000,0,0
2017-07-31,6.39,6.42,6.25,6.3,13000,0,0
2017-08-01,6.2,6.21,6.2,6.21,19000,0,0
2017-08-02,6.2,6.3,6.2,6.26,74000,0,0
2017-08-03,6.37,6.37,6.22,6.33,27000,0,0
2017-08-04,6.4,6.4,6.19,6.25,36000,0,0
2017-08-07,6.11,6.25,6.11,6.16,31000,0,0
2017-08-08,6.15,6.31,6.1,6.13,71000,0,0
2017-08-09,6.21,6.21,6.0,6.19,27000,0,0
2017-08-10,6.06,6.06,6.05,6.06,59000,0,0
2017-08-11,5.91,6.03,5.91,6.03,7000,0,0
2017-08-14,6.03,6.03,5.95,5.95,3000,0,0
2017-08-15,5.92,5.96,5.8,5.96,26000,0,0
2017-08-16,5.96,6.15,5.9,6.0,33000,0,0
2017-08-17,5.81,5.99,5.81,5.95,13000,0,0
2017-08-18,5.95,5.95,5.93,5.95,5000,0,0
2017-08-21,5.95,6.4,5.95,6.29,21000,0,0
2017-08-22,6.06,6.1,5.99,5.99,21729,0,0
2017-08-23,6.0,6.0,6.0,6.0,1705,0,0
2017-08-24,5.99,5.99,5.99,5.99,2244,0,0
2017-08-25,5.83,5.99,5.81,5.99,8226,0,0
2017-08-28,5.81,6.07,5.81,5.86,16399,0,0
2017-08-29,5.81,5.94,5.8,5.94,18487,0,0
2017-08-30,5.88,5.94,5.83,5.83,8577,0,0
2017-08-31,5.98,5.99,5.83,5.98,9909,0,0
2017-09-01,5.87,5.87,5.87,5.87,4541,0,0
2017-09-04,5.87,5.87,5.87,5.87,0,0,0
2017-09-05,5.97,5.97,5.8,5.81,17284,0,0
2017-09-06,5.81,6.2,5.81,6.2,43086,0,0
2017-09-07,6.02,6.02,5.8,5.86,29253,0,0
2017-09-08,5.8,6.0,5.8,5.98,53559,0,0
2017-09-11,5.9,5.97,5.9,5.97,8413,0,0
2017-09-12,5.86,6.0,5.81,6.0,22308,0,0
2017-09-13,5.98,5.98,5.96,5.96,3653,0,0
2017-09-14,5.85,5.93,5.83,5.93,17548,0,0
2017-09-15,5.82,5.93,5.82,5.93,6000,0,0
2017-09-18,5.83,5.84,5.75,5.75,55333,0,0
2017-09-19,5.72,5.82,5.72,5.73,36758,0,0
2017-09-20,5.7,5.71,5.63,5.63,10071,0,0
2017-09-21,5.63,5.8,5.63,5.8,17227,0,0
2017-09-22,5.8,5.89,5.68,5.89,9650,0,0
2017-09-25,5.89,5.95,5.65,5.95,23306,0,0
2017-09-26,5.72,5.98,5.72,5.98,18309,0,0
2017-09-27,5.95,6.04,5.87,6.01,28580,0,0
2017-09-28,6.04,6.07,5.94,6.07,13747,0,0
2017-09-29,6.05,6.05,5.94,6.05,21178,0,0
2017-10-02,5.92,6.0,5.91,5.91,22000,0,0
2017-10-03,6.06,6.06,5.88,5.88,10039,0,0
2017-10-05,5.93,5.97,5.93,5.97,11054,0,0
2017-10-06,5.96,6.08,5.88,6.05,15075,0,0
2017-10-11,6.05,6.15,6.05,6.1,16958,0,0
2017-10-12,6.1,6.1,6.1,6.1,1215,0,0
2017-10-13,6.11,6.11,5.9,5.9,19836,0,0
2017-10-16,6.09,6.09,5.9,5.9,10145,0,0
2017-10-17,5.83,5.96,5.83,5.83,26000,0,0
2017-10-18,5.89,5.9,5.89,5.9,18055,0,0
2017-10-19,5.88,6.09,5.88,6.09,3242,0,0
2017-10-20,6.0,6.05,5.84,5.84,5154,0,0
2017-10-23,5.79,5.95,5.79,5.95,3217,0,0
2017-10-24,5.95,5.99,5.84,5.98,18729,0,0
2017-10-25,6.08,6.08,5.85,5.85,170120,0,0
2017-10-26,5.9,5.91,5.9,5.9,63940,0,0
2017-10-27,6.05,6.05,5.85,5.94,35390,0,0
2017-10-30,5.86,5.95,5.86,5.9,25048,0,0
2017-10-31,5.88,6.01,5.85,5.94,10443,0,0
2017-11-01,6.01,6.01,5.83,5.94,12262,0,0
2017-11-02,5.87,5.87,5.8,5.8,19001,0,0
2017-11-03,5.81,5.81,5.81,5.81,4000,0,0
2017-11-06,5.75,5.8,5.75,5.77,20323,0,0
2017-11-07,5.84,5.84,5.84,5.84,1000,0,0
2017-11-08,5.26,5.26,5.26,5.26,32081,0,0
2017-11-09,5.45,5.78,5.45,5.78,85405,0,0
2017-11-10,6.1,6.1,5.75,5.75,18760,0,0
2017-11-13,5.7,5.84,5.67,5.84,11408,0,0
2017-11-14,5.7,5.7,5.7,5.7,7000,0,0
2017-11-15,5.7,5.84,5.7,5.72,39587,0,0
2017-11-16,5.86,5.95,5.74,5.9,25394,0,0
2017-11-17,5.76,5.78,5.67,5.71,13887,0,0
2017-11-20,5.7,5.8,5.67,5.8,12336,0,0
2017-11-21,5.68,5.71,5.68,5.7,12710,0,0
2017-11-22,5.75,5.78,5.72,5.78,20414,0,0
2017-11-23,5.76,5.84,5.76,5.84,3293,0,0
2017-11-24,5.84,5.84,5.84,5.84,5841,0,0
2017-11-27,5.71,5.75,5.71,5.72,23295,0,0
2017-11-28,5.65,5.77,5.65,5.66,3175,0,0
2017-11-29,5.68,5.75,5.66,5.7,18119,0,0
