Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-20,189.65,191.83,187.47,188.2,242272,0.0,0.0
2016-04-21,191.11,199.1,188.56,196.19,443741,0.0,0.0
2016-04-22,196.19,196.19,188.56,188.93,541926,0.0,0.0
2016-04-25,188.93,195.47,188.93,192.56,298378,0.0,0.0
2016-04-26,192.56,194.74,190.74,192.56,314954,0.0,0.0
2016-04-27,192.56,193.29,190.38,191.83,65031,0.0,0.0
2016-04-28,192.92,192.92,188.93,189.29,322605,0.0,0.0
2016-04-29,190.38,190.38,188.56,188.93,354483,0.0,0.0
2016-05-03,189.65,198.37,188.93,198.37,864531,0.0,0.0
2016-05-04,197.65,198.01,191.83,192.56,799500,0.0,0.0
2016-05-05,191.11,194.01,189.29,190.38,350658,0.0,0.0
2016-05-06,190.02,191.47,188.93,188.93,242272,0.0,0.0
2016-05-09,190.38,200.55,190.38,198.37,489646,0.0,0.0
2016-05-10,200.19,206.0,198.37,202.73,716617,0.0,0.0
2016-05-11,211.09,221.63,211.09,219.81,1202438,0.0,0.0
2016-05-12,221.63,221.63,211.82,215.09,1240691,0.0,0.0
2016-05-13,218.72,218.72,214.0,217.63,232071,0.0,0.0
2016-05-16,217.63,217.63,214.36,214.72,168315,0.0,0.0
2016-05-17,214.72,214.72,211.45,214.0,156839,0.0,0.0
2016-05-18,213.63,213.63,211.45,212.54,118586,0.0,0.0
2016-05-19,214.36,218.36,212.54,212.91,339181,0.0,0.0
2016-05-20,211.09,217.27,209.64,217.27,313679,0.0,0.0
2016-05-23,213.63,217.99,213.27,216.54,193818,0.0,0.0
2016-05-24,216.18,216.54,211.45,214.36,212945,0.0,0.0
2016-05-25,213.27,215.09,212.54,212.91,198918,0.0,0.0
2016-05-26,211.09,211.82,196.19,199.83,620983,0.0,0.0
2016-05-27,200.55,208.55,196.56,205.64,461593,0.0,0.0
2016-05-30,206.0,207.46,202.73,206.73,164490,0.0,0.0
2016-05-31,204.91,212.18,204.91,212.18,178516,0.0,0.0
2016-06-01,212.18,213.63,208.55,209.27,147913,0.0,0.0
2016-06-02,212.91,214.36,209.64,209.64,170866,0.0,0.0
2016-06-03,209.64,210.36,203.1,203.82,286902,0.0,0.0
2016-06-06,204.19,209.27,204.19,207.09,155564,0.0,0.0
2016-06-07,209.27,209.27,204.19,204.91,234622,0.0,0.0
2016-06-08,207.09,207.09,203.46,204.19,187442,0.0,0.0
2016-06-13,204.19,207.09,204.19,204.91,575079,0.0,0.0
2016-06-14,204.19,206.0,202.01,202.01,161940,0.0,0.0
2016-06-15,206.0,207.09,202.73,205.64,132612,0.0,0.0
2016-06-16,204.55,204.55,202.73,202.73,127512,0.0,0.0
2016-06-17,203.46,209.64,203.1,209.64,257574,0.0,0.0
2016-06-20,210.36,210.36,205.64,205.64,175966,0.0,0.0
2016-06-21,204.55,207.46,204.55,205.64,150464,0.0,0.0
2016-06-22,206.14,216.8,206.14,215.7,461593,2.5,0.0
2016-06-23,215.7,217.9,209.82,214.96,237172,0.0,0.0
2016-06-24,217.54,217.54,207.25,208.72,183617,0.0,0.0
2016-06-27,208.72,210.19,207.61,208.35,47179,0.0,0.0
2016-06-28,212.39,212.39,208.72,209.08,341732,0.0,0.0
2016-06-29,208.72,210.55,208.72,209.45,42078,0.0,0.0
2016-06-30,208.72,211.66,208.72,208.72,246098,0.0,0.0
2016-07-01,209.08,210.19,209.08,209.08,124961,0.0,0.0
2016-07-04,209.08,212.02,208.72,212.02,117311,0.0,0.0
2016-07-05,211.66,212.76,206.88,206.88,353208,0.0,0.0
2016-07-06,206.51,209.82,205.41,205.78,161940,0.0,0.0
2016-07-07,205.78,206.88,204.68,206.88,135162,0.0,0.0
2016-07-08,206.88,206.88,206.88,206.88,0,0.0,0.0
2016-07-11,206.88,213.13,204.31,209.82,238447,0.0,0.0
2016-07-12,209.82,212.39,209.08,209.82,175966,0.0,0.0
2016-07-13,209.82,217.17,209.82,213.13,323880,0.0,0.0
2016-07-14,214.23,214.6,210.92,213.86,184892,0.0,0.0
2016-07-15,213.13,221.95,213.13,218.64,480720,0.0,0.0
2016-07-18,219.74,219.74,215.7,217.54,160665,0.0,0.0
2016-07-19,218.27,228.56,217.17,227.82,452667,0.0,0.0
2016-07-20,226.36,238.11,224.52,234.07,457768,0.0,0.0
2016-07-21,236.28,243.99,231.13,241.79,369784,0.0,0.0
2016-07-22,244.73,244.73,237.75,241.05,317504,0.0,0.0
2016-07-25,235.91,243.99,235.91,242.52,343007,0.0,0.0
2016-07-26,242.52,242.89,239.58,242.52,522799,0.0,0.0
2016-07-27,244.73,244.73,240.32,241.42,210394,0.0,0.0
2016-07-28,241.05,241.42,236.64,238.48,87983,0.0,0.0
2016-07-29,238.11,252.81,234.81,250.61,376160,0.0,0.0
2016-08-01,248.4,262.37,241.79,242.89,586555,0.0,0.0
2016-08-02,245.1,249.87,241.42,243.26,196368,0.0,0.0
2016-08-03,242.16,244.73,241.05,241.79,271600,0.0,0.0
2016-08-04,242.52,250.61,242.52,243.26,214220,0.0,0.0
2016-08-05,245.83,246.2,242.52,242.52,177241,0.0,0.0
2016-08-08,240.69,244.73,240.69,241.79,323880,0.0,0.0
2016-08-09,241.79,243.26,238.48,241.05,142813,0.0,0.0
2016-08-10,249.87,264.94,249.87,259.43,701316,0.0,0.0
2016-08-11,257.22,257.96,244.73,246.56,391461,0.0,0.0
2016-08-12,248.4,255.75,248.04,249.14,327705,0.0,0.0
2016-08-15,249.14,249.14,241.79,242.16,358308,0.0,0.0
2016-08-16,245.1,249.14,240.32,241.05,343007,0.0,0.0
2016-08-17,243.26,245.1,238.11,238.85,191268,0.0,0.0
2016-08-18,241.05,242.16,238.11,242.16,295827,0.0,0.0
2016-08-19,243.99,246.2,235.17,237.01,204019,0.0,0.0
2016-08-22,237.01,241.79,235.54,238.85,186167,0.0,0.0
2016-08-23,246.2,246.2,240.32,241.05,172141,0.0,0.0
2016-08-24,242.3,242.3,233.81,237.67,264739,0.0,1.05
2016-08-25,237.29,237.29,229.96,231.11,274454,0.0,0.0
2016-08-26,231.5,239.6,231.11,237.67,349747,0.0,0.0
2016-08-29,237.67,237.67,228.41,235.36,194304,0.0,0.0
2016-08-30,234.59,237.67,230.73,235.74,242880,0.0,0.0
2016-08-31,233.81,235.74,231.5,231.5,161515,0.0,0.0
2016-09-01,231.89,233.04,230.34,231.5,97152,0.0,0.0
2016-09-02,230.73,231.89,228.41,229.96,167587,0.0,0.0
2016-09-05,226.1,230.34,219.92,229.18,327888,0.0,0.0
2016-09-06,231.11,235.36,230.34,233.81,216163,0.0,0.0
2016-09-07,235.36,236.9,233.81,235.36,142084,0.0,0.0
2016-09-08,234.59,257.74,234.59,253.49,570768,0.0,0.0
2016-09-09,250.79,251.56,240.76,242.69,262310,0.0,0.0
2016-09-12,250.02,250.02,236.13,241.92,274454,0.0,0.0
2016-09-13,243.07,250.79,238.83,245.39,319387,0.0,0.0
2016-09-14,241.92,243.46,237.67,238.06,168801,0.0,0.0
2016-09-19,238.06,242.69,234.2,238.44,318172,0.0,0.0
2016-09-20,238.44,243.07,238.44,240.37,264739,0.0,0.0
2016-09-21,240.76,243.07,239.99,242.69,262310,0.0,0.0
2016-09-22,241.92,241.92,236.9,239.6,431112,0.0,0.0
2016-09-23,239.22,243.07,238.06,242.69,187017,0.0,0.0
2016-09-26,239.6,241.53,237.67,239.22,239236,0.0,0.0
2016-09-27,239.22,239.22,239.22,239.22,0,0.0,0.0
2016-09-28,239.22,239.22,239.22,239.22,0,0.0,0.0
2016-09-29,238.83,243.07,237.67,239.6,213734,0.0,0.0
2016-09-30,238.44,243.07,238.44,240.76,291456,0.0,0.0
2016-10-03,240.76,252.33,240.76,245.39,394680,0.0,0.0
2016-10-04,247.7,248.09,245.39,246.16,201590,0.0,0.0
2016-10-05,244.23,248.48,244.23,247.7,239236,0.0,0.0
2016-10-06,246.16,246.16,242.3,243.07,217377,0.0,0.0
2016-10-07,241.53,243.46,239.99,240.76,206448,0.0,0.0
2016-10-11,235.74,238.06,228.41,229.18,930230,0.0,0.0
2016-10-12,229.18,229.96,219.92,224.17,568339,0.0,0.0
2016-10-13,223.01,228.41,220.7,223.01,400752,0.0,0.0
2016-10-14,223.78,223.78,220.7,221.47,415324,0.0,0.0
2016-10-17,221.08,221.08,211.44,211.44,631488,0.0,0.0
2016-10-18,211.44,219.92,211.44,216.07,353390,0.0,0.0
2016-10-19,216.07,220.31,215.68,215.68,501547,0.0,0.0
2016-10-20,216.07,222.24,216.07,218.77,361891,0.0,0.0
2016-10-21,218.77,223.4,218.38,220.31,285384,0.0,0.0
2016-10-24,222.24,222.24,216.07,219.92,404395,0.0,0.0
2016-10-25,217.61,219.15,216.84,217.22,298742,0.0,0.0
2016-10-26,216.84,219.54,214.91,218.38,533121,0.0,0.0
2016-10-27,217.22,217.61,214.91,214.91,621772,0.0,0.0
2016-10-28,214.91,217.22,213.75,214.52,188232,0.0,0.0
2016-10-31,213.75,224.55,213.75,218.38,788145,0.0,0.0
2016-11-01,222.24,222.24,213.75,213.75,341246,0.0,0.0
2016-11-02,212.21,216.07,212.21,214.91,431112,0.0,0.0
2016-11-03,214.91,214.91,208.35,210.28,479688,0.0,0.0
2016-11-04,209.12,214.52,209.12,212.21,183374,0.0,0.0
2016-11-07,212.98,219.54,211.44,218.77,245308,0.0,0.0
2016-11-08,218.77,219.54,216.07,217.22,210091,0.0,0.0
2016-11-09,218.38,224.94,218.38,218.38,547694,0.0,0.0
2016-11-10,227.26,237.67,225.71,231.89,890155,0.0,0.0
2016-11-11,227.64,231.11,218.0,223.01,586555,0.0,0.0
2016-11-14,223.78,226.48,221.85,222.63,259881,0.0,0.0
2016-11-15,219.92,220.7,209.89,211.44,631488,0.0,0.0
2016-11-16,210.66,212.98,204.49,210.66,707995,0.0,0.0
2016-11-17,210.66,212.21,208.35,211.44,219806,0.0,0.0
2016-11-18,208.74,210.28,207.19,209.51,156657,0.0,0.0
2016-11-21,209.51,214.91,208.35,210.28,246523,0.0,0.0
2016-11-22,212.98,214.91,210.28,210.66,335174,0.0,0.0
2016-11-23,210.66,212.59,209.12,210.28,234379,0.0,0.0
2016-11-24,208.74,208.74,205.26,206.42,342460,0.0,0.0
2016-11-25,207.19,208.35,202.56,202.95,193089,0.0,0.0
2016-11-28,201.4,206.81,201.4,204.49,1340697,0.0,0.0
2016-11-29,205.65,206.03,203.33,204.11,167587,0.0,0.0
2016-11-30,202.95,206.42,202.95,204.88,313315,0.0,0.0
2016-12-01,204.49,208.74,204.11,204.88,449328,0.0,0.0
2016-12-02,204.88,205.65,203.72,204.49,608414,0.0,0.0
2016-12-05,204.11,209.12,204.11,208.35,513691,0.0,0.0
2016-12-06,209.51,214.91,209.12,213.75,508833,0.0,0.0
2016-12-07,215.29,217.22,213.75,216.45,325459,0.0,0.0
2016-12-08,216.84,216.84,215.29,215.29,280526,0.0,0.0
2016-12-09,216.07,217.61,209.51,211.44,247737,0.0,0.0
2016-12-12,205.26,206.81,193.3,196.77,943588,0.0,0.0
2016-12-13,196.77,198.32,194.07,194.46,463900,0.0,0.0
2016-12-14,196.0,197.93,195.23,196.39,200376,0.0,0.0
2016-12-15,196.0,198.32,194.85,195.23,173659,0.0,0.0
2016-12-16,197.55,198.7,194.46,198.7,188232,0.0,0.0
2016-12-19,198.7,198.7,196.0,196.0,49790,0.0,0.0
2016-12-20,196.0,197.16,194.85,195.23,82579,0.0,0.0
2016-12-21,194.85,196.77,194.85,195.62,58291,0.0,0.0
2016-12-22,194.85,194.85,185.97,187.51,298742,0.0,0.0
2016-12-23,187.51,191.76,185.97,189.44,197947,0.0,0.0
2016-12-26,192.92,194.85,188.29,189.06,126297,0.0,0.0
2016-12-27,189.83,190.22,189.44,189.44,52219,0.0,0.0
2016-12-28,189.44,190.6,188.29,189.83,95937,0.0,0.0
2016-12-29,189.83,189.83,185.97,186.36,197947,0.0,0.0
2016-12-30,187.51,189.44,186.36,189.06,163944,0.0,0.0
2017-01-03,189.06,189.44,187.13,188.67,155443,0.0,0.0
2017-01-04,190.6,190.6,186.36,186.74,302385,0.0,0.0
2017-01-05,187.9,198.7,187.9,196.39,523406,0.0,0.0
2017-01-06,196.39,201.4,196.39,199.86,331531,0.0,0.0
2017-01-09,201.02,201.4,195.62,197.55,207662,0.0,0.0
2017-01-10,197.55,201.02,196.39,199.48,242880,0.0,0.0
2017-01-11,201.4,201.4,192.92,192.92,125083,0.0,0.0
2017-01-12,193.3,194.85,187.9,188.67,280526,0.0,0.0
2017-01-13,189.06,190.6,187.13,189.06,265953,0.0,0.0
2017-01-16,190.22,190.6,187.13,187.13,178516,0.0,0.0
2017-01-17,187.13,187.9,186.36,186.36,139656,0.0,0.0
2017-01-18,188.29,188.29,187.51,187.51,179731,0.0,0.0
2017-01-19,187.51,187.9,184.43,184.43,412896,0.0,0.0
2017-01-20,183.27,189.83,182.88,189.06,338817,0.0,0.0
2017-01-23,191.37,206.81,191.37,201.4,799075,0.0,0.0
2017-01-24,202.18,214.52,202.18,211.44,1005523,0.0,0.0
2017-02-02,213.75,223.78,211.82,221.85,1022524,0.0,0.0
2017-02-03,223.01,223.78,220.31,223.78,570768,0.0,0.0
2017-02-06,224.55,230.73,223.01,229.18,380107,0.0,0.0
2017-02-07,228.41,228.41,223.78,225.71,318172,0.0,0.0
2017-02-08,220.31,225.71,220.31,225.71,280526,0.0,0.0
2017-02-09,223.78,228.41,222.24,228.41,301171,0.0,0.0
2017-02-10,229.18,236.52,228.8,231.5,459043,0.0,0.0
2017-02-13,236.13,236.52,226.1,229.57,278097,0.0,0.0
2017-02-14,229.96,229.96,224.55,226.87,401966,0.0,0.0
2017-02-15,228.03,228.03,222.63,224.17,319387,0.0,0.0
2017-02-16,224.55,228.03,224.55,228.03,357033,0.0,0.0
2017-02-17,228.8,232.27,228.03,229.96,274454,0.0,0.0
2017-02-20,228.41,228.41,223.78,224.17,228307,0.0,0.0
2017-02-21,227.64,227.64,223.4,225.71,289027,0.0,0.0
2017-02-22,226.48,228.03,224.17,226.48,296313,0.0,0.0
2017-02-23,226.48,226.48,221.47,221.47,381321,0.0,0.0
2017-02-24,220.7,223.78,220.7,222.63,511262,0.0,0.0
2017-03-01,228.8,228.8,224.17,227.64,448113,0.0,0.0
2017-03-02,228.03,228.03,225.33,226.1,630273,0.0,0.0
2017-03-03,233.81,241.15,233.04,234.59,1813099,0.0,0.0
2017-03-06,238.44,243.85,236.9,241.53,1085673,0.0,0.0
2017-03-07,241.53,243.46,238.44,239.6,435969,0.0,0.0
2017-03-08,241.92,241.92,238.44,239.6,337603,0.0,0.0
2017-03-09,237.67,245.39,237.67,244.62,491832,0.0,0.0
2017-03-10,244.62,244.62,239.6,241.53,544051,0.0,0.0
2017-03-13,237.67,239.22,226.1,237.29,693422,0.0,0.0
2017-03-14,235.36,240.37,235.36,236.9,109296,0.0,0.0
2017-03-15,236.9,238.44,236.52,236.9,100795,0.0,0.0
2017-03-16,238.06,239.6,238.06,239.22,375249,0.0,0.0
2017-03-17,239.22,239.99,236.13,239.99,310886,0.0,0.0
2017-03-20,239.22,239.6,237.67,239.22,104438,0.0,0.0
2017-03-21,239.99,239.99,236.9,238.83,83793,0.0,0.0
2017-03-22,238.83,238.83,233.81,235.36,559838,0.0,0.0
2017-03-23,234.2,235.74,234.2,234.59,224664,0.0,0.0
2017-03-24,235.36,235.74,224.17,226.1,731068,0.0,0.0
2017-03-27,225.33,225.33,219.92,219.92,235593,0.0,0.0
2017-03-28,219.92,219.92,206.42,210.66,947232,0.0,0.0
2017-03-29,214.52,226.1,214.52,223.78,536764,0.0,0.0
2017-03-30,225.33,233.43,222.63,224.55,629059,0.0,0.0
2017-03-31,223.4,224.55,219.92,221.47,405609,0.0,0.0
2017-04-05,223.78,225.33,220.7,223.78,278097,0.0,0.0
2017-04-06,223.78,223.78,221.47,222.63,156657,0.0,0.0
2017-04-07,222.63,223.4,221.85,221.85,261096,0.0,0.0
2017-04-10,223.01,224.55,220.7,221.47,184588,0.0,0.0
2017-04-11,219.54,224.94,219.54,220.7,286598,0.0,0.0
2017-04-12,223.78,223.78,219.54,219.54,153014,0.0,0.0
2017-04-13,221.47,221.47,214.91,214.91,123868,0.0,0.0
2017-04-14,212.59,212.98,208.35,211.82,88651,0.0,0.0
2017-04-17,211.82,212.21,208.35,211.05,123868,0.0,0.0
2017-04-18,211.82,216.07,211.82,215.29,231950,0.0,0.0
2017-04-19,213.75,222.24,213.75,215.29,324244,0.0,0.0
2017-04-20,212.98,219.54,212.98,217.61,184588,0.0,0.0
2017-04-21,218.38,232.27,218.38,228.41,574411,0.0,0.0
2017-04-24,229.57,233.81,226.1,231.11,279312,0.0,0.0
2017-04-25,229.18,238.44,229.18,234.59,289027,0.0,0.0
2017-04-26,239.22,240.37,233.81,236.13,366748,0.0,0.0
2017-04-27,235.36,236.13,231.5,231.5,111724,0.0,0.0
2017-04-28,232.27,233.81,228.03,233.81,143299,0.0,0.0
2017-05-02,233.81,234.59,231.5,231.5,142084,0.0,0.0
2017-05-03,231.5,231.89,227.64,227.64,261096,0.0,0.0
2017-05-04,229.96,230.34,228.41,229.18,222235,0.0,0.0
2017-05-05,241.53,247.7,241.53,243.07,1029811,0.0,0.0
2017-05-08,244.62,245.0,239.22,243.07,695851,0.0,0.0
2017-05-09,239.99,246.93,239.6,246.93,711638,0.0,0.0
2017-05-10,248.09,255.42,245.0,253.49,602342,0.0,0.0
2017-05-11,248.09,253.88,247.7,249.25,352176,0.0,0.0
2017-05-12,245.0,253.11,245.0,246.93,337603,0.0,0.0
2017-05-15,245.0,250.41,245.0,249.25,244094,0.0,0.0
2017-05-16,250.79,263.52,248.48,248.48,699494,0.0,0.0
2017-05-17,250.79,253.88,247.32,248.48,296313,0.0,0.0
2017-05-18,246.93,249.25,245.39,246.93,121440,0.0,0.0
2017-05-19,245.39,250.79,245.39,249.25,172444,0.0,0.0
2017-05-22,250.02,253.11,244.62,245.0,279312,0.0,0.0
2017-05-23,246.93,250.79,246.93,246.93,259881,0.0,0.0
2017-05-24,250.79,265.45,250.79,258.12,965448,0.0,0.0
2017-05-25,254.65,263.91,253.49,255.42,558624,0.0,0.0
2017-05-26,251.56,258.51,250.02,253.88,336388,0.0,0.0
2017-05-31,257.74,258.12,251.95,254.65,272025,0.0,0.0
2017-06-01,257.35,261.59,254.65,261.59,241665,0.0,0.0
2017-06-02,264.68,264.68,257.74,263.91,234379,0.0,0.0
2017-06-05,259.28,262.37,256.19,262.37,154228,0.0,0.0
2017-06-06,259.28,266.22,258.51,266.22,495475,0.0,0.0
2017-06-07,267.0,272.01,264.68,264.68,637560,0.0,0.0
2017-06-08,266.22,267.0,263.91,263.91,138441,0.0,0.0
2017-06-09,268.54,268.54,261.59,267.77,189446,0.0,0.0
2017-06-12,267.77,267.77,257.74,261.21,278097,0.0,0.0
2017-06-13,263.14,263.14,250.79,251.56,248952,0.0,0.0
2017-06-14,251.56,256.19,251.56,251.95,195518,0.0,0.0
2017-06-15,259.28,259.28,247.32,248.48,194304,0.0,0.0
2017-06-16,255.04,262.37,248.86,258.51,292670,0.0,0.0
2017-06-19,258.51,265.07,258.51,260.05,172444,0.0,0.0
2017-06-20,260.05,262.37,256.96,258.51,98366,0.0,0.0
2017-06-21,258.51,263.14,256.58,263.14,190660,0.0,0.0
2017-06-22,263.14,265.45,260.05,261.21,211305,0.0,0.0
2017-06-23,263.14,263.52,260.44,261.59,80150,0.0,0.0
2017-06-26,261.59,273.94,261.59,273.94,369177,0.0,0.0
2017-06-27,273.94,287.45,273.94,282.43,466329,0.0,0.0
2017-06-28,282.43,282.43,273.94,277.8,389822,0.0,0.0
2017-06-29,285.52,295.55,285.52,295.55,596270,0.0,0.0
2017-06-30,291.1,291.1,276.43,282.9,793776,5.0,1.1
2017-07-03,282.9,286.35,278.59,278.59,190992,0.0,0.0
2017-07-04,278.59,282.47,278.59,279.45,92736,0.0,0.0
2017-07-05,278.16,279.45,271.69,274.71,238464,0.0,0.0
2017-07-06,274.71,281.18,274.28,277.73,140208,0.0,0.0
2017-07-07,277.73,282.04,276.0,277.73,206448,0.0,0.0
2017-07-10,283.76,286.35,278.59,284.63,270480,0.0,0.0
2017-07-11,286.35,288.94,285.92,286.35,335616,0.0,0.0
2017-07-12,284.2,288.94,282.9,287.21,166704,0.0,0.0
2017-07-13,294.98,310.07,293.25,307.05,872160,0.0,0.0
2017-07-14,315.68,325.6,315.68,320.42,978144,0.0,0.0
2017-07-17,320.42,320.42,303.17,303.17,582912,0.0,0.0
2017-07-18,306.62,313.09,303.6,305.33,526608,0.0,0.0
2017-07-19,310.93,313.09,300.15,300.58,363216,0.0,0.0
2017-07-20,301.88,304.03,294.98,300.58,197616,0.0,0.0
2017-07-21,302.31,310.5,296.7,296.7,258336,0.0,0.0
2017-07-24,297.13,297.13,290.66,293.68,251712,0.0,0.0
2017-07-25,291.96,298.43,291.1,293.68,252816,0.0,0.0
2017-07-26,293.68,296.7,290.23,293.25,210864,0.0,0.0
2017-07-27,293.68,297.56,292.39,296.27,174432,0.0,0.0
2017-07-28,298.43,301.88,288.08,288.08,268272,0.0,0.0
2017-07-31,291.53,306.19,288.08,304.9,429456,0.0,0.0
2017-08-01,307.91,314.81,303.6,303.6,423936,0.0,0.0
2017-08-02,304.46,305.33,298.43,302.74,217488,0.0,0.0
2017-08-03,302.74,306.19,300.15,301.88,142416,0.0,0.0
2017-08-04,301.88,302.74,298.86,299.29,194304,0.0,0.0
2017-08-07,299.72,312.23,299.72,309.64,341136,0.0,0.0
2017-08-08,309.64,311.36,304.03,310.5,304704,0.0,0.0
2017-08-09,307.05,314.81,306.19,306.19,285936,0.0,0.0
2017-08-10,306.62,308.35,296.7,296.7,295872,0.0,0.0
2017-08-11,297.56,300.58,288.94,300.15,536544,0.0,0.0
2017-08-14,299.72,300.15,291.53,292.39,271584,0.0,0.0
2017-08-15,297.56,302.74,294.98,301.88,210864,0.0,0.0
2017-08-16,301.01,308.78,298.43,303.17,299184,0.0,0.0
2017-08-17,305.33,305.33,299.29,301.88,203136,0.0,0.0
2017-08-18,301.88,306.19,298.43,306.19,186576,0.0,0.0
2017-08-21,312.23,317.4,304.46,316.54,526498,0.0,0.0
2017-08-22,316.54,318.26,312.23,315.68,286834,0.0,0.0
2017-08-23,315.68,319.99,314.81,316.54,301022,0.0,0.0
2017-08-24,315.68,316.11,307.91,310.5,326780,0.0,0.0
2017-08-25,307.91,314.81,307.91,313.09,128800,0.0,0.0
2017-08-28,313.09,315.68,310.5,313.95,168639,0.0,0.0
2017-08-29,313.95,317.4,310.5,317.4,186194,0.0,0.0
2017-08-30,317.4,322.58,311.8,311.8,302286,0.0,0.0
2017-08-31,312.66,313.52,307.48,308.78,366025,0.0,0.0
2017-09-01,309.64,312.66,309.64,310.5,205564,0.0,0.0
2017-09-04,310.5,312.23,308.78,308.78,63939,0.0,0.0
2017-09-05,308.78,308.78,305.33,305.33,138662,0.0,0.0
2017-09-06,302.31,308.35,301.01,308.35,190529,0.0,0.0
2017-09-07,308.35,308.35,301.01,301.88,268652,0.0,0.0
