Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-15,16.71,16.77,16.71,16.71,5000,0.0,0
2016-08-16,16.81,16.81,16.53,16.81,20805,0.0,0
2016-08-17,16.71,16.71,16.66,16.71,18000,0.0,0
2016-08-18,16.76,16.76,16.71,16.76,2000,0.0,0
2016-08-19,16.82,16.82,16.66,16.82,25001,0.0,0
2016-08-22,16.34,16.76,16.28,16.34,36000,0.0,0
2016-08-23,16.42,16.44,16.34,16.42,10000,0.0,0
2016-08-24,16.38,16.39,16.34,16.38,3000,0.0,0
2016-08-25,16.38,16.38,16.38,16.38,1000,0.0,0
2016-08-26,16.24,16.34,16.06,16.24,21400,0.0,0
2016-08-29,17.08,17.08,16.37,17.08,52000,0.0,0
2016-08-30,19.65,19.65,17.08,19.65,104750,0.0,0
2016-08-31,19.37,19.93,19.05,19.37,59561,0.0,0
2016-09-01,18.98,19.21,18.98,18.98,15000,0.0,0
2016-09-02,19.79,20.24,19.05,19.79,71000,0.0,0
2016-09-05,19.33,19.68,19.26,19.33,19000,0.0,0
2016-09-06,19.61,19.61,19.61,19.61,1000,0.0,0
2016-09-07,19.42,19.42,19.29,19.42,2000,0.0,0
2016-09-08,19.35,19.35,19.35,19.35,2000,0.0,0
2016-09-09,18.8,19.35,18.8,18.8,5000,0.0,0
2016-09-12,19.05,19.21,19.05,19.05,6000,0.0,0
2016-09-13,18.85,18.85,18.68,18.85,12500,0.0,0
2016-09-14,18.75,18.83,18.67,18.75,8500,0.0,0
2016-09-19,19.01,19.01,18.67,19.01,16600,0.0,0
2016-09-20,19.41,19.5,19.01,19.41,13000,0.0,0
2016-09-21,19.33,19.33,19.33,19.33,1000,0.0,0
2016-09-22,19.41,19.41,18.71,19.41,8001,0.0,0
2016-09-23,19.41,19.47,18.77,19.41,17000,0.0,0
2016-09-26,19.41,19.41,19.41,19.41,0,0.0,0
2016-09-27,19.41,19.41,19.41,19.41,0,0.0,0
2016-09-28,19.41,19.41,19.41,19.41,0,0.0,0
2016-09-29,19.41,19.41,19.41,19.41,0,0.0,0
2016-09-30,19.4,19.41,19.4,19.4,6999,0.0,0
2016-10-03,18.11,19.42,17.83,18.11,44000,0.0,0
2016-10-04,18.11,18.11,18.11,18.11,0,0.0,0
2016-10-05,18.21,18.72,17.92,18.21,4000,0.0,0
2016-10-06,18.21,18.21,18.21,18.21,0,0.0,0
2016-10-07,18.21,18.21,18.21,18.21,3000,0.0,0
2016-10-11,18.21,18.3,17.85,18.21,13000,0.0,0
2016-10-12,18.21,18.35,18.21,18.21,12000,0.0,0
2016-10-13,18.16,18.24,18.16,18.16,8000,0.0,0
2016-10-14,17.92,18.25,17.92,17.92,9002,0.0,0
2016-10-17,17.92,17.92,17.92,17.92,0,0.0,0
2016-10-18,18.3,18.3,18.21,18.3,25000,0.0,0
2016-10-19,18.28,18.28,18.21,18.28,10000,0.0,0
2016-10-20,18.21,18.67,17.93,18.21,11302,0.0,0
2016-10-21,18.21,18.21,18.21,18.21,0,0.0,0
2016-10-24,18.02,18.02,17.95,18.02,4000,0.0,0
2016-10-25,17.88,17.95,17.88,17.88,10200,0.0,0
2016-10-26,17.27,17.88,17.12,17.27,27000,0.0,0
2016-10-27,17.69,17.69,17.69,17.69,2000,0.0,0
2016-10-28,17.27,17.6,17.11,17.27,33000,0.0,0
2016-10-31,17.27,17.27,17.18,17.27,26000,0.0,0
2016-11-01,17.32,17.32,17.2,17.32,12000,0.0,0
2016-11-02,17.19,17.27,17.19,17.19,2000,0.0,0
2016-11-03,17.08,17.19,17.08,17.08,12000,0.0,0
2016-11-04,17.18,17.18,17.01,17.18,22000,0.0,0
2016-11-07,17.22,17.22,17.04,17.22,17600,0.0,0
2016-11-08,17.04,17.13,16.94,17.04,48000,0.0,0
2016-11-09,17.17,17.17,16.43,17.17,4000,0.0,0
2016-11-10,16.8,17.16,16.43,16.8,15000,0.0,0
2016-11-11,17.17,17.18,17.17,17.17,2000,0.0,0
2016-11-14,17.15,17.15,17.15,17.15,1000,0.0,0
2016-11-15,17.12,17.15,17.06,17.12,52998,0.0,0
2016-11-16,17.08,17.08,17.08,17.08,1000,0.0,0
2016-11-17,17.08,17.08,17.08,17.08,0,0.0,0
2016-11-18,17.16,17.16,16.8,17.16,48000,0.0,0
2016-11-21,16.8,16.8,16.41,16.8,65544,0.0,0
2016-11-22,16.8,16.8,16.8,16.8,1000,0.0,0
2016-11-23,16.8,16.8,16.36,16.8,15000,0.0,0
2016-11-24,16.71,16.71,16.71,16.71,5000,0.0,0
2016-11-25,16.26,16.52,16.26,16.26,50000,0.0,0
2016-11-28,16.43,16.62,16.24,16.43,25000,0.0,0
2016-11-29,16.4,16.43,16.24,16.4,29000,0.0,0
2016-11-30,16.29,16.34,16.15,16.29,31000,0.0,0
2016-12-01,15.5,16.15,15.5,15.5,20000,0.0,0
2016-12-02,15.5,15.5,15.5,15.5,0,0.0,0
2016-12-05,15.86,15.87,15.51,15.86,14000,0.0,0
2016-12-06,15.72,15.95,15.5,15.72,44400,0.0,0
2016-12-07,16.35,16.8,15.86,16.35,102000,0.0,0
2016-12-08,16.19,16.34,16.06,16.19,41000,0.0,0
2016-12-09,16.15,16.32,16.07,16.15,35000,0.0,0
2016-12-12,15.78,16.85,15.68,15.78,49000,0.0,0
2016-12-13,15.87,15.93,15.87,15.87,10000,0.0,0
2016-12-14,15.87,15.87,15.82,15.87,37000,0.0,0
2016-12-15,15.87,15.87,15.87,15.87,0,0.0,0
2016-12-16,15.87,15.87,15.61,15.87,35000,0.0,0
2016-12-19,16.63,17.45,15.92,16.63,146900,0.0,0
2016-12-20,16.69,17.05,16.44,16.69,75101,0.0,0
2016-12-21,16.48,16.8,16.42,16.48,78100,0.0,0
2016-12-22,16.57,16.61,16.56,16.57,30000,0.0,0
2016-12-23,16.58,16.71,16.52,16.58,32000,0.0,0
2016-12-26,16.61,16.61,16.36,16.61,9500,0.0,0
2016-12-27,16.48,16.59,16.35,16.48,29000,0.0,0
2016-12-28,16.43,16.43,16.34,16.43,42000,0.0,0
2016-12-29,16.52,16.52,16.38,16.52,11500,0.0,0
2016-12-30,17.01,17.19,16.61,17.01,80050,0.0,0
2017-01-03,17.31,17.35,16.95,17.31,57000,0.0,0
2017-01-04,19.19,20.16,17.36,19.19,196751,0.0,0
2017-01-05,24.18,24.54,19.33,24.18,444350,0.0,0
2017-01-06,23.15,24.55,22.59,23.15,399002,0.0,0
2017-01-09,24.37,24.92,23.34,24.37,184700,0.0,0
2017-01-10,24.76,25.53,24.27,24.76,241600,0.0,0
2017-01-11,23.34,25.29,23.16,23.34,193450,0.0,0
2017-01-12,23.34,23.62,23.23,23.34,95500,0.0,0
2017-01-13,23.4,23.48,23.15,23.4,31300,0.0,0
2017-01-16,24.08,24.93,23.4,24.08,147350,0.0,0
2017-01-17,23.34,23.9,23.19,23.34,118150,0.0,0
2017-01-18,23.15,23.43,23.06,23.15,45000,0.0,0
2017-01-19,22.41,23.07,22.41,22.41,40150,0.0,0
2017-01-20,21.83,22.22,20.85,21.83,88200,0.0,0
2017-01-23,21.71,22.03,21.47,21.71,110150,0.0,0
2017-01-24,21.47,21.66,21.38,21.47,49000,0.0,0
2017-02-02,21.29,21.43,20.91,21.29,91100,0.0,0
2017-02-03,23.06,23.06,21.27,23.06,199700,0.0,0
2017-02-06,23.57,24.22,22.73,23.57,130200,0.0,0
2017-02-07,23.57,23.96,23.36,23.57,112100,0.0,0
2017-02-08,23.34,23.42,23.2,23.34,93200,0.0,0
2017-02-09,23.62,23.71,23.27,23.62,89000,0.0,0
2017-02-10,23.53,23.69,23.26,23.53,39000,0.0,0
2017-02-13,23.34,23.57,23.27,23.34,57500,0.0,0
2017-02-14,23.34,23.61,23.26,23.34,43200,0.0,0
2017-02-15,23.51,23.9,23.27,23.51,90900,0.0,0
2017-02-16,23.81,23.9,23.27,23.81,73600,0.0,0
2017-02-17,25.07,25.29,23.81,25.07,428652,0.0,0
2017-02-20,27.91,28.3,25.42,27.91,439205,0.0,0
2017-02-21,27.07,28.19,26.47,27.07,387823,0.0,0
2017-02-22,27.24,27.51,26.84,27.24,197000,0.0,0
2017-02-23,27.12,27.45,26.8,27.12,109400,0.0,0
2017-02-24,26.89,27.07,26.61,26.89,97000,0.0,0
2017-03-01,25.39,26.98,25.12,25.39,235701,0.0,0
2017-03-02,26.14,26.89,25.39,26.14,191101,0.0,0
2017-03-03,25.22,26.06,25.22,25.22,169700,0.0,0
2017-03-06,25.35,25.65,25.11,25.35,117201,0.0,0
2017-03-07,27.14,27.59,25.38,27.14,386850,0.0,0
2017-03-08,26.61,27.17,26.24,26.61,155500,0.0,0
2017-03-09,26.23,27.32,26.06,26.23,200150,0.0,0
2017-03-10,25.58,26.17,24.95,25.58,227500,0.0,0
2017-03-13,26.14,26.14,25.58,26.14,183950,0.0,0
2017-03-14,26.13,26.22,25.91,26.13,121920,0.0,0
2017-03-15,25.84,26.22,25.22,25.84,134500,0.0,0
2017-03-16,25.93,26.42,25.3,25.93,135880,0.0,0
2017-03-17,25.37,25.94,25.24,25.37,91050,0.0,0
2017-03-20,25.11,25.49,24.93,25.11,124670,0.0,0
2017-03-21,25.11,25.54,24.74,25.11,166000,0.0,0
2017-03-22,24.83,25.3,24.27,24.83,377501,0.0,0
2017-03-23,24.65,25.0,24.55,24.65,130000,0.0,0
2017-03-24,24.49,24.85,24.47,24.49,87000,0.0,0
2017-03-27,24.37,24.55,24.29,24.37,85700,0.0,0
2017-03-28,24.46,24.54,24.29,24.46,55000,0.0,0
2017-03-29,24.89,25.02,24.47,24.89,34120,0.0,0
2017-03-30,26.13,26.13,24.89,26.13,77001,0.0,0
2017-03-31,26.31,26.51,25.33,26.31,140552,0.0,0
2017-04-05,25.58,26.5,25.49,25.58,138600,0.0,0
2017-04-06,25.67,25.67,25.54,25.67,3500,0.0,0
2017-04-07,25.21,26.13,24.93,25.21,67810,0.0,0
2017-04-10,25.63,26.14,25.3,25.63,105353,0.0,0
2017-04-11,25.21,25.75,25.21,25.21,108501,0.0,0
2017-04-12,25.21,25.44,25.07,25.21,62854,0.0,0
2017-04-13,25.02,25.21,24.74,25.02,35500,0.0,0
2017-04-14,24.74,24.97,24.66,24.74,43000,0.0,0
2017-04-17,24.74,24.82,24.65,24.74,28000,0.0,0
2017-04-18,24.97,24.97,24.51,24.97,3301,0.0,0
2017-04-19,25.2,25.2,24.97,25.2,1500,0.0,0
2017-04-20,25.66,26.7,25.11,25.66,83600,0.0,0
2017-04-21,25.58,25.81,25.11,25.58,73300,0.0,0
2017-04-24,25.25,25.63,25.14,25.25,44700,0.0,0
2017-04-25,25.25,25.33,25.14,25.25,17500,0.0,0
2017-04-26,25.39,25.58,25.21,25.39,73000,0.0,0
2017-04-27,25.13,25.41,25.11,25.13,22500,0.0,0
2017-04-28,25.27,25.27,25.12,25.27,5000,0.0,0
2017-05-02,25.21,25.29,25.17,25.21,38000,0.0,0
2017-05-03,25.3,25.45,25.21,25.3,55200,0.0,0
2017-05-04,25.3,25.42,25.21,25.3,16000,0.0,0
2017-05-05,25.24,25.24,25.24,25.24,3000,0.0,0
2017-05-08,25.44,25.44,25.17,25.44,13000,0.0,0
2017-05-09,25.42,25.77,25.42,25.42,61000,0.0,0
2017-05-10,25.44,25.67,25.4,25.44,60400,0.0,0
2017-05-11,25.39,25.58,25.31,25.39,67000,0.0,0
2017-05-12,25.48,25.56,25.47,25.48,83000,0.0,0
2017-05-15,25.54,25.57,25.35,25.54,34500,0.0,0
2017-05-16,26.23,26.42,25.51,26.23,263000,0.0,0
2017-05-17,26.98,28.0,26.33,26.98,328966,0.0,0
2017-05-18,27.62,27.62,26.06,27.62,232134,0.0,0
2017-05-19,27.13,27.63,26.42,27.13,235010,0.0,0
2017-05-22,26.8,27.26,26.65,26.8,136300,0.0,0
2017-05-23,26.89,27.45,26.89,26.89,162100,0.0,0
2017-05-24,26.61,27.07,26.61,26.61,115372,0.0,0
2017-05-25,26.42,27.16,26.34,26.42,128520,0.0,0
2017-05-26,26.42,26.69,26.24,26.42,85555,0.0,0
2017-05-31,26.43,26.98,26.35,26.43,115000,0.0,0
2017-06-01,26.52,27.53,26.52,26.52,137200,0.0,0
2017-06-02,27.16,27.16,26.47,27.16,191048,0.0,0
2017-06-05,28.21,30.75,28.01,28.21,387710,0.0,0
2017-06-06,28.29,28.46,27.92,28.29,243510,0.0,0
2017-06-07,29.41,29.87,28.37,29.41,447001,0.0,0
2017-06-08,30.25,31.65,29.14,30.25,489314,0.0,0
2017-06-09,30.16,30.74,29.79,30.16,317488,0.0,0
2017-06-12,30.34,30.95,30.08,30.34,342380,0.0,0
2017-06-13,30.08,30.67,29.97,30.08,327421,0.0,0
2017-06-14,28.94,30.02,28.66,28.94,374550,0.0,0
2017-06-15,29.31,29.6,29.27,29.31,130657,0.0,0
2017-06-16,29.15,29.49,28.94,29.15,70569,0.0,0
2017-06-19,29.49,29.5,29.14,29.49,78006,0.0,0
2017-06-20,29.59,29.87,29.42,29.59,98564,0.0,0
2017-06-21,29.42,30.31,29.31,29.42,186404,0.0,0
2017-06-22,29.87,29.87,29.41,29.87,98139,0.0,0
2017-06-23,28.94,29.7,28.94,28.94,126066,0.0,0
2017-06-26,29.04,29.31,28.89,29.04,111100,0.0,0
2017-06-27,29.51,29.59,29.31,29.51,89835,0.0,0
2017-06-28,29.31,29.7,29.03,29.31,65300,0.0,0
2017-06-29,29.28,29.49,28.66,29.28,103360,0.0,0
2017-06-30,28.74,28.75,28.02,28.74,136000,0.0,0
2017-07-03,29.4,29.4,28.66,29.4,35020,0.0,0
2017-07-04,29.41,29.5,29.22,29.41,119650,0.0,0
2017-07-05,29.41,29.41,29.22,29.41,31000,0.0,0
2017-07-06,29.36,29.49,29.22,29.36,19000,0.0,0
2017-07-07,29.37,29.73,28.95,29.37,127301,0.0,0
2017-07-10,30.06,31.25,29.38,30.06,576912,0.0,0
2017-07-11,29.42,29.97,29.31,29.42,97000,0.0,0
2017-07-12,29.98,29.99,29.59,29.98,46137,0.0,0
2017-07-13,29.78,29.97,29.61,29.78,100402,0.0,0
2017-07-14,29.5,29.87,29.41,29.5,57400,0.0,0
2017-07-17,29.12,29.7,28.83,29.12,134021,0.3,0
2017-07-18,29.03,29.31,28.8,29.03,120301,0.0,0
2017-07-19,29.08,29.11,28.8,29.08,60000,0.0,0
2017-07-20,29.88,30.07,29.03,29.88,196703,0.0,0
2017-07-21,29.78,30.16,29.41,29.78,73754,0.0,0
2017-07-24,30.15,30.15,29.69,30.15,5004,0.0,0
2017-07-25,30.07,30.15,29.5,30.07,32021,0.0,0
2017-07-26,30.15,30.15,29.5,30.15,15002,0.0,0
2017-07-27,28.94,29.5,28.94,28.94,164900,0.0,0
2017-07-28,29.03,29.31,28.18,29.03,115350,0.0,0
2017-07-31,29.01,29.22,28.46,29.01,70000,0.0,0
2017-08-01,29.03,29.31,28.65,29.03,51001,0.0,0
2017-08-02,30.07,30.54,29.41,30.07,163102,0.0,0
2017-08-03,30.08,30.27,29.97,30.08,140100,0.0,0
2017-08-04,30.15,30.92,30.02,30.15,109333,0.0,0
2017-08-07,30.16,30.3,30.07,30.16,105000,0.0,0
2017-08-08,30.03,30.44,29.89,30.03,119002,0.0,0
2017-08-09,30.27,30.27,29.83,30.27,106601,0.0,0
2017-08-10,30.63,30.89,30.01,30.63,392312,0.0,0
2017-08-11,29.91,30.63,29.78,29.91,302700,0.0,0
2017-08-14,27.8,30.25,27.33,27.8,726248,0.0,0
2017-08-15,27.85,27.9,27.26,27.85,110910,0.0,0
2017-08-16,27.88,28.56,27.52,27.88,136210,0.0,0
2017-08-17,28.76,28.76,28.12,28.76,40003,0.0,0
2017-08-18,28.84,29.03,28.2,28.84,45750,0.0,0
2017-08-21,29.13,29.76,29.04,29.13,38300,0.0,0
2017-08-22,29.71,30.44,29.64,29.71,77315,0.0,0
2017-08-23,32.7,33.64,30.04,32.7,1559512,0.0,0
2017-08-24,34.5,36.0,32.06,34.5,985619,0.0,0
2017-08-25,34.03,35.06,33.84,34.03,269181,0.0,0
2017-08-28,35.68,35.84,33.9,35.68,436377,0.0,0
2017-08-29,38.17,38.36,35.35,38.17,874600,0.0,0
2017-08-30,38.13,40.44,36.76,38.13,1244127,0.0,0
2017-08-31,36.85,38.81,36.76,36.85,517780,0.0,0
2017-09-01,37.04,37.88,36.76,37.04,113637,0.0,0
2017-09-04,36.57,37.04,36.43,36.57,142660,0.0,0
2017-09-05,39.0,39.4,36.76,39.0,522080,0.0,0
2017-09-06,38.08,38.74,37.61,38.08,441099,0.0,0
2017-09-07,38.75,40.52,38.08,38.75,1142710,0.0,0
2017-09-08,38.64,39.3,37.7,38.64,270250,0.0,0
2017-09-11,38.09,39.87,37.98,38.09,304500,0.0,0
2017-09-12,38.5,39.12,38.05,38.5,434652,0.0,0
2017-09-13,38.07,38.64,37.71,38.07,205601,0.0,0
2017-09-14,38.3,38.3,37.51,38.3,205820,0.0,0
2017-09-15,37.98,38.3,37.68,37.98,149001,0.0,0
2017-09-18,38.27,38.3,37.7,38.27,379650,0.0,0
2017-09-19,37.98,38.63,37.86,37.98,207600,0.0,0
2017-09-20,37.94,38.2,37.87,37.94,296398,0.0,0
2017-09-21,38.07,38.17,37.87,38.07,448200,0.0,0
2017-09-22,38.03,38.07,37.71,38.03,611950,0.0,0
2017-09-25,37.94,38.08,37.76,37.94,217675,0.0,0
2017-09-26,38.18,38.92,37.95,38.18,385809,0.0,0
2017-09-27,37.98,38.2,37.94,37.98,136450,0.0,0
2017-09-28,38.45,38.58,38.0,38.45,125004,0.0,0
2017-09-29,37.83,38.31,37.32,37.83,361652,0.0,0
2017-10-02,38.57,38.57,38.06,38.57,145354,0.0,0
2017-10-03,40.66,40.81,38.57,40.66,903609,0.0,0
2017-10-05,44.96,45.83,40.62,44.96,1883738,0.0,0
2017-10-06,45.15,45.37,44.11,45.15,762400,0.0,0
2017-10-11,43.58,45.34,43.58,43.58,591872,0.0,0
2017-10-12,42.7,43.64,41.94,42.7,592425,0.0,0
2017-10-13,43.64,43.92,42.28,43.64,240690,0.0,0
2017-10-16,43.18,43.64,42.98,43.18,238300,0.0,0
2017-10-17,42.7,43.83,42.52,42.7,375700,0.0,0
2017-10-18,42.98,42.98,42.56,42.98,228250,0.0,0
2017-10-19,44.77,44.96,42.62,44.77,745700,0.0,0
2017-10-20,44.39,44.77,43.64,44.39,238700,0.0,0
