Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-14,18.9955,19.3774,18.8524,18.8524,2923814,0.0,0.0
2016-03-15,18.8524,19.0433,17.707,17.707,4288467,0.0,0.0
2016-03-16,17.8501,18.2319,17.8501,18.1365,1894665,0.0,0.0
2016-03-17,18.5183,18.5661,17.7547,17.7547,2395861,0.0,0.0
2016-03-18,17.9456,18.1365,17.8024,17.9456,1913189,0.0,0.0
2016-03-21,18.0411,19.0433,18.0411,18.6138,3896361,0.0,0.0
2016-03-22,18.7092,18.8047,18.3274,18.6138,1577686,0.0,0.0
2016-03-23,18.6615,18.8047,18.3752,18.4228,1547841,0.0,0.0
2016-03-24,18.5183,18.5183,18.0411,18.2319,1140298,0.0,0.0
2016-03-25,18.3752,19.3774,18.3274,19.091,6505256,0.0,0.0
2016-03-28,19.3774,19.6638,18.6138,18.6138,3809913,0.0,0.0
2016-03-29,18.6615,18.8524,17.707,17.707,4141299,0.0,0.0
2016-03-30,17.8978,18.3274,17.8501,18.1365,2002725,0.0,0.0
2016-03-31,18.5183,19.3774,18.1842,18.7092,5359812,0.0,0.0
2016-04-01,18.6138,19.1865,18.4228,18.6138,2448347,0.0,0.0
2016-04-06,18.4228,18.4706,18.0888,18.4228,1681630,0.0,0.0
2016-04-07,18.6138,18.9955,18.5183,18.6138,2211643,0.0,0.0
2016-04-08,18.6138,18.8047,18.2797,18.8047,1358477,0.0,0.0
2016-04-11,19.5684,19.807,19.2819,19.4251,5793084,0.0,0.0
2016-04-12,19.5684,19.6638,18.7569,18.8524,2764296,0.0,0.0
2016-04-13,19.2819,19.2819,18.9479,19.091,1634290,0.0,0.0
2016-04-14,19.3774,19.4251,18.9479,19.1388,1636348,0.0,0.0
2016-04-15,19.1388,20.1887,19.1388,19.4251,8131313,0.0,0.0
2016-04-18,19.4251,19.5206,19.1388,19.1388,2349549,0.0,0.0
2016-04-19,19.3297,19.6638,18.6138,18.8524,3898419,0.0,0.0
2016-04-20,18.9955,19.0433,18.3274,18.3752,3669948,0.0,0.0
2016-04-21,18.5183,18.6138,18.3274,18.3752,1739263,0.0,0.0
2016-04-22,18.2319,18.3752,17.8024,17.9456,3004088,0.0,0.0
2016-04-25,18.1365,18.3274,17.9456,18.2797,993129,0.0,0.0
2016-04-26,18.2797,18.4228,17.9933,18.1842,1025033,0.0,0.0
2016-04-27,18.2319,18.2797,18.0411,18.1365,883010,0.0,0.0
2016-04-28,18.3274,18.7092,18.2319,18.2797,2608895,0.0,0.0
2016-04-29,18.3274,18.3274,17.9456,18.0411,1959501,0.0,0.0
2016-05-03,18.0411,18.0411,16.991,17.1342,3783155,0.0,0.0
2016-05-04,16.8479,17.5637,16.8001,17.1342,1772196,0.0,0.0
2016-05-05,17.516,17.516,17.182,17.4206,1362594,0.0,0.0
2016-05-06,17.516,17.516,17.182,17.2296,1102219,0.0,0.0
2016-05-09,17.6115,17.707,17.2296,17.2296,1357448,0.0,0.0
2016-05-10,17.3251,17.4683,17.182,17.3729,1143385,0.0,0.0
2016-05-11,17.5637,17.6115,16.991,16.991,1435664,0.0,0.0
2016-05-12,16.991,17.182,16.7046,16.9433,1520054,0.0,0.0
2016-05-13,16.8956,17.182,16.6093,16.8001,1312166,0.0,0.0
2016-05-16,16.7524,17.0865,16.6093,16.8956,846990,0.0,0.0
2016-05-17,16.991,17.3729,16.991,17.3729,1194843,0.0,0.0
2016-05-18,17.3729,17.516,17.1342,17.4206,852136,0.0,0.0
2016-05-19,17.4206,17.4683,17.0387,17.1342,1245271,0.0,0.0
2016-05-20,17.182,17.2774,16.8956,17.182,575294,0.0,0.0
2016-05-23,17.3251,17.516,17.182,17.4206,1478888,0.0,0.0
2016-05-24,17.4683,17.707,17.3729,17.4206,1811303,0.0,0.0
2016-05-25,17.6592,17.707,17.4683,17.707,1323486,0.0,0.0
2016-05-26,17.8024,18.1365,17.7547,17.9933,1881286,0.0,0.0
2016-05-27,18.0888,18.1842,17.8978,17.9933,1096044,0.0,0.0
2016-05-30,18.0888,18.8047,17.9933,18.6138,2699460,0.0,0.0
2016-05-31,18.5661,18.5661,18.2797,18.5183,1470655,0.0,0.0
2016-06-01,18.5661,19.091,18.5661,18.5661,3079216,0.0,0.0
2016-06-02,18.5661,18.5661,18.0411,18.0411,1652814,0.0,0.0
2016-06-03,18.2319,18.4228,18.0888,18.1365,724521,0.0,0.0
2016-06-06,18.3752,18.4228,18.1365,18.1842,641160,0.0,0.0
2016-06-07,18.2797,18.6138,18.2797,18.4706,1192784,0.0,0.0
2016-06-08,18.5183,18.6138,18.1842,18.3274,854194,0.0,0.0
2016-06-13,18.2319,18.3274,17.6592,17.6592,1909073,0.0,0.0
2016-06-14,17.5637,17.8978,17.5637,17.7547,681297,0.0,0.0
2016-06-15,17.7547,17.8501,17.6115,17.7547,574265,0.0,0.0
2016-06-16,17.8024,17.8501,17.2774,17.3251,1211309,0.0,0.0
2016-06-17,17.4683,17.6115,17.4206,17.4206,629839,0.0,0.0
2016-06-20,17.4683,17.6115,17.3729,17.6115,861398,0.0,0.0
2016-06-21,17.6592,17.707,17.516,17.5637,704967,0.0,0.0
2016-06-22,17.5637,17.6592,17.4206,17.5637,590732,0.0,0.0
2016-06-23,17.7547,17.7547,17.516,17.5637,576323,0.0,0.0
2016-06-24,17.5637,17.6115,16.8479,17.0387,1805128,0.0,0.0
2016-06-27,16.8001,17.3251,16.8001,17.2774,648364,0.0,0.0
2016-06-28,17.1342,17.4683,17.0865,17.3729,1805128,0.0,0.0
2016-06-29,17.516,17.8025,17.516,17.6115,1151618,0.0,0.0
2016-06-30,17.6592,17.8978,17.516,17.5637,978721,0.0,0.0
2016-07-01,17.707,17.707,17.4683,17.5637,883010,0.0,0.0
2016-07-04,17.6115,17.707,17.5637,17.6115,809940,0.0,0.0
2016-07-05,17.6115,17.707,17.516,17.6592,537216,0.0,0.0
2016-07-06,17.5637,17.6592,17.4683,17.4683,656597,0.0,0.0
2016-07-07,17.5637,17.707,17.516,17.6592,631898,0.0,0.0
2016-07-08,17.6592,17.6592,17.6592,17.6592,0,0.0,0.0
2016-07-11,17.8024,17.8978,17.6592,17.6592,881981,0.0,0.0
2016-07-12,17.7547,17.8024,17.516,17.516,919030,0.0,0.0
2016-07-13,17.5637,17.707,17.516,17.5637,622635,0.0,0.0
2016-07-14,17.6115,18.4706,17.5637,18.2797,3480585,0.0,0.0
2016-07-15,18.2797,18.3752,17.9456,18.0411,1839090,0.0,0.0
2016-07-18,18.1365,18.3274,17.9933,18.1365,1045616,0.0,0.0
2016-07-19,18.1365,18.3752,18.0888,18.2797,1046645,0.0,0.0
2016-07-20,18.2319,18.2797,18.0411,18.0411,808911,0.0,0.0
2016-07-21,18.1365,18.566,18.1365,18.3274,2638740,0.0,0.0
2016-07-22,18.3274,18.3274,18.1365,18.1365,1232921,0.0,0.0
2016-07-25,18.2797,18.4706,17.8978,17.9933,1990375,0.0,0.0
2016-07-26,17.9933,18.1365,17.8978,17.9933,785241,0.0,0.0
2016-07-27,18.0411,18.2797,17.8978,17.8978,1400673,0.0,0.0
2016-07-28,17.9456,17.9456,17.6115,17.6592,1260708,0.0,0.0
2016-07-29,17.707,17.707,17.5637,17.6115,834640,0.0,0.0
2016-08-01,17.5637,17.6592,17.4683,17.5637,880952,0.0,0.0
2016-08-02,17.707,17.7547,17.5637,17.6592,705996,0.0,0.0
2016-08-03,17.6115,17.707,17.516,17.6115,557799,0.0,0.0
2016-08-04,17.707,17.9456,17.707,17.8501,1110452,0.0,0.0
2016-08-05,17.9456,18.3752,17.8978,18.3274,2215759,0.0,0.0
2016-08-08,18.5183,18.6138,18.1365,18.2319,1874082,0.0,0.0
2016-08-09,18.2797,18.2797,17.8024,17.8501,1525200,0.0,0.0
2016-08-10,17.8978,18.0411,17.8024,18.0411,1061053,0.0,0.0
2016-08-11,18.0411,18.0411,17.6115,17.8501,1740292,0.0,0.0
2016-08-12,17.8501,18.2797,17.8501,17.9456,990042,0.0,0.0
2016-08-15,18.0888,18.2797,17.8024,18.2319,2487455,0.0,0.0
2016-08-16,18.3274,18.3752,17.9933,17.9933,1599298,0.0,0.0
2016-08-17,18.0411,18.1365,17.8024,17.9456,1484034,0.0,0.0
2016-08-18,17.9456,18.0411,17.8024,17.8501,1239096,0.0,0.0
2016-08-19,17.9933,18.0888,17.8024,17.8501,856252,0.0,0.0
2016-08-22,17.9933,18.4706,17.8978,18.1842,3268580,0.0,0.0
2016-08-23,18.1842,18.2319,18.0888,18.1365,1342011,0.0,0.0
2016-08-24,18.2319,18.3274,18.0888,18.1365,1173230,0.0,0.0
2016-08-25,18.1365,18.1842,17.9456,18.0411,1190726,0.0,0.0
2016-08-26,18.0888,18.7092,18.0411,18.4228,3702881,0.0,0.0
2016-08-29,18.4228,19.4251,18.2797,19.2343,7390325,0.0,0.0
2016-08-30,19.3774,19.4251,19.0433,19.2343,3075100,0.0,0.0
2016-08-31,19.2343,19.3297,18.9479,19.0433,1911131,0.0,0.0
2016-09-01,19.091,20.0934,18.9955,19.2819,6357059,0.0,0.0
2016-09-02,19.2343,19.2343,17.3251,17.516,12647223,0.0,0.0
2016-09-05,17.6592,17.7547,17.4683,17.6115,1951268,0.0,0.0
2016-09-06,17.707,17.8501,17.516,17.6592,1428460,0.0,0.0
2016-09-07,17.7547,17.8501,17.6115,17.6592,1190726,0.0,0.0
2016-09-08,17.707,17.8024,17.6592,17.6592,1108394,0.0,0.0
2016-09-09,18.0411,18.2797,17.9456,17.9456,2742684,0.0,0.0
2016-09-12,17.8024,17.8024,17.4683,17.516,1556074,0.0,0.0
2016-09-13,17.6592,17.707,17.4206,17.707,1824682,0.0,0.0
2016-09-14,17.6115,17.7547,17.6115,17.707,545449,0.0,0.0
2016-09-19,17.707,17.8978,17.707,17.8501,740987,0.0,0.0
2016-09-20,17.8501,17.8978,17.6592,17.6592,1508733,0.0,0.0
2016-09-21,17.8024,17.8024,17.6115,17.6592,1811303,0.0,0.0
2016-09-22,17.8024,17.8501,17.707,17.7547,616460,0.0,0.0
2016-09-23,17.8025,17.8978,17.707,17.707,576323,0.0,0.0
2016-09-26,17.707,17.9456,17.5637,17.6592,1322457,0.0,0.0
2016-09-27,17.6592,17.6592,17.6592,17.6592,0,0.0,0.0
2016-09-28,17.6592,17.6592,17.6592,17.6592,0,0.0,0.0
2016-09-29,17.7547,17.8024,17.5637,17.6592,1453159,0.0,0.0
2016-09-30,17.6115,17.707,17.5637,17.6592,965342,0.0,0.0
2016-10-03,17.707,17.8978,17.707,17.7547,1123831,0.0,0.0
2016-10-04,17.8501,17.8978,17.7547,17.8501,696734,0.0,0.0
2016-10-05,17.8501,18.1365,17.8501,18.0411,1473742,0.0,0.0
2016-10-06,18.1365,18.7092,18.1365,18.4228,3261376,0.0,0.0
2016-10-07,18.566,18.566,18.3274,18.3274,1148531,0.0,0.0
2016-10-11,18.1365,18.1365,17.2296,17.4683,4006480,0.0,0.0
2016-10-12,17.4206,17.516,17.3251,17.4683,1233950,0.0,0.0
2016-10-13,17.4683,17.6115,17.1342,17.182,2032571,0.0,0.0
2016-10-14,16.991,17.1342,16.6093,16.7524,2085057,0.0,0.0
2016-10-17,16.8479,16.991,16.7524,16.9433,510458,0.0,0.0
2016-10-18,16.9433,17.0865,16.9433,17.0387,480613,0.0,0.0
2016-10-19,17.0387,17.3729,17.0387,17.3251,726579,0.0,0.0
2016-10-20,17.3251,17.6592,17.3251,17.5637,1067228,0.0,0.0
2016-10-21,17.5637,17.6115,17.3729,17.4206,686443,0.0,0.0
2016-10-24,17.4206,17.5637,17.3729,17.516,304628,0.0,0.0
2016-10-25,17.516,17.6115,17.4683,17.516,461059,0.0,0.0
2016-10-26,17.516,17.5637,17.3251,17.4206,790387,0.0,0.0
2016-10-27,17.4206,17.516,17.2774,17.3251,469292,0.0,0.0
2016-10-28,17.3251,17.4206,17.182,17.2296,765687,0.0,0.0
2016-10-31,17.182,17.3251,17.0387,17.182,1013712,0.0,0.0
2016-11-01,17.1342,17.2296,17.0865,17.2296,743046,0.0,0.0
2016-11-02,17.2799,17.2799,17.0818,17.0818,1022087,0.294118,1.02
2016-11-03,16.9828,17.1313,16.8343,16.8343,585202,0.0,0.0
2016-11-04,16.8343,16.9333,16.7352,16.8837,397534,0.0,0.0
2016-11-07,17.0323,17.2303,16.9828,17.1808,636660,0.0,0.0
2016-11-08,17.3789,17.3789,17.0818,17.1808,765808,0.0,0.0
2016-11-09,17.2799,17.3294,16.1411,16.2401,1940250,0.0,0.0
2016-11-10,16.7352,17.3294,16.6857,17.0323,1548769,0.0,0.0
2016-11-11,16.8343,17.0323,16.7847,16.9333,843499,0.0,0.0
2016-11-14,16.9333,17.0818,16.8837,16.9828,587220,0.0,0.0
2016-11-15,17.0818,17.1313,16.9333,16.9333,685090,0.0,0.0
2016-11-16,17.0323,17.2303,17.0323,17.0323,864687,0.0,0.0
2016-11-17,17.0818,17.1808,17.0323,17.1313,781952,0.0,0.0
2016-11-18,17.1808,17.1808,16.7847,16.8837,1356056,0.0,0.0
2016-11-21,16.9333,16.9828,16.8343,16.8837,687108,0.0,0.0
2016-11-22,17.1808,17.1808,16.9333,16.9333,919172,0.0,0.0
2016-11-23,17.0818,17.1313,16.8837,16.9333,718387,0.0,0.0
2016-11-24,16.9333,16.9828,16.7847,16.8343,851571,0.0,0.0
2016-11-25,16.8837,17.0323,16.8837,16.9828,504485,0.0,0.0
2016-11-28,17.0818,17.3294,17.0818,17.2303,1405495,0.0,0.0
2016-11-29,17.4779,17.4779,17.2799,17.3789,1304598,0.0,0.0
2016-11-30,17.2799,17.3294,17.0323,17.1313,1135091,0.0,0.0
2016-12-01,17.2799,17.7255,17.2799,17.4779,3024893,0.0,0.0
2016-12-02,17.5274,17.5769,17.2303,17.2799,1722312,0.0,0.0
2016-12-05,17.2799,17.3294,16.9828,17.0323,1561886,0.0,0.0
2016-12-06,16.8343,17.0323,16.4877,16.4877,5519068,0.0,0.0
2016-12-07,16.5867,16.6362,16.4381,16.4877,2427583,0.0,0.0
2016-12-08,16.6362,16.6362,16.3887,16.4877,1997761,0.0,0.0
2016-12-09,16.4877,16.5867,16.2401,16.2401,3840141,0.0,0.0
2016-12-12,16.2401,16.2401,15.4974,15.6459,5400010,0.0,0.0
2016-12-13,15.8935,16.4877,15.8935,16.3887,4518170,0.0,0.0
2016-12-14,16.6857,17.2799,16.6857,17.0323,7255507,0.0,0.0
2016-12-15,17.1313,17.1313,16.5371,16.8837,3547540,0.0,0.0
2016-12-16,16.7352,17.1313,16.6857,16.8343,3415365,0.0,0.0
2016-12-19,17.0818,17.1313,16.7847,16.7847,1844398,0.0,0.0
2016-12-20,16.8837,16.9333,16.5867,16.8837,1815137,0.0,0.0
2016-12-21,16.8837,16.9828,16.7847,16.8343,976683,0.0,0.0
2016-12-22,16.8837,17.0323,16.7847,16.8343,1453926,0.0,0.0
2016-12-23,16.9333,17.4284,16.9333,17.4284,4198326,0.0,0.0
2016-12-26,17.676,17.7255,17.2799,17.2799,2349892,0.0,0.0
2016-12-27,17.2799,17.3789,16.9828,17.1313,1265249,0.0,0.0
2016-12-28,17.2303,17.2799,17.1313,17.2303,1207737,0.0,0.0
2016-12-29,17.2799,17.3789,17.1808,17.1808,849553,0.0,0.0
2016-12-30,17.2303,17.3789,17.1808,17.3294,1409531,0.0,0.0
2017-01-03,17.4284,17.4779,17.2303,17.3294,606391,0.0,0.0
2017-01-04,17.3294,18.0226,17.3294,17.676,4598887,0.0,0.0
2017-01-05,17.8245,17.9235,17.5769,17.676,1748545,0.0,0.0
2017-01-06,17.7255,18.072,17.7255,17.775,2148098,0.0,0.0
2017-01-09,17.775,17.874,17.4284,17.4284,1937223,0.0,0.0
2017-01-10,17.4779,18.0226,17.4284,17.874,2828144,0.0,0.0
2017-01-11,17.9235,17.9235,17.6264,17.775,1258186,0.0,0.0
2017-01-12,17.8245,17.9235,17.7255,17.775,1590137,0.0,0.0
2017-01-13,17.874,18.3692,17.8245,17.874,6225348,0.0,0.0
2017-01-16,17.874,17.874,17.4284,17.4284,1882738,0.0,0.0
2017-01-17,17.5274,17.6264,17.1808,17.2303,3027920,0.0,0.0
2017-01-18,17.1808,17.6264,17.1808,17.5274,1424666,0.0,0.0
2017-01-19,17.6264,17.6264,17.4284,17.4779,513565,0.0,0.0
2017-01-20,17.4779,17.6264,17.1808,17.2303,1640586,0.0,0.0
2017-01-23,17.3294,17.4779,17.2303,17.2799,1466034,0.0,0.0
2017-01-24,17.3294,17.3789,17.1808,17.2303,1062445,0.0,0.0
2017-02-02,17.2303,17.2799,17.1313,17.1808,1472087,0.0,0.0
2017-02-03,17.2303,17.5769,17.1808,17.1808,1866595,0.0,0.0
2017-02-06,17.2799,17.5274,17.2799,17.4779,1873658,0.0,0.0
2017-02-07,17.5769,17.6264,17.3294,17.3789,1577020,0.0,0.0
2017-02-08,17.3789,17.4779,17.2303,17.3789,1525563,0.0,0.0
2017-02-09,17.1808,17.2303,16.9828,17.0818,3207517,0.0,0.0
2017-02-10,17.1808,17.2799,17.0818,17.0818,1191594,0.0,0.0
2017-02-13,17.1313,17.1313,16.9828,17.0323,1054374,0.0,0.0
2017-02-14,17.0323,17.1313,16.7352,16.7847,2265138,0.0,0.0
2017-02-15,16.8343,17.1313,16.8343,17.0323,1286437,0.0,0.0
2017-02-16,17.1313,17.4284,17.1313,17.1313,1582065,0.0,0.0
2017-02-17,17.2799,17.2799,17.0818,17.0818,1084643,0.0,0.0
2017-02-20,17.1808,17.2303,16.9828,17.0818,1198656,0.0,0.0
2017-02-21,17.0818,17.2799,16.9828,17.1313,991818,0.0,0.0
2017-02-22,17.1808,17.5769,17.1808,17.3294,2976463,0.0,0.0
2017-02-23,17.3294,17.5274,17.2799,17.2799,1522536,0.0,0.0
2017-02-24,17.2799,17.5274,17.2799,17.3294,1345966,0.0,0.0
2017-03-01,17.3789,17.6264,17.3294,17.4284,1629487,0.0,0.0
2017-03-02,17.6264,17.6264,17.2799,17.2799,1859532,0.0,0.0
2017-03-03,17.3294,17.4284,17.1808,17.2799,1193612,0.0,0.0
2017-03-06,17.2303,17.2799,17.0818,17.0818,1295518,0.0,0.0
2017-03-07,17.1313,17.2303,17.1313,17.1808,527691,0.0,0.0
2017-03-08,17.1808,17.1808,17.0323,17.0818,594283,0.0,0.0
2017-03-09,16.9828,16.9828,16.6362,16.7352,3278145,0.0,0.0
2017-03-10,16.7352,16.7352,16.2896,16.4877,2223771,0.0,0.0
2017-03-13,16.1411,16.1905,15.9925,16.0915,3100566,0.0,0.0
2017-03-14,16.0915,16.2401,15.9431,16.1905,1412558,0.0,0.0
2017-03-15,16.1411,16.1905,16.0421,16.1411,991818,0.0,0.0
2017-03-16,16.1411,16.2401,16.0421,16.1411,1270293,0.0,0.0
2017-03-17,16.1411,16.3391,16.0915,16.2896,1624442,0.0,0.0
2017-03-20,16.3391,16.3391,16.1411,16.1411,1037221,0.0,0.0
2017-03-21,16.1411,16.2896,16.0421,16.0421,1598209,0.0,0.0
2017-03-22,16.0421,16.0421,15.7945,15.9431,1901909,0.0,0.0
2017-03-23,15.9431,15.9925,15.8439,15.8935,1786886,0.0,0.0
2017-03-24,15.8935,16.1411,15.8439,16.0421,1401460,0.0,0.0
2017-03-27,16.1411,16.1905,15.9925,15.9925,1365137,0.0,0.0
2017-03-28,16.1411,16.1411,15.8439,15.9431,1243051,0.0,0.0
2017-03-29,15.9925,16.0421,15.7945,15.8935,1317715,0.0,0.0
2017-03-30,15.8935,15.9925,15.7945,15.8439,935315,0.0,0.0
2017-03-31,15.8439,15.9925,15.8439,15.9431,1119957,0.0,0.0
2017-04-05,15.9925,16.3391,15.9431,16.1411,2386215,0.0,0.0
2017-04-06,16.1411,16.1905,16.0421,16.0915,611436,0.0,0.0
2017-04-07,16.0915,16.0915,15.9431,15.9431,992826,0.0,0.0
2017-04-10,15.8935,15.9431,15.7449,15.7945,1608299,0.0,0.0
2017-04-11,15.7945,15.8439,15.4974,15.5469,2494175,0.0,0.0
2017-04-12,15.5469,15.5965,15.3983,15.4479,1197648,0.0,0.0
2017-04-13,15.4974,15.5965,15.4479,15.4974,492377,0.0,0.0
2017-04-14,15.4974,15.4974,15.0518,15.0518,2124891,0.0,0.0
2017-04-17,15.0023,15.1013,14.7052,14.8042,1466034,0.0,0.0
2017-04-18,14.9033,14.9527,14.8042,14.8042,808185,0.0,0.0
2017-04-19,14.7547,14.7547,14.5567,14.6557,1073544,0.0,0.0
2017-04-20,14.6557,14.7547,14.5567,14.6557,658857,0.0,0.0
2017-04-21,14.7547,14.8537,14.7052,14.7547,414686,0.0,0.0
2017-04-24,14.8042,14.8042,14.5071,14.5071,916145,0.0,0.0
2017-04-25,14.5567,14.6557,14.5567,14.6062,747647,0.0,0.0
2017-04-26,14.6557,14.7052,14.5567,14.6557,818275,0.0,0.0
2017-04-27,14.6557,14.7052,14.5567,14.5567,672983,0.0,0.0
2017-04-28,14.6062,14.7052,14.6062,14.6557,569059,0.0,0.0
2017-05-02,14.3586,14.3586,13.4674,13.6654,5362678,0.0,0.0
2017-05-03,13.616,13.7645,13.5664,13.6654,1521527,0.0,0.0
2017-05-04,13.715,13.7645,13.616,13.6654,1202692,0.0,0.0
2017-05-05,13.6654,13.6654,13.4674,13.4674,1448881,0.0,0.0
2017-05-08,13.4674,13.5664,12.8238,12.8732,4200344,0.0,0.0
2017-05-09,12.9722,13.3684,12.9722,12.9722,2084533,0.0,0.0
2017-05-10,13.1208,13.2694,13.0713,13.2198,819284,0.0,0.0
2017-05-11,13.3188,13.3188,13.1208,13.1704,715360,0.0,0.0
2017-05-12,13.2198,13.5169,13.1704,13.4179,1172423,0.0,0.0
2017-05-15,13.5169,13.814,13.4674,13.715,1714240,0.0,0.0
2017-05-16,13.7645,13.7645,13.5169,13.616,755718,0.0,0.0
2017-05-17,13.5664,13.616,13.4179,13.4179,777916,0.0,0.0
2017-05-18,13.3188,13.3684,13.2198,13.3684,382399,0.0,0.0
2017-05-19,13.3188,13.4674,13.3188,13.3684,495404,0.0,0.0
2017-05-22,13.3684,13.5169,13.2198,13.2198,1020069,0.0,0.0
2017-05-23,13.2694,13.3684,13.2198,13.2694,589238,0.0,0.0
2017-05-24,13.3684,13.4179,13.3188,13.3684,489350,0.0,0.0
2017-05-25,13.4179,13.9625,13.4179,13.8635,2542605,0.0,0.0
2017-05-26,13.8635,13.8635,13.715,13.715,922199,0.0,0.0
2017-05-31,13.814,13.814,13.616,13.6654,519619,0.0,0.0
2017-06-01,13.6654,13.9625,13.6654,13.8635,1221863,0.0,0.0
2017-06-02,13.8635,14.111,13.814,14.0616,1000898,0.0,0.0
2017-06-05,14.0616,14.111,13.9625,14.012,767826,0.0,0.0
2017-06-06,14.0616,14.0616,13.814,13.913,747647,0.0,0.0
2017-06-07,13.913,13.913,13.715,13.715,506503,0.0,0.0
2017-06-08,13.7645,13.814,13.715,13.715,389462,0.0,0.0
2017-06-09,13.7645,13.814,13.616,13.715,660875,0.0,0.0
2017-06-12,13.616,13.616,13.5169,13.5169,630606,0.0,0.0
2017-06-13,13.5169,13.616,13.4674,13.5664,596301,0.0,0.0
2017-06-14,13.616,13.616,13.2198,13.2198,1226908,0.0,0.0
2017-06-15,13.2198,13.2694,13.0713,13.1208,988791,0.0,0.0
2017-06-16,13.1704,13.3684,13.1208,13.3684,589238,0.0,0.0
2017-06-19,13.3684,13.3684,13.2198,13.2694,616480,0.0,0.0
2017-06-20,13.3188,13.3188,13.0713,13.1208,797086,0.0,0.0
2017-06-21,13.1208,13.1208,12.9722,13.1208,981728,0.0,0.0
2017-06-22,13.1208,13.1704,13.0713,13.0713,462108,0.0,0.0
2017-06-23,13.1704,13.5169,13.1208,13.3684,1978591,0.0,0.0
2017-06-26,13.3684,13.4179,13.2198,13.2198,922199,0.0,0.0
2017-06-27,13.2694,13.3684,13.1704,13.3188,890920,0.0,0.0
2017-06-28,13.3188,13.3188,13.1208,13.1208,581167,0.0,0.0
2017-06-29,13.1704,13.2694,13.1704,13.1704,387444,0.0,0.0
2017-06-30,13.1704,13.3684,13.1704,13.3188,619507,0.0,0.0
2017-07-03,13.4674,13.4674,13.3188,13.3684,390471,0.0,0.0
2017-07-04,13.5169,13.5169,13.3188,13.3188,498431,0.0,0.0
2017-07-05,13.3188,13.4179,13.2198,13.3188,433857,0.0,0.0
2017-07-06,13.3684,13.3684,13.2694,13.2694,272422,0.0,0.0
