Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-18,9.91,9.98,9.88,9.88,165000,0,0
2016-03-21,9.97,9.97,9.88,9.94,54000,0,0
2016-03-22,9.88,9.97,9.85,9.95,71000,0,0
2016-03-23,9.88,9.95,9.88,9.88,39000,0,0
2016-03-24,9.82,9.9,9.82,9.82,36000,0,0
2016-03-25,9.73,9.78,9.72,9.78,6000,0,0
2016-03-28,9.8,9.9,9.74,9.74,12000,0,0
2016-03-29,9.7,9.74,9.4,9.57,40000,0,0
2016-03-30,9.41,9.52,9.37,9.46,41000,0,0
2016-03-31,9.53,9.53,9.37,9.5,33000,0,0
2016-04-01,9.53,9.53,9.5,9.5,10000,0,0
2016-04-06,9.5,9.53,9.4,9.53,27000,0,0
2016-04-07,9.48,9.63,9.43,9.6,161000,0,0
2016-04-08,9.6,9.62,9.59,9.62,31000,0,0
2016-04-11,9.62,9.62,9.48,9.58,34000,0,0
2016-04-12,9.41,9.55,9.41,9.55,20000,0,0
2016-04-13,9.58,9.58,9.23,9.33,102000,0,0
2016-04-14,9.33,9.33,9.23,9.33,24000,0,0
2016-04-15,9.33,9.33,9.1,9.1,128000,0,0
2016-04-18,9.1,9.1,8.86,8.86,89000,0,0
2016-04-19,8.88,9.0,8.88,8.99,52000,0,0
2016-04-20,8.88,9.05,8.88,9.04,5000,0,0
2016-04-21,8.89,9.04,8.88,9.04,15000,0,0
2016-04-22,8.92,8.92,8.8,8.87,25000,0,0
2016-04-25,8.82,8.87,8.73,8.87,45000,0,0
2016-04-26,8.87,9.35,8.82,9.23,386000,0,0
2016-04-27,8.95,9.03,8.9,8.9,370000,0,0
2016-04-28,8.82,8.9,8.81,8.9,11000,0,0
2016-04-29,8.82,8.82,8.79,8.79,27000,0,0
2016-05-03,8.7,8.72,8.7,8.7,19000,0,0
2016-05-04,8.61,8.91,8.61,8.63,14000,0,0
2016-05-05,8.64,8.69,8.6,8.69,210000,0,0
2016-05-06,8.6,8.67,8.55,8.67,16000,0,0
2016-05-09,8.51,8.65,8.51,8.65,5000,0,0
2016-05-10,8.53,8.59,8.41,8.59,18000,0,0
2016-05-11,8.51,8.51,8.2,8.5,31000,0,0
2016-05-12,8.3,8.32,8.2,8.32,35000,0,0
2016-05-13,8.16,8.24,8.02,8.17,115000,0,0
2016-05-16,8.25,8.25,8.03,8.2,5000,0,0
2016-05-17,8.39,8.39,8.1,8.25,59000,0,0
2016-05-18,8.12,8.26,8.12,8.26,42000,0,0
2016-05-19,8.12,8.22,8.12,8.22,13000,0,0
2016-05-20,8.05,8.22,8.05,8.21,9000,0,0
2016-05-23,8.12,8.15,8.1,8.12,67000,0,0
2016-05-24,8.19,8.19,8.15,8.15,125000,0,0
2016-05-25,8.2,8.27,8.17,8.27,55000,0,0
2016-05-26,8.29,8.29,8.12,8.2,28000,0,0
2016-05-27,8.14,8.21,8.14,8.21,13000,0,0
2016-05-30,8.21,8.24,8.21,8.21,18000,0,0
2016-05-31,8.14,8.14,8.1,8.1,46000,0,0
2016-06-01,8.1,8.18,8.08,8.16,62000,0,0
2016-06-02,8.16,8.16,8.1,8.16,27000,0,0
2016-06-03,8.1,8.11,8.09,8.09,58000,0,0
2016-06-06,8.03,8.03,7.93,7.93,128000,0,0
2016-06-07,7.91,7.98,7.85,7.92,99000,0,0
2016-06-08,7.9,7.95,7.88,7.93,47000,0,0
2016-06-13,7.86,7.95,7.85,7.94,17000,0,0
2016-06-14,7.94,7.99,7.86,7.98,39000,0,0
2016-06-15,7.98,8.03,7.91,8.0,31000,0,0
2016-06-16,7.95,8.07,7.91,8.07,29000,0,0
2016-06-17,8.07,8.1,8.01,8.08,70000,0,0
2016-06-20,8.08,8.15,8.05,8.15,25000,0,0
2016-06-21,8.08,8.15,8.08,8.09,13000,0,0
2016-06-22,8.1,8.15,8.08,8.15,48000,0,0
2016-06-23,8.09,8.14,8.09,8.14,14000,0,0
2016-06-24,8.04,8.05,8.0,8.0,44000,0,0
2016-06-27,7.92,7.98,7.92,7.93,28000,0,0
2016-06-28,7.85,8.09,7.85,8.09,96000,0,0
2016-06-29,8.09,8.14,8.07,8.1,33000,0,0
2016-06-30,8.06,8.18,8.04,8.17,27000,0,0
2016-07-01,8.16,8.19,8.08,8.15,52000,0,0
2016-07-04,8.96,8.96,8.96,8.96,0,0,0
2016-07-05,9.39,9.39,9.09,9.09,549000,0,0
2016-07-06,9.07,9.07,8.75,8.8,73000,0,0
2016-07-07,8.8,8.9,8.38,8.8,138000,0,0
2016-07-08,8.8,8.8,8.8,8.8,0,0,0
2016-07-11,8.72,8.77,8.61,8.77,86000,0,0
2016-07-12,8.7,8.88,8.66,8.76,115000,0,0
2016-07-13,8.8,8.88,8.72,8.8,247000,0,0
2016-07-14,8.8,8.83,8.8,8.8,34000,0,0
2016-07-15,8.82,9.05,8.82,8.92,124000,0,0
2016-07-18,8.9,9.0,8.87,8.93,65000,0,0
2016-07-19,8.92,8.99,8.92,8.92,17000,0,0
2016-07-20,8.99,9.0,8.9,8.98,51000,0,0
2016-07-21,8.98,9.14,8.98,9.05,185000,0,0
2016-07-22,9.05,9.1,9.0,9.05,36000,0,0
2016-07-25,9.01,9.01,8.94,8.94,54000,0,0
2016-07-26,8.92,8.99,8.92,8.97,40000,0,0
2016-07-27,8.97,9.0,8.92,8.92,28000,0,0
2016-07-28,8.85,8.93,8.85,8.92,112000,0,0
2016-07-29,8.89,8.93,8.85,8.88,60000,0,0
2016-08-01,8.88,8.93,8.77,8.9,47000,0,0
2016-08-02,8.81,8.88,8.81,8.85,42000,0,0
2016-08-03,8.8,8.9,8.8,8.9,38000,0,0
2016-08-04,8.86,9.05,8.83,9.04,15000,0,0
2016-08-05,9.05,9.05,8.8,8.88,72000,0,0
2016-08-08,8.85,8.85,8.67,8.71,154000,0,0
2016-08-09,8.62,8.68,8.58,8.59,240000,0,0
2016-08-10,8.5,8.64,8.5,8.54,96000,0,0
2016-08-11,8.51,8.56,8.45,8.55,19000,0,0
2016-08-12,8.7,9.09,8.66,8.89,319000,0,0
2016-08-15,8.9,8.9,8.75,8.76,107000,0,0
2016-08-16,8.75,8.8,8.66,8.7,110000,0,0
2016-08-17,8.7,8.76,8.6,8.76,167000,0,0
2016-08-18,8.65,8.72,8.6,8.67,276000,0,0
2016-08-19,8.68,8.77,8.62,8.72,330000,0,0
2016-08-22,8.72,8.72,8.6,8.65,130000,0,0
2016-08-23,8.65,8.7,8.6,8.62,102000,0,0
2016-08-24,8.63,8.77,8.63,8.75,70000,0,0
2016-08-25,8.73,9.03,8.73,9.01,380000,0,0
2016-08-26,8.98,9.0,8.91,8.99,56000,0,0
2016-08-29,8.99,8.99,8.88,8.9,87000,0,0
2016-08-30,8.98,9.29,8.98,9.2,332000,0,0
2016-08-31,9.34,9.34,9.14,9.16,215000,0,0
2016-09-01,9.1,9.32,9.1,9.32,171000,0,0
2016-09-02,9.32,9.53,9.32,9.49,283000,0,0
2016-09-05,9.48,10.4,9.48,10.4,992000,0,0
2016-09-06,10.2,10.2,9.92,10.05,849000,0,0
2016-09-07,10.0,10.05,9.95,10.0,210000,0,0
2016-09-08,10.0,10.35,10.0,10.05,293000,0,0
2016-09-09,10.15,10.15,10.0,10.15,149000,0,0
2016-09-12,10.0,10.35,9.96,10.2,415000,0,0
2016-09-13,10.15,10.25,9.96,10.0,200000,0,0
2016-09-14,9.97,10.0,9.9,9.96,134000,0,0
2016-09-19,10.0,10.1,9.9,9.95,115000,0,0
2016-09-20,9.95,10.1,9.95,10.05,181000,0,0
2016-09-21,10.0,10.25,10.0,10.25,222000,0,0
2016-09-22,10.05,10.15,10.05,10.1,118000,0,0
2016-09-23,10.15,10.15,10.0,10.0,77000,0,0
2016-09-26,10.0,10.15,9.9,10.1,121000,0,0
2016-09-27,10.1,10.1,10.1,10.1,0,0,0
2016-09-28,10.1,10.1,10.1,10.1,0,0,0
2016-09-29,10.15,11.15,10.15,11.15,1878000,0,0
2016-09-30,11.15,11.35,10.9,11.2,1605000,0,0
2016-10-03,11.25,11.3,10.95,11.05,589000,0,0
2016-10-04,10.95,11.15,10.65,10.9,468000,0,0
2016-10-05,11.0,11.6,11.0,11.25,845000,0,0
2016-10-06,11.35,12.3,11.35,12.05,1371000,0,0
2016-10-07,11.9,12.45,11.6,11.85,1619000,0,0
2016-10-11,11.75,11.85,10.85,11.3,830000,0,0
2016-10-12,11.3,11.3,11.0,11.25,245000,0,0
2016-10-13,11.3,11.8,11.15,11.65,587000,0,0
2016-10-14,11.8,11.8,11.2,11.2,402000,0,0
2016-10-17,11.2,11.2,10.35,10.8,891000,0,0
2016-10-18,10.8,11.1,10.8,11.0,91000,0,0
2016-10-19,10.85,11.1,10.85,11.0,63000,0,0
2016-10-20,11.0,11.0,10.8,10.85,197000,0,0
2016-10-21,10.8,11.2,10.8,11.1,202000,0,0
2016-10-24,11.2,11.2,10.75,10.9,199000,0,0
2016-10-25,10.9,10.9,10.5,10.55,522000,0,0
2016-10-26,10.5,10.6,10.45,10.5,84000,0,0
2016-10-27,10.5,10.7,10.5,10.7,126000,0,0
2016-10-28,10.75,10.8,10.5,10.7,87000,0,0
2016-10-31,10.55,10.55,10.4,10.5,104000,0,0
2016-11-01,10.5,10.5,10.35,10.5,48000,0,0
2016-11-02,10.4,10.4,10.2,10.2,55000,0,0
2016-11-03,10.2,10.3,10.05,10.05,72000,0,0
2016-11-04,10.05,10.3,9.98,9.98,160000,0,0
2016-11-07,10.05,10.2,10.05,10.2,81000,0,0
2016-11-08,10.2,10.25,10.05,10.25,87000,0,0
2016-11-09,10.25,10.25,9.7,9.9,169000,0,0
2016-11-10,10.05,10.05,9.91,9.91,81000,0,0
2016-11-11,9.96,10.1,9.96,10.05,54000,0,0
2016-11-14,10.1,10.25,10.1,10.1,53000,0,0
2016-11-15,10.2,10.35,10.15,10.15,146000,0,0
2016-11-16,10.3,10.45,10.15,10.45,115000,0,0
2016-11-17,10.5,10.5,10.35,10.35,66000,0,0
2016-11-18,10.4,10.55,10.3,10.45,92000,0,0
2016-11-21,10.5,10.6,10.5,10.55,120000,0,0
2016-11-22,10.6,10.6,10.4,10.55,67000,0,0
2016-11-23,10.4,10.55,10.3,10.3,78000,0,0
2016-11-24,10.4,10.4,10.25,10.4,54000,0,0
2016-11-25,10.3,10.4,10.25,10.4,44000,0,0
2016-11-28,10.2,10.45,10.2,10.4,203000,0,0
2016-11-29,10.4,10.4,10.25,10.4,72000,0,0
2016-11-30,10.3,10.65,10.3,10.6,101000,0,0
2016-12-01,10.5,10.7,10.45,10.5,59000,0,0
2016-12-02,10.5,10.7,10.5,10.55,77000,0,0
2016-12-05,10.8,10.8,10.6,10.65,64000,0,0
2016-12-06,10.7,10.7,10.6,10.7,57000,0,0
2016-12-07,10.6,10.65,10.55,10.65,56000,0,0
2016-12-08,10.7,10.7,10.6,10.7,111000,0,0
2016-12-09,10.7,10.75,10.6,10.7,39000,0,0
2016-12-12,10.8,10.8,10.6,10.65,58000,0,0
2016-12-13,10.6,10.6,10.55,10.55,31000,0,0
2016-12-14,10.5,10.6,10.5,10.55,105000,0,0
2016-12-15,10.45,10.65,10.45,10.65,58000,0,0
2016-12-16,10.6,10.7,10.5,10.65,52000,0,0
2016-12-19,10.65,10.65,10.4,10.45,39000,0,0
2016-12-20,10.3,10.5,10.2,10.4,112000,0,0
2016-12-21,10.4,10.45,10.15,10.2,128000,0,0
2016-12-22,10.25,10.3,10.1,10.15,57000,0,0
2016-12-23,10.3,10.3,10.05,10.1,58000,0,0
2016-12-26,10.3,10.3,10.15,10.15,40000,0,0
2016-12-27,10.25,10.25,10.1,10.2,36000,0,0
2016-12-28,10.2,10.3,10.15,10.2,27000,0,0
2016-12-29,10.2,10.2,10.1,10.15,122000,0,0
2016-12-30,10.15,10.3,10.1,10.1,46000,0,0
2017-01-03,10.15,10.25,10.15,10.25,45000,0,0
2017-01-04,10.25,10.3,10.05,10.15,115000,0,0
2017-01-05,10.2,10.3,10.2,10.3,72000,0,0
2017-01-06,10.3,10.35,10.2,10.35,56000,0,0
2017-01-09,10.35,10.35,10.3,10.3,45000,0,0
2017-01-10,10.4,11.05,10.35,10.85,516000,0,0
2017-01-11,10.9,11.0,10.75,10.9,261000,0,0
2017-01-12,10.9,10.9,10.65,10.7,135000,0,0
2017-01-13,10.7,10.95,10.6,10.85,245000,0,0
2017-01-16,10.85,11.25,10.75,10.95,301000,0,0
2017-01-17,11.0,11.1,10.9,11.0,97000,0,0
2017-01-18,11.0,11.6,11.0,11.4,617000,0,0
2017-01-19,11.5,11.5,11.2,11.3,93000,0,0
2017-01-20,11.3,11.3,11.05,11.25,131000,0,0
2017-01-23,11.1,11.55,11.1,11.35,115000,0,0
2017-01-24,11.35,11.4,11.1,11.4,135000,0,0
2017-02-02,11.4,11.4,11.15,11.3,134000,0,0
2017-02-03,11.3,11.4,11.25,11.25,133000,0,0
2017-02-06,11.25,11.4,11.2,11.2,138000,0,0
2017-02-07,11.4,11.4,11.2,11.25,124000,0,0
2017-02-08,11.25,11.4,11.25,11.25,105000,0,0
2017-02-09,11.3,11.3,11.15,11.3,64000,0,0
2017-02-10,11.05,11.05,10.75,10.75,407000,0,0
2017-02-13,10.75,10.85,10.75,10.75,144000,0,0
2017-02-14,10.85,10.85,10.45,10.6,227000,0,0
2017-02-15,10.65,10.8,10.55,10.8,235000,0,0
2017-02-16,11.0,11.85,10.95,11.85,3056000,0,0
2017-02-17,11.75,12.55,11.6,12.05,2929000,0,0
2017-02-20,11.95,12.45,11.8,12.2,1229000,0,0
2017-02-21,12.4,12.5,11.55,11.9,695000,0,0
2017-02-22,11.85,12.3,11.85,11.95,499000,0,0
2017-02-23,11.95,12.15,11.7,11.85,395000,0,0
2017-02-24,11.8,12.15,11.6,11.85,474000,0,0
2017-03-01,11.85,12.0,11.65,11.65,219000,0,0
2017-03-02,11.75,12.15,11.65,11.7,402000,0,0
2017-03-03,11.65,11.9,11.55,11.9,202000,0,0
2017-03-06,12.0,12.0,11.7,11.75,228000,0,0
2017-03-07,11.9,12.0,11.6,11.9,405000,0,0
2017-03-08,11.85,11.85,11.5,11.65,580000,0,0
2017-03-09,11.65,11.85,11.65,11.8,253000,0,0
2017-03-10,11.65,11.65,10.95,11.55,641000,0,0
2017-03-13,11.5,11.55,11.35,11.4,229000,0,0
2017-03-14,11.4,11.8,11.3,11.8,466000,0,0
2017-03-15,11.75,12.0,11.7,11.85,803000,0,0
2017-03-16,11.95,12.8,11.95,12.7,4182000,0,0
2017-03-17,12.85,13.05,12.4,12.4,2161000,0,0
2017-03-20,12.5,12.55,12.2,12.4,768000,0,0
2017-03-21,12.4,12.5,12.2,12.2,427000,0,0
2017-03-22,12.05,12.45,12.05,12.4,401000,0,0
2017-03-23,12.4,12.4,12.2,12.2,478000,0,0
2017-03-24,12.2,12.2,12.0,12.0,592000,0,0
2017-03-27,12.0,12.1,11.45,11.45,562000,0,0
2017-03-28,11.5,11.7,11.25,11.25,410000,0,0
2017-03-29,11.25,11.4,11.15,11.15,266000,0,0
2017-03-30,11.2,11.4,11.2,11.35,219000,0,0
2017-03-31,11.45,12.0,11.4,11.9,1264000,0,0
2017-04-05,12.0,12.05,11.7,11.7,533000,0,0
2017-04-06,11.8,11.9,11.7,11.85,388000,0,0
2017-04-07,11.85,12.0,11.8,11.95,444000,0,0
2017-04-10,12.0,12.0,11.8,11.85,267000,0,0
2017-04-11,11.85,11.95,11.85,11.95,329000,0,0
2017-04-12,12.0,12.0,11.8,11.9,165000,0,0
2017-04-13,11.9,12.4,11.9,12.25,971000,0,0
2017-04-14,12.25,12.8,12.05,12.45,1974000,0,0
2017-04-17,12.65,12.65,12.1,12.4,1467000,0,0
2017-04-18,12.5,12.5,12.2,12.45,384000,0,0
2017-04-19,12.45,12.45,12.1,12.1,782000,0,0
2017-04-20,12.2,13.2,12.2,12.7,4330000,0,0
2017-04-21,12.8,13.65,12.6,13.45,6205000,0,0
2017-04-24,13.45,13.75,13.1,13.4,2388000,0,0
2017-04-25,13.6,13.65,12.9,13.0,1741000,0,0
2017-04-26,13.2,13.2,12.9,12.9,715000,0,0
2017-04-27,13.05,13.1,12.75,12.75,615000,0,0
2017-04-28,12.75,13.05,12.75,12.9,510000,0,0
2017-05-02,12.95,13.0,12.8,13.0,276000,0,0
2017-05-03,13.0,13.1,12.75,12.75,429000,0,0
2017-05-04,12.9,13.05,12.75,12.8,459000,0,0
2017-05-05,12.95,13.0,12.85,12.95,421000,0,0
2017-05-08,13.0,13.0,12.8,12.85,322000,0,0
2017-05-09,12.85,12.85,12.15,12.3,1057000,0,0
2017-05-10,12.3,12.6,12.3,12.6,360000,0,0
2017-05-11,12.35,12.6,12.35,12.35,452000,0,0
2017-05-12,12.35,12.35,12.15,12.3,411000,0,0
2017-05-15,12.3,12.3,12.0,12.3,564000,0,0
2017-05-16,12.4,12.4,12.2,12.4,335000,0,0
2017-05-17,12.4,13.05,12.3,12.9,887000,0,0
2017-05-18,12.8,13.0,12.6,12.75,496000,0,0
2017-05-19,12.8,12.9,12.8,12.85,177000,0,0
2017-05-22,12.9,12.9,12.75,12.75,305000,0,0
2017-05-23,12.75,13.0,12.75,12.85,377000,0,0
2017-05-24,12.95,13.4,12.95,13.35,1865000,0,0
2017-05-25,13.5,13.5,13.1,13.1,742000,0,0
2017-05-26,13.3,13.3,13.0,13.2,226000,0,0
2017-05-31,13.2,13.2,12.95,13.0,217000,0,0
2017-06-01,13.05,13.2,12.95,13.0,289000,0,0
2017-06-02,13.05,13.3,13.0,13.3,676000,0,0
2017-06-05,13.35,14.25,13.3,13.85,6153000,0,0
2017-06-06,13.85,13.85,13.45,13.45,1084000,0,0
2017-06-07,13.45,13.5,13.1,13.2,907000,0,0
2017-06-08,13.25,13.4,13.25,13.3,286000,0,0
2017-06-09,13.4,13.5,13.35,13.45,516000,0,0
2017-06-12,13.4,13.6,13.35,13.55,467000,0,0
2017-06-13,13.6,13.6,13.4,13.5,239000,0,0
2017-06-14,13.45,13.5,12.8,13.0,853000,0,0
2017-06-15,13.0,13.15,12.9,12.95,371000,0,0
2017-06-16,12.95,13.1,12.85,13.1,191000,0,0
2017-06-19,13.1,13.15,12.9,13.0,215000,0,0
2017-06-20,13.0,13.15,12.9,13.0,217000,0,0
2017-06-21,12.9,13.0,12.8,12.85,285000,0,0
2017-06-22,12.95,13.0,12.85,13.0,192000,0,0
2017-06-23,12.95,12.95,12.85,12.9,81000,0,0
2017-06-26,12.95,13.3,12.9,13.05,660000,0,0
2017-06-27,13.0,13.1,12.95,13.0,167000,0,0
2017-06-28,13.1,13.35,12.95,13.05,1228000,0,0
2017-06-29,13.2,13.2,13.0,13.05,204000,0,0
2017-06-30,12.95,13.0,12.9,12.95,155000,0,0
2017-07-03,12.95,13.0,12.9,12.95,134000,0,0
2017-07-04,12.95,13.05,12.9,13.0,232000,0,0
2017-07-05,13.0,13.1,12.95,13.1,221000,0,0
2017-07-06,13.15,13.2,12.9,13.2,378000,0,0
2017-07-07,13.2,13.55,13.2,13.3,1005000,0,0
2017-07-10,13.3,13.45,13.3,13.3,123000,0,0
2017-07-11,13.3,13.35,13.15,13.3,453000,0,0
2017-07-12,13.3,13.35,13.15,13.15,327000,0,0
2017-07-13,13.2,13.65,13.2,13.5,765000,0,0
2017-07-14,13.5,13.65,13.5,13.5,373000,0,0
2017-07-17,13.5,13.6,13.4,13.55,334000,0,0
2017-07-18,13.55,13.55,13.45,13.55,264000,0,0
2017-07-19,13.5,13.6,13.5,13.5,385000,0,0
2017-07-20,13.55,14.15,13.55,13.6,2889000,0,0
2017-07-21,13.85,13.85,13.55,13.6,355000,0,0
2017-07-24,13.55,13.6,13.35,13.55,453000,0,0
2017-07-25,13.55,13.55,13.4,13.4,215000,0,0
2017-07-26,13.4,13.45,13.35,13.4,124000,0,0
2017-07-27,13.4,13.4,13.3,13.3,168000,0,0
2017-07-28,13.3,13.35,13.1,13.3,280000,0,0
2017-07-31,13.2,13.3,13.1,13.3,147000,0,0
2017-08-01,13.3,13.35,13.15,13.35,166000,0,0
2017-08-02,13.35,13.4,13.2,13.35,269000,0,0
2017-08-03,13.35,13.4,13.25,13.35,155000,0,0
2017-08-04,13.35,13.45,13.25,13.35,292000,0,0
2017-08-07,13.35,13.35,13.2,13.2,168000,0,0
2017-08-08,13.1,13.2,12.95,12.95,293000,0,0
2017-08-09,12.95,13.0,12.55,12.75,295000,0,0
2017-08-10,12.8,12.85,12.0,12.15,364000,0,0
2017-08-11,12.15,12.15,11.75,11.9,275000,0,0
2017-08-14,11.7,11.85,11.0,11.0,772000,0,0
2017-08-15,11.1,11.4,11.1,11.25,274000,0,0
2017-08-16,11.3,11.35,11.2,11.35,86000,0,0
2017-08-17,11.4,11.55,11.4,11.5,150000,0,0
2017-08-18,11.45,11.45,11.4,11.45,69000,0,0
2017-08-21,11.45,11.45,11.3,11.45,55001,0,0
2017-08-22,11.35,11.4,11.25,11.4,168001,0,0
2017-08-23,11.45,11.75,11.45,11.55,144365,0,0
2017-08-24,11.6,12.35,11.4,12.2,1416999,0,0
2017-08-25,12.2,12.2,11.8,11.9,457044,0,0
2017-08-28,12.1,12.1,11.75,11.9,227000,0,0
2017-08-29,11.9,11.9,11.75,11.75,106000,0,0
2017-08-30,11.9,11.9,11.7,11.75,84000,0,0
2017-08-31,11.75,12.0,11.75,11.85,114704,0,0
2017-09-01,11.9,11.95,11.75,11.75,150000,0,0
2017-09-04,11.6,11.7,11.5,11.6,149000,0,0
2017-09-05,11.55,11.6,11.55,11.55,85000,0,0
2017-09-06,11.65,11.8,11.55,11.8,55123,0,0
2017-09-07,11.7,11.8,11.65,11.75,78000,0,0
2017-09-08,11.75,11.8,11.65,11.75,94001,0,0
2017-09-11,11.75,11.75,11.4,11.5,246000,0,0
2017-09-12,11.55,11.55,11.4,11.4,148325,0,0
2017-09-13,11.45,11.45,11.3,11.45,136889,0,0
2017-09-14,11.5,12.1,11.5,11.95,875001,0,0
2017-09-15,12.55,12.8,11.7,11.75,2170079,0,0
2017-09-18,11.7,12.05,11.7,11.7,266000,0,0
2017-09-19,11.75,11.95,11.7,11.7,162300,0,0
2017-09-20,11.8,11.85,11.7,11.8,185022,0,0
2017-09-21,11.85,11.95,11.75,11.75,204501,0,0
2017-09-22,11.75,11.95,11.6,11.7,288021,0,0
2017-09-25,11.8,11.8,11.5,11.7,177000,0,0
2017-09-26,11.65,11.7,11.5,11.7,161000,0,0
2017-09-27,11.7,11.9,11.65,11.9,148000,0,0
2017-09-28,11.9,11.95,11.8,11.9,170000,0,0
2017-09-29,11.9,11.9,11.8,11.8,131659,0,0
2017-10-02,11.9,12.2,11.8,12.2,478285,0,0
2017-10-03,12.2,12.25,12.05,12.15,1146201,0,0
2017-10-05,12.2,12.2,11.95,12.1,561300,0,0
2017-10-06,12.15,12.15,11.9,12.0,365030,0,0
2017-10-11,11.9,12.05,11.9,12.0,291213,0,0
2017-10-12,12.05,12.8,12.0,12.6,1783633,0,0
2017-10-13,12.8,13.75,12.75,13.3,6318787,0,0
2017-10-16,13.2,13.25,12.85,13.25,1055009,0,0
2017-10-17,13.25,13.4,13.05,13.05,855985,0,0
2017-10-18,13.1,13.3,12.8,12.85,966000,0,0
2017-10-19,12.95,13.1,12.85,12.85,278001,0,0
2017-10-20,12.9,13.2,12.85,13.0,362205,0,0
2017-10-23,13.1,13.6,12.85,13.25,2386530,0,0
2017-10-24,13.2,13.3,13.05,13.15,280000,0,0
2017-10-25,13.15,13.2,13.0,13.0,411613,0,0
2017-10-26,13.0,13.2,13.0,13.1,572000,0,0
2017-10-27,13.15,13.5,12.95,13.0,1090661,0,0
2017-10-30,13.2,13.2,12.9,12.9,334003,0,0
2017-10-31,12.9,13.1,12.85,12.9,236817,0,0
2017-11-01,13.0,13.1,12.9,12.9,407005,0,0
2017-11-02,13.05,13.05,12.95,13.0,132049,0,0
2017-11-03,13.15,13.15,12.9,13.0,218000,0,0
2017-11-06,13.05,13.1,12.85,12.9,359017,0,0
2017-11-07,12.9,13.1,12.9,13.05,421107,0,0
2017-11-08,13.1,13.7,13.0,13.35,2842571,0,0
2017-11-09,13.3,13.55,13.15,13.2,846805,0,0
2017-11-10,13.2,13.35,13.05,13.3,294710,0,0
2017-11-13,13.3,13.4,12.85,13.0,733237,0,0
2017-11-14,13.1,13.1,12.55,12.85,530009,0,0
2017-11-15,12.7,12.7,12.45,12.5,403254,0,0
2017-11-16,12.4,12.85,12.4,12.8,231506,0,0
2017-11-17,12.8,13.0,12.75,12.9,273738,0,0
2017-11-20,12.95,13.3,12.95,13.05,344100,0,0
2017-11-21,13.1,13.15,12.95,12.95,202199,0,0
2017-11-22,13.15,13.65,12.95,13.45,1246799,0,0
2017-11-23,13.7,14.75,13.7,14.75,7442675,0,0
2017-11-24,15.3,15.65,15.2,15.2,8934751,0,0
2017-11-27,14.8,14.8,13.8,13.85,4457167,0,0
