Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23,58.54,58.54,58.32,58.54,6300,0.0,0.0
2016-06-24,58.32,58.69,57.58,58.54,75600,0.0,0.0
2016-06-27,58.1,58.61,57.44,58.17,33600,0.0,0.0
2016-06-28,58.17,59.28,57.58,59.28,131250,0.0,0.0
2016-06-29,58.91,61.04,58.91,60.23,143850,0.0,0.0
2016-06-30,60.38,60.45,59.35,60.23,103950,0.0,0.0
2016-07-01,60.23,60.38,59.87,60.23,38850,0.0,0.0
2016-07-04,60.01,60.38,60.01,60.31,24150,0.0,0.0
2016-07-05,60.31,60.53,59.64,60.31,59850,0.0,0.0
2016-07-06,60.38,60.38,59.72,59.79,35700,0.0,0.0
2016-07-07,60.01,60.01,59.64,59.79,17850,0.0,0.0
2016-07-08,59.79,59.79,59.79,59.79,0,0.0,0.0
2016-07-11,60.31,60.38,59.79,59.87,143850,0.0,0.0
2016-07-12,59.87,60.31,59.87,59.94,445200,0.0,0.0
2016-07-13,60.77,61.79,60.77,61.4,186900,5.0,0.0
2016-07-14,61.0,61.55,60.84,61.08,65100,0.0,0.0
2016-07-15,61.55,61.55,60.21,60.37,80850,0.0,0.0
2016-07-18,59.9,60.53,59.9,60.37,56700,0.0,0.0
2016-07-19,60.37,61.63,60.37,60.84,55650,0.0,0.0
2016-07-20,60.77,61.08,60.61,61.08,40950,0.0,0.0
2016-07-21,61.0,61.32,61.0,61.24,25200,0.0,0.0
2016-07-22,61.24,61.24,61.0,61.0,71400,0.0,0.0
2016-07-25,60.77,61.0,60.14,60.29,61950,0.0,0.0
2016-07-26,60.29,61.08,60.29,60.69,14700,0.0,0.0
2016-07-27,60.69,61.08,60.69,60.92,36750,0.0,0.0
2016-07-28,61.0,61.0,60.53,60.53,42000,0.0,0.0
2016-07-29,60.53,62.97,60.53,62.97,81900,0.0,0.0
2016-08-01,62.89,63.21,61.79,62.03,154350,0.0,0.0
2016-08-02,61.79,62.18,61.71,62.1,33600,0.0,0.0
2016-08-03,62.03,62.5,62.03,62.26,78750,0.0,0.0
2016-08-04,62.5,62.5,62.1,62.34,47250,0.0,0.0
2016-08-05,62.34,62.58,62.34,62.34,52500,0.0,0.0
2016-08-08,62.5,63.13,62.5,62.73,101850,0.0,0.0
2016-08-09,62.65,62.97,62.42,62.42,72450,0.0,0.0
2016-08-10,62.34,62.73,62.34,62.65,43050,0.0,0.0
2016-08-11,62.42,62.65,62.03,62.03,98700,0.0,0.0
2016-08-12,62.03,62.58,61.79,62.42,72450,0.0,0.0
2016-08-15,62.58,62.65,61.95,62.65,46200,0.0,0.0
2016-08-16,61.95,62.73,61.95,62.65,66150,0.0,0.0
2016-08-17,62.58,62.97,62.5,62.97,30450,0.0,0.0
2016-08-18,62.97,63.28,62.73,62.73,45150,0.0,0.0
2016-08-19,62.97,63.05,62.73,63.05,98700,0.0,0.0
2016-08-22,62.73,63.28,62.58,62.97,54600,0.0,0.0
2016-08-23,62.97,63.21,62.97,62.97,23100,0.0,0.0
2016-08-24,63.36,63.36,62.97,63.13,55650,0.0,0.0
2016-08-25,63.28,63.28,63.05,63.05,21000,0.0,0.0
2016-08-26,63.28,63.28,62.73,62.73,60900,0.0,0.0
2016-08-29,62.89,64.07,62.73,63.68,112350,0.0,0.0
2016-08-30,63.68,63.68,63.13,63.36,34650,0.0,0.0
2016-08-31,62.97,63.13,62.81,62.81,37800,0.0,0.0
2016-09-01,62.73,62.73,62.58,62.65,13650,0.0,0.0
2016-09-02,63.13,63.13,62.5,62.97,96600,0.0,0.0
2016-09-05,62.97,63.68,62.97,63.52,92400,0.0,0.0
2016-09-06,63.68,63.99,63.6,63.6,58800,0.0,0.0
2016-09-07,63.99,63.99,63.13,63.36,40950,0.0,0.0
2016-09-08,63.28,63.44,63.21,63.21,17850,0.0,0.0
2016-09-09,63.05,63.76,62.97,63.76,59850,0.0,0.0
2016-09-12,63.05,63.05,62.81,63.05,58800,0.0,0.0
2016-09-13,63.05,63.13,62.97,63.13,63000,0.0,0.0
2016-09-14,63.05,63.28,62.89,63.05,51450,0.0,0.0
2016-09-19,63.36,63.36,62.97,62.97,64050,0.0,0.0
2016-09-20,63.21,63.28,62.97,63.21,57750,0.0,0.0
2016-09-21,63.13,63.76,63.13,63.44,59850,0.0,0.0
2016-09-22,63.76,63.76,63.21,63.52,34650,0.0,0.0
2016-09-23,63.36,63.36,62.81,62.81,23100,0.0,0.0
2016-09-26,62.58,62.89,62.58,62.65,76650,0.0,0.0
2016-09-27,62.65,62.65,62.65,62.65,0,0.0,0.0
2016-09-28,62.65,62.65,62.65,62.65,0,0.0,0.0
2016-09-29,62.42,62.97,61.79,62.97,58800,0.0,0.0
2016-09-30,63.05,63.05,62.18,62.34,46200,0.0,0.0
2016-10-03,62.5,62.5,61.95,62.34,112350,0.0,0.0
2016-10-04,62.58,62.81,62.34,62.81,16800,0.0,0.0
2016-10-05,62.81,62.81,62.34,62.34,14700,0.0,0.0
2016-10-06,62.97,62.97,62.89,62.89,11550,0.0,0.0
2016-10-07,62.89,62.89,62.18,62.26,17850,0.0,0.0
2016-10-11,62.34,62.5,62.03,62.5,29400,0.0,0.0
2016-10-12,62.26,62.5,62.18,62.26,38850,0.0,0.0
2016-10-13,62.26,62.58,62.03,62.5,79800,0.0,0.0
2016-10-14,62.5,62.65,61.63,61.71,46200,0.0,0.0
2016-10-17,61.4,62.03,61.4,61.95,23100,0.0,0.0
2016-10-18,61.87,62.42,61.87,61.95,32550,0.0,0.0
2016-10-19,61.79,62.18,61.55,61.55,42000,0.0,0.0
2016-10-20,62.1,62.1,61.79,62.03,36750,0.0,0.0
2016-10-21,61.63,62.1,61.63,61.95,42000,0.0,0.0
2016-10-24,61.95,62.1,61.63,61.95,134400,0.0,0.0
2016-10-25,61.79,61.79,61.71,61.79,35700,0.0,0.0
2016-10-26,61.79,61.79,61.47,61.63,34650,0.0,0.0
2016-10-27,61.63,61.63,61.32,61.4,57750,0.0,0.0
2016-10-28,61.71,61.71,60.69,61.0,44100,0.0,0.0
2016-10-31,61.0,62.03,60.61,62.03,55650,0.0,0.0
2016-11-01,61.95,61.95,61.47,61.47,3150,0.0,0.0
2016-11-02,61.47,61.47,60.21,60.61,34650,0.0,0.0
2016-11-03,60.53,61.24,60.37,61.16,43050,0.0,0.0
2016-11-04,60.77,60.84,60.77,60.77,8400,0.0,0.0
2016-11-07,61.4,61.71,61.4,61.63,89250,0.0,0.0
2016-11-08,62.03,62.03,61.4,61.47,7350,0.0,0.0
2016-11-09,61.32,61.32,60.21,60.61,147000,0.0,0.0
2016-11-10,60.53,61.47,60.53,61.24,26250,0.0,0.0
2016-11-11,60.06,60.61,60.06,60.61,43050,0.0,0.0
2016-11-14,61.32,61.32,60.61,60.61,42000,0.0,0.0
2016-11-15,59.82,60.61,59.82,60.21,70350,0.0,0.0
2016-11-16,60.21,60.61,60.21,60.37,16800,0.0,0.0
2016-11-17,60.37,60.61,59.9,60.45,34650,0.0,0.0
2016-11-18,60.61,60.92,60.21,60.53,55650,0.0,0.0
2016-11-21,60.84,60.84,60.61,60.69,38850,0.0,0.0
2016-11-22,61.16,61.32,60.69,60.69,55650,0.0,0.0
2016-11-23,60.92,61.0,60.92,61.0,4200,0.0,0.0
2016-11-24,60.84,61.0,60.77,60.92,6300,0.0,0.0
2016-11-25,60.92,60.92,60.61,60.61,7350,0.0,0.0
2016-11-28,60.61,60.84,60.61,60.84,48300,0.0,0.0
2016-11-29,61.0,61.08,60.53,61.0,38850,0.0,0.0
2016-11-30,61.47,61.47,60.84,61.32,27300,0.0,0.0
2016-12-01,61.08,61.08,60.69,60.69,7350,0.0,0.0
2016-12-02,60.61,61.08,60.61,61.08,30450,0.0,0.0
2016-12-05,61.08,61.08,61.08,61.08,19950,0.0,0.0
2016-12-06,61.08,61.32,61.08,61.16,23100,0.0,0.0
2016-12-07,61.16,61.16,61.08,61.16,14700,0.0,0.0
2016-12-08,61.24,61.4,61.16,61.16,14700,0.0,0.0
2016-12-09,61.16,61.24,61.16,61.24,50400,0.0,0.0
2016-12-12,61.24,61.47,61.16,61.32,63000,0.0,0.0
2016-12-13,60.69,61.32,60.69,61.32,48300,0.0,0.0
2016-12-14,62.1,62.1,61.16,61.16,40950,0.0,0.0
2016-12-15,61.0,61.0,59.66,60.61,46200,0.0,0.0
2016-12-16,60.45,60.45,59.9,60.06,15750,0.0,0.0
2016-12-19,60.21,60.37,60.21,60.37,23100,0.0,0.0
2016-12-20,60.45,60.84,60.37,60.84,36750,0.0,0.0
2016-12-21,60.61,60.61,60.29,60.53,16800,0.0,0.0
2016-12-22,61.08,61.08,60.53,60.77,9450,0.0,0.0
2016-12-23,60.69,60.69,60.37,60.37,22050,0.0,0.0
2016-12-26,60.61,60.61,60.37,60.37,2100,0.0,0.0
2016-12-27,61.16,61.16,60.37,60.77,6300,0.0,0.0
2016-12-28,60.61,60.61,60.21,60.53,21000,0.0,0.0
2016-12-29,60.45,60.45,59.98,59.98,9450,0.0,0.0
2016-12-30,59.98,61.16,59.98,60.61,38850,0.0,0.0
2017-01-03,60.21,61.16,60.21,61.08,27300,0.0,0.0
2017-01-04,61.08,61.24,60.69,61.24,8400,0.0,0.0
2017-01-05,61.24,61.24,60.61,60.84,18900,0.0,0.0
2017-01-06,60.45,61.4,60.37,60.53,36750,0.0,0.0
2017-01-09,61.32,61.4,60.53,61.4,64050,0.0,0.0
2017-01-10,61.32,61.32,61.24,61.32,28350,0.0,0.0
2017-01-11,61.24,61.24,60.92,61.08,16800,0.0,0.0
2017-01-12,60.92,61.08,60.92,61.08,27300,0.0,0.0
2017-01-13,61.08,61.08,60.61,61.08,25200,0.0,0.0
2017-01-16,60.29,60.37,60.29,60.37,24150,0.0,0.0
2017-01-17,60.37,60.45,60.37,60.45,26250,0.0,0.0
2017-01-18,60.53,60.61,60.37,60.53,23100,0.0,0.0
2017-01-19,60.53,61.08,60.53,60.92,40950,0.0,0.0
2017-01-20,60.53,60.77,59.98,60.77,120750,0.0,0.0
2017-01-23,60.77,60.77,59.9,60.69,45150,0.0,0.0
2017-01-24,59.98,61.08,59.82,61.08,77700,0.0,0.0
2017-02-02,61.08,61.32,61.0,61.24,32550,0.0,0.0
2017-02-03,61.24,61.24,60.92,60.92,5250,0.0,0.0
2017-02-06,61.16,61.16,60.61,60.92,17850,0.0,0.0
2017-02-07,60.53,60.92,60.53,60.61,7350,0.0,0.0
2017-02-08,60.53,60.69,60.53,60.69,28350,0.0,0.0
2017-02-09,59.98,60.21,59.82,59.98,136500,0.0,0.0
2017-02-10,59.98,60.14,59.82,59.82,43050,0.0,0.0
2017-02-13,59.82,60.61,59.82,60.21,40950,0.0,0.0
2017-02-14,60.29,60.84,60.14,60.84,55650,0.0,0.0
2017-02-15,60.84,60.92,60.61,60.61,30450,0.0,0.0
2017-02-16,60.06,60.14,59.98,60.14,8400,0.0,0.0
2017-02-17,60.14,60.14,59.98,60.14,52500,0.0,0.0
2017-02-20,59.98,59.98,59.66,59.98,40950,0.0,0.0
2017-02-21,59.98,60.61,59.98,60.45,32550,0.0,0.0
2017-02-22,60.61,61.08,60.53,61.0,81900,0.0,0.0
2017-02-23,61.0,61.32,61.0,61.0,38850,0.0,0.0
2017-02-24,61.32,62.26,61.32,61.95,173250,0.0,0.0
2017-03-01,62.03,62.03,61.4,61.4,73500,0.0,0.0
2017-03-02,62.1,62.1,61.0,61.0,74550,0.0,0.0
2017-03-03,61.08,61.55,61.08,61.4,59850,0.0,0.0
2017-03-06,61.08,61.32,61.08,61.32,21000,0.0,0.0
2017-03-07,61.08,61.79,61.08,61.79,11550,0.0,0.0
2017-03-08,61.08,61.08,60.61,60.69,61950,0.0,0.0
2017-03-09,60.69,61.08,60.69,60.84,56700,0.0,0.0
2017-03-10,60.69,60.84,60.69,60.84,67200,0.0,0.0
2017-03-13,60.21,60.69,60.21,60.61,42000,0.0,0.0
2017-03-14,60.69,61.0,60.61,60.69,112350,0.0,0.0
2017-03-15,60.69,60.92,60.69,60.84,42000,0.0,0.0
2017-03-16,60.84,61.08,60.84,60.84,65100,0.0,0.0
2017-03-17,60.69,60.84,60.69,60.84,14700,0.0,0.0
2017-03-20,60.84,61.0,60.77,60.77,18900,0.0,0.0
2017-03-21,60.77,61.08,60.61,60.92,118650,0.0,0.0
2017-03-22,60.92,61.24,60.92,61.24,18900,0.0,0.0
2017-03-23,61.24,61.24,60.69,60.77,12600,0.0,0.0
2017-03-24,60.84,61.08,60.69,60.77,22050,0.0,0.0
2017-03-27,60.77,61.24,60.61,61.24,68250,0.0,0.0
2017-03-28,61.08,61.24,60.77,60.84,21000,0.0,0.0
2017-03-29,60.84,60.84,60.37,60.37,46200,0.0,0.0
2017-03-30,60.37,60.45,60.06,60.14,33600,0.0,0.0
2017-03-31,60.14,60.61,59.9,60.61,46200,0.0,0.0
2017-04-05,60.61,60.61,60.29,60.53,29400,0.0,0.0
2017-04-06,60.29,60.29,59.98,59.98,80850,0.0,0.0
2017-04-07,59.98,59.98,59.58,59.74,76650,0.0,0.0
2017-04-10,59.74,59.74,58.88,58.88,153300,0.0,0.0
2017-04-11,58.88,58.96,58.64,58.72,60900,0.0,0.0
2017-04-12,58.72,58.72,58.17,58.25,66150,0.0,0.0
2017-04-13,58.25,58.25,57.46,57.54,105000,0.0,0.0
2017-04-14,57.46,57.46,56.59,56.67,132300,0.0,0.0
2017-04-17,56.75,56.75,55.65,55.96,76650,0.0,0.0
2017-04-18,55.73,57.07,55.73,56.99,97650,0.0,0.0
2017-04-19,57.54,57.54,56.67,56.67,22050,0.0,0.0
2017-04-20,56.67,56.67,56.36,56.59,16800,0.0,0.0
2017-04-21,57.14,57.14,55.96,56.59,56700,0.0,0.0
2017-04-24,56.59,56.67,56.59,56.67,24150,0.0,0.0
2017-04-25,55.96,56.99,55.96,56.52,24150,0.0,0.0
2017-04-26,56.52,56.59,56.04,56.59,61950,0.0,0.0
2017-04-27,56.2,56.44,56.12,56.36,77700,0.0,0.0
2017-04-28,56.28,56.67,56.04,56.67,114450,0.0,0.0
2017-05-02,56.67,56.67,56.28,56.28,18900,0.0,0.0
2017-05-03,56.2,56.44,56.12,56.44,29400,0.0,0.0
2017-05-04,56.28,56.28,56.12,56.12,11550,0.0,0.0
2017-05-05,56.12,56.28,55.65,55.65,79800,0.0,0.0
2017-05-08,55.65,56.04,55.1,55.49,31500,0.0,0.0
2017-05-09,55.26,55.26,54.86,54.86,129150,0.0,0.0
2017-05-10,54.86,54.86,54.39,54.39,159600,0.0,0.0
2017-05-11,54.47,54.86,54.47,54.78,80850,0.0,0.0
2017-05-12,54.78,55.89,54.63,55.73,61950,0.0,0.0
2017-05-15,55.73,55.89,54.55,55.1,119700,0.0,0.0
2017-05-16,55.1,55.18,55.1,55.1,39900,0.0,0.0
2017-05-17,55.1,55.1,54.55,54.86,58800,0.0,0.0
2017-05-18,54.78,54.78,54.63,54.7,38850,0.0,0.0
2017-05-19,54.7,54.7,54.31,54.47,55650,0.0,0.0
2017-05-22,54.31,54.63,54.31,54.55,64050,0.0,0.0
2017-05-23,54.47,54.47,54.23,54.31,90300,0.0,0.0
2017-05-24,54.55,54.55,53.92,54.0,168000,0.0,0.0
2017-05-25,54.0,54.47,53.84,54.31,74550,0.0,0.0
2017-05-26,54.31,54.7,54.31,54.7,33600,0.0,0.0
2017-05-31,54.7,55.1,54.7,54.7,42000,0.0,0.0
2017-06-01,54.7,55.41,54.63,55.26,70350,0.0,0.0
2017-06-02,55.26,55.49,55.26,55.33,14700,0.0,0.0
2017-06-05,55.89,55.89,55.33,55.41,43050,0.0,0.0
2017-06-06,55.73,55.73,55.65,55.73,18900,0.0,0.0
2017-06-07,55.73,55.73,55.1,55.26,51450,0.0,0.0
2017-06-08,55.49,55.49,55.18,55.26,7350,0.0,0.0
2017-06-09,55.26,55.26,55.02,55.02,31500,0.0,0.0
2017-06-12,55.1,55.1,55.1,55.1,11550,0.0,0.0
2017-06-13,55.18,55.49,55.1,55.49,11550,0.0,0.0
2017-06-14,55.18,55.18,54.78,54.86,37800,0.0,0.0
2017-06-15,54.86,55.49,54.86,55.1,114450,0.0,0.0
2017-06-16,55.1,55.1,54.7,55.02,46200,0.0,0.0
2017-06-19,55.02,55.26,55.02,55.1,69300,0.0,0.0
2017-06-20,55.26,55.26,55.02,55.18,19950,0.0,0.0
2017-06-21,55.1,55.26,55.02,55.1,31500,0.0,0.0
2017-06-22,55.02,55.1,54.94,55.1,31500,0.0,0.0
2017-06-23,55.1,55.1,54.78,55.1,48300,0.0,0.0
2017-06-26,55.26,56.2,55.18,55.49,148050,0.0,0.0
2017-06-27,55.49,55.65,55.41,55.49,101850,0.0,0.0
2017-06-28,56.04,56.36,55.73,56.36,123900,0.0,0.0
2017-06-29,56.67,59.03,56.67,58.17,231000,0.0,0.0
2017-06-30,58.33,58.48,57.77,58.48,128100,0.0,0.0
2017-07-03,58.48,58.48,57.46,58.48,148050,0.0,0.0
2017-07-04,58.48,58.48,57.46,57.77,132300,0.0,0.0
2017-07-05,57.7,57.77,57.54,57.77,91350,0.0,0.0
2017-07-06,57.77,58.01,57.54,58.01,221550,0.0,0.0
2017-07-07,57.85,58.8,57.7,58.64,731850,0.0,0.0
2017-07-10,60.12,60.29,58.94,58.94,248850,5.0,0.0
2017-07-11,58.94,59.11,58.6,58.68,145950,0.0,0.0
2017-07-12,58.85,58.94,58.68,58.85,100800,0.0,0.0
2017-07-13,58.85,58.85,58.6,58.6,47250,0.0,0.0
2017-07-14,58.68,59.02,58.6,58.94,36750,0.0,0.0
2017-07-17,59.28,59.44,58.85,58.94,22050,0.0,0.0
2017-07-18,58.94,60.12,58.94,59.78,240450,0.0,0.0
2017-07-19,59.78,59.95,59.78,59.87,124950,0.0,0.0
2017-07-20,60.12,60.12,59.87,59.87,73500,0.0,0.0
2017-07-21,59.87,60.38,59.87,60.29,142800,0.0,0.0
2017-07-24,60.12,60.55,60.12,60.55,39900,0.0,0.0
2017-07-25,60.55,60.97,60.55,60.97,57750,0.0,0.0
2017-07-26,60.97,61.73,60.8,60.88,34650,0.0,0.0
2017-07-27,60.88,60.88,60.21,60.21,23100,0.0,0.0
2017-07-28,60.12,60.46,60.12,60.12,10500,0.0,0.0
2017-07-31,61.73,61.73,60.12,60.21,36750,0.0,0.0
2017-08-01,60.21,60.21,59.95,59.95,23100,0.0,0.0
2017-08-02,60.12,60.12,59.78,59.95,9450,0.0,0.0
2017-08-03,59.95,59.95,59.28,59.61,36750,0.0,0.0
2017-08-04,59.44,60.04,59.44,59.7,69300,0.0,0.0
2017-08-07,60.12,60.97,60.12,60.97,57750,0.0,0.0
2017-08-08,60.97,60.97,59.53,59.87,56700,0.0,0.0
2017-08-09,59.95,60.12,59.87,59.87,11550,0.0,0.0
2017-08-10,59.87,59.87,59.28,59.28,59850,0.0,0.0
2017-08-11,59.28,59.44,59.28,59.44,9450,0.0,0.0
2017-08-14,58.51,58.85,58.51,58.85,15750,0.0,0.0
2017-08-15,58.85,58.85,58.51,58.85,11550,0.0,0.0
2017-08-16,58.85,59.11,58.85,58.85,55650,0.0,0.0
2017-08-17,58.85,59.11,58.85,59.11,36750,0.0,0.0
2017-08-18,59.11,59.11,58.85,58.85,33600,0.0,0.0
2017-08-21,58.94,59.02,58.85,59.02,13650,0.0,0.0
2017-08-22,58.85,58.85,58.85,58.85,6300,0.0,0.0
2017-08-23,58.85,58.85,58.68,58.77,31731,0.0,0.0
2017-08-24,58.77,58.77,58.51,58.51,26565,0.0,0.0
2017-08-25,58.85,59.28,58.85,58.94,29868,0.0,0.0
2017-08-28,59.11,59.28,58.94,58.94,22052,0.0,0.0
2017-08-29,58.85,58.85,58.68,58.77,9762,0.0,0.0
2017-08-30,59.11,59.28,58.94,59.19,42021,0.0,0.0
2017-08-31,59.28,59.61,59.02,59.11,31607,0.0,0.0
2017-09-01,59.19,59.61,59.11,59.44,46327,0.0,0.0
2017-09-04,59.28,59.28,59.11,59.11,14700,0.0,0.0
2017-09-05,59.11,59.11,58.94,59.11,14700,0.0,0.0
2017-09-06,58.85,59.11,58.85,59.11,27963,0.0,0.0
2017-09-07,59.11,59.28,58.94,58.94,40015,0.0,0.0
2017-09-08,58.94,59.28,58.94,59.11,38955,0.0,0.0
