Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-23,28.81,29.61,28.7,28.81,68859,0.0,0
2016-05-24,29.96,30.31,29.25,29.96,44100,0.0,0
2016-05-25,29.97,30.23,29.7,29.97,209392,0.0,0
2016-05-26,30.04,30.14,29.9,30.04,137777,0.0,0
2016-05-27,29.96,30.13,29.8,29.96,27118,0.0,0
2016-05-30,29.52,29.99,29.52,29.52,180300,0.0,0
2016-05-31,29.65,29.87,29.51,29.65,72000,0.0,0
2016-06-01,29.57,29.73,29.47,29.57,127100,0.0,0
2016-06-02,29.43,29.67,29.34,29.43,106000,0.0,0
2016-06-03,28.86,29.35,28.75,28.86,107000,0.0,0
2016-06-06,29.07,29.69,29.0,29.07,81565,0.0,0
2016-06-07,29.07,29.07,29.07,29.07,0,0.0,0
2016-06-08,29.51,29.59,29.35,29.51,84250,0.0,0
2016-06-13,28.8,29.37,28.55,28.8,172171,0.0,0
2016-06-14,28.54,28.7,28.45,28.54,231150,0.0,0
2016-06-15,28.2,28.54,28.0,28.2,207701,0.0,0
2016-06-16,27.2,28.26,27.12,27.2,290441,0.0,0
2016-06-17,26.92,27.51,26.23,26.92,338127,0.0,0
2016-06-20,26.5,26.75,26.15,26.5,160122,0.0,0
2016-06-21,27.1,27.19,26.4,27.1,303327,0.0,0
2016-06-22,26.66,26.99,26.59,26.66,328322,0.0,0
2016-06-23,26.75,26.84,26.63,26.75,187100,0.0,0
2016-06-24,26.42,26.79,26.05,26.42,140520,0.0,0
2016-06-27,26.75,26.83,26.49,26.75,137300,0.0,0
2016-06-28,26.73,26.9,26.58,26.73,239000,0.0,0
2016-06-29,26.75,26.83,26.63,26.75,66637,0.0,0
2016-06-30,26.66,26.75,26.5,26.66,241200,0.0,0
2016-07-01,26.42,26.75,25.86,26.42,242200,0.0,0
2016-07-04,26.49,26.69,26.29,26.49,149300,0.0,0
2016-07-05,26.62,26.75,26.42,26.62,72382,0.0,0
2016-07-06,26.66,26.74,26.43,26.66,84250,0.0,0
2016-07-07,26.58,26.71,26.49,26.58,75000,0.0,0
2016-07-08,26.58,26.58,26.58,26.58,0,0.0,0
2016-07-11,26.49,26.62,26.45,26.49,60050,0.0,0
2016-07-12,27.83,28.63,26.58,27.83,434393,0.0,0
2016-07-13,28.56,28.97,27.87,28.56,239202,0.0,0
2016-07-14,27.91,28.71,27.55,27.91,218000,0.0,0
2016-07-15,28.45,28.45,28.01,28.45,132000,0.0,0
2016-07-18,28.36,28.63,28.36,28.36,101200,0.0,0
2016-07-19,27.82,28.45,27.65,27.82,117230,0.0,0
2016-07-20,27.47,27.74,27.28,27.47,86500,0.0,0
2016-07-21,27.65,27.65,27.48,27.65,133156,0.0,0
2016-07-22,27.57,27.65,27.2,27.57,89603,0.0,0
2016-07-25,27.41,27.74,27.12,27.41,122000,0.0,0
2016-07-26,27.14,27.53,27.12,27.14,140170,0.0,0
2016-07-27,27.47,27.47,27.2,27.47,51000,0.0,0
2016-07-28,27.65,27.73,27.43,27.65,103200,0.0,0
2016-07-29,27.85,28.08,27.48,27.85,95811,0.0,0
2016-08-01,28.23,28.27,28.0,28.23,105850,0.0,0
2016-08-02,28.18,28.51,28.09,28.18,57006,0.0,0
2016-08-03,28.05,28.26,28.01,28.05,43000,0.0,0
2016-08-04,27.31,28.18,26.75,27.31,199461,0.0,0
2016-08-05,27.48,27.48,27.21,27.48,108000,0.0,0
2016-08-08,27.82,28.07,27.39,27.82,113364,0.0,0
2016-08-09,27.7,28.07,27.48,27.7,98500,0.0,0
2016-08-10,31.03,31.53,27.71,31.03,1162975,0.0,0
2016-08-11,30.42,31.56,29.65,30.42,520302,0.0,0
2016-08-12,30.51,31.52,30.33,30.51,445584,0.0,0
2016-08-15,30.84,31.28,30.82,30.84,186982,0.0,0
2016-08-16,30.32,30.83,29.97,30.32,194785,0.0,0
2016-08-17,29.99,30.33,29.9,29.99,332000,0.0,0
2016-08-18,30.37,30.87,29.91,30.37,236100,0.0,0
2016-08-19,30.87,30.95,30.32,30.87,214329,0.0,0
2016-08-22,31.39,32.29,30.94,31.39,511808,0.0,0
2016-08-23,31.39,31.57,31.21,31.39,339800,0.0,0
2016-08-24,31.74,31.76,31.21,31.74,250338,0.0,0
2016-08-25,31.42,31.83,31.12,31.42,215878,0.0,0
2016-08-26,31.39,31.49,31.23,31.39,133000,0.0,0
2016-08-29,31.34,31.39,31.2,31.34,119351,0.0,0
2016-08-30,31.12,31.21,30.89,31.12,146500,0.0,0
2016-08-31,30.78,31.11,30.77,30.78,142100,0.0,0
2016-09-01,30.59,30.87,30.49,30.59,231690,0.0,0
2016-09-02,30.38,30.59,30.08,30.38,109980,0.0,0
2016-09-05,31.64,31.89,30.4,31.64,182804,1.20168,0
2016-09-06,31.98,31.98,31.8,31.98,172250,0.0,0
2016-09-07,32.12,32.34,31.88,32.12,216650,0.0,0
2016-09-08,32.4,32.76,32.1,32.4,258202,0.0,0
2016-09-09,33.38,33.56,32.34,33.38,252598,0.0,0
2016-09-12,31.89,33.28,31.8,31.89,363100,0.0,0
2016-09-13,32.13,32.63,32.08,32.13,171277,0.0,0
2016-09-14,31.95,31.99,31.81,31.95,65000,0.0,0
2016-09-19,31.71,32.01,31.61,31.71,183000,0.0,0
2016-09-20,31.33,31.63,31.14,31.33,196847,0.0,0
2016-09-21,31.61,31.72,31.33,31.61,138257,0.0,0
2016-09-22,32.81,33.16,31.71,32.81,360930,0.0,0
2016-09-23,33.74,33.85,32.72,33.74,430648,0.0,0
2016-09-26,33.19,33.71,32.85,33.19,141300,0.0,0
2016-09-27,33.19,33.19,33.19,33.19,0,0.0,0
2016-09-28,33.19,33.19,33.19,33.19,0,0.0,0
2016-09-29,33.28,33.38,32.92,33.28,207200,0.0,0
2016-09-30,33.2,33.36,32.82,33.2,193400,0.0,0
2016-10-03,33.17,33.37,32.81,33.17,205304,0.0,0
2016-10-04,33.11,33.25,32.89,33.11,118435,0.0,0
2016-10-05,32.71,33.0,32.37,32.71,129070,0.0,0
2016-10-06,32.61,32.89,31.94,32.61,117800,0.0,0
2016-10-07,32.75,32.92,32.43,32.75,208210,0.0,0
2016-10-11,32.61,32.92,32.25,32.61,153113,0.0,0
2016-10-12,32.12,32.63,31.16,32.12,415002,0.0,0
2016-10-13,32.35,33.0,31.94,32.35,216809,0.0,0
2016-10-14,31.93,32.44,31.61,31.93,213121,0.0,0
2016-10-17,31.69,31.93,31.25,31.69,149999,0.0,0
2016-10-18,31.87,31.96,31.55,31.87,144732,0.0,0
2016-10-19,31.98,32.08,31.8,31.98,64512,0.0,0
2016-10-20,31.93,32.31,31.76,31.93,207200,0.0,0
2016-10-21,33.26,33.73,32.22,33.26,698858,0.0,0
2016-10-24,32.45,33.08,32.17,32.45,139700,0.0,0
2016-10-25,32.35,32.46,31.71,32.35,163750,0.0,0
2016-10-26,32.04,32.35,31.62,32.04,69375,0.0,0
2016-10-27,32.22,32.35,31.99,32.22,85000,0.0,0
2016-10-28,32.17,32.24,31.99,32.17,60050,0.0,0
2016-10-31,32.3,32.35,32.14,32.3,83000,0.0,0
2016-11-01,32.33,32.33,32.14,32.33,56000,0.0,0
2016-11-02,31.89,32.35,31.8,31.89,74000,0.0,0
2016-11-03,31.5,31.89,31.06,31.5,239700,0.0,0
2016-11-04,31.62,31.74,31.33,31.62,78100,0.0,0
2016-11-07,31.57,32.07,31.57,31.57,96400,0.0,0
2016-11-08,31.45,31.8,31.42,31.45,120050,0.0,0
2016-11-09,29.86,31.57,29.58,29.86,204330,0.0,0
2016-11-10,30.51,30.69,29.86,30.51,276472,0.0,0
2016-11-11,29.12,30.41,29.07,29.12,268000,0.0,0
2016-11-14,29.02,29.21,28.93,29.02,176450,0.0,0
2016-11-15,29.03,29.21,28.78,29.03,88001,0.0,0
2016-11-16,29.31,29.66,29.08,29.31,72849,0.0,0
2016-11-17,29.31,29.31,29.31,29.31,0,0.0,0
2016-11-18,29.75,30.04,29.5,29.75,167900,0.0,0
2016-11-21,29.58,29.73,29.31,29.58,35402,0.0,0
2016-11-22,29.64,29.76,29.4,29.64,77200,0.0,0
2016-11-23,29.42,29.57,29.3,29.42,74250,0.0,0
2016-11-24,29.51,29.67,29.49,29.51,79000,0.0,0
2016-11-25,29.64,29.65,29.37,29.64,46500,0.0,0
2016-11-28,29.44,29.59,29.41,29.44,81000,0.0,0
2016-11-29,29.3,29.53,29.27,29.3,85178,0.0,0
2016-11-30,29.56,29.71,29.3,29.56,62168,0.0,0
2016-12-01,29.44,29.57,29.22,29.44,53500,0.0,0
2016-12-02,29.6,29.86,29.31,29.6,199435,0.0,0
2016-12-05,29.3,29.58,29.13,29.3,47050,0.0,0
2016-12-06,29.71,29.71,29.21,29.71,118000,0.0,0
2016-12-07,29.4,29.75,29.4,29.4,66500,0.0,0
2016-12-08,29.52,29.71,29.3,29.52,142167,0.0,0
2016-12-09,29.04,29.55,29.04,29.04,156546,0.0,0
2016-12-12,28.92,29.15,28.66,28.92,204800,0.0,0
2016-12-13,28.47,28.77,28.38,28.47,164660,0.0,0
2016-12-14,28.5,28.66,28.34,28.5,99400,0.0,0
2016-12-15,28.33,28.46,28.2,28.33,100720,0.0,0
2016-12-16,28.43,28.47,28.3,28.43,91700,0.0,0
2016-12-19,28.24,28.38,27.75,28.24,106120,0.0,0
2016-12-20,28.47,28.47,28.19,28.47,104200,0.0,0
2016-12-21,28.3,28.47,28.3,28.3,35571,0.0,0
2016-12-22,28.3,28.46,28.29,28.3,44900,0.0,0
2016-12-23,28.81,28.81,28.38,28.81,92350,0.0,0
2016-12-26,28.57,28.84,28.47,28.57,68500,0.0,0
2016-12-27,28.66,28.79,28.4,28.66,92000,0.0,0
2016-12-28,28.51,28.58,28.29,28.51,110150,0.0,0
2016-12-29,28.46,28.58,28.2,28.46,30405,0.0,0
2016-12-30,28.01,28.36,27.76,28.01,172000,0.0,0
2017-01-03,28.55,28.84,27.92,28.55,121300,0.0,0
2017-01-04,28.66,28.82,27.84,28.66,239560,0.0,0
2017-01-05,28.94,29.12,28.57,28.94,221208,0.0,0
2017-01-06,28.75,29.19,28.55,28.75,204600,0.0,0
2017-01-09,28.6,28.81,28.6,28.6,72000,0.0,0
2017-01-10,28.29,28.6,28.21,28.29,138000,0.0,0
2017-01-11,28.07,28.28,28.0,28.07,124500,0.0,0
2017-01-12,27.99,28.01,27.75,27.99,133200,0.0,0
2017-01-13,27.9,28.03,27.87,27.9,152000,0.0,0
2017-01-16,27.87,28.01,27.73,27.87,187500,0.0,0
2017-01-17,27.9,28.01,27.73,27.9,81801,0.0,0
2017-01-18,27.99,28.08,27.79,27.99,75284,0.0,0
2017-01-19,28.03,28.1,27.86,28.03,90839,0.0,0
2017-01-20,28.02,28.15,27.94,28.02,145500,0.0,0
2017-01-23,28.01,28.19,27.95,28.01,164200,0.0,0
2017-01-24,27.92,28.08,27.92,27.92,76000,0.0,0
2017-02-02,28.15,28.28,27.91,28.15,230450,0.0,0
2017-02-03,28.22,28.31,28.1,28.22,75450,0.0,0
2017-02-06,28.46,28.55,28.19,28.46,159200,0.0,0
2017-02-07,28.36,28.55,28.34,28.36,90300,0.0,0
2017-02-08,28.3,28.45,28.2,28.3,164374,0.0,0
2017-02-09,29.08,29.12,28.42,29.08,253290,0.0,0
2017-02-10,28.76,29.03,28.56,28.76,151902,0.0,0
2017-02-13,29.02,29.07,28.69,29.02,185054,0.0,0
2017-02-14,28.84,29.21,28.68,28.84,145100,0.0,0
2017-02-15,28.84,28.94,28.8,28.84,117400,0.0,0
2017-02-16,28.75,28.93,28.75,28.75,77000,0.0,0
2017-02-17,28.83,29.03,28.75,28.83,101100,0.0,0
2017-02-20,30.51,31.43,28.94,30.51,622228,0.0,0
2017-02-21,29.67,30.51,29.2,29.67,242206,0.0,0
2017-02-22,29.66,29.85,29.45,29.66,100000,0.0,0
2017-02-23,29.58,29.75,29.41,29.58,102500,0.0,0
2017-02-24,29.62,29.71,29.49,29.62,34400,0.0,0
2017-03-01,30.18,30.35,29.49,30.18,223400,0.0,0
2017-03-02,30.18,30.6,30.03,30.18,349500,0.0,0
2017-03-03,30.13,30.18,29.77,30.13,82600,0.0,0
2017-03-06,29.89,30.15,29.88,29.89,40150,0.0,0
2017-03-07,29.97,30.07,29.78,29.97,32050,0.0,0
2017-03-08,29.98,29.98,29.78,29.98,30200,0.0,0
2017-03-09,29.62,29.98,29.51,29.62,111500,0.0,0
2017-03-10,29.31,29.78,29.3,29.31,83250,0.0,0
2017-03-13,29.57,29.95,29.4,29.57,90451,0.0,0
2017-03-14,29.45,29.53,29.34,29.45,46381,0.0,0
2017-03-15,29.25,29.57,29.22,29.25,138700,0.0,0
2017-03-16,29.57,29.58,29.31,29.57,69551,0.0,0
2017-03-17,29.62,29.94,29.5,29.62,62850,0.0,0
2017-03-20,29.43,29.86,29.17,29.43,105470,0.0,0
2017-03-21,29.12,29.43,28.95,29.12,115000,0.0,0
2017-03-22,28.98,29.12,28.67,28.98,95855,0.0,0
2017-03-23,28.86,29.12,28.84,28.86,34500,0.0,0
2017-03-24,28.75,29.02,28.57,28.75,122670,0.0,0
2017-03-27,28.49,29.03,28.39,28.49,80000,0.0,0
2017-03-28,28.38,28.57,27.94,28.38,162200,0.0,0
2017-03-29,28.38,28.47,27.95,28.38,79000,0.0,0
2017-03-30,28.29,28.56,28.29,28.29,67821,0.0,0
2017-03-31,28.19,28.3,27.82,28.19,65100,0.0,0
2017-04-05,28.74,29.08,28.1,28.74,200250,0.0,0
2017-04-06,28.99,29.85,28.74,28.99,282801,0.0,0
2017-04-07,29.3,29.66,29.17,29.3,201900,0.0,0
2017-04-10,29.18,29.58,28.89,29.18,195921,0.0,0
2017-04-11,28.93,29.2,28.82,28.93,129200,0.0,0
2017-04-12,28.55,28.8,28.19,28.55,211400,0.0,0
2017-04-13,28.31,28.55,28.31,28.31,19100,0.0,0
2017-04-14,28.08,28.29,27.87,28.08,100150,0.0,0
2017-04-17,27.96,28.1,27.82,27.96,74111,0.0,0
2017-04-18,28.1,28.1,27.79,28.1,22000,0.0,0
2017-04-19,27.93,28.02,27.73,27.93,78379,0.0,0
2017-04-20,27.92,28.38,27.92,27.92,66900,0.0,0
2017-04-21,28.09,28.1,27.84,28.09,112000,0.0,0
2017-04-24,27.87,28.03,27.66,27.87,106053,0.0,0
2017-04-25,27.95,28.0,27.73,27.95,83050,0.0,0
2017-04-26,27.92,28.01,27.73,27.92,96000,0.0,0
2017-04-27,27.87,27.94,27.73,27.87,83000,0.0,0
2017-04-28,27.76,27.82,27.57,27.76,147100,0.0,0
2017-05-02,27.73,28.01,27.69,27.73,142200,0.0,0
2017-05-03,27.82,27.83,27.69,27.82,53210,0.0,0
2017-05-04,27.75,27.91,27.6,27.75,91100,0.0,0
2017-05-05,27.62,27.78,27.45,27.62,149060,0.0,0
2017-05-08,27.73,27.78,27.58,27.73,39642,0.0,0
2017-05-09,27.63,27.73,27.29,27.63,121920,0.0,0
2017-05-10,27.64,27.73,27.36,27.64,104650,0.0,0
2017-05-11,27.61,27.71,27.37,27.61,96550,0.0,0
2017-05-12,27.45,27.64,27.43,27.45,141000,0.0,0
2017-05-15,27.09,27.45,26.91,27.09,133860,0.0,0
2017-05-16,26.11,27.17,25.71,26.11,310250,0.0,0
2017-05-17,25.69,26.11,25.24,25.69,299060,0.0,0
2017-05-18,24.94,25.24,24.26,24.94,258000,0.0,0
2017-05-19,26.28,26.89,24.96,26.28,203753,0.0,0
2017-05-22,26.67,27.18,26.54,26.67,195801,0.0,0
2017-05-23,26.87,27.12,26.59,26.87,157900,0.0,0
2017-05-24,26.81,27.15,26.74,26.81,72381,0.0,0
2017-05-25,26.99,27.25,26.72,26.99,244561,0.0,0
2017-05-26,27.27,27.35,26.93,27.27,27100,0.0,0
2017-05-31,27.26,27.45,27.0,27.26,66000,0.0,0
2017-06-01,27.12,27.27,26.9,27.12,124589,0.0,0
2017-06-02,27.18,27.33,26.96,27.18,112600,0.0,0
2017-06-05,27.83,28.17,27.17,27.83,241750,0.0,0
2017-06-06,27.73,28.0,27.45,27.73,154900,0.0,0
2017-06-07,27.73,27.82,27.46,27.73,136830,0.0,0
2017-06-08,27.66,27.82,27.59,27.66,48388,0.0,0
2017-06-09,27.73,27.82,27.56,27.73,220487,0.0,0
2017-06-12,27.72,27.82,27.27,27.72,104490,0.0,0
2017-06-13,27.72,27.82,27.56,27.72,60150,0.0,0
2017-06-14,27.27,27.72,27.14,27.27,67000,0.0,0
2017-06-15,27.29,27.29,27.09,27.29,59087,0.0,0
2017-06-16,27.18,27.3,27.08,27.18,26071,0.0,0
2017-06-19,27.01,27.21,26.84,27.01,138366,0.0,0
2017-06-20,27.17,27.17,26.82,27.17,14100,0.0,0
2017-06-21,27.08,27.09,26.82,27.08,13000,0.0,0
2017-06-22,26.9,27.23,26.83,26.9,10074,0.0,0
2017-06-23,26.89,26.9,26.78,26.89,25010,0.0,0
2017-06-26,26.72,26.82,26.63,26.72,108400,0.0,0
2017-06-27,26.72,26.82,26.67,26.72,99000,0.0,0
2017-06-28,26.63,26.73,26.62,26.63,67081,0.0,0
2017-06-29,26.62,26.69,26.54,26.62,60965,0.0,0
2017-06-30,26.72,26.8,26.54,26.72,79010,0.0,0
2017-07-03,26.99,26.99,26.72,26.99,110865,0.0,0
2017-07-04,27.41,27.59,26.91,27.41,80787,0.0,0
2017-07-05,28.55,28.65,27.46,28.55,280282,0.0,0
2017-07-06,29.21,30.51,28.19,29.21,722420,0.0,0
2017-07-07,28.29,29.11,27.82,28.29,173550,0.0,0
2017-07-10,28.31,28.31,28.1,28.31,97379,0.0,0
2017-07-11,28.67,29.66,28.29,28.67,293100,0.0,0
2017-07-12,28.83,29.04,28.57,28.83,174747,0.0,0
2017-07-13,28.66,28.92,28.4,28.66,80000,0.0,0
2017-07-14,28.66,28.75,28.56,28.66,124150,0.0,0
2017-07-17,28.47,28.77,28.42,28.47,65071,0.0,0
2017-07-18,28.38,28.56,28.3,28.38,85100,0.0,0
2017-07-19,28.29,28.56,27.92,28.29,93300,0.0,0
2017-07-20,28.29,28.38,28.1,28.29,102530,0.0,0
2017-07-21,28.45,28.53,28.21,28.45,250107,0.0,0
2017-07-24,28.84,29.22,28.3,28.84,217002,0.0,0
2017-07-25,28.75,28.92,28.6,28.75,70698,0.0,0
2017-07-26,28.7,28.93,28.68,28.7,91394,0.0,0
2017-07-27,28.81,28.86,28.66,28.81,182660,0.0,0
2017-07-28,28.77,28.92,28.67,28.77,66500,0.0,0
2017-07-31,28.76,29.02,28.66,28.76,133000,0.0,0
2017-08-01,30.59,30.78,28.76,30.59,830236,0.0,0
2017-08-02,31.15,31.52,29.87,31.15,623654,0.0,0
2017-08-03,31.54,31.98,31.0,31.54,596279,0.0,0
2017-08-04,31.48,31.87,31.23,31.48,247349,0.0,0
2017-08-07,32.35,32.65,31.26,32.35,744558,0.0,0
2017-08-08,32.24,32.72,32.14,32.24,1002144,0.0,0
2017-08-09,32.32,32.54,31.98,32.32,519065,0.0,0
2017-08-10,30.77,32.32,29.58,30.77,654383,0.0,0
2017-08-11,30.97,31.05,29.96,30.97,217530,0.0,0
2017-08-14,30.15,31.04,29.96,30.15,337077,0.0,0
2017-08-15,30.6,30.96,29.97,30.6,250500,0.0,0
2017-08-16,30.45,31.12,30.23,30.45,94155,0.0,0
2017-08-17,30.39,30.45,30.23,30.39,47454,0.0,0
2017-08-18,29.4,30.35,28.78,29.4,551619,0.0,0
2017-08-21,29.5,29.58,29.12,29.5,123210,0.0,0
2017-08-22,30.15,30.38,29.57,30.15,184820,0.0,0
2017-08-23,30.51,30.95,30.13,30.51,177540,0.0,0
2017-08-24,30.55,30.6,30.4,30.55,70220,0.0,0
2017-08-25,30.78,31.15,30.54,30.78,224050,0.0,0
2017-08-28,31.16,31.16,30.77,31.16,234837,0.0,0
2017-08-29,30.88,31.11,30.77,30.88,213418,0.0,0
2017-08-30,31.44,31.65,30.68,31.44,234290,1.20059,0
2017-08-31,31.12,31.64,30.89,31.12,153847,0.0,0
2017-09-01,30.85,31.04,30.6,30.85,117020,0.0,0
2017-09-04,31.26,31.83,30.85,31.26,265000,0.0,0
2017-09-05,31.39,31.59,31.3,31.39,125100,0.0,0
2017-09-06,30.88,31.4,30.78,30.88,151050,0.0,0
2017-09-07,31.44,31.8,31.06,31.44,422215,0.0,0
2017-09-08,31.64,31.75,31.38,31.64,207850,0.0,0
2017-09-11,31.4,31.72,31.11,31.4,127400,0.0,0
2017-09-12,31.26,31.98,31.14,31.26,542790,0.0,0
2017-09-13,31.45,31.73,31.17,31.45,161150,0.0,0
2017-09-14,31.35,31.53,31.17,31.35,188956,0.0,0
2017-09-15,31.08,31.44,30.97,31.08,258596,0.0,0
2017-09-18,31.06,31.07,30.78,31.06,145751,0.0,0
2017-09-19,30.76,31.05,30.76,30.76,140000,0.0,0
2017-09-20,30.4,30.88,30.11,30.4,160500,0.0,0
2017-09-21,30.38,30.48,30.16,30.38,148500,0.0,0
2017-09-22,30.07,30.35,29.82,30.07,99386,0.0,0
2017-09-25,29.29,29.73,29.15,29.29,206500,0.0,0
2017-09-26,28.77,29.25,28.6,28.77,164496,0.0,0
2017-09-27,29.28,29.28,28.96,29.28,116100,0.0,0
2017-09-28,29.04,29.16,28.88,29.04,51800,0.0,0
2017-09-29,28.7,29.05,28.59,28.7,108939,0.0,0
2017-10-02,28.85,28.96,28.69,28.85,40100,0.0,0
2017-10-03,29.63,29.92,28.87,29.63,121201,0.0,0
2017-10-05,29.25,29.45,28.97,29.25,176081,0.0,0
2017-10-06,28.86,29.25,28.72,28.86,242050,0.0,0
2017-10-11,28.77,29.05,28.67,28.77,288000,0.0,0
2017-10-12,28.74,28.75,28.3,28.74,60050,0.0,0
2017-10-13,28.96,28.96,28.31,28.96,107112,0.0,0
2017-10-16,28.56,28.77,28.3,28.56,83021,0.0,0
2017-10-17,28.14,28.44,27.81,28.14,104600,0.0,0
2017-10-18,28.24,28.26,28.05,28.24,11012,0.0,0
