Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-22,61.78,61.93,60.36,60.99,11128000,0.0,0
2016-03-23,60.68,61.38,59.26,59.34,12479000,0.0,0
2016-03-24,59.03,60.76,58.71,59.81,8770000,0.0,0
2016-03-25,59.97,60.13,59.1,59.81,2831000,0.0,0
2016-03-28,59.42,60.2,59.42,59.58,2216000,0.0,0
2016-03-29,59.73,59.89,58.16,58.95,5310000,0.0,0
2016-03-30,59.18,60.36,59.18,60.13,6485000,0.0,0
2016-03-31,59.18,59.65,58.48,59.03,13974000,0.0,0
2016-04-01,57.85,58.32,57.53,57.69,8406000,0.0,0
2016-04-06,58.32,58.32,56.83,57.14,12491000,0.0,0
2016-04-07,56.75,58.24,56.67,58.0,8387000,0.0,0
2016-04-08,57.61,57.77,56.9,57.3,8398000,0.0,0
2016-04-11,56.83,56.9,55.96,56.12,7818000,0.0,0
2016-04-12,56.04,56.98,55.02,55.17,11964000,0.0,0
2016-04-13,55.72,58.55,55.57,57.93,13611000,0.0,0
2016-04-14,58.32,58.32,56.9,56.9,5596000,0.0,0
2016-04-15,57.53,58.0,56.83,57.77,4578000,0.0,0
2016-04-18,57.3,57.77,56.98,57.22,1770000,0.0,0
2016-04-19,57.61,57.61,55.25,55.41,12990000,0.0,0
2016-04-20,55.41,55.96,54.62,54.7,13066000,0.0,0
2016-04-21,54.94,55.33,54.62,55.02,6363000,0.0,0
2016-04-22,54.94,54.94,53.37,53.6,9369000,0.0,0
2016-04-25,54.0,54.15,53.37,53.84,6189000,0.0,0
2016-04-26,54.0,55.25,53.68,54.86,4004000,0.0,0
2016-04-27,54.07,55.25,53.6,55.1,10163000,0.0,0
2016-04-28,55.1,55.1,53.13,53.45,13130000,0.0,0
2016-04-29,53.05,53.92,52.66,53.68,5990000,0.0,0
2016-05-03,53.68,53.68,52.66,52.66,9501000,0.0,0
2016-05-04,52.66,53.76,52.35,52.5,10476000,0.0,0
2016-05-05,52.5,53.37,52.35,53.29,7569000,0.0,0
2016-05-06,52.82,52.9,51.4,51.48,9286000,0.0,0
2016-05-09,51.64,52.74,50.77,52.27,13271000,0.0,0
2016-05-10,51.17,51.72,50.93,51.17,12801000,0.0,0
2016-05-11,51.17,51.8,50.62,51.32,13896000,0.0,0
2016-05-12,51.09,51.17,49.04,49.2,16677000,0.0,0
2016-05-13,48.57,48.65,47.32,47.47,17576000,0.0,0
2016-05-16,47.63,49.83,47.63,49.36,8324000,0.0,0
2016-05-17,49.12,49.52,48.57,49.04,10353000,0.0,0
2016-05-18,48.02,48.97,47.63,48.1,13033000,0.0,0
2016-05-19,48.34,48.73,47.94,48.1,7666000,0.0,0
2016-05-20,48.1,48.34,47.47,47.47,11478000,0.0,0
2016-05-23,47.94,52.19,47.87,52.19,16319000,0.0,0
2016-05-24,51.8,52.11,51.09,51.32,11935000,0.0,0
2016-05-25,51.95,53.29,51.95,53.13,14510000,0.0,0
2016-05-26,53.05,53.05,51.72,52.11,9983000,0.0,0
2016-05-27,51.48,52.66,51.48,52.35,8193000,0.0,0
2016-05-30,52.35,53.84,52.35,53.13,10318000,0.0,0
2016-05-31,52.9,53.68,52.58,53.37,12440000,0.0,0
2016-06-01,52.9,54.31,52.82,54.23,8529000,0.0,0
2016-06-02,54.07,54.15,53.05,53.13,5202000,0.0,0
2016-06-03,53.6,54.07,53.52,53.84,5061000,0.0,0
2016-06-06,53.76,54.78,53.76,54.39,5225000,0.0,0
2016-06-07,54.94,55.65,54.55,55.49,9282000,0.0,0
2016-06-08,55.57,56.35,55.41,56.35,12299000,0.0,0
2016-06-13,55.02,55.02,53.45,53.68,13845000,0.0,0
2016-06-14,53.45,54.39,53.13,54.31,6418000,0.0,0
2016-06-15,53.52,54.31,53.21,53.92,7835000,0.0,0
2016-06-16,53.92,54.23,52.97,53.68,7723000,0.0,0
2016-06-17,54.15,54.23,53.45,53.45,5118000,0.0,0
2016-06-20,54.07,54.31,53.68,54.23,4206000,0.0,0
2016-06-21,54.39,55.02,54.0,55.02,6763000,0.0,0
2016-06-22,55.25,55.33,54.31,54.62,6443000,0.0,0
2016-06-23,54.07,54.47,53.92,54.07,4072000,0.0,0
2016-06-24,54.23,54.39,51.87,52.27,11590000,0.0,0
2016-06-27,52.27,52.9,52.11,52.66,4601000,0.0,0
2016-06-28,52.5,53.13,52.27,52.82,181000,0.0,0
2016-06-29,53.21,53.76,53.05,53.29,7318000,0.0,0
2016-06-30,53.76,53.84,53.29,53.29,7567000,0.0,0
2016-07-01,53.52,56.43,53.52,55.17,12229000,0.0,0
2016-07-04,55.17,56.59,55.17,56.35,13162000,0.0,0
2016-07-05,55.88,55.96,54.7,54.94,10433000,0.0,0
2016-07-06,53.52,54.07,52.9,53.05,14387000,0.0,0
2016-07-07,53.68,53.84,53.13,53.68,9820000,0.0,0
2016-07-08,53.68,53.68,53.68,53.68,0,0.0,0
2016-07-11,54.39,54.7,54.07,54.07,8982000,0.0,0
2016-07-12,55.65,56.67,55.25,56.04,19423000,0.0,0
2016-07-13,56.9,57.77,56.2,57.45,17996000,0.0,0
2016-07-14,57.22,57.53,56.67,56.98,7196000,0.0,0
2016-07-15,57.3,58.87,57.14,58.48,15240000,0.0,0
2016-07-18,59.26,60.05,58.63,59.26,14555000,0.0,0
2016-07-19,59.73,59.73,58.71,58.95,9763000,0.0,0
2016-07-20,58.95,60.05,58.87,59.97,14074000,0.0,0
2016-07-21,60.36,61.46,60.05,61.23,14494000,0.0,0
2016-07-22,60.99,61.07,60.13,60.6,10007000,0.0,0
2016-07-25,60.6,61.31,59.58,60.76,10971000,0.0,0
2016-07-26,61.07,61.07,60.36,60.91,7289000,0.0,0
2016-07-27,61.23,61.54,60.91,60.99,10392000,0.0,0
2016-07-28,61.31,61.62,60.91,61.62,11257000,0.0,0
2016-07-29,61.7,61.7,61.31,61.54,9077000,0.0,0
2016-08-01,61.62,62.41,61.54,62.41,17405000,0.0,0
2016-08-02,62.93,63.77,62.93,62.93,17897000,5.02974,0
2016-08-03,62.51,62.68,62.09,62.18,7973000,0.0,0
2016-08-04,62.51,62.85,61.68,61.76,5919000,0.0,0
2016-08-05,62.18,62.35,60.5,60.67,12895000,0.0,0
2016-08-08,61.09,61.93,60.67,61.76,7508000,0.0,0
2016-08-09,62.09,62.43,61.84,62.18,4974000,0.0,0
2016-08-10,62.35,62.51,61.76,61.76,4828000,0.0,0
2016-08-11,61.68,61.93,60.16,60.16,7110000,0.0,0
2016-08-12,61.93,64.86,61.76,64.86,30562000,0.0,0
2016-08-15,66.29,66.63,65.28,65.87,16464000,0.0,0
2016-08-16,66.21,66.79,65.62,66.12,8912000,0.0,0
2016-08-17,66.71,67.13,66.21,67.13,16697000,0.0,0
2016-08-18,68.14,70.65,66.96,66.96,24640000,0.0,0
2016-08-19,68.3,68.3,66.21,66.29,10709000,0.0,0
2016-08-22,66.12,66.12,64.78,65.28,5983000,0.0,0
2016-08-23,65.12,67.05,65.12,66.88,9028000,0.0,0
2016-08-24,66.21,66.46,65.7,65.95,5969000,0.0,0
2016-08-25,66.29,66.63,65.54,65.7,6993000,0.0,0
2016-08-26,66.21,66.37,65.54,65.7,2968000,0.0,0
2016-08-29,65.7,65.7,63.86,64.95,5174000,0.0,0
2016-08-30,65.37,65.7,64.44,64.53,5588000,0.0,0
2016-08-31,64.7,65.12,64.19,64.19,8525000,0.0,0
2016-09-01,64.61,64.7,63.86,64.11,7382000,0.0,0
2016-09-02,64.11,64.19,63.02,63.02,8396000,0.0,0
2016-09-05,63.44,64.02,63.44,63.69,3645000,0.0,0
2016-09-06,63.69,65.03,63.69,64.86,7007000,0.0,0
2016-09-07,65.37,65.87,64.78,64.95,8228000,0.0,0
2016-09-08,65.37,65.37,64.11,64.61,8912000,0.0,0
2016-09-09,63.86,64.19,63.61,63.94,5214000,0.0,0
2016-09-12,62.68,63.27,62.51,63.19,4825000,0.0,0
2016-09-13,63.86,63.86,62.51,63.77,5322000,0.0,0
2016-09-14,64.36,65.45,64.02,65.03,14342000,0.0,0
2016-09-19,68.39,69.9,67.38,69.81,28164000,0.0,0
2016-09-20,70.15,70.49,69.31,69.56,15015000,0.0,0
2016-09-21,69.73,70.49,69.4,69.48,10890000,0.0,0
2016-09-22,70.4,70.49,68.72,69.4,14089000,0.0,0
2016-09-23,69.81,69.98,68.39,68.89,7475000,0.0,0
2016-09-26,67.13,67.88,66.46,66.63,12373000,0.0,0
2016-09-27,66.63,66.63,66.63,66.63,0,0.0,0
2016-09-28,66.63,66.63,66.63,66.63,0,0.0,0
2016-09-29,67.21,68.64,66.29,68.56,14614000,0.0,0
2016-09-30,68.22,68.22,66.96,67.63,8047000,0.0,0
2016-10-03,68.39,68.72,67.97,68.56,8821000,0.0,0
2016-10-04,68.47,68.81,68.05,68.64,7832000,0.0,0
2016-10-05,69.31,69.98,68.72,68.72,11990000,0.0,0
2016-10-06,68.98,69.14,67.97,68.14,6163000,0.0,0
2016-10-07,68.56,68.72,67.72,67.8,4707000,0.0,0
2016-10-11,68.72,68.72,67.21,67.72,7144000,0.0,0
2016-10-12,68.81,69.4,68.56,68.98,10163000,0.0,0
2016-10-13,69.56,69.9,68.81,69.65,10719000,0.0,0
2016-10-14,69.48,69.56,68.47,68.47,5436000,0.0,0
2016-10-17,68.56,69.65,67.88,69.65,8912000,0.0,0
2016-10-18,69.65,69.73,68.98,69.56,8376000,0.0,0
2016-10-19,69.65,69.81,69.4,69.81,7899000,0.0,0
2016-10-20,69.98,69.98,69.4,69.48,4288000,0.0,0
2016-10-21,69.65,70.49,69.56,70.07,7363000,0.0,0
2016-10-24,70.32,70.99,69.9,69.9,5313000,0.0,0
2016-10-25,70.15,71.33,70.15,71.24,10087000,0.0,0
2016-10-26,70.74,71.91,70.32,71.91,8526000,0.0,0
2016-10-27,71.66,72.84,71.16,71.83,10036000,0.0,0
2016-10-28,70.91,71.83,70.49,70.82,5913000,0.0,0
2016-10-31,71.16,71.58,70.32,71.33,5949000,0.0,0
2016-11-01,70.65,71.33,70.49,70.57,6041000,0.0,0
2016-11-02,69.65,70.15,69.06,69.06,5196000,0.0,0
2016-11-03,69.4,69.98,67.88,67.97,5241000,0.0,0
2016-11-04,67.97,68.72,67.97,68.56,3128000,0.0,0
2016-11-07,68.98,70.32,68.81,69.81,3517000,0.0,0
2016-11-08,70.32,70.32,69.48,70.32,3540000,0.0,0
2016-11-09,71.24,71.74,67.72,68.56,11882000,0.0,0
2016-11-10,70.32,70.49,69.48,69.65,4816000,0.0,0
2016-11-11,64.28,65.03,62.68,62.68,27997000,0.0,0
2016-11-14,62.35,62.43,59.66,60.25,18813000,0.0,0
2016-11-15,59.49,60.42,58.74,58.74,16394000,0.0,0
2016-11-16,60.33,61.09,59.83,60.33,14127000,0.0,0
2016-11-17,61.68,61.68,60.16,60.67,11076000,0.0,0
2016-11-18,60.67,62.01,60.08,61.93,10977000,0.0,0
2016-11-21,61.93,61.93,61.26,61.59,4101000,0.0,0
2016-11-22,61.76,63.27,61.76,62.35,8475000,0.0,0
2016-11-23,62.51,64.44,62.51,64.19,11907000,0.0,0
2016-11-24,64.19,64.86,62.35,62.35,16090000,0.0,0
2016-11-25,62.18,62.85,61.76,62.85,4886000,0.0,0
2016-11-28,62.85,63.86,62.6,63.69,5536000,0.0,0
2016-11-29,64.19,65.28,63.69,63.94,11123000,0.0,0
2016-11-30,64.53,65.03,63.1,63.69,12420000,0.0,0
2016-12-01,64.11,64.86,63.94,64.19,7043000,0.0,0
2016-12-02,63.61,63.61,62.77,63.1,6820000,0.0,0
2016-12-05,63.1,63.1,61.68,62.51,7230000,0.0,0
2016-12-06,63.19,64.02,63.1,63.77,7312000,0.0,0
2016-12-07,64.28,64.28,63.35,63.35,4858000,0.0,0
2016-12-08,63.77,64.36,63.61,64.11,7968000,0.0,0
2016-12-09,64.28,64.53,63.94,64.44,4684000,0.0,0
2016-12-12,63.61,64.11,63.19,63.35,4011000,0.0,0
2016-12-13,63.19,63.77,63.1,63.44,7361000,0.0,0
2016-12-14,63.94,64.11,63.52,64.11,6841000,0.0,0
2016-12-15,63.44,63.86,63.19,63.27,4516000,0.0,0
2016-12-16,63.27,64.36,63.1,64.02,6774000,0.0,0
2016-12-19,64.02,64.19,63.02,63.02,3083000,0.0,0
2016-12-20,63.19,64.19,63.19,64.19,4775000,0.0,0
2016-12-21,64.19,65.28,63.44,64.61,5758000,0.0,0
2016-12-22,64.78,64.95,64.02,64.02,3308000,0.0,0
2016-12-23,63.94,64.44,63.86,63.86,2241000,0.0,0
2016-12-26,63.61,64.11,63.61,63.77,652000,0.0,0
2016-12-27,64.02,64.11,63.69,64.11,1270000,0.0,0
2016-12-28,64.11,64.86,64.11,64.78,3303000,0.0,0
2016-12-29,64.44,65.2,64.19,64.28,3326000,0.0,0
2016-12-30,64.78,65.03,64.19,64.61,3571000,0.0,0
2017-01-03,64.95,66.12,64.7,65.79,5103000,0.0,0
2017-01-04,65.79,66.88,65.45,66.46,6368000,0.0,0
2017-01-05,65.79,66.12,65.37,65.45,7300000,0.0,0
2017-01-06,65.54,65.87,65.45,65.45,2699000,0.0,0
2017-01-09,65.87,66.12,65.28,65.37,3901000,0.0,0
2017-01-10,65.79,66.46,65.7,66.12,5511000,0.0,0
2017-01-11,61.51,62.77,61.51,62.09,23908000,0.0,0
2017-01-12,60.42,61.84,60.42,61.0,15134000,0.0,0
2017-01-13,61.17,61.93,61.09,61.59,9759000,0.0,0
2017-01-16,62.09,62.09,60.84,61.93,8073000,0.0,0
2017-01-17,61.34,62.09,61.34,61.68,6409000,0.0,0
2017-01-18,61.76,62.09,61.51,61.68,7783000,0.0,0
2017-01-19,61.76,62.6,61.76,62.51,7134000,0.0,0
2017-01-20,62.18,62.6,61.76,62.09,4594000,0.0,0
2017-01-23,62.26,62.93,62.26,62.68,5039000,0.0,0
2017-01-24,62.93,63.35,62.85,63.02,5221000,0.0,0
2017-02-02,64.95,64.95,63.02,63.77,12487000,0.0,0
2017-02-03,63.77,64.19,63.52,63.86,6307000,0.0,0
2017-02-06,64.44,65.62,64.28,64.44,7108000,0.0,0
2017-02-07,64.44,66.21,64.44,65.45,7229000,0.0,0
2017-02-08,65.2,65.79,64.36,65.62,9364000,0.0,0
2017-02-09,65.03,66.29,64.95,66.29,8152000,0.0,0
2017-02-10,67.97,70.07,67.97,69.31,19997000,0.0,0
2017-02-13,69.65,70.07,68.81,69.65,12554000,0.0,0
2017-02-14,69.65,70.23,68.81,68.98,11252000,0.0,0
2017-02-15,68.98,69.98,68.64,69.23,12072000,0.0,0
2017-02-16,69.4,69.98,68.47,68.56,7009000,0.0,0
2017-02-17,68.39,68.81,67.13,67.21,9157000,0.0,0
2017-02-20,67.97,68.22,67.13,67.13,7668000,0.0,0
2017-02-21,67.3,67.72,67.13,67.38,4206000,0.0,0
2017-02-22,68.39,69.14,68.3,68.64,10992000,0.0,0
2017-02-23,68.05,69.06,67.8,68.22,6456000,0.0,0
2017-02-24,68.3,68.3,67.47,67.72,5335000,0.0,0
2017-03-01,67.47,68.72,67.47,68.22,5919000,0.0,0
2017-03-02,68.81,69.06,67.97,68.22,7779000,0.0,0
2017-03-03,68.14,68.81,67.8,68.72,5750000,0.0,0
2017-03-06,68.64,68.64,68.14,68.3,3507000,0.0,0
2017-03-07,68.47,68.81,67.97,68.81,6465000,0.0,0
2017-03-08,68.39,68.89,68.22,68.89,4366000,0.0,0
2017-03-09,69.14,69.14,68.22,68.39,5953000,0.0,0
2017-03-10,68.56,68.89,67.8,68.89,3573000,0.0,0
2017-03-13,69.06,69.06,68.64,68.98,2535000,0.0,0
2017-03-14,69.23,69.48,68.98,69.48,5295000,0.0,0
2017-03-15,69.4,69.56,68.89,69.4,5372000,0.0,0
2017-03-16,70.49,71.58,70.49,71.16,17757000,0.0,0
2017-03-17,71.49,71.58,70.74,71.33,10157000,0.0,0
2017-03-20,70.91,72.58,70.91,72.25,6318000,0.0,0
2017-03-21,73.42,75.52,73.34,74.09,18599000,0.0,0
2017-03-22,73.26,73.67,72.42,73.67,5983000,0.0,0
2017-03-23,74.77,74.77,73.09,73.42,6433000,0.0,0
2017-03-24,73.0,73.09,72.25,72.33,6353000,0.0,0
2017-03-27,72.42,74.01,72.42,73.76,6761000,0.0,0
2017-03-28,74.09,74.51,73.09,73.67,7222000,0.0,0
2017-03-29,74.26,74.6,74.09,74.51,5041000,0.0,0
2017-03-30,74.85,74.85,74.09,74.09,4605000,0.0,0
2017-03-31,74.26,75.35,74.26,75.35,10450000,0.0,0
2017-04-05,77.03,77.03,75.69,76.36,9314000,0.0,0
2017-04-06,76.36,76.36,75.44,75.69,6424000,0.0,0
2017-04-07,75.52,75.69,74.77,74.93,3854000,0.0,0
2017-04-10,74.85,75.35,74.35,74.68,3002000,0.0,0
2017-04-11,74.68,74.68,73.67,73.76,5486000,0.0,0
2017-04-12,73.34,73.76,72.75,73.51,7404000,0.0,0
2017-04-13,73.42,75.19,73.42,74.35,7799000,0.0,0
2017-04-14,74.01,74.6,73.67,74.18,3061000,0.0,0
2017-04-17,74.85,74.85,72.67,73.34,3185000,0.0,0
2017-04-18,73.67,74.6,73.51,74.43,4130000,0.0,0
2017-04-19,73.84,74.43,73.0,73.0,4788000,0.0,0
2017-04-20,72.33,73.09,71.49,71.49,7080000,0.0,0
2017-04-21,72.25,73.42,72.25,73.34,6047000,0.0,0
2017-04-24,73.76,74.35,73.0,73.26,2690000,0.0,0
2017-04-25,73.84,74.6,73.42,74.6,4680000,0.0,0
2017-04-26,75.19,75.52,74.35,75.52,5988000,0.0,0
2017-04-27,75.35,75.35,74.01,74.26,4563000,0.0,0
2017-04-28,73.93,74.77,73.84,74.6,4176000,0.0,0
2017-05-02,75.1,75.52,74.93,75.52,3559000,0.0,0
2017-05-03,75.52,75.6,75.02,75.52,3215000,0.0,0
2017-05-04,75.86,76.36,75.44,76.36,4754000,0.0,0
2017-05-05,76.44,76.7,75.27,75.52,3470000,0.0,0
2017-05-08,76.11,76.36,75.1,75.27,5589000,0.0,0
2017-05-09,75.19,76.78,75.02,75.27,8671000,0.0,0
2017-05-10,74.68,75.19,74.01,74.68,14607000,0.0,0
2017-05-11,74.43,74.77,73.67,73.84,10793000,0.0,0
2017-05-12,73.84,74.93,73.51,74.01,7339000,0.0,0
2017-05-15,74.18,76.02,74.09,75.94,8834000,0.0,0
2017-05-16,76.11,78.46,76.11,78.04,15257000,0.0,0
2017-05-17,78.21,78.21,76.86,77.7,5496000,0.0,0
2017-05-18,75.52,76.36,75.35,76.11,5325000,0.0,0
2017-05-19,76.19,76.7,75.6,75.69,4056000,0.0,0
2017-05-22,77.12,77.95,76.36,77.87,5830000,0.0,0
2017-05-23,77.87,78.04,76.61,76.7,3769000,0.0,0
2017-05-24,77.53,78.21,76.61,77.53,4785000,0.0,0
2017-05-25,77.37,77.87,77.03,77.45,3778000,0.0,0
2017-05-26,77.79,77.79,77.2,77.45,2943000,0.0,0
2017-05-31,78.04,78.29,77.7,77.87,9201000,0.0,0
2017-06-01,77.62,78.04,77.2,77.62,3383000,0.0,0
2017-06-02,78.04,78.29,77.79,78.29,3810000,0.0,0
2017-06-05,78.04,79.72,77.79,79.46,6122000,0.0,0
2017-06-06,78.79,79.46,78.46,78.96,3780000,0.0,0
2017-06-07,78.54,78.96,78.04,78.54,4928000,0.0,0
2017-06-08,78.54,79.21,78.29,78.96,3282000,0.0,0
2017-06-09,78.96,78.96,78.04,78.21,5311000,0.0,0
2017-06-12,78.88,78.88,76.95,76.95,5333000,0.0,0
2017-06-13,77.2,77.87,77.2,77.37,2633000,0.0,0
2017-06-14,76.78,77.2,76.44,76.95,3749000,0.0,0
2017-06-15,76.28,78.04,76.28,77.79,3712000,0.0,0
2017-06-16,77.45,77.95,77.2,77.2,6382000,0.0,0
2017-06-19,77.28,80.05,77.28,79.72,8462000,0.0,0
2017-06-20,79.38,83.74,79.3,82.65,17131000,0.0,0
2017-06-21,82.65,82.65,80.56,81.39,8166000,0.0,0
2017-06-22,82.07,82.4,81.48,81.65,4673000,0.0,0
2017-06-23,81.65,81.65,81.14,81.31,4102000,0.0,0
2017-06-26,81.14,83.16,80.89,82.57,10469000,0.0,0
2017-06-27,82.82,83.07,81.48,82.15,5230000,0.0,0
2017-06-28,81.81,82.15,80.14,80.22,9032000,0.0,0
2017-06-29,80.81,81.56,80.05,80.81,7297000,0.0,0
2017-06-30,79.88,80.56,79.8,79.97,4852000,0.0,0
2017-07-03,80.64,82.23,80.39,81.9,5231000,0.0,0
2017-07-04,81.9,82.65,80.89,81.14,5956000,0.0,0
2017-07-05,81.65,82.91,81.39,82.4,5604000,0.0,0
2017-07-06,82.57,82.65,81.81,82.4,3483000,0.0,0
2017-07-07,81.48,82.15,81.31,81.31,2905000,0.0,0
2017-07-10,81.39,81.56,81.06,81.48,3517000,0.0,0
2017-07-11,81.48,83.16,81.39,83.07,7046000,0.0,0
2017-07-12,83.58,83.66,82.32,82.32,4957000,0.0,0
2017-07-13,82.91,83.49,82.65,83.32,5954000,0.0,0
2017-07-14,83.49,83.49,82.4,82.91,3651000,0.0,0
2017-07-17,82.91,83.24,82.49,82.65,1819000,0.0,0
2017-07-18,83.07,83.07,82.49,82.74,2807000,0.0,0
2017-07-19,82.82,83.91,81.9,82.32,5929000,0.0,0
2017-07-20,82.49,83.16,82.15,82.74,4080000,0.0,0
2017-07-21,82.74,82.74,82.23,82.4,2319000,0.0,0
2017-07-24,82.32,82.99,82.32,82.91,3554000,0.0,0
2017-07-25,82.4,82.74,81.14,82.65,5542000,0.0,0
2017-07-26,82.23,82.74,82.23,82.65,3580000,0.0,0
2017-07-27,82.65,83.07,82.32,82.99,5974000,0.0,0
2017-07-28,82.57,82.65,82.23,82.23,5132000,0.0,0
2017-07-31,80.98,82.74,80.98,82.74,16901000,0.0,0
2017-08-01,82.41,84.09,82.32,83.65,7324000,4.92865,0
2017-08-02,84.53,84.71,83.56,84.09,6198000,0.0,0
2017-08-03,83.03,84.35,82.85,83.82,6592000,0.0,0
2017-08-04,84.79,84.88,83.91,84.26,3765000,0.0,0
2017-08-07,84.62,84.88,84.26,84.88,2371000,0.0,0
2017-08-08,84.97,86.12,84.09,84.26,7451000,0.0,0
2017-08-09,84.79,84.79,83.65,83.73,4983000,0.0,0
2017-08-10,84.18,84.26,81.26,81.44,7589000,0.0,0
2017-08-11,79.67,80.91,79.58,79.85,12228000,0.0,0
2017-08-14,80.11,80.38,78.79,79.05,6497000,0.0,0
2017-08-15,80.38,80.38,79.94,80.2,5333000,0.0,0
2017-08-16,79.67,80.64,79.49,80.02,4928000,0.0,0
2017-08-17,81.53,81.53,80.55,81.35,3045000,0.0,0
2017-08-18,81.17,81.26,80.47,81.26,3201000,0.0,0
2017-08-21,81.26,81.26,80.29,80.73,1357920,0.0,0
2017-08-22,81.61,82.14,81.17,81.7,3523206,0.0,0
2017-08-23,82.67,82.67,81.26,81.7,2771765,0.0,0
2017-08-24,80.91,82.59,80.91,82.5,3548766,0.0,0
2017-08-25,82.94,83.03,82.14,83.03,3442648,0.0,0
2017-08-28,83.03,83.12,82.41,82.94,1918125,0.0,0
2017-08-29,83.12,83.2,81.79,82.32,4974606,0.0,0
2017-08-30,83.38,83.91,83.2,83.73,4369206,0.0,0
2017-08-31,84.0,84.09,83.65,83.91,5561655,0.0,0
2017-09-01,83.91,83.91,83.03,83.29,3887771,0.0,0
2017-09-04,83.03,83.2,82.41,82.67,1900377,0.0,0
2017-09-05,82.67,83.03,81.79,82.14,4423096,0.0,0
2017-09-06,81.88,82.85,81.7,82.32,4428212,0.0,0
2017-09-07,82.41,83.38,82.32,83.38,6328634,0.0,0
2017-09-08,83.91,83.91,82.94,83.38,7761370,0.0,0
2017-09-11,83.82,83.82,81.79,81.97,4307558,0.0,0
2017-09-12,82.41,82.41,80.47,81.08,6542414,0.0,0
2017-09-13,78.61,79.49,78.43,78.61,13201246,0.0,0
2017-09-14,77.99,78.17,76.23,77.02,10733325,0.0,0
2017-09-15,76.84,78.17,76.84,78.17,9492495,0.0,0
2017-09-18,78.61,78.61,76.49,77.11,8771974,0.0,0
2017-09-19,77.02,77.02,75.52,75.7,8140898,0.0,0
2017-09-20,75.34,75.7,74.19,74.28,10555674,0.0,0
2017-09-21,73.75,75.34,73.49,74.9,8679342,0.0,0
2017-09-22,74.37,74.46,71.72,71.81,15238680,0.0,0
2017-09-25,71.54,71.54,68.63,68.63,21545480,0.0,0
2017-09-26,68.63,69.43,67.22,67.22,17408845,0.0,0
