Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-04,77.5,78.0,74.5,77.5,92042,0.0,0
2019-01-07,75.0,77.0,74.5,75.0,58500,0.0,0
2019-01-08,74.5,76.73,73.0,74.5,44140,0.0,0
2019-01-09,73.9,74.5,73.9,73.9,12132,0.0,0
2019-01-10,74.0,76.5,73.5,74.0,17010,0.0,0
2019-01-11,75.0,76.5,74.0,75.0,24000,0.0,0
2019-01-14,74.0,75.0,73.0,74.0,56001,0.0,0
2019-01-15,73.5,76.0,73.5,73.5,27350,0.0,0
2019-01-16,73.5,76.0,73.3,73.5,19302,0.0,0
2019-01-17,75.5,75.5,72.5,75.5,54576,0.0,0
2019-01-18,73.0,75.5,73.0,73.0,29000,0.0,0
2019-01-21,75.99,75.99,72.5,75.99,77305,0.0,0
2019-01-22,75.99,75.99,73.5,75.99,52332,0.0,0
2019-01-23,73.0,75.99,72.5,73.0,61488,0.0,0
2019-01-24,73.0,75.99,73.0,73.0,50760,0.0,0
2019-01-25,74.5,75.99,72.5,74.5,59000,0.0,0
2019-01-28,75.0,76.0,73.0,75.0,36150,0.0,0
2019-01-29,76.0,76.0,74.0,76.0,9100,0.0,0
2019-01-30,73.0,74.5,73.0,73.0,10100,0.0,0
2019-02-11,74.5,76.5,73.5,74.5,44350,0.0,0
2019-02-12,78.0,78.0,74.0,78.0,85660,0.0,0
2019-02-13,94.0,94.0,74.89,94.0,579699,0.0,0
2019-02-14,95.0,101.0,91.0,95.0,385100,0.0,0
2019-02-15,98.5,98.5,94.0,98.5,192904,0.0,0
2019-02-18,104.0,104.0,95.0,104.0,307225,0.0,0
2019-02-19,104.0,106.0,100.0,104.0,271651,0.0,0
2019-02-20,99.5,104.0,97.0,99.5,248460,0.0,0
2019-02-21,96.0,100.5,96.0,96.0,59710,0.0,0
2019-02-22,97.0,98.94,93.0,97.0,184679,0.0,0
2019-02-25,97.0,98.0,93.5,97.0,88600,0.0,0
2019-02-26,95.0,97.5,94.0,95.0,50150,0.0,0
2019-02-27,97.5,97.5,94.0,97.5,73773,0.0,0
2019-03-04,100.0,100.0,95.0,100.0,93562,0.0,0
2019-03-05,99.0,103.0,97.0,99.0,77250,0.0,0
2019-03-06,99.0,102.0,98.0,99.0,90301,0.0,0
2019-03-07,98.0,100.0,96.5,98.0,32900,0.0,0
2019-03-08,98.0,99.0,95.0,98.0,40300,0.0,0
2019-03-11,96.0,99.0,96.0,96.0,17250,0.0,0
2019-03-12,98.0,100.0,96.0,98.0,27103,0.0,0
2019-03-13,97.0,100.41,96.0,97.0,42301,0.0,0
2019-03-14,98.0,99.0,96.0,98.0,29900,0.0,0
2019-03-15,101.0,101.0,96.0,101.0,78271,0.0,0
2019-03-18,101.0,102.5,97.0,101.0,154128,0.0,0
2019-03-19,101.0,102.5,99.0,101.0,114795,0.0,0
2019-03-20,103.0,107.0,99.5,103.0,226325,0.0,0
2019-03-21,108.0,110.0,102.5,108.0,304418,0.0,0
2019-03-22,111.0,115.0,107.5,111.0,201629,0.0,0
2019-03-25,114.0,116.5,110.5,114.0,97348,0.0,0
2019-03-26,123.0,123.0,113.5,123.0,250218,0.0,0
2019-03-27,130.0,134.0,119.0,130.0,345014,0.0,0
2019-03-28,117.0,131.0,115.0,117.0,366167,0.0,0
2019-03-29,117.0,120.0,112.0,117.0,200670,0.0,0
2019-04-01,120.0,121.5,115.0,120.0,92029,0.0,0
2019-04-02,123.0,124.0,115.0,123.0,142348,0.0,0
2019-04-03,122.0,124.0,119.0,122.0,39800,0.0,0
2019-04-08,123.0,125.0,119.4,123.0,127623,0.0,0
2019-04-09,122.0,123.5,119.5,122.0,49235,0.0,0
2019-04-10,120.0,123.0,118.5,120.0,38998,0.0,0
2019-04-11,120.5,122.5,117.0,120.5,36091,0.0,0
2019-04-12,120.0,120.5,116.5,120.0,46484,0.0,0
2019-04-15,119.5,120.0,117.0,119.5,35024,0.0,0
2019-04-16,117.0,119.0,115.0,117.0,67000,0.0,0
2019-04-17,116.0,119.0,115.0,116.0,62358,0.0,0
2019-04-18,115.0,117.3,112.0,115.0,126455,0.0,0
2019-04-19,114.0,116.5,112.0,114.0,30365,0.0,0
2019-04-22,116.0,117.0,112.0,116.0,23872,0.0,0
2019-04-23,119.0,119.0,113.5,119.0,47903,0.0,0
2019-04-24,118.0,123.0,117.0,118.0,114124,0.0,0
2019-04-25,120.5,120.5,117.0,120.5,10600,0.0,0
2019-04-26,119.0,121.0,117.0,119.0,16940,0.0,0
2019-04-29,116.0,119.0,115.0,116.0,52776,0.0,0
2019-04-30,120.5,120.5,114.6,120.5,47100,0.0,0
2019-05-02,124.0,124.94,119.0,124.0,278069,0.0,0
2019-05-03,120.5,124.0,119.0,120.5,49574,0.0,0
2019-05-06,118.5,123.0,117.5,118.5,46475,0.0,0
2019-05-07,119.0,122.0,117.0,119.0,27980,0.0,0
2019-05-08,119.0,122.0,117.0,119.0,24171,0.0,0
2019-05-09,116.0,121.0,114.0,116.0,114426,0.0,0
2019-05-10,115.0,119.0,114.0,115.0,16904,0.0,0
2019-05-13,112.0,115.5,109.5,112.0,179249,0.0,0
2019-05-14,105.0,112.5,105.0,105.0,103009,0.0,0
2019-05-15,106.5,110.0,104.0,106.5,86530,0.0,0
2019-05-16,101.0,107.0,99.5,101.0,147765,0.0,0
2019-05-17,101.0,103.0,98.0,101.0,75650,0.0,0
2019-05-20,100.0,102.5,97.21,100.0,49272,0.0,0
2019-05-21,99.0,100.0,96.0,99.0,48630,0.0,0
2019-05-22,101.5,103.0,98.5,101.5,49492,0.0,0
2019-05-23,100.5,102.0,99.0,100.5,38610,0.0,0
2019-05-24,100.0,102.0,98.5,100.0,19945,0.0,0
2019-05-27,98.0,102.0,98.0,98.0,10131,0.0,0
2019-05-28,99.0,100.0,96.9,99.0,44300,0.0,0
2019-05-29,99.0,100.0,96.9,99.0,47529,0.0,0
2019-05-30,103.7,103.7,99.0,103.7,45755,0.0,0
2019-05-31,102.0,102.01,100.0,102.0,20420,0.0,0
2019-06-03,99.0,101.0,99.0,99.0,25480,0.0,0
2019-06-04,99.0,100.0,98.0,99.0,31100,0.0,0
2019-06-05,102.0,103.47,100.19,102.0,30703,0.0,0
2019-06-06,101.0,103.0,99.5,101.0,21401,0.0,0
2019-06-10,105.0,108.09,103.0,105.0,73501,0.0,0
2019-06-11,106.0,108.0,103.0,106.0,33976,0.0,0
2019-06-12,106.0,108.5,104.0,106.0,40736,0.0,0
2019-06-13,109.04,109.04,104.5,109.04,20773,0.0,0
2019-06-14,106.0,110.05,104.0,106.0,80266,0.0,0
2019-06-17,105.0,107.77,103.0,105.0,23148,0.0,0
2019-06-18,103.0,107.0,102.0,103.0,21499,0.0,0
2019-06-19,105.0,108.5,102.0,105.0,20500,0.0,0
2019-06-20,107.0,108.8,105.5,107.0,38100,0.0,0
2019-06-21,110.5,113.0,107.0,110.5,104336,0.0,0
2019-06-24,115.0,116.0,110.5,115.0,38351,0.0,0
2019-06-25,114.0,117.03,113.0,114.0,33523,0.0,0
2019-06-26,116.5,116.5,112.0,113.0,28787,0.0,0
2019-06-27,113.0,116.5,112.0,115.0,75721,0.0,0
2019-06-28,113.0,115.0,108.6,112.5,215096,0.0,0
2019-07-01,113.0,114.0,109.0,111.0,83950,0.0,0
2019-07-02,110.0,111.0,109.0,111.0,28600,0.0,0
2019-07-03,109.0,114.0,107.61,109.5,63506,0.0,0
2019-07-04,110.0,111.5,107.0,110.5,51557,0.0,0
2019-07-05,107.0,108.23,104.6,107.02,68536,0.0,0
2019-07-08,108.0,109.1,105.27,106.0,53809,0.0,0
2019-07-09,106.0,108.0,106.0,108.0,8500,0.0,0
2019-07-10,106.0,108.5,105.0,105.0,26265,0.0,0
2019-07-11,105.0,108.0,103.5,105.0,143675,0.0,0
2019-07-12,104.0,106.7,104.0,105.0,62601,0.0,0
2019-07-15,104.0,106.22,103.5,105.0,34021,0.0,0
2019-07-16,104.0,106.0,103.5,104.5,28401,0.0,0
2019-07-17,103.5,105.55,103.0,105.0,20800,0.0,0
2019-07-18,103.0,105.2,102.0,103.75,61068,0.0,0
2019-07-19,102.5,105.5,102.0,103.0,34362,0.0,0
2019-07-22,103.0,108.2,103.0,108.0,49520,0.0,0
2019-07-23,108.5,109.6,105.5,105.5,48230,0.0,0
2019-07-24,105.5,109.0,105.0,109.0,9509,0.0,0
2019-07-25,108.0,109.4,106.0,107.0,36104,0.0,0
2019-07-26,106.0,108.0,105.5,106.0,23610,0.0,0
2019-07-29,106.0,109.45,105.5,106.5,25130,0.0,0
2019-07-30,105.5,110.51,103.5,105.5,65903,0.0,0
2019-07-31,106.0,106.0,102.5,103.0,44851,0.0,0
2019-08-01,102.5,104.5,100.0,102.0,60540,0.0,0
2019-08-02,102.0,103.5,99.5,101.5,60460,0.0,0
2019-08-05,101.5,103.0,99.0,99.0,23300,0.0,0
2019-08-06,98.5,103.0,95.5,102.3,118208,0.0,0
2019-08-07,103.4,103.4,99.5,101.0,75360,0.8,0
2019-08-08,99.5,102.5,99.0,102.5,58591,0.0,0
2019-08-12,99.5,102.0,97.41,101.0,77694,0.0,0
2019-08-13,99.0,102.0,98.0,100.0,53650,0.0,0
2019-08-14,102.5,102.6,98.5,100.0,62400,0.0,0
2019-08-15,100.0,100.0,97.0,100.0,69329,0.0,0
2019-08-16,99.0,102.0,98.0,100.0,59022,0.0,0
2019-08-19,102.0,102.5,98.0,99.1,85555,0.0,0
2019-08-20,98.0,100.2,97.0,98.5,81573,0.0,0
2019-08-21,100.0,101.0,90.0,95.0,381090,0.0,0
2019-08-22,96.0,96.0,90.0,92.0,225516,0.0,0
2019-08-23,92.41,96.0,90.6,96.0,75424,0.0,0
2019-08-26,94.0,95.0,91.0,94.0,90802,0.0,0
2019-08-27,95.0,95.5,91.5,93.5,25053,0.0,0
2019-08-28,92.0,95.0,91.3,92.5,71488,0.0,0
2019-08-29,93.0,94.0,92.0,94.0,56239,0.0,0
2019-08-30,91.5,99.0,91.5,99.0,126414,0.0,0
2019-09-02,99.0,104.2,95.5,100.0,188956,0.0,0
2019-09-03,104.0,105.0,98.5,101.0,390214,0.0,0
2019-09-04,83.0,90.8,80.0,90.0,5629005,0.0,0
2019-09-05,91.0,93.0,86.5,88.4,3100278,0.0,0
2019-09-06,88.3,88.3,86.1,86.6,1109641,0.0,0
2019-09-10,83.3,86.2,83.3,85.1,463557,0.0,0
2019-09-11,85.3,88.0,84.2,87.8,965302,0.0,0
2019-09-12,87.4,88.4,86.3,87.0,600209,0.0,0
2019-09-16,86.5,86.6,84.9,85.1,314523,0.0,0
2019-09-17,85.7,85.7,85.0,85.3,188101,0.0,0
2019-09-18,85.4,87.8,85.4,87.1,402250,0.0,0
2019-09-19,86.9,87.2,85.8,86.5,194307,0.0,0
2019-09-20,86.5,86.9,85.8,86.2,158159,0.0,0
2019-09-23,86.2,88.0,86.2,87.2,291762,0.0,0
2019-09-24,87.8,88.3,87.0,87.8,296400,0.0,0
2019-09-25,87.5,87.5,86.7,86.9,169352,0.0,0
2019-09-26,86.9,87.1,86.0,86.0,145802,0.0,0
2019-09-27,86.0,86.5,85.1,85.5,127002,0.0,0
2019-10-01,85.5,85.9,85.0,85.2,169150,0.0,0
2019-10-02,85.3,85.3,84.0,84.0,200290,0.0,0
2019-10-03,83.3,83.4,82.5,82.7,297349,0.0,0
2019-10-04,82.8,83.9,82.7,82.7,112179,0.0,0
2019-10-07,82.0,82.2,80.5,80.6,333320,0.0,0
2019-10-08,80.0,80.0,78.2,78.3,452726,0.0,0
2019-10-09,77.5,79.7,77.1,79.0,281200,0.0,0
2019-10-14,79.0,81.8,79.0,80.0,236700,0.0,0
2019-10-15,80.0,80.6,79.7,79.8,139290,0.0,0
2019-10-16,80.9,81.1,79.7,79.7,104050,0.0,0
2019-10-17,79.5,79.5,78.8,79.0,61350,0.0,0
2019-10-18,79.0,79.5,78.7,79.0,87340,0.0,0
2019-10-21,79.9,79.9,79.0,79.4,72405,0.0,0
2019-10-22,79.4,79.4,78.1,78.3,140001,0.0,0
2019-10-23,78.3,78.5,77.4,78.0,158826,0.0,0
2019-10-24,78.0,81.0,77.9,79.9,142005,0.0,0
2019-10-25,80.0,80.9,80.0,80.2,117250,0.0,0
2019-10-28,81.0,81.0,80.1,80.2,85300,0.0,0
2019-10-29,79.6,79.7,79.0,79.2,65102,0.0,0
2019-10-30,79.8,80.9,79.3,80.6,138201,0.0,0
2019-10-31,81.0,81.0,78.6,78.9,133200,0.0,0
2019-11-01,78.9,79.8,78.6,79.7,45205,0.0,0
2019-11-04,80.3,80.3,79.3,80.0,146957,0.0,0
2019-11-05,80.0,80.1,79.0,79.5,135500,0.0,0
2019-11-06,79.8,79.8,79.0,79.5,69200,0.0,0
2019-11-07,79.4,79.4,78.0,78.1,239272,0.0,0
2019-11-08,78.4,78.4,77.6,77.7,105600,0.0,0
2019-11-11,78.6,79.1,77.8,78.1,88338,0.0,0
2019-11-12,78.1,79.1,78.1,78.5,68174,0.0,0
2019-11-13,79.4,82.0,78.8,81.5,409678,0.0,0
2019-11-14,81.9,86.4,81.6,85.8,931079,0.0,0
2019-11-15,85.7,89.0,84.4,86.5,745677,0.0,0
2019-11-18,87.0,87.7,86.0,86.2,418300,0.0,0
2019-11-19,86.3,86.3,85.1,85.7,251360,0.0,0
2019-11-20,85.7,85.7,83.0,83.7,179369,0.0,0
2019-11-21,82.8,83.5,82.5,83.5,144177,0.0,0
2019-11-22,83.5,83.5,82.7,82.7,83100,0.0,0
2019-11-25,83.0,84.9,82.7,84.6,135100,0.0,0
2019-11-26,85.0,85.5,83.5,83.5,130070,0.0,0
2019-11-27,83.5,84.2,82.8,82.9,72162,0.0,0
2019-11-28,82.9,84.2,82.6,84.2,66130,0.0,0
2019-11-29,84.5,84.5,83.1,83.5,76000,0.0,0
2019-12-02,83.2,83.4,82.3,83.2,83255,0.0,0
2019-12-03,83.0,83.3,82.6,82.9,70270,0.0,0
2019-12-04,82.6,83.9,82.5,83.6,45400,0.0,0
2019-12-05,83.8,83.8,82.2,82.4,137424,0.0,0
2019-12-06,82.4,85.6,82.4,85.0,276300,0.0,0
2019-12-09,85.0,85.0,83.4,83.5,248590,0.0,0
2019-12-10,83.5,84.5,82.5,83.0,111200,0.0,0
2019-12-11,83.0,83.5,82.8,82.8,86306,0.0,0
2019-12-12,82.8,83.4,82.6,82.7,64120,0.0,0
2019-12-13,83.3,84.0,82.2,82.4,222154,0.0,0
2019-12-16,82.1,84.0,82.1,83.0,1015,0.0,0
2019-12-17,83.2,85.5,83.1,84.5,343140,0.0,0
2019-12-18,84.8,87.9,84.8,86.6,590756,0.0,0
2019-12-19,86.1,87.6,85.2,86.3,269400,0.0,0
2019-12-20,87.1,87.1,85.3,86.1,306500,0.0,0
2019-12-23,86.0,86.7,85.9,85.9,79831,0.0,0
2019-12-24,86.0,86.0,84.6,84.9,92086,0.0,0
2019-12-25,84.4,84.7,84.1,84.2,93314,0.0,0
2019-12-26,84.0,84.0,82.4,83.0,249300,0.0,0
2019-12-27,83.0,83.8,83.0,83.2,66000,0.0,0
2019-12-30,83.0,83.3,82.3,83.3,112300,0.0,0
2019-12-31,82.5,84.0,82.5,84.0,128641,0.0,0
2020-01-02,84.5,84.5,83.1,83.6,95346,0.0,0
2020-01-03,84.0,84.8,82.8,82.8,141604,0.0,0
2020-01-06,82.8,83.3,82.3,82.9,56204,0.0,0
2020-01-07,82.5,83.0,82.4,82.4,71381,0.0,0
2020-01-08,82.1,82.1,80.1,80.7,191000,0.0,0
2020-01-09,80.6,82.8,80.6,81.9,88348,0.0,0
2020-01-10,82.0,83.0,81.9,82.3,118017,0.0,0
2020-01-13,83.0,84.3,83.0,84.3,207019,0.0,0
2020-01-14,84.6,85.1,84.4,85.0,142992,0.0,0
2020-01-15,85.1,87.7,85.0,87.2,619642,0.0,0
2020-01-16,86.9,87.0,85.2,85.9,251502,0.0,0
2020-01-17,85.9,86.2,85.4,85.4,114726,0.0,0
2020-01-20,85.4,87.4,85.4,86.7,252625,0.0,0
2020-01-30,79.9,83.4,79.9,80.4,391415,0.0,0
2020-01-31,81.0,82.4,80.6,82.0,187200,0.0,0
2020-02-03,81.0,81.2,79.6,80.5,162271,0.0,0
2020-02-04,82.1,82.1,81.2,81.2,86001,0.0,0
2020-02-05,81.4,81.5,80.5,81.4,80100,0.0,0
2020-02-06,81.4,82.9,81.4,81.8,180063,0.0,0
2020-02-07,81.8,81.8,79.3,79.6,320400,0.0,0
2020-02-10,79.0,79.6,78.3,79.5,136122,0.0,0
2020-02-11,79.8,80.4,79.8,80.2,65497,0.0,0
2020-02-12,80.3,81.5,79.9,80.1,123215,0.0,0
2020-02-13,80.3,80.7,79.5,79.8,153018,0.0,0
2020-02-14,79.7,80.3,79.3,80.1,59211,0.0,0
2020-02-17,79.8,79.8,78.8,79.4,152059,0.0,0
2020-02-18,80.0,80.0,79.0,79.0,104200,0.0,0
2020-02-19,79.1,80.7,79.0,80.4,145025,0.0,0
2020-02-20,81.3,81.3,79.8,80.1,60240,0.0,0
2020-02-21,80.1,80.1,79.0,79.2,79049,0.0,0
2020-02-24,78.9,79.7,78.6,79.3,125145,0.0,0
2020-02-25,79.6,79.6,78.6,79.0,151239,0.0,0
2020-02-26,78.8,78.9,78.6,78.7,77562,0.0,0
2020-02-27,79.0,81.0,78.1,78.2,253102,0.0,0
2020-03-02,77.1,78.2,76.3,77.1,154043,0.0,0
2020-03-03,78.4,79.0,77.5,78.0,100080,0.0,0
2020-03-04,78.0,78.1,77.4,78.0,85033,0.0,0
2020-03-05,78.3,79.0,78.3,78.4,47024,0.0,0
2020-03-06,78.4,78.4,78.1,78.4,58034,0.0,0
2020-03-09,78.1,78.1,75.5,75.7,248200,0.0,0
2020-03-10,70.5,73.5,70.5,73.3,254028,0.0,0
2020-03-11,77.7,77.7,73.3,73.9,105033,0.0,0
2020-03-12,75.5,75.5,69.8,69.9,379100,0.0,0
2020-03-13,66.8,66.8,63.1,64.5,441040,0.0,0
2020-03-16,64.6,64.7,59.8,60.0,327418,0.0,0
2020-03-17,55.0,57.9,54.0,54.0,482029,0.0,0
2020-03-18,55.2,55.6,51.1,52.0,393740,0.0,0
2020-03-19,51.0,51.0,46.8,46.9,474327,0.0,0
2020-03-20,49.0,51.5,49.0,51.5,304538,0.0,0
2020-03-23,49.4,50.0,48.0,49.15,246039,0.0,0
2020-03-24,50.0,52.9,50.0,51.0,196245,0.0,0
2020-03-25,53.8,56.0,53.3,54.2,268000,0.0,0
2020-03-26,55.0,55.0,52.9,53.5,203204,0.0,0
2020-03-27,54.0,54.3,52.8,53.4,205310,0.0,0
2020-03-30,50.4,52.7,50.4,52.6,126064,0.0,0
2020-03-31,51.9,54.2,51.9,53.2,116036,0.0,0
2020-04-01,53.5,54.0,53.0,53.5,59260,0.0,0
2020-04-06,54.7,55.3,53.7,55.2,150500,0.0,0
2020-04-07,55.9,57.0,55.9,56.4,167074,0.0,0
2020-04-08,56.0,59.0,56.0,58.4,164144,0.0,0
2020-04-09,58.6,61.0,58.6,59.7,259300,0.0,0
2020-04-10,61.0,65.6,60.0,65.6,528219,0.0,0
2020-04-13,65.7,70.4,65.7,66.7,852404,0.0,0
2020-04-14,66.9,68.3,66.3,67.2,346078,0.0,0
2020-04-15,68.2,68.8,66.9,67.7,264597,0.0,0
2020-04-16,67.5,68.0,66.5,66.7,144191,0.0,0
2020-04-17,67.4,68.5,67.3,67.4,236103,0.0,0
2020-04-20,68.2,70.0,66.7,68.7,242802,0.0,0
2020-04-21,68.7,69.5,66.5,67.0,242300,0.0,0
2020-04-22,65.2,66.5,63.9,66.5,177017,0.0,0
2020-04-23,67.0,67.8,66.5,67.2,114101,0.0,0
2020-04-24,67.3,67.6,66.5,66.7,76001,0.0,0
