Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-12,80.78,80.78,73.94,73.94,3909677,0.0,0.0
2016-12-13,73.94,74.97,72.23,74.62,1156945,0.0,0.0
2016-12-14,74.62,74.97,73.25,74.28,715254,0.0,0.0
2016-12-15,73.6,76.33,73.25,74.97,634040,0.0,0.0
2016-12-16,74.62,75.99,74.62,75.99,498683,0.0,0.0
2016-12-19,75.65,76.68,74.62,75.31,501532,0.0,0.0
2016-12-20,75.31,75.65,73.6,73.94,326281,0.0,0.0
2016-12-21,73.94,74.97,73.6,74.28,428867,0.0,0.0
2016-12-22,74.97,75.31,73.94,74.62,349078,0.0,0.0
2016-12-23,74.62,74.62,72.57,73.94,634040,0.0,0.0
2016-12-26,73.94,74.62,72.91,73.25,287811,0.0,0.0
2016-12-27,73.25,73.94,72.91,73.25,113984,0.0,0.0
2016-12-28,73.94,74.28,72.91,72.91,260740,0.0,0.0
2016-12-29,72.91,73.25,70.86,71.54,545702,0.0,0.0
2016-12-30,71.54,74.62,71.54,73.6,514356,0.0,0.0
2017-01-03,73.6,73.6,72.91,73.25,173826,0.0,0.0
2017-01-04,73.25,73.94,72.91,72.91,212296,0.0,0.0
2017-01-05,72.91,73.6,71.88,72.23,347653,0.0,0.0
2017-01-06,72.91,72.91,72.23,72.23,307758,0.0,0.0
2017-01-09,72.23,73.6,72.23,72.57,277837,0.0,0.0
2017-01-10,72.91,75.31,72.57,74.28,699581,0.0,0.0
2017-01-11,67.16,67.64,66.89,66.89,1960538,0.0,0.0
2017-01-12,64.29,64.7,61.34,63.81,3932474,0.0,0.0
2017-01-13,63.46,63.53,61.27,61.82,2855318,0.0,0.0
2017-01-16,62.64,62.64,60.66,61.48,1602910,0.0,0.0
2017-01-17,61.89,62.03,61.27,61.27,1266655,0.0,0.0
2017-01-18,61.62,61.62,61.0,61.62,970295,0.0,0.0
2017-01-19,62.09,62.09,61.14,61.14,1184016,0.0,0.0
2017-01-20,61.41,61.48,56.21,57.51,3537802,0.0,0.0
2017-01-23,57.51,59.36,57.03,58.95,2007556,0.0,0.0
2017-01-24,58.95,58.95,56.82,57.51,2504815,0.0,0.0
2017-02-02,57.51,57.51,53.47,54.08,3564873,0.0,0.0
2017-02-03,54.15,59.49,54.15,59.49,4842927,0.0,0.0
2017-02-06,61.27,61.34,58.74,59.29,4358492,0.0,0.0
2017-02-07,59.29,59.63,57.17,57.37,2117267,0.0,0.0
2017-02-08,57.51,59.42,57.51,58.19,1961962,0.0,0.0
2017-02-09,58.88,59.01,58.4,58.88,722378,0.0,0.0
2017-02-10,59.36,64.76,59.36,64.76,3933899,0.0,0.0
2017-02-13,63.67,63.67,60.59,61.2,4503823,0.0,0.0
2017-02-14,62.16,64.01,61.27,61.27,4324297,0.0,0.0
2017-02-15,62.78,62.78,61.55,61.96,1366392,0.0,0.0
2017-02-16,62.16,62.16,60.79,61.41,1325072,0.0,0.0
2017-02-17,61.62,62.64,61.34,61.62,1414835,0.0,0.0
2017-02-20,63.94,63.94,62.3,62.3,994517,0.0,0.0
2017-02-21,62.3,62.78,61.14,61.82,665386,0.0,0.0
2017-02-22,61.89,62.71,61.75,61.75,511506,0.0,0.0
2017-02-23,61.82,62.3,61.62,61.62,464487,0.0,0.0
2017-02-24,61.62,62.03,61.14,61.14,421743,0.0,0.0
2017-03-01,61.14,63.4,61.14,61.96,1015889,0.0,0.0
2017-03-02,62.78,63.05,61.62,61.62,527179,0.0,0.0
2017-03-03,61.68,62.23,61.62,61.96,364751,0.0,0.0
2017-03-06,62.57,64.49,62.09,63.19,1752515,0.0,0.0
2017-03-07,63.74,63.87,62.64,63.05,944648,0.0,0.0
2017-03-08,63.05,63.4,61.96,61.96,671085,0.0,0.0
2017-03-09,61.96,61.96,60.93,61.14,712404,0.0,0.0
2017-03-10,61.14,62.92,59.77,62.57,1449031,0.0,0.0
2017-03-13,60.25,61.27,60.25,61.0,931825,0.0,0.0
2017-03-14,61.41,61.48,60.25,60.59,618367,0.0,0.0
2017-03-15,60.59,60.86,60.18,60.25,350503,0.0,0.0
2017-03-16,60.59,60.93,59.7,59.97,766547,0.0,0.0
2017-03-17,60.25,60.59,58.6,58.88,1604335,0.0,0.0
2017-03-20,58.88,59.56,58.88,58.95,340529,0.0,0.0
2017-03-21,59.56,59.63,59.01,59.01,371875,0.0,0.0
2017-03-22,58.67,58.67,57.44,57.85,652562,0.0,0.0
2017-03-23,57.44,58.12,57.37,57.64,619792,0.0,0.0
2017-03-24,58.47,59.08,57.92,58.06,710979,0.0,0.0
2017-03-27,58.33,58.33,56.82,56.89,770821,0.0,0.0
2017-03-28,56.82,56.82,53.81,55.04,1763914,0.0,0.0
2017-03-29,55.86,55.86,54.91,55.52,396097,0.0,0.0
2017-03-30,55.66,55.66,54.7,54.84,706705,0.0,0.0
2017-03-31,54.36,55.45,54.36,54.91,370450,0.0,0.0
2017-04-05,54.91,57.85,54.84,57.51,1300851,0.0,0.0
2017-04-06,57.51,57.64,56.48,56.48,441690,0.0,0.0
2017-04-07,57.37,57.37,55.73,56.75,441690,0.0,0.0
2017-04-10,56.14,56.82,55.8,55.8,381848,0.0,0.0
2017-04-11,56.82,57.51,55.86,55.86,648288,0.0,0.0
2017-04-12,56.34,56.34,55.04,55.18,343379,0.0,0.0
2017-04-13,54.84,55.45,54.22,54.77,349078,0.0,0.0
2017-04-14,54.22,54.97,53.81,53.81,658262,0.0,0.0
2017-04-17,53.95,54.43,49.29,50.32,2016105,0.0,0.0
2017-04-18,49.63,55.11,49.63,54.08,1961962,0.0,0.0
2017-04-19,54.7,54.7,52.1,52.72,1181167,0.0,0.0
2017-04-20,52.51,53.74,52.51,53.26,401796,0.0,0.0
2017-04-21,53.61,54.36,53.4,53.81,673934,0.0,0.0
2017-04-24,53.81,54.02,52.78,53.19,263589,0.0,0.0
2017-04-25,52.85,53.67,52.85,52.99,176676,0.0,0.0
2017-04-26,53.67,55.86,53.54,54.77,834938,0.0,0.0
2017-04-27,54.77,55.11,53.95,53.95,440266,0.0,0.0
2017-04-28,54.36,55.45,54.08,54.56,587021,0.0,0.0
2017-05-02,54.77,55.04,54.15,54.15,349078,0.0,0.0
2017-05-03,54.63,54.63,53.19,53.19,330555,0.0,0.0
2017-05-04,53.67,53.74,53.19,53.61,240792,0.0,0.0
2017-05-05,53.61,53.61,52.72,52.78,361901,0.0,0.0
2017-05-08,52.65,53.06,52.65,52.72,245067,0.0,0.0
2017-05-09,52.72,52.78,51.14,51.21,396097,0.0,0.0
2017-05-10,50.87,52.51,50.8,51.69,357627,0.0,0.0
2017-05-11,51.35,51.69,50.66,51.69,403221,0.0,0.0
2017-05-12,51.96,52.3,51.69,51.96,182375,0.0,0.0
2017-05-15,49.63,52.44,49.63,52.37,689607,0.0,0.0
2017-05-16,52.37,52.72,51.83,52.03,249341,0.0,0.0
2017-05-17,51.41,52.37,51.35,51.41,280687,0.0,0.0
2017-05-18,50.32,51.07,50.32,50.59,330555,0.0,0.0
2017-05-19,50.66,51.0,50.18,50.32,326281,0.0,0.0
2017-05-22,50.32,52.51,50.25,51.35,541427,0.0,0.0
2017-05-23,51.69,51.69,51.14,51.14,297785,0.0,0.0
2017-05-24,51.14,51.21,50.52,50.73,341954,0.0,0.0
2017-05-25,50.73,51.0,50.46,50.8,215146,0.0,0.0
2017-05-26,50.87,50.94,50.39,50.59,176676,0.0,0.0
2017-05-31,50.52,50.59,49.84,49.84,418894,0.0,0.0
2017-06-01,49.91,50.66,49.91,50.39,282112,0.0,0.0
2017-06-02,50.73,52.1,50.52,51.69,683908,0.0,0.0
2017-06-05,52.1,52.37,51.69,52.03,326281,0.0,0.0
2017-06-06,52.03,52.03,51.41,51.48,126808,0.0,0.0
2017-06-07,51.41,51.83,51.07,51.07,175251,0.0,0.0
2017-06-08,51.07,51.35,51.0,51.0,123958,0.0,0.0
2017-06-09,51.0,51.35,49.91,50.11,635465,0.0,0.0
2017-06-12,50.11,50.46,50.05,50.46,312033,0.0,0.0
2017-06-13,50.73,55.45,50.73,55.45,3640388,0.0,0.0
2017-06-14,56.48,59.49,56.48,58.12,10396835,0.0,0.0
2017-06-15,58.06,58.53,57.23,57.64,2366608,0.0,0.0
2017-06-16,57.64,62.57,57.44,60.86,9218518,0.0,0.0
2017-06-19,60.93,62.23,59.56,59.77,4458229,0.0,0.0
2017-06-20,60.25,61.89,59.56,59.84,2482018,0.0,0.0
2017-06-21,59.97,61.07,59.7,60.04,1939165,0.0,0.0
2017-06-22,59.97,60.45,58.6,60.11,2360909,0.0,0.0
2017-06-23,60.79,64.22,60.79,62.78,8585902,0.0,0.0
2017-06-26,63.05,63.87,62.51,62.98,2960754,0.0,0.0
2017-06-27,63.05,63.33,61.82,61.82,1454730,0.0,0.0
2017-06-28,61.82,64.7,61.34,62.64,3999440,0.0,0.0
2017-06-29,62.98,63.6,60.66,60.93,2449247,0.0,0.0
2017-06-30,60.31,63.19,60.31,62.37,4140496,0.0,0.0
2017-07-03,62.98,63.81,62.85,63.67,3735850,0.0,0.0
2017-07-04,64.29,64.35,62.71,62.71,2004707,0.0,0.0
2017-07-05,62.98,63.33,61.75,61.75,1135573,0.0,0.0
2017-07-06,62.09,62.3,61.2,61.48,983118,0.0,0.0
2017-07-07,61.62,62.3,61.34,61.34,668235,0.0,0.0
2017-07-10,61.62,62.09,59.01,59.29,1225336,0.0,0.0
2017-07-11,59.56,60.25,58.19,58.19,1494625,0.0,0.0
2017-07-12,58.33,60.11,58.33,59.29,1156945,0.0,0.0
2017-07-13,59.84,59.84,58.67,58.95,880532,0.0,0.0
2017-07-14,59.63,59.63,58.67,59.29,398946,0.0,0.0
2017-07-17,59.77,59.77,58.88,59.22,391822,0.0,0.0
2017-07-18,59.22,59.42,58.53,58.53,495833,0.0,0.0
2017-07-19,58.53,62.03,58.53,61.27,1882173,0.0,0.0
2017-07-20,61.68,61.89,60.38,60.38,1105652,0.0,0.0
2017-07-21,60.59,60.86,59.22,59.42,612668,0.0,0.0
2017-07-24,59.42,60.52,59.22,59.97,505807,0.0,0.0
2017-07-25,60.25,60.38,58.88,59.63,618367,0.0,0.0
2017-07-26,59.22,59.63,58.88,58.88,581322,0.0,0.0
2017-07-27,59.22,59.77,59.01,59.08,346228,0.0,0.0
2017-07-28,59.22,59.7,58.19,58.4,651137,0.0,0.0
2017-07-31,58.26,58.81,58.06,58.06,418894,0.0,0.0
2017-08-01,58.19,58.47,56.55,57.58,1325072,0.0,0.0
2017-08-02,57.85,60.25,57.71,60.18,2358059,0.0,0.0
2017-08-03,59.9,59.9,58.06,58.6,1498899,0.0,0.0
2017-08-04,58.81,59.7,57.71,58.81,599844,0.0,0.0
2017-08-07,59.42,59.42,58.53,58.67,408920,0.0,0.0
2017-08-08,58.67,61.0,58.47,59.42,1189716,0.0,0.0
2017-08-09,59.08,59.36,58.53,58.74,867709,0.0,0.0
2017-08-10,59.9,59.9,58.6,59.08,994517,0.0,0.0
2017-08-11,58.74,59.29,58.26,58.4,743750,0.0,0.0
2017-08-14,58.88,58.88,56.48,57.17,887656,0.0,0.0
2017-08-15,57.51,58.53,57.17,58.4,823539,0.0,0.0
2017-08-16,58.33,60.25,57.92,59.77,1161219,0.0,0.0
2017-08-17,60.11,62.78,59.9,62.23,3301283,0.0,0.0
2017-08-18,61.55,63.19,60.31,61.75,2064549,0.0,0.0
2017-08-21,62.3,62.3,60.93,61.07,1161440,0.0,0.0
2017-08-22,61.27,61.55,59.56,60.38,1922293,0.0,0.0
2017-08-23,61.35,63.4,61.35,61.6,3127183,0.483871,1.24
2017-08-24,62.29,62.63,60.32,60.92,1110581,0.0,0.0
2017-08-25,61.09,61.6,60.75,60.83,549084,0.0,0.0
2017-08-28,60.92,61.69,60.83,60.92,431372,0.0,0.0
2017-08-29,61.01,61.09,59.55,59.72,859125,0.0,0.0
2017-08-30,59.89,61.09,59.89,60.41,471540,0.0,0.0
