Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28,34.5,34.8,34.1,34.2,469000,0,0
2016-04-29,34.2,34.5,34.0,34.5,427000,0,0
2016-05-03,34.25,34.5,33.9,33.95,597000,0,0
2016-05-04,33.95,34.15,33.8,34.05,702000,0,0
2016-05-05,34.0,34.15,33.8,33.85,717000,0,0
2016-05-06,34.0,34.05,33.8,33.9,818000,0,0
2016-05-09,33.9,34.75,33.9,34.75,816000,0,0
2016-05-10,34.95,34.95,34.35,34.8,704000,0,0
2016-05-11,34.85,34.9,34.45,34.45,397000,0,0
2016-05-12,34.2,34.7,34.15,34.6,316000,0,0
2016-05-13,34.3,34.9,34.25,34.9,646000,0,0
2016-05-16,34.75,35.0,34.4,34.9,317000,0,0
2016-05-17,34.9,34.9,34.3,34.5,399000,0,0
2016-05-18,34.3,34.85,34.25,34.6,587000,0,0
2016-05-19,34.75,34.85,34.45,34.6,401000,0,0
2016-05-20,34.6,34.8,34.5,34.75,377000,0,0
2016-05-23,34.75,35.3,34.5,35.15,551000,0,0
2016-05-24,35.1,35.2,34.85,35.05,378000,0,0
2016-05-25,35.1,35.5,35.1,35.5,1057000,0,0
2016-05-26,35.7,36.5,35.5,36.45,1791000,0,0
2016-05-27,36.8,37.0,36.2,36.4,1379000,0,0
2016-05-30,36.4,36.5,36.15,36.45,507000,0,0
2016-05-31,36.65,36.65,36.35,36.35,981000,0,0
2016-06-01,36.4,37.8,36.3,37.6,2777000,0,0
2016-06-02,37.6,37.8,37.4,37.6,1633000,0,0
2016-06-03,37.5,37.75,37.3,37.65,1156000,0,0
2016-06-06,37.75,37.9,37.55,37.75,770000,0,0
2016-06-07,37.8,37.9,37.6,37.7,740000,0,0
2016-06-08,37.6,37.9,37.55,37.8,1139000,0,0
2016-06-13,37.45,37.7,36.7,36.95,1388000,0,0
2016-06-14,36.9,37.5,36.8,37.45,684000,0,0
2016-06-15,37.35,37.95,37.35,37.8,959000,0,0
2016-06-16,37.6,37.9,37.3,37.3,1176000,0,0
2016-06-17,37.35,38.1,37.25,38.1,1584000,0,0
2016-06-20,38.7,39.3,38.5,39.1,2731000,0,0
2016-06-21,39.1,39.85,39.1,39.7,2360000,0,0
2016-06-22,39.7,39.7,39.1,39.25,763000,0,0
2016-06-23,39.4,39.4,38.8,39.0,1005000,0,0
2016-06-24,39.0,39.05,38.05,38.1,1782000,0,0
2016-06-27,37.9,38.3,37.8,38.2,794000,0,0
2016-06-28,38.1,38.25,37.7,38.15,6963000,0,0
2016-06-29,38.5,39.3,38.5,38.85,883000,0,0
2016-06-30,38.85,38.95,38.1,38.25,1279000,0,0
2016-07-01,38.55,38.8,38.3,38.6,1137000,0,0
2016-07-04,39.0,39.75,38.8,39.6,2233000,0,0
2016-07-05,39.7,40.2,39.5,39.85,2044000,0,0
2016-07-06,39.5,39.7,38.8,39.1,2353000,0,0
2016-07-07,39.15,39.35,39.05,39.2,2203000,0,0
2016-07-08,39.2,39.2,39.2,39.2,0,0,0
2016-07-11,37.55,38.05,37.2,37.6,2840000,0,0
2016-07-12,37.7,38.75,37.45,38.45,2611000,0,0
2016-07-13,38.6,38.7,37.85,38.7,2116000,0,0
2016-07-14,38.7,38.75,38.25,38.35,1479000,0,0
2016-07-15,38.4,38.65,38.2,38.2,1220000,0,0
2016-07-18,38.3,39.5,38.2,39.5,3314000,0,0
2016-07-19,39.7,39.95,39.1,39.1,2943000,0,0
2016-07-20,39.15,39.4,38.5,38.7,2518000,0,0
2016-07-21,38.9,39.85,38.9,39.8,2754000,0,0
2016-07-22,39.95,41.95,39.9,41.5,7179000,0,0
2016-07-25,42.5,44.15,41.85,42.0,8431000,0,0
2016-07-26,41.85,41.85,41.0,41.2,2617000,0,0
2016-07-27,41.6,42.3,40.8,40.8,4025000,0,0
2016-07-28,41.2,41.4,40.5,40.8,2334000,0,0
2016-07-29,41.1,41.2,40.25,40.5,2953000,0,0
2016-08-01,40.8,42.35,40.8,42.35,5294000,0,0
2016-08-02,42.35,42.45,40.9,41.0,3078000,0,0
2016-08-03,40.65,41.8,40.55,41.4,2391000,0,0
2016-08-04,41.45,42.0,41.45,41.85,1562000,0,0
2016-08-05,41.8,42.3,41.4,41.9,2463000,0,0
2016-08-08,42.05,42.2,41.2,41.7,1556000,0,0
2016-08-09,41.55,41.7,40.5,40.75,1692000,0,0
2016-08-10,41.5,41.8,40.9,41.7,2694000,0,0
2016-08-11,42.0,42.7,41.6,42.05,3922000,0,0
2016-08-12,42.6,42.8,42.1,42.35,2406000,0,0
2016-08-15,42.1,43.2,41.45,43.0,2918000,0,0
2016-08-16,43.4,43.6,42.9,43.5,2328000,0,0
2016-08-17,43.5,43.5,42.45,42.65,1665000,0,0
2016-08-18,42.65,43.9,42.55,43.9,3416000,0,0
2016-08-19,43.9,43.95,42.85,42.9,1672000,0,0
2016-08-22,42.8,42.9,42.0,42.35,1226000,0,0
2016-08-23,42.45,43.05,42.4,42.95,1495000,0,0
2016-08-24,43.0,43.45,42.9,43.05,1346000,0,0
2016-08-25,42.9,43.1,42.6,43.05,848000,0,0
2016-08-26,42.8,43.35,42.8,43.0,1181000,0,0
2016-08-29,42.75,43.0,42.7,42.85,981000,0,0
2016-08-30,43.1,44.1,43.1,43.7,2768000,0,0
2016-08-31,44.05,44.05,42.85,43.5,1424000,0,0
2016-09-01,43.55,43.55,42.6,42.7,1228000,0,0
2016-09-02,42.25,42.45,41.65,41.85,1514000,0,0
2016-09-05,42.0,42.85,41.75,42.85,1237000,0,0
2016-09-06,42.7,42.95,42.15,42.35,841000,0,0
2016-09-07,42.3,42.5,42.1,42.45,917000,0,0
2016-09-08,42.3,43.35,42.3,43.1,1266000,0,0
2016-09-09,43.2,43.2,42.55,43.0,1372000,0,0
2016-09-12,42.2,42.3,41.2,41.35,1420000,0,0
2016-09-13,41.25,41.3,39.3,39.55,3316000,0,0
2016-09-14,40.0,40.45,39.35,39.7,2007000,0,0
2016-09-19,40.0,41.8,40.0,41.55,1834000,0,0
2016-09-20,41.5,42.8,41.3,42.75,2014000,0,0
2016-09-21,42.75,43.05,42.35,43.0,1114000,0,0
2016-09-22,43.0,43.15,42.5,42.75,727000,0,0
2016-09-23,42.95,43.0,42.75,42.85,1034000,0,0
2016-09-26,43.0,43.0,42.6,42.85,528000,0,0
2016-09-27,42.85,42.85,42.85,42.85,0,0,0
2016-09-28,42.85,42.85,42.85,42.85,0,0,0
2016-09-29,42.8,43.0,42.5,42.8,761000,0,0
2016-09-30,42.55,42.55,41.1,41.65,1478000,0,0
2016-10-03,41.9,42.0,41.35,41.35,799000,0,0
2016-10-04,41.35,42.85,41.3,42.85,1623000,0,0
2016-10-05,43.05,43.05,42.05,42.25,790000,0,0
2016-10-06,42.25,42.3,41.55,41.9,798000,0,0
2016-10-07,41.85,42.15,41.65,42.15,896000,0,0
2016-10-11,42.65,42.95,41.85,42.6,1215000,0,0
2016-10-12,42.0,42.05,41.6,41.8,846000,0,0
2016-10-13,41.85,42.4,41.5,41.95,1148000,0,0
2016-10-14,41.8,42.0,40.95,41.0,1241000,0,0
2016-10-17,41.15,41.55,40.9,41.3,418000,0,0
2016-10-18,41.3,41.75,41.1,41.65,619000,0,0
2016-10-19,41.5,41.55,41.0,41.1,1282000,0,0
2016-10-20,41.8,42.3,41.65,41.85,1373000,0,0
2016-10-21,41.8,41.85,41.35,41.35,1598000,0,0
2016-10-24,41.4,41.75,41.2,41.35,628000,0,0
2016-10-25,41.35,43.3,41.25,42.2,1929000,0,0
2016-10-26,42.45,42.45,41.85,42.05,974000,0,0
2016-10-27,42.05,42.6,42.0,42.1,665000,0,0
2016-10-28,42.1,42.15,41.75,41.85,461000,0,0
2016-10-31,41.6,42.2,41.4,41.55,586000,0,0
2016-11-01,41.35,41.7,41.35,41.5,601000,0,0
2016-11-02,41.35,41.35,40.8,40.8,1158000,0,0
2016-11-03,40.7,40.75,40.3,40.35,807000,0,0
2016-11-04,40.4,40.8,40.4,40.45,543000,0,0
2016-11-07,40.5,42.25,40.5,42.15,1498000,0,0
2016-11-08,41.95,42.15,41.7,42.05,584000,0,0
2016-11-09,41.55,41.9,40.5,40.7,1434000,0,0
2016-11-10,41.25,41.9,41.25,41.35,639000,0,0
2016-11-11,41.05,41.05,40.05,40.5,1259000,0,0
2016-11-14,40.4,40.45,40.1,40.3,751000,0,0
2016-11-15,40.2,40.65,40.1,40.65,639000,0,0
2016-11-16,40.75,41.3,40.75,41.1,1196000,0,0
2016-11-17,41.2,41.2,40.2,40.8,1367000,0,0
2016-11-18,41.0,41.5,40.65,41.35,623000,0,0
2016-11-21,41.6,41.6,40.9,41.1,777000,0,0
2016-11-22,41.6,42.0,41.15,42.0,1276000,0,0
2016-11-23,42.45,42.45,42.0,42.25,944000,0,0
2016-11-24,42.25,42.3,41.7,42.3,496000,0,0
2016-11-25,42.3,42.3,41.55,41.75,616000,0,0
2016-11-28,41.85,42.0,41.5,41.8,306000,0,0
2016-11-29,41.8,42.15,41.55,42.05,553000,0,0
2016-11-30,42.25,42.4,42.0,42.2,773000,0,0
2016-12-01,42.2,42.2,41.55,41.55,719000,0,0
2016-12-02,41.55,41.55,40.55,40.8,1221000,0,0
2016-12-05,40.5,40.8,40.2,40.25,841000,0,0
2016-12-06,40.6,41.2,40.55,41.0,683000,0,0
2016-12-07,41.25,41.3,40.7,40.7,771000,0,0
2016-12-08,41.25,41.3,41.0,41.3,802000,0,0
2016-12-09,41.45,41.65,41.3,41.3,665000,0,0
2016-12-12,41.3,41.5,41.1,41.45,328000,0,0
2016-12-13,41.3,41.35,41.0,41.15,555000,0,0
2016-12-14,41.3,41.4,41.05,41.1,762000,0,0
2016-12-15,41.05,41.5,41.05,41.05,1113000,0,0
2016-12-16,41.05,41.55,41.05,41.15,1040000,0,0
2016-12-19,41.15,41.4,40.95,40.95,279000,0,0
2016-12-20,40.95,41.9,40.9,41.6,723000,0,0
2016-12-21,41.8,42.0,41.5,41.95,714000,0,0
2016-12-22,42.0,42.35,41.9,41.9,1234000,0,0
2016-12-23,41.75,42.75,41.75,42.55,1532000,0,0
2016-12-26,42.8,46.5,42.8,46.2,6539000,0,0
2016-12-27,46.2,47.35,45.7,45.95,6013000,0,0
2016-12-28,45.9,45.9,42.75,43.55,7706000,0,0
2016-12-29,43.85,43.85,43.0,43.0,3998000,0,0
2016-12-30,43.6,43.65,42.8,43.1,3437000,0,0
2017-01-03,43.3,43.45,42.7,42.8,1470000,0,0
2017-01-04,42.9,43.0,42.6,42.6,1328000,0,0
2017-01-05,42.8,44.7,42.65,44.2,4676000,0,0
2017-01-06,44.0,44.15,43.55,43.6,2888000,0,0
2017-01-09,43.6,43.6,42.8,42.85,1850000,0,0
2017-01-10,42.6,43.3,42.6,42.9,1549000,0,0
2017-01-11,42.7,42.85,41.8,42.15,3217000,0,0
2017-01-12,42.0,42.35,41.6,42.0,1767000,0,0
2017-01-13,41.9,42.8,41.75,42.8,1464000,0,0
2017-01-16,42.85,42.85,42.1,42.1,1251000,0,0
2017-01-17,42.2,42.6,42.15,42.45,1629000,0,0
2017-01-18,42.75,42.8,42.05,42.1,1730000,0,0
2017-01-19,42.15,42.45,41.55,41.55,2074000,0,0
2017-01-20,41.5,41.7,40.9,40.9,2661000,0,0
2017-01-23,41.15,41.25,40.9,41.1,1061000,0,0
2017-01-24,40.9,41.35,40.9,41.0,1230000,0,0
2017-02-02,41.45,41.45,40.85,41.05,1355000,0,0
2017-02-03,41.3,41.45,40.95,41.45,1720000,0,0
2017-02-06,41.5,41.75,41.35,41.55,1448000,0,0
2017-02-07,41.55,41.6,40.95,41.0,3050000,0,0
2017-02-08,41.05,41.3,40.95,41.05,1390000,0,0
2017-02-09,41.1,41.3,41.05,41.2,1005000,0,0
2017-02-10,41.4,41.5,41.2,41.5,1535000,0,0
2017-02-13,41.6,41.7,41.3,41.7,1534000,0,0
2017-02-14,42.15,42.35,41.55,41.95,2673000,0,0
2017-02-15,41.7,42.0,41.7,41.9,1382000,0,0
2017-02-16,41.95,41.95,41.1,41.5,2346000,0,0
2017-02-17,41.6,41.7,41.25,41.55,1344000,0,0
2017-02-20,41.8,42.2,41.6,42.05,1375000,0,0
2017-02-21,42.1,42.15,41.4,41.55,933000,0,0
2017-02-22,41.65,42.2,41.6,42.2,1348000,0,0
2017-02-23,42.3,42.7,42.0,42.65,2231000,0,0
2017-02-24,42.8,42.9,42.6,42.8,1361000,0,0
2017-03-01,42.6,42.65,41.85,42.5,1941000,0,0
2017-03-02,42.5,42.55,42.05,42.5,2087000,0,0
2017-03-03,42.5,42.5,42.0,42.15,1091000,0,0
2017-03-06,42.25,42.95,42.15,42.7,1376000,0,0
2017-03-07,42.85,42.9,42.15,42.15,1238000,0,0
2017-03-08,42.1,42.3,41.85,42.0,2307000,0,0
2017-03-09,42.6,42.75,42.4,42.45,2675000,0,0
2017-03-10,42.6,42.7,42.05,42.45,2089000,0,0
2017-03-13,42.45,42.45,41.95,41.95,1619000,0,0
2017-03-14,41.85,42.5,41.85,42.4,1392000,0,0
2017-03-15,42.65,42.8,42.5,42.7,1473000,0,0
2017-03-16,42.8,43.4,42.7,43.4,2922000,0,0
2017-03-17,43.45,43.45,42.85,43.45,3171000,0,0
2017-03-20,43.25,43.35,42.6,43.05,2449000,0,0
2017-03-21,42.85,42.85,42.2,42.8,2877000,0,0
2017-03-22,42.5,42.55,41.9,42.5,3107000,0,0
2017-03-23,42.5,42.5,41.9,42.3,2854000,0,0
2017-03-24,42.35,42.4,41.95,41.95,1947000,0,0
2017-03-27,42.0,42.15,41.4,41.65,2731000,0,0
2017-03-28,42.15,42.45,41.2,42.0,3401000,0,0
2017-03-29,42.4,42.4,42.0,42.4,1474000,0,0
2017-03-30,42.45,42.7,41.95,42.2,1573000,0,0
2017-03-31,42.25,42.25,41.8,41.9,2013000,0,0
2017-04-05,41.9,42.7,41.9,42.7,2070000,0,0
2017-04-06,42.85,44.35,42.7,44.35,5045000,0,0
2017-04-07,44.35,44.35,43.35,43.65,3747000,0,0
2017-04-10,43.7,44.0,43.45,43.9,1823000,0,0
2017-04-11,43.3,43.3,42.15,42.75,3188000,0,0
2017-04-12,42.7,42.7,41.9,42.3,2025000,0,0
2017-04-13,41.7,42.1,41.6,41.85,1630000,0,0
2017-04-14,41.75,41.75,41.05,41.4,2149000,0,0
2017-04-17,41.1,41.3,40.25,40.45,2118000,0,0
2017-04-18,41.0,41.35,40.85,41.35,1558000,0,0
2017-04-19,41.1,41.1,40.3,40.8,2095000,0,0
2017-04-20,40.8,40.85,40.35,40.85,1257000,0,0
2017-04-21,41.05,41.15,40.5,40.7,1481000,0,0
2017-04-24,40.7,40.7,39.0,39.3,4018000,0,0
2017-04-25,39.4,39.4,38.05,39.15,5324000,0,0
2017-04-26,39.15,40.0,38.9,39.95,2635000,0,0
2017-04-27,39.9,39.9,39.5,39.6,1140000,0,0
2017-04-28,39.4,39.95,39.4,39.95,664000,0,0
2017-05-02,40.0,40.3,39.7,40.3,1226000,0,0
2017-05-03,40.3,40.3,39.9,40.0,530000,0,0
2017-05-04,40.0,40.0,39.6,40.0,855000,0,0
2017-05-05,40.0,40.1,39.55,39.65,1195000,0,0
2017-05-08,39.9,40.0,39.6,40.0,821000,0,0
2017-05-09,40.0,40.0,39.35,39.5,1396000,0,0
2017-05-10,39.0,39.2,38.3,39.2,2846000,0,0
2017-05-11,38.8,39.15,38.4,38.45,1580000,0,0
2017-05-12,38.45,39.85,38.45,39.2,1782000,0,0
2017-05-15,39.15,39.8,39.15,39.6,740000,0,0
2017-05-16,39.5,39.55,38.7,39.5,1572000,0,0
2017-05-17,39.05,39.25,38.6,38.8,2170000,0,0
2017-05-18,38.5,38.8,38.3,38.55,1098000,0,0
2017-05-19,38.55,38.8,38.55,38.7,1169000,0,0
2017-05-22,38.8,38.8,38.35,38.4,1165000,0,0
2017-05-23,38.5,38.55,38.05,38.1,2168000,0,0
2017-05-24,38.2,38.6,38.15,38.5,1193000,0,0
2017-05-25,38.6,38.6,38.35,38.45,1741000,0,0
2017-05-26,38.55,38.95,38.55,38.95,1690000,0,0
2017-05-31,39.1,39.45,38.8,38.8,2019000,0,0
2017-06-01,39.05,39.15,38.85,39.0,1173000,0,0
2017-06-02,39.2,39.35,38.85,38.95,1346000,0,0
2017-06-05,39.0,39.1,38.8,39.05,1607000,0,0
2017-06-06,39.05,39.8,38.95,39.5,1923000,0,0
2017-06-07,39.5,39.5,39.0,39.0,1849000,0,0
2017-06-08,39.25,39.35,38.8,38.95,1083000,0,0
2017-06-09,39.1,39.35,38.9,39.2,1566000,0,0
2017-06-12,39.0,39.0,38.8,38.9,1457000,0,0
2017-06-13,38.9,39.0,38.8,39.0,675000,0,0
2017-06-14,39.1,39.35,38.45,38.5,1718000,0,0
2017-06-15,38.55,38.95,38.3,38.95,1242000,0,0
2017-06-16,39.0,40.4,38.7,39.7,4362000,0,0
2017-06-19,40.15,40.5,39.9,40.25,2010000,0,0
2017-06-20,40.25,40.25,40.05,40.2,1652000,0,0
2017-06-21,39.8,40.45,39.8,40.45,1608000,0,0
2017-06-22,40.4,40.45,40.1,40.1,1629000,0,0
2017-06-23,40.1,40.1,39.75,39.8,1638000,0,0
2017-06-26,39.8,40.4,39.8,40.15,2777000,0,0
2017-06-27,40.1,40.9,40.1,40.9,5129000,0,0
2017-06-28,40.8,41.0,40.5,40.7,2937000,0,0
2017-06-29,40.9,41.7,40.9,41.4,4283000,0,0
2017-06-30,41.4,41.4,40.8,41.0,1275000,0,0
2017-07-03,41.0,41.45,40.8,41.4,1517000,0,0
2017-07-04,41.5,41.5,40.3,40.5,2510000,0,0
2017-07-05,40.5,41.0,40.3,41.0,3339000,0,0
2017-07-06,38.55,38.8,38.3,38.3,2606000,0,0
2017-07-07,38.6,38.75,37.9,37.9,2141000,0,0
2017-07-10,37.9,38.6,37.9,38.5,2443000,0,0
2017-07-11,38.55,39.3,38.55,39.0,3922000,0,0
2017-07-12,39.25,39.25,38.8,38.9,1890000,0,0
2017-07-13,39.15,39.15,38.95,39.0,1276000,0,0
2017-07-14,39.45,39.45,39.0,39.1,1274000,0,0
2017-07-17,39.1,39.35,39.1,39.25,1325000,0,0
2017-07-18,39.25,39.35,39.2,39.35,1492000,0,0
2017-07-19,39.25,39.55,39.25,39.5,2553000,0,0
2017-07-20,39.4,39.6,39.05,39.2,2134000,0,0
2017-07-21,39.0,39.05,38.65,38.8,1918000,0,0
2017-07-24,38.8,39.0,38.8,38.9,783000,0,0
2017-07-25,38.9,39.3,38.9,39.1,1323000,0,0
2017-07-26,39.15,39.4,39.15,39.35,1547000,0,0
2017-07-27,39.35,39.45,39.0,39.05,1621000,0,0
2017-07-28,39.15,39.2,38.95,39.05,1477000,0,0
2017-07-31,39.0,39.0,38.55,38.6,1202000,0,0
2017-08-01,38.6,38.85,38.6,38.8,754000,0,0
2017-08-02,38.8,38.95,38.65,38.8,705000,0,0
2017-08-03,38.8,38.95,38.7,38.9,645000,0,0
2017-08-04,38.9,39.2,38.85,39.2,1690000,0,0
2017-08-07,39.4,39.4,38.85,39.0,1293000,0,0
2017-08-08,38.95,38.95,38.4,38.5,1038000,0,0
2017-08-09,38.5,38.85,38.5,38.75,1071000,0,0
2017-08-10,38.75,38.75,38.15,38.35,938000,0,0
2017-08-11,38.2,38.25,38.1,38.15,1296000,0,0
2017-08-14,38.5,38.5,37.85,37.9,1500000,0,0
2017-08-15,38.7,39.2,38.5,38.9,3742000,0,0
2017-08-16,39.3,39.3,38.85,38.95,2760000,0,0
2017-08-17,39.15,39.7,38.8,39.65,3155000,0,0
2017-08-18,39.4,39.55,39.0,39.45,2010000,0,0
2017-08-21,39.6,39.6,39.0,39.5,1447075,0,0
2017-08-22,39.85,39.95,39.45,39.65,1940912,0,0
2017-08-23,40.0,40.4,39.75,39.75,4237531,0,0
2017-08-24,40.2,40.45,39.45,40.0,2892418,0,0
2017-08-25,40.15,40.15,39.55,40.05,2417964,0,0
2017-08-28,40.05,40.4,39.7,40.25,2392601,0,0
2017-08-29,40.3,40.4,39.85,40.0,1791401,0,0
2017-08-30,40.15,40.6,40.0,40.2,2553031,0,0
2017-08-31,40.4,41.2,40.35,41.1,3708999,0,0
2017-09-01,41.35,41.45,40.9,41.0,1674471,0,0
2017-09-04,40.65,40.75,40.15,40.15,1250570,0,0
2017-09-05,40.1,40.4,40.0,40.2,881487,0,0
2017-09-06,40.05,40.2,39.65,39.85,1046896,0,0
2017-09-07,40.0,40.15,39.7,40.05,1021335,0,0
2017-09-08,39.7,40.0,39.6,39.9,1099522,0,0
2017-09-11,40.2,40.25,39.7,39.7,1038464,0,0
2017-09-12,40.0,40.05,39.5,39.55,1082550,0,0
2017-09-13,39.7,39.75,39.05,39.15,1490169,0,0
2017-09-14,39.15,39.4,38.9,39.3,705590,0,0
2017-09-15,39.3,39.4,39.0,39.25,1179542,0,0
2017-09-18,39.05,39.75,39.05,39.65,936338,0,0
2017-09-19,39.8,39.9,39.4,39.5,1079856,0,0
2017-09-20,39.5,39.6,39.0,39.0,1311656,0,0
2017-09-21,39.0,39.05,38.7,38.85,1285340,0,0
2017-09-22,38.8,38.8,38.3,38.5,1419592,0,0
2017-09-25,38.45,38.45,37.7,37.8,1793979,0,0
2017-09-26,37.6,37.85,37.6,37.6,2140392,0,0
2017-09-27,37.65,38.15,37.65,38.0,1503324,0,0
2017-09-28,38.0,38.8,38.0,38.55,1675424,0,0
2017-09-29,38.65,38.7,37.95,38.25,1569943,0,0
2017-10-02,38.45,38.6,38.25,38.6,1489251,0,0
2017-10-03,38.7,38.7,38.1,38.2,1323038,0,0
2017-10-05,38.4,38.6,38.2,38.25,924145,0,0
2017-10-06,38.35,38.4,38.05,38.1,945788,0,0
2017-10-11,38.45,38.85,38.4,38.85,1602248,0,0
2017-10-12,39.0,39.15,38.85,39.15,1345293,0,0
2017-10-13,39.15,39.5,38.9,39.3,1570270,0,0
2017-10-16,40.0,40.3,39.65,39.7,2799484,0,0
2017-10-17,40.0,40.25,39.35,39.7,1822639,0,0
2017-10-18,40.3,40.6,39.75,40.3,2798518,0,0
2017-10-19,40.5,40.75,39.95,40.55,2572025,0,0
2017-10-20,40.8,41.4,40.6,40.6,3057800,0,0
2017-10-23,40.9,43.95,40.85,43.45,13317000,0,0
2017-10-24,43.9,47.75,43.9,46.45,22081378,0,0
2017-10-25,47.0,47.7,45.15,45.3,11645789,0,0
2017-10-26,45.0,46.2,44.9,45.9,5541418,0,0
2017-10-27,46.1,47.65,45.2,45.2,12886400,0,0
2017-10-30,45.8,46.05,44.0,44.1,7426430,0,0
2017-10-31,44.8,47.2,44.8,46.7,12975937,0,0
2017-11-01,47.0,47.95,46.45,47.95,9435259,0,0
2017-11-02,48.25,48.25,46.6,46.7,5427577,0,0
2017-11-03,46.85,48.1,46.2,46.9,7611130,0,0
2017-11-06,47.4,48.65,47.4,48.3,7582733,0,0
2017-11-07,48.6,48.6,47.5,47.85,4277404,0,0
2017-11-08,48.0,49.65,47.25,49.4,9707015,0,0
2017-11-09,49.5,51.4,45.55,46.0,17684565,0,0
2017-11-10,45.05,46.0,43.6,45.5,11451996,0,0
2017-11-13,44.5,44.55,41.3,42.3,10383301,0,0
2017-11-14,42.55,43.75,42.4,43.4,4605257,0,0
