Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-23,112.17,112.17,111.38,111.38,10000,0.0,0
2016-05-24,111.38,111.77,110.98,111.77,13000,0.0,0
2016-05-25,111.77,111.77,111.38,111.77,4000,0.0,0
2016-05-26,110.98,110.98,110.98,110.98,5000,0.0,0
2016-05-27,110.98,110.98,110.98,110.98,0,0.0,0
2016-05-30,110.98,110.98,110.98,110.98,0,0.0,0
2016-05-31,111.77,111.77,110.98,111.77,12000,0.0,0
2016-06-01,111.77,111.77,110.98,110.98,15000,0.0,0
2016-06-02,110.98,110.98,110.58,110.98,14000,0.0,0
2016-06-03,110.98,110.98,110.58,110.98,13000,0.0,0
2016-06-06,110.98,111.38,110.58,110.98,14000,0.0,0
2016-06-07,110.98,111.77,110.98,111.77,14000,0.0,0
2016-06-08,110.98,110.98,110.98,110.98,9000,0.0,0
2016-06-13,110.98,111.77,110.19,110.19,46000,0.0,0
2016-06-14,109.79,110.58,109.79,110.58,5000,0.0,0
2016-06-15,110.19,110.58,110.19,110.58,13000,0.0,0
2016-06-16,110.19,110.19,109.0,109.0,21000,0.0,0
2016-06-17,109.39,110.58,109.39,110.19,27000,0.0,0
2016-06-20,110.98,110.98,110.58,110.58,3000,0.0,0
2016-06-21,110.58,110.98,110.58,110.98,6000,0.0,0
2016-06-22,110.98,110.98,110.98,110.98,0,0.0,0
2016-06-23,110.58,110.58,110.58,110.58,0,0.0,0
2016-06-24,110.98,110.98,109.39,109.39,40000,0.0,0
2016-06-27,110.98,110.98,110.98,110.98,0,0.0,0
2016-06-28,110.58,110.58,109.79,109.79,107000,0.0,0
2016-06-29,110.98,110.98,110.19,110.19,18000,0.0,0
2016-06-30,110.19,110.19,110.19,110.19,0,0.0,0
2016-07-01,110.19,110.58,110.19,110.19,16000,0.0,0
2016-07-04,110.98,110.98,110.19,110.19,2000,0.0,0
2016-07-05,110.19,110.19,109.39,110.19,13000,0.0,0
2016-07-06,109.39,109.39,108.6,109.0,26000,0.0,0
2016-07-07,109.79,109.79,109.0,109.0,24000,0.0,0
2016-07-08,109.0,109.0,109.0,109.0,0,0.0,0
2016-07-11,109.0,110.19,109.0,110.19,11000,0.0,0
2016-07-12,110.19,110.98,110.19,110.58,13000,0.0,0
2016-07-13,110.98,111.38,110.58,110.58,12000,0.0,0
2016-07-14,110.19,110.19,110.19,110.19,0,0.0,0
2016-07-15,110.58,110.98,110.19,110.19,12000,0.0,0
2016-07-18,113.36,114.94,112.17,113.36,156000,0.0,0
2016-07-19,114.55,114.55,112.96,113.36,63000,0.0,0
2016-07-20,113.75,115.74,113.75,114.15,133000,0.0,0
2016-07-21,114.99,115.41,113.31,113.73,110000,8.0,0
2016-07-22,113.31,115.83,113.31,114.57,72000,0.0,0
2016-07-25,115.83,115.83,114.15,114.15,46000,0.0,0
2016-07-26,114.15,114.15,113.73,113.73,40000,0.0,0
2016-07-27,114.57,114.57,113.31,113.73,21000,0.0,0
2016-07-28,113.31,113.73,112.47,112.47,72000,0.0,0
2016-07-29,113.31,114.15,113.31,113.31,31000,0.0,0
2016-08-01,114.15,114.57,114.15,114.57,32000,0.0,0
2016-08-02,114.99,115.83,114.99,114.99,21000,0.0,0
2016-08-03,113.73,114.57,113.73,114.57,3000,0.0,0
2016-08-04,114.57,114.99,114.57,114.57,15000,0.0,0
2016-08-05,114.57,115.83,114.57,115.83,20000,0.0,0
2016-08-08,114.99,115.41,114.57,114.57,37000,0.0,0
2016-08-09,114.57,114.99,114.15,114.99,14000,0.0,0
2016-08-10,114.57,114.99,114.57,114.99,12000,0.0,0
2016-08-11,114.99,114.99,114.57,114.99,18000,0.0,0
2016-08-12,114.99,114.99,114.99,114.99,10000,0.0,0
2016-08-15,115.41,118.77,115.41,117.09,42000,0.0,0
2016-08-16,119.19,120.87,117.93,118.77,68000,0.0,0
2016-08-17,118.77,124.22,118.77,121.28,153000,0.0,0
2016-08-18,122.54,132.62,122.54,128.42,166000,0.0,0
2016-08-19,129.26,130.94,125.9,127.16,108000,0.0,0
2016-08-22,127.16,127.16,122.54,124.22,48000,0.0,0
2016-08-23,123.8,125.9,123.8,123.8,35000,0.0,0
2016-08-24,126.74,126.74,122.54,122.54,38000,0.0,0
2016-08-25,123.38,123.8,122.96,123.38,21000,0.0,0
2016-08-26,123.38,123.8,122.54,122.96,14000,0.0,0
2016-08-29,123.8,123.8,121.7,122.12,19000,0.0,0
2016-08-30,122.54,122.96,121.7,122.96,6000,0.0,0
2016-08-31,123.8,123.8,121.7,121.7,19000,0.0,0
2016-09-01,121.28,121.7,119.19,120.45,21000,0.0,0
2016-09-02,119.61,120.03,117.93,119.19,21000,0.0,0
2016-09-05,119.19,119.61,118.77,119.19,16000,0.0,0
2016-09-06,119.19,119.61,118.77,119.19,15000,0.0,0
2016-09-07,119.61,119.61,116.67,118.35,38000,0.0,0
2016-09-08,119.19,120.03,119.19,120.03,20000,0.0,0
2016-09-09,119.61,120.45,119.61,120.45,19000,0.0,0
2016-09-12,118.77,119.19,118.35,118.35,18000,0.0,0
2016-09-13,118.35,118.77,117.09,118.35,27000,0.0,0
2016-09-14,117.51,117.93,117.09,117.09,17000,0.0,0
2016-09-19,117.93,118.35,117.09,117.51,20000,0.0,0
2016-09-20,117.51,117.51,117.51,117.51,3000,0.0,0
2016-09-21,117.51,118.35,117.51,118.35,10000,0.0,0
2016-09-22,118.35,118.35,117.09,117.51,23000,0.0,0
2016-09-23,117.93,117.93,117.51,117.51,3000,0.0,0
2016-09-26,117.09,117.09,116.67,116.67,5000,0.0,0
2016-09-27,116.67,116.67,116.67,116.67,0,0.0,0
2016-09-28,116.67,116.67,116.67,116.67,0,0.0,0
2016-09-29,116.25,116.67,116.25,116.67,6000,0.0,0
2016-09-30,116.25,116.67,116.25,116.25,4000,0.0,0
2016-10-03,116.67,117.51,116.67,117.51,5000,0.0,0
2016-10-04,117.93,117.93,117.51,117.51,2000,0.0,0
2016-10-05,117.93,117.93,117.51,117.51,4000,0.0,0
2016-10-06,117.51,117.51,116.67,117.51,4000,0.0,0
2016-10-07,117.51,118.35,117.51,118.35,8000,0.0,0
2016-10-11,118.35,118.77,115.41,116.25,33000,0.0,0
2016-10-12,115.41,116.67,114.99,116.67,13000,0.0,0
2016-10-13,116.25,116.25,116.25,116.25,3000,0.0,0
2016-10-14,116.67,117.09,115.83,115.83,12000,0.0,0
2016-10-17,115.83,115.83,115.41,115.41,5000,0.0,0
2016-10-18,116.25,116.25,115.41,115.41,14000,0.0,0
2016-10-19,115.83,115.83,115.41,115.41,18000,0.0,0
2016-10-20,115.41,115.41,114.57,115.41,12000,0.0,0
2016-10-21,114.99,115.41,114.57,114.99,23000,0.0,0
2016-10-24,114.99,115.41,114.99,115.41,9000,0.0,0
2016-10-25,114.99,114.99,114.57,114.99,11000,0.0,0
2016-10-26,114.57,114.99,114.57,114.57,12000,0.0,0
2016-10-27,114.99,114.99,114.57,114.99,16000,0.0,0
2016-10-28,114.99,114.99,114.57,114.99,11000,0.0,0
2016-10-31,115.41,115.41,114.99,114.99,10000,0.0,0
2016-11-01,114.99,114.99,114.57,114.57,7000,0.0,0
2016-11-02,114.57,114.57,114.15,114.15,13000,0.0,0
2016-11-03,114.15,114.57,113.31,113.31,17000,0.0,0
2016-11-04,114.15,114.15,114.15,114.15,2000,0.0,0
2016-11-07,115.83,115.83,114.57,114.99,9000,0.0,0
2016-11-08,114.99,114.99,114.15,114.15,9000,0.0,0
2016-11-09,114.15,114.15,112.89,112.89,18000,0.0,0
2016-11-10,114.57,114.57,114.15,114.57,6000,0.0,0
2016-11-11,114.57,114.99,114.57,114.57,7000,0.0,0
2016-11-14,114.57,114.99,114.57,114.57,15000,0.0,0
2016-11-15,114.99,114.99,114.57,114.99,17000,0.0,0
2016-11-16,114.57,114.99,114.15,114.15,13000,0.0,0
2016-11-17,114.15,114.15,113.31,113.73,9000,0.0,0
2016-11-18,113.73,114.99,113.73,114.99,9000,0.0,0
2016-11-21,114.15,114.15,114.15,114.15,2000,0.0,0
2016-11-22,114.57,114.99,114.57,114.57,13000,0.0,0
2016-11-23,114.57,114.57,114.57,114.57,4000,0.0,0
2016-11-24,114.57,114.57,114.57,114.57,0,0.0,0
2016-11-25,114.57,114.57,114.57,114.57,18000,0.0,0
2016-11-28,114.99,115.41,114.57,115.41,14000,0.0,0
2016-11-29,114.99,114.99,114.99,114.99,9000,0.0,0
2016-11-30,114.99,114.99,114.99,114.99,3000,0.0,0
2016-12-01,114.57,114.57,113.73,114.15,7000,0.0,0
2016-12-02,114.15,114.15,114.15,114.15,1000,0.0,0
2016-12-05,114.57,114.57,113.73,113.73,18000,0.0,0
2016-12-06,114.57,114.57,113.73,113.73,5000,0.0,0
2016-12-07,114.15,114.15,114.15,114.15,7000,0.0,0
2016-12-08,114.15,114.99,114.15,114.57,17000,0.0,0
2016-12-09,114.57,114.57,113.73,114.15,17000,0.0,0
2016-12-12,114.15,114.99,113.73,114.57,14000,0.0,0
2016-12-13,114.57,114.57,114.57,114.57,10000,0.0,0
2016-12-14,114.57,114.57,113.73,114.57,15000,0.0,0
2016-12-15,114.57,114.57,114.57,114.57,10000,0.0,0
2016-12-16,114.57,114.99,114.57,114.99,6000,0.0,0
2016-12-19,114.99,116.25,114.57,115.83,29000,0.0,0
2016-12-20,116.67,118.77,116.25,116.67,25000,0.0,0
2016-12-21,117.09,117.09,115.83,116.25,16000,0.0,0
2016-12-22,115.83,116.67,115.41,116.67,7000,0.0,0
2016-12-23,116.67,117.09,116.67,116.67,16000,0.0,0
2016-12-26,116.25,116.67,116.25,116.67,7000,0.0,0
2016-12-27,118.35,118.35,116.67,116.67,3000,0.0,0
2016-12-28,116.25,117.09,116.25,116.67,15000,0.0,0
2016-12-29,117.09,117.09,116.67,116.67,3000,0.0,0
2016-12-30,117.51,117.51,116.67,117.51,11000,0.0,0
2017-01-03,117.51,117.51,117.09,117.51,14000,0.0,0
2017-01-04,117.51,117.51,117.09,117.09,15000,0.0,0
2017-01-05,117.51,117.51,117.51,117.51,5000,0.0,0
2017-01-06,117.93,119.19,117.51,118.77,29000,0.0,0
2017-01-09,118.77,118.77,118.35,118.35,11000,0.0,0
2017-01-10,118.35,118.35,118.35,118.35,7000,0.0,0
2017-01-11,117.09,117.09,116.25,116.67,9000,0.0,0
2017-01-12,116.67,117.51,116.67,117.09,9000,0.0,0
2017-01-13,117.51,117.51,117.51,117.51,1000,0.0,0
2017-01-16,117.09,117.51,117.09,117.51,3000,0.0,0
2017-01-17,117.51,117.51,117.09,117.09,8000,0.0,0
2017-01-18,116.67,116.67,115.83,116.25,28000,0.0,0
2017-01-19,116.67,117.09,116.67,117.09,5000,0.0,0
2017-01-20,117.09,117.09,117.09,117.09,0,0.0,0
2017-01-23,117.09,117.51,117.09,117.51,3000,0.0,0
2017-01-24,116.67,117.09,116.67,116.67,5000,0.0,0
2017-02-02,117.09,117.51,117.09,117.51,4000,0.0,0
2017-02-03,117.93,118.35,117.51,117.51,10000,0.0,0
2017-02-06,117.51,118.77,117.51,118.35,7000,0.0,0
2017-02-07,118.35,121.7,118.35,120.03,36000,0.0,0
2017-02-08,120.87,120.87,119.19,119.19,11000,0.0,0
2017-02-09,119.19,119.19,117.51,118.77,55000,0.0,0
2017-02-10,119.19,119.61,118.77,119.61,8000,0.0,0
2017-02-13,119.19,119.19,119.19,119.19,5000,0.0,0
2017-02-14,119.61,119.61,118.35,118.35,8000,0.0,0
2017-02-15,118.35,118.77,118.35,118.77,12000,0.0,0
2017-02-16,119.19,119.19,118.77,118.77,15000,0.0,0
2017-02-17,118.35,118.35,117.51,118.35,18000,0.0,0
2017-02-20,117.51,118.77,117.09,118.35,24000,0.0,0
2017-02-21,118.35,118.35,118.35,118.35,4000,0.0,0
2017-02-22,118.35,118.77,118.35,118.77,2000,0.0,0
2017-02-23,119.19,119.19,117.51,117.51,31000,0.0,0
2017-02-24,118.77,118.77,117.51,117.51,4000,0.0,0
2017-03-01,117.51,118.77,117.51,118.35,9000,0.0,0
2017-03-02,119.19,119.61,118.35,118.35,11000,0.0,0
2017-03-03,118.35,118.35,118.35,118.35,1000,0.0,0
2017-03-06,118.35,118.35,118.35,118.35,6000,0.0,0
2017-03-07,120.03,120.03,117.51,117.51,25000,0.0,0
2017-03-08,117.51,117.51,117.51,117.51,0,0.0,0
2017-03-09,117.93,117.93,117.51,117.51,3000,0.0,0
2017-03-10,117.51,117.51,117.51,117.51,0,0.0,0
2017-03-13,118.77,118.77,118.35,118.77,9000,0.0,0
2017-03-14,117.93,118.35,117.93,118.35,4000,0.0,0
2017-03-15,118.77,119.19,118.35,118.35,22000,0.0,0
2017-03-16,118.35,118.77,117.51,118.77,27000,0.0,0
2017-03-17,121.7,128.0,121.7,125.48,207000,0.0,0
2017-03-20,125.06,125.9,124.22,125.06,46000,0.0,0
2017-03-21,125.48,125.9,123.8,125.9,38000,0.0,0
2017-03-22,125.06,125.48,124.64,125.48,26000,0.0,0
2017-03-23,125.48,125.9,125.06,125.06,6000,0.0,0
2017-03-24,124.22,125.06,124.22,124.64,23000,0.0,0
2017-03-27,125.48,127.58,125.48,125.48,38000,0.0,0
2017-03-28,125.9,126.32,125.06,125.06,17000,0.0,0
2017-03-29,125.9,125.9,125.48,125.9,7000,0.0,0
2017-03-30,126.74,126.74,125.9,126.32,19000,0.0,0
2017-03-31,126.32,126.32,125.9,125.9,3000,0.0,0
2017-04-05,125.9,125.9,125.06,125.9,21000,0.0,0
2017-04-06,125.9,126.74,125.9,126.74,8000,0.0,0
2017-04-07,125.48,125.48,125.06,125.48,17000,0.0,0
2017-04-10,125.48,125.9,125.06,125.06,8000,0.0,0
2017-04-11,125.06,125.06,125.06,125.06,19000,0.0,0
2017-04-12,124.64,124.64,122.96,123.8,20000,0.0,0
2017-04-13,122.96,122.96,122.96,122.96,8000,0.0,0
2017-04-14,122.54,122.54,122.12,122.12,12000,0.0,0
2017-04-17,121.7,122.12,121.7,122.12,10000,0.0,0
2017-04-18,122.12,123.38,122.12,122.54,7000,0.0,0
2017-04-19,122.12,122.12,121.7,122.12,8000,0.0,0
2017-04-20,122.12,122.54,121.28,121.28,16000,0.0,0
2017-04-21,121.28,121.28,120.87,120.87,3000,0.0,0
2017-04-24,121.28,121.28,119.19,119.19,146000,0.0,0
2017-04-25,120.03,120.03,119.61,119.61,13000,0.0,0
2017-04-26,120.03,121.28,120.03,121.28,3000,0.0,0
2017-04-27,120.03,120.87,120.03,120.03,5000,0.0,0
2017-04-28,120.87,121.28,120.87,121.28,3000,0.0,0
2017-05-02,121.28,122.54,121.28,122.54,6000,0.0,0
2017-05-03,121.7,122.54,121.7,122.54,10000,0.0,0
2017-05-04,121.28,121.28,121.28,121.28,1000,0.0,0
2017-05-05,121.7,122.54,121.7,122.54,3000,0.0,0
2017-05-08,122.54,122.54,122.54,122.54,8000,0.0,0
2017-05-09,122.54,122.54,122.54,122.54,5000,0.0,0
2017-05-10,122.54,122.96,122.54,122.96,3000,0.0,0
2017-05-11,122.96,122.96,122.54,122.96,7000,0.0,0
2017-05-12,122.96,122.96,121.7,121.7,10000,0.0,0
2017-05-15,122.54,122.54,121.28,122.54,60000,0.0,0
2017-05-16,122.54,124.64,121.28,122.96,27000,0.0,0
2017-05-17,122.96,126.74,122.96,126.32,54000,0.0,0
2017-05-18,125.9,128.84,124.64,127.58,54000,0.0,0
2017-05-19,128.0,128.42,125.48,125.48,50000,0.0,0
2017-05-22,127.16,130.94,127.16,130.94,53000,0.0,0
2017-05-23,131.78,143.95,131.78,135.13,552000,0.0,0
2017-05-24,135.55,137.23,133.87,134.29,108000,0.0,0
2017-05-25,136.81,136.81,134.29,134.71,26000,0.0,0
2017-05-26,135.13,135.55,134.29,135.13,29000,0.0,0
2017-05-31,135.13,135.55,134.71,134.71,18000,0.0,0
2017-06-01,135.13,135.13,132.62,133.04,32000,0.0,0
2017-06-02,133.04,134.29,133.04,134.29,24000,0.0,0
2017-06-05,135.13,136.81,134.71,135.13,33000,0.0,0
2017-06-06,135.97,136.81,135.55,135.97,11000,0.0,0
2017-06-07,135.97,136.39,134.29,134.71,23000,0.0,0
2017-06-08,134.71,135.97,134.29,134.71,17000,0.0,0
2017-06-09,135.13,135.97,134.71,135.97,10000,0.0,0
2017-06-12,135.97,136.39,135.13,136.39,17000,0.0,0
2017-06-13,136.39,137.23,135.97,137.23,8000,0.0,0
2017-06-14,137.23,137.65,135.55,136.81,35000,0.0,0
2017-06-15,136.81,136.81,135.13,135.55,12000,0.0,0
2017-06-16,135.55,136.39,135.13,136.39,16000,0.0,0
2017-06-19,136.39,136.81,135.55,136.81,15000,0.0,0
2017-06-20,136.81,136.81,135.97,136.39,12000,0.0,0
2017-06-21,136.39,137.65,136.39,137.65,19000,0.0,0
2017-06-22,137.65,137.65,136.39,137.65,8000,0.0,0
2017-06-23,137.23,138.49,136.81,137.23,13000,0.0,0
2017-06-26,137.65,137.65,136.39,137.23,20000,0.0,0
2017-06-27,137.23,138.07,137.23,138.07,12000,0.0,0
2017-06-28,138.07,138.07,136.39,137.23,15000,0.0,0
2017-06-29,137.23,137.23,137.23,137.23,0,0.0,0
2017-06-30,136.39,136.81,136.39,136.81,6000,0.0,0
2017-07-03,135.97,135.97,135.55,135.55,9000,0.0,0
2017-07-04,135.13,135.55,134.71,135.55,24000,0.0,0
2017-07-05,135.13,135.13,134.71,134.71,13000,0.0,0
2017-07-06,135.13,135.13,133.46,133.87,64000,0.0,0
2017-07-07,133.87,134.29,133.04,133.46,47000,0.0,0
2017-07-10,133.46,133.87,132.62,132.62,11000,0.0,0
2017-07-11,133.04,133.46,132.62,132.62,15000,0.0,0
2017-07-12,133.04,133.46,132.2,132.62,45000,0.0,0
2017-07-13,132.62,135.55,132.62,135.13,25000,0.0,0
2017-07-14,136.39,137.23,136.39,136.81,33000,0.0,0
2017-07-17,138.49,139.33,135.97,136.39,81000,0.0,0
2017-07-18,136.39,137.23,136.39,137.23,21000,0.0,0
2017-07-19,137.23,137.23,135.97,136.81,122000,0.0,0
2017-07-20,136.81,136.81,136.39,136.81,131000,0.0,0
2017-07-21,137.54,138.44,136.64,136.64,135000,10.8052,0
2017-07-24,137.54,137.54,133.94,133.94,56000,0.0,0
2017-07-25,133.94,134.39,133.94,134.39,10000,0.0,0
2017-07-26,133.94,133.94,129.9,130.34,70000,0.0,0
2017-07-27,130.34,131.24,129.9,131.24,87000,0.0,0
2017-07-28,133.04,133.49,131.69,133.04,29000,0.0,0
2017-07-31,133.04,134.84,133.04,134.39,10000,0.0,0
2017-08-01,134.39,134.84,133.94,133.94,12000,0.0,0
2017-08-02,133.94,134.84,133.94,134.84,10000,0.0,0
2017-08-03,134.84,134.84,133.04,133.49,6000,0.0,0
2017-08-04,134.39,134.84,134.39,134.39,9000,0.0,0
2017-08-07,134.39,136.19,133.04,136.19,41000,0.0,0
2017-08-08,136.19,136.19,134.84,134.84,10000,0.0,0
2017-08-09,134.84,136.19,134.84,136.19,32000,0.0,0
2017-08-10,135.29,135.29,133.94,134.84,37000,0.0,0
2017-08-11,133.94,133.94,133.94,133.94,6000,0.0,0
2017-08-14,133.04,133.94,133.04,133.49,12000,0.0,0
2017-08-15,133.49,133.49,132.59,133.49,18000,0.0,0
2017-08-16,133.49,135.74,133.49,135.74,37000,0.0,0
2017-08-17,134.84,135.74,134.84,135.74,21000,0.0,0
2017-08-18,134.84,136.19,134.84,135.74,34000,0.0,0
2017-08-21,135.74,140.23,135.74,140.23,8285,0.0,0
2017-08-22,140.23,140.23,137.99,138.44,15165,0.0,0
2017-08-23,137.09,137.09,135.29,136.64,16699,0.0,0
2017-08-24,135.29,135.74,134.84,135.74,26150,0.0,0
2017-08-25,135.74,136.64,135.74,136.64,6060,0.0,0
2017-08-28,136.19,136.19,136.19,136.19,1025,0.0,0
2017-08-29,136.19,136.19,135.74,135.74,22309,0.0,0
2017-08-30,137.54,137.54,135.74,137.54,20119,0.0,0
2017-08-31,137.54,138.44,137.54,137.54,16100,0.0,0
2017-09-01,137.54,137.54,136.64,136.64,11032,0.0,0
2017-09-04,135.74,136.64,135.74,135.74,5100,0.0,0
2017-09-05,135.74,135.74,135.74,135.74,10254,0.0,0
2017-09-06,135.74,135.74,135.74,135.74,9194,0.0,0
2017-09-07,135.74,135.74,135.74,135.74,10030,0.0,0
2017-09-08,136.19,137.09,136.19,136.64,6000,0.0,0
2017-09-11,135.74,135.74,134.84,134.84,9106,0.0,0
2017-09-12,135.74,136.64,135.74,135.74,6100,0.0,0
2017-09-13,135.74,136.64,135.74,136.64,10020,0.0,0
2017-09-14,137.09,137.09,135.74,135.74,14200,0.0,0
2017-09-15,136.64,136.64,135.29,136.19,7337,0.0,0
2017-09-18,135.74,136.64,135.74,135.74,7131,0.0,0
2017-09-19,136.19,136.19,135.74,135.74,7098,0.0,0
2017-09-20,135.74,136.19,135.74,136.19,7070,0.0,0
2017-09-21,137.09,137.09,136.19,136.19,2000,0.0,0
2017-09-22,136.64,136.64,135.74,135.74,2037,0.0,0
2017-09-25,135.74,136.64,135.74,136.64,18604,0.0,0
2017-09-26,135.74,135.74,134.84,135.74,8100,0.0,0
2017-09-27,135.74,135.74,135.74,135.74,2001,0.0,0
2017-09-28,136.64,136.64,135.74,135.74,11000,0.0,0
2017-09-29,135.74,135.74,135.74,135.74,6223,0.0,0
2017-10-02,138.44,138.44,135.74,136.19,10044,0.0,0
2017-10-03,136.19,136.19,135.74,135.74,8013,0.0,0
2017-10-05,135.74,135.74,135.74,135.74,7331,0.0,0
2017-10-06,135.74,135.74,135.74,135.74,11100,0.0,0
2017-10-11,136.64,136.64,135.74,135.74,10060,0.0,0
2017-10-12,135.74,136.64,135.74,136.19,8000,0.0,0
2017-10-13,136.64,136.64,136.64,136.64,7077,0.0,0
2017-10-16,136.64,136.64,136.19,136.19,7075,0.0,0
2017-10-17,137.09,137.54,137.09,137.54,4153,0.0,0
2017-10-18,137.09,137.54,136.64,136.64,9247,0.0,0
2017-10-19,136.64,136.64,136.19,136.19,5000,0.0,0
