Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-22,29.81,32.79,29.76,32.41,43402000,0.0,0
2016-03-23,32.79,33.31,31.77,31.77,19147000,0.0,0
2016-03-24,31.6,32.54,30.74,31.0,18814000,0.0,0
2016-03-25,31.17,32.32,31.04,31.56,12261000,0.0,0
2016-03-28,32.03,32.03,31.3,31.3,5617000,0.0,0
2016-03-29,31.3,31.3,29.51,30.06,11877000,0.0,0
2016-03-30,30.4,30.7,29.93,30.06,8111000,0.0,0
2016-03-31,30.19,30.32,29.25,30.06,9811000,0.0,0
2016-04-01,30.06,30.1,29.59,29.98,5969000,0.0,0
2016-04-06,29.63,29.98,29.42,29.68,5573000,0.0,0
2016-04-07,29.89,30.02,29.34,29.63,4993000,0.0,0
2016-04-08,29.76,30.19,29.55,29.63,7738000,0.0,0
2016-04-11,29.38,29.42,28.23,28.7,11296000,0.0,0
2016-04-12,29.04,29.04,25.83,26.73,17407000,0.0,0
2016-04-13,27.33,28.05,27.03,27.88,7260000,0.0,0
2016-04-14,28.27,28.44,27.5,27.63,3891000,0.0,0
2016-04-15,27.24,27.24,26.18,26.65,9443000,0.0,0
2016-04-18,26.65,27.24,26.39,26.52,6475000,0.0,0
2016-04-19,26.73,27.5,26.3,27.07,10105000,0.0,0
2016-04-20,27.07,27.07,26.35,26.52,7384000,0.0,0
2016-04-21,26.43,26.52,25.45,25.71,11337000,0.0,0
2016-04-22,25.71,26.05,24.85,25.62,10626000,0.0,0
2016-04-25,25.88,26.3,25.71,25.88,5416000,0.0,0
2016-04-26,26.22,26.69,26.09,26.65,6308000,0.0,0
2016-04-27,26.73,27.16,26.47,26.73,5797000,0.0,0
2016-04-28,26.82,27.12,26.3,26.3,4737000,0.0,0
2016-04-29,25.88,26.39,25.75,25.83,5006000,0.0,0
2016-05-03,25.83,25.83,24.94,25.02,7180000,0.0,0
2016-05-04,24.55,25.32,24.17,24.77,11178000,0.0,0
2016-05-05,24.77,25.54,24.68,25.54,4560000,0.0,0
2016-05-06,25.54,27.24,25.28,26.77,13416000,0.0,0
2016-05-09,27.58,28.01,26.73,27.07,10694000,0.0,0
2016-05-10,26.9,27.76,26.69,27.24,6534000,0.0,0
2016-05-11,28.7,29.93,28.7,29.93,26315000,0.0,0
2016-05-12,30.4,31.73,30.4,31.17,32906000,0.0,0
2016-05-13,31.0,31.43,30.57,31.04,13287000,0.0,0
2016-05-16,31.26,33.73,31.13,33.31,22118000,0.0,0
2016-05-17,33.73,34.16,32.92,34.16,21094000,0.0,0
2016-05-18,33.9,34.37,33.22,34.03,15945000,0.0,0
2016-05-19,33.99,33.99,33.22,33.39,9863000,0.0,0
2016-05-20,33.65,34.03,32.97,33.78,10439000,0.0,0
2016-05-23,33.44,35.01,33.05,34.72,15688000,0.0,0
2016-05-24,34.42,34.46,33.86,34.16,12698000,0.0,0
2016-05-25,34.59,36.89,34.08,35.78,20702000,0.0,0
2016-05-26,35.61,35.95,35.06,35.1,13510000,0.0,0
2016-05-27,34.63,35.02,34.29,34.59,10252000,0.0,0
2016-05-30,34.67,37.36,34.67,37.02,17738000,0.0,0
2016-05-31,36.77,37.19,36.17,36.72,8903000,0.0,0
2016-06-01,36.68,37.96,36.34,36.34,12148000,0.0,0
2016-06-02,36.34,36.55,35.4,35.66,9198000,0.0,0
2016-06-03,35.87,36.04,35.1,35.4,6065000,0.0,0
2016-06-06,38.09,38.3,37.32,37.66,7049000,0.0,0
2016-06-07,38.0,38.64,37.58,37.58,8798000,0.0,0
2016-06-08,37.75,39.03,37.66,38.94,12171000,0.0,0
2016-06-13,38.99,40.27,38.43,39.24,13737000,0.0,0
2016-06-14,38.64,40.35,38.64,40.35,10850000,0.0,0
2016-06-15,40.35,41.93,40.35,41.68,17923000,0.0,0
2016-06-16,41.42,41.59,40.44,40.61,11668000,0.0,0
2016-06-17,40.99,40.99,39.03,39.16,15517000,0.0,0
2016-06-20,38.73,39.29,37.83,38.35,15846000,0.0,0
2016-06-21,38.6,39.63,38.6,38.94,10520000,0.0,0
2016-06-22,38.69,39.33,38.69,39.03,6594000,0.0,0
2016-06-23,38.94,38.94,37.88,38.47,9055000,0.0,0
2016-06-24,38.77,38.86,36.51,37.06,8052000,0.0,0
2016-06-27,36.81,37.66,36.81,37.19,5172000,0.0,0
2016-06-28,36.94,38.6,36.25,38.39,5511000,0.0,0
2016-06-29,38.22,38.77,36.81,36.81,10853000,0.0,0
2016-06-30,37.24,37.24,36.38,36.89,7726000,0.0,0
2016-07-01,37.41,37.88,36.94,36.94,5254000,0.0,0
2016-07-04,37.15,40.61,37.11,40.61,19833000,0.0,0
2016-07-05,41.25,41.59,40.65,40.65,15834000,0.0,0
2016-07-06,40.14,41.42,39.97,41.42,13716000,0.0,0
2016-07-07,41.33,41.38,39.5,39.5,11176000,0.0,0
2016-07-08,39.5,39.5,39.5,39.5,0,0.0,0
2016-07-11,41.42,41.85,40.14,40.65,14482000,0.0,0
2016-07-12,41.55,41.55,40.62,40.62,10146000,1.963,0
2016-07-13,40.97,43.29,40.71,42.67,17015000,0.0,0
2016-07-14,42.49,44.18,42.44,43.47,14549000,0.0,0
2016-07-15,43.47,44.36,43.07,44.0,9517000,0.0,0
2016-07-18,44.0,44.32,43.51,44.09,5110000,0.0,0
2016-07-19,44.0,45.79,43.42,45.43,9211000,0.0,0
2016-07-20,45.61,45.61,44.72,45.52,5788000,0.0,0
2016-07-21,46.05,47.83,45.79,47.21,11470000,0.0,0
2016-07-22,46.68,47.21,46.32,47.03,7339000,0.0,0
2016-07-25,47.21,48.28,46.68,48.28,9044000,0.0,0
2016-07-26,48.19,51.22,47.83,50.86,14031000,0.0,0
2016-07-27,50.77,51.57,49.79,49.97,10862000,0.0,0
2016-07-28,49.7,49.7,47.21,48.72,13167000,0.0,0
2016-07-29,49.17,49.97,48.72,49.26,10328000,0.0,0
2016-08-01,49.17,49.26,48.28,48.64,7823000,0.0,0
2016-08-02,48.81,50.06,46.5,46.85,18993000,0.0,0
2016-08-03,46.14,47.66,45.7,47.66,11159000,0.0,0
2016-08-04,47.66,47.92,46.5,46.76,5751000,0.0,0
2016-08-05,46.76,47.83,44.98,45.52,14521000,0.0,0
2016-08-08,44.54,45.34,44.09,44.72,14684000,0.0,0
2016-08-09,45.43,46.41,45.16,45.43,8682000,0.0,0
2016-08-10,44.89,45.07,42.67,42.76,18605000,0.0,0
2016-08-11,42.93,43.42,42.13,42.93,9682000,0.0,0
2016-08-12,43.2,44.14,42.76,42.76,7464000,0.0,0
2016-08-15,43.2,44.09,42.85,44.0,6737000,0.0,0
2016-08-16,44.36,44.89,43.78,44.54,8232000,0.0,0
2016-08-17,44.54,44.72,43.78,44.49,5442000,0.0,0
2016-08-18,44.98,45.79,44.09,44.18,7541000,0.0,0
2016-08-19,44.72,45.07,44.4,44.45,4961000,0.0,0
2016-08-22,44.72,44.98,43.83,44.14,3834000,0.0,0
2016-08-23,44.27,44.81,44.05,44.54,3007000,0.0,0
2016-08-24,44.54,44.72,43.91,44.09,3419000,0.0,0
2016-08-25,44.0,44.72,43.34,44.45,4956000,0.0,0
2016-08-26,45.16,46.05,44.98,45.61,8016000,0.0,0
2016-08-29,45.7,45.7,43.74,44.05,6608000,0.0,0
2016-08-30,44.72,45.16,43.83,44.72,5443000,0.0,0
2016-08-31,44.98,45.16,44.36,44.54,5036000,0.0,0
2016-09-01,44.27,44.45,43.29,43.65,6598000,0.0,0
2016-09-02,43.34,43.6,41.15,41.42,11977000,0.0,0
2016-09-05,41.42,42.89,41.11,42.85,7511000,0.0,0
2016-09-06,42.85,44.0,42.85,43.83,8488000,0.0,0
2016-09-07,44.23,44.54,43.02,44.0,8634000,0.0,0
2016-09-08,44.0,44.49,43.56,44.36,3729000,0.0,0
2016-09-09,44.09,44.81,43.69,44.54,3865000,0.0,0
2016-09-12,44.05,44.27,41.87,41.95,9873000,0.0,0
2016-09-13,42.4,44.0,41.95,43.78,12482000,0.0,0
2016-09-14,43.96,43.96,43.29,43.78,9848000,0.0,0
2016-09-19,43.74,45.79,43.74,44.81,9094000,0.0,0
2016-09-20,44.81,45.34,44.36,44.72,3942000,0.0,0
2016-09-21,45.16,45.87,44.54,44.63,5927000,0.0,0
2016-09-22,45.07,45.34,43.69,43.83,5219000,0.0,0
2016-09-23,43.74,44.0,43.29,43.56,3845000,0.0,0
2016-09-26,43.02,43.25,42.8,42.89,3458000,0.0,0
2016-09-27,42.89,42.89,42.89,42.89,0,0.0,0
2016-09-28,42.89,42.89,42.89,42.89,0,0.0,0
2016-09-29,43.34,43.47,42.62,42.8,4316000,0.0,0
2016-09-30,42.58,43.47,42.04,43.07,5154000,0.0,0
2016-10-03,43.38,43.65,42.53,42.58,3310000,0.0,0
2016-10-04,42.93,43.02,42.27,42.27,4059000,0.0,0
2016-10-05,42.04,42.04,40.89,40.93,11742000,0.0,0
2016-10-06,40.93,41.73,40.26,41.73,5750000,0.0,0
2016-10-07,41.78,41.95,41.24,41.73,3961000,0.0,0
2016-10-11,42.13,42.93,41.73,42.89,10291000,0.0,0
2016-10-12,42.76,43.07,42.31,42.71,5618000,0.0,0
2016-10-13,42.67,43.2,42.13,42.36,5088000,0.0,0
2016-10-14,42.22,42.71,40.62,41.02,6685000,0.0,0
2016-10-17,40.8,41.46,40.08,41.46,4693000,0.0,0
2016-10-18,41.51,42.09,41.2,41.73,2254000,0.0,0
2016-10-19,41.95,42.04,41.38,41.51,2872000,0.0,0
2016-10-20,40.97,41.51,40.8,41.15,3479000,0.0,0
2016-10-21,41.15,41.51,40.62,41.15,3895000,0.0,0
2016-10-24,41.15,41.87,41.02,41.82,3104000,0.0,0
2016-10-25,41.95,42.09,41.6,41.64,3570000,0.0,0
2016-10-26,41.42,42.09,41.24,41.69,2374000,0.0,0
2016-10-27,41.69,43.74,41.6,43.38,9744000,0.0,0
2016-10-28,43.29,44.81,42.93,44.05,13604000,0.0,0
2016-10-31,43.74,45.16,43.51,44.89,8044000,0.0,0
2016-11-01,44.98,45.34,44.0,44.0,6919000,0.0,0
2016-11-02,43.65,44.09,43.02,43.02,4724000,0.0,0
2016-11-03,43.02,43.42,41.15,41.69,7574000,0.0,0
2016-11-04,41.33,42.62,40.8,42.22,4734000,0.0,0
2016-11-07,42.44,44.49,42.31,44.05,7863000,0.0,0
2016-11-08,44.27,44.72,43.69,43.96,9467000,0.0,0
2016-11-09,44.09,44.81,41.73,42.36,11935000,0.0,0
2016-11-10,42.76,43.74,42.31,43.2,12316000,0.0,0
2016-11-11,42.4,42.4,40.31,40.97,13525000,0.0,0
2016-11-14,40.89,40.89,38.84,39.37,9879000,0.0,0
2016-11-15,38.48,39.37,38.48,38.88,7967000,0.0,0
2016-11-16,39.51,39.95,38.66,38.7,7269000,0.0,0
2016-11-17,38.75,39.02,37.32,37.46,10439000,0.0,0
2016-11-18,37.55,38.44,37.5,37.99,6010000,0.0,0
2016-11-21,37.99,38.44,37.99,38.12,2533000,0.0,0
2016-11-22,38.3,39.82,38.3,39.28,7093000,0.0,0
2016-11-23,39.46,39.95,39.02,39.06,5998000,0.0,0
2016-11-24,38.75,38.93,37.77,38.08,6692000,0.0,0
2016-11-25,38.08,38.57,37.68,38.53,3774000,0.0,0
2016-11-28,39.1,39.55,38.84,39.19,3358000,0.0,0
2016-11-29,39.02,39.86,38.84,39.19,3188000,0.0,0
2016-11-30,39.19,39.51,38.75,38.75,2780000,0.0,0
2016-12-01,38.84,40.26,38.75,40.08,7047000,0.0,0
2016-12-02,39.91,40.0,39.28,39.28,4123000,0.0,0
2016-12-05,39.46,40.08,39.06,39.64,2390000,0.0,0
2016-12-06,40.0,40.62,39.82,40.08,4037000,0.0,0
2016-12-07,40.26,40.62,39.91,40.08,5328000,0.0,0
2016-12-08,40.48,41.33,40.08,41.33,7852000,0.0,0
2016-12-09,41.15,42.22,40.62,41.78,9619000,0.0,0
2016-12-12,42.04,42.27,40.97,40.97,4772000,0.0,0
2016-12-13,41.02,41.87,40.89,41.55,4007000,0.0,0
2016-12-14,41.78,42.4,41.69,41.78,5396000,0.0,0
2016-12-15,41.6,42.04,41.42,41.91,1494000,0.0,0
2016-12-16,41.69,42.67,41.69,41.95,6024000,0.0,0
2016-12-19,41.95,42.53,41.69,41.73,2453000,0.0,0
2016-12-20,42.18,43.02,41.73,42.89,4998000,0.0,0
2016-12-21,42.76,44.36,42.4,44.05,10715000,0.0,0
2016-12-22,44.09,44.54,43.65,44.05,7498000,0.0,0
2016-12-23,44.05,44.45,43.34,43.51,4065000,0.0,0
2016-12-26,43.6,44.54,43.51,44.54,4972000,0.0,0
2016-12-27,44.54,45.7,44.54,45.34,10396000,0.0,0
2016-12-28,45.52,45.87,44.89,45.7,6343000,0.0,0
2016-12-29,45.25,45.7,44.98,45.61,4083000,0.0,0
2016-12-30,45.34,45.87,45.34,45.34,4510000,0.0,0
2017-01-03,45.52,46.05,45.07,46.05,4592000,0.0,0
2017-01-04,46.14,47.92,46.14,47.66,11152000,0.0,0
2017-01-05,47.74,48.1,47.21,48.1,5465000,0.0,0
2017-01-06,48.01,48.9,47.92,48.9,5341000,0.0,0
2017-01-09,48.64,48.72,46.68,47.66,6250000,0.0,0
2017-01-10,48.46,49.62,47.92,49.44,14230000,0.0,0
2017-01-11,49.97,51.13,49.79,50.86,10857000,0.0,0
2017-01-12,50.33,50.6,49.53,50.33,5557000,0.0,0
2017-01-13,49.88,50.77,49.44,50.68,6385000,0.0,0
2017-01-16,50.42,50.77,49.17,50.6,5969000,0.0,0
2017-01-17,50.86,51.4,49.7,49.7,4499000,0.0,0
2017-01-18,49.53,49.7,48.28,48.64,8866000,0.0,0
2017-01-19,48.99,49.35,48.37,49.17,4089000,0.0,0
2017-01-20,49.17,49.35,48.37,48.37,4249000,0.0,0
2017-01-23,48.55,51.4,48.55,50.6,8780000,0.0,0
2017-01-24,50.95,51.13,49.97,50.33,5322000,0.0,0
2017-02-02,50.77,51.13,50.06,50.33,8686000,0.0,0
2017-02-03,50.06,50.77,49.17,49.88,3825000,0.0,0
2017-02-06,49.88,49.97,48.28,48.9,8785000,0.0,0
2017-02-07,48.9,48.99,47.66,48.46,6095000,0.0,0
2017-02-08,48.19,52.82,48.1,52.11,15842000,0.0,0
2017-02-09,52.29,54.51,51.66,54.07,15974000,0.0,0
2017-02-10,53.53,53.98,52.02,52.73,9534000,0.0,0
2017-02-13,52.55,54.07,51.93,52.64,5664000,0.0,0
2017-02-14,52.82,53.09,50.77,51.66,5678000,0.0,0
2017-02-15,51.66,52.82,51.66,52.38,4015000,0.0,0
2017-02-16,52.55,52.55,51.66,51.75,2353000,0.0,0
2017-02-17,51.49,51.75,50.86,50.95,5412000,0.0,0
2017-02-20,52.2,52.2,50.42,50.51,4826000,0.0,0
2017-02-21,50.51,51.13,48.37,49.08,10114000,0.0,0
2017-02-22,49.62,50.77,49.08,50.51,6721000,0.0,0
2017-02-23,50.33,51.22,49.97,50.33,5355000,0.0,0
2017-02-24,50.33,50.77,49.7,50.33,4138000,0.0,0
2017-03-01,49.97,52.2,49.97,51.04,5859000,0.0,0
2017-03-02,51.04,51.93,50.86,51.84,6896000,0.0,0
2017-03-03,51.84,55.49,51.66,55.14,18680000,0.0,0
2017-03-06,55.32,55.76,53.98,54.51,9072000,0.0,0
2017-03-07,53.89,54.6,53.53,54.51,3628000,0.0,0
2017-03-08,54.69,55.49,54.34,55.14,5602000,0.0,0
2017-03-09,54.51,54.78,52.73,53.09,7669000,0.0,0
2017-03-10,53.09,53.09,51.04,52.47,7798000,0.0,0
2017-03-13,52.38,53.36,51.49,52.47,6800000,0.0,0
2017-03-14,52.47,53.71,51.84,53.45,3938000,0.0,0
2017-03-15,53.45,54.34,52.91,52.91,5396000,0.0,0
2017-03-16,53.53,54.87,53.53,53.98,7969000,0.0,0
2017-03-17,54.07,55.14,53.71,54.78,5507000,0.0,0
2017-03-20,54.96,57.9,54.78,57.01,13729000,0.0,0
2017-03-21,57.9,60.57,57.1,58.79,16910000,0.0,0
2017-03-22,57.1,58.17,56.65,57.81,12439000,0.0,0
2017-03-23,57.99,58.08,56.65,56.65,8731000,0.0,0
2017-03-24,57.28,58.08,56.3,57.36,6506000,0.0,0
2017-03-27,57.36,58.26,56.3,56.39,4743000,0.0,0
2017-03-28,57.01,57.63,54.78,57.01,9199000,0.0,0
2017-03-29,57.01,59.15,57.01,58.43,8615000,0.0,0
2017-03-30,58.26,60.3,58.26,60.22,9164000,0.0,0
2017-03-31,60.93,62.26,59.41,59.59,9663000,0.0,0
2017-04-05,59.86,62.89,59.86,62.89,9898000,0.0,0
2017-04-06,62.98,64.05,61.37,61.73,10241000,0.0,0
2017-04-07,62.44,64.13,61.55,64.13,9504000,0.0,0
2017-04-10,64.94,64.94,61.91,62.26,6359000,0.0,0
2017-04-11,62.8,62.8,59.06,59.15,10291000,0.0,0
2017-04-12,59.68,62.8,59.41,60.66,12153000,0.0,0
2017-04-13,60.39,62.8,60.39,62.8,7516000,0.0,0
2017-04-14,62.17,62.53,60.57,60.75,4978000,0.0,0
2017-04-17,61.2,61.55,59.32,60.39,5157000,0.0,0
2017-04-18,61.28,62.17,60.75,61.73,4532000,0.0,0
2017-04-19,61.73,61.91,60.84,61.37,2969000,0.0,0
2017-04-20,61.37,61.37,58.79,59.68,6209000,0.0,0
2017-04-21,60.13,60.39,58.43,59.5,5512000,0.0,0
2017-04-24,59.5,59.77,57.45,57.54,5968000,0.0,0
2017-04-25,57.99,60.04,57.9,59.41,7019000,0.0,0
2017-04-26,59.86,61.82,59.5,61.73,7682000,0.0,0
2017-04-27,61.73,61.82,60.22,60.57,5843000,0.0,0
2017-04-28,60.66,61.64,60.04,61.02,5658000,0.0,0
2017-05-02,61.02,61.37,57.63,58.08,11582000,0.0,0
2017-05-03,57.1,57.45,54.6,54.87,17998000,0.0,0
2017-05-04,54.78,57.19,53.18,57.1,19115000,0.0,0
2017-05-05,57.01,57.45,56.39,57.01,5146000,0.0,0
2017-05-08,57.63,58.17,56.21,57.45,6622000,0.0,0
2017-05-09,57.81,57.9,56.83,57.1,4883000,0.0,0
2017-05-10,59.24,59.95,58.43,58.88,12723000,0.0,0
2017-05-11,59.32,60.04,58.43,59.15,6560000,0.0,0
2017-05-12,59.24,59.77,58.52,58.7,4234000,0.0,0
2017-05-15,59.06,60.13,58.61,59.68,4825000,0.0,0
2017-05-16,60.39,60.39,57.45,58.34,5831000,0.0,0
2017-05-17,58.34,58.34,57.19,57.45,5426000,0.0,0
2017-05-18,56.74,57.99,56.21,57.81,6849000,0.0,0
2017-05-19,58.08,58.43,57.9,58.26,3062000,0.0,0
2017-05-22,58.52,58.52,57.72,58.08,1784000,0.0,0
2017-05-23,58.08,59.77,58.08,58.43,4542000,0.0,0
2017-05-24,58.43,58.97,57.63,58.97,5738000,0.0,0
2017-05-25,59.15,61.2,58.7,60.57,13157000,0.0,0
2017-05-26,60.75,61.2,59.95,60.13,5134000,0.0,0
2017-05-31,60.13,60.75,59.68,59.77,3270000,0.0,0
2017-06-01,60.13,60.93,59.95,60.57,3661000,0.0,0
2017-06-02,60.57,60.93,60.22,60.84,3201000,0.0,0
2017-06-05,62.71,63.42,62.35,63.24,6949000,0.0,0
2017-06-06,63.51,63.78,62.53,63.69,4190000,0.0,0
2017-06-07,63.42,64.49,62.26,62.26,5730000,0.0,0
2017-06-08,62.26,62.98,61.82,62.35,2856000,0.0,0
2017-06-09,63.24,64.05,62.71,63.42,6551000,0.0,0
2017-06-12,64.22,69.75,64.22,69.75,26602000,0.0,0
2017-06-13,70.73,71.08,68.77,69.3,15277000,0.0,0
2017-06-14,69.03,69.21,65.03,66.36,12262000,0.0,0
2017-06-15,66.36,66.81,64.31,65.92,11113000,0.0,0
2017-06-16,65.83,68.94,65.03,66.99,12523000,0.0,0
2017-06-19,67.25,68.86,67.25,68.68,6346000,0.0,0
2017-06-20,68.77,69.12,67.7,68.14,4277000,0.0,0
2017-06-21,67.96,69.84,66.9,69.75,6153000,0.0,0
2017-06-22,69.92,76.25,69.84,72.95,19275000,0.0,0
2017-06-23,73.04,74.65,71.35,72.15,11412000,0.0,0
2017-06-26,72.24,73.49,71.53,72.6,4354000,0.0,0
2017-06-27,72.69,73.31,71.71,72.69,5465000,0.0,0
2017-06-28,72.15,72.51,69.03,69.3,10662000,0.0,0
2017-06-29,70.37,70.55,69.48,69.92,3687000,0.0,0
2017-06-30,69.39,69.39,68.14,69.12,4838000,0.0,0
2017-07-03,69.48,69.92,69.03,69.48,3567000,0.0,0
2017-07-04,69.57,69.84,67.52,67.61,5142000,0.0,0
2017-07-05,68.14,68.86,66.99,68.59,4336000,0.0,0
2017-07-06,70.01,70.01,67.96,67.96,3734000,0.0,0
2017-07-07,67.25,68.77,67.25,68.41,2414000,0.0,0
2017-07-10,68.5,68.5,67.07,67.52,6550000,0.0,0
2017-07-11,67.8,70.02,67.8,67.89,9322000,3.0978,0
2017-07-12,68.35,70.58,68.35,69.93,9396000,0.0,0
2017-07-13,71.33,74.58,71.05,74.3,12745000,0.0,0
2017-07-14,74.3,74.39,73.0,73.28,6354000,0.0,0
2017-07-17,73.28,77.64,73.28,76.53,14260000,0.0,0
2017-07-18,76.99,77.92,75.97,77.55,7418000,0.0,0
2017-07-19,77.55,78.2,76.62,76.8,4784000,0.0,0
2017-07-20,76.8,77.36,75.13,75.13,6212000,0.0,0
2017-07-21,74.85,76.34,73.93,74.02,6929000,0.0,0
2017-07-24,74.11,76.15,73.46,76.15,6355000,0.0,0
2017-07-25,76.62,76.9,75.23,75.23,3989000,0.0,0
2017-07-26,75.04,76.71,74.67,75.88,4444000,0.0,0
2017-07-27,75.97,76.9,75.69,75.88,4690000,0.0,0
2017-07-28,76.06,77.55,75.88,76.06,6120000,0.0,0
2017-07-31,76.15,76.9,74.76,74.76,3688000,0.0,0
2017-08-01,74.85,75.5,73.93,75.23,4105000,0.0,0
2017-08-02,75.69,76.9,75.13,75.41,8066000,0.0,0
2017-08-03,75.04,75.04,73.37,73.37,7349000,0.0,0
2017-08-04,73.83,74.2,72.63,73.28,5563000,0.0,0
2017-08-07,74.2,74.39,72.72,72.72,4437000,0.0,0
2017-08-08,73.09,73.09,71.88,72.9,6509000,0.0,0
2017-08-09,72.72,74.02,71.51,71.51,6413000,0.0,0
2017-08-10,72.44,74.58,72.35,73.28,15256000,0.0,0
2017-08-11,73.55,74.58,72.63,74.3,6521000,0.0,0
2017-08-14,74.85,75.23,71.23,71.51,5134000,0.0,0
2017-08-15,73.28,73.65,72.25,73.18,3740000,0.0,0
2017-08-16,72.9,73.65,71.6,72.16,4787000,0.0,0
2017-08-17,72.63,72.72,71.6,71.98,3991000,0.0,0
2017-08-18,71.23,71.33,70.21,71.05,5308000,0.0,0
2017-08-21,71.42,71.79,69.84,70.12,3824713,0.0,0
2017-08-22,70.49,71.14,70.21,70.4,2617870,0.0,0
2017-08-23,70.95,74.3,70.58,72.9,9073224,0.0,0
2017-08-24,72.9,74.3,72.9,73.46,5465196,0.0,0
2017-08-25,73.65,73.93,71.98,72.53,4332108,0.0,0
2017-08-28,72.16,74.11,72.07,73.65,4016759,0.0,0
2017-08-29,73.65,73.65,72.25,72.72,1945765,0.0,0
2017-08-30,73.18,74.11,73.0,73.09,2960031,0.0,0
2017-08-31,73.46,74.11,72.72,73.37,3036388,0.0,0
2017-09-01,74.11,80.43,74.02,78.48,26796284,0.0,0
2017-09-04,78.75,79.87,77.18,79.78,10387559,0.0,0
2017-09-05,81.73,85.35,80.8,83.12,13155243,0.0,0
2017-09-06,82.47,84.42,81.08,82.84,8747958,0.0,0
2017-09-07,83.21,85.91,81.91,81.91,8216477,0.0,0
2017-09-08,82.66,83.96,81.73,83.58,5660518,0.0,0
2017-09-11,84.98,84.98,82.66,83.12,3777700,0.0,0
2017-09-12,83.86,85.35,83.21,83.4,5378223,0.0,0
2017-09-13,83.96,88.13,83.58,85.81,9270423,0.0,0
2017-09-14,85.16,86.65,84.05,86.37,5243996,0.0,0
2017-09-15,86.56,91.39,86.0,91.39,14084300,0.0,0
2017-09-18,90.55,90.74,87.95,88.88,8341611,0.0,0
2017-09-19,88.88,89.16,84.98,85.16,7481380,0.0,0
2017-09-20,85.72,87.02,84.79,85.35,4341938,0.0,0
2017-09-21,85.44,87.67,84.51,87.67,3397705,0.0,0
2017-09-22,87.3,87.3,85.44,86.46,3534174,0.0,0
2017-09-25,86.0,86.28,83.21,84.14,4254164,0.0,0
2017-09-26,83.58,86.37,83.49,85.35,4520054,0.0,0
