Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-30,12.67,12.91,12.62,12.77,50000,0.0,0
2016-03-31,12.81,13.1,12.67,12.91,101000,0.0,0
2016-04-01,12.91,12.91,12.62,12.77,54000,0.0,0
2016-04-06,12.86,13.14,12.72,13.1,442000,0.0,0
2016-04-07,13.19,13.33,12.91,13.19,170000,0.0,0
2016-04-08,13.28,14.46,13.1,14.27,721000,0.0,0
2016-04-11,14.23,14.23,13.43,13.85,402000,0.0,0
2016-04-12,13.8,13.8,13.38,13.66,277000,0.0,0
2016-04-13,13.71,13.99,13.57,13.57,244000,0.0,0
2016-04-14,13.85,13.85,13.28,13.28,72000,0.0,0
2016-04-15,13.19,13.47,13.14,13.19,62000,0.0,0
2016-04-18,13.28,13.28,12.86,12.91,60000,0.0,0
2016-04-19,12.86,13.19,12.86,13.14,24000,0.0,0
2016-04-20,13.14,13.19,12.91,13.19,32000,0.0,0
2016-04-21,13.0,13.19,12.95,13.19,46000,0.0,0
2016-04-22,13.28,13.28,12.95,13.0,37000,0.0,0
2016-04-25,13.0,13.0,12.86,12.86,20000,0.0,0
2016-04-26,12.86,12.86,12.53,12.58,100000,0.0,0
2016-04-27,12.72,12.72,12.44,12.58,26000,0.0,0
2016-04-28,12.53,12.58,12.44,12.53,34000,0.0,0
2016-04-29,12.53,12.62,12.44,12.58,25000,0.0,0
2016-05-03,12.48,12.48,12.44,12.44,11000,0.0,0
2016-05-04,12.34,12.34,12.34,12.34,13000,0.0,0
2016-05-05,12.34,12.44,12.34,12.34,25000,0.0,0
2016-05-06,12.53,12.53,12.15,12.34,40000,0.0,0
2016-05-09,12.34,12.48,12.25,12.25,26000,0.0,0
2016-05-10,12.58,12.58,12.29,12.58,20000,0.0,0
2016-05-11,12.72,12.81,12.44,12.67,118000,0.0,0
2016-05-12,12.77,12.77,12.29,12.29,27000,0.0,0
2016-05-13,12.53,12.53,12.2,12.34,36000,0.0,0
2016-05-16,12.15,12.15,12.06,12.11,54000,0.0,0
2016-05-17,12.34,12.39,12.2,12.39,27000,0.0,0
2016-05-18,12.44,12.44,12.06,12.44,62000,0.0,0
2016-05-19,12.34,12.58,12.25,12.44,22000,0.0,0
2016-05-20,12.29,12.53,12.29,12.44,18000,0.0,0
2016-05-23,12.34,12.44,12.34,12.34,14000,0.0,0
2016-05-24,12.44,12.44,12.34,12.34,10000,0.0,0
2016-05-25,12.29,12.34,12.29,12.29,16000,0.0,0
2016-05-26,12.44,12.44,12.44,12.44,3000,0.0,0
2016-05-27,12.34,12.39,12.34,12.39,6000,0.0,0
2016-05-30,12.29,12.44,12.25,12.44,16000,0.0,0
2016-05-31,12.44,12.44,12.44,12.44,20000,0.0,0
2016-06-01,12.39,12.44,12.29,12.44,17000,0.0,0
2016-06-02,12.48,12.48,12.34,12.34,10000,0.0,0
2016-06-03,12.29,12.44,12.29,12.44,9000,0.0,0
2016-06-06,12.48,12.62,12.39,12.39,31000,0.0,0
2016-06-07,12.53,12.53,12.34,12.34,2000,0.0,0
2016-06-08,12.34,12.39,12.34,12.39,3000,0.0,0
2016-06-13,12.44,12.44,12.29,12.29,7000,0.0,0
2016-06-14,12.44,12.44,12.25,12.29,74000,0.0,0
2016-06-15,12.29,12.29,12.25,12.25,24000,0.0,0
2016-06-16,12.25,12.29,12.25,12.25,12000,0.0,0
2016-06-17,12.25,12.34,12.25,12.25,6000,0.0,0
2016-06-20,12.34,12.34,12.25,12.25,14000,0.0,0
2016-06-21,12.25,12.25,12.25,12.25,0,0.0,0
2016-06-22,12.2,12.29,12.2,12.2,42000,0.0,0
2016-06-23,12.2,12.2,12.2,12.2,0,0.0,0
2016-06-24,12.25,12.25,12.15,12.15,23000,0.0,0
2016-06-27,12.29,12.29,12.29,12.29,0,0.0,0
2016-06-28,12.29,12.29,12.15,12.25,23000,0.0,0
2016-06-29,12.29,12.29,12.25,12.25,13000,0.0,0
2016-06-30,12.25,12.25,12.2,12.25,35000,0.0,0
2016-07-01,12.34,12.34,12.25,12.25,15000,0.0,0
2016-07-04,12.25,12.25,12.25,12.25,0,0.0,0
2016-07-05,12.39,12.39,12.25,12.34,53000,0.0,0
2016-07-06,12.44,12.44,12.29,12.29,26000,0.0,0
2016-07-07,12.53,12.58,12.29,12.29,34000,0.0,0
2016-07-08,12.29,12.29,12.29,12.29,0,0.0,0
2016-07-11,12.44,12.48,12.44,12.44,55000,0.0,0
2016-07-12,12.53,12.62,12.48,12.53,116000,0.0,0
2016-07-13,12.72,12.72,12.53,12.62,67000,0.0,0
2016-07-14,12.67,12.81,12.58,12.81,118000,0.0,0
2016-07-15,13.11,13.16,12.86,13.01,145000,0.5,0
2016-07-18,13.16,13.16,13.01,13.06,99000,0.0,0
2016-07-19,13.16,13.69,13.16,13.55,293000,0.0,0
2016-07-20,13.6,14.18,13.6,13.99,448000,0.0,0
2016-07-21,14.08,14.57,13.89,14.08,543000,0.0,0
2016-07-22,14.13,14.23,13.74,13.74,183000,0.0,0
2016-07-25,13.84,14.18,13.84,14.08,282000,0.0,0
2016-07-26,13.79,14.33,13.79,14.23,201000,0.0,0
2016-07-27,14.23,14.38,14.13,14.18,315000,0.0,0
2016-07-28,14.28,14.52,14.23,14.33,338000,0.0,0
2016-07-29,14.48,14.48,14.23,14.38,234000,0.0,0
2016-08-01,14.52,14.57,14.48,14.57,300000,0.0,0
2016-08-02,14.67,15.26,14.67,14.96,1019000,0.0,0
2016-08-03,15.01,15.55,14.77,15.16,817000,0.0,0
2016-08-04,15.11,15.16,15.06,15.16,211000,0.0,0
2016-08-05,15.26,15.36,15.11,15.21,305000,0.0,0
2016-08-08,15.26,15.31,15.16,15.26,147000,0.0,0
2016-08-09,15.16,15.16,14.96,15.11,126000,0.0,0
2016-08-10,15.11,15.11,14.92,15.06,137000,0.0,0
2016-08-11,15.06,15.16,14.52,14.92,201000,0.0,0
2016-08-12,14.92,15.16,14.92,15.16,126000,0.0,0
2016-08-15,15.16,15.26,14.96,15.01,65000,0.0,0
2016-08-16,14.87,15.11,14.33,14.57,463000,0.0,0
2016-08-17,14.33,14.48,14.23,14.43,231000,0.0,0
2016-08-18,14.43,14.43,13.99,14.13,232000,0.0,0
2016-08-19,14.08,14.28,13.89,14.18,129000,0.0,0
2016-08-22,13.99,14.18,13.99,14.04,86000,0.0,0
2016-08-23,14.08,14.13,13.99,14.04,77000,0.0,0
2016-08-24,14.04,14.18,13.99,14.08,185000,0.0,0
2016-08-25,13.99,14.43,13.99,14.43,93000,0.0,0
2016-08-26,14.38,14.48,14.23,14.38,70000,0.0,0
2016-08-29,14.38,14.57,14.04,14.33,78000,0.0,0
2016-08-30,14.18,14.57,14.18,14.38,107000,0.0,0
2016-08-31,14.38,14.57,14.28,14.52,143000,0.0,0
2016-09-01,14.48,14.72,14.43,14.67,210000,0.0,0
2016-09-02,14.67,15.26,14.67,14.87,394000,0.0,0
2016-09-05,14.87,15.21,14.87,15.01,199000,0.0,0
2016-09-06,15.11,15.11,14.96,15.06,77000,0.0,0
2016-09-07,15.06,15.5,15.06,15.45,459000,0.0,0
2016-09-08,15.55,15.55,15.31,15.4,214000,0.0,0
2016-09-09,15.36,15.45,15.31,15.4,95000,0.0,0
2016-09-12,15.4,16.92,15.4,16.43,2271000,0.0,0
2016-09-13,16.38,16.53,15.75,16.28,500000,0.0,0
2016-09-14,16.28,16.63,16.28,16.43,700000,0.0,0
2016-09-19,16.92,18.24,16.82,17.8,2086000,0.0,0
2016-09-20,17.75,18.88,17.75,18.53,1418000,0.0,0
2016-09-21,19.07,19.07,18.34,18.73,796000,0.0,0
2016-09-22,19.07,19.07,18.53,18.68,787000,0.0,0
2016-09-23,18.88,18.93,18.58,18.83,439000,0.0,0
2016-09-26,18.58,18.78,18.49,18.78,768000,0.0,0
2016-09-27,18.78,18.78,18.78,18.78,0,0.0,0
2016-09-28,18.78,18.78,18.78,18.78,0,0.0,0
2016-09-29,18.58,19.02,18.58,18.73,306000,0.0,0
2016-09-30,18.78,19.02,18.63,18.68,261000,0.0,0
2016-10-03,18.88,20.64,18.88,20.64,3007000,0.0,0
2016-10-04,20.54,22.25,20.44,21.66,2714000,0.0,0
2016-10-05,21.66,22.2,19.51,19.51,3575000,0.0,0
2016-10-06,19.46,19.46,18.73,18.93,1600000,0.0,0
2016-10-07,18.68,19.17,17.07,17.26,3052000,0.0,0
2016-10-11,17.26,17.65,17.12,17.41,899000,0.0,0
2016-10-12,17.17,17.85,17.17,17.8,403000,0.0,0
2016-10-13,17.75,18.39,17.75,18.05,500000,0.0,0
2016-10-14,18.05,18.39,17.7,17.8,450000,0.0,0
2016-10-17,17.8,17.8,17.21,17.7,245000,0.0,0
2016-10-18,17.7,17.7,17.31,17.46,240000,0.0,0
2016-10-19,17.61,17.61,16.72,16.82,401000,0.0,0
2016-10-20,16.92,17.51,16.77,17.12,440000,0.0,0
2016-10-21,16.97,17.26,16.82,16.92,142000,0.0,0
2016-10-24,16.92,16.92,16.72,16.82,207000,0.0,0
2016-10-25,16.92,17.36,16.82,16.97,156000,0.0,0
2016-10-26,17.21,17.21,16.73,16.87,147000,0.0,0
2016-10-27,16.77,16.82,16.63,16.73,175000,0.0,0
2016-10-28,16.63,16.63,16.24,16.38,260000,0.0,0
2016-10-31,16.24,16.24,16.04,16.14,96000,0.0,0
2016-11-01,16.14,16.28,16.09,16.28,123000,0.0,0
2016-11-02,16.24,16.24,15.94,15.94,200000,0.0,0
2016-11-03,15.94,15.99,15.45,15.84,233000,0.0,0
2016-11-04,15.84,15.94,15.65,15.84,99000,0.0,0
2016-11-07,15.84,15.84,15.6,15.75,66000,0.0,0
2016-11-08,15.75,15.94,15.6,15.8,97000,0.0,0
2016-11-09,15.65,15.65,14.67,15.06,259000,0.0,0
2016-11-10,15.16,15.8,15.06,15.65,133000,0.0,0
2016-11-11,15.65,15.65,15.26,15.5,97000,0.0,0
2016-11-14,15.55,15.55,15.06,15.26,207000,0.0,0
2016-11-15,15.06,15.26,14.96,15.26,153000,0.0,0
2016-11-16,15.06,15.11,14.96,14.96,176000,0.0,0
2016-11-17,14.96,15.06,14.96,14.96,37000,0.0,0
2016-11-18,14.96,15.16,14.96,15.01,190000,0.0,0
2016-11-21,14.92,15.45,14.92,15.4,258000,0.0,0
2016-11-22,15.5,16.92,15.5,16.92,1313000,0.0,0
2016-11-23,17.17,17.41,16.19,16.33,1060000,0.0,0
2016-11-24,16.48,16.92,16.33,16.38,379000,0.0,0
2016-11-25,16.43,16.58,15.94,16.04,255000,0.0,0
2016-11-28,16.09,16.19,15.94,15.94,146000,0.0,0
2016-11-29,16.04,16.04,15.94,15.99,129000,0.0,0
2016-11-30,16.14,16.63,15.99,16.63,317000,0.0,0
2016-12-01,16.63,16.77,16.24,16.28,146000,0.0,0
2016-12-02,16.28,16.28,16.04,16.09,126000,0.0,0
2016-12-05,16.14,16.28,15.99,16.14,127000,0.0,0
2016-12-06,16.19,16.19,15.94,15.94,178000,0.0,0
2016-12-07,15.99,16.24,15.94,15.94,209000,0.0,0
2016-12-08,16.14,16.14,15.94,16.04,146000,0.0,0
2016-12-09,16.19,16.19,15.99,16.14,122000,0.0,0
2016-12-12,16.14,16.14,15.99,16.09,172000,0.0,0
2016-12-13,15.99,16.19,15.99,16.14,108000,0.0,0
2016-12-14,16.09,16.14,16.04,16.09,80000,0.0,0
2016-12-15,16.04,16.14,16.04,16.14,73000,0.0,0
2016-12-16,16.19,16.19,15.99,16.14,352000,0.0,0
2016-12-19,16.24,16.24,16.04,16.09,104000,0.0,0
2016-12-20,16.04,16.04,15.8,15.99,114000,0.0,0
2016-12-21,16.09,16.09,15.84,15.94,134000,0.0,0
2016-12-22,15.94,15.94,15.75,15.84,124000,0.0,0
2016-12-23,15.65,15.75,15.45,15.45,181000,0.0,0
2016-12-26,15.36,15.45,15.06,15.06,366000,0.0,0
2016-12-27,15.06,15.16,15.01,15.06,87000,0.0,0
2016-12-28,15.11,15.16,15.06,15.06,70000,0.0,0
2016-12-29,15.11,15.11,15.01,15.06,112000,0.0,0
2016-12-30,14.96,15.89,14.96,15.4,403000,0.0,0
2017-01-03,15.36,15.55,15.36,15.45,158000,0.0,0
2017-01-04,15.55,15.55,15.26,15.45,101000,0.0,0
2017-01-05,15.55,15.55,15.5,15.55,154000,0.0,0
2017-01-06,15.55,15.55,15.36,15.4,119000,0.0,0
2017-01-09,15.36,15.36,15.11,15.11,190000,0.0,0
2017-01-10,15.16,15.31,15.11,15.11,83000,0.0,0
2017-01-11,15.21,15.21,14.96,14.96,430000,0.0,0
2017-01-12,15.01,15.21,15.01,15.21,235000,0.0,0
2017-01-13,15.11,15.11,14.92,15.11,748000,0.0,0
2017-01-16,15.11,15.11,15.06,15.11,108000,0.0,0
2017-01-17,15.11,15.7,15.11,15.4,203000,0.0,0
2017-01-18,16.63,16.92,16.19,16.92,1602000,0.0,0
2017-01-19,16.92,16.92,16.43,16.43,1649000,0.0,0
2017-01-20,16.63,16.68,16.09,16.14,449000,0.0,0
2017-01-23,16.09,17.26,16.04,17.02,1019000,0.0,0
2017-01-24,17.26,18.68,17.26,18.68,3043000,0.0,0
2017-02-02,20.2,20.54,19.37,20.54,3037000,0.0,0
2017-02-03,21.13,22.4,20.34,20.34,4435000,0.0,0
2017-02-06,20.25,20.88,20.0,20.54,1476000,0.0,0
2017-02-07,20.93,21.62,20.54,20.64,1517000,0.0,0
2017-02-08,20.64,22.3,20.64,21.81,2206000,0.0,0
2017-02-09,22.01,23.96,22.01,23.96,5604000,0.0,0
2017-02-10,23.96,25.28,23.96,24.35,3525000,0.0,0
2017-02-13,24.84,25.38,24.06,24.31,1274000,0.0,0
2017-02-14,24.65,24.75,24.01,24.55,1509000,0.0,0
2017-02-15,24.55,25.87,24.26,25.33,1370000,0.0,0
2017-02-16,26.11,26.8,25.87,26.41,2297000,0.0,0
2017-02-17,26.41,26.41,25.04,25.43,1484000,0.0,0
2017-02-20,25.38,25.67,24.65,24.7,978000,0.0,0
2017-02-21,24.55,24.65,23.91,24.26,841000,0.0,0
2017-02-22,24.4,25.09,24.16,24.26,382000,0.0,0
2017-02-23,24.45,24.45,23.96,24.16,312000,0.0,0
2017-02-24,24.16,24.45,23.96,23.96,333000,0.0,0
2017-03-01,24.21,25.82,24.21,25.72,1439000,0.0,0
2017-03-02,25.82,26.11,25.38,25.63,1004000,0.0,0
2017-03-03,25.43,25.77,25.28,25.48,267000,0.0,0
2017-03-06,25.43,25.72,25.23,25.28,338000,0.0,0
2017-03-07,25.28,25.43,24.45,24.94,388000,0.0,0
2017-03-08,24.79,25.23,24.65,24.84,182000,0.0,0
2017-03-09,25.33,25.33,24.45,24.84,252000,0.0,0
2017-03-10,24.75,24.75,23.77,24.11,225000,0.0,0
2017-03-13,24.75,24.75,24.26,24.45,206000,0.0,0
2017-03-14,24.06,24.5,23.08,24.35,576000,0.0,0
2017-03-15,24.35,24.35,23.82,23.96,244000,0.0,0
2017-03-16,23.96,23.96,23.47,23.77,230000,0.0,0
2017-03-17,23.82,24.01,23.57,23.77,163000,0.0,0
2017-03-20,23.77,23.77,23.57,23.57,180000,0.0,0
2017-03-21,23.47,23.47,22.5,22.69,461000,0.0,0
2017-03-22,22.3,22.3,21.52,21.86,764000,0.0,0
2017-03-23,21.86,22.79,21.86,22.35,336000,0.0,0
2017-03-24,22.2,22.2,21.76,21.81,211000,0.0,0
2017-03-27,21.81,21.81,20.93,21.13,431000,0.0,0
2017-03-28,21.03,21.03,20.34,20.54,249000,0.0,0
2017-03-29,21.03,21.03,19.32,19.56,534000,0.0,0
2017-03-30,19.66,20.34,19.66,20.15,291000,0.0,0
2017-03-31,20.05,20.25,20.05,20.15,126000,0.0,0
2017-04-05,20.05,20.93,19.9,20.78,318000,0.0,0
2017-04-06,20.88,21.22,20.44,20.44,272000,0.0,0
2017-04-07,20.25,20.25,19.71,19.95,219000,0.0,0
2017-04-10,19.95,20.0,19.22,19.46,363000,0.0,0
2017-04-11,19.46,19.71,19.46,19.56,66000,0.0,0
2017-04-12,19.27,19.56,19.27,19.37,128000,0.0,0
2017-04-13,19.37,19.85,19.37,19.66,74000,0.0,0
2017-04-14,19.56,19.66,19.27,19.46,192000,0.0,0
2017-04-17,19.56,19.66,19.27,19.37,88000,0.0,0
2017-04-18,20.0,20.0,19.41,19.41,61000,0.0,0
2017-04-19,19.51,19.56,19.27,19.51,62000,0.0,0
2017-04-20,19.51,19.51,18.58,18.68,211000,0.0,0
2017-04-21,18.97,19.22,18.78,18.83,110000,0.0,0
2017-04-24,18.78,18.83,18.63,18.63,106000,0.0,0
2017-04-25,18.78,18.78,18.58,18.58,166000,0.0,0
2017-04-26,18.68,19.56,18.68,19.17,212000,0.0,0
2017-04-27,19.32,19.37,19.07,19.17,59000,0.0,0
2017-04-28,19.37,19.37,18.97,19.27,86000,0.0,0
2017-05-02,19.27,19.27,18.97,19.02,51000,0.0,0
2017-05-03,18.97,18.97,18.73,18.73,48000,0.0,0
2017-05-04,18.73,18.88,18.73,18.73,48000,0.0,0
2017-05-05,18.73,18.88,18.68,18.73,50000,0.0,0
2017-05-08,18.68,18.78,18.63,18.68,37000,0.0,0
2017-05-09,18.68,18.88,18.58,18.73,53000,0.0,0
2017-05-10,18.58,18.68,18.49,18.49,71000,0.0,0
2017-05-11,18.39,18.68,18.39,18.39,104000,0.0,0
2017-05-12,18.53,18.78,17.56,18.05,158000,0.0,0
2017-05-15,18.05,18.05,16.92,17.12,448000,0.0,0
2017-05-16,17.12,17.8,17.07,17.31,80000,0.0,0
2017-05-17,17.51,17.51,17.17,17.26,117000,0.0,0
2017-05-18,17.12,17.21,17.07,17.21,73000,0.0,0
2017-05-19,17.56,18.93,17.26,18.93,512000,0.0,0
2017-05-22,20.78,20.78,20.25,20.78,2839000,0.0,0
2017-05-23,22.25,22.4,21.42,21.66,2458000,0.0,0
2017-05-24,21.66,21.76,21.03,21.42,930000,0.0,0
2017-05-25,21.32,22.79,21.13,22.5,1477000,0.0,0
2017-05-26,22.45,24.65,22.15,23.72,2502000,0.0,0
2017-05-31,23.67,24.26,22.79,23.28,1274000,0.0,0
2017-06-01,23.18,23.18,22.4,22.45,678000,0.0,0
2017-06-02,22.4,23.08,21.81,22.59,470000,0.0,0
2017-06-05,21.96,21.96,21.27,21.47,577000,0.0,0
2017-06-06,20.93,21.03,19.51,19.71,1591000,0.0,0
2017-06-07,19.85,20.39,19.46,19.51,865000,0.0,0
2017-06-08,19.27,19.85,19.27,19.56,272000,0.0,0
2017-06-09,19.81,19.85,19.37,19.37,495000,0.0,0
2017-06-12,19.07,19.51,19.07,19.37,144000,0.0,0
2017-06-13,19.66,19.81,19.32,19.76,147000,0.0,0
2017-06-14,19.95,19.95,19.66,19.81,280000,0.0,0
2017-06-15,19.85,21.76,19.85,21.76,1925000,0.0,0
2017-06-16,21.91,23.47,21.91,22.59,3219000,0.0,0
2017-06-19,22.45,22.45,22.01,22.3,687000,0.0,0
2017-06-20,22.45,22.59,22.06,22.06,295000,0.0,0
2017-06-21,22.1,22.79,22.1,22.2,418000,0.0,0
2017-06-22,22.2,22.5,21.81,22.25,321000,0.0,0
2017-06-23,22.25,22.25,22.01,22.2,234000,0.0,0
2017-06-26,22.06,22.94,22.06,22.3,370000,0.0,0
2017-06-27,22.5,22.5,22.2,22.3,258000,0.0,0
2017-06-28,22.2,22.35,22.15,22.15,255000,0.0,0
2017-06-29,22.15,22.35,21.52,22.3,544000,0.0,0
2017-06-30,21.7,22.15,21.2,22.0,504000,0.5,0
2017-07-03,22.0,22.75,21.9,22.3,371000,0.0,0
2017-07-04,22.3,22.45,21.85,21.85,374000,0.0,0
2017-07-05,21.9,22.35,21.8,22.1,423000,0.0,0
2017-07-06,22.15,22.8,22.1,22.7,482000,0.0,0
2017-07-07,22.65,23.2,22.6,22.6,305000,0.0,0
2017-07-10,22.65,23.1,22.6,22.65,935000,0.0,0
2017-07-11,22.7,22.85,22.65,22.7,317000,0.0,0
2017-07-12,22.65,22.85,22.3,22.7,491000,0.0,0
2017-07-13,22.7,22.8,22.6,22.65,364000,0.0,0
2017-07-14,22.65,22.85,22.6,22.65,271000,0.0,0
2017-07-17,22.65,22.9,22.65,22.7,315000,0.0,0
2017-07-18,22.7,22.8,22.65,22.8,275000,0.0,0
2017-07-19,22.8,24.45,22.8,23.15,1559000,0.0,0
2017-07-20,23.2,23.2,23.05,23.1,393000,0.0,0
2017-07-21,23.3,23.3,22.95,22.95,241000,0.0,0
2017-07-24,23.05,23.25,22.85,22.95,238000,0.0,0
2017-07-25,22.95,23.1,22.75,22.75,280000,0.0,0
2017-07-26,22.85,22.95,22.75,22.85,409000,0.0,0
2017-07-27,22.85,22.9,22.8,22.9,194000,0.0,0
2017-07-28,23.0,23.0,22.65,22.9,230000,0.0,0
2017-07-31,22.7,22.85,22.65,22.7,171000,0.0,0
2017-08-01,22.7,22.85,22.6,22.8,103000,0.0,0
2017-08-02,22.8,22.8,22.6,22.65,141000,0.0,0
2017-08-03,22.65,22.7,21.65,22.6,345000,0.0,0
2017-08-04,22.5,22.6,22.1,22.3,201000,0.0,0
2017-08-07,22.35,22.35,21.95,22.3,151000,0.0,0
2017-08-08,22.3,22.3,21.9,22.2,105000,0.0,0
2017-08-09,21.85,22.0,21.6,21.8,156000,0.0,0
2017-08-10,21.3,21.5,20.5,20.75,367000,0.0,0
2017-08-11,20.8,21.1,20.8,20.95,115000,0.0,0
2017-08-14,21.0,21.4,20.7,20.75,208000,0.0,0
2017-08-15,20.75,20.9,20.4,20.75,137000,0.0,0
2017-08-16,20.6,21.0,20.45,20.7,205000,0.0,0
2017-08-17,20.9,21.35,20.8,21.05,63000,0.0,0
2017-08-18,21.05,21.05,20.75,20.9,42000,0.0,0
2017-08-21,20.9,21.25,20.9,21.15,68777,0.0,0
2017-08-22,21.1,21.3,21.0,21.1,101157,0.0,0
2017-08-23,20.95,21.45,20.95,21.15,58000,0.0,0
2017-08-24,21.15,21.8,21.15,21.65,118030,0.0,0
2017-08-25,21.65,21.65,21.3,21.45,51000,0.0,0
2017-08-28,21.4,21.4,20.75,20.9,90490,0.0,0
2017-08-29,20.75,21.2,20.75,21.05,139864,0.0,0
2017-08-30,21.05,21.45,21.05,21.3,96694,0.0,0
2017-08-31,21.3,21.3,20.25,20.9,81400,0.0,0
2017-09-01,21.3,21.3,20.7,21.0,55334,0.0,0
2017-09-04,20.8,21.35,20.75,21.0,33000,0.0,0
2017-09-05,20.8,21.0,20.8,20.8,30396,0.0,0
2017-09-06,20.8,21.0,20.7,20.7,75222,0.0,0
2017-09-07,20.7,20.7,20.15,20.2,124234,0.0,0
2017-09-08,20.0,20.4,20.0,20.2,181334,0.0,0
2017-09-11,20.0,20.3,19.9,20.2,103425,0.0,0
2017-09-12,20.2,20.9,20.2,20.35,34000,0.0,0
2017-09-13,20.35,20.4,20.3,20.4,56250,0.0,0
2017-09-14,20.35,20.55,20.35,20.55,92001,0.0,0
2017-09-15,20.5,20.6,20.35,20.6,50000,0.0,0
2017-09-18,20.6,20.6,20.0,20.1,157151,0.0,0
2017-09-19,20.1,20.3,20.0,20.05,105320,0.0,0
2017-09-20,20.0,20.15,20.0,20.05,112076,0.0,0
2017-09-21,20.05,20.7,20.0,20.1,65282,0.0,0
2017-09-22,20.05,20.3,20.0,20.2,35010,0.0,0
2017-09-25,20.3,20.5,20.2,20.35,87073,0.0,0
2017-09-26,20.15,20.2,19.8,20.0,87040,0.0,0
2017-09-27,20.0,20.2,19.9,19.9,185173,0.0,0
2017-09-28,20.0,20.35,19.9,20.25,79327,0.0,0
2017-09-29,20.2,20.2,20.1,20.1,66000,0.0,0
2017-10-02,20.1,20.2,20.05,20.1,29000,0.0,0
2017-10-03,20.05,20.1,20.0,20.1,33000,0.0,0
2017-10-05,19.95,20.15,19.95,20.0,40225,0.0,0
2017-10-06,20.0,21.7,19.9,21.2,741005,0.0,0
2017-10-11,21.55,21.55,20.45,20.45,96101,0.0,0
2017-10-12,20.4,20.4,20.1,20.1,67115,0.0,0
2017-10-13,20.25,20.7,20.1,20.1,67047,0.0,0
2017-10-16,20.05,20.15,20.0,20.05,111000,0.0,0
2017-10-17,20.05,20.15,19.95,19.95,76744,0.0,0
